Date,Open,High,Low,Close,Volume
2023/05/09 10:11, 15711.00, 15745.00, 15652.00, 15689.00, 68541
2023/05/09 11:37, 15690.00, 15717.00, 15672.00, 15707.00, 25085
2023/05/09 13:03, 15706.00, 15738.00, 15705.00, 15725.00, 17561
2023/05/09 13:45, 15725.00, 15738.00, 15717.00, 15736.00, 7891
2023/05/09 16:26, 15728.00, 15730.00, 15711.00, 15713.00, 6846
2023/05/09 17:52, 15714.00, 15716.00, 15706.00, 15711.00, 3708
2023/05/09 19:18, 15711.00, 15716.00, 15706.00, 15712.00, 1686
2023/05/09 20:44, 15711.00, 15712.00, 15696.00, 15704.00, 4691
2023/05/09 22:10, 15704.00, 15709.00, 15684.00, 15690.00, 12620
2023/05/09 23:36, 15689.00, 15699.00, 15676.00, 15684.00, 9344
2023/05/10 01:02, 15684.00, 15691.00, 15672.00, 15686.00, 4928
2023/05/10 02:28, 15686.00, 15704.00, 15684.00, 15700.00, 2949
2023/05/10 03:54, 15700.00, 15701.00, 15681.00, 15691.00, 2213
2023/05/10 05:00, 15691.00, 15700.00, 15685.00, 15696.00, 1315
2023/05/10 10:11, 15693.00, 15702.00, 15598.00, 15635.00, 70489
2023/05/10 11:37, 15635.00, 15636.00, 15587.00, 15599.00, 29730
2023/05/10 13:03, 15599.00, 15626.00, 15581.00, 15624.00, 18391
2023/05/10 13:45, 15625.00, 15631.00, 15608.00, 15610.00, 13212
2023/05/10 16:26, 15590.00, 15617.00, 15567.00, 15575.00, 13241
2023/05/10 17:52, 15575.00, 15593.00, 15573.00, 15590.00, 5134
2023/05/10 19:18, 15591.00, 15600.00, 15585.00, 15597.00, 2901
2023/05/10 20:44, 15597.00, 15655.00, 15592.00, 15648.00, 15351
2023/05/10 22:10, 15649.00, 15663.00, 15616.00, 15648.00, 26316
2023/05/10 23:36, 15649.00, 15652.00, 15612.00, 15638.00, 15739
2023/05/11 01:02, 15638.00, 15646.00, 15621.00, 15622.00, 5273
2023/05/11 02:28, 15621.00, 15625.00, 15585.00, 15622.00, 9270
2023/05/11 03:54, 15622.00, 15658.00, 15622.00, 15643.00, 5350
2023/05/11 05:00, 15643.00, 15650.00, 15638.00, 15642.00, 1653
2023/05/11 10:11, 15653.00, 15683.00, 15553.00, 15578.00, 77146
2023/05/11 11:37, 15578.00, 15593.00, 15535.00, 15578.00, 37764
2023/05/11 13:03, 15577.00, 15579.00, 15525.00, 15540.00, 25239
2023/05/11 13:45, 15540.00, 15546.00, 15516.00, 15519.00, 12496
2023/05/11 16:26, 15508.00, 15532.00, 15500.00, 15523.00, 8332
2023/05/11 17:52, 15524.00, 15532.00, 15515.00, 15527.00, 2709
2023/05/11 19:18, 15527.00, 15528.00, 15489.00, 15490.00, 5256
2023/05/11 20:44, 15489.00, 15515.00, 15480.00, 15490.00, 13408
2023/05/11 22:10, 15490.00, 15492.00, 15413.00, 15420.00, 26168
2023/05/11 23:36, 15420.00, 15451.00, 15405.00, 15444.00, 20402
2023/05/12 01:02, 15444.00, 15453.00, 15431.00, 15446.00, 7494
2023/05/12 02:28, 15446.00, 15457.00, 15423.00, 15456.00, 4846
2023/05/12 03:54, 15456.00, 15467.00, 15448.00, 15459.00, 3512
2023/05/12 05:00, 15459.00, 15464.00, 15449.00, 15453.00, 1723
2023/05/12 10:11, 15454.00, 15484.00, 15420.00, 15470.00, 66580
2023/05/12 11:37, 15470.00, 15518.00, 15442.00, 15512.00, 33403
2023/05/12 13:03, 15511.00, 15558.00, 15501.00, 15538.00, 27095
2023/05/12 13:45, 15538.00, 15543.00, 15504.00, 15506.00, 12665
2023/05/12 16:26, 15506.00, 15525.00, 15496.00, 15521.00, 7211
2023/05/12 17:52, 15521.00, 15535.00, 15519.00, 15524.00, 3828
2023/05/12 19:18, 15523.00, 15527.00, 15514.00, 15524.00, 2476
2023/05/12 20:44, 15524.00, 15524.00, 15507.00, 15519.00, 3371
2023/05/12 22:10, 15518.00, 15520.00, 15466.00, 15477.00, 15993
2023/05/12 23:36, 15477.00, 15483.00, 15451.00, 15456.00, 16532
2023/05/13 01:02, 15457.00, 15476.00, 15415.00, 15420.00, 14615
2023/05/13 02:28, 15422.00, 15449.00, 15417.00, 15432.00, 6784
2023/05/13 03:54, 15433.00, 15455.00, 15424.00, 15454.00, 4169
2023/05/13 05:00, 15453.00, 15458.00, 15445.00, 15451.00, 2632
2023/05/15 10:11, 15438.00, 15508.00, 15426.00, 15459.00, 62870
2023/05/15 11:37, 15460.00, 15482.00, 15430.00, 15469.00, 29952
2023/05/15 13:03, 15470.00, 15495.00, 15461.00, 15484.00, 15199
2023/05/15 13:45, 15483.00, 15522.00, 15483.00, 15510.00, 16401
2023/05/15 16:26, 15527.00, 15548.00, 15522.00, 15537.00, 7758
2023/05/15 17:52, 15536.00, 15542.00, 15531.00, 15534.00, 2324
2023/05/15 19:18, 15534.00, 15549.00, 15526.00, 15544.00, 3274
2023/05/15 20:44, 15545.00, 15548.00, 15517.00, 15519.00, 4667
2023/05/15 22:10, 15518.00, 15526.00, 15505.00, 15508.00, 9887
2023/05/15 23:36, 15507.00, 15566.00, 15506.00, 15555.00, 14856
2023/05/16 01:02, 15555.00, 15596.00, 15552.00, 15591.00, 10863
2023/05/16 02:28, 15591.00, 15607.00, 15581.00, 15595.00, 6094
2023/05/16 03:54, 15596.00, 15609.00, 15592.00, 15604.00, 2108
2023/05/16 05:00, 15605.00, 15607.00, 15587.00, 15589.00, 2070
2023/05/16 10:11, 15602.00, 15665.00, 15593.00, 15657.00, 61893
2023/05/16 11:37, 15657.00, 15695.00, 15652.00, 15682.00, 24030
2023/05/16 13:03, 15682.00, 15723.00, 15676.00, 15708.00, 16172
2023/05/16 13:45, 15707.00, 15710.00, 15681.00, 15690.00, 11448
2023/05/16 16:26, 15701.00, 15738.00, 15685.00, 15730.00, 8778
2023/05/16 17:52, 15731.00, 15738.00, 15721.00, 15726.00, 3136
2023/05/16 19:18, 15726.00, 15730.00, 15712.00, 15717.00, 3115
2023/05/16 20:44, 15717.00, 15721.00, 15703.00, 15712.00, 4386
2023/05/16 22:10, 15712.00, 15727.00, 15693.00, 15699.00, 12771
2023/05/16 23:36, 15700.00, 15717.00, 15686.00, 15706.00, 9184
2023/05/17 01:02, 15707.00, 15717.00, 15696.00, 15713.00, 4002
2023/05/17 02:28, 15713.00, 15714.00, 15700.00, 15708.00, 1594
2023/05/17 03:54, 15708.00, 15712.00, 15692.00, 15695.00, 1595
2023/05/17 05:00, 15696.00, 15710.00, 15692.00, 15710.00, 1870
2023/05/17 10:11, 15724.00, 15800.00, 15711.00, 15790.00, 40942
2023/05/17 11:37, 15792.00, 15884.00, 15786.00, 15874.00, 28378
2023/05/17 13:03, 15873.00, 15973.00, 15861.00, 15951.00, 22761
2023/05/17 13:30, 15950.00, 15958.00, 15945.00, 15953.00, 8108
2023/05/17 16:26, 15877.00, 15898.00, 15862.00, 15895.00, 13350
2023/05/17 17:52, 15894.00, 15898.00, 15885.00, 15889.00, 4081
2023/05/17 19:18, 15889.00, 15908.00, 15882.00, 15907.00, 4125
2023/05/17 20:44, 15907.00, 15926.00, 15904.00, 15907.00, 7958
2023/05/17 22:10, 15907.00, 15934.00, 15890.00, 15901.00, 14226
2023/05/17 23:36, 15901.00, 15938.00, 15901.00, 15929.00, 12550
2023/05/18 01:02, 15928.00, 15996.00, 15927.00, 15993.00, 14050
2023/05/18 02:28, 15994.00, 16003.00, 15978.00, 15990.00, 8175
2023/05/18 03:54, 15990.00, 16010.00, 15984.00, 15998.00, 3909
2023/05/18 05:00, 15999.00, 16015.00, 15997.00, 16011.00, 1976
2023/05/18 10:11, 16034.00, 16038.00, 15960.00, 16006.00, 75281
2023/05/18 11:37, 16006.00, 16084.00, 16000.00, 16070.00, 40159
2023/05/18 13:03, 16071.00, 16072.00, 16046.00, 16063.00, 15900
2023/05/18 13:45, 16063.00, 16080.00, 16035.00, 16069.00, 13915
2023/05/18 16:26, 16067.00, 16150.00, 16063.00, 16136.00, 18671
2023/05/18 17:52, 16136.00, 16141.00, 16115.00, 16133.00, 7269
2023/05/18 19:18, 16134.00, 16157.00, 16122.00, 16143.00, 5754
2023/05/18 20:44, 16143.00, 16144.00, 16106.00, 16113.00, 7024
2023/05/18 22:10, 16113.00, 16122.00, 16071.00, 16098.00, 24035
2023/05/18 23:36, 16099.00, 16135.00, 16093.00, 16132.00, 16500
2023/05/19 01:02, 16132.00, 16150.00, 16092.00, 16113.00, 14563
2023/05/19 02:28, 16113.00, 16127.00, 16088.00, 16110.00, 5525
2023/05/19 03:54, 16112.00, 16144.00, 16110.00, 16140.00, 2974
2023/05/19 05:00, 16140.00, 16147.00, 16134.00, 16141.00, 2265
2023/05/19 10:11, 16150.00, 16161.00, 16068.00, 16097.00, 61949
2023/05/19 11:37, 16096.00, 16149.00, 16083.00, 16139.00, 30189
2023/05/19 13:03, 16140.00, 16140.00, 16105.00, 16112.00, 15433
2023/05/19 13:45, 16112.00, 16134.00, 16102.00, 16127.00, 8377
2023/05/19 16:26, 16122.00, 16126.00, 16108.00, 16121.00, 5099
2023/05/19 17:52, 16122.00, 16138.00, 16122.00, 16137.00, 3754
2023/05/19 19:18, 16137.00, 16138.00, 16122.00, 16127.00, 2260
2023/05/19 20:44, 16128.00, 16135.00, 16123.00, 16134.00, 2261
2023/05/19 22:10, 16134.00, 16136.00, 16105.00, 16111.00, 7572
2023/05/19 23:36, 16111.00, 16129.00, 16091.00, 16096.00, 13518
2023/05/20 01:02, 16096.00, 16106.00, 16080.00, 16105.00, 10961
2023/05/20 02:28, 16104.00, 16108.00, 16081.00, 16092.00, 3414
2023/05/20 03:54, 16090.00, 16109.00, 16084.00, 16107.00, 2076
2023/05/20 05:00, 16108.00, 16112.00, 16103.00, 16103.00, 1571
2023/05/22 10:11, 16128.00, 16157.00, 16100.00, 16108.00, 48286
2023/05/22 11:37, 16108.00, 16149.00, 16091.00, 16115.00, 25067
2023/05/22 13:03, 16115.00, 16126.00, 16101.00, 16109.00, 9757
2023/05/22 13:45, 16108.00, 16128.00, 16107.00, 16115.00, 5717
2023/05/22 16:26, 16110.00, 16123.00, 16109.00, 16118.00, 2958
2023/05/22 17:52, 16118.00, 16128.00, 16118.00, 16121.00, 2196
2023/05/22 19:18, 16120.00, 16123.00, 16106.00, 16108.00, 2127
2023/05/22 20:44, 16107.00, 16125.00, 16106.00, 16119.00, 2607
2023/05/22 22:10, 16119.00, 16145.00, 16113.00, 16123.00, 10634
2023/05/22 23:36, 16123.00, 16143.00, 16123.00, 16130.00, 6953
2023/05/23 01:02, 16131.00, 16132.00, 16118.00, 16128.00, 3720
2023/05/23 02:28, 16127.00, 16133.00, 16111.00, 16132.00, 2185
2023/05/23 03:54, 16132.00, 16140.00, 16117.00, 16122.00, 1904
2023/05/23 05:00, 16123.00, 16123.00, 16118.00, 16118.00, 884
2023/05/23 10:11, 16144.00, 16179.00, 16072.00, 16130.00, 67654
2023/05/23 11:37, 16130.00, 16195.00, 16128.00, 16129.00, 41829
2023/05/23 13:03, 16129.00, 16133.00, 16097.00, 16121.00, 21209
2023/05/23 13:45, 16122.00, 16140.00, 16120.00, 16135.00, 6930
2023/05/23 16:26, 16125.00, 16131.00, 16114.00, 16124.00, 4827
2023/05/23 17:52, 16124.00, 16128.00, 16112.00, 16115.00, 2505
2023/05/23 19:18, 16116.00, 16123.00, 16111.00, 16116.00, 1702
2023/05/23 20:44, 16116.00, 16119.00, 16080.00, 16091.00, 8815
2023/05/23 22:10, 16092.00, 16099.00, 16064.00, 16096.00, 15611
2023/05/23 23:36, 16095.00, 16103.00, 16083.00, 16090.00, 7833
2023/05/24 01:02, 16090.00, 16098.00, 16057.00, 16066.00, 8154
2023/05/24 02:28, 16066.00, 16076.00, 16029.00, 16035.00, 7837
2023/05/24 03:54, 16036.00, 16042.00, 16014.00, 16015.00, 5185
2023/05/24 05:00, 16015.00, 16042.00, 16010.00, 16039.00, 2834
2023/05/24 10:11, 16049.00, 16086.00, 16023.00, 16058.00, 55326
2023/05/24 11:37, 16060.00, 16069.00, 16005.00, 16033.00, 32059
2023/05/24 13:03, 16033.00, 16058.00, 16031.00, 16043.00, 13893
2023/05/24 13:45, 16043.00, 16092.00, 16043.00, 16069.00, 16946
2023/05/24 16:26, 16061.00, 16061.00, 16019.00, 16029.00, 12281
2023/05/24 17:52, 16030.00, 16042.00, 16027.00, 16028.00, 3873
2023/05/24 19:18, 16027.00, 16029.00, 16000.00, 16004.00, 9281
2023/05/24 20:44, 16004.00, 16008.00, 15984.00, 15994.00, 8545
2023/05/24 22:10, 15994.00, 15997.00, 15958.00, 15959.00, 15371
2023/05/24 23:36, 15960.00, 15982.00, 15950.00, 15974.00, 14890
2023/05/25 01:02, 15974.00, 15985.00, 15961.00, 15975.00, 7099
2023/05/25 02:28, 15975.00, 15990.00, 15965.00, 15973.00, 3861
2023/05/25 03:54, 15973.00, 16003.00, 15961.00, 15977.00, 5658
2023/05/25 05:00, 15978.00, 16074.00, 15976.00, 16071.00, 9894
2023/05/25 10:11, 16117.00, 16232.00, 16117.00, 16184.00, 97060
2023/05/25 11:37, 16183.00, 16220.00, 16166.00, 16204.00, 33040
2023/05/25 13:03, 16204.00, 16225.00, 16192.00, 16208.00, 15377
2023/05/25 13:45, 16208.00, 16216.00, 16198.00, 16205.00, 8052
2023/05/25 16:26, 16220.00, 16246.00, 16196.00, 16234.00, 12504
2023/05/25 17:52, 16234.00, 16277.00, 16234.00, 16274.00, 10340
2023/05/25 19:18, 16274.00, 16296.00, 16271.00, 16278.00, 8802
2023/05/25 20:44, 16278.00, 16299.00, 16273.00, 16291.00, 7183
2023/05/25 22:10, 16291.00, 16318.00, 16278.00, 16297.00, 19782
2023/05/25 23:36, 16297.00, 16354.00, 16274.00, 16321.00, 27537
2023/05/26 01:02, 16322.00, 16352.00, 16314.00, 16334.00, 10634
2023/05/26 02:28, 16333.00, 16369.00, 16330.00, 16365.00, 6234
2023/05/26 03:54, 16365.00, 16374.00, 16334.00, 16366.00, 4742
2023/05/26 05:00, 16366.00, 16377.00, 16358.00, 16377.00, 2678
2023/05/26 10:11, 16366.00, 16457.00, 16345.00, 16429.00, 81264
2023/05/26 11:37, 16429.00, 16454.00, 16390.00, 16405.00, 30240
2023/05/26 13:03, 16405.00, 16445.00, 16402.00, 16437.00, 16624
2023/05/26 13:45, 16437.00, 16444.00, 16427.00, 16438.00, 7732
2023/05/26 16:26, 16458.00, 16493.00, 16443.00, 16492.00, 28714
2023/05/26 17:52, 16493.00, 16494.00, 16475.00, 16483.00, 11734
2023/05/26 19:18, 16482.00, 16512.00, 16474.00, 16511.00, 12398
2023/05/26 20:44, 16511.00, 16536.00, 16488.00, 16497.00, 27744
2023/05/26 22:10, 16496.00, 16557.00, 16490.00, 16555.00, 38095
2023/05/26 23:36, 16555.00, 16625.00, 16547.00, 16606.00, 51656
2023/05/27 01:02, 16606.00, 16617.00, 16598.00, 16608.00, 7443
2023/05/27 02:28, 16608.00, 16623.00, 16601.00, 16622.00, 3864
2023/05/27 03:54, 16622.00, 16650.00, 16620.00, 16621.00, 5956
2023/05/27 05:00, 16620.00, 16633.00, 16595.00, 16602.00, 4294
2023/05/29 10:11, 16620.00, 16633.00, 16561.00, 16608.00, 62734
2023/05/29 11:37, 16608.00, 16611.00, 16543.00, 16562.00, 29788
2023/05/29 13:03, 16562.00, 16585.00, 16559.00, 16577.00, 12467
2023/05/29 13:45, 16577.00, 16592.00, 16570.00, 16578.00, 7926
2023/05/29 16:26, 16576.00, 16588.00, 16551.00, 16561.00, 7616
2023/05/29 17:52, 16561.00, 16565.00, 16530.00, 16535.00, 5709
2023/05/29 19:18, 16535.00, 16549.00, 16526.00, 16544.00, 4743
2023/05/29 20:44, 16545.00, 16551.00, 16535.00, 16539.00, 2709
2023/05/29 22:10, 16538.00, 16563.00, 16538.00, 16563.00, 4310
2023/05/29 23:36, 16563.00, 16576.00, 16557.00, 16572.00, 5566
2023/05/30 01:02, 16572.00, 16578.00, 16562.00, 16568.00, 2292
2023/05/30 02:28, 16569.00, 16569.00, 16559.00, 16560.00, 629
2023/05/30 03:54, 16561.00, 16567.00, 16559.00, 16562.00, 411
2023/05/30 05:00, 16562.00, 16573.00, 16560.00, 16568.00, 1288
2023/05/30 10:11, 16552.00, 16607.00, 16550.00, 16601.00, 50563
2023/05/30 11:37, 16602.00, 16605.00, 16516.00, 16516.00, 29632
2023/05/30 13:03, 16517.00, 16579.00, 16515.00, 16579.00, 19721
2023/05/30 13:45, 16579.00, 16591.00, 16570.00, 16573.00, 9764
2023/05/30 16:26, 16592.00, 16641.00, 16576.00, 16640.00, 13691
2023/05/30 17:52, 16641.00, 16709.00, 16628.00, 16706.00, 16769
2023/05/30 19:18, 16706.00, 16707.00, 16676.00, 16681.00, 8355
2023/05/30 20:44, 16681.00, 16724.00, 16678.00, 16706.00, 10455
2023/05/30 22:10, 16707.00, 16707.00, 16612.00, 16629.00, 25493
2023/05/30 23:36, 16628.00, 16651.00, 16557.00, 16585.00, 29769
2023/05/31 01:02, 16585.00, 16603.00, 16536.00, 16559.00, 15189
2023/05/31 02:28, 16559.00, 16560.00, 16518.00, 16554.00, 10833
2023/05/31 03:54, 16552.00, 16587.00, 16552.00, 16559.00, 5441
2023/05/31 05:00, 16558.00, 16571.00, 16548.00, 16564.00, 1882
2023/05/31 10:11, 16575.00, 16598.00, 16497.00, 16501.00, 62347
2023/05/31 11:37, 16501.00, 16527.00, 16455.00, 16485.00, 48311
2023/05/31 13:03, 16486.00, 16530.00, 16483.00, 16524.00, 17930
2023/05/31 13:45, 16524.00, 16555.00, 16486.00, 16488.00, 21784
2023/05/31 16:26, 16494.00, 16514.00, 16441.00, 16512.00, 16157
2023/05/31 17:52, 16512.00, 16542.00, 16497.00, 16533.00, 8350
2023/05/31 19:18, 16534.00, 16536.00, 16506.00, 16520.00, 7721
2023/05/31 20:44, 16520.00, 16522.00, 16488.00, 16496.00, 7334
2023/05/31 22:10, 16495.00, 16495.00, 16446.00, 16448.00, 23890
2023/05/31 23:36, 16449.00, 16450.00, 16397.00, 16399.00, 28587
2023/06/01 01:02, 16397.00, 16449.00, 16395.00, 16436.00, 12904
2023/06/01 02:28, 16435.00, 16471.00, 16434.00, 16465.00, 5735
2023/06/01 03:54, 16465.00, 16467.00, 16437.00, 16457.00, 3278
2023/06/01 05:00, 16457.00, 16464.00, 16439.00, 16443.00, 1861
2023/06/01 10:11, 16432.00, 16518.00, 16429.00, 16462.00, 63016
2023/06/01 11:37, 16462.00, 16479.00, 16422.00, 16467.00, 32910
2023/06/01 13:03, 16467.00, 16479.00, 16447.00, 16468.00, 11475
2023/06/01 13:45, 16468.00, 16488.00, 16465.00, 16469.00, 10244
2023/06/01 16:26, 16471.00, 16495.00, 16454.00, 16467.00, 10854
2023/06/01 17:52, 16467.00, 16490.00, 16466.00, 16480.00, 5495
2023/06/01 19:18, 16480.00, 16512.00, 16479.00, 16507.00, 7139
2023/06/01 20:44, 16508.00, 16508.00, 16463.00, 16464.00, 10783
2023/06/01 22:10, 16464.00, 16510.00, 16464.00, 16494.00, 17435
2023/06/01 23:36, 16495.00, 16567.00, 16480.00, 16561.00, 25873
2023/06/02 01:02, 16562.00, 16584.00, 16556.00, 16570.00, 12757
2023/06/02 02:28, 16570.00, 16588.00, 16563.00, 16583.00, 4607
2023/06/02 03:54, 16584.00, 16594.00, 16552.00, 16576.00, 4165
2023/06/02 05:00, 16576.00, 16583.00, 16561.00, 16564.00, 2208
2023/06/02 10:11, 16575.00, 16672.00, 16566.00, 16648.00, 65329
2023/06/02 11:37, 16648.00, 16724.00, 16648.00, 16718.00, 28119
2023/06/02 13:03, 16718.00, 16738.00, 16692.00, 16704.00, 21512
2023/06/02 13:45, 16705.00, 16715.00, 16689.00, 16711.00, 11613
2023/06/02 16:26, 16721.00, 16788.00, 16714.00, 16781.00, 17250
2023/06/02 17:52, 16781.00, 16800.00, 16770.00, 16784.00, 9979
2023/06/02 19:18, 16784.00, 16794.00, 16773.00, 16788.00, 5359
2023/06/02 20:44, 16789.00, 16790.00, 16715.00, 16760.00, 21655
2023/06/02 22:10, 16760.00, 16795.00, 16722.00, 16731.00, 26224
2023/06/02 23:36, 16730.00, 16769.00, 16725.00, 16748.00, 14823
2023/06/03 01:02, 16748.00, 16763.00, 16735.00, 16754.00, 7138
2023/06/03 02:28, 16754.00, 16770.00, 16747.00, 16759.00, 3197
2023/06/03 03:54, 16759.00, 16772.00, 16757.00, 16769.00, 2158
2023/06/03 05:00, 16769.00, 16770.00, 16758.00, 16764.00, 2082
2023/06/05 10:11, 16752.00, 16753.00, 16664.00, 16715.00, 59310
2023/06/05 11:37, 16715.00, 16763.00, 16711.00, 16763.00, 21369
2023/06/05 13:03, 16762.00, 16764.00, 16696.00, 16699.00, 19087
2023/06/05 13:45, 16700.00, 16704.00, 16657.00, 16683.00, 14139
2023/06/05 16:26, 16689.00, 16706.00, 16677.00, 16696.00, 7438
2023/06/05 17:52, 16697.00, 16697.00, 16670.00, 16683.00, 4720
2023/06/05 19:18, 16683.00, 16696.00, 16670.00, 16690.00, 3330
2023/06/05 20:44, 16689.00, 16694.00, 16678.00, 16685.00, 2780
2023/06/05 22:10, 16685.00, 16704.00, 16662.00, 16677.00, 12237
2023/06/05 23:36, 16678.00, 16702.00, 16660.00, 16692.00, 11883
2023/06/06 01:02, 16692.00, 16736.00, 16689.00, 16733.00, 10790
2023/06/06 02:28, 16733.00, 16734.00, 16696.00, 16701.00, 5114
2023/06/06 03:54, 16701.00, 16711.00, 16675.00, 16709.00, 4682
2023/06/06 05:00, 16710.00, 16714.00, 16695.00, 16700.00, 1460
2023/06/06 10:11, 16683.00, 16754.00, 16680.00, 16743.00, 60208
2023/06/06 11:37, 16743.00, 16785.00, 16705.00, 16706.00, 40652
2023/06/06 13:03, 16705.00, 16733.00, 16694.00, 16721.00, 14847
2023/06/06 13:45, 16720.00, 16748.00, 16715.00, 16746.00, 9326
2023/06/06 16:26, 16738.00, 16763.00, 16732.00, 16735.00, 8313
2023/06/06 17:52, 16735.00, 16745.00, 16727.00, 16742.00, 4033
2023/06/06 19:18, 16742.00, 16745.00, 16734.00, 16740.00, 1483
2023/06/06 20:44, 16740.00, 16753.00, 16735.00, 16742.00, 2888
2023/06/06 22:10, 16742.00, 16745.00, 16703.00, 16731.00, 12909
2023/06/06 23:36, 16731.00, 16782.00, 16720.00, 16771.00, 20597
2023/06/07 01:02, 16771.00, 16806.00, 16770.00, 16779.00, 13084
2023/06/07 02:28, 16779.00, 16799.00, 16779.00, 16795.00, 3695
2023/06/07 03:54, 16794.00, 16798.00, 16786.00, 16793.00, 1268
2023/06/07 05:00, 16793.00, 16797.00, 16784.00, 16790.00, 1481
2023/06/07 10:11, 16785.00, 16862.00, 16767.00, 16855.00, 56083
2023/06/07 11:37, 16856.00, 16884.00, 16820.00, 16869.00, 29611
2023/06/07 13:03, 16869.00, 16906.00, 16868.00, 16892.00, 19460
2023/06/07 13:45, 16893.00, 16907.00, 16885.00, 16890.00, 10825
