Date,Open,High,Low,Close,Volume
2023/03/24 23:00, 15813.00, 15837.00, 15800.00, 15828.00, 17094
2023/03/24 23:40, 15828.00, 15831.00, 15780.00, 15798.00, 26630
2023/03/25 00:20, 15798.00, 15845.00, 15798.00, 15816.00, 21152
2023/03/25 01:00, 15817.00, 15835.00, 15810.00, 15825.00, 7282
2023/03/25 01:40, 15825.00, 15839.00, 15816.00, 15837.00, 6144
2023/03/25 02:20, 15837.00, 15838.00, 15820.00, 15831.00, 3758
2023/03/25 03:00, 15832.00, 15848.00, 15824.00, 15837.00, 4730
2023/03/25 03:40, 15838.00, 15862.00, 15829.00, 15857.00, 6424
2023/03/25 04:20, 15857.00, 15875.00, 15846.00, 15871.00, 4972
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4256
2023/03/27 09:25, 15872.00, 15884.00, 15807.00, 15809.00, 35039
2023/03/27 10:05, 15807.00, 15837.00, 15793.00, 15807.00, 27804
2023/03/27 10:45, 15806.00, 15834.00, 15803.00, 15821.00, 11802
2023/03/27 11:25, 15820.00, 15847.00, 15812.00, 15834.00, 11386
2023/03/27 12:05, 15833.00, 15893.00, 15821.00, 15867.00, 18764
2023/03/27 12:45, 15868.00, 15870.00, 15841.00, 15843.00, 8490
2023/03/27 13:25, 15842.00, 15851.00, 15828.00, 15834.00, 8193
2023/03/27 13:45, 15835.00, 15839.00, 15816.00, 15829.00, 6945
2023/03/27 15:40, 15817.00, 15832.00, 15737.00, 15749.00, 17454
2023/03/27 16:20, 15748.00, 15757.00, 15723.00, 15753.00, 10092
2023/03/27 17:00, 15752.00, 15766.00, 15749.00, 15758.00, 4650
2023/03/27 17:40, 15759.00, 15773.00, 15752.00, 15761.00, 4546
2023/03/27 18:20, 15761.00, 15779.00, 15755.00, 15770.00, 3658
2023/03/27 19:00, 15769.00, 15787.00, 15768.00, 15779.00, 3471
2023/03/27 19:40, 15779.00, 15790.00, 15770.00, 15776.00, 3082
2023/03/27 20:20, 15777.00, 15781.00, 15763.00, 15771.00, 2978
2023/03/27 21:00, 15770.00, 15784.00, 15768.00, 15769.00, 2243
2023/03/27 21:40, 15770.00, 15787.00, 15761.00, 15763.00, 4932
2023/03/27 22:20, 15763.00, 15806.00, 15763.00, 15768.00, 12538
2023/03/27 23:00, 15768.00, 15778.00, 15745.00, 15752.00, 10755
2023/03/27 23:40, 15752.00, 15757.00, 15734.00, 15751.00, 7499
2023/03/28 00:20, 15751.00, 15759.00, 15731.00, 15757.00, 4567
2023/03/28 01:00, 15757.00, 15763.00, 15747.00, 15755.00, 2545
2023/03/28 01:40, 15755.00, 15765.00, 15745.00, 15760.00, 1950
2023/03/28 02:20, 15760.00, 15768.00, 15748.00, 15757.00, 1306
2023/03/28 03:00, 15758.00, 15787.00, 15758.00, 15786.00, 2212
2023/03/28 03:40, 15785.00, 15792.00, 15772.00, 15775.00, 1825
2023/03/28 04:20, 15775.00, 15789.00, 15744.00, 15763.00, 2169
2023/03/28 05:00, 15764.00, 15768.00, 15757.00, 15760.00, 876
2023/03/28 09:25, 15797.00, 15835.00, 15738.00, 15740.00, 40643
2023/03/28 10:05, 15740.00, 15764.00, 15680.00, 15688.00, 37615
2023/03/28 10:45, 15687.00, 15707.00, 15662.00, 15691.00, 23309
2023/03/28 11:25, 15692.00, 15714.00, 15671.00, 15690.00, 14157
2023/03/28 12:05, 15690.00, 15695.00, 15679.00, 15681.00, 4295
2023/03/28 12:45, 15681.00, 15685.00, 15656.00, 15670.00, 10411
2023/03/28 13:25, 15671.00, 15687.00, 15655.00, 15677.00, 9012
2023/03/28 13:45, 15678.00, 15692.00, 15667.00, 15689.00, 6648
2023/03/28 15:40, 15709.00, 15715.00, 15689.00, 15703.00, 7615
2023/03/28 16:20, 15703.00, 15704.00, 15669.00, 15680.00, 4816
2023/03/28 17:00, 15680.00, 15682.00, 15669.00, 15677.00, 2605
2023/03/28 17:40, 15676.00, 15698.00, 15675.00, 15689.00, 3636
2023/03/28 18:20, 15690.00, 15693.00, 15680.00, 15690.00, 2073
2023/03/28 19:00, 15690.00, 15694.00, 15681.00, 15688.00, 1169
2023/03/28 19:40, 15688.00, 15706.00, 15685.00, 15704.00, 2626
2023/03/28 20:20, 15704.00, 15719.00, 15700.00, 15706.00, 4205
2023/03/28 21:00, 15706.00, 15709.00, 15688.00, 15693.00, 2995
2023/03/28 21:40, 15694.00, 15703.00, 15678.00, 15687.00, 5694
2023/03/28 22:20, 15687.00, 15694.00, 15673.00, 15690.00, 7628
2023/03/28 23:00, 15690.00, 15692.00, 15660.00, 15667.00, 7352
2023/03/28 23:40, 15667.00, 15699.00, 15665.00, 15697.00, 5845
2023/03/29 00:20, 15696.00, 15698.00, 15676.00, 15682.00, 2844
2023/03/29 01:00, 15680.00, 15689.00, 15672.00, 15685.00, 1694
2023/03/29 01:40, 15686.00, 15688.00, 15668.00, 15670.00, 1502
2023/03/29 02:20, 15669.00, 15671.00, 15642.00, 15658.00, 4445
2023/03/29 03:00, 15658.00, 15679.00, 15653.00, 15673.00, 1567
2023/03/29 03:40, 15673.00, 15688.00, 15668.00, 15682.00, 1464
2023/03/29 04:20, 15683.00, 15708.00, 15680.00, 15707.00, 2657
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1223
2023/03/29 09:25, 15730.00, 15783.00, 15716.00, 15778.00, 37808
2023/03/29 10:05, 15778.00, 15787.00, 15722.00, 15730.00, 24473
2023/03/29 10:45, 15731.00, 15747.00, 15701.00, 15701.00, 16885
2023/03/29 11:25, 15701.00, 15722.00, 15652.00, 15657.00, 18122
2023/03/29 12:05, 15657.00, 15695.00, 15657.00, 15691.00, 11470
2023/03/29 12:45, 15691.00, 15720.00, 15684.00, 15717.00, 8382
2023/03/29 13:25, 15717.00, 15737.00, 15707.00, 15734.00, 9282
2023/03/29 13:45, 15733.00, 15743.00, 15732.00, 15738.00, 5510
2023/03/29 15:40, 15750.00, 15760.00, 15741.00, 15747.00, 5984
2023/03/29 16:20, 15748.00, 15756.00, 15743.00, 15751.00, 2440
2023/03/29 17:00, 15751.00, 15782.00, 15750.00, 15780.00, 5979
2023/03/29 17:40, 15780.00, 15786.00, 15777.00, 15781.00, 2713
2023/03/29 18:20, 15781.00, 15796.00, 15775.00, 15785.00, 4925
2023/03/29 19:00, 15785.00, 15789.00, 15782.00, 15788.00, 1340
2023/03/29 19:40, 15787.00, 15789.00, 15776.00, 15784.00, 1929
2023/03/29 20:20, 15784.00, 15804.00, 15784.00, 15786.00, 4598
2023/03/29 21:00, 15786.00, 15799.00, 15784.00, 15796.00, 2318
2023/03/29 21:40, 15796.00, 15822.00, 15796.00, 15804.00, 7514
2023/03/29 22:20, 15805.00, 15825.00, 15799.00, 15818.00, 8469
2023/03/29 23:00, 15819.00, 15823.00, 15790.00, 15795.00, 7620
2023/03/29 23:40, 15794.00, 15822.00, 15793.00, 15819.00, 5043
2023/03/30 00:20, 15819.00, 15828.00, 15814.00, 15823.00, 3989
2023/03/30 01:00, 15824.00, 15828.00, 15808.00, 15813.00, 2025
2023/03/30 01:40, 15811.00, 15824.00, 15809.00, 15813.00, 1569
2023/03/30 02:20, 15813.00, 15817.00, 15804.00, 15811.00, 1098
2023/03/30 03:00, 15812.00, 15825.00, 15807.00, 15825.00, 1130
2023/03/30 03:40, 15824.00, 15839.00, 15816.00, 15836.00, 2868
2023/03/30 04:20, 15835.00, 15847.00, 15834.00, 15845.00, 2009
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1918
2023/03/30 09:25, 15824.00, 15847.00, 15797.00, 15812.00, 33598
2023/03/30 10:05, 15812.00, 15838.00, 15802.00, 15821.00, 22266
2023/03/30 10:45, 15820.00, 15862.00, 15808.00, 15813.00, 22303
2023/03/30 11:25, 15813.00, 15814.00, 15761.00, 15794.00, 26162
2023/03/30 12:05, 15793.00, 15832.00, 15788.00, 15819.00, 13619
2023/03/30 12:45, 15819.00, 15839.00, 15809.00, 15827.00, 8807
2023/03/30 13:25, 15827.00, 15831.00, 15815.00, 15821.00, 5066
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 5821
2023/03/30 15:40, 15833.00, 15850.00, 15820.00, 15850.00, 5869
2023/03/30 16:20, 15850.00, 15858.00, 15841.00, 15849.00, 3908
2023/03/30 17:00, 15850.00, 15859.00, 15843.00, 15857.00, 2363
2023/03/30 17:40, 15857.00, 15869.00, 15854.00, 15859.00, 3509
2023/03/30 18:20, 15860.00, 15868.00, 15858.00, 15867.00, 1522
2023/03/30 19:00, 15867.00, 15878.00, 15864.00, 15876.00, 2679
2023/03/30 19:40, 15876.00, 15882.00, 15870.00, 15870.00, 2530
2023/03/30 20:20, 15870.00, 15875.00, 15864.00, 15871.00, 2211
2023/03/30 21:00, 15872.00, 15885.00, 15862.00, 15879.00, 4204
2023/03/30 21:40, 15878.00, 15885.00, 15870.00, 15872.00, 3429
2023/03/30 22:20, 15873.00, 15892.00, 15852.00, 15862.00, 12147
2023/03/30 23:00, 15862.00, 15888.00, 15861.00, 15878.00, 7635
2023/03/30 23:40, 15878.00, 15888.00, 15865.00, 15870.00, 4404
2023/03/31 00:20, 15870.00, 15875.00, 15855.00, 15863.00, 4400
2023/03/31 01:00, 15864.00, 15865.00, 15846.00, 15856.00, 4132
2023/03/31 01:40, 15856.00, 15867.00, 15839.00, 15840.00, 3009
2023/03/31 02:20, 15841.00, 15860.00, 15838.00, 15856.00, 2313
2023/03/31 03:00, 15857.00, 15872.00, 15856.00, 15870.00, 1383
2023/03/31 03:40, 15871.00, 15879.00, 15864.00, 15877.00, 1359
2023/03/31 04:20, 15877.00, 15879.00, 15866.00, 15868.00, 937
2023/03/31 05:00, 15867.00, 15874.00, 15863.00, 15864.00, 905
2023/03/31 09:25, 15880.00, 15957.00, 15875.00, 15950.00, 41442
2023/03/31 10:05, 15950.00, 15966.00, 15912.00, 15925.00, 28946
2023/03/31 10:45, 15926.00, 15929.00, 15875.00, 15878.00, 25965
2023/03/31 11:25, 15877.00, 15888.00, 15860.00, 15867.00, 16397
2023/03/31 12:05, 15866.00, 15890.00, 15860.00, 15886.00, 9017
2023/03/31 12:45, 15886.00, 15898.00, 15867.00, 15872.00, 8423
2023/03/31 13:25, 15873.00, 15887.00, 15866.00, 15872.00, 6619
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 6419
2023/03/31 15:40, 15850.00, 15852.00, 15814.00, 15831.00, 8093
2023/03/31 16:20, 15830.00, 15833.00, 15811.00, 15811.00, 5179
2023/03/31 17:00, 15811.00, 15836.00, 15809.00, 15831.00, 3963
2023/03/31 17:40, 15831.00, 15844.00, 15822.00, 15839.00, 2828
2023/03/31 18:20, 15840.00, 15848.00, 15833.00, 15839.00, 1950
2023/03/31 19:00, 15839.00, 15850.00, 15837.00, 15843.00, 1734
2023/03/31 19:40, 15844.00, 15858.00, 15844.00, 15854.00, 2175
2023/03/31 20:20, 15855.00, 15857.00, 15840.00, 15841.00, 2025
2023/03/31 21:00, 15842.00, 15877.00, 15836.00, 15863.00, 6752
2023/03/31 21:40, 15864.00, 15892.00, 15860.00, 15885.00, 5754
2023/03/31 22:20, 15886.00, 15907.00, 15882.00, 15892.00, 8135
2023/03/31 23:00, 15892.00, 15910.00, 15888.00, 15901.00, 5308
2023/03/31 23:40, 15901.00, 15915.00, 15897.00, 15909.00, 4419
2023/04/01 00:20, 15909.00, 15921.00, 15908.00, 15921.00, 3434
2023/04/01 01:00, 15921.00, 15924.00, 15910.00, 15910.00, 2899
2023/04/01 01:40, 15910.00, 15912.00, 15892.00, 15894.00, 2900
2023/04/01 02:20, 15893.00, 15906.00, 15882.00, 15898.00, 2982
2023/04/01 03:00, 15898.00, 15902.00, 15888.00, 15900.00, 1471
2023/04/01 03:40, 15900.00, 15916.00, 15899.00, 15900.00, 1718
2023/04/01 04:20, 15899.00, 15920.00, 15899.00, 15916.00, 1908
2023/04/01 05:00, 15915.00, 15928.00, 15914.00, 15920.00, 2593
2023/04/06 09:25, 15785.00, 15788.00, 15701.00, 15709.00, 49670
2023/04/06 10:05, 15709.00, 15792.00, 15705.00, 15788.00, 28153
2023/04/06 10:45, 15789.00, 15793.00, 15755.00, 15763.00, 13420
2023/04/06 11:25, 15763.00, 15780.00, 15757.00, 15775.00, 6519
2023/04/06 12:05, 15774.00, 15786.00, 15769.00, 15778.00, 4838
2023/04/06 12:45, 15778.00, 15781.00, 15763.00, 15776.00, 4243
2023/04/06 13:25, 15775.00, 15783.00, 15762.00, 15766.00, 5563
2023/04/06 13:45, 15765.00, 15770.00, 15759.00, 15762.00, 5385
2023/04/06 15:40, 15781.00, 15811.00, 15777.00, 15802.00, 7763
2023/04/06 16:20, 15803.00, 15804.00, 15796.00, 15796.00, 2491
2023/04/06 17:00, 15797.00, 15799.00, 15788.00, 15798.00, 2243
2023/04/06 17:40, 15798.00, 15800.00, 15789.00, 15793.00, 985
2023/04/06 18:20, 15793.00, 15796.00, 15775.00, 15788.00, 3066
2023/04/06 19:00, 15788.00, 15796.00, 15785.00, 15796.00, 1231
2023/04/06 19:40, 15795.00, 15804.00, 15795.00, 15801.00, 1932
2023/04/06 20:20, 15801.00, 15817.00, 15799.00, 15803.00, 3714
2023/04/06 21:00, 15803.00, 15811.00, 15791.00, 15794.00, 3048
2023/04/06 21:40, 15793.00, 15795.00, 15772.00, 15774.00, 6042
2023/04/06 22:20, 15773.00, 15795.00, 15750.00, 15787.00, 15437
2023/04/06 23:00, 15788.00, 15797.00, 15774.00, 15788.00, 6118
2023/04/06 23:40, 15788.00, 15805.00, 15786.00, 15804.00, 4674
2023/04/07 00:20, 15804.00, 15834.00, 15804.00, 15827.00, 7941
2023/04/07 01:00, 15827.00, 15845.00, 15824.00, 15828.00, 4501
2023/04/07 01:40, 15829.00, 15844.00, 15825.00, 15840.00, 2209
2023/04/07 02:20, 15840.00, 15842.00, 15835.00, 15839.00, 930
2023/04/07 03:00, 15839.00, 15844.00, 15831.00, 15831.00, 851
2023/04/07 03:40, 15832.00, 15836.00, 15814.00, 15825.00, 1722
2023/04/07 04:20, 15825.00, 15826.00, 15811.00, 15819.00, 1055
2023/04/07 05:00, 15818.00, 15823.00, 15816.00, 15821.00, 908
2023/04/07 09:25, 15844.00, 15862.00, 15824.00, 15848.00, 28571
2023/04/07 10:05, 15846.00, 15870.00, 15836.00, 15843.00, 18164
2023/04/07 10:45, 15842.00, 15857.00, 15806.00, 15813.00, 16306
2023/04/07 11:25, 15814.00, 15823.00, 15796.00, 15818.00, 11797
2023/04/07 12:05, 15818.00, 15835.00, 15806.00, 15830.00, 6788
2023/04/07 12:45, 15830.00, 15833.00, 15811.00, 15812.00, 5008
2023/04/07 13:25, 15813.00, 15830.00, 15803.00, 15826.00, 5137
2023/04/07 13:45, 15827.00, 15828.00, 15816.00, 15818.00, 4102
2023/04/07 15:40, 15812.00, 15820.00, 15806.00, 15818.00, 2722
2023/04/07 16:20, 15819.00, 15823.00, 15815.00, 15819.00, 1277
2023/04/07 17:00, 15819.00, 15828.00, 15816.00, 15826.00, 1166
2023/04/07 17:40, 15826.00, 15830.00, 15822.00, 15827.00, 1266
2023/04/07 18:20, 15828.00, 15833.00, 15823.00, 15824.00, 1237
2023/04/07 19:00, 15824.00, 15829.00, 15824.00, 15828.00, 424
2023/04/07 19:40, 15828.00, 15828.00, 15821.00, 15825.00, 696
2023/04/07 20:20, 15825.00, 15825.00, 15812.00, 15816.00, 1809
2023/04/07 21:00, 15816.00, 15835.00, 15812.00, 15822.00, 5293
2023/04/07 21:40, 15822.00, 15829.00, 15822.00, 15828.00, 1027
2023/04/07 22:20, 15828.00, 15833.00, 15825.00, 15829.00, 998
2023/04/07 23:00, 15829.00, 15831.00, 15825.00, 15827.00, 587
2023/04/07 23:40, 15827.00, 15829.00, 15821.00, 15822.00, 871
2023/04/08 00:20, 15822.00, 15826.00, 15821.00, 15825.00, 457
2023/04/08 01:00, 15826.00, 15826.00, 15823.00, 15825.00, 335
2023/04/08 01:40, 15825.00, 15828.00, 15822.00, 15824.00, 301
2023/04/08 02:20, 15824.00, 15829.00, 15823.00, 15827.00, 304
2023/04/08 03:00, 15828.00, 15828.00, 15825.00, 15828.00, 139
2023/04/08 03:40, 15827.00, 15830.00, 15824.00, 15824.00, 319
2023/04/08 04:20, 15825.00, 15828.00, 15821.00, 15823.00, 563
2023/04/08 05:00, 15822.00, 15828.00, 15821.00, 15825.00, 512
2023/04/10 09:25, 15835.00, 15926.00, 15828.00, 15870.00, 40910
2023/04/10 10:05, 15869.00, 15871.00, 15828.00, 15842.00, 24511
2023/04/10 10:45, 15842.00, 15872.00, 15833.00, 15861.00, 13666
2023/04/10 11:25, 15860.00, 15880.00, 15860.00, 15870.00, 7560
2023/04/10 12:05, 15869.00, 15884.00, 15856.00, 15861.00, 6644
2023/04/10 12:45, 15862.00, 15871.00, 15855.00, 15868.00, 3880
2023/04/10 13:25, 15868.00, 15871.00, 15855.00, 15868.00, 4496
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 5211
2023/04/10 15:40, 15843.00, 15851.00, 15837.00, 15850.00, 2704
2023/04/10 16:20, 15849.00, 15864.00, 15849.00, 15860.00, 1999
2023/04/10 17:00, 15859.00, 15861.00, 15855.00, 15861.00, 766
2023/04/10 17:40, 15861.00, 15866.00, 15858.00, 15865.00, 851
2023/04/10 18:20, 15864.00, 15866.00, 15860.00, 15864.00, 744
2023/04/10 19:00, 15863.00, 15864.00, 15859.00, 15859.00, 393
2023/04/10 19:40, 15859.00, 15860.00, 15801.00, 15811.00, 9271
2023/04/10 20:20, 15810.00, 15822.00, 15791.00, 15796.00, 7020
2023/04/10 21:00, 15797.00, 15799.00, 15771.00, 15773.00, 8475
2023/04/10 21:40, 15773.00, 15781.00, 15739.00, 15748.00, 12414
2023/04/10 22:20, 15748.00, 15763.00, 15732.00, 15757.00, 13162
2023/04/10 23:00, 15757.00, 15774.00, 15747.00, 15764.00, 6070
2023/04/10 23:40, 15764.00, 15787.00, 15764.00, 15785.00, 5709
2023/04/11 00:20, 15785.00, 15791.00, 15759.00, 15770.00, 5500
2023/04/11 01:00, 15770.00, 15794.00, 15769.00, 15793.00, 3641
2023/04/11 01:40, 15793.00, 15800.00, 15788.00, 15788.00, 2694
2023/04/11 02:20, 15790.00, 15803.00, 15785.00, 15798.00, 1892
2023/04/11 03:00, 15798.00, 15806.00, 15791.00, 15804.00, 1045
2023/04/11 03:40, 15806.00, 15816.00, 15804.00, 15814.00, 1813
2023/04/11 04:20, 15814.00, 15830.00, 15812.00, 15825.00, 2792
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1352
2023/04/11 09:25, 15829.00, 15896.00, 15826.00, 15882.00, 39707
2023/04/11 10:05, 15882.00, 15946.00, 15874.00, 15929.00, 32779
2023/04/11 10:45, 15929.00, 15953.00, 15924.00, 15939.00, 16609
2023/04/11 11:25, 15939.00, 15962.00, 15931.00, 15960.00, 10811
2023/04/11 12:05, 15961.00, 15961.00, 15918.00, 15924.00, 10280
2023/04/11 12:45, 15924.00, 15927.00, 15905.00, 15915.00, 9099
2023/04/11 13:25, 15914.00, 15925.00, 15902.00, 15920.00, 7253
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 4896
2023/04/11 15:40, 15931.00, 15932.00, 15914.00, 15921.00, 4024
2023/04/11 16:20, 15921.00, 15937.00, 15916.00, 15936.00, 2401
2023/04/11 17:00, 15936.00, 15942.00, 15933.00, 15940.00, 1995
2023/04/11 17:40, 15941.00, 15953.00, 15940.00, 15950.00, 2317
2023/04/11 18:20, 15950.00, 15954.00, 15945.00, 15951.00, 1794
2023/04/11 19:00, 15951.00, 15952.00, 15938.00, 15943.00, 1928
2023/04/11 19:40, 15942.00, 15944.00, 15923.00, 15926.00, 3252
2023/04/11 20:20, 15925.00, 15935.00, 15921.00, 15934.00, 2437
2023/04/11 21:00, 15934.00, 15945.00, 15933.00, 15933.00, 2760
2023/04/11 21:40, 15933.00, 15956.00, 15931.00, 15942.00, 4844
2023/04/11 22:20, 15943.00, 15952.00, 15931.00, 15942.00, 5955
2023/04/11 23:00, 15941.00, 15966.00, 15932.00, 15935.00, 8536
2023/04/11 23:40, 15935.00, 15951.00, 15934.00, 15940.00, 4215
2023/04/12 00:20, 15941.00, 15944.00, 15928.00, 15939.00, 4085
2023/04/12 01:00, 15940.00, 15943.00, 15932.00, 15940.00, 1365
2023/04/12 01:40, 15940.00, 15945.00, 15933.00, 15945.00, 1030
2023/04/12 02:20, 15945.00, 15953.00, 15943.00, 15951.00, 1276
2023/04/12 03:00, 15950.00, 15955.00, 15949.00, 15953.00, 587
2023/04/12 03:40, 15952.00, 15956.00, 15940.00, 15943.00, 793
2023/04/12 04:20, 15941.00, 15944.00, 15930.00, 15936.00, 1318
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1002
2023/04/12 09:25, 15958.00, 15961.00, 15907.00, 15918.00, 25899
2023/04/12 10:05, 15918.00, 15919.00, 15866.00, 15886.00, 26197
2023/04/12 10:45, 15886.00, 15920.00, 15884.00, 15918.00, 13690
2023/04/12 11:25, 15918.00, 15929.00, 15904.00, 15919.00, 8359
2023/04/12 12:05, 15918.00, 15935.00, 15917.00, 15931.00, 6356
2023/04/12 12:45, 15931.00, 15932.00, 15917.00, 15929.00, 5046
2023/04/12 13:25, 15929.00, 15939.00, 15924.00, 15924.00, 6142
2023/04/12 13:45, 15924.00, 15932.00, 15919.00, 15925.00, 4675
2023/04/12 15:40, 15912.00, 15927.00, 15908.00, 15922.00, 3407
2023/04/12 16:20, 15921.00, 15942.00, 15921.00, 15938.00, 2715
2023/04/12 17:00, 15938.00, 15938.00, 15927.00, 15928.00, 1329
2023/04/12 17:40, 15928.00, 15932.00, 15923.00, 15932.00, 1302
2023/04/12 18:20, 15932.00, 15940.00, 15930.00, 15933.00, 1230
2023/04/12 19:00, 15934.00, 15937.00, 15931.00, 15935.00, 751
2023/04/12 19:40, 15934.00, 15937.00, 15931.00, 15933.00, 651
2023/04/12 20:20, 15933.00, 15947.00, 15932.00, 15935.00, 2727
2023/04/12 21:00, 15934.00, 16003.00, 15932.00, 15976.00, 20015
2023/04/12 21:40, 15977.00, 15995.00, 15969.00, 15974.00, 9374
2023/04/12 22:20, 15975.00, 15977.00, 15936.00, 15962.00, 18746
2023/04/12 23:00, 15962.00, 15978.00, 15916.00, 15916.00, 14291
2023/04/12 23:40, 15916.00, 15924.00, 15877.00, 15907.00, 18099
2023/04/13 00:20, 15907.00, 15935.00, 15906.00, 15926.00, 6944
2023/04/13 01:00, 15928.00, 15937.00, 15920.00, 15932.00, 3213
2023/04/13 01:40, 15933.00, 15946.00, 15924.00, 15933.00, 3374
2023/04/13 02:20, 15933.00, 15941.00, 15913.00, 15937.00, 4009
2023/04/13 03:00, 15937.00, 15939.00, 15889.00, 15898.00, 5222
2023/04/13 03:40, 15898.00, 15904.00, 15868.00, 15882.00, 4865
2023/04/13 04:20, 15882.00, 15889.00, 15870.00, 15873.00, 2032
2023/04/13 05:00, 15872.00, 15883.00, 15872.00, 15882.00, 1540
2023/04/13 09:25, 15866.00, 15893.00, 15827.00, 15851.00, 45202
2023/04/13 10:05, 15853.00, 15890.00, 15836.00, 15868.00, 24347
2023/04/13 10:45, 15868.00, 15903.00, 15858.00, 15898.00, 15848
2023/04/13 11:25, 15898.00, 15899.00, 15848.00, 15877.00, 13183
2023/04/13 12:05, 15877.00, 15880.00, 15843.00, 15843.00, 8051
2023/04/13 12:45, 15843.00, 15850.00, 15836.00, 15836.00, 8143
2023/04/13 13:25, 15837.00, 15840.00, 15808.00, 15815.00, 14566
2023/04/13 13:45, 15815.00, 15818.00, 15808.00, 15816.00, 4998
2023/04/13 15:40, 15830.00, 15843.00, 15822.00, 15836.00, 6217
2023/04/13 16:20, 15835.00, 15841.00, 15824.00, 15829.00, 3851
2023/04/13 17:00, 15830.00, 15836.00, 15826.00, 15827.00, 1324
2023/04/13 17:40, 15827.00, 15837.00, 15819.00, 15829.00, 2485
2023/04/13 18:20, 15829.00, 15830.00, 15785.00, 15795.00, 5723
2023/04/13 19:00, 15795.00, 15798.00, 15782.00, 15793.00, 5138
2023/04/13 19:40, 15794.00, 15817.00, 15792.00, 15811.00, 4282
2023/04/13 20:20, 15811.00, 15812.00, 15791.00, 15804.00, 3270
2023/04/13 21:00, 15804.00, 15832.00, 15803.00, 15830.00, 7389
2023/04/13 21:40, 15830.00, 15840.00, 15816.00, 15834.00, 6884
2023/04/13 22:20, 15835.00, 15859.00, 15827.00, 15859.00, 12032
2023/04/13 23:00, 15858.00, 15865.00, 15849.00, 15855.00, 8076
2023/04/13 23:40, 15855.00, 15873.00, 15855.00, 15870.00, 4796
2023/04/14 00:20, 15870.00, 15879.00, 15867.00, 15873.00, 4001
2023/04/14 01:00, 15873.00, 15880.00, 15872.00, 15876.00, 1850
2023/04/14 01:40, 15876.00, 15885.00, 15872.00, 15883.00, 2021
2023/04/14 02:20, 15882.00, 15902.00, 15882.00, 15901.00, 3837
2023/04/14 03:00, 15901.00, 15908.00, 15899.00, 15907.00, 1491
2023/04/14 03:40, 15908.00, 15910.00, 15902.00, 15907.00, 1254
2023/04/14 04:20, 15906.00, 15912.00, 15888.00, 15894.00, 1690
2023/04/14 05:00, 15894.00, 15895.00, 15886.00, 15892.00, 1451
2023/04/14 09:25, 15885.00, 15907.00, 15855.00, 15886.00, 33614
2023/04/14 10:05, 15886.00, 15914.00, 15856.00, 15903.00, 30002
2023/04/14 10:45, 15903.00, 15919.00, 15886.00, 15918.00, 18201
2023/04/14 11:25, 15917.00, 15955.00, 15898.00, 15951.00, 19129
2023/04/14 12:05, 15950.00, 15987.00, 15949.00, 15977.00, 16652
2023/04/14 12:45, 15977.00, 15994.00, 15970.00, 15976.00, 7850
2023/04/14 13:25, 15976.00, 15978.00, 15960.00, 15965.00, 7079
2023/04/14 13:45, 15964.00, 15966.00, 15940.00, 15948.00, 7603
2023/04/14 15:40, 15946.00, 15961.00, 15938.00, 15957.00, 5178
2023/04/14 16:20, 15958.00, 15965.00, 15946.00, 15948.00, 2622
2023/04/14 17:00, 15948.00, 15956.00, 15945.00, 15945.00, 1716
2023/04/14 17:40, 15945.00, 15953.00, 15943.00, 15951.00, 1422
2023/04/14 18:20, 15952.00, 15957.00, 15945.00, 15947.00, 1568
2023/04/14 19:00, 15948.00, 15965.00, 15948.00, 15960.00, 1787
2023/04/14 19:40, 15960.00, 15960.00, 15952.00, 15953.00, 1407
2023/04/14 20:20, 15954.00, 15965.00, 15949.00, 15964.00, 1733
2023/04/14 21:00, 15964.00, 15965.00, 15930.00, 15936.00, 7406
2023/04/14 21:40, 15935.00, 15954.00, 15925.00, 15950.00, 7949
2023/04/14 22:20, 15951.00, 15969.00, 15929.00, 15931.00, 11835
2023/04/14 23:00, 15931.00, 15938.00, 15912.00, 15922.00, 11390
2023/04/14 23:40, 15921.00, 15926.00, 15904.00, 15905.00, 7455
2023/04/15 00:20, 15905.00, 15913.00, 15893.00, 15897.00, 6507
2023/04/15 01:00, 15896.00, 15900.00, 15875.00, 15883.00, 5952
2023/04/15 01:40, 15882.00, 15909.00, 15881.00, 15889.00, 5315
2023/04/15 02:20, 15889.00, 15916.00, 15888.00, 15911.00, 3218
2023/04/15 03:00, 15911.00, 15926.00, 15910.00, 15920.00, 2762
2023/04/15 03:40, 15919.00, 15923.00, 15891.00, 15923.00, 2220
2023/04/15 04:20, 15922.00, 15933.00, 15916.00, 15931.00, 2449
2023/04/15 05:00, 15930.00, 15934.00, 15922.00, 15924.00, 1387
2023/04/17 09:25, 15919.00, 15924.00, 15877.00, 15902.00, 28221
