Date,Open,High,Low,Close,Volume
2023/01/10 11:55, 14764.00, 14783.00, 14760.00, 14775.00, 3720
2023/01/10 12:14, 14775.00, 14802.00, 14770.00, 14794.00, 5610
2023/01/10 12:33, 14795.00, 14800.00, 14780.00, 14784.00, 3193
2023/01/10 12:52, 14785.00, 14790.00, 14775.00, 14783.00, 3086
2023/01/10 13:11, 14784.00, 14790.00, 14772.00, 14787.00, 2985
2023/01/10 13:30, 14786.00, 14820.00, 14781.00, 14818.00, 5526
2023/01/10 13:45, 14819.00, 14824.00, 14798.00, 14810.00, 5197
2023/01/10 15:19, 14801.00, 14815.00, 14790.00, 14793.00, 2590
2023/01/10 15:38, 14794.00, 14812.00, 14789.00, 14810.00, 1379
2023/01/10 15:57, 14810.00, 14814.00, 14804.00, 14806.00, 1094
2023/01/10 16:16, 14807.00, 14826.00, 14802.00, 14810.00, 2135
2023/01/10 16:35, 14810.00, 14852.00, 14810.00, 14847.00, 4374
2023/01/10 16:54, 14847.00, 14848.00, 14835.00, 14839.00, 1778
2023/01/10 17:13, 14840.00, 14841.00, 14826.00, 14830.00, 1757
2023/01/10 17:32, 14831.00, 14836.00, 14820.00, 14834.00, 1425
2023/01/10 17:51, 14834.00, 14846.00, 14832.00, 14839.00, 1224
2023/01/10 18:10, 14839.00, 14846.00, 14832.00, 14834.00, 1012
2023/01/10 18:29, 14834.00, 14845.00, 14833.00, 14845.00, 620
2023/01/10 18:48, 14846.00, 14857.00, 14844.00, 14853.00, 2211
2023/01/10 19:07, 14853.00, 14853.00, 14837.00, 14839.00, 937
2023/01/10 19:26, 14838.00, 14839.00, 14822.00, 14830.00, 1884
2023/01/10 19:45, 14830.00, 14835.00, 14803.00, 14813.00, 2860
2023/01/10 20:04, 14813.00, 14817.00, 14804.00, 14814.00, 1744
2023/01/10 20:23, 14813.00, 14814.00, 14784.00, 14791.00, 3827
2023/01/10 20:42, 14792.00, 14809.00, 14790.00, 14808.00, 2074
2023/01/10 21:01, 14808.00, 14810.00, 14793.00, 14804.00, 1547
2023/01/10 21:20, 14803.00, 14822.00, 14799.00, 14805.00, 2624
2023/01/10 21:39, 14804.00, 14808.00, 14783.00, 14798.00, 3001
2023/01/10 21:58, 14799.00, 14813.00, 14793.00, 14810.00, 1752
2023/01/10 22:17, 14810.00, 14844.00, 14809.00, 14834.00, 6437
2023/01/10 22:36, 14834.00, 14873.00, 14822.00, 14867.00, 7060
2023/01/10 22:55, 14867.00, 14873.00, 14806.00, 14837.00, 11670
2023/01/10 23:14, 14836.00, 14858.00, 14826.00, 14857.00, 5857
2023/01/10 23:33, 14857.00, 14864.00, 14809.00, 14816.00, 6637
2023/01/10 23:52, 14817.00, 14828.00, 14797.00, 14827.00, 6156
2023/01/11 00:11, 14826.00, 14842.00, 14822.00, 14837.00, 3542
2023/01/11 00:30, 14836.00, 14847.00, 14828.00, 14831.00, 2559
2023/01/11 00:49, 14832.00, 14836.00, 14823.00, 14828.00, 1294
2023/01/11 01:08, 14828.00, 14842.00, 14817.00, 14831.00, 1403
2023/01/11 01:27, 14832.00, 14844.00, 14829.00, 14833.00, 906
2023/01/11 01:46, 14832.00, 14850.00, 14832.00, 14841.00, 1222
2023/01/11 02:05, 14841.00, 14851.00, 14840.00, 14848.00, 803
2023/01/11 02:24, 14849.00, 14853.00, 14838.00, 14845.00, 646
2023/01/11 02:43, 14845.00, 14856.00, 14844.00, 14853.00, 597
2023/01/11 03:02, 14851.00, 14865.00, 14845.00, 14864.00, 1012
2023/01/11 03:21, 14864.00, 14870.00, 14858.00, 14869.00, 872
2023/01/11 03:40, 14869.00, 14872.00, 14858.00, 14860.00, 755
2023/01/11 03:59, 14860.00, 14864.00, 14849.00, 14854.00, 730
2023/01/11 04:18, 14853.00, 14855.00, 14836.00, 14849.00, 911
2023/01/11 04:37, 14850.00, 14855.00, 14847.00, 14848.00, 509
2023/01/11 04:56, 14848.00, 14863.00, 14847.00, 14862.00, 684
2023/01/11 05:00, 14861.00, 14864.00, 14860.00, 14862.00, 311
2023/01/11 09:04, 14862.00, 14884.00, 14846.00, 14847.00, 11858
2023/01/11 09:23, 14846.00, 14849.00, 14791.00, 14807.00, 16372
2023/01/11 09:42, 14806.00, 14822.00, 14786.00, 14813.00, 12175
2023/01/11 10:01, 14812.00, 14816.00, 14784.00, 14806.00, 9071
2023/01/11 10:20, 14807.00, 14814.00, 14776.00, 14780.00, 8308
2023/01/11 10:39, 14778.00, 14795.00, 14776.00, 14779.00, 4946
2023/01/11 10:58, 14780.00, 14788.00, 14753.00, 14763.00, 8564
2023/01/11 11:17, 14763.00, 14771.00, 14748.00, 14750.00, 5689
2023/01/11 11:36, 14750.00, 14783.00, 14746.00, 14778.00, 6157
2023/01/11 11:55, 14778.00, 14792.00, 14777.00, 14779.00, 4356
2023/01/11 12:14, 14779.00, 14785.00, 14760.00, 14779.00, 4593
2023/01/11 12:33, 14780.00, 14789.00, 14772.00, 14788.00, 2754
2023/01/11 12:52, 14789.00, 14791.00, 14772.00, 14783.00, 2658
2023/01/11 13:11, 14784.00, 14795.00, 14774.00, 14795.00, 3133
2023/01/11 13:30, 14794.00, 14803.00, 14774.00, 14785.00, 6284
2023/01/11 13:45, 14786.00, 14794.00, 14783.00, 14791.00, 3995
2023/01/11 15:19, 14778.00, 14778.00, 14713.00, 14728.00, 7972
2023/01/11 15:38, 14729.00, 14745.00, 14728.00, 14741.00, 2203
2023/01/11 15:57, 14741.00, 14749.00, 14739.00, 14746.00, 1351
2023/01/11 16:16, 14746.00, 14767.00, 14742.00, 14764.00, 2652
2023/01/11 16:35, 14764.00, 14767.00, 14750.00, 14751.00, 1819
2023/01/11 16:54, 14750.00, 14764.00, 14749.00, 14759.00, 1098
2023/01/11 17:13, 14758.00, 14785.00, 14757.00, 14781.00, 2957
2023/01/11 17:32, 14780.00, 14790.00, 14778.00, 14783.00, 1684
2023/01/11 17:51, 14783.00, 14788.00, 14779.00, 14784.00, 945
2023/01/11 18:10, 14783.00, 14795.00, 14782.00, 14787.00, 1295
2023/01/11 18:29, 14787.00, 14789.00, 14779.00, 14786.00, 1011
2023/01/11 18:48, 14786.00, 14790.00, 14772.00, 14777.00, 1488
2023/01/11 19:07, 14776.00, 14780.00, 14771.00, 14775.00, 770
2023/01/11 19:26, 14774.00, 14780.00, 14769.00, 14771.00, 834
2023/01/11 19:45, 14772.00, 14788.00, 14765.00, 14787.00, 1697
2023/01/11 20:04, 14786.00, 14788.00, 14778.00, 14781.00, 915
2023/01/11 20:23, 14782.00, 14784.00, 14758.00, 14764.00, 1855
2023/01/11 20:42, 14763.00, 14774.00, 14762.00, 14773.00, 1007
2023/01/11 21:01, 14773.00, 14780.00, 14768.00, 14778.00, 970
2023/01/11 21:20, 14778.00, 14798.00, 14777.00, 14793.00, 2758
2023/01/11 21:39, 14793.00, 14798.00, 14782.00, 14785.00, 1750
2023/01/11 21:58, 14785.00, 14814.00, 14784.00, 14809.00, 4640
2023/01/11 22:17, 14809.00, 14819.00, 14802.00, 14814.00, 2548
2023/01/11 22:36, 14814.00, 14837.00, 14807.00, 14817.00, 6105
2023/01/11 22:55, 14818.00, 14844.00, 14817.00, 14830.00, 7236
2023/01/11 23:14, 14830.00, 14837.00, 14817.00, 14820.00, 3875
2023/01/11 23:33, 14820.00, 14836.00, 14812.00, 14821.00, 3706
2023/01/11 23:52, 14821.00, 14822.00, 14797.00, 14807.00, 4305
2023/01/12 00:11, 14807.00, 14812.00, 14789.00, 14808.00, 3737
2023/01/12 00:30, 14806.00, 14828.00, 14806.00, 14824.00, 2237
2023/01/12 00:49, 14825.00, 14831.00, 14816.00, 14829.00, 1696
2023/01/12 01:08, 14830.00, 14832.00, 14823.00, 14830.00, 1183
2023/01/12 01:27, 14830.00, 14838.00, 14826.00, 14830.00, 1536
2023/01/12 01:46, 14830.00, 14836.00, 14826.00, 14829.00, 830
2023/01/12 02:05, 14829.00, 14838.00, 14825.00, 14837.00, 710
2023/01/12 02:24, 14837.00, 14853.00, 14818.00, 14829.00, 2691
2023/01/12 02:43, 14828.00, 14855.00, 14828.00, 14852.00, 1087
2023/01/12 03:02, 14853.00, 14858.00, 14840.00, 14850.00, 1109
2023/01/12 03:21, 14850.00, 14851.00, 14839.00, 14848.00, 454
2023/01/12 03:40, 14847.00, 14858.00, 14847.00, 14854.00, 409
2023/01/12 03:59, 14854.00, 14863.00, 14848.00, 14850.00, 882
2023/01/12 04:18, 14851.00, 14868.00, 14849.00, 14865.00, 981
2023/01/12 04:37, 14866.00, 14872.00, 14852.00, 14854.00, 1052
2023/01/12 04:56, 14855.00, 14857.00, 14846.00, 14855.00, 808
2023/01/12 05:00, 14855.00, 14859.00, 14852.00, 14857.00, 336
2023/01/12 09:04, 14829.00, 14840.00, 14816.00, 14818.00, 10587
2023/01/12 09:23, 14819.00, 14823.00, 14791.00, 14819.00, 11916
2023/01/12 09:42, 14820.00, 14823.00, 14790.00, 14798.00, 9339
2023/01/12 10:01, 14798.00, 14799.00, 14779.00, 14781.00, 9508
2023/01/12 10:20, 14782.00, 14793.00, 14758.00, 14763.00, 8395
2023/01/12 10:39, 14763.00, 14774.00, 14733.00, 14741.00, 10822
2023/01/12 10:58, 14740.00, 14741.00, 14715.00, 14738.00, 11268
2023/01/12 11:17, 14739.00, 14757.00, 14735.00, 14750.00, 6124
2023/01/12 11:36, 14751.00, 14772.00, 14745.00, 14765.00, 5624
2023/01/12 11:55, 14765.00, 14775.00, 14760.00, 14765.00, 3177
2023/01/12 12:14, 14765.00, 14765.00, 14750.00, 14758.00, 3810
2023/01/12 12:33, 14757.00, 14772.00, 14753.00, 14763.00, 2676
2023/01/12 12:52, 14763.00, 14763.00, 14708.00, 14728.00, 8017
2023/01/12 13:11, 14729.00, 14762.00, 14726.00, 14758.00, 6464
2023/01/12 13:30, 14759.00, 14765.00, 14744.00, 14749.00, 4021
2023/01/12 13:45, 14748.00, 14786.00, 14748.00, 14766.00, 6867
2023/01/12 15:19, 14776.00, 14777.00, 14744.00, 14770.00, 4019
2023/01/12 15:38, 14769.00, 14785.00, 14769.00, 14778.00, 2306
2023/01/12 15:57, 14778.00, 14785.00, 14774.00, 14780.00, 1302
2023/01/12 16:16, 14780.00, 14792.00, 14777.00, 14779.00, 2105
2023/01/12 16:35, 14780.00, 14794.00, 14780.00, 14787.00, 1515
2023/01/12 16:54, 14787.00, 14789.00, 14775.00, 14779.00, 1189
2023/01/12 17:13, 14779.00, 14815.00, 14778.00, 14810.00, 3880
2023/01/12 17:32, 14810.00, 14826.00, 14808.00, 14816.00, 3610
2023/01/12 17:51, 14817.00, 14839.00, 14816.00, 14834.00, 3932
2023/01/12 18:10, 14834.00, 14842.00, 14815.00, 14819.00, 3241
2023/01/12 18:29, 14820.00, 14822.00, 14812.00, 14820.00, 1615
2023/01/12 18:48, 14819.00, 14825.00, 14809.00, 14825.00, 1351
2023/01/12 19:07, 14825.00, 14829.00, 14820.00, 14824.00, 962
2023/01/12 19:26, 14824.00, 14828.00, 14816.00, 14825.00, 858
2023/01/12 19:45, 14824.00, 14833.00, 14823.00, 14826.00, 1099
2023/01/12 20:04, 14825.00, 14831.00, 14822.00, 14829.00, 728
2023/01/12 20:23, 14829.00, 14839.00, 14826.00, 14838.00, 1256
2023/01/12 20:42, 14837.00, 14855.00, 14837.00, 14853.00, 4071
2023/01/12 21:01, 14852.00, 14865.00, 14851.00, 14865.00, 2875
2023/01/12 21:20, 14865.00, 14879.00, 14859.00, 14870.00, 4037
2023/01/12 21:39, 14870.00, 14897.00, 14723.00, 14856.00, 26181
2023/01/12 21:58, 14857.00, 14910.00, 14812.00, 14894.00, 17050
2023/01/12 22:17, 14893.00, 14903.00, 14836.00, 14837.00, 11434
2023/01/12 22:36, 14836.00, 14880.00, 14829.00, 14869.00, 9208
2023/01/12 22:55, 14870.00, 14885.00, 14818.00, 14825.00, 13667
2023/01/12 23:14, 14824.00, 14915.00, 14817.00, 14905.00, 12913
2023/01/12 23:33, 14905.00, 14926.00, 14887.00, 14906.00, 11769
2023/01/12 23:52, 14906.00, 14933.00, 14895.00, 14914.00, 8245
2023/01/13 00:11, 14914.00, 14935.00, 14901.00, 14921.00, 6733
2023/01/13 00:30, 14921.00, 14956.00, 14915.00, 14950.00, 7263
2023/01/13 00:49, 14950.00, 14953.00, 14925.00, 14940.00, 4094
2023/01/13 01:08, 14940.00, 14965.00, 14938.00, 14964.00, 3477
2023/01/13 01:27, 14965.00, 14995.00, 14964.00, 14992.00, 5041
2023/01/13 01:46, 14992.00, 15016.00, 14990.00, 15013.00, 4994
2023/01/13 02:05, 15013.00, 15016.00, 14994.00, 15000.00, 2246
2023/01/13 02:24, 15000.00, 15008.00, 14983.00, 14997.00, 1927
2023/01/13 02:43, 14997.00, 14999.00, 14953.00, 14987.00, 3779
2023/01/13 03:02, 14987.00, 15016.00, 14987.00, 15012.00, 1852
2023/01/13 03:21, 15014.00, 15020.00, 14998.00, 15008.00, 1310
2023/01/13 03:40, 15007.00, 15007.00, 14981.00, 14993.00, 1275
2023/01/13 03:59, 14993.00, 14999.00, 14968.00, 14989.00, 1184
2023/01/13 04:18, 14989.00, 14991.00, 14962.00, 14975.00, 1128
2023/01/13 04:37, 14976.00, 14985.00, 14965.00, 14976.00, 905
2023/01/13 04:56, 14976.00, 14978.00, 14955.00, 14967.00, 1666
2023/01/13 05:00, 14967.00, 14975.00, 14966.00, 14973.00, 370
2023/01/13 09:04, 14995.00, 15015.00, 14970.00, 14977.00, 17041
2023/01/13 09:23, 14975.00, 14990.00, 14925.00, 14930.00, 18275
2023/01/13 09:42, 14930.00, 14930.00, 14881.00, 14892.00, 19009
2023/01/13 10:01, 14892.00, 14911.00, 14869.00, 14910.00, 14713
2023/01/13 10:20, 14909.00, 14910.00, 14864.00, 14869.00, 10518
2023/01/13 10:39, 14871.00, 14892.00, 14856.00, 14867.00, 9206
2023/01/13 10:58, 14867.00, 14878.00, 14852.00, 14870.00, 5982
2023/01/13 11:17, 14870.00, 14873.00, 14832.00, 14860.00, 9599
2023/01/13 11:36, 14859.00, 14861.00, 14840.00, 14849.00, 3716
2023/01/13 11:55, 14848.00, 14851.00, 14821.00, 14834.00, 7081
2023/01/13 12:14, 14834.00, 14861.00, 14833.00, 14850.00, 5884
2023/01/13 12:33, 14850.00, 14864.00, 14836.00, 14853.00, 4441
2023/01/13 12:52, 14853.00, 14855.00, 14844.00, 14852.00, 2394
2023/01/13 13:11, 14852.00, 14868.00, 14846.00, 14860.00, 4419
2023/01/13 13:30, 14860.00, 14867.00, 14841.00, 14842.00, 4532
2023/01/13 13:45, 14843.00, 14848.00, 14823.00, 14834.00, 5690
2023/01/13 15:19, 14855.00, 14872.00, 14853.00, 14866.00, 3684
2023/01/13 15:38, 14866.00, 14877.00, 14862.00, 14873.00, 1875
2023/01/13 15:57, 14874.00, 14887.00, 14871.00, 14882.00, 2129
2023/01/13 16:16, 14881.00, 14887.00, 14871.00, 14879.00, 2117
2023/01/13 16:35, 14879.00, 14891.00, 14879.00, 14883.00, 1772
2023/01/13 16:54, 14883.00, 14896.00, 14883.00, 14889.00, 1507
2023/01/13 17:13, 14890.00, 14897.00, 14886.00, 14896.00, 1089
2023/01/13 17:32, 14897.00, 14903.00, 14872.00, 14878.00, 2621
2023/01/13 17:51, 14878.00, 14887.00, 14876.00, 14885.00, 1082
2023/01/13 18:10, 14885.00, 14893.00, 14884.00, 14887.00, 1030
2023/01/13 18:29, 14886.00, 14893.00, 14882.00, 14887.00, 683
2023/01/13 18:48, 14887.00, 14893.00, 14883.00, 14888.00, 660
2023/01/13 19:07, 14887.00, 14894.00, 14883.00, 14890.00, 821
2023/01/13 19:26, 14889.00, 14893.00, 14881.00, 14882.00, 613
2023/01/13 19:45, 14881.00, 14882.00, 14856.00, 14864.00, 3391
2023/01/13 20:04, 14864.00, 14873.00, 14850.00, 14854.00, 2725
2023/01/13 20:23, 14854.00, 14856.00, 14836.00, 14837.00, 2259
2023/01/13 20:42, 14837.00, 14847.00, 14829.00, 14836.00, 3040
2023/01/13 21:01, 14836.00, 14841.00, 14805.00, 14818.00, 5424
2023/01/13 21:20, 14818.00, 14839.00, 14813.00, 14834.00, 3632
2023/01/13 21:39, 14835.00, 14845.00, 14824.00, 14840.00, 3160
2023/01/13 21:58, 14839.00, 14852.00, 14830.00, 14830.00, 2968
2023/01/13 22:17, 14831.00, 14847.00, 14831.00, 14842.00, 1739
2023/01/13 22:36, 14841.00, 14865.00, 14838.00, 14856.00, 4333
2023/01/13 22:55, 14855.00, 14868.00, 14832.00, 14867.00, 7453
2023/01/13 23:14, 14867.00, 14888.00, 14858.00, 14880.00, 7562
2023/01/13 23:33, 14880.00, 14888.00, 14867.00, 14876.00, 3733
2023/01/13 23:52, 14876.00, 14887.00, 14868.00, 14877.00, 3141
2023/01/14 00:11, 14876.00, 14884.00, 14862.00, 14868.00, 2536
2023/01/14 00:30, 14868.00, 14878.00, 14847.00, 14871.00, 3776
2023/01/14 00:49, 14872.00, 14874.00, 14854.00, 14865.00, 1807
2023/01/14 01:08, 14864.00, 14877.00, 14860.00, 14874.00, 1579
2023/01/14 01:27, 14875.00, 14884.00, 14871.00, 14881.00, 1610
2023/01/14 01:46, 14882.00, 14885.00, 14871.00, 14884.00, 1011
2023/01/14 02:05, 14884.00, 14898.00, 14877.00, 14890.00, 2108
2023/01/14 02:24, 14889.00, 14892.00, 14880.00, 14882.00, 903
2023/01/14 02:43, 14882.00, 14920.00, 14881.00, 14918.00, 2900
2023/01/14 03:02, 14919.00, 14926.00, 14915.00, 14926.00, 1780
2023/01/14 03:21, 14924.00, 14926.00, 14913.00, 14916.00, 760
2023/01/14 03:40, 14917.00, 14924.00, 14913.00, 14923.00, 715
2023/01/14 03:59, 14922.00, 14922.00, 14908.00, 14911.00, 639
2023/01/14 04:18, 14911.00, 14920.00, 14910.00, 14919.00, 692
2023/01/14 04:37, 14918.00, 14936.00, 14917.00, 14936.00, 1817
2023/01/14 04:56, 14936.00, 14939.00, 14918.00, 14928.00, 1394
2023/01/14 05:00, 14928.00, 14929.00, 14920.00, 14920.00, 474
2023/01/16 09:04, 14929.00, 14958.00, 14929.00, 14940.00, 13090
2023/01/16 09:23, 14941.00, 14951.00, 14924.00, 14932.00, 12344
2023/01/16 09:42, 14933.00, 14967.00, 14927.00, 14945.00, 12030
2023/01/16 10:01, 14944.00, 14999.00, 14942.00, 14997.00, 12660
2023/01/16 10:20, 14998.00, 15004.00, 14972.00, 14972.00, 7504
2023/01/16 10:39, 14972.00, 14989.00, 14955.00, 14959.00, 6396
2023/01/16 10:58, 14958.00, 14968.00, 14950.00, 14954.00, 5284
2023/01/16 11:17, 14954.00, 14966.00, 14918.00, 14931.00, 8641
2023/01/16 11:36, 14930.00, 14963.00, 14930.00, 14959.00, 4805
2023/01/16 11:55, 14960.00, 14972.00, 14948.00, 14953.00, 4445
2023/01/16 12:14, 14953.00, 14953.00, 14929.00, 14932.00, 4464
2023/01/16 12:33, 14932.00, 14938.00, 14921.00, 14925.00, 5076
2023/01/16 12:52, 14925.00, 14945.00, 14922.00, 14944.00, 3316
2023/01/16 13:11, 14943.00, 14948.00, 14924.00, 14929.00, 3239
2023/01/16 13:30, 14928.00, 14941.00, 14916.00, 14934.00, 4857
2023/01/16 13:45, 14934.00, 14948.00, 14928.00, 14938.00, 4516
2023/01/16 15:19, 14925.00, 14940.00, 14922.00, 14928.00, 1919
2023/01/16 15:38, 14928.00, 14939.00, 14928.00, 14937.00, 694
2023/01/16 15:57, 14937.00, 14952.00, 14937.00, 14946.00, 1206
2023/01/16 16:16, 14945.00, 14948.00, 14922.00, 14922.00, 1865
2023/01/16 16:35, 14922.00, 14928.00, 14893.00, 14903.00, 3729
2023/01/16 16:54, 14903.00, 14908.00, 14888.00, 14892.00, 2275
2023/01/16 17:13, 14892.00, 14906.00, 14884.00, 14906.00, 2388
2023/01/16 17:32, 14905.00, 14915.00, 14905.00, 14909.00, 1372
2023/01/16 17:51, 14909.00, 14915.00, 14905.00, 14906.00, 994
2023/01/16 18:10, 14907.00, 14919.00, 14903.00, 14919.00, 931
2023/01/16 18:29, 14919.00, 14920.00, 14912.00, 14918.00, 785
2023/01/16 18:48, 14919.00, 14928.00, 14916.00, 14925.00, 1115
2023/01/16 19:07, 14924.00, 14928.00, 14922.00, 14923.00, 644
2023/01/16 19:26, 14924.00, 14932.00, 14924.00, 14925.00, 829
2023/01/16 19:45, 14924.00, 14935.00, 14921.00, 14934.00, 1114
2023/01/16 20:04, 14934.00, 14938.00, 14927.00, 14937.00, 965
2023/01/16 20:23, 14937.00, 14937.00, 14928.00, 14929.00, 426
2023/01/16 20:42, 14929.00, 14929.00, 14920.00, 14924.00, 886
2023/01/16 21:01, 14924.00, 14934.00, 14923.00, 14930.00, 843
2023/01/16 21:20, 14930.00, 14931.00, 14923.00, 14923.00, 492
2023/01/16 21:39, 14924.00, 14944.00, 14923.00, 14940.00, 1398
2023/01/16 21:58, 14939.00, 14945.00, 14937.00, 14942.00, 1122
2023/01/16 22:17, 14942.00, 14958.00, 14941.00, 14945.00, 2407
2023/01/16 22:36, 14944.00, 14954.00, 14939.00, 14954.00, 1412
2023/01/16 22:55, 14954.00, 14956.00, 14946.00, 14947.00, 1408
2023/01/16 23:14, 14947.00, 14955.00, 14939.00, 14944.00, 1432
2023/01/16 23:33, 14944.00, 14949.00, 14940.00, 14948.00, 728
2023/01/16 23:52, 14948.00, 14954.00, 14946.00, 14947.00, 728
2023/01/17 00:11, 14947.00, 14955.00, 14945.00, 14954.00, 570
2023/01/17 00:30, 14954.00, 14954.00, 14942.00, 14946.00, 642
2023/01/17 00:49, 14946.00, 14947.00, 14935.00, 14940.00, 1087
2023/01/17 01:08, 14939.00, 14942.00, 14928.00, 14937.00, 917
2023/01/17 01:27, 14936.00, 14939.00, 14934.00, 14939.00, 276
2023/01/17 01:46, 14939.00, 14943.00, 14936.00, 14936.00, 307
2023/01/17 02:05, 14936.00, 14939.00, 14932.00, 14933.00, 283
2023/01/17 02:24, 14933.00, 14938.00, 14932.00, 14938.00, 100
2023/01/17 02:43, 14938.00, 14941.00, 14937.00, 14939.00, 98
2023/01/17 03:02, 14939.00, 14942.00, 14939.00, 14939.00, 105
2023/01/17 03:21, 14940.00, 14944.00, 14938.00, 14943.00, 131
2023/01/17 03:40, 14943.00, 14944.00, 14935.00, 14938.00, 134
2023/01/17 03:59, 14937.00, 14942.00, 14936.00, 14940.00, 109
2023/01/17 04:18, 14940.00, 14943.00, 14933.00, 14935.00, 257
2023/01/17 04:37, 14935.00, 14937.00, 14932.00, 14932.00, 210
2023/01/17 04:56, 14933.00, 14938.00, 14931.00, 14933.00, 234
2023/01/17 05:00, 14931.00, 14935.00, 14926.00, 14926.00, 281
2023/01/17 09:04, 14922.00, 14936.00, 14910.00, 14928.00, 9033
2023/01/17 09:23, 14926.00, 14943.00, 14908.00, 14934.00, 11147
2023/01/17 09:42, 14933.00, 14934.00, 14905.00, 14924.00, 8223
2023/01/17 10:01, 14923.00, 14923.00, 14908.00, 14919.00, 5760
2023/01/17 10:20, 14918.00, 14956.00, 14917.00, 14947.00, 9175
2023/01/17 10:39, 14948.00, 14950.00, 14911.00, 14923.00, 7290
2023/01/17 10:58, 14922.00, 14930.00, 14912.00, 14914.00, 3032
2023/01/17 11:17, 14914.00, 14935.00, 14914.00, 14932.00, 2613
2023/01/17 11:36, 14933.00, 14953.00, 14931.00, 14947.00, 4739
2023/01/17 11:55, 14947.00, 14962.00, 14942.00, 14956.00, 4481
2023/01/17 12:14, 14958.00, 14965.00, 14945.00, 14948.00, 3998
2023/01/17 12:33, 14948.00, 14970.00, 14943.00, 14968.00, 3908
2023/01/17 12:52, 14968.00, 14969.00, 14950.00, 14952.00, 2017
2023/01/17 13:11, 14951.00, 14952.00, 14936.00, 14940.00, 3500
2023/01/17 13:30, 14941.00, 14943.00, 14921.00, 14930.00, 4582
2023/01/17 13:45, 14931.00, 14934.00, 14923.00, 14925.00, 3200
2023/01/17 15:19, 14920.00, 14920.00, 14820.00, 14904.00, 5739
2023/01/17 15:38, 14903.00, 14912.00, 14898.00, 14905.00, 1372
2023/01/17 15:57, 14905.00, 14916.00, 14905.00, 14915.00, 680
2023/01/17 16:16, 14915.00, 14926.00, 14909.00, 14922.00, 1162
2023/01/17 16:35, 14922.00, 14927.00, 14909.00, 14915.00, 802
2023/01/17 16:54, 14916.00, 14931.00, 14914.00, 14928.00, 885
2023/01/17 17:13, 14929.00, 14934.00, 14922.00, 14926.00, 732
2023/01/17 17:32, 14925.00, 14925.00, 14908.00, 14922.00, 1079
2023/01/17 17:51, 14923.00, 14930.00, 14921.00, 14927.00, 609
2023/01/17 18:10, 14926.00, 14929.00, 14917.00, 14917.00, 468
2023/01/17 18:29, 14917.00, 14925.00, 14911.00, 14918.00, 549
2023/01/17 18:48, 14917.00, 14926.00, 14917.00, 14924.00, 318
2023/01/17 19:07, 14923.00, 14927.00, 14920.00, 14922.00, 188
2023/01/17 19:26, 14923.00, 14925.00, 14919.00, 14922.00, 160
2023/01/17 19:45, 14922.00, 14927.00, 14920.00, 14927.00, 250
2023/01/17 20:04, 14926.00, 14932.00, 14921.00, 14925.00, 600
2023/01/17 20:23, 14925.00, 14939.00, 14925.00, 14938.00, 956
2023/01/17 20:42, 14938.00, 14940.00, 14931.00, 14932.00, 651
2023/01/17 21:01, 14933.00, 14935.00, 14924.00, 14934.00, 755
2023/01/17 21:20, 14935.00, 14935.00, 14928.00, 14935.00, 450
2023/01/17 21:39, 14935.00, 14946.00, 14930.00, 14939.00, 1207
2023/01/17 21:58, 14940.00, 14950.00, 14936.00, 14946.00, 1202
2023/01/17 22:17, 14946.00, 14974.00, 14945.00, 14966.00, 2909
2023/01/17 22:36, 14966.00, 14979.00, 14958.00, 14969.00, 2908
2023/01/17 22:55, 14969.00, 14997.00, 14960.00, 14994.00, 3787
2023/01/17 23:14, 14994.00, 15038.00, 14986.00, 15034.00, 6949
2023/01/17 23:33, 15034.00, 15036.00, 15004.00, 15005.00, 3763
2023/01/17 23:52, 15006.00, 15016.00, 14987.00, 14993.00, 3750
2023/01/18 00:11, 14993.00, 15002.00, 14972.00, 14973.00, 2992
2023/01/18 00:30, 14972.00, 15007.00, 14969.00, 15005.00, 2735
2023/01/18 00:49, 15005.00, 15018.00, 15001.00, 15013.00, 2087
2023/01/18 01:08, 15014.00, 15022.00, 15007.00, 15015.00, 1175
2023/01/18 01:27, 15016.00, 15017.00, 15002.00, 15004.00, 921
2023/01/18 01:46, 15003.00, 15016.00, 15003.00, 15006.00, 608
2023/01/18 02:05, 15007.00, 15025.00, 15007.00, 15024.00, 766
2023/01/18 02:24, 15023.00, 15030.00, 15017.00, 15023.00, 719
2023/01/18 02:43, 15023.00, 15036.00, 15021.00, 15032.00, 664
2023/01/18 03:02, 15032.00, 15034.00, 15026.00, 15026.00, 532
2023/01/18 03:21, 15027.00, 15032.00, 15004.00, 15005.00, 1290
2023/01/18 03:40, 15005.00, 15026.00, 15004.00, 15026.00, 498
2023/01/18 03:59, 15025.00, 15029.00, 15011.00, 15014.00, 470
2023/01/18 04:18, 15014.00, 15022.00, 15010.00, 15018.00, 717
2023/01/18 04:37, 15018.00, 15019.00, 15011.00, 15017.00, 548
2023/01/18 04:56, 15016.00, 15027.00, 15014.00, 15025.00, 1012
2023/01/18 05:00, 15025.00, 15051.00, 15025.00, 15051.00, 825
