Date,Open,High,Low,Close,Volume
2023/05/12 03:28, 15441.00, 15467.00, 15439.00, 15461.00, 3938
2023/05/12 04:36, 15461.00, 15466.00, 15453.00, 15459.00, 1594
2023/05/12 05:00, 15460.00, 15461.00, 15449.00, 15453.00, 705
2023/05/12 09:53, 15454.00, 15475.00, 15420.00, 15470.00, 56985
2023/05/12 11:01, 15469.00, 15484.00, 15442.00, 15479.00, 26848
2023/05/12 12:09, 15478.00, 15524.00, 15476.00, 15517.00, 24076
2023/05/12 13:17, 15518.00, 15558.00, 15515.00, 15533.00, 21947
2023/05/12 13:45, 15533.00, 15540.00, 15504.00, 15506.00, 9887
2023/05/12 16:08, 15506.00, 15518.00, 15496.00, 15509.00, 5862
2023/05/12 17:16, 15509.00, 15535.00, 15508.00, 15527.00, 4070
2023/05/12 18:24, 15527.00, 15530.00, 15514.00, 15518.00, 2363
2023/05/12 19:32, 15519.00, 15527.00, 15514.00, 15516.00, 1757
2023/05/12 20:40, 15516.00, 15518.00, 15507.00, 15514.00, 2628
2023/05/12 21:48, 15514.00, 15520.00, 15484.00, 15484.00, 6709
2023/05/12 22:56, 15484.00, 15498.00, 15451.00, 15458.00, 19230
2023/05/13 00:04, 15457.00, 15478.00, 15452.00, 15465.00, 10090
2023/05/13 01:12, 15465.00, 15465.00, 15415.00, 15434.00, 12520
2023/05/13 02:20, 15432.00, 15449.00, 15417.00, 15428.00, 5393
2023/05/13 03:28, 15428.00, 15448.00, 15424.00, 15443.00, 2848
2023/05/13 04:36, 15444.00, 15458.00, 15441.00, 15455.00, 3221
2023/05/13 05:00, 15455.00, 15456.00, 15449.00, 15451.00, 920
2023/05/15 09:53, 15438.00, 15508.00, 15426.00, 15474.00, 53832
2023/05/15 11:01, 15473.00, 15482.00, 15430.00, 15450.00, 28740
2023/05/15 12:09, 15449.00, 15492.00, 15448.00, 15488.00, 16126
2023/05/15 13:17, 15488.00, 15512.00, 15464.00, 15510.00, 15455
2023/05/15 13:45, 15511.00, 15522.00, 15501.00, 15510.00, 10269
2023/05/15 16:08, 15527.00, 15548.00, 15522.00, 15537.00, 6530
2023/05/15 17:16, 15538.00, 15545.00, 15531.00, 15535.00, 2700
2023/05/15 18:24, 15536.00, 15542.00, 15526.00, 15534.00, 1913
2023/05/15 19:32, 15534.00, 15549.00, 15533.00, 15547.00, 2616
2023/05/15 20:40, 15547.00, 15548.00, 15518.00, 15522.00, 3875
2023/05/15 21:48, 15522.00, 15526.00, 15506.00, 15520.00, 7270
2023/05/15 22:56, 15519.00, 15548.00, 15505.00, 15547.00, 9834
2023/05/16 00:04, 15547.00, 15575.00, 15537.00, 15563.00, 13061
2023/05/16 01:12, 15564.00, 15603.00, 15564.00, 15598.00, 7374
2023/05/16 02:20, 15599.00, 15607.00, 15581.00, 15595.00, 4366
2023/05/16 03:28, 15595.00, 15609.00, 15592.00, 15600.00, 1831
2023/05/16 04:36, 15599.00, 15607.00, 15593.00, 15596.00, 1558
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 973
2023/05/16 09:53, 15602.00, 15658.00, 15593.00, 15653.00, 52972
2023/05/16 11:01, 15654.00, 15687.00, 15648.00, 15675.00, 25634
2023/05/16 12:09, 15676.00, 15695.00, 15674.00, 15680.00, 10106
2023/05/16 13:17, 15680.00, 15723.00, 15680.00, 15698.00, 16727
2023/05/16 13:45, 15698.00, 15700.00, 15681.00, 15690.00, 8104
2023/05/16 16:08, 15701.00, 15738.00, 15685.00, 15723.00, 7974
2023/05/16 17:16, 15724.00, 15738.00, 15722.00, 15734.00, 2859
2023/05/16 18:24, 15734.00, 15734.00, 15712.00, 15722.00, 2942
2023/05/16 19:32, 15722.00, 15725.00, 15714.00, 15718.00, 1558
2023/05/16 20:40, 15717.00, 15721.00, 15703.00, 15709.00, 3903
2023/05/16 21:48, 15710.00, 15727.00, 15693.00, 15725.00, 8446
2023/05/16 22:56, 15725.00, 15725.00, 15686.00, 15711.00, 10602
2023/05/17 00:04, 15711.00, 15717.00, 15696.00, 15709.00, 5436
2023/05/17 01:12, 15709.00, 15717.00, 15706.00, 15711.00, 1780
2023/05/17 02:20, 15711.00, 15713.00, 15700.00, 15707.00, 1294
2023/05/17 03:28, 15708.00, 15712.00, 15703.00, 15709.00, 910
2023/05/17 04:36, 15709.00, 15710.00, 15692.00, 15699.00, 1955
2023/05/17 05:00, 15699.00, 15710.00, 15698.00, 15710.00, 772
2023/05/17 09:53, 15724.00, 15786.00, 15711.00, 15775.00, 33199
2023/05/17 11:01, 15775.00, 15876.00, 15773.00, 15854.00, 28121
2023/05/17 12:09, 15854.00, 15884.00, 15842.00, 15883.00, 12355
2023/05/17 13:17, 15884.00, 15973.00, 15883.00, 15953.00, 22417
2023/05/17 13:30, 15952.00, 15954.00, 15951.00, 15953.00, 4097
2023/05/17 16:08, 15877.00, 15898.00, 15862.00, 15878.00, 11267
2023/05/17 17:16, 15877.00, 15898.00, 15877.00, 15887.00, 5279
2023/05/17 18:24, 15886.00, 15895.00, 15885.00, 15887.00, 1931
2023/05/17 19:32, 15886.00, 15921.00, 15882.00, 15918.00, 5196
2023/05/17 20:40, 15919.00, 15926.00, 15906.00, 15906.00, 5668
2023/05/17 21:48, 15907.00, 15934.00, 15906.00, 15908.00, 7166
2023/05/17 22:56, 15908.00, 15924.00, 15890.00, 15911.00, 13063
2023/05/18 00:04, 15910.00, 15943.00, 15909.00, 15936.00, 10415
2023/05/18 01:12, 15937.00, 15999.00, 15935.00, 15986.00, 11934
2023/05/18 02:20, 15986.00, 16003.00, 15978.00, 15994.00, 6270
2023/05/18 03:28, 15994.00, 16010.00, 15984.00, 15996.00, 3275
2023/05/18 04:36, 15996.00, 16005.00, 15987.00, 15999.00, 1860
2023/05/18 05:00, 15999.00, 16015.00, 15999.00, 16011.00, 1076
2023/05/18 09:53, 16034.00, 16038.00, 15960.00, 15996.00, 63417
2023/05/18 11:01, 15997.00, 16064.00, 15994.00, 16058.00, 40429
2023/05/18 12:09, 16059.00, 16084.00, 16046.00, 16055.00, 20173
2023/05/18 13:17, 16055.00, 16080.00, 16048.00, 16074.00, 10461
2023/05/18 13:45, 16074.00, 16075.00, 16035.00, 16069.00, 10775
2023/05/18 16:08, 16067.00, 16149.00, 16063.00, 16147.00, 15920
2023/05/18 17:16, 16147.00, 16150.00, 16117.00, 16121.00, 7608
2023/05/18 18:24, 16121.00, 16138.00, 16115.00, 16129.00, 3926
2023/05/18 19:32, 16129.00, 16157.00, 16127.00, 16137.00, 5312
2023/05/18 20:40, 16138.00, 16144.00, 16110.00, 16110.00, 5265
2023/05/18 21:48, 16110.00, 16122.00, 16071.00, 16098.00, 19059
2023/05/18 22:56, 16097.00, 16122.00, 16075.00, 16113.00, 15835
2023/05/19 00:04, 16114.00, 16150.00, 16105.00, 16117.00, 13098
2023/05/19 01:12, 16116.00, 16119.00, 16092.00, 16114.00, 8303
2023/05/19 02:20, 16115.00, 16127.00, 16088.00, 16106.00, 4629
2023/05/19 03:28, 16107.00, 16132.00, 16107.00, 16126.00, 2178
2023/05/19 04:36, 16126.00, 16145.00, 16125.00, 16138.00, 2641
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 806
2023/05/19 09:53, 16150.00, 16161.00, 16091.00, 16098.00, 46433
2023/05/19 11:01, 16098.00, 16130.00, 16068.00, 16124.00, 35086
2023/05/19 12:09, 16124.00, 16149.00, 16106.00, 16113.00, 18472
2023/05/19 13:17, 16112.00, 16133.00, 16102.00, 16112.00, 9960
2023/05/19 13:45, 16112.00, 16134.00, 16108.00, 16127.00, 5997
2023/05/19 16:08, 16122.00, 16126.00, 16108.00, 16120.00, 4767
2023/05/19 17:16, 16119.00, 16136.00, 16117.00, 16136.00, 2485
2023/05/19 18:24, 16136.00, 16138.00, 16126.00, 16128.00, 2566
2023/05/19 19:32, 16129.00, 16135.00, 16122.00, 16129.00, 1804
2023/05/19 20:40, 16129.00, 16135.00, 16123.00, 16131.00, 1650
2023/05/19 21:48, 16132.00, 16136.00, 16118.00, 16122.00, 4339
2023/05/19 22:56, 16122.00, 16129.00, 16102.00, 16110.00, 8818
2023/05/20 00:04, 16109.00, 16118.00, 16083.00, 16089.00, 13281
2023/05/20 01:12, 16090.00, 16108.00, 16080.00, 16100.00, 6336
2023/05/20 02:20, 16099.00, 16106.00, 16081.00, 16091.00, 2499
2023/05/20 03:28, 16091.00, 16105.00, 16084.00, 16097.00, 1680
2023/05/20 04:36, 16097.00, 16112.00, 16092.00, 16106.00, 1705
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 556
2023/05/22 09:53, 16128.00, 16157.00, 16106.00, 16125.00, 41985
2023/05/22 11:01, 16125.00, 16149.00, 16091.00, 16130.00, 24039
2023/05/22 12:09, 16130.00, 16135.00, 16106.00, 16116.00, 11121
2023/05/22 13:17, 16116.00, 16128.00, 16101.00, 16127.00, 7735
2023/05/22 13:45, 16127.00, 16127.00, 16111.00, 16115.00, 3947
2023/05/22 16:08, 16110.00, 16123.00, 16109.00, 16115.00, 2742
2023/05/22 17:16, 16115.00, 16128.00, 16114.00, 16127.00, 1764
2023/05/22 18:24, 16127.00, 16127.00, 16117.00, 16121.00, 1187
2023/05/22 19:32, 16122.00, 16122.00, 16106.00, 16112.00, 2076
2023/05/22 20:40, 16112.00, 16125.00, 16111.00, 16122.00, 1996
2023/05/22 21:48, 16123.00, 16144.00, 16113.00, 16137.00, 6084
2023/05/22 22:56, 16136.00, 16145.00, 16121.00, 16130.00, 9637
2023/05/23 00:04, 16129.00, 16138.00, 16120.00, 16127.00, 3956
2023/05/23 01:12, 16127.00, 16131.00, 16118.00, 16124.00, 1925
2023/05/23 02:20, 16124.00, 16133.00, 16111.00, 16131.00, 1922
2023/05/23 03:28, 16132.00, 16140.00, 16120.00, 16124.00, 1386
2023/05/23 04:36, 16125.00, 16126.00, 16117.00, 16119.00, 1086
2023/05/23 05:00, 16119.00, 16123.00, 16118.00, 16118.00, 407
2023/05/23 09:53, 16144.00, 16179.00, 16072.00, 16135.00, 60699
2023/05/23 11:01, 16136.00, 16195.00, 16111.00, 16184.00, 33521
2023/05/23 12:09, 16186.00, 16187.00, 16105.00, 16106.00, 26187
2023/05/23 13:17, 16105.00, 16137.00, 16097.00, 16137.00, 12525
2023/05/23 13:45, 16137.00, 16140.00, 16129.00, 16135.00, 4690
2023/05/23 16:08, 16125.00, 16131.00, 16114.00, 16128.00, 4319
2023/05/23 17:16, 16129.00, 16131.00, 16118.00, 16119.00, 1543
2023/05/23 18:24, 16120.00, 16124.00, 16111.00, 16117.00, 2128
2023/05/23 19:32, 16117.00, 16123.00, 16113.00, 16116.00, 1220
2023/05/23 20:40, 16115.00, 16115.00, 16080.00, 16092.00, 8493
2023/05/23 21:48, 16091.00, 16092.00, 16064.00, 16079.00, 10860
2023/05/23 22:56, 16080.00, 16103.00, 16077.00, 16086.00, 10221
2023/05/24 00:04, 16086.00, 16098.00, 16083.00, 16089.00, 3750
2023/05/24 01:12, 16089.00, 16089.00, 16057.00, 16074.00, 7521
2023/05/24 02:20, 16073.00, 16076.00, 16042.00, 16044.00, 5416
2023/05/24 03:28, 16044.00, 16044.00, 16015.00, 16024.00, 6008
2023/05/24 04:36, 16025.00, 16030.00, 16010.00, 16030.00, 2763
2023/05/24 05:00, 16030.00, 16042.00, 16028.00, 16039.00, 1061
2023/05/24 09:53, 16049.00, 16086.00, 16023.00, 16057.00, 49327
2023/05/24 11:01, 16055.00, 16073.00, 16006.00, 16021.00, 29322
2023/05/24 12:09, 16021.00, 16046.00, 16005.00, 16037.00, 14442
2023/05/24 13:17, 16038.00, 16088.00, 16031.00, 16084.00, 16832
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 8301
2023/05/24 16:08, 16061.00, 16061.00, 16019.00, 16033.00, 11300
2023/05/24 17:16, 16034.00, 16042.00, 16026.00, 16033.00, 3705
2023/05/24 18:24, 16033.00, 16033.00, 16000.00, 16002.00, 6419
2023/05/24 19:32, 16002.00, 16012.00, 15991.00, 15996.00, 6238
2023/05/24 20:40, 15996.00, 16008.00, 15984.00, 15999.00, 6071
2023/05/24 21:48, 15999.00, 15999.00, 15974.00, 15979.00, 8385
2023/05/24 22:56, 15977.00, 15982.00, 15951.00, 15955.00, 15694
2023/05/25 00:04, 15955.00, 15982.00, 15950.00, 15980.00, 9313
2023/05/25 01:12, 15980.00, 15985.00, 15961.00, 15968.00, 4545
2023/05/25 02:20, 15968.00, 15990.00, 15965.00, 15978.00, 3271
2023/05/25 03:28, 15978.00, 15995.00, 15961.00, 15993.00, 4058
2023/05/25 04:36, 15993.00, 16044.00, 15974.00, 16040.00, 7438
2023/05/25 05:00, 16040.00, 16074.00, 16040.00, 16071.00, 4316
2023/05/25 09:53, 16117.00, 16232.00, 16117.00, 16182.00, 88454
2023/05/25 11:01, 16183.00, 16220.00, 16161.00, 16178.00, 31282
2023/05/25 12:09, 16178.00, 16225.00, 16173.00, 16203.00, 18363
2023/05/25 13:17, 16203.00, 16216.00, 16192.00, 16203.00, 9588
2023/05/25 13:45, 16202.00, 16212.00, 16198.00, 16205.00, 5842
2023/05/25 16:08, 16220.00, 16233.00, 16196.00, 16218.00, 7776
2023/05/25 17:16, 16219.00, 16267.00, 16215.00, 16263.00, 11454
2023/05/25 18:24, 16262.00, 16292.00, 16261.00, 16292.00, 6838
2023/05/25 19:32, 16292.00, 16296.00, 16271.00, 16279.00, 6260
2023/05/25 20:40, 16280.00, 16299.00, 16273.00, 16288.00, 5876
2023/05/25 21:48, 16288.00, 16304.00, 16278.00, 16294.00, 11422
2023/05/25 22:56, 16294.00, 16325.00, 16274.00, 16323.00, 22212
2023/05/26 00:04, 16324.00, 16354.00, 16314.00, 16325.00, 19088
2023/05/26 01:12, 16325.00, 16352.00, 16322.00, 16338.00, 6470
2023/05/26 02:20, 16337.00, 16369.00, 16337.00, 16364.00, 5254
2023/05/26 03:28, 16365.00, 16368.00, 16334.00, 16368.00, 3713
2023/05/26 04:36, 16369.00, 16374.00, 16358.00, 16365.00, 2682
2023/05/26 05:00, 16365.00, 16377.00, 16364.00, 16377.00, 1391
2023/05/26 09:53, 16366.00, 16439.00, 16345.00, 16437.00, 68167
2023/05/26 11:01, 16438.00, 16457.00, 16413.00, 16428.00, 31478
2023/05/26 12:09, 16427.00, 16433.00, 16390.00, 16419.00, 18482
2023/05/26 13:17, 16419.00, 16445.00, 16409.00, 16433.00, 11824
2023/05/26 13:45, 16431.00, 16444.00, 16427.00, 16438.00, 5909
2023/05/26 16:08, 16458.00, 16485.00, 16443.00, 16482.00, 24390
2023/05/26 17:16, 16482.00, 16494.00, 16475.00, 16477.00, 12284
2023/05/26 18:24, 16477.00, 16490.00, 16474.00, 16481.00, 6460
2023/05/26 19:32, 16482.00, 16528.00, 16481.00, 16525.00, 14626
2023/05/26 20:40, 16525.00, 16536.00, 16488.00, 16491.00, 21506
2023/05/26 21:48, 16489.00, 16538.00, 16489.00, 16532.00, 25166
2023/05/26 22:56, 16532.00, 16620.00, 16520.00, 16612.00, 52291
2023/05/27 00:04, 16612.00, 16625.00, 16587.00, 16605.00, 16731
2023/05/27 01:12, 16605.00, 16617.00, 16599.00, 16609.00, 4644
2023/05/27 02:20, 16610.00, 16617.00, 16601.00, 16614.00, 2850
2023/05/27 03:28, 16614.00, 16650.00, 16613.00, 16623.00, 5343
2023/05/27 04:36, 16623.00, 16636.00, 16610.00, 16613.00, 3316
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2291
2023/05/29 09:53, 16620.00, 16633.00, 16561.00, 16590.00, 54926
2023/05/29 11:01, 16591.00, 16611.00, 16543.00, 16544.00, 29481
2023/05/29 12:09, 16544.00, 16583.00, 16544.00, 16579.00, 14438
2023/05/29 13:17, 16580.00, 16592.00, 16564.00, 16587.00, 8513
2023/05/29 13:45, 16587.00, 16588.00, 16570.00, 16578.00, 5557
2023/05/29 16:08, 16576.00, 16588.00, 16557.00, 16560.00, 6183
2023/05/29 17:16, 16560.00, 16565.00, 16550.00, 16553.00, 3534
2023/05/29 18:24, 16553.00, 16556.00, 16526.00, 16541.00, 5986
2023/05/29 19:32, 16541.00, 16549.00, 16535.00, 16544.00, 2716
2023/05/29 20:40, 16544.00, 16551.00, 16535.00, 16541.00, 2296
2023/05/29 21:48, 16541.00, 16555.00, 16538.00, 16546.00, 2664
2023/05/29 22:56, 16546.00, 16576.00, 16544.00, 16572.00, 5542
2023/05/30 00:04, 16572.00, 16578.00, 16561.00, 16565.00, 3211
2023/05/30 01:12, 16564.00, 16571.00, 16562.00, 16567.00, 931
2023/05/30 02:20, 16567.00, 16569.00, 16562.00, 16562.00, 363
2023/05/30 03:28, 16562.00, 16567.00, 16559.00, 16565.00, 426
2023/05/30 04:36, 16565.00, 16573.00, 16560.00, 16573.00, 636
2023/05/30 05:00, 16573.00, 16573.00, 16562.00, 16568.00, 785
2023/05/30 09:53, 16552.00, 16607.00, 16550.00, 16596.00, 43697
2023/05/30 11:01, 16595.00, 16605.00, 16572.00, 16586.00, 17608
2023/05/30 12:09, 16583.00, 16584.00, 16515.00, 16533.00, 25696
2023/05/30 13:17, 16532.00, 16591.00, 16529.00, 16583.00, 17032
2023/05/30 13:45, 16585.00, 16590.00, 16570.00, 16573.00, 5647
2023/05/30 16:08, 16592.00, 16624.00, 16576.00, 16621.00, 10310
2023/05/30 17:16, 16621.00, 16681.00, 16617.00, 16674.00, 13144
2023/05/30 18:24, 16675.00, 16709.00, 16672.00, 16693.00, 10305
2023/05/30 19:32, 16694.00, 16705.00, 16676.00, 16697.00, 6305
2023/05/30 20:40, 16697.00, 16724.00, 16695.00, 16709.00, 8960
2023/05/30 21:48, 16709.00, 16712.00, 16675.00, 16680.00, 10617
2023/05/30 22:56, 16680.00, 16691.00, 16607.00, 16622.00, 29740
2023/05/31 00:04, 16623.00, 16629.00, 16557.00, 16587.00, 19898
2023/05/31 01:12, 16587.00, 16587.00, 16536.00, 16554.00, 11313
2023/05/31 02:20, 16554.00, 16557.00, 16518.00, 16540.00, 9091
2023/05/31 03:28, 16540.00, 16587.00, 16540.00, 16577.00, 5537
2023/05/31 04:36, 16577.00, 16582.00, 16548.00, 16566.00, 2114
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 543
2023/05/31 09:53, 16575.00, 16598.00, 16530.00, 16548.00, 46358
2023/05/31 11:01, 16548.00, 16553.00, 16455.00, 16513.00, 53353
2023/05/31 12:09, 16512.00, 16521.00, 16483.00, 16511.00, 18678
2023/05/31 13:17, 16511.00, 16545.00, 16506.00, 16534.00, 16014
2023/05/31 13:45, 16534.00, 16555.00, 16486.00, 16488.00, 15969
2023/05/31 16:08, 16494.00, 16504.00, 16441.00, 16501.00, 14115
2023/05/31 17:16, 16502.00, 16527.00, 16497.00, 16523.00, 6763
2023/05/31 18:24, 16523.00, 16542.00, 16506.00, 16506.00, 7533
2023/05/31 19:32, 16506.00, 16531.00, 16506.00, 16518.00, 4270
2023/05/31 20:40, 16518.00, 16521.00, 16488.00, 16495.00, 6758
2023/05/31 21:48, 16496.00, 16499.00, 16456.00, 16486.00, 14522
2023/05/31 22:56, 16486.00, 16492.00, 16407.00, 16433.00, 28749
2023/06/01 00:04, 16433.00, 16437.00, 16395.00, 16411.00, 14670
2023/06/01 01:12, 16411.00, 16449.00, 16398.00, 16444.00, 8024
2023/06/01 02:20, 16444.00, 16471.00, 16434.00, 16463.00, 4997
2023/06/01 03:28, 16463.00, 16466.00, 16437.00, 16450.00, 2602
2023/06/01 04:36, 16450.00, 16467.00, 16447.00, 16454.00, 2134
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 680
2023/06/01 09:53, 16432.00, 16518.00, 16429.00, 16449.00, 52948
2023/06/01 11:01, 16449.00, 16483.00, 16422.00, 16453.00, 34964
2023/06/01 12:09, 16453.00, 16479.00, 16447.00, 16459.00, 12245
2023/06/01 13:17, 16459.00, 16486.00, 16447.00, 16472.00, 11436
2023/06/01 13:45, 16473.00, 16488.00, 16468.00, 16469.00, 6052
2023/06/01 16:08, 16471.00, 16495.00, 16454.00, 16461.00, 9252
2023/06/01 17:16, 16461.00, 16490.00, 16456.00, 16479.00, 5727
2023/06/01 18:24, 16479.00, 16491.00, 16471.00, 16490.00, 2729
2023/06/01 19:32, 16490.00, 16512.00, 16489.00, 16499.00, 6897
2023/06/01 20:40, 16499.00, 16504.00, 16468.00, 16471.00, 8778
2023/06/01 21:48, 16470.00, 16505.00, 16463.00, 16481.00, 11474
2023/06/01 22:56, 16481.00, 16533.00, 16470.00, 16532.00, 20687
2023/06/02 00:04, 16531.00, 16581.00, 16525.00, 16576.00, 18026
2023/06/02 01:12, 16577.00, 16584.00, 16556.00, 16570.00, 7348
2023/06/02 02:20, 16571.00, 16588.00, 16563.00, 16579.00, 3776
2023/06/02 03:28, 16579.00, 16594.00, 16578.00, 16583.00, 2099
2023/06/02 04:36, 16583.00, 16583.00, 16552.00, 16567.00, 3763
2023/06/02 05:00, 16567.00, 16570.00, 16562.00, 16564.00, 760
2023/06/02 09:53, 16575.00, 16655.00, 16566.00, 16654.00, 55550
2023/06/02 11:01, 16654.00, 16684.00, 16647.00, 16679.00, 25618
2023/06/02 12:09, 16680.00, 16738.00, 16679.00, 16728.00, 22195
2023/06/02 13:17, 16728.00, 16732.00, 16690.00, 16696.00, 14487
2023/06/02 13:45, 16696.00, 16715.00, 16689.00, 16711.00, 8723
2023/06/02 16:08, 16721.00, 16765.00, 16714.00, 16761.00, 13318
2023/06/02 17:16, 16761.00, 16796.00, 16760.00, 16793.00, 10173
2023/06/02 18:24, 16793.00, 16800.00, 16773.00, 16791.00, 6536
2023/06/02 19:32, 16792.00, 16794.00, 16755.00, 16771.00, 5385
2023/06/02 20:40, 16772.00, 16776.00, 16715.00, 16753.00, 17833
2023/06/02 21:48, 16753.00, 16795.00, 16736.00, 16750.00, 16908
2023/06/02 22:56, 16751.00, 16763.00, 16722.00, 16760.00, 20300
2023/06/03 00:04, 16761.00, 16769.00, 16735.00, 16746.00, 7990
2023/06/03 01:12, 16746.00, 16763.00, 16739.00, 16760.00, 4229
2023/06/03 02:20, 16758.00, 16770.00, 16747.00, 16757.00, 2568
2023/06/03 03:28, 16758.00, 16772.00, 16757.00, 16760.00, 1936
2023/06/03 04:36, 16760.00, 16770.00, 16757.00, 16761.00, 1792
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 897
2023/06/05 09:53, 16752.00, 16753.00, 16664.00, 16709.00, 52319
2023/06/05 11:01, 16709.00, 16744.00, 16703.00, 16730.00, 19715
2023/06/05 12:09, 16731.00, 16764.00, 16728.00, 16730.00, 14537
2023/06/05 13:17, 16730.00, 16733.00, 16690.00, 16695.00, 16097
2023/06/05 13:45, 16694.00, 16695.00, 16657.00, 16683.00, 11237
2023/06/05 16:08, 16689.00, 16706.00, 16677.00, 16699.00, 6628
2023/06/05 17:16, 16699.00, 16701.00, 16677.00, 16682.00, 3384
2023/06/05 18:24, 16682.00, 16685.00, 16670.00, 16671.00, 3141
2023/06/05 19:32, 16672.00, 16696.00, 16671.00, 16689.00, 2813
2023/06/05 20:40, 16689.00, 16694.00, 16678.00, 16680.00, 2221
2023/06/05 21:48, 16682.00, 16704.00, 16680.00, 16697.00, 4696
2023/06/05 22:56, 16696.00, 16700.00, 16660.00, 16686.00, 15843
2023/06/06 00:04, 16688.00, 16703.00, 16678.00, 16695.00, 6037
2023/06/06 01:12, 16695.00, 16736.00, 16692.00, 16733.00, 8742
2023/06/06 02:20, 16733.00, 16734.00, 16696.00, 16705.00, 4538
2023/06/06 03:28, 16705.00, 16711.00, 16675.00, 16702.00, 4413
2023/06/06 04:36, 16702.00, 16714.00, 16697.00, 16698.00, 1426
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 552
2023/06/06 09:53, 16683.00, 16746.00, 16680.00, 16688.00, 45612
2023/06/06 11:01, 16688.00, 16785.00, 16680.00, 16753.00, 40631
2023/06/06 12:09, 16753.00, 16753.00, 16694.00, 16719.00, 22683
2023/06/06 13:17, 16720.00, 16733.00, 16711.00, 16722.00, 8632
2023/06/06 13:45, 16722.00, 16748.00, 16715.00, 16746.00, 7475
2023/06/06 16:08, 16738.00, 16763.00, 16732.00, 16746.00, 7082
2023/06/06 17:16, 16745.00, 16746.00, 16727.00, 16734.00, 3894
2023/06/06 18:24, 16734.00, 16745.00, 16728.00, 16737.00, 1954
2023/06/06 19:32, 16736.00, 16745.00, 16734.00, 16740.00, 1120
2023/06/06 20:40, 16740.00, 16753.00, 16735.00, 16738.00, 2500
2023/06/06 21:48, 16737.00, 16745.00, 16703.00, 16717.00, 9409
2023/06/06 22:56, 16717.00, 16772.00, 16713.00, 16760.00, 14423
2023/06/07 00:04, 16759.00, 16804.00, 16754.00, 16800.00, 16662
2023/06/07 01:12, 16801.00, 16806.00, 16775.00, 16794.00, 6934
2023/06/07 02:20, 16795.00, 16799.00, 16780.00, 16789.00, 2778
2023/06/07 03:28, 16788.00, 16798.00, 16785.00, 16793.00, 1117
2023/06/07 04:36, 16793.00, 16797.00, 16784.00, 16786.00, 1197
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 681
2023/06/07 09:53, 16785.00, 16846.00, 16767.00, 16838.00, 47730
2023/06/07 11:01, 16838.00, 16876.00, 16820.00, 16866.00, 30959
2023/06/07 12:09, 16865.00, 16900.00, 16861.00, 16891.00, 14150
2023/06/07 13:17, 16891.00, 16907.00, 16882.00, 16895.00, 15303
2023/06/07 13:45, 16895.00, 16898.00, 16885.00, 16890.00, 7837
