Date,Open,High,Low,Close,Volume
2023/04/08 02:00, 15825.00, 15828.00, 15822.00, 15824.00, 374
2023/04/08 03:00, 15825.00, 15829.00, 15824.00, 15828.00, 370
2023/04/08 04:00, 15827.00, 15830.00, 15824.00, 15827.00, 454
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 940
2023/04/10 09:45, 15835.00, 15926.00, 15828.00, 15852.00, 55447
2023/04/10 10:45, 15852.00, 15872.00, 15828.00, 15861.00, 23640
2023/04/10 11:45, 15860.00, 15884.00, 15860.00, 15882.00, 10570
2023/04/10 12:45, 15882.00, 15883.00, 15855.00, 15868.00, 7514
2023/04/10 13:45, 15868.00, 15872.00, 15848.00, 15851.00, 9707
2023/04/10 16:00, 15843.00, 15858.00, 15837.00, 15857.00, 3592
2023/04/10 17:00, 15858.00, 15864.00, 15855.00, 15861.00, 1877
2023/04/10 18:00, 15861.00, 15866.00, 15858.00, 15862.00, 1302
2023/04/10 19:00, 15862.00, 15866.00, 15859.00, 15859.00, 686
2023/04/10 20:00, 15859.00, 15860.00, 15801.00, 15821.00, 12108
2023/04/10 21:00, 15821.00, 15821.00, 15771.00, 15773.00, 12658
2023/04/10 22:00, 15773.00, 15781.00, 15733.00, 15741.00, 19698
2023/04/10 23:00, 15740.00, 15774.00, 15732.00, 15764.00, 11948
2023/04/11 00:00, 15764.00, 15791.00, 15764.00, 15769.00, 8915
2023/04/11 01:00, 15769.00, 15794.00, 15759.00, 15793.00, 5935
2023/04/11 02:00, 15793.00, 15800.00, 15785.00, 15793.00, 3654
2023/04/11 03:00, 15793.00, 15806.00, 15787.00, 15804.00, 1977
2023/04/11 04:00, 15806.00, 15824.00, 15804.00, 15824.00, 3102
2023/04/11 05:00, 15824.00, 15831.00, 15816.00, 15817.00, 2855
2023/04/11 09:45, 15829.00, 15946.00, 15826.00, 15937.00, 61865
2023/04/11 10:45, 15936.00, 15953.00, 15911.00, 15939.00, 27230
2023/04/11 11:45, 15939.00, 15962.00, 15931.00, 15934.00, 15722
2023/04/11 12:45, 15934.00, 15938.00, 15905.00, 15915.00, 14468
2023/04/11 13:45, 15914.00, 15926.00, 15902.00, 15924.00, 12149
2023/04/11 16:00, 15931.00, 15932.00, 15914.00, 15921.00, 4963
2023/04/11 17:00, 15922.00, 15942.00, 15922.00, 15940.00, 3457
2023/04/11 18:00, 15941.00, 15954.00, 15940.00, 15946.00, 3380
2023/04/11 19:00, 15947.00, 15953.00, 15938.00, 15943.00, 2659
2023/04/11 20:00, 15942.00, 15944.00, 15921.00, 15928.00, 4531
2023/04/11 21:00, 15928.00, 15945.00, 15925.00, 15933.00, 3918
2023/04/11 22:00, 15933.00, 15956.00, 15931.00, 15943.00, 8484
2023/04/11 23:00, 15943.00, 15966.00, 15932.00, 15935.00, 10851
2023/04/12 00:00, 15935.00, 15951.00, 15928.00, 15937.00, 6863
2023/04/12 01:00, 15938.00, 15944.00, 15930.00, 15940.00, 2802
2023/04/12 02:00, 15940.00, 15953.00, 15933.00, 15951.00, 1865
2023/04/12 03:00, 15951.00, 15955.00, 15944.00, 15953.00, 1028
2023/04/12 04:00, 15952.00, 15956.00, 15930.00, 15936.00, 1671
2023/04/12 05:00, 15936.00, 15940.00, 15931.00, 15936.00, 1442
2023/04/12 09:45, 15958.00, 15961.00, 15866.00, 15887.00, 43084
2023/04/12 10:45, 15889.00, 15920.00, 15880.00, 15918.00, 22702
2023/04/12 11:45, 15918.00, 15933.00, 15904.00, 15929.00, 11555
2023/04/12 12:45, 15929.00, 15935.00, 15917.00, 15929.00, 8206
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 10817
2023/04/12 16:00, 15912.00, 15930.00, 15908.00, 15924.00, 4203
2023/04/12 17:00, 15924.00, 15942.00, 15923.00, 15928.00, 3248
2023/04/12 18:00, 15928.00, 15937.00, 15923.00, 15937.00, 1836
2023/04/12 19:00, 15936.00, 15940.00, 15931.00, 15935.00, 1447
2023/04/12 20:00, 15934.00, 15947.00, 15931.00, 15943.00, 2197
2023/04/12 21:00, 15943.00, 16003.00, 15932.00, 15976.00, 21196
2023/04/12 22:00, 15977.00, 15995.00, 15936.00, 15954.00, 22092
2023/04/12 23:00, 15955.00, 15978.00, 15916.00, 15916.00, 20319
2023/04/13 00:00, 15916.00, 15934.00, 15877.00, 15931.00, 23061
2023/04/13 01:00, 15930.00, 15937.00, 15920.00, 15932.00, 5195
2023/04/13 02:00, 15933.00, 15946.00, 15924.00, 15927.00, 4699
2023/04/13 03:00, 15926.00, 15941.00, 15889.00, 15898.00, 7906
2023/04/13 04:00, 15898.00, 15904.00, 15868.00, 15872.00, 6135
2023/04/13 05:00, 15872.00, 15883.00, 15871.00, 15882.00, 2302
2023/04/13 09:45, 15866.00, 15893.00, 15827.00, 15877.00, 61171
2023/04/13 10:45, 15879.00, 15903.00, 15858.00, 15898.00, 24226
2023/04/13 11:45, 15898.00, 15899.00, 15848.00, 15856.00, 16838
2023/04/13 12:45, 15856.00, 15861.00, 15836.00, 15836.00, 12539
2023/04/13 13:45, 15837.00, 15840.00, 15808.00, 15816.00, 19564
2023/04/13 16:00, 15830.00, 15843.00, 15822.00, 15828.00, 8429
2023/04/13 17:00, 15828.00, 15841.00, 15826.00, 15827.00, 2963
2023/04/13 18:00, 15827.00, 15837.00, 15819.00, 15828.00, 3134
2023/04/13 19:00, 15828.00, 15829.00, 15782.00, 15793.00, 10212
2023/04/13 20:00, 15794.00, 15817.00, 15792.00, 15797.00, 6211
2023/04/13 21:00, 15797.00, 15832.00, 15791.00, 15830.00, 8730
2023/04/13 22:00, 15830.00, 15844.00, 15816.00, 15835.00, 12032
2023/04/13 23:00, 15836.00, 15865.00, 15829.00, 15855.00, 14960
2023/04/14 00:00, 15855.00, 15877.00, 15855.00, 15874.00, 6961
2023/04/14 01:00, 15874.00, 15880.00, 15872.00, 15876.00, 3686
2023/04/14 02:00, 15876.00, 15897.00, 15872.00, 15895.00, 4322
2023/04/14 03:00, 15894.00, 15908.00, 15894.00, 15907.00, 3027
2023/04/14 04:00, 15908.00, 15912.00, 15888.00, 15893.00, 2397
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1998
2023/04/14 09:45, 15885.00, 15914.00, 15855.00, 15864.00, 51304
2023/04/14 10:45, 15864.00, 15919.00, 15856.00, 15918.00, 30513
2023/04/14 11:45, 15917.00, 15987.00, 15898.00, 15981.00, 30959
2023/04/14 12:45, 15980.00, 15994.00, 15961.00, 15976.00, 12672
2023/04/14 13:45, 15976.00, 15978.00, 15940.00, 15948.00, 14682
2023/04/14 16:00, 15946.00, 15964.00, 15938.00, 15963.00, 6189
2023/04/14 17:00, 15963.00, 15965.00, 15945.00, 15945.00, 3327
2023/04/14 18:00, 15945.00, 15957.00, 15943.00, 15955.00, 2300
2023/04/14 19:00, 15956.00, 15965.00, 15945.00, 15960.00, 2477
2023/04/14 20:00, 15960.00, 15960.00, 15949.00, 15954.00, 2026
2023/04/14 21:00, 15955.00, 15965.00, 15930.00, 15936.00, 8520
2023/04/14 22:00, 15935.00, 15969.00, 15925.00, 15965.00, 13065
2023/04/14 23:00, 15964.00, 15965.00, 15912.00, 15922.00, 18109
2023/04/15 00:00, 15921.00, 15926.00, 15898.00, 15907.00, 10766
2023/04/15 01:00, 15907.00, 15910.00, 15875.00, 15883.00, 9148
2023/04/15 02:00, 15882.00, 15909.00, 15881.00, 15904.00, 6897
2023/04/15 03:00, 15905.00, 15926.00, 15897.00, 15920.00, 4398
2023/04/15 04:00, 15919.00, 15929.00, 15891.00, 15922.00, 3411
2023/04/15 05:00, 15923.00, 15934.00, 15921.00, 15924.00, 2645
2023/04/17 09:45, 15919.00, 15924.00, 15877.00, 15912.00, 38350
2023/04/17 10:45, 15912.00, 15958.00, 15904.00, 15951.00, 26046
2023/04/17 11:45, 15951.00, 15954.00, 15921.00, 15933.00, 12698
2023/04/17 12:45, 15933.00, 15937.00, 15906.00, 15923.00, 8995
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 14367
2023/04/17 16:00, 15972.00, 15980.00, 15962.00, 15965.00, 5706
2023/04/17 17:00, 15965.00, 15968.00, 15948.00, 15949.00, 4146
2023/04/17 18:00, 15949.00, 15957.00, 15943.00, 15950.00, 2951
2023/04/17 19:00, 15950.00, 15965.00, 15949.00, 15963.00, 2237
2023/04/17 20:00, 15962.00, 15967.00, 15952.00, 15961.00, 2346
2023/04/17 21:00, 15960.00, 15965.00, 15947.00, 15951.00, 2839
2023/04/17 22:00, 15951.00, 15962.00, 15934.00, 15946.00, 7987
2023/04/17 23:00, 15945.00, 15953.00, 15925.00, 15937.00, 8087
2023/04/18 00:00, 15937.00, 15940.00, 15920.00, 15929.00, 5513
2023/04/18 01:00, 15929.00, 15936.00, 15918.00, 15933.00, 3673
2023/04/18 02:00, 15934.00, 15945.00, 15930.00, 15934.00, 2179
2023/04/18 03:00, 15934.00, 15951.00, 15927.00, 15950.00, 1549
2023/04/18 04:00, 15951.00, 15971.00, 15950.00, 15967.00, 3457
2023/04/18 05:00, 15967.00, 15972.00, 15962.00, 15963.00, 1512
2023/04/18 09:45, 15932.00, 15952.00, 15882.00, 15926.00, 43976
2023/04/18 10:45, 15925.00, 15953.00, 15918.00, 15946.00, 21281
2023/04/18 11:45, 15946.00, 15963.00, 15924.00, 15925.00, 15197
2023/04/18 12:45, 15924.00, 15927.00, 15864.00, 15865.00, 22643
2023/04/18 13:45, 15866.00, 15895.00, 15862.00, 15891.00, 15869
2023/04/18 16:00, 15891.00, 15897.00, 15884.00, 15893.00, 3326
2023/04/18 17:00, 15893.00, 15909.00, 15891.00, 15903.00, 3146
2023/04/18 18:00, 15904.00, 15920.00, 15902.00, 15914.00, 3112
2023/04/18 19:00, 15915.00, 15925.00, 15909.00, 15920.00, 2484
2023/04/18 20:00, 15921.00, 15923.00, 15912.00, 15914.00, 2128
2023/04/18 21:00, 15914.00, 15928.00, 15913.00, 15922.00, 2569
2023/04/18 22:00, 15922.00, 15942.00, 15907.00, 15918.00, 10106
2023/04/18 23:00, 15917.00, 15919.00, 15891.00, 15907.00, 11089
2023/04/19 00:00, 15908.00, 15916.00, 15888.00, 15899.00, 5733
2023/04/19 01:00, 15898.00, 15918.00, 15896.00, 15907.00, 3504
2023/04/19 02:00, 15908.00, 15917.00, 15903.00, 15909.00, 1365
2023/04/19 03:00, 15908.00, 15914.00, 15893.00, 15906.00, 1806
2023/04/19 04:00, 15907.00, 15914.00, 15903.00, 15913.00, 906
2023/04/19 05:00, 15912.00, 15914.00, 15901.00, 15904.00, 1253
2023/04/19 09:45, 15890.00, 15923.00, 15882.00, 15907.00, 24807
2023/04/19 10:45, 15908.00, 15914.00, 15848.00, 15858.00, 23812
2023/04/19 11:45, 15859.00, 15864.00, 15822.00, 15837.00, 13933
2023/04/19 12:45, 15837.00, 15838.00, 15767.00, 15776.00, 14160
2023/04/19 13:30, 15776.00, 15781.00, 15750.00, 15775.00, 12316
2023/04/19 16:00, 15775.00, 15775.00, 15731.00, 15742.00, 12788
2023/04/19 17:00, 15743.00, 15745.00, 15719.00, 15735.00, 6601
2023/04/19 18:00, 15736.00, 15737.00, 15713.00, 15715.00, 6038
2023/04/19 19:00, 15716.00, 15732.00, 15708.00, 15731.00, 5951
2023/04/19 20:00, 15731.00, 15736.00, 15722.00, 15725.00, 4194
2023/04/19 21:00, 15725.00, 15734.00, 15718.00, 15728.00, 3481
2023/04/19 22:00, 15729.00, 15749.00, 15729.00, 15738.00, 9283
2023/04/19 23:00, 15739.00, 15768.00, 15739.00, 15765.00, 11133
2023/04/20 00:00, 15765.00, 15773.00, 15751.00, 15758.00, 7592
2023/04/20 01:00, 15759.00, 15771.00, 15753.00, 15762.00, 3328
2023/04/20 02:00, 15763.00, 15778.00, 15758.00, 15766.00, 3776
2023/04/20 03:00, 15766.00, 15775.00, 15756.00, 15765.00, 1634
2023/04/20 04:00, 15764.00, 15767.00, 15747.00, 15763.00, 1597
2023/04/20 05:00, 15762.00, 15763.00, 15747.00, 15755.00, 1405
2023/04/20 09:45, 15733.00, 15765.00, 15682.00, 15742.00, 68140
2023/04/20 10:45, 15742.00, 15797.00, 15714.00, 15723.00, 45726
2023/04/20 11:45, 15722.00, 15745.00, 15684.00, 15738.00, 26147
2023/04/20 12:45, 15739.00, 15758.00, 15728.00, 15728.00, 15372
2023/04/20 13:45, 15730.00, 15744.00, 15713.00, 15731.00, 17754
2023/04/20 16:00, 15760.00, 15763.00, 15722.00, 15729.00, 9640
2023/04/20 17:00, 15731.00, 15732.00, 15697.00, 15709.00, 9947
2023/04/20 18:00, 15708.00, 15717.00, 15699.00, 15716.00, 3871
2023/04/20 19:00, 15716.00, 15728.00, 15705.00, 15728.00, 3393
2023/04/20 20:00, 15727.00, 15728.00, 15709.00, 15710.00, 2917
2023/04/20 21:00, 15710.00, 15730.00, 15703.00, 15725.00, 5518
2023/04/20 22:00, 15725.00, 15785.00, 15719.00, 15770.00, 23507
2023/04/20 23:00, 15770.00, 15789.00, 15760.00, 15765.00, 15725
2023/04/21 00:00, 15765.00, 15768.00, 15747.00, 15761.00, 9044
2023/04/21 01:00, 15762.00, 15781.00, 15755.00, 15781.00, 4819
2023/04/21 02:00, 15781.00, 15794.00, 15775.00, 15782.00, 4727
2023/04/21 03:00, 15781.00, 15782.00, 15744.00, 15755.00, 5072
2023/04/21 04:00, 15755.00, 15760.00, 15727.00, 15759.00, 6187
2023/04/21 05:00, 15759.00, 15762.00, 15751.00, 15756.00, 1613
2023/04/21 09:45, 15756.00, 15778.00, 15728.00, 15737.00, 49026
2023/04/21 10:45, 15738.00, 15745.00, 15627.00, 15652.00, 54887
2023/04/21 11:45, 15651.00, 15696.00, 15640.00, 15679.00, 27905
2023/04/21 12:45, 15679.00, 15684.00, 15620.00, 15634.00, 19536
2023/04/21 13:45, 15634.00, 15640.00, 15602.00, 15614.00, 23355
2023/04/21 16:00, 15611.00, 15635.00, 15607.00, 15628.00, 8224
2023/04/21 17:00, 15628.00, 15642.00, 15621.00, 15641.00, 5424
2023/04/21 18:00, 15641.00, 15646.00, 15624.00, 15627.00, 4084
2023/04/21 19:00, 15627.00, 15636.00, 15616.00, 15618.00, 3951
2023/04/21 20:00, 15618.00, 15628.00, 15612.00, 15624.00, 2711
2023/04/21 21:00, 15624.00, 15640.00, 15615.00, 15639.00, 3181
2023/04/21 22:00, 15638.00, 15641.00, 15577.00, 15578.00, 13761
2023/04/21 23:00, 15578.00, 15633.00, 15575.00, 15601.00, 22226
2023/04/22 00:00, 15603.00, 15624.00, 15600.00, 15619.00, 9177
2023/04/22 01:00, 15620.00, 15628.00, 15608.00, 15617.00, 4769
2023/04/22 02:00, 15615.00, 15622.00, 15604.00, 15618.00, 3068
2023/04/22 03:00, 15618.00, 15625.00, 15607.00, 15611.00, 1897
2023/04/22 04:00, 15611.00, 15615.00, 15592.00, 15602.00, 2382
2023/04/22 05:00, 15602.00, 15607.00, 15590.00, 15590.00, 2062
2023/04/24 09:45, 15550.00, 15646.00, 15543.00, 15616.00, 52581
2023/04/24 10:45, 15616.00, 15655.00, 15602.00, 15602.00, 31266
2023/04/24 11:45, 15602.00, 15632.00, 15594.00, 15612.00, 16070
2023/04/24 12:45, 15612.00, 15624.00, 15598.00, 15620.00, 9243
2023/04/24 13:45, 15620.00, 15632.00, 15607.00, 15620.00, 10776
2023/04/24 16:00, 15628.00, 15644.00, 15613.00, 15639.00, 5641
2023/04/24 17:00, 15639.00, 15647.00, 15629.00, 15637.00, 2740
2023/04/24 18:00, 15638.00, 15660.00, 15635.00, 15646.00, 4426
2023/04/24 19:00, 15646.00, 15655.00, 15646.00, 15655.00, 1578
2023/04/24 20:00, 15655.00, 15665.00, 15654.00, 15658.00, 3140
2023/04/24 21:00, 15658.00, 15659.00, 15647.00, 15657.00, 2473
2023/04/24 22:00, 15658.00, 15670.00, 15643.00, 15653.00, 7928
2023/04/24 23:00, 15654.00, 15660.00, 15630.00, 15630.00, 9469
2023/04/25 00:00, 15630.00, 15638.00, 15618.00, 15621.00, 6661
2023/04/25 01:00, 15620.00, 15642.00, 15618.00, 15641.00, 3913
2023/04/25 02:00, 15641.00, 15648.00, 15631.00, 15643.00, 1749
2023/04/25 03:00, 15644.00, 15646.00, 15634.00, 15641.00, 958
2023/04/25 04:00, 15641.00, 15652.00, 15641.00, 15652.00, 1060
2023/04/25 05:00, 15652.00, 15654.00, 15630.00, 15635.00, 1386
2023/04/25 09:45, 15640.00, 15662.00, 15582.00, 15582.00, 46304
2023/04/25 10:45, 15582.00, 15586.00, 15445.00, 15446.00, 59513
2023/04/25 11:45, 15447.00, 15475.00, 15417.00, 15437.00, 35197
2023/04/25 12:45, 15437.00, 15441.00, 15372.00, 15383.00, 27388
2023/04/25 13:45, 15383.00, 15397.00, 15369.00, 15389.00, 19697
2023/04/25 16:00, 15391.00, 15400.00, 15366.00, 15389.00, 8624
2023/04/25 17:00, 15389.00, 15393.00, 15369.00, 15386.00, 4401
2023/04/25 18:00, 15386.00, 15391.00, 15380.00, 15389.00, 1838
2023/04/25 19:00, 15389.00, 15398.00, 15386.00, 15394.00, 2156
2023/04/25 20:00, 15394.00, 15395.00, 15380.00, 15384.00, 2101
2023/04/25 21:00, 15385.00, 15391.00, 15381.00, 15382.00, 1578
2023/04/25 22:00, 15383.00, 15392.00, 15362.00, 15373.00, 9293
2023/04/25 23:00, 15373.00, 15389.00, 15342.00, 15358.00, 13807
2023/04/26 00:00, 15359.00, 15377.00, 15357.00, 15360.00, 7675
2023/04/26 01:00, 15360.00, 15363.00, 15347.00, 15352.00, 3747
2023/04/26 02:00, 15352.00, 15357.00, 15311.00, 15314.00, 6868
2023/04/26 03:00, 15313.00, 15323.00, 15292.00, 15307.00, 5511
2023/04/26 04:00, 15307.00, 15328.00, 15287.00, 15288.00, 3559
2023/04/26 05:00, 15289.00, 15332.00, 15288.00, 15319.00, 4336
2023/04/26 09:45, 15395.00, 15410.00, 15324.00, 15331.00, 60637
2023/04/26 10:45, 15333.00, 15392.00, 15312.00, 15389.00, 41242
2023/04/26 11:45, 15389.00, 15399.00, 15335.00, 15354.00, 19248
2023/04/26 12:45, 15355.00, 15364.00, 15327.00, 15351.00, 11874
2023/04/26 13:45, 15352.00, 15397.00, 15347.00, 15376.00, 16161
2023/04/26 16:00, 15376.00, 15378.00, 15351.00, 15362.00, 5772
2023/04/26 17:00, 15362.00, 15372.00, 15342.00, 15369.00, 5189
2023/04/26 18:00, 15370.00, 15376.00, 15360.00, 15366.00, 2879
2023/04/26 19:00, 15365.00, 15374.00, 15350.00, 15353.00, 2640
2023/04/26 20:00, 15353.00, 15370.00, 15341.00, 15356.00, 4821
2023/04/26 21:00, 15356.00, 15380.00, 15355.00, 15378.00, 4415
2023/04/26 22:00, 15378.00, 15390.00, 15358.00, 15366.00, 10271
2023/04/26 23:00, 15366.00, 15368.00, 15337.00, 15360.00, 11446
2023/04/27 00:00, 15360.00, 15375.00, 15360.00, 15370.00, 5186
2023/04/27 01:00, 15369.00, 15378.00, 15356.00, 15360.00, 3563
2023/04/27 02:00, 15360.00, 15365.00, 15341.00, 15344.00, 2665
2023/04/27 03:00, 15344.00, 15350.00, 15330.00, 15332.00, 3604
2023/04/27 04:00, 15333.00, 15346.00, 15320.00, 15333.00, 3108
2023/04/27 05:00, 15332.00, 15360.00, 15330.00, 15357.00, 2262
2023/04/27 09:45, 15336.00, 15380.00, 15305.00, 15377.00, 53246
2023/04/27 10:45, 15378.00, 15460.00, 15369.00, 15438.00, 43232
2023/04/27 11:45, 15439.00, 15447.00, 15403.00, 15410.00, 20835
2023/04/27 12:45, 15411.00, 15432.00, 15397.00, 15420.00, 11787
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 19785
2023/04/27 16:00, 15442.00, 15448.00, 15423.00, 15442.00, 7109
2023/04/27 17:00, 15441.00, 15443.00, 15431.00, 15436.00, 2426
2023/04/27 18:00, 15435.00, 15438.00, 15420.00, 15423.00, 2881
2023/04/27 19:00, 15424.00, 15436.00, 15421.00, 15434.00, 2168
2023/04/27 20:00, 15433.00, 15442.00, 15430.00, 15437.00, 2379
2023/04/27 21:00, 15437.00, 15458.00, 15433.00, 15450.00, 8245
2023/04/27 22:00, 15450.00, 15468.00, 15436.00, 15453.00, 13030
2023/04/27 23:00, 15452.00, 15477.00, 15447.00, 15468.00, 10771
2023/04/28 00:00, 15469.00, 15495.00, 15461.00, 15491.00, 8532
2023/04/28 01:00, 15492.00, 15505.00, 15489.00, 15492.00, 5756
2023/04/28 02:00, 15493.00, 15519.00, 15491.00, 15517.00, 3488
2023/04/28 03:00, 15518.00, 15533.00, 15514.00, 15533.00, 3346
2023/04/28 04:00, 15533.00, 15540.00, 15525.00, 15527.00, 2619
2023/04/28 05:00, 15527.00, 15543.00, 15517.00, 15532.00, 4045
2023/04/28 09:45, 15523.00, 15596.00, 15507.00, 15583.00, 62567
2023/04/28 10:45, 15582.00, 15592.00, 15530.00, 15542.00, 31941
2023/04/28 11:45, 15542.00, 15554.00, 15498.00, 15517.00, 22339
2023/04/28 12:45, 15517.00, 15542.00, 15507.00, 15531.00, 11886
2023/04/28 13:45, 15531.00, 15575.00, 15525.00, 15572.00, 18880
2023/04/28 16:00, 15568.00, 15571.00, 15552.00, 15556.00, 5930
2023/04/28 17:00, 15556.00, 15558.00, 15536.00, 15539.00, 5143
2023/04/28 18:00, 15539.00, 15561.00, 15531.00, 15558.00, 5116
2023/04/28 19:00, 15557.00, 15562.00, 15549.00, 15549.00, 2511
2023/04/28 20:00, 15550.00, 15568.00, 15549.00, 15559.00, 2520
2023/04/28 21:00, 15559.00, 15583.00, 15552.00, 15578.00, 6401
2023/04/28 22:00, 15579.00, 15588.00, 15566.00, 15581.00, 8090
2023/04/28 23:00, 15582.00, 15613.00, 15578.00, 15585.00, 15518
2023/04/29 00:00, 15586.00, 15613.00, 15575.00, 15611.00, 7951
2023/04/29 01:00, 15611.00, 15619.00, 15599.00, 15617.00, 4813
2023/04/29 02:00, 15617.00, 15622.00, 15608.00, 15615.00, 2884
2023/04/29 03:00, 15616.00, 15622.00, 15609.00, 15616.00, 1850
2023/04/29 04:00, 15614.00, 15624.00, 15606.00, 15624.00, 1969
2023/04/29 05:00, 15623.00, 15626.00, 15618.00, 15620.00, 2404
2023/05/02 09:45, 15627.00, 15671.00, 15551.00, 15635.00, 64335
2023/05/02 10:45, 15634.00, 15644.00, 15596.00, 15637.00, 31149
2023/05/02 11:45, 15636.00, 15665.00, 15632.00, 15632.00, 17309
2023/05/02 12:45, 15632.00, 15643.00, 15621.00, 15631.00, 9117
2023/05/02 13:45, 15631.00, 15643.00, 15620.00, 15635.00, 9805
2023/05/02 16:00, 15650.00, 15654.00, 15634.00, 15636.00, 4589
2023/05/02 17:00, 15636.00, 15642.00, 15629.00, 15632.00, 2817
2023/05/02 18:00, 15632.00, 15644.00, 15630.00, 15638.00, 1324
2023/05/02 19:00, 15638.00, 15639.00, 15632.00, 15638.00, 872
2023/05/02 20:00, 15637.00, 15645.00, 15637.00, 15641.00, 1063
2023/05/02 21:00, 15641.00, 15642.00, 15626.00, 15632.00, 2615
2023/05/02 22:00, 15632.00, 15634.00, 15596.00, 15600.00, 11719
2023/05/02 23:00, 15601.00, 15608.00, 15516.00, 15518.00, 28507
2023/05/03 00:00, 15517.00, 15540.00, 15504.00, 15528.00, 16682
2023/05/03 01:00, 15527.00, 15547.00, 15522.00, 15547.00, 5367
2023/05/03 02:00, 15545.00, 15556.00, 15540.00, 15548.00, 2936
2023/05/03 03:00, 15547.00, 15550.00, 15528.00, 15548.00, 2505
2023/05/03 04:00, 15547.00, 15554.00, 15539.00, 15542.00, 1437
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1733
2023/05/03 09:45, 15559.00, 15581.00, 15531.00, 15572.00, 45185
2023/05/03 10:45, 15571.00, 15595.00, 15545.00, 15566.00, 26826
2023/05/03 11:45, 15567.00, 15577.00, 15523.00, 15545.00, 18189
2023/05/03 12:45, 15545.00, 15569.00, 15544.00, 15567.00, 9409
2023/05/03 13:45, 15567.00, 15578.00, 15548.00, 15549.00, 10902
2023/05/03 16:00, 15553.00, 15573.00, 15552.00, 15565.00, 4807
2023/05/03 17:00, 15566.00, 15575.00, 15563.00, 15571.00, 2810
2023/05/03 18:00, 15570.00, 15583.00, 15569.00, 15575.00, 2963
2023/05/03 19:00, 15577.00, 15580.00, 15568.00, 15572.00, 1823
2023/05/03 20:00, 15572.00, 15579.00, 15571.00, 15572.00, 1256
2023/05/03 21:00, 15572.00, 15576.00, 15555.00, 15562.00, 4532
2023/05/03 22:00, 15563.00, 15583.00, 15558.00, 15573.00, 6693
2023/05/03 23:00, 15574.00, 15579.00, 15535.00, 15549.00, 10858
2023/05/04 00:00, 15549.00, 15561.00, 15534.00, 15559.00, 6962
2023/05/04 01:00, 15560.00, 15567.00, 15552.00, 15567.00, 2908
2023/05/04 02:00, 15567.00, 15573.00, 15559.00, 15561.00, 2129
2023/05/04 03:00, 15563.00, 15615.00, 15543.00, 15587.00, 18441
2023/05/04 04:00, 15586.00, 15599.00, 15506.00, 15508.00, 12756
2023/05/04 05:00, 15507.00, 15518.00, 15488.00, 15501.00, 5510
2023/05/04 09:45, 15496.00, 15550.00, 15489.00, 15534.00, 49542
2023/05/04 10:45, 15534.00, 15581.00, 15531.00, 15565.00, 30229
2023/05/04 11:45, 15566.00, 15603.00, 15559.00, 15598.00, 17836
2023/05/04 12:45, 15597.00, 15608.00, 15581.00, 15605.00, 11474
2023/05/04 13:45, 15605.00, 15619.00, 15596.00, 15607.00, 13253
2023/05/04 16:00, 15614.00, 15616.00, 15588.00, 15611.00, 7226
2023/05/04 17:00, 15611.00, 15614.00, 15599.00, 15601.00, 2512
2023/05/04 18:00, 15602.00, 15608.00, 15596.00, 15598.00, 2189
2023/05/04 19:00, 15597.00, 15605.00, 15589.00, 15592.00, 3076
2023/05/04 20:00, 15592.00, 15594.00, 15583.00, 15586.00, 3277
2023/05/04 21:00, 15587.00, 15599.00, 15574.00, 15586.00, 6918
2023/05/04 22:00, 15586.00, 15598.00, 15568.00, 15586.00, 11049
2023/05/04 23:00, 15585.00, 15590.00, 15558.00, 15561.00, 14077
2023/05/05 00:00, 15560.00, 15574.00, 15541.00, 15545.00, 12142
2023/05/05 01:00, 15545.00, 15557.00, 15527.00, 15557.00, 7866
2023/05/05 02:00, 15557.00, 15579.00, 15552.00, 15570.00, 5315
2023/05/05 03:00, 15570.00, 15572.00, 15545.00, 15559.00, 2650
2023/05/05 04:00, 15559.00, 15575.00, 15550.00, 15562.00, 2376
2023/05/05 05:00, 15562.00, 15577.00, 15555.00, 15573.00, 2184
2023/05/05 09:45, 15598.00, 15696.00, 15594.00, 15650.00, 61231
2023/05/05 10:45, 15650.00, 15652.00, 15576.00, 15605.00, 42319
2023/05/05 11:45, 15605.00, 15638.00, 15603.00, 15625.00, 17058
2023/05/05 12:45, 15624.00, 15634.00, 15620.00, 15628.00, 6425
2023/05/05 13:45, 15629.00, 15650.00, 15627.00, 15642.00, 12214
2023/05/05 16:00, 15645.00, 15654.00, 15635.00, 15636.00, 4428
2023/05/05 17:00, 15635.00, 15646.00, 15628.00, 15643.00, 3291
2023/05/05 18:00, 15643.00, 15644.00, 15634.00, 15641.00, 1549
2023/05/05 19:00, 15642.00, 15651.00, 15641.00, 15649.00, 1960
2023/05/05 20:00, 15649.00, 15660.00, 15647.00, 15658.00, 2605
2023/05/05 21:00, 15658.00, 15663.00, 15638.00, 15651.00, 6406
2023/05/05 22:00, 15650.00, 15688.00, 15647.00, 15687.00, 10439
