Date,Open,High,Low,Close,Volume
2023/06/03 04:50, 16761.00, 16770.00, 16757.00, 16766.00, 2129
2023/06/03 05:00, 16765.00, 16767.00, 16760.00, 16764.00, 581
2023/06/05 10:08, 16752.00, 16753.00, 16664.00, 16716.00, 58271
2023/06/05 11:31, 16716.00, 16758.00, 16706.00, 16756.00, 20901
2023/06/05 12:54, 16757.00, 16764.00, 16704.00, 16708.00, 17742
2023/06/05 13:45, 16709.00, 16714.00, 16657.00, 16683.00, 16991
2023/06/05 16:23, 16689.00, 16706.00, 16677.00, 16699.00, 7365
2023/06/05 17:46, 16700.00, 16700.00, 16670.00, 16680.00, 4547
2023/06/05 19:09, 16679.00, 16694.00, 16670.00, 16691.00, 3150
2023/06/05 20:32, 16690.00, 16696.00, 16678.00, 16681.00, 2938
2023/06/05 21:55, 16682.00, 16704.00, 16675.00, 16678.00, 6928
2023/06/05 23:18, 16676.00, 16694.00, 16660.00, 16685.00, 15319
2023/06/06 00:41, 16685.00, 16733.00, 16682.00, 16725.00, 11563
2023/06/06 02:04, 16725.00, 16736.00, 16696.00, 16714.00, 5615
2023/06/06 03:27, 16714.00, 16715.00, 16675.00, 16700.00, 5022
2023/06/06 04:50, 16701.00, 16714.00, 16697.00, 16700.00, 1682
2023/06/06 05:00, 16700.00, 16701.00, 16695.00, 16700.00, 305
2023/06/06 10:08, 16683.00, 16746.00, 16680.00, 16728.00, 55674
2023/06/06 11:31, 16729.00, 16785.00, 16718.00, 16723.00, 42284
2023/06/06 12:54, 16724.00, 16733.00, 16694.00, 16725.00, 16804
2023/06/06 13:45, 16725.00, 16748.00, 16715.00, 16746.00, 10271
2023/06/06 16:23, 16738.00, 16763.00, 16732.00, 16740.00, 8075
2023/06/06 17:46, 16740.00, 16745.00, 16727.00, 16744.00, 4188
2023/06/06 19:09, 16743.00, 16745.00, 16734.00, 16742.00, 1470
2023/06/06 20:32, 16742.00, 16753.00, 16735.00, 16737.00, 2612
2023/06/06 21:55, 16738.00, 16745.00, 16703.00, 16721.00, 10934
2023/06/06 23:18, 16721.00, 16782.00, 16713.00, 16781.00, 18873
2023/06/07 00:41, 16780.00, 16806.00, 16754.00, 16788.00, 14891
2023/06/07 02:04, 16787.00, 16799.00, 16775.00, 16782.00, 5285
2023/06/07 03:27, 16781.00, 16798.00, 16781.00, 16791.00, 1540
2023/06/07 04:50, 16792.00, 16797.00, 16784.00, 16792.00, 1453
2023/06/07 05:00, 16792.00, 16792.00, 16784.00, 16790.00, 430
2023/06/07 10:08, 16785.00, 16862.00, 16767.00, 16860.00, 55134
2023/06/07 11:31, 16859.00, 16878.00, 16820.00, 16877.00, 28288
2023/06/07 12:54, 16877.00, 16906.00, 16868.00, 16887.00, 19355
2023/06/07 13:45, 16887.00, 16907.00, 16885.00, 16890.00, 13202
