Date,Open,High,Low,Close,Volume
2023/04/06 17:15, 15791.00, 15800.00, 15789.00, 15795.00, 1640
2023/04/06 18:00, 15796.00, 15798.00, 15788.00, 15791.00, 1276
2023/04/06 18:45, 15791.00, 15793.00, 15775.00, 15792.00, 3093
2023/04/06 19:30, 15793.00, 15803.00, 15790.00, 15799.00, 2001
2023/04/06 20:15, 15799.00, 15817.00, 15799.00, 15807.00, 3846
2023/04/06 21:00, 15806.00, 15811.00, 15791.00, 15794.00, 3364
2023/04/06 21:45, 15793.00, 15795.00, 15757.00, 15768.00, 9372
2023/04/06 22:30, 15768.00, 15795.00, 15750.00, 15791.00, 13752
2023/04/06 23:15, 15791.00, 15804.00, 15774.00, 15798.00, 7130
2023/04/07 00:00, 15798.00, 15815.00, 15794.00, 15814.00, 4505
2023/04/07 00:45, 15813.00, 15844.00, 15813.00, 15841.00, 8537
2023/04/07 01:30, 15841.00, 15845.00, 15825.00, 15838.00, 3179
2023/04/07 02:15, 15839.00, 15842.00, 15831.00, 15838.00, 1277
2023/04/07 03:00, 15839.00, 15844.00, 15831.00, 15831.00, 951
2023/04/07 03:45, 15832.00, 15836.00, 15814.00, 15821.00, 1821
2023/04/07 04:30, 15821.00, 15826.00, 15811.00, 15817.00, 1127
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 737
2023/04/07 09:30, 15844.00, 15862.00, 15824.00, 15858.00, 30668
2023/04/07 10:15, 15859.00, 15870.00, 15836.00, 15852.00, 18833
2023/04/07 11:00, 15852.00, 15855.00, 15796.00, 15804.00, 20055
2023/04/07 11:45, 15805.00, 15824.00, 15798.00, 15824.00, 8076
2023/04/07 12:30, 15824.00, 15835.00, 15815.00, 15817.00, 7580
2023/04/07 13:15, 15816.00, 15830.00, 15803.00, 15825.00, 5875
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4786
2023/04/07 15:45, 15812.00, 15820.00, 15806.00, 15819.00, 2877
2023/04/07 16:30, 15819.00, 15823.00, 15815.00, 15818.00, 1238
2023/04/07 17:15, 15818.00, 15830.00, 15817.00, 15825.00, 1800
2023/04/07 18:00, 15826.00, 15832.00, 15825.00, 15831.00, 1089
2023/04/07 18:45, 15831.00, 15833.00, 15823.00, 15827.00, 985
2023/04/07 19:30, 15826.00, 15829.00, 15821.00, 15823.00, 690
2023/04/07 20:15, 15823.00, 15825.00, 15812.00, 15820.00, 1750
2023/04/07 21:00, 15819.00, 15835.00, 15812.00, 15822.00, 5461
2023/04/07 21:45, 15822.00, 15829.00, 15822.00, 15827.00, 1092
2023/04/07 22:30, 15827.00, 15833.00, 15825.00, 15828.00, 1165
2023/04/07 23:15, 15828.00, 15829.00, 15822.00, 15822.00, 786
2023/04/08 00:00, 15822.00, 15825.00, 15821.00, 15823.00, 631
2023/04/08 00:45, 15823.00, 15826.00, 15821.00, 15825.00, 466
2023/04/08 01:30, 15824.00, 15828.00, 15822.00, 15824.00, 398
2023/04/08 02:15, 15824.00, 15829.00, 15823.00, 15827.00, 316
2023/04/08 03:00, 15827.00, 15828.00, 15825.00, 15828.00, 165
2023/04/08 03:45, 15827.00, 15830.00, 15824.00, 15826.00, 334
2023/04/08 04:30, 15825.00, 15828.00, 15821.00, 15824.00, 611
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 449
2023/04/10 09:30, 15835.00, 15926.00, 15828.00, 15856.00, 46783
2023/04/10 10:15, 15854.00, 15871.00, 15828.00, 15868.00, 24563
2023/04/10 11:00, 15867.00, 15874.00, 15847.00, 15865.00, 10642
2023/04/10 11:45, 15867.00, 15884.00, 15862.00, 15882.00, 7669
2023/04/10 12:30, 15882.00, 15883.00, 15855.00, 15862.00, 6457
2023/04/10 13:15, 15862.00, 15871.00, 15855.00, 15862.00, 4275
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 6489
2023/04/10 15:45, 15843.00, 15856.00, 15837.00, 15854.00, 3059
2023/04/10 16:30, 15854.00, 15864.00, 15851.00, 15858.00, 1818
2023/04/10 17:15, 15858.00, 15862.00, 15855.00, 15861.00, 980
2023/04/10 18:00, 15861.00, 15866.00, 15860.00, 15862.00, 914
2023/04/10 18:45, 15862.00, 15866.00, 15860.00, 15861.00, 527
2023/04/10 19:30, 15861.00, 15862.00, 15844.00, 15845.00, 2023
2023/04/10 20:15, 15844.00, 15845.00, 15801.00, 15812.00, 12077
2023/04/10 21:00, 15812.00, 15812.00, 15771.00, 15773.00, 10825
2023/04/10 21:45, 15773.00, 15781.00, 15739.00, 15751.00, 14357
2023/04/10 22:30, 15752.00, 15763.00, 15732.00, 15751.00, 12749
2023/04/10 23:15, 15751.00, 15777.00, 15751.00, 15776.00, 6182
2023/04/11 00:00, 15777.00, 15791.00, 15768.00, 15769.00, 7273
2023/04/11 00:45, 15769.00, 15792.00, 15759.00, 15788.00, 4771
2023/04/11 01:30, 15789.00, 15800.00, 15787.00, 15796.00, 3396
2023/04/11 02:15, 15797.00, 15799.00, 15785.00, 15796.00, 1863
2023/04/11 03:00, 15796.00, 15806.00, 15791.00, 15804.00, 1536
2023/04/11 03:45, 15806.00, 15817.00, 15804.00, 15813.00, 1959
2023/04/11 04:30, 15813.00, 15830.00, 15812.00, 15829.00, 2869
2023/04/11 05:00, 15829.00, 15831.00, 15816.00, 15817.00, 1129
2023/04/11 09:30, 15829.00, 15897.00, 15826.00, 15886.00, 43215
2023/04/11 10:15, 15886.00, 15949.00, 15874.00, 15938.00, 35658
2023/04/11 11:00, 15937.00, 15953.00, 15929.00, 15940.00, 13539
2023/04/11 11:45, 15941.00, 15962.00, 15933.00, 15934.00, 12405
2023/04/11 12:30, 15934.00, 15938.00, 15906.00, 15907.00, 11376
2023/04/11 13:15, 15907.00, 15921.00, 15902.00, 15920.00, 8591
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 6650
2023/04/11 15:45, 15931.00, 15932.00, 15914.00, 15919.00, 4513
2023/04/11 16:30, 15919.00, 15937.00, 15919.00, 15934.00, 2440
2023/04/11 17:15, 15933.00, 15946.00, 15933.00, 15942.00, 2539
2023/04/11 18:00, 15942.00, 15954.00, 15942.00, 15946.00, 2308
2023/04/11 18:45, 15947.00, 15953.00, 15938.00, 15939.00, 2073
2023/04/11 19:30, 15938.00, 15944.00, 15927.00, 15929.00, 3025
2023/04/11 20:15, 15929.00, 15935.00, 15921.00, 15930.00, 3017
2023/04/11 21:00, 15930.00, 15945.00, 15930.00, 15933.00, 2993
2023/04/11 21:45, 15933.00, 15956.00, 15931.00, 15937.00, 6021
2023/04/11 22:30, 15936.00, 15966.00, 15936.00, 15963.00, 7869
2023/04/11 23:15, 15963.00, 15964.00, 15932.00, 15947.00, 6939
2023/04/12 00:00, 15947.00, 15951.00, 15928.00, 15937.00, 5369
2023/04/12 00:45, 15938.00, 15944.00, 15930.00, 15937.00, 2487
2023/04/12 01:30, 15937.00, 15941.00, 15933.00, 15940.00, 1031
2023/04/12 02:15, 15940.00, 15953.00, 15939.00, 15946.00, 1462
2023/04/12 03:00, 15946.00, 15955.00, 15944.00, 15953.00, 715
2023/04/12 03:45, 15952.00, 15956.00, 15937.00, 15939.00, 1057
2023/04/12 04:30, 15939.00, 15940.00, 15930.00, 15933.00, 1226
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 830
2023/04/12 09:30, 15958.00, 15961.00, 15890.00, 15890.00, 31318
2023/04/12 10:15, 15891.00, 15905.00, 15866.00, 15903.00, 23875
2023/04/12 11:00, 15902.00, 15920.00, 15886.00, 15920.00, 13807
2023/04/12 11:45, 15917.00, 15933.00, 15910.00, 15929.00, 8341
2023/04/12 12:30, 15929.00, 15935.00, 15917.00, 15926.00, 6714
2023/04/12 13:15, 15925.00, 15939.00, 15920.00, 15936.00, 6098
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 6211
2023/04/12 15:45, 15912.00, 15929.00, 15908.00, 15926.00, 3705
2023/04/12 16:30, 15926.00, 15942.00, 15923.00, 15937.00, 2809
2023/04/12 17:15, 15936.00, 15938.00, 15925.00, 15929.00, 1501
2023/04/12 18:00, 15929.00, 15937.00, 15923.00, 15937.00, 1272
2023/04/12 18:45, 15936.00, 15940.00, 15931.00, 15934.00, 1090
2023/04/12 19:30, 15934.00, 15937.00, 15931.00, 15932.00, 891
2023/04/12 20:15, 15933.00, 15947.00, 15932.00, 15934.00, 2645
2023/04/12 21:00, 15934.00, 16003.00, 15932.00, 15976.00, 20214
2023/04/12 21:45, 15977.00, 15995.00, 15952.00, 15957.00, 13506
2023/04/12 22:30, 15958.00, 15978.00, 15936.00, 15970.00, 17065
2023/04/12 23:15, 15970.00, 15972.00, 15877.00, 15889.00, 22774
2023/04/13 00:00, 15889.00, 15934.00, 15888.00, 15931.00, 12127
2023/04/13 00:45, 15930.00, 15937.00, 15921.00, 15921.00, 4159
2023/04/13 01:30, 15921.00, 15946.00, 15920.00, 15940.00, 3597
2023/04/13 02:15, 15940.00, 15945.00, 15913.00, 15936.00, 4357
2023/04/13 03:00, 15936.00, 15941.00, 15889.00, 15898.00, 5687
2023/04/13 03:45, 15898.00, 15904.00, 15868.00, 15880.00, 5075
2023/04/13 04:30, 15879.00, 15889.00, 15870.00, 15875.00, 2107
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1255
2023/04/13 09:30, 15866.00, 15893.00, 15827.00, 15853.00, 48964
2023/04/13 10:15, 15853.00, 15897.00, 15836.00, 15894.00, 26926
2023/04/13 11:00, 15893.00, 15903.00, 15871.00, 15878.00, 12605
2023/04/13 11:45, 15879.00, 15882.00, 15848.00, 15856.00, 13740
2023/04/13 12:30, 15856.00, 15861.00, 15837.00, 15843.00, 10460
2023/04/13 13:15, 15845.00, 15849.00, 15816.00, 15816.00, 13416
2023/04/13 13:45, 15816.00, 15822.00, 15808.00, 15816.00, 8227
2023/04/13 15:45, 15830.00, 15843.00, 15822.00, 15832.00, 6658
2023/04/13 16:30, 15831.00, 15841.00, 15824.00, 15829.00, 3726
2023/04/13 17:15, 15829.00, 15836.00, 15819.00, 15829.00, 2099
2023/04/13 18:00, 15829.00, 15837.00, 15824.00, 15828.00, 2043
2023/04/13 18:45, 15828.00, 15829.00, 15782.00, 15792.00, 8782
2023/04/13 19:30, 15792.00, 15810.00, 15783.00, 15805.00, 4339
2023/04/13 20:15, 15804.00, 15817.00, 15791.00, 15800.00, 4471
2023/04/13 21:00, 15800.00, 15832.00, 15800.00, 15830.00, 7561
2023/04/13 21:45, 15830.00, 15844.00, 15816.00, 15837.00, 9084
2023/04/13 22:30, 15837.00, 15863.00, 15827.00, 15861.00, 12425
2023/04/13 23:15, 15861.00, 15867.00, 15849.00, 15865.00, 7436
2023/04/14 00:00, 15865.00, 15877.00, 15859.00, 15874.00, 5008
2023/04/14 00:45, 15874.00, 15880.00, 15872.00, 15877.00, 3222
2023/04/14 01:30, 15876.00, 15885.00, 15872.00, 15883.00, 2154
2023/04/14 02:15, 15884.00, 15900.00, 15880.00, 15900.00, 3588
2023/04/14 03:00, 15900.00, 15908.00, 15898.00, 15907.00, 2071
2023/04/14 03:45, 15908.00, 15910.00, 15902.00, 15908.00, 1339
2023/04/14 04:30, 15907.00, 15912.00, 15888.00, 15891.00, 1828
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1228
2023/04/14 09:30, 15885.00, 15907.00, 15855.00, 15886.00, 35945
2023/04/14 10:15, 15886.00, 15914.00, 15856.00, 15905.00, 33854
2023/04/14 11:00, 15904.00, 15922.00, 15886.00, 15918.00, 17404
2023/04/14 11:45, 15917.00, 15987.00, 15913.00, 15981.00, 25573
2023/04/14 12:30, 15980.00, 15992.00, 15961.00, 15986.00, 9619
2023/04/14 13:15, 15985.00, 15994.00, 15964.00, 15975.00, 8063
2023/04/14 13:45, 15974.00, 15974.00, 15940.00, 15948.00, 9672
2023/04/14 15:45, 15946.00, 15961.00, 15938.00, 15956.00, 5433
2023/04/14 16:30, 15956.00, 15965.00, 15946.00, 15950.00, 2866
2023/04/14 17:15, 15951.00, 15956.00, 15943.00, 15948.00, 1944
2023/04/14 18:00, 15947.00, 15957.00, 15945.00, 15955.00, 1573
2023/04/14 18:45, 15956.00, 15957.00, 15945.00, 15955.00, 1186
2023/04/14 19:30, 15954.00, 15965.00, 15952.00, 15956.00, 2443
2023/04/14 20:15, 15956.00, 15964.00, 15949.00, 15964.00, 1621
2023/04/14 21:00, 15964.00, 15965.00, 15930.00, 15936.00, 7773
2023/04/14 21:45, 15935.00, 15957.00, 15925.00, 15957.00, 9307
2023/04/14 22:30, 15956.00, 15969.00, 15918.00, 15926.00, 14596
2023/04/14 23:15, 15926.00, 15932.00, 15909.00, 15924.00, 10764
2023/04/15 00:00, 15924.00, 15926.00, 15898.00, 15907.00, 7273
2023/04/15 00:45, 15907.00, 15910.00, 15882.00, 15882.00, 6463
2023/04/15 01:30, 15882.00, 15909.00, 15875.00, 15893.00, 6797
2023/04/15 02:15, 15892.00, 15912.00, 15881.00, 15911.00, 3926
2023/04/15 03:00, 15912.00, 15926.00, 15910.00, 15920.00, 3257
2023/04/15 03:45, 15919.00, 15928.00, 15891.00, 15925.00, 2639
2023/04/15 04:30, 15926.00, 15934.00, 15916.00, 15930.00, 2325
2023/04/15 05:00, 15931.00, 15931.00, 15922.00, 15924.00, 1092
2023/04/17 09:30, 15919.00, 15924.00, 15877.00, 15902.00, 30573
2023/04/17 10:15, 15902.00, 15929.00, 15885.00, 15923.00, 20754
2023/04/17 11:00, 15923.00, 15958.00, 15916.00, 15929.00, 18486
2023/04/17 11:45, 15928.00, 15943.00, 15921.00, 15933.00, 7281
2023/04/17 12:30, 15933.00, 15937.00, 15906.00, 15920.00, 8093
2023/04/17 13:15, 15921.00, 15932.00, 15918.00, 15928.00, 4029
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11240
2023/04/17 15:45, 15972.00, 15980.00, 15962.00, 15966.00, 5163
2023/04/17 16:30, 15967.00, 15972.00, 15956.00, 15959.00, 2421
2023/04/17 17:15, 15959.00, 15961.00, 15947.00, 15954.00, 2966
2023/04/17 18:00, 15954.00, 15955.00, 15943.00, 15950.00, 2253
2023/04/17 18:45, 15950.00, 15961.00, 15949.00, 15960.00, 1613
2023/04/17 19:30, 15960.00, 15967.00, 15956.00, 15957.00, 1762
2023/04/17 20:15, 15957.00, 15965.00, 15952.00, 15963.00, 1758
2023/04/17 21:00, 15963.00, 15964.00, 15947.00, 15951.00, 2289
2023/04/17 21:45, 15951.00, 15962.00, 15943.00, 15953.00, 3637
2023/04/17 22:30, 15953.00, 15955.00, 15934.00, 15940.00, 7693
2023/04/17 23:15, 15940.00, 15947.00, 15925.00, 15933.00, 5846
2023/04/18 00:00, 15934.00, 15938.00, 15920.00, 15929.00, 4411
2023/04/18 00:45, 15929.00, 15933.00, 15918.00, 15929.00, 2902
2023/04/18 01:30, 15930.00, 15945.00, 15929.00, 15941.00, 2145
2023/04/18 02:15, 15941.00, 15945.00, 15927.00, 15935.00, 1231
2023/04/18 03:00, 15936.00, 15951.00, 15934.00, 15950.00, 1123
2023/04/18 03:45, 15951.00, 15968.00, 15950.00, 15963.00, 2723
2023/04/18 04:30, 15963.00, 15972.00, 15957.00, 15966.00, 1441
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 805
2023/04/18 09:30, 15932.00, 15952.00, 15882.00, 15916.00, 34895
2023/04/18 10:15, 15915.00, 15953.00, 15906.00, 15921.00, 23429
2023/04/18 11:00, 15921.00, 15956.00, 15920.00, 15955.00, 10425
2023/04/18 11:45, 15955.00, 15963.00, 15924.00, 15925.00, 11705
2023/04/18 12:30, 15924.00, 15927.00, 15881.00, 15890.00, 15388
2023/04/18 13:15, 15890.00, 15895.00, 15862.00, 15881.00, 15520
2023/04/18 13:45, 15881.00, 15895.00, 15878.00, 15891.00, 7604
2023/04/18 15:45, 15891.00, 15897.00, 15884.00, 15884.00, 2890
2023/04/18 16:30, 15884.00, 15904.00, 15884.00, 15896.00, 2019
2023/04/18 17:15, 15897.00, 15909.00, 15897.00, 15904.00, 2035
2023/04/18 18:00, 15904.00, 15920.00, 15904.00, 15914.00, 2640
2023/04/18 18:45, 15915.00, 15924.00, 15909.00, 15922.00, 1873
2023/04/18 19:30, 15922.00, 15925.00, 15915.00, 15916.00, 1673
2023/04/18 20:15, 15915.00, 15922.00, 15912.00, 15915.00, 1574
2023/04/18 21:00, 15915.00, 15928.00, 15915.00, 15922.00, 2061
2023/04/18 21:45, 15922.00, 15936.00, 15907.00, 15932.00, 6008
2023/04/18 22:30, 15932.00, 15942.00, 15897.00, 15900.00, 10582
2023/04/18 23:15, 15902.00, 15916.00, 15891.00, 15909.00, 5972
2023/04/19 00:00, 15909.00, 15912.00, 15888.00, 15899.00, 4366
2023/04/19 00:45, 15898.00, 15918.00, 15896.00, 15911.00, 2784
2023/04/19 01:30, 15910.00, 15917.00, 15905.00, 15905.00, 1565
2023/04/19 02:15, 15905.00, 15915.00, 15899.00, 15907.00, 1066
2023/04/19 03:00, 15907.00, 15914.00, 15893.00, 15906.00, 1260
2023/04/19 03:45, 15907.00, 15913.00, 15903.00, 15908.00, 560
2023/04/19 04:30, 15908.00, 15914.00, 15903.00, 15912.00, 845
2023/04/19 05:00, 15912.00, 15913.00, 15901.00, 15904.00, 754
2023/04/19 09:30, 15890.00, 15923.00, 15882.00, 15912.00, 20131
2023/04/19 10:15, 15911.00, 15920.00, 15848.00, 15867.00, 20766
2023/04/19 11:00, 15868.00, 15874.00, 15831.00, 15833.00, 13364
2023/04/19 11:45, 15833.00, 15845.00, 15822.00, 15837.00, 8291
2023/04/19 12:30, 15837.00, 15838.00, 15804.00, 15812.00, 8117
2023/04/19 13:15, 15812.00, 15814.00, 15750.00, 15771.00, 14038
2023/04/19 13:30, 15771.00, 15776.00, 15770.00, 15775.00, 4321
2023/04/19 15:45, 15775.00, 15775.00, 15731.00, 15734.00, 10829
2023/04/19 16:30, 15734.00, 15746.00, 15719.00, 15736.00, 6590
2023/04/19 17:15, 15736.00, 15740.00, 15720.00, 15725.00, 3664
2023/04/19 18:00, 15724.00, 15733.00, 15713.00, 15715.00, 4344
2023/04/19 18:45, 15716.00, 15726.00, 15708.00, 15726.00, 4180
2023/04/19 19:30, 15726.00, 15733.00, 15723.00, 15730.00, 3572
2023/04/19 20:15, 15729.00, 15736.00, 15718.00, 15721.00, 3503
2023/04/19 21:00, 15721.00, 15734.00, 15720.00, 15728.00, 2371
2023/04/19 21:45, 15729.00, 15744.00, 15729.00, 15739.00, 5634
2023/04/19 22:30, 15738.00, 15757.00, 15737.00, 15754.00, 10025
2023/04/19 23:15, 15754.00, 15773.00, 15750.00, 15770.00, 7198
2023/04/20 00:00, 15770.00, 15772.00, 15751.00, 15758.00, 5151
2023/04/20 00:45, 15759.00, 15771.00, 15753.00, 15768.00, 2756
2023/04/20 01:30, 15769.00, 15778.00, 15761.00, 15772.00, 3375
2023/04/20 02:15, 15772.00, 15775.00, 15758.00, 15762.00, 1740
2023/04/20 03:00, 15762.00, 15765.00, 15756.00, 15765.00, 867
2023/04/20 03:45, 15764.00, 15767.00, 15755.00, 15756.00, 757
2023/04/20 04:30, 15755.00, 15765.00, 15747.00, 15749.00, 1578
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 667
2023/04/20 09:30, 15733.00, 15748.00, 15682.00, 15712.00, 49147
2023/04/20 10:15, 15713.00, 15797.00, 15712.00, 15768.00, 44962
2023/04/20 11:00, 15768.00, 15772.00, 15714.00, 15739.00, 25123
2023/04/20 11:45, 15739.00, 15745.00, 15684.00, 15738.00, 20781
2023/04/20 12:30, 15739.00, 15758.00, 15734.00, 15748.00, 11871
2023/04/20 13:15, 15747.00, 15755.00, 15713.00, 15719.00, 11425
2023/04/20 13:45, 15718.00, 15744.00, 15713.00, 15731.00, 9830
2023/04/20 15:45, 15760.00, 15763.00, 15722.00, 15728.00, 8353
2023/04/20 16:30, 15729.00, 15733.00, 15700.00, 15713.00, 7234
2023/04/20 17:15, 15713.00, 15715.00, 15697.00, 15704.00, 5100
2023/04/20 18:00, 15703.00, 15717.00, 15699.00, 15716.00, 2771
2023/04/20 18:45, 15716.00, 15717.00, 15705.00, 15714.00, 1809
2023/04/20 19:30, 15715.00, 15728.00, 15714.00, 15722.00, 2990
2023/04/20 20:15, 15722.00, 15723.00, 15706.00, 15708.00, 2580
2023/04/20 21:00, 15707.00, 15730.00, 15703.00, 15725.00, 4449
2023/04/20 21:45, 15725.00, 15785.00, 15719.00, 15780.00, 16291
2023/04/20 22:30, 15781.00, 15789.00, 15761.00, 15770.00, 17358
2023/04/20 23:15, 15771.00, 15782.00, 15747.00, 15753.00, 9708
2023/04/21 00:00, 15754.00, 15768.00, 15748.00, 15761.00, 4919
2023/04/21 00:45, 15762.00, 15776.00, 15755.00, 15772.00, 3744
2023/04/21 01:30, 15772.00, 15793.00, 15772.00, 15783.00, 3999
2023/04/21 02:15, 15784.00, 15794.00, 15772.00, 15776.00, 2714
2023/04/21 03:00, 15776.00, 15778.00, 15744.00, 15755.00, 4161
2023/04/21 03:45, 15755.00, 15759.00, 15727.00, 15740.00, 4993
2023/04/21 04:30, 15739.00, 15762.00, 15732.00, 15753.00, 2130
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 677
2023/04/21 09:30, 15756.00, 15778.00, 15731.00, 15763.00, 37598
2023/04/21 10:15, 15763.00, 15764.00, 15675.00, 15675.00, 36884
2023/04/21 11:00, 15676.00, 15695.00, 15627.00, 15649.00, 35976
2023/04/21 11:45, 15648.00, 15696.00, 15642.00, 15679.00, 21360
2023/04/21 12:30, 15679.00, 15684.00, 15632.00, 15641.00, 12522
2023/04/21 13:15, 15640.00, 15642.00, 15607.00, 15612.00, 18418
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 11951
2023/04/21 15:45, 15611.00, 15635.00, 15607.00, 15613.00, 6471
2023/04/21 16:30, 15612.00, 15640.00, 15612.00, 15626.00, 4520
2023/04/21 17:15, 15626.00, 15646.00, 15621.00, 15637.00, 4345
2023/04/21 18:00, 15637.00, 15643.00, 15624.00, 15627.00, 2396
2023/04/21 18:45, 15627.00, 15636.00, 15617.00, 15621.00, 3118
2023/04/21 19:30, 15622.00, 15627.00, 15612.00, 15622.00, 2504
2023/04/21 20:15, 15622.00, 15632.00, 15615.00, 15630.00, 2240
2023/04/21 21:00, 15631.00, 15640.00, 15627.00, 15639.00, 1981
2023/04/21 21:45, 15638.00, 15641.00, 15614.00, 15620.00, 5579
2023/04/21 22:30, 15621.00, 15633.00, 15575.00, 15621.00, 21701
2023/04/21 23:15, 15622.00, 15626.00, 15587.00, 15606.00, 11689
2023/04/22 00:00, 15606.00, 15624.00, 15600.00, 15619.00, 6195
2023/04/22 00:45, 15620.00, 15628.00, 15608.00, 15612.00, 3984
2023/04/22 01:30, 15613.00, 15622.00, 15604.00, 15607.00, 2684
2023/04/22 02:15, 15607.00, 15625.00, 15606.00, 15621.00, 1943
2023/04/22 03:00, 15620.00, 15620.00, 15607.00, 15611.00, 1123
2023/04/22 03:45, 15611.00, 15615.00, 15592.00, 15596.00, 1848
2023/04/22 04:30, 15595.00, 15607.00, 15593.00, 15598.00, 1398
2023/04/22 05:00, 15598.00, 15603.00, 15590.00, 15590.00, 1198
2023/04/24 09:30, 15550.00, 15620.00, 15543.00, 15608.00, 37888
2023/04/24 10:15, 15608.00, 15650.00, 15597.00, 15643.00, 31365
2023/04/24 11:00, 15641.00, 15655.00, 15594.00, 15612.00, 20285
2023/04/24 11:45, 15612.00, 15632.00, 15604.00, 15612.00, 10379
2023/04/24 12:30, 15612.00, 15624.00, 15598.00, 15616.00, 7703
2023/04/24 13:15, 15615.00, 15626.00, 15607.00, 15621.00, 6052
2023/04/24 13:45, 15621.00, 15632.00, 15617.00, 15620.00, 6264
2023/04/24 15:45, 15628.00, 15641.00, 15613.00, 15638.00, 4582
2023/04/24 16:30, 15639.00, 15647.00, 15632.00, 15635.00, 2815
2023/04/24 17:15, 15635.00, 15649.00, 15629.00, 15645.00, 2154
2023/04/24 18:00, 15645.00, 15660.00, 15644.00, 15646.00, 3256
2023/04/24 18:45, 15646.00, 15652.00, 15646.00, 15649.00, 1216
2023/04/24 19:30, 15649.00, 15664.00, 15646.00, 15660.00, 2296
2023/04/24 20:15, 15659.00, 15665.00, 15650.00, 15652.00, 1876
2023/04/24 21:00, 15652.00, 15658.00, 15647.00, 15657.00, 1803
2023/04/24 21:45, 15658.00, 15670.00, 15643.00, 15663.00, 6078
2023/04/24 22:30, 15663.00, 15664.00, 15645.00, 15658.00, 5085
2023/04/24 23:15, 15658.00, 15660.00, 15627.00, 15630.00, 8104
2023/04/25 00:00, 15630.00, 15636.00, 15618.00, 15621.00, 4791
2023/04/25 00:45, 15620.00, 15639.00, 15618.00, 15636.00, 3239
2023/04/25 01:30, 15635.00, 15642.00, 15631.00, 15633.00, 1471
2023/04/25 02:15, 15634.00, 15648.00, 15633.00, 15643.00, 1226
2023/04/25 03:00, 15644.00, 15646.00, 15634.00, 15641.00, 684
2023/04/25 03:45, 15641.00, 15650.00, 15641.00, 15646.00, 675
2023/04/25 04:30, 15647.00, 15654.00, 15643.00, 15649.00, 805
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 966
2023/04/25 09:30, 15640.00, 15662.00, 15600.00, 15620.00, 33672
2023/04/25 10:15, 15620.00, 15623.00, 15533.00, 15540.00, 41753
2023/04/25 11:00, 15539.00, 15540.00, 15445.00, 15458.00, 40382
2023/04/25 11:45, 15459.00, 15467.00, 15417.00, 15437.00, 25207
2023/04/25 12:30, 15437.00, 15441.00, 15392.00, 15401.00, 18605
2023/04/25 13:15, 15402.00, 15404.00, 15369.00, 15381.00, 17733
2023/04/25 13:45, 15381.00, 15397.00, 15380.00, 15389.00, 10747
2023/04/25 15:45, 15391.00, 15400.00, 15366.00, 15387.00, 7767
2023/04/25 16:30, 15386.00, 15393.00, 15369.00, 15376.00, 3328
2023/04/25 17:15, 15376.00, 15392.00, 15373.00, 15383.00, 2435
2023/04/25 18:00, 15383.00, 15391.00, 15382.00, 15389.00, 1333
2023/04/25 18:45, 15389.00, 15398.00, 15386.00, 15389.00, 1874
2023/04/25 19:30, 15390.00, 15395.00, 15388.00, 15391.00, 982
2023/04/25 20:15, 15391.00, 15394.00, 15380.00, 15387.00, 1864
2023/04/25 21:00, 15387.00, 15391.00, 15381.00, 15382.00, 1115
2023/04/25 21:45, 15383.00, 15392.00, 15368.00, 15390.00, 5416
2023/04/25 22:30, 15390.00, 15390.00, 15347.00, 15352.00, 12237
2023/04/25 23:15, 15352.00, 15373.00, 15342.00, 15370.00, 7632
2023/04/26 00:00, 15371.00, 15377.00, 15358.00, 15360.00, 5490
2023/04/26 00:45, 15360.00, 15363.00, 15347.00, 15358.00, 3223
2023/04/26 01:30, 15357.00, 15358.00, 15320.00, 15327.00, 4916
2023/04/26 02:15, 15326.00, 15328.00, 15303.00, 15305.00, 3961
2023/04/26 03:00, 15307.00, 15323.00, 15292.00, 15307.00, 4026
2023/04/26 03:45, 15307.00, 15328.00, 15297.00, 15300.00, 2424
2023/04/26 04:30, 15300.00, 15332.00, 15287.00, 15323.00, 4301
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1170
2023/04/26 09:30, 15395.00, 15410.00, 15334.00, 15334.00, 48859
2023/04/26 10:15, 15334.00, 15365.00, 15313.00, 15314.00, 33767
2023/04/26 11:00, 15313.00, 15399.00, 15312.00, 15365.00, 27166
2023/04/26 11:45, 15363.00, 15370.00, 15335.00, 15354.00, 11335
