Date,Open,High,Low,Close,Volume
2023/06/03 01:16, 16748.00, 16763.00, 16739.00, 16758.00, 4707
2023/06/03 02:33, 16758.00, 16770.00, 16747.00, 16768.00, 3122
2023/06/03 03:50, 16768.00, 16772.00, 16757.00, 16766.00, 1751
2023/06/03 05:00, 16766.00, 16770.00, 16758.00, 16764.00, 2239
2023/06/05 10:02, 16752.00, 16753.00, 16664.00, 16726.00, 55794
2023/06/05 11:19, 16726.00, 16749.00, 16706.00, 16748.00, 20226
2023/06/05 12:36, 16748.00, 16764.00, 16704.00, 16718.00, 18155
2023/06/05 13:45, 16717.00, 16717.00, 16657.00, 16683.00, 19730
2023/06/05 16:17, 16689.00, 16706.00, 16677.00, 16695.00, 7126
2023/06/05 17:34, 16695.00, 16700.00, 16670.00, 16677.00, 4194
2023/06/05 18:51, 16677.00, 16685.00, 16670.00, 16681.00, 2859
2023/06/05 20:08, 16681.00, 16696.00, 16678.00, 16688.00, 3057
2023/06/05 21:25, 16688.00, 16690.00, 16678.00, 16686.00, 2062
2023/06/05 22:42, 16686.00, 16704.00, 16660.00, 16679.00, 17746
2023/06/05 23:59, 16678.00, 16703.00, 16677.00, 16693.00, 7244
2023/06/06 01:16, 16693.00, 16736.00, 16692.00, 16718.00, 9753
2023/06/06 02:33, 16719.00, 16722.00, 16686.00, 16688.00, 4801
2023/06/06 03:50, 16688.00, 16711.00, 16675.00, 16708.00, 4059
2023/06/06 05:00, 16708.00, 16714.00, 16695.00, 16700.00, 1533
2023/06/06 10:02, 16683.00, 16746.00, 16680.00, 16710.00, 51564
2023/06/06 11:19, 16710.00, 16785.00, 16707.00, 16722.00, 43287
2023/06/06 12:36, 16724.00, 16734.00, 16694.00, 16723.00, 17454
2023/06/06 13:45, 16722.00, 16748.00, 16714.00, 16746.00, 12728
2023/06/06 16:17, 16738.00, 16763.00, 16732.00, 16739.00, 7945
2023/06/06 17:34, 16739.00, 16743.00, 16727.00, 16738.00, 3850
2023/06/06 18:51, 16738.00, 16745.00, 16734.00, 16740.00, 1684
2023/06/06 20:08, 16738.00, 16753.00, 16738.00, 16748.00, 1760
2023/06/06 21:25, 16748.00, 16750.00, 16733.00, 16737.00, 2616
2023/06/06 22:42, 16736.00, 16739.00, 16703.00, 16739.00, 16612
2023/06/06 23:59, 16739.00, 16803.00, 16738.00, 16798.00, 21226
2023/06/07 01:16, 16798.00, 16806.00, 16775.00, 16797.00, 8546
2023/06/07 02:33, 16798.00, 16799.00, 16780.00, 16793.00, 2892
2023/06/07 03:50, 16793.00, 16798.00, 16786.00, 16790.00, 1113
2023/06/07 05:00, 16791.00, 16797.00, 16784.00, 16790.00, 1507
2023/06/07 10:02, 16785.00, 16852.00, 16767.00, 16850.00, 51378
2023/06/07 11:19, 16851.00, 16876.00, 16820.00, 16866.00, 30164
2023/06/07 12:36, 16867.00, 16906.00, 16865.00, 16892.00, 17448
2023/06/07 13:45, 16892.00, 16907.00, 16882.00, 16890.00, 16989
