Date,Open,High,Low,Close,Volume
2023/01/06 09:57, 14319.00, 14325.00, 14301.00, 14311.00, 5724
2023/01/06 10:09, 14311.00, 14326.00, 14309.00, 14320.00, 4269
2023/01/06 10:21, 14319.00, 14320.00, 14290.00, 14303.00, 5840
2023/01/06 10:33, 14302.00, 14312.00, 14299.00, 14300.00, 2706
2023/01/06 10:45, 14300.00, 14340.00, 14298.00, 14328.00, 6882
2023/01/06 10:57, 14328.00, 14342.00, 14322.00, 14327.00, 3855
2023/01/06 11:09, 14326.00, 14365.00, 14325.00, 14364.00, 8667
2023/01/06 11:21, 14364.00, 14385.00, 14363.00, 14374.00, 8795
2023/01/06 11:33, 14374.00, 14400.00, 14373.00, 14392.00, 6378
2023/01/06 11:45, 14393.00, 14395.00, 14379.00, 14382.00, 3602
2023/01/06 11:57, 14382.00, 14393.00, 14375.00, 14390.00, 3441
2023/01/06 12:09, 14391.00, 14404.00, 14382.00, 14390.00, 3890
2023/01/06 12:21, 14391.00, 14391.00, 14378.00, 14385.00, 2312
2023/01/06 12:33, 14384.00, 14390.00, 14380.00, 14380.00, 1783
2023/01/06 12:45, 14380.00, 14394.00, 14371.00, 14381.00, 3016
2023/01/06 12:57, 14380.00, 14385.00, 14368.00, 14383.00, 3058
2023/01/06 13:09, 14382.00, 14385.00, 14364.00, 14370.00, 2708
2023/01/06 13:21, 14370.00, 14376.00, 14366.00, 14369.00, 2132
2023/01/06 13:33, 14368.00, 14371.00, 14355.00, 14365.00, 4644
2023/01/06 13:45, 14364.00, 14369.00, 14362.00, 14366.00, 2854
2023/01/06 15:12, 14361.00, 14383.00, 14360.00, 14376.00, 1880
2023/01/06 15:24, 14375.00, 14379.00, 14366.00, 14366.00, 1009
2023/01/06 15:36, 14366.00, 14368.00, 14359.00, 14366.00, 1434
2023/01/06 15:48, 14365.00, 14366.00, 14356.00, 14361.00, 841
2023/01/06 16:00, 14361.00, 14366.00, 14357.00, 14357.00, 754
2023/01/06 16:12, 14358.00, 14366.00, 14340.00, 14346.00, 2221
2023/01/06 16:24, 14345.00, 14354.00, 14341.00, 14351.00, 1955
2023/01/06 16:36, 14351.00, 14354.00, 14347.00, 14350.00, 690
2023/01/06 16:48, 14351.00, 14354.00, 14348.00, 14349.00, 565
2023/01/06 17:00, 14349.00, 14354.00, 14347.00, 14353.00, 444
2023/01/06 17:12, 14353.00, 14357.00, 14344.00, 14345.00, 880
2023/01/06 17:24, 14345.00, 14351.00, 14336.00, 14344.00, 1235
2023/01/06 17:36, 14343.00, 14345.00, 14335.00, 14335.00, 911
2023/01/06 17:48, 14336.00, 14348.00, 14336.00, 14347.00, 784
2023/01/06 18:00, 14347.00, 14355.00, 14347.00, 14355.00, 656
2023/01/06 18:12, 14354.00, 14357.00, 14348.00, 14356.00, 770
2023/01/06 18:24, 14357.00, 14371.00, 14357.00, 14367.00, 1712
2023/01/06 18:36, 14366.00, 14366.00, 14360.00, 14363.00, 625
2023/01/06 18:48, 14364.00, 14369.00, 14362.00, 14363.00, 573
2023/01/06 19:00, 14362.00, 14368.00, 14355.00, 14356.00, 651
2023/01/06 19:12, 14356.00, 14366.00, 14352.00, 14365.00, 944
2023/01/06 19:24, 14365.00, 14369.00, 14361.00, 14367.00, 513
2023/01/06 19:36, 14367.00, 14368.00, 14360.00, 14361.00, 399
2023/01/06 19:48, 14361.00, 14363.00, 14356.00, 14357.00, 551
2023/01/06 20:00, 14358.00, 14361.00, 14357.00, 14359.00, 301
2023/01/06 20:12, 14359.00, 14360.00, 14354.00, 14356.00, 533
2023/01/06 20:24, 14355.00, 14358.00, 14348.00, 14357.00, 968
2023/01/06 20:36, 14358.00, 14364.00, 14357.00, 14361.00, 695
2023/01/06 20:48, 14361.00, 14361.00, 14349.00, 14351.00, 666
2023/01/06 21:00, 14352.00, 14363.00, 14351.00, 14351.00, 769
2023/01/06 21:12, 14353.00, 14353.00, 14338.00, 14348.00, 1883
2023/01/06 21:24, 14348.00, 14352.00, 14324.00, 14338.00, 3399
2023/01/06 21:36, 14338.00, 14426.00, 14333.00, 14384.00, 13711
2023/01/06 21:48, 14385.00, 14436.00, 14362.00, 14426.00, 9680
2023/01/06 22:00, 14425.00, 14441.00, 14421.00, 14431.00, 6575
2023/01/06 22:12, 14431.00, 14435.00, 14400.00, 14411.00, 4687
2023/01/06 22:24, 14411.00, 14418.00, 14403.00, 14409.00, 2661
2023/01/06 22:36, 14409.00, 14444.00, 14403.00, 14440.00, 6175
2023/01/06 22:48, 14439.00, 14440.00, 14367.00, 14379.00, 11321
2023/01/06 23:00, 14378.00, 14403.00, 14374.00, 14388.00, 5023
2023/01/06 23:12, 14389.00, 14425.00, 14389.00, 14418.00, 7044
2023/01/06 23:24, 14418.00, 14440.00, 14414.00, 14430.00, 5804
2023/01/06 23:36, 14430.00, 14436.00, 14415.00, 14436.00, 3727
2023/01/06 23:48, 14436.00, 14474.00, 14435.00, 14473.00, 9004
2023/01/07 00:00, 14472.00, 14493.00, 14470.00, 14485.00, 5224
2023/01/07 00:12, 14486.00, 14503.00, 14484.00, 14494.00, 4283
2023/01/07 00:24, 14494.00, 14502.00, 14483.00, 14499.00, 2559
2023/01/07 00:36, 14499.00, 14514.00, 14496.00, 14512.00, 3024
2023/01/07 00:48, 14512.00, 14524.00, 14509.00, 14523.00, 3063
2023/01/07 01:00, 14522.00, 14552.00, 14522.00, 14542.00, 5172
2023/01/07 01:12, 14543.00, 14559.00, 14542.00, 14557.00, 2331
2023/01/07 01:24, 14556.00, 14558.00, 14532.00, 14534.00, 2223
2023/01/07 01:36, 14534.00, 14540.00, 14527.00, 14536.00, 1397
2023/01/07 01:48, 14536.00, 14546.00, 14533.00, 14540.00, 1021
2023/01/07 02:00, 14540.00, 14541.00, 14529.00, 14534.00, 880
2023/01/07 02:12, 14535.00, 14548.00, 14533.00, 14543.00, 969
2023/01/07 02:24, 14544.00, 14552.00, 14540.00, 14545.00, 695
2023/01/07 02:36, 14545.00, 14564.00, 14545.00, 14558.00, 1344
2023/01/07 02:48, 14558.00, 14564.00, 14554.00, 14558.00, 697
2023/01/07 03:00, 14559.00, 14563.00, 14551.00, 14561.00, 675
2023/01/07 03:12, 14562.00, 14578.00, 14560.00, 14578.00, 1402
2023/01/07 03:24, 14577.00, 14591.00, 14577.00, 14589.00, 1353
2023/01/07 03:36, 14589.00, 14594.00, 14584.00, 14587.00, 1029
2023/01/07 03:48, 14589.00, 14603.00, 14587.00, 14592.00, 1424
2023/01/07 04:00, 14592.00, 14614.00, 14591.00, 14607.00, 1229
2023/01/07 04:12, 14608.00, 14619.00, 14606.00, 14609.00, 1127
2023/01/07 04:24, 14609.00, 14617.00, 14598.00, 14603.00, 1024
2023/01/07 04:36, 14602.00, 14607.00, 14597.00, 14603.00, 859
2023/01/07 04:48, 14603.00, 14608.00, 14598.00, 14607.00, 740
2023/01/07 05:00, 14606.00, 14608.00, 14578.00, 14591.00, 2187
2023/01/09 08:57, 14619.00, 14638.00, 14608.00, 14621.00, 10534
2023/01/09 09:09, 14622.00, 14624.00, 14586.00, 14600.00, 12721
2023/01/09 09:21, 14599.00, 14618.00, 14582.00, 14600.00, 9700
2023/01/09 09:33, 14601.00, 14642.00, 14600.00, 14606.00, 12139
2023/01/09 09:45, 14607.00, 14648.00, 14600.00, 14640.00, 8880
2023/01/09 09:57, 14640.00, 14665.00, 14639.00, 14649.00, 9053
2023/01/09 10:09, 14650.00, 14664.00, 14643.00, 14657.00, 4368
2023/01/09 10:21, 14657.00, 14660.00, 14640.00, 14648.00, 4026
2023/01/09 10:33, 14647.00, 14652.00, 14636.00, 14649.00, 3032
2023/01/09 10:45, 14650.00, 14672.00, 14643.00, 14670.00, 5725
2023/01/09 10:57, 14671.00, 14677.00, 14660.00, 14661.00, 3497
2023/01/09 11:09, 14662.00, 14674.00, 14661.00, 14670.00, 1848
2023/01/09 11:21, 14670.00, 14679.00, 14666.00, 14672.00, 2199
2023/01/09 11:33, 14672.00, 14691.00, 14670.00, 14689.00, 3325
2023/01/09 11:45, 14688.00, 14695.00, 14686.00, 14694.00, 2125
2023/01/09 11:57, 14695.00, 14699.00, 14685.00, 14687.00, 2720
2023/01/09 12:09, 14687.00, 14699.00, 14687.00, 14690.00, 1466
2023/01/09 12:21, 14689.00, 14699.00, 14689.00, 14697.00, 1258
2023/01/09 12:33, 14696.00, 14718.00, 14696.00, 14711.00, 4325
2023/01/09 12:45, 14713.00, 14732.00, 14711.00, 14729.00, 4024
2023/01/09 12:57, 14728.00, 14733.00, 14717.00, 14723.00, 2360
2023/01/09 13:09, 14722.00, 14729.00, 14719.00, 14727.00, 1939
2023/01/09 13:21, 14727.00, 14745.00, 14722.00, 14745.00, 3678
2023/01/09 13:33, 14744.00, 14751.00, 14737.00, 14745.00, 5515
2023/01/09 13:45, 14745.00, 14771.00, 14745.00, 14768.00, 5658
2023/01/09 15:12, 14760.00, 14765.00, 14743.00, 14746.00, 2595
2023/01/09 15:24, 14745.00, 14761.00, 14744.00, 14754.00, 1279
2023/01/09 15:36, 14753.00, 14755.00, 14745.00, 14746.00, 852
2023/01/09 15:48, 14747.00, 14747.00, 14740.00, 14744.00, 996
2023/01/09 16:00, 14743.00, 14744.00, 14735.00, 14741.00, 930
2023/01/09 16:12, 14740.00, 14743.00, 14731.00, 14743.00, 1368
2023/01/09 16:24, 14743.00, 14753.00, 14736.00, 14749.00, 1271
2023/01/09 16:36, 14750.00, 14753.00, 14743.00, 14748.00, 778
2023/01/09 16:48, 14747.00, 14763.00, 14746.00, 14757.00, 1044
2023/01/09 17:00, 14757.00, 14762.00, 14754.00, 14760.00, 690
2023/01/09 17:12, 14759.00, 14776.00, 14758.00, 14770.00, 2017
2023/01/09 17:24, 14770.00, 14794.00, 14769.00, 14786.00, 2617
2023/01/09 17:36, 14786.00, 14807.00, 14785.00, 14805.00, 2285
2023/01/09 17:48, 14806.00, 14823.00, 14801.00, 14820.00, 3229
2023/01/09 18:00, 14820.00, 14825.00, 14808.00, 14810.00, 2187
2023/01/09 18:12, 14811.00, 14817.00, 14805.00, 14811.00, 1352
2023/01/09 18:24, 14811.00, 14816.00, 14805.00, 14809.00, 797
2023/01/09 18:36, 14809.00, 14810.00, 14795.00, 14802.00, 1335
2023/01/09 18:48, 14802.00, 14802.00, 14786.00, 14789.00, 1590
2023/01/09 19:00, 14789.00, 14799.00, 14783.00, 14799.00, 1296
2023/01/09 19:12, 14799.00, 14807.00, 14793.00, 14795.00, 1087
2023/01/09 19:24, 14794.00, 14799.00, 14787.00, 14788.00, 556
2023/01/09 19:36, 14788.00, 14800.00, 14786.00, 14799.00, 636
2023/01/09 19:48, 14799.00, 14800.00, 14794.00, 14799.00, 364
2023/01/09 20:00, 14799.00, 14802.00, 14794.00, 14795.00, 413
2023/01/09 20:12, 14795.00, 14803.00, 14792.00, 14800.00, 609
2023/01/09 20:24, 14799.00, 14805.00, 14798.00, 14804.00, 424
2023/01/09 20:36, 14804.00, 14823.00, 14801.00, 14822.00, 1507
2023/01/09 20:48, 14821.00, 14831.00, 14818.00, 14822.00, 2129
2023/01/09 21:00, 14823.00, 14823.00, 14808.00, 14813.00, 1123
2023/01/09 21:12, 14814.00, 14814.00, 14793.00, 14798.00, 1772
2023/01/09 21:24, 14798.00, 14824.00, 14797.00, 14821.00, 1502
2023/01/09 21:36, 14821.00, 14832.00, 14813.00, 14825.00, 2265
2023/01/09 21:48, 14823.00, 14826.00, 14818.00, 14822.00, 890
2023/01/09 22:00, 14823.00, 14828.00, 14814.00, 14817.00, 1050
2023/01/09 22:12, 14817.00, 14826.00, 14810.00, 14820.00, 1030
2023/01/09 22:24, 14819.00, 14836.00, 14817.00, 14835.00, 1121
2023/01/09 22:36, 14835.00, 14856.00, 14820.00, 14828.00, 7622
2023/01/09 22:48, 14830.00, 14865.00, 14818.00, 14859.00, 5651
2023/01/09 23:00, 14859.00, 14892.00, 14859.00, 14878.00, 7145
2023/01/09 23:12, 14878.00, 14889.00, 14870.00, 14872.00, 4214
2023/01/09 23:24, 14872.00, 14873.00, 14850.00, 14853.00, 4136
2023/01/09 23:36, 14853.00, 14872.00, 14842.00, 14864.00, 3366
2023/01/09 23:48, 14865.00, 14895.00, 14865.00, 14892.00, 4077
2023/01/10 00:00, 14892.00, 14895.00, 14873.00, 14874.00, 2351
2023/01/10 00:12, 14874.00, 14892.00, 14873.00, 14889.00, 1627
2023/01/10 00:24, 14891.00, 14902.00, 14886.00, 14895.00, 2174
2023/01/10 00:36, 14896.00, 14900.00, 14886.00, 14886.00, 1166
2023/01/10 00:48, 14886.00, 14894.00, 14881.00, 14883.00, 1233
2023/01/10 01:00, 14884.00, 14900.00, 14883.00, 14894.00, 1017
2023/01/10 01:12, 14896.00, 14898.00, 14881.00, 14886.00, 1000
2023/01/10 01:24, 14886.00, 14888.00, 14875.00, 14880.00, 830
2023/01/10 01:36, 14879.00, 14886.00, 14868.00, 14869.00, 802
2023/01/10 01:48, 14869.00, 14872.00, 14855.00, 14861.00, 1349
2023/01/10 02:00, 14860.00, 14877.00, 14860.00, 14874.00, 717
2023/01/10 02:12, 14874.00, 14874.00, 14857.00, 14861.00, 594
2023/01/10 02:24, 14861.00, 14875.00, 14860.00, 14871.00, 513
2023/01/10 02:36, 14871.00, 14872.00, 14847.00, 14850.00, 954
2023/01/10 02:48, 14850.00, 14850.00, 14802.00, 14806.00, 3759
2023/01/10 03:00, 14805.00, 14832.00, 14801.00, 14828.00, 1229
2023/01/10 03:12, 14827.00, 14842.00, 14811.00, 14840.00, 1268
2023/01/10 03:24, 14839.00, 14845.00, 14823.00, 14843.00, 706
2023/01/10 03:36, 14844.00, 14844.00, 14822.00, 14826.00, 687
2023/01/10 03:48, 14825.00, 14828.00, 14820.00, 14822.00, 372
2023/01/10 04:00, 14822.00, 14823.00, 14788.00, 14793.00, 1925
2023/01/10 04:12, 14793.00, 14802.00, 14785.00, 14794.00, 1526
2023/01/10 04:24, 14794.00, 14801.00, 14778.00, 14799.00, 1395
2023/01/10 04:36, 14799.00, 14799.00, 14780.00, 14782.00, 901
2023/01/10 04:48, 14783.00, 14791.00, 14773.00, 14776.00, 1026
2023/01/10 05:00, 14773.00, 14785.00, 14768.00, 14781.00, 1475
2023/01/10 08:57, 14748.00, 14776.00, 14738.00, 14775.00, 7642
2023/01/10 09:09, 14775.00, 14796.00, 14763.00, 14789.00, 9222
2023/01/10 09:21, 14789.00, 14793.00, 14758.00, 14769.00, 7073
2023/01/10 09:33, 14769.00, 14799.00, 14763.00, 14786.00, 6636
2023/01/10 09:45, 14787.00, 14798.00, 14766.00, 14792.00, 6182
2023/01/10 09:57, 14792.00, 14829.00, 14791.00, 14821.00, 9244
2023/01/10 10:09, 14822.00, 14829.00, 14803.00, 14808.00, 5300
2023/01/10 10:21, 14809.00, 14815.00, 14796.00, 14805.00, 3782
2023/01/10 10:33, 14805.00, 14810.00, 14768.00, 14773.00, 6196
2023/01/10 10:45, 14773.00, 14778.00, 14735.00, 14739.00, 9503
2023/01/10 10:57, 14741.00, 14765.00, 14739.00, 14753.00, 5279
2023/01/10 11:09, 14752.00, 14766.00, 14751.00, 14763.00, 2133
2023/01/10 11:21, 14763.00, 14772.00, 14750.00, 14765.00, 2847
2023/01/10 11:33, 14765.00, 14777.00, 14757.00, 14761.00, 3759
2023/01/10 11:45, 14761.00, 14776.00, 14758.00, 14775.00, 1971
2023/01/10 11:57, 14775.00, 14783.00, 14770.00, 14775.00, 2531
2023/01/10 12:09, 14776.00, 14802.00, 14774.00, 14794.00, 4419
2023/01/10 12:21, 14795.00, 14797.00, 14787.00, 14796.00, 1902
2023/01/10 12:33, 14796.00, 14800.00, 14780.00, 14784.00, 2215
2023/01/10 12:45, 14785.00, 14787.00, 14777.00, 14781.00, 1792
2023/01/10 12:57, 14781.00, 14790.00, 14772.00, 14778.00, 2255
2023/01/10 13:09, 14779.00, 14787.00, 14774.00, 14782.00, 1605
2023/01/10 13:21, 14782.00, 14795.00, 14781.00, 14793.00, 1866
2023/01/10 13:33, 14793.00, 14824.00, 14791.00, 14809.00, 5926
2023/01/10 13:45, 14809.00, 14815.00, 14798.00, 14810.00, 3350
2023/01/10 15:12, 14801.00, 14815.00, 14794.00, 14801.00, 1901
2023/01/10 15:24, 14800.00, 14800.00, 14789.00, 14793.00, 989
2023/01/10 15:36, 14793.00, 14805.00, 14793.00, 14803.00, 766
2023/01/10 15:48, 14804.00, 14813.00, 14804.00, 14813.00, 952
2023/01/10 16:00, 14813.00, 14814.00, 14802.00, 14805.00, 592
2023/01/10 16:12, 14806.00, 14826.00, 14806.00, 14818.00, 1611
2023/01/10 16:24, 14817.00, 14835.00, 14808.00, 14831.00, 1736
2023/01/10 16:36, 14831.00, 14852.00, 14831.00, 14845.00, 3198
2023/01/10 16:48, 14845.00, 14848.00, 14835.00, 14840.00, 1273
2023/01/10 17:00, 14840.00, 14843.00, 14831.00, 14833.00, 786
2023/01/10 17:12, 14834.00, 14838.00, 14826.00, 14831.00, 1274
2023/01/10 17:24, 14832.00, 14834.00, 14820.00, 14828.00, 995
2023/01/10 17:36, 14828.00, 14838.00, 14828.00, 14838.00, 704
2023/01/10 17:48, 14838.00, 14846.00, 14835.00, 14838.00, 866
2023/01/10 18:00, 14839.00, 14841.00, 14837.00, 14839.00, 389
2023/01/10 18:12, 14839.00, 14846.00, 14832.00, 14835.00, 803
2023/01/10 18:24, 14835.00, 14844.00, 14834.00, 14840.00, 359
2023/01/10 18:36, 14840.00, 14857.00, 14839.00, 14854.00, 1224
2023/01/10 18:48, 14854.00, 14856.00, 14846.00, 14853.00, 1181
2023/01/10 19:00, 14853.00, 14853.00, 14841.00, 14841.00, 570
2023/01/10 19:12, 14841.00, 14845.00, 14834.00, 14835.00, 619
2023/01/10 19:24, 14835.00, 14837.00, 14822.00, 14831.00, 1475
2023/01/10 19:36, 14831.00, 14835.00, 14812.00, 14813.00, 1320
2023/01/10 19:48, 14813.00, 14822.00, 14803.00, 14810.00, 1988
2023/01/10 20:00, 14809.00, 14817.00, 14804.00, 14813.00, 1046
2023/01/10 20:12, 14815.00, 14815.00, 14793.00, 14801.00, 1837
2023/01/10 20:24, 14801.00, 14805.00, 14784.00, 14797.00, 2537
2023/01/10 20:36, 14797.00, 14809.00, 14795.00, 14807.00, 1348
2023/01/10 20:48, 14807.00, 14810.00, 14798.00, 14803.00, 991
2023/01/10 21:00, 14802.00, 14809.00, 14793.00, 14806.00, 1034
2023/01/10 21:12, 14806.00, 14822.00, 14799.00, 14822.00, 1670
2023/01/10 21:24, 14822.00, 14822.00, 14801.00, 14807.00, 1445
2023/01/10 21:36, 14807.00, 14808.00, 14783.00, 14797.00, 2233
2023/01/10 21:48, 14796.00, 14805.00, 14793.00, 14804.00, 1300
2023/01/10 22:00, 14805.00, 14813.00, 14802.00, 14812.00, 976
2023/01/10 22:12, 14812.00, 14844.00, 14810.00, 14833.00, 5207
2023/01/10 22:24, 14832.00, 14843.00, 14826.00, 14833.00, 2119
2023/01/10 22:36, 14833.00, 14873.00, 14822.00, 14867.00, 6032
2023/01/10 22:48, 14867.00, 14873.00, 14806.00, 14817.00, 8585
2023/01/10 23:00, 14818.00, 14847.00, 14810.00, 14836.00, 5158
2023/01/10 23:12, 14837.00, 14844.00, 14826.00, 14839.00, 2518
2023/01/10 23:24, 14840.00, 14864.00, 14831.00, 14833.00, 4692
2023/01/10 23:36, 14835.00, 14848.00, 14801.00, 14808.00, 4927
2023/01/10 23:48, 14807.00, 14817.00, 14797.00, 14812.00, 3239
2023/01/11 00:00, 14813.00, 14841.00, 14810.00, 14834.00, 3150
2023/01/11 00:12, 14833.00, 14842.00, 14830.00, 14838.00, 1734
2023/01/11 00:24, 14838.00, 14847.00, 14830.00, 14841.00, 1703
2023/01/11 00:36, 14842.00, 14845.00, 14825.00, 14829.00, 1284
2023/01/11 00:48, 14828.00, 14835.00, 14823.00, 14832.00, 681
2023/01/11 01:00, 14831.00, 14842.00, 14826.00, 14835.00, 687
2023/01/11 01:12, 14835.00, 14838.00, 14817.00, 14837.00, 956
2023/01/11 01:24, 14836.00, 14844.00, 14829.00, 14835.00, 612
2023/01/11 01:36, 14837.00, 14840.00, 14832.00, 14836.00, 372
2023/01/11 01:48, 14836.00, 14850.00, 14836.00, 14844.00, 996
2023/01/11 02:00, 14844.00, 14847.00, 14840.00, 14845.00, 348
2023/01/11 02:12, 14845.00, 14853.00, 14842.00, 14847.00, 718
2023/01/11 02:24, 14846.00, 14849.00, 14838.00, 14845.00, 335
2023/01/11 02:36, 14845.00, 14854.00, 14844.00, 14854.00, 347
2023/01/11 02:48, 14855.00, 14856.00, 14847.00, 14849.00, 349
2023/01/11 03:00, 14848.00, 14858.00, 14845.00, 14855.00, 389
2023/01/11 03:12, 14856.00, 14866.00, 14856.00, 14864.00, 942
2023/01/11 03:24, 14864.00, 14870.00, 14861.00, 14862.00, 556
2023/01/11 03:36, 14863.00, 14872.00, 14860.00, 14866.00, 491
2023/01/11 03:48, 14867.00, 14867.00, 14853.00, 14860.00, 567
2023/01/11 04:00, 14861.00, 14863.00, 14849.00, 14852.00, 345
2023/01/11 04:12, 14854.00, 14855.00, 14836.00, 14839.00, 658
2023/01/11 04:24, 14841.00, 14854.00, 14840.00, 14849.00, 385
2023/01/11 04:36, 14850.00, 14855.00, 14848.00, 14850.00, 319
2023/01/11 04:48, 14849.00, 14853.00, 14847.00, 14851.00, 275
2023/01/11 05:00, 14850.00, 14864.00, 14849.00, 14862.00, 758
2023/01/11 08:57, 14862.00, 14881.00, 14851.00, 14878.00, 6381
2023/01/11 09:09, 14879.00, 14884.00, 14825.00, 14835.00, 10330
2023/01/11 09:21, 14834.00, 14836.00, 14791.00, 14797.00, 10191
2023/01/11 09:33, 14796.00, 14815.00, 14786.00, 14807.00, 8592
2023/01/11 09:45, 14805.00, 14822.00, 14798.00, 14808.00, 6193
2023/01/11 09:57, 14809.00, 14816.00, 14792.00, 14792.00, 4421
2023/01/11 10:09, 14792.00, 14814.00, 14784.00, 14800.00, 5756
2023/01/11 10:21, 14800.00, 14807.00, 14776.00, 14776.00, 6472
2023/01/11 10:33, 14776.00, 14795.00, 14776.00, 14786.00, 3250
2023/01/11 10:45, 14786.00, 14791.00, 14770.00, 14772.00, 3240
2023/01/11 10:57, 14771.00, 14780.00, 14753.00, 14759.00, 6297
2023/01/11 11:09, 14760.00, 14771.00, 14752.00, 14754.00, 3122
2023/01/11 11:21, 14754.00, 14769.00, 14746.00, 14767.00, 4504
2023/01/11 11:33, 14767.00, 14779.00, 14760.00, 14779.00, 3044
2023/01/11 11:45, 14779.00, 14792.00, 14776.00, 14788.00, 4193
2023/01/11 11:57, 14788.00, 14790.00, 14776.00, 14777.00, 1774
2023/01/11 12:09, 14778.00, 14780.00, 14760.00, 14774.00, 3143
2023/01/11 12:21, 14774.00, 14787.00, 14772.00, 14780.00, 2217
2023/01/11 12:33, 14780.00, 14789.00, 14772.00, 14788.00, 1723
2023/01/11 12:45, 14789.00, 14791.00, 14775.00, 14776.00, 1676
2023/01/11 12:57, 14777.00, 14787.00, 14772.00, 14777.00, 1574
2023/01/11 13:09, 14776.00, 14787.00, 14774.00, 14781.00, 1602
2023/01/11 13:21, 14782.00, 14803.00, 14781.00, 14797.00, 3785
2023/01/11 13:33, 14797.00, 14801.00, 14774.00, 14787.00, 4447
2023/01/11 13:45, 14787.00, 14794.00, 14784.00, 14791.00, 2986
2023/01/11 15:12, 14778.00, 14778.00, 14713.00, 14723.00, 6501
2023/01/11 15:24, 14723.00, 14738.00, 14722.00, 14732.00, 1991
2023/01/11 15:36, 14731.00, 14745.00, 14729.00, 14743.00, 1542
2023/01/11 15:48, 14743.00, 14747.00, 14739.00, 14746.00, 897
2023/01/11 16:00, 14747.00, 14749.00, 14742.00, 14744.00, 758
2023/01/11 16:12, 14744.00, 14767.00, 14742.00, 14764.00, 2148
2023/01/11 16:24, 14764.00, 14767.00, 14755.00, 14756.00, 1171
2023/01/11 16:36, 14755.00, 14760.00, 14749.00, 14752.00, 1083
2023/01/11 16:48, 14751.00, 14764.00, 14751.00, 14763.00, 748
2023/01/11 17:00, 14763.00, 14769.00, 14757.00, 14768.00, 704
2023/01/11 17:12, 14769.00, 14785.00, 14759.00, 14781.00, 2434
2023/01/11 17:24, 14781.00, 14790.00, 14778.00, 14787.00, 1220
2023/01/11 17:36, 14786.00, 14788.00, 14779.00, 14782.00, 805
2023/01/11 17:48, 14780.00, 14788.00, 14779.00, 14785.00, 554
2023/01/11 18:00, 14785.00, 14791.00, 14782.00, 14786.00, 654
2023/01/11 18:12, 14786.00, 14795.00, 14782.00, 14784.00, 973
2023/01/11 18:24, 14784.00, 14788.00, 14779.00, 14784.00, 639
2023/01/11 18:36, 14784.00, 14790.00, 14780.00, 14781.00, 485
2023/01/11 18:48, 14782.00, 14783.00, 14772.00, 14777.00, 1168
2023/01/11 19:00, 14776.00, 14779.00, 14771.00, 14777.00, 526
2023/01/11 19:12, 14777.00, 14780.00, 14773.00, 14778.00, 453
2023/01/11 19:24, 14777.00, 14779.00, 14769.00, 14771.00, 548
2023/01/11 19:36, 14771.00, 14777.00, 14765.00, 14775.00, 810
2023/01/11 19:48, 14776.00, 14788.00, 14770.00, 14787.00, 1236
2023/01/11 20:00, 14787.00, 14788.00, 14778.00, 14782.00, 465
2023/01/11 20:12, 14782.00, 14784.00, 14775.00, 14775.00, 470
2023/01/11 20:24, 14775.00, 14776.00, 14758.00, 14767.00, 1687
2023/01/11 20:36, 14767.00, 14773.00, 14763.00, 14771.00, 686
2023/01/11 20:48, 14772.00, 14776.00, 14768.00, 14776.00, 496
2023/01/11 21:00, 14776.00, 14780.00, 14770.00, 14778.00, 611
2023/01/11 21:12, 14778.00, 14784.00, 14777.00, 14784.00, 804
2023/01/11 21:24, 14784.00, 14798.00, 14783.00, 14787.00, 2276
2023/01/11 21:36, 14787.00, 14798.00, 14785.00, 14785.00, 1211
2023/01/11 21:48, 14786.00, 14810.00, 14782.00, 14807.00, 3223
2023/01/11 22:00, 14807.00, 14814.00, 14804.00, 14813.00, 1867
2023/01/11 22:12, 14814.00, 14819.00, 14802.00, 14810.00, 1934
2023/01/11 22:24, 14810.00, 14819.00, 14805.00, 14816.00, 1351
2023/01/11 22:36, 14816.00, 14837.00, 14807.00, 14817.00, 5195
2023/01/11 22:48, 14818.00, 14844.00, 14817.00, 14837.00, 4934
2023/01/11 23:00, 14838.00, 14843.00, 14825.00, 14829.00, 3423
2023/01/11 23:12, 14830.00, 14835.00, 14823.00, 14829.00, 2226
2023/01/11 23:24, 14828.00, 14829.00, 14812.00, 14821.00, 2535
2023/01/11 23:36, 14822.00, 14836.00, 14803.00, 14808.00, 2971
2023/01/11 23:48, 14809.00, 14815.00, 14797.00, 14811.00, 2460
2023/01/12 00:00, 14812.00, 14815.00, 14789.00, 14791.00, 2561
2023/01/12 00:12, 14791.00, 14812.00, 14790.00, 14809.00, 1836
2023/01/12 00:24, 14810.00, 14828.00, 14809.00, 14824.00, 1776
2023/01/12 00:36, 14826.00, 14830.00, 14819.00, 14819.00, 1008
2023/01/12 00:48, 14820.00, 14831.00, 14816.00, 14828.00, 1003
2023/01/12 01:00, 14827.00, 14832.00, 14823.00, 14825.00, 657
2023/01/12 01:12, 14825.00, 14838.00, 14823.00, 14836.00, 1166
2023/01/12 01:24, 14836.00, 14838.00, 14830.00, 14836.00, 800
