Date,Open,High,Low,Close,Volume
2023/05/12 03:06, 15443.00, 15466.00, 15438.00, 15458.00, 4047
2023/05/12 04:12, 15458.00, 15467.00, 15453.00, 15454.00, 1729
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1195
2023/05/12 09:51, 15454.00, 15475.00, 15420.00, 15467.00, 56139
2023/05/12 10:57, 15467.00, 15484.00, 15442.00, 15479.00, 26671
2023/05/12 12:03, 15479.00, 15518.00, 15474.00, 15515.00, 22545
2023/05/12 13:09, 15515.00, 15558.00, 15510.00, 15532.00, 22841
2023/05/12 13:45, 15533.00, 15540.00, 15504.00, 15506.00, 11547
2023/05/12 16:06, 15506.00, 15518.00, 15496.00, 15505.00, 5741
2023/05/12 17:12, 15505.00, 15535.00, 15505.00, 15528.00, 4022
2023/05/12 18:18, 15528.00, 15530.00, 15515.00, 15515.00, 2317
2023/05/12 19:24, 15515.00, 15527.00, 15514.00, 15521.00, 1504
2023/05/12 20:30, 15520.00, 15520.00, 15507.00, 15509.00, 2708
2023/05/12 21:36, 15508.00, 15520.00, 15508.00, 15517.00, 2430
2023/05/12 22:42, 15516.00, 15517.00, 15451.00, 15460.00, 21948
2023/05/12 23:48, 15460.00, 15478.00, 15452.00, 15462.00, 9884
2023/05/13 00:54, 15463.00, 15476.00, 15415.00, 15425.00, 12471
2023/05/13 02:00, 15425.00, 15449.00, 15417.00, 15422.00, 6410
2023/05/13 03:06, 15422.00, 15447.00, 15417.00, 15442.00, 3475
2023/05/13 04:12, 15441.00, 15458.00, 15439.00, 15450.00, 3112
2023/05/13 05:00, 15450.00, 15458.00, 15449.00, 15451.00, 1589
2023/05/15 09:51, 15438.00, 15508.00, 15426.00, 15478.00, 52245
2023/05/15 10:57, 15478.00, 15482.00, 15430.00, 15436.00, 28990
2023/05/15 12:03, 15436.00, 15490.00, 15433.00, 15490.00, 16376
2023/05/15 13:09, 15490.00, 15495.00, 15464.00, 15495.00, 11605
2023/05/15 13:45, 15495.00, 15522.00, 15490.00, 15510.00, 15206
2023/05/15 16:06, 15527.00, 15548.00, 15522.00, 15535.00, 6286
2023/05/15 17:12, 15536.00, 15545.00, 15531.00, 15535.00, 2881
2023/05/15 18:18, 15536.00, 15542.00, 15526.00, 15530.00, 1870
2023/05/15 19:24, 15530.00, 15549.00, 15530.00, 15546.00, 2527
2023/05/15 20:30, 15546.00, 15548.00, 15531.00, 15533.00, 2026
2023/05/15 21:36, 15534.00, 15536.00, 15512.00, 15517.00, 7083
2023/05/15 22:42, 15518.00, 15538.00, 15505.00, 15537.00, 9966
2023/05/15 23:48, 15537.00, 15566.00, 15536.00, 15559.00, 11299
2023/05/16 00:54, 15559.00, 15587.00, 15558.00, 15585.00, 8099
2023/05/16 02:00, 15585.00, 15607.00, 15581.00, 15596.00, 6769
2023/05/16 03:06, 15597.00, 15609.00, 15591.00, 15597.00, 2292
2023/05/16 04:12, 15599.00, 15607.00, 15596.00, 15606.00, 1162
2023/05/16 05:00, 15606.00, 15606.00, 15587.00, 15589.00, 1641
2023/05/16 09:51, 15602.00, 15648.00, 15593.00, 15645.00, 50387
2023/05/16 10:57, 15646.00, 15687.00, 15645.00, 15668.00, 27669
2023/05/16 12:03, 15668.00, 15695.00, 15666.00, 15681.00, 10291
2023/05/16 13:09, 15681.00, 15723.00, 15676.00, 15698.00, 15569
2023/05/16 13:45, 15698.00, 15708.00, 15681.00, 15690.00, 9627
2023/05/16 16:06, 15701.00, 15738.00, 15685.00, 15726.00, 7817
2023/05/16 17:12, 15726.00, 15738.00, 15722.00, 15735.00, 2931
2023/05/16 18:18, 15734.00, 15735.00, 15712.00, 15717.00, 2770
2023/05/16 19:24, 15717.00, 15725.00, 15714.00, 15717.00, 1653
2023/05/16 20:30, 15717.00, 15719.00, 15705.00, 15715.00, 2679
2023/05/16 21:36, 15715.00, 15721.00, 15693.00, 15712.00, 6555
2023/05/16 22:42, 15712.00, 15727.00, 15686.00, 15704.00, 12849
2023/05/16 23:48, 15704.00, 15717.00, 15696.00, 15706.00, 5435
2023/05/17 00:54, 15706.00, 15717.00, 15706.00, 15713.00, 2515
2023/05/17 02:00, 15713.00, 15716.00, 15702.00, 15710.00, 1154
2023/05/17 03:06, 15709.00, 15712.00, 15700.00, 15709.00, 1068
2023/05/17 04:12, 15709.00, 15712.00, 15692.00, 15702.00, 1744
2023/05/17 05:00, 15702.00, 15710.00, 15694.00, 15710.00, 1261
2023/05/17 09:51, 15724.00, 15786.00, 15711.00, 15768.00, 32213
2023/05/17 10:57, 15769.00, 15876.00, 15769.00, 15871.00, 28053
2023/05/17 12:03, 15870.00, 15884.00, 15842.00, 15877.00, 12588
2023/05/17 13:09, 15877.00, 15973.00, 15870.00, 15954.00, 20670
2023/05/17 13:30, 15955.00, 15958.00, 15947.00, 15953.00, 6665
2023/05/17 16:06, 15877.00, 15898.00, 15862.00, 15879.00, 11115
2023/05/17 17:12, 15880.00, 15898.00, 15876.00, 15887.00, 5283
2023/05/17 18:18, 15886.00, 15895.00, 15885.00, 15890.00, 1915
2023/05/17 19:24, 15891.00, 15913.00, 15882.00, 15912.00, 4071
2023/05/17 20:30, 15912.00, 15926.00, 15909.00, 15914.00, 6168
2023/05/17 21:36, 15914.00, 15934.00, 15906.00, 15930.00, 5571
2023/05/17 22:42, 15931.00, 15932.00, 15890.00, 15919.00, 14368
2023/05/17 23:48, 15918.00, 15940.00, 15909.00, 15940.00, 9828
2023/05/18 00:54, 15940.00, 15981.00, 15931.00, 15978.00, 9409
2023/05/18 02:00, 15978.00, 16003.00, 15976.00, 16002.00, 9184
2023/05/18 03:06, 16002.00, 16002.00, 15983.00, 16000.00, 3008
2023/05/18 04:12, 16002.00, 16010.00, 15987.00, 16001.00, 2806
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1674
2023/05/18 09:51, 16034.00, 16038.00, 15960.00, 15986.00, 61998
2023/05/18 10:57, 15987.00, 16064.00, 15981.00, 16056.00, 39824
2023/05/18 12:03, 16056.00, 16084.00, 16046.00, 16054.00, 21545
2023/05/18 13:09, 16054.00, 16070.00, 16048.00, 16064.00, 8688
2023/05/18 13:45, 16064.00, 16080.00, 16035.00, 16069.00, 13200
2023/05/18 16:06, 16067.00, 16145.00, 16063.00, 16139.00, 15304
2023/05/18 17:12, 16141.00, 16150.00, 16117.00, 16124.00, 7899
2023/05/18 18:18, 16123.00, 16138.00, 16115.00, 16127.00, 3938
2023/05/18 19:24, 16127.00, 16157.00, 16122.00, 16138.00, 5043
2023/05/18 20:30, 16138.00, 16144.00, 16125.00, 16129.00, 3517
2023/05/18 21:36, 16129.00, 16131.00, 16071.00, 16082.00, 16864
2023/05/18 22:42, 16083.00, 16122.00, 16075.00, 16108.00, 18086
2023/05/18 23:48, 16109.00, 16147.00, 16096.00, 16143.00, 11175
2023/05/19 00:54, 16143.00, 16150.00, 16092.00, 16107.00, 11244
2023/05/19 02:00, 16107.00, 16127.00, 16088.00, 16094.00, 5093
2023/05/19 03:06, 16094.00, 16122.00, 16092.00, 16112.00, 2255
2023/05/19 04:12, 16113.00, 16144.00, 16113.00, 16143.00, 2493
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1669
2023/05/19 09:51, 16150.00, 16161.00, 16091.00, 16104.00, 45322
2023/05/19 10:57, 16103.00, 16124.00, 16068.00, 16121.00, 34245
2023/05/19 12:03, 16122.00, 16149.00, 16112.00, 16117.00, 19166
2023/05/19 13:09, 16117.00, 16133.00, 16103.00, 16104.00, 9893
2023/05/19 13:45, 16105.00, 16134.00, 16102.00, 16127.00, 7322
2023/05/19 16:06, 16122.00, 16126.00, 16108.00, 16121.00, 4702
2023/05/19 17:12, 16122.00, 16134.00, 16117.00, 16132.00, 2275
2023/05/19 18:18, 16132.00, 16138.00, 16127.00, 16130.00, 2571
2023/05/19 19:24, 16130.00, 16135.00, 16122.00, 16132.00, 1851
2023/05/19 20:30, 16133.00, 16135.00, 16123.00, 16132.00, 1521
2023/05/19 21:36, 16131.00, 16136.00, 16122.00, 16127.00, 2786
2023/05/19 22:42, 16127.00, 16130.00, 16102.00, 16115.00, 9226
2023/05/19 23:48, 16115.00, 16118.00, 16083.00, 16101.00, 12546
2023/05/20 00:54, 16102.00, 16104.00, 16080.00, 16104.00, 7254
2023/05/20 02:00, 16104.00, 16108.00, 16090.00, 16091.00, 2792
2023/05/20 03:06, 16091.00, 16105.00, 16081.00, 16095.00, 2381
2023/05/20 04:12, 16096.00, 16112.00, 16092.00, 16108.00, 1642
2023/05/20 05:00, 16107.00, 16110.00, 16103.00, 16103.00, 939
2023/05/22 09:51, 16128.00, 16157.00, 16106.00, 16130.00, 41298
2023/05/22 10:57, 16132.00, 16149.00, 16091.00, 16126.00, 24013
2023/05/22 12:03, 16126.00, 16135.00, 16106.00, 16119.00, 11030
2023/05/22 13:09, 16120.00, 16126.00, 16101.00, 16113.00, 7392
2023/05/22 13:45, 16113.00, 16128.00, 16109.00, 16115.00, 5094
2023/05/22 16:06, 16110.00, 16123.00, 16109.00, 16115.00, 2723
2023/05/22 17:12, 16116.00, 16128.00, 16114.00, 16127.00, 1680
2023/05/22 18:18, 16126.00, 16127.00, 16117.00, 16123.00, 1245
2023/05/22 19:24, 16123.00, 16123.00, 16106.00, 16110.00, 1893
2023/05/22 20:30, 16110.00, 16125.00, 16107.00, 16121.00, 2045
2023/05/22 21:36, 16122.00, 16131.00, 16113.00, 16130.00, 2547
2023/05/22 22:42, 16130.00, 16145.00, 16121.00, 16134.00, 11833
2023/05/22 23:48, 16134.00, 16138.00, 16120.00, 16122.00, 4756
2023/05/23 00:54, 16121.00, 16130.00, 16118.00, 16125.00, 2170
2023/05/23 02:00, 16125.00, 16132.00, 16111.00, 16127.00, 2129
2023/05/23 03:06, 16126.00, 16140.00, 16124.00, 16135.00, 1236
2023/05/23 04:12, 16135.00, 16135.00, 16117.00, 16123.00, 1292
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 619
2023/05/23 09:51, 16144.00, 16179.00, 16072.00, 16136.00, 59557
2023/05/23 10:57, 16135.00, 16188.00, 16111.00, 16187.00, 31349
2023/05/23 12:03, 16188.00, 16195.00, 16109.00, 16117.00, 27922
2023/05/23 13:09, 16117.00, 16133.00, 16097.00, 16123.00, 12672
2023/05/23 13:45, 16123.00, 16140.00, 16122.00, 16135.00, 6122
2023/05/23 16:06, 16125.00, 16131.00, 16114.00, 16127.00, 4274
2023/05/23 17:12, 16127.00, 16131.00, 16118.00, 16118.00, 1490
2023/05/23 18:18, 16118.00, 16124.00, 16111.00, 16115.00, 2174
2023/05/23 19:24, 16116.00, 16123.00, 16113.00, 16117.00, 1173
2023/05/23 20:30, 16116.00, 16117.00, 16080.00, 16093.00, 7637
2023/05/23 21:36, 16093.00, 16093.00, 16074.00, 16078.00, 7352
2023/05/23 22:42, 16078.00, 16103.00, 16064.00, 16097.00, 13102
2023/05/23 23:48, 16096.00, 16098.00, 16083.00, 16095.00, 4679
2023/05/24 00:54, 16096.00, 16096.00, 16057.00, 16064.00, 6835
2023/05/24 02:00, 16064.00, 16076.00, 16050.00, 16056.00, 5065
2023/05/24 03:06, 16055.00, 16063.00, 16023.00, 16028.00, 6291
2023/05/24 04:12, 16027.00, 16032.00, 16010.00, 16019.00, 3422
2023/05/24 05:00, 16020.00, 16042.00, 16020.00, 16039.00, 1809
2023/05/24 09:51, 16049.00, 16086.00, 16023.00, 16063.00, 48328
2023/05/24 10:57, 16063.00, 16073.00, 16006.00, 16020.00, 29175
2023/05/24 12:03, 16020.00, 16046.00, 16005.00, 16041.00, 14701
2023/05/24 13:09, 16041.00, 16083.00, 16031.00, 16072.00, 14008
2023/05/24 13:45, 16073.00, 16092.00, 16065.00, 16069.00, 12012
2023/05/24 16:06, 16061.00, 16061.00, 16019.00, 16036.00, 11078
2023/05/24 17:12, 16035.00, 16042.00, 16026.00, 16034.00, 3730
2023/05/24 18:18, 16034.00, 16035.00, 16001.00, 16005.00, 5420
2023/05/24 19:24, 16005.00, 16012.00, 15993.00, 15993.00, 6271
2023/05/24 20:30, 15993.00, 16008.00, 15984.00, 16003.00, 6630
2023/05/24 21:36, 16003.00, 16003.00, 15980.00, 15990.00, 6046
2023/05/24 22:42, 15991.00, 15993.00, 15952.00, 15962.00, 16691
2023/05/24 23:48, 15960.00, 15982.00, 15950.00, 15974.00, 9866
2023/05/25 00:54, 15973.00, 15985.00, 15961.00, 15977.00, 5194
2023/05/25 02:00, 15977.00, 15987.00, 15965.00, 15983.00, 2884
2023/05/25 03:06, 15984.00, 15990.00, 15961.00, 15965.00, 2655
2023/05/25 04:12, 15966.00, 16003.00, 15966.00, 15986.00, 4866
2023/05/25 05:00, 15986.00, 16074.00, 15986.00, 16071.00, 9422
2023/05/25 09:51, 16117.00, 16232.00, 16117.00, 16187.00, 86967
2023/05/25 10:57, 16187.00, 16220.00, 16161.00, 16182.00, 30745
2023/05/25 12:03, 16181.00, 16225.00, 16166.00, 16215.00, 18750
2023/05/25 13:09, 16215.00, 16218.00, 16192.00, 16212.00, 10431
2023/05/25 13:45, 16211.00, 16213.00, 16198.00, 16205.00, 6636
2023/05/25 16:06, 16220.00, 16233.00, 16196.00, 16218.00, 7583
2023/05/25 17:12, 16217.00, 16267.00, 16215.00, 16261.00, 11239
2023/05/25 18:18, 16260.00, 16287.00, 16259.00, 16287.00, 6404
2023/05/25 19:24, 16287.00, 16296.00, 16271.00, 16282.00, 6659
2023/05/25 20:30, 16282.00, 16299.00, 16273.00, 16284.00, 5091
2023/05/25 21:36, 16285.00, 16304.00, 16277.00, 16302.00, 8658
2023/05/25 22:42, 16302.00, 16318.00, 16274.00, 16308.00, 21935
2023/05/25 23:48, 16308.00, 16354.00, 16301.00, 16327.00, 21240
2023/05/26 00:54, 16327.00, 16352.00, 16322.00, 16344.00, 7166
2023/05/26 02:00, 16343.00, 16357.00, 16330.00, 16356.00, 4600
2023/05/26 03:06, 16356.00, 16369.00, 16334.00, 16353.00, 4844
2023/05/26 04:12, 16353.00, 16374.00, 16351.00, 16360.00, 2977
2023/05/26 05:00, 16359.00, 16377.00, 16358.00, 16377.00, 2040
2023/05/26 09:51, 16366.00, 16432.00, 16345.00, 16418.00, 64654
2023/05/26 10:57, 16419.00, 16457.00, 16414.00, 16415.00, 33675
2023/05/26 12:03, 16414.00, 16433.00, 16390.00, 16416.00, 18896
2023/05/26 13:09, 16415.00, 16445.00, 16409.00, 16427.00, 11913
2023/05/26 13:45, 16428.00, 16444.00, 16427.00, 16438.00, 6722
2023/05/26 16:06, 16458.00, 16485.00, 16443.00, 16477.00, 24058
2023/05/26 17:12, 16478.00, 16494.00, 16476.00, 16478.00, 11830
2023/05/26 18:18, 16479.00, 16490.00, 16474.00, 16479.00, 6800
2023/05/26 19:24, 16478.00, 16518.00, 16478.00, 16518.00, 11592
2023/05/26 20:30, 16518.00, 16536.00, 16505.00, 16512.00, 18292
2023/05/26 21:36, 16512.00, 16520.00, 16488.00, 16515.00, 23032
2023/05/26 22:42, 16515.00, 16608.00, 16514.00, 16606.00, 49059
2023/05/26 23:48, 16606.00, 16625.00, 16587.00, 16612.00, 27165
2023/05/27 00:54, 16612.00, 16617.00, 16598.00, 16605.00, 5592
2023/05/27 02:00, 16604.00, 16612.00, 16601.00, 16610.00, 2379
2023/05/27 03:06, 16611.00, 16650.00, 16606.00, 16642.00, 5141
2023/05/27 04:12, 16643.00, 16648.00, 16618.00, 16622.00, 3551
2023/05/27 05:00, 16622.00, 16626.00, 16595.00, 16602.00, 3407
2023/05/29 09:51, 16620.00, 16633.00, 16561.00, 16584.00, 53467
2023/05/29 10:57, 16583.00, 16611.00, 16552.00, 16568.00, 28271
2023/05/29 12:03, 16567.00, 16583.00, 16543.00, 16574.00, 15906
2023/05/29 13:09, 16573.00, 16585.00, 16564.00, 16582.00, 7988
2023/05/29 13:45, 16581.00, 16592.00, 16570.00, 16578.00, 7283
2023/05/29 16:06, 16576.00, 16588.00, 16557.00, 16560.00, 6105
2023/05/29 17:12, 16560.00, 16565.00, 16551.00, 16558.00, 3334
2023/05/29 18:18, 16558.00, 16558.00, 16526.00, 16540.00, 6022
2023/05/29 19:24, 16540.00, 16549.00, 16535.00, 16542.00, 2730
2023/05/29 20:30, 16542.00, 16551.00, 16539.00, 16545.00, 1933
2023/05/29 21:36, 16545.00, 16555.00, 16535.00, 16549.00, 2856
2023/05/29 22:42, 16550.00, 16571.00, 16544.00, 16565.00, 4734
2023/05/29 23:48, 16565.00, 16578.00, 16561.00, 16572.00, 3848
2023/05/30 00:54, 16572.00, 16574.00, 16562.00, 16568.00, 1268
2023/05/30 02:00, 16568.00, 16571.00, 16565.00, 16565.00, 457
2023/05/30 03:06, 16565.00, 16566.00, 16559.00, 16565.00, 481
2023/05/30 04:12, 16566.00, 16568.00, 16560.00, 16565.00, 440
2023/05/30 05:00, 16563.00, 16573.00, 16562.00, 16568.00, 1065
2023/05/30 09:51, 16552.00, 16607.00, 16550.00, 16593.00, 42897
2023/05/30 10:57, 16593.00, 16605.00, 16572.00, 16583.00, 17765
2023/05/30 12:03, 16583.00, 16588.00, 16515.00, 16536.00, 25661
2023/05/30 13:09, 16536.00, 16591.00, 16529.00, 16585.00, 15846
2023/05/30 13:45, 16585.00, 16590.00, 16570.00, 16573.00, 7511
2023/05/30 16:06, 16592.00, 16622.00, 16576.00, 16621.00, 9904
2023/05/30 17:12, 16622.00, 16680.00, 16617.00, 16679.00, 12423
2023/05/30 18:18, 16679.00, 16709.00, 16672.00, 16695.00, 11114
2023/05/30 19:24, 16695.00, 16705.00, 16676.00, 16685.00, 5722
2023/05/30 20:30, 16685.00, 16724.00, 16681.00, 16710.00, 9004
2023/05/30 21:36, 16711.00, 16712.00, 16681.00, 16694.00, 7192
2023/05/30 22:42, 16693.00, 16696.00, 16607.00, 16621.00, 31394
2023/05/30 23:48, 16621.00, 16629.00, 16557.00, 16589.00, 20551
2023/05/31 00:54, 16589.00, 16597.00, 16536.00, 16561.00, 11287
2023/05/31 02:00, 16561.00, 16568.00, 16518.00, 16523.00, 9014
2023/05/31 03:06, 16522.00, 16587.00, 16518.00, 16570.00, 6746
2023/05/31 04:12, 16568.00, 16582.00, 16548.00, 16567.00, 2667
2023/05/31 05:00, 16567.00, 16571.00, 16561.00, 16564.00, 859
2023/05/31 09:51, 16575.00, 16598.00, 16530.00, 16538.00, 44417
2023/05/31 10:57, 16539.00, 16557.00, 16455.00, 16523.00, 53796
2023/05/31 12:03, 16523.00, 16527.00, 16483.00, 16501.00, 18738
2023/05/31 13:09, 16501.00, 16545.00, 16495.00, 16535.00, 15732
2023/05/31 13:45, 16535.00, 16555.00, 16486.00, 16488.00, 17689
2023/05/31 16:06, 16494.00, 16504.00, 16441.00, 16495.00, 13956
2023/05/31 17:12, 16495.00, 16527.00, 16495.00, 16523.00, 6606
2023/05/31 18:18, 16523.00, 16542.00, 16508.00, 16513.00, 7284
2023/05/31 19:24, 16512.00, 16531.00, 16506.00, 16520.00, 4600
2023/05/31 20:30, 16519.00, 16521.00, 16488.00, 16492.00, 6252
2023/05/31 21:36, 16492.00, 16503.00, 16457.00, 16461.00, 10286
2023/05/31 22:42, 16460.00, 16492.00, 16407.00, 16417.00, 29297
2023/05/31 23:48, 16418.00, 16438.00, 16395.00, 16414.00, 16883
2023/06/01 00:54, 16413.00, 16449.00, 16398.00, 16436.00, 9238
2023/06/01 02:00, 16435.00, 16464.00, 16433.00, 16460.00, 4704
2023/06/01 03:06, 16460.00, 16471.00, 16437.00, 16444.00, 3367
2023/06/01 04:12, 16444.00, 16467.00, 16438.00, 16452.00, 2253
2023/06/01 05:00, 16452.00, 16459.00, 16439.00, 16443.00, 1091
2023/06/01 09:51, 16432.00, 16518.00, 16429.00, 16447.00, 51135
2023/06/01 10:57, 16447.00, 16483.00, 16422.00, 16444.00, 35709
2023/06/01 12:03, 16444.00, 16479.00, 16442.00, 16467.00, 12728
2023/06/01 13:09, 16468.00, 16476.00, 16447.00, 16473.00, 9150
2023/06/01 13:45, 16472.00, 16488.00, 16468.00, 16469.00, 8923
2023/06/01 16:06, 16471.00, 16495.00, 16458.00, 16460.00, 8608
2023/06/01 17:12, 16460.00, 16490.00, 16454.00, 16480.00, 6238
2023/06/01 18:18, 16480.00, 16488.00, 16471.00, 16483.00, 2398
2023/06/01 19:24, 16484.00, 16512.00, 16484.00, 16503.00, 6648
2023/06/01 20:30, 16503.00, 16505.00, 16468.00, 16472.00, 7738
2023/06/01 21:36, 16473.00, 16494.00, 16463.00, 16489.00, 8788
2023/06/01 22:42, 16488.00, 16517.00, 16470.00, 16516.00, 19240
2023/06/01 23:48, 16515.00, 16574.00, 16515.00, 16569.00, 20894
2023/06/02 00:54, 16571.00, 16584.00, 16556.00, 16568.00, 8926
2023/06/02 02:00, 16567.00, 16580.00, 16563.00, 16580.00, 3597
2023/06/02 03:06, 16580.00, 16592.00, 16574.00, 16590.00, 3166
2023/06/02 04:12, 16590.00, 16594.00, 16552.00, 16573.00, 3599
2023/06/02 05:00, 16574.00, 16574.00, 16561.00, 16564.00, 1476
2023/06/02 09:51, 16575.00, 16653.00, 16566.00, 16647.00, 54604
2023/06/02 10:57, 16647.00, 16684.00, 16645.00, 16680.00, 25895
2023/06/02 12:03, 16680.00, 16738.00, 16674.00, 16725.00, 21508
2023/06/02 13:09, 16725.00, 16732.00, 16692.00, 16694.00, 14112
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 10454
2023/06/02 16:06, 16721.00, 16765.00, 16714.00, 16763.00, 12994
2023/06/02 17:12, 16763.00, 16792.00, 16760.00, 16791.00, 9844
2023/06/02 18:18, 16791.00, 16800.00, 16773.00, 16787.00, 6658
2023/06/02 19:24, 16787.00, 16794.00, 16777.00, 16787.00, 3275
2023/06/02 20:30, 16787.00, 16788.00, 16715.00, 16739.00, 15669
2023/06/02 21:36, 16740.00, 16795.00, 16720.00, 16789.00, 16050
2023/06/02 22:42, 16789.00, 16790.00, 16722.00, 16757.00, 23222
2023/06/02 23:48, 16757.00, 16769.00, 16740.00, 16740.00, 8893
2023/06/03 00:54, 16740.00, 16763.00, 16735.00, 16758.00, 5417
2023/06/03 02:00, 16757.00, 16770.00, 16752.00, 16758.00, 2468
2023/06/03 03:06, 16757.00, 16772.00, 16747.00, 16767.00, 2315
2023/06/03 04:12, 16767.00, 16770.00, 16757.00, 16762.00, 1668
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1392
2023/06/05 09:51, 16752.00, 16753.00, 16664.00, 16719.00, 51628
2023/06/05 10:57, 16719.00, 16744.00, 16703.00, 16736.00, 19262
2023/06/05 12:03, 16735.00, 16764.00, 16723.00, 16741.00, 14123
2023/06/05 13:09, 16740.00, 16742.00, 16694.00, 16699.00, 16039
2023/06/05 13:45, 16701.00, 16704.00, 16657.00, 16683.00, 12853
2023/06/05 16:06, 16689.00, 16706.00, 16677.00, 16701.00, 6525
2023/06/05 17:12, 16702.00, 16703.00, 16677.00, 16684.00, 3397
2023/06/05 18:18, 16684.00, 16686.00, 16670.00, 16675.00, 2996
2023/06/05 19:24, 16675.00, 16696.00, 16670.00, 16689.00, 2694
2023/06/05 20:30, 16689.00, 16694.00, 16678.00, 16682.00, 2311
2023/06/05 21:36, 16681.00, 16695.00, 16678.00, 16691.00, 2720
2023/06/05 22:42, 16690.00, 16704.00, 16660.00, 16679.00, 16401
2023/06/05 23:48, 16678.00, 16702.00, 16677.00, 16698.00, 6368
2023/06/06 00:54, 16697.00, 16733.00, 16691.00, 16732.00, 9161
2023/06/06 02:00, 16733.00, 16736.00, 16696.00, 16713.00, 4505
2023/06/06 03:06, 16713.00, 16718.00, 16675.00, 16699.00, 4723
2023/06/06 04:12, 16699.00, 16714.00, 16689.00, 16704.00, 1583
2023/06/06 05:00, 16705.00, 16705.00, 16695.00, 16700.00, 1050
2023/06/06 09:51, 16683.00, 16746.00, 16680.00, 16690.00, 44932
2023/06/06 10:57, 16691.00, 16785.00, 16680.00, 16755.00, 40138
2023/06/06 12:03, 16755.00, 16763.00, 16694.00, 16719.00, 23176
2023/06/06 13:09, 16718.00, 16733.00, 16711.00, 16723.00, 8402
2023/06/06 13:45, 16723.00, 16748.00, 16715.00, 16746.00, 8385
2023/06/06 16:06, 16738.00, 16763.00, 16732.00, 16748.00, 7021
2023/06/06 17:12, 16748.00, 16749.00, 16727.00, 16735.00, 3867
2023/06/06 18:18, 16735.00, 16745.00, 16728.00, 16736.00, 1974
2023/06/06 19:24, 16736.00, 16745.00, 16734.00, 16740.00, 1041
2023/06/06 20:30, 16741.00, 16753.00, 16735.00, 16737.00, 2353
2023/06/06 21:36, 16737.00, 16745.00, 16705.00, 16708.00, 6210
2023/06/06 22:42, 16708.00, 16739.00, 16703.00, 16739.00, 12001
2023/06/06 23:48, 16739.00, 16790.00, 16738.00, 16787.00, 18266
2023/06/07 00:54, 16787.00, 16806.00, 16782.00, 16786.00, 9572
2023/06/07 02:00, 16786.00, 16799.00, 16775.00, 16786.00, 3844
2023/06/07 03:06, 16787.00, 16798.00, 16780.00, 16795.00, 1430
2023/06/07 04:12, 16794.00, 16798.00, 16786.00, 16790.00, 1064
2023/06/07 05:00, 16790.00, 16792.00, 16784.00, 16790.00, 1108
2023/06/07 09:51, 16785.00, 16846.00, 16767.00, 16841.00, 47011
2023/06/07 10:57, 16841.00, 16876.00, 16820.00, 16865.00, 30386
2023/06/07 12:03, 16864.00, 16898.00, 16861.00, 16896.00, 13603
2023/06/07 13:09, 16897.00, 16906.00, 16882.00, 16892.00, 15088
2023/06/07 13:45, 16892.00, 16907.00, 16885.00, 16890.00, 9891
