Date,Open,High,Low,Close,Volume
2023/05/13 00:40, 15460.00, 15460.00, 15430.00, 15437.00, 5545
2023/05/13 01:00, 15436.00, 15437.00, 15415.00, 15424.00, 3957
2023/05/13 01:20, 15424.00, 15437.00, 15417.00, 15430.00, 2309
2023/05/13 01:40, 15430.00, 15449.00, 15429.00, 15434.00, 2146
2023/05/13 02:00, 15435.00, 15439.00, 15420.00, 15422.00, 1265
2023/05/13 02:20, 15422.00, 15433.00, 15417.00, 15428.00, 1187
2023/05/13 02:40, 15428.00, 15438.00, 15424.00, 15430.00, 930
2023/05/13 03:00, 15430.00, 15444.00, 15424.00, 15442.00, 921
2023/05/13 03:20, 15442.00, 15447.00, 15439.00, 15444.00, 777
2023/05/13 03:40, 15445.00, 15455.00, 15441.00, 15444.00, 1129
2023/05/13 04:00, 15445.00, 15458.00, 15444.00, 15448.00, 1129
2023/05/13 04:20, 15450.00, 15456.00, 15445.00, 15455.00, 741
2023/05/13 04:40, 15456.00, 15458.00, 15454.00, 15454.00, 526
2023/05/13 05:00, 15455.00, 15455.00, 15449.00, 15451.00, 836
2023/05/15 09:05, 15438.00, 15474.00, 15426.00, 15469.00, 15231
2023/05/15 09:25, 15469.00, 15504.00, 15442.00, 15499.00, 19784
2023/05/15 09:45, 15499.00, 15508.00, 15461.00, 15489.00, 14199
2023/05/15 10:05, 15488.00, 15496.00, 15457.00, 15458.00, 10476
2023/05/15 10:25, 15459.00, 15481.00, 15451.00, 15474.00, 7543
2023/05/15 10:45, 15474.00, 15480.00, 15440.00, 15445.00, 8620
2023/05/15 11:05, 15446.00, 15456.00, 15430.00, 15448.00, 7621
2023/05/15 11:25, 15448.00, 15482.00, 15448.00, 15470.00, 6695
2023/05/15 11:45, 15471.00, 15479.00, 15461.00, 15465.00, 3710
2023/05/15 12:05, 15466.00, 15492.00, 15464.00, 15490.00, 4198
2023/05/15 12:25, 15490.00, 15492.00, 15464.00, 15467.00, 3970
2023/05/15 12:45, 15467.00, 15483.00, 15465.00, 15471.00, 2651
2023/05/15 13:05, 15471.00, 15495.00, 15471.00, 15488.00, 3666
2023/05/15 13:25, 15489.00, 15522.00, 15488.00, 15511.00, 9818
2023/05/15 13:45, 15511.00, 15518.00, 15501.00, 15510.00, 6240
2023/05/15 15:20, 15527.00, 15548.00, 15525.00, 15528.00, 3841
2023/05/15 15:40, 15530.00, 15536.00, 15522.00, 15528.00, 1410
2023/05/15 16:00, 15527.00, 15534.00, 15525.00, 15533.00, 653
2023/05/15 16:20, 15533.00, 15545.00, 15532.00, 15537.00, 1664
2023/05/15 16:40, 15538.00, 15540.00, 15533.00, 15533.00, 642
2023/05/15 17:00, 15533.00, 15537.00, 15531.00, 15535.00, 690
2023/05/15 17:20, 15535.00, 15538.00, 15533.00, 15537.00, 402
2023/05/15 17:40, 15538.00, 15542.00, 15535.00, 15538.00, 524
2023/05/15 18:00, 15538.00, 15539.00, 15533.00, 15535.00, 365
2023/05/15 18:20, 15535.00, 15538.00, 15526.00, 15531.00, 873
2023/05/15 18:40, 15532.00, 15537.00, 15531.00, 15536.00, 356
2023/05/15 19:00, 15536.00, 15541.00, 15535.00, 15541.00, 431
2023/05/15 19:20, 15541.00, 15549.00, 15541.00, 15545.00, 1531
2023/05/15 19:40, 15545.00, 15548.00, 15542.00, 15544.00, 635
2023/05/15 20:00, 15544.00, 15544.00, 15536.00, 15540.00, 640
2023/05/15 20:20, 15540.00, 15544.00, 15539.00, 15541.00, 344
2023/05/15 20:40, 15541.00, 15542.00, 15518.00, 15522.00, 2633
2023/05/15 21:00, 15522.00, 15526.00, 15515.00, 15517.00, 1637
2023/05/15 21:20, 15517.00, 15523.00, 15513.00, 15523.00, 1687
2023/05/15 21:40, 15522.00, 15525.00, 15506.00, 15510.00, 2597
2023/05/15 22:00, 15510.00, 15523.00, 15509.00, 15510.00, 2722
2023/05/15 22:20, 15511.00, 15522.00, 15505.00, 15518.00, 2535
2023/05/15 22:40, 15517.00, 15538.00, 15514.00, 15532.00, 3646
2023/05/15 23:00, 15532.00, 15555.00, 15532.00, 15538.00, 4225
2023/05/15 23:20, 15539.00, 15566.00, 15537.00, 15561.00, 4170
2023/05/15 23:40, 15560.00, 15564.00, 15551.00, 15558.00, 2196
2023/05/16 00:00, 15558.00, 15575.00, 15552.00, 15572.00, 3824
2023/05/16 00:20, 15571.00, 15581.00, 15563.00, 15580.00, 2571
2023/05/16 00:40, 15580.00, 15581.00, 15568.00, 15573.00, 1189
2023/05/16 01:00, 15573.00, 15594.00, 15572.00, 15593.00, 2434
2023/05/16 01:20, 15592.00, 15607.00, 15590.00, 15603.00, 2898
2023/05/16 01:40, 15603.00, 15605.00, 15588.00, 15589.00, 1497
2023/05/16 02:00, 15590.00, 15598.00, 15581.00, 15596.00, 1344
2023/05/16 02:20, 15597.00, 15601.00, 15591.00, 15595.00, 733
2023/05/16 02:40, 15595.00, 15598.00, 15592.00, 15598.00, 430
2023/05/16 03:00, 15598.00, 15609.00, 15594.00, 15599.00, 926
2023/05/16 03:20, 15600.00, 15602.00, 15595.00, 15599.00, 330
2023/05/16 03:40, 15599.00, 15602.00, 15596.00, 15601.00, 342
2023/05/16 04:00, 15602.00, 15605.00, 15599.00, 15604.00, 386
2023/05/16 04:20, 15604.00, 15607.00, 15602.00, 15602.00, 453
2023/05/16 04:40, 15602.00, 15602.00, 15593.00, 15595.00, 596
2023/05/16 05:00, 15594.00, 15595.00, 15587.00, 15589.00, 899
2023/05/16 09:05, 15602.00, 15624.00, 15595.00, 15600.00, 14442
2023/05/16 09:25, 15601.00, 15629.00, 15593.00, 15609.00, 18678
2023/05/16 09:45, 15608.00, 15639.00, 15606.00, 15633.00, 13308
2023/05/16 10:05, 15633.00, 15665.00, 15632.00, 15649.00, 13482
2023/05/16 10:25, 15649.00, 15677.00, 15648.00, 15674.00, 7994
2023/05/16 10:45, 15674.00, 15687.00, 15670.00, 15678.00, 7390
2023/05/16 11:05, 15680.00, 15681.00, 15664.00, 15680.00, 4011
2023/05/16 11:25, 15681.00, 15695.00, 15677.00, 15683.00, 5099
2023/05/16 11:45, 15683.00, 15685.00, 15675.00, 15681.00, 2021
2023/05/16 12:05, 15681.00, 15688.00, 15676.00, 15680.00, 1996
2023/05/16 12:25, 15680.00, 15706.00, 15676.00, 15704.00, 4936
2023/05/16 12:45, 15703.00, 15723.00, 15701.00, 15718.00, 5919
2023/05/16 13:05, 15718.00, 15723.00, 15702.00, 15703.00, 3348
2023/05/16 13:25, 15702.00, 15708.00, 15686.00, 15690.00, 4789
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 6130
2023/05/16 15:20, 15701.00, 15712.00, 15685.00, 15712.00, 2881
2023/05/16 15:40, 15712.00, 15732.00, 15705.00, 15732.00, 2426
2023/05/16 16:00, 15732.00, 15738.00, 15725.00, 15728.00, 2047
2023/05/16 16:20, 15729.00, 15731.00, 15722.00, 15730.00, 1081
2023/05/16 16:40, 15730.00, 15738.00, 15726.00, 15726.00, 1338
2023/05/16 17:00, 15726.00, 15729.00, 15722.00, 15726.00, 573
2023/05/16 17:20, 15726.00, 15735.00, 15726.00, 15727.00, 649
2023/05/16 17:40, 15727.00, 15730.00, 15721.00, 15728.00, 749
2023/05/16 18:00, 15727.00, 15730.00, 15724.00, 15729.00, 322
2023/05/16 18:20, 15729.00, 15729.00, 15712.00, 15717.00, 1521
2023/05/16 18:40, 15718.00, 15725.00, 15717.00, 15722.00, 557
2023/05/16 19:00, 15722.00, 15724.00, 15714.00, 15721.00, 579
2023/05/16 19:20, 15721.00, 15724.00, 15716.00, 15716.00, 376
2023/05/16 19:40, 15716.00, 15718.00, 15707.00, 15710.00, 809
2023/05/16 20:00, 15710.00, 15712.00, 15705.00, 15707.00, 710
2023/05/16 20:20, 15707.00, 15717.00, 15706.00, 15716.00, 815
2023/05/16 20:40, 15716.00, 15721.00, 15703.00, 15709.00, 1803
2023/05/16 21:00, 15710.00, 15713.00, 15701.00, 15703.00, 941
2023/05/16 21:20, 15703.00, 15706.00, 15695.00, 15695.00, 1529
2023/05/16 21:40, 15695.00, 15721.00, 15693.00, 15702.00, 3809
2023/05/16 22:00, 15701.00, 15727.00, 15697.00, 15706.00, 5368
2023/05/16 22:20, 15706.00, 15710.00, 15686.00, 15706.00, 4107
2023/05/16 22:40, 15706.00, 15712.00, 15698.00, 15701.00, 2153
2023/05/16 23:00, 15700.00, 15717.00, 15698.00, 15710.00, 1838
2023/05/16 23:20, 15711.00, 15717.00, 15705.00, 15710.00, 1454
2023/05/16 23:40, 15710.00, 15715.00, 15696.00, 15701.00, 1694
2023/05/17 00:00, 15701.00, 15717.00, 15697.00, 15714.00, 1383
2023/05/17 00:20, 15713.00, 15714.00, 15707.00, 15709.00, 670
2023/05/17 00:40, 15708.00, 15713.00, 15706.00, 15713.00, 547
2023/05/17 01:00, 15714.00, 15717.00, 15708.00, 15713.00, 601
2023/05/17 01:20, 15714.00, 15715.00, 15709.00, 15710.00, 261
2023/05/17 01:40, 15709.00, 15711.00, 15702.00, 15705.00, 552
2023/05/17 02:00, 15705.00, 15710.00, 15702.00, 15710.00, 215
2023/05/17 02:20, 15709.00, 15711.00, 15700.00, 15707.00, 436
2023/05/17 02:40, 15708.00, 15710.00, 15703.00, 15708.00, 284
2023/05/17 03:00, 15707.00, 15712.00, 15706.00, 15709.00, 283
2023/05/17 03:20, 15709.00, 15711.00, 15706.00, 15708.00, 233
2023/05/17 03:40, 15706.00, 15712.00, 15703.00, 15704.00, 271
2023/05/17 04:00, 15704.00, 15706.00, 15692.00, 15696.00, 816
2023/05/17 04:20, 15696.00, 15706.00, 15694.00, 15696.00, 659
2023/05/17 04:40, 15696.00, 15701.00, 15694.00, 15701.00, 392
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 699
2023/05/17 09:05, 15724.00, 15733.00, 15711.00, 15732.00, 7097
2023/05/17 09:25, 15733.00, 15780.00, 15727.00, 15779.00, 13470
2023/05/17 09:45, 15779.00, 15786.00, 15749.00, 15756.00, 9558
2023/05/17 10:05, 15758.00, 15798.00, 15755.00, 15790.00, 8463
2023/05/17 10:25, 15790.00, 15841.00, 15780.00, 15836.00, 9854
2023/05/17 10:45, 15837.00, 15872.00, 15830.00, 15866.00, 8266
2023/05/17 11:05, 15867.00, 15876.00, 15853.00, 15859.00, 5473
2023/05/17 11:25, 15858.00, 15859.00, 15842.00, 15853.00, 3909
2023/05/17 11:45, 15853.00, 15884.00, 15853.00, 15866.00, 4357
2023/05/17 12:05, 15866.00, 15880.00, 15861.00, 15875.00, 2600
2023/05/17 12:25, 15876.00, 15926.00, 15875.00, 15916.00, 7615
2023/05/17 12:45, 15916.00, 15948.00, 15915.00, 15943.00, 5480
2023/05/17 13:05, 15943.00, 15973.00, 15927.00, 15951.00, 6448
2023/05/17 13:25, 15952.00, 15958.00, 15945.00, 15953.00, 5536
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 15:20, 15877.00, 15898.00, 15871.00, 15884.00, 5554
2023/05/17 15:40, 15885.00, 15886.00, 15862.00, 15873.00, 3566
2023/05/17 16:00, 15873.00, 15879.00, 15868.00, 15874.00, 1632
2023/05/17 16:20, 15874.00, 15890.00, 15873.00, 15889.00, 1817
2023/05/17 16:40, 15889.00, 15898.00, 15887.00, 15896.00, 2113
2023/05/17 17:00, 15894.00, 15898.00, 15885.00, 15889.00, 1218
2023/05/17 17:20, 15888.00, 15892.00, 15885.00, 15886.00, 749
2023/05/17 17:40, 15885.00, 15890.00, 15885.00, 15887.00, 541
2023/05/17 18:00, 15887.00, 15895.00, 15885.00, 15895.00, 695
2023/05/17 18:20, 15894.00, 15895.00, 15888.00, 15889.00, 465
2023/05/17 18:40, 15889.00, 15891.00, 15883.00, 15883.00, 633
2023/05/17 19:00, 15883.00, 15891.00, 15882.00, 15890.00, 634
2023/05/17 19:20, 15891.00, 15909.00, 15890.00, 15904.00, 2268
2023/05/17 19:40, 15904.00, 15926.00, 15904.00, 15919.00, 3038
2023/05/17 20:00, 15919.00, 15923.00, 15914.00, 15920.00, 1575
2023/05/17 20:20, 15919.00, 15923.00, 15909.00, 15911.00, 1747
2023/05/17 20:40, 15911.00, 15915.00, 15906.00, 15906.00, 1096
2023/05/17 21:00, 15907.00, 15920.00, 15906.00, 15919.00, 1307
2023/05/17 21:20, 15918.00, 15921.00, 15916.00, 15918.00, 849
2023/05/17 21:40, 15917.00, 15934.00, 15914.00, 15925.00, 3228
2023/05/17 22:00, 15925.00, 15927.00, 15890.00, 15894.00, 6673
2023/05/17 22:20, 15893.00, 15908.00, 15892.00, 15902.00, 3385
2023/05/17 22:40, 15902.00, 15924.00, 15901.00, 15916.00, 3577
2023/05/17 23:00, 15915.00, 15922.00, 15909.00, 15920.00, 1809
2023/05/17 23:20, 15920.00, 15938.00, 15911.00, 15922.00, 3351
2023/05/17 23:40, 15923.00, 15934.00, 15909.00, 15933.00, 3298
2023/05/18 00:00, 15933.00, 15940.00, 15931.00, 15937.00, 2402
2023/05/18 00:20, 15938.00, 15944.00, 15935.00, 15937.00, 1841
2023/05/18 00:40, 15937.00, 15965.00, 15936.00, 15964.00, 3142
2023/05/18 01:00, 15965.00, 15989.00, 15960.00, 15988.00, 5344
2023/05/18 01:20, 15988.00, 15999.00, 15978.00, 15983.00, 3600
2023/05/18 01:40, 15982.00, 15997.00, 15982.00, 15991.00, 1551
2023/05/18 02:00, 15991.00, 16003.00, 15990.00, 16002.00, 2214
2023/05/18 02:20, 16002.00, 16002.00, 15983.00, 15994.00, 1277
2023/05/18 02:40, 15994.00, 15996.00, 15984.00, 15991.00, 722
2023/05/18 03:00, 15992.00, 15996.00, 15988.00, 15991.00, 498
2023/05/18 03:20, 15991.00, 16010.00, 15987.00, 16003.00, 1618
2023/05/18 03:40, 16003.00, 16003.00, 15987.00, 15991.00, 957
2023/05/18 04:00, 15991.00, 16005.00, 15989.00, 16001.00, 573
2023/05/18 04:20, 15999.00, 16003.00, 15998.00, 16002.00, 280
2023/05/18 04:40, 16003.00, 16005.00, 15998.00, 16002.00, 574
2023/05/18 05:00, 16002.00, 16015.00, 16001.00, 16011.00, 989
2023/05/18 09:05, 16034.00, 16036.00, 15994.00, 16016.00, 19594
2023/05/18 09:25, 16016.00, 16022.00, 15989.00, 16009.00, 15725
2023/05/18 09:45, 16011.00, 16038.00, 15960.00, 15972.00, 22083
2023/05/18 10:05, 15971.00, 16024.00, 15966.00, 16015.00, 14781
2023/05/18 10:25, 16015.00, 16049.00, 16000.00, 16030.00, 14248
2023/05/18 10:45, 16031.00, 16043.00, 16012.00, 16029.00, 7731
2023/05/18 11:05, 16029.00, 16064.00, 16026.00, 16060.00, 10771
2023/05/18 11:25, 16060.00, 16075.00, 16047.00, 16074.00, 6020
2023/05/18 11:45, 16075.00, 16084.00, 16048.00, 16051.00, 7578
2023/05/18 12:05, 16052.00, 16065.00, 16046.00, 16058.00, 5074
2023/05/18 12:25, 16059.00, 16070.00, 16050.00, 16053.00, 3380
2023/05/18 12:45, 16054.00, 16061.00, 16048.00, 16059.00, 2184
2023/05/18 13:05, 16058.00, 16068.00, 16055.00, 16062.00, 2424
2023/05/18 13:25, 16063.00, 16080.00, 16037.00, 16039.00, 7299
2023/05/18 13:45, 16040.00, 16073.00, 16035.00, 16069.00, 6363
2023/05/18 15:20, 16067.00, 16104.00, 16063.00, 16100.00, 5394
2023/05/18 15:40, 16100.00, 16116.00, 16093.00, 16116.00, 2941
2023/05/18 16:00, 16116.00, 16140.00, 16115.00, 16137.00, 5412
2023/05/18 16:20, 16136.00, 16150.00, 16136.00, 16137.00, 4080
2023/05/18 16:40, 16137.00, 16142.00, 16128.00, 16129.00, 1946
2023/05/18 17:00, 16128.00, 16141.00, 16126.00, 16132.00, 1882
2023/05/18 17:20, 16132.00, 16134.00, 16115.00, 16120.00, 2339
2023/05/18 17:40, 16119.00, 16127.00, 16117.00, 16127.00, 1016
2023/05/18 18:00, 16127.00, 16137.00, 16126.00, 16133.00, 1363
2023/05/18 18:20, 16133.00, 16138.00, 16122.00, 16126.00, 966
2023/05/18 18:40, 16126.00, 16136.00, 16124.00, 16136.00, 502
2023/05/18 19:00, 16136.00, 16148.00, 16133.00, 16141.00, 1631
2023/05/18 19:20, 16142.00, 16157.00, 16141.00, 16144.00, 2291
2023/05/18 19:40, 16144.00, 16144.00, 16133.00, 16139.00, 1289
2023/05/18 20:00, 16138.00, 16144.00, 16134.00, 16142.00, 656
2023/05/18 20:20, 16142.00, 16143.00, 16127.00, 16128.00, 1280
2023/05/18 20:40, 16129.00, 16132.00, 16110.00, 16110.00, 3043
2023/05/18 21:00, 16110.00, 16122.00, 16084.00, 16086.00, 5219
2023/05/18 21:20, 16087.00, 16097.00, 16071.00, 16095.00, 5659
2023/05/18 21:40, 16095.00, 16106.00, 16074.00, 16103.00, 5357
2023/05/18 22:00, 16103.00, 16108.00, 16076.00, 16088.00, 5779
2023/05/18 22:20, 16088.00, 16116.00, 16075.00, 16111.00, 5849
2023/05/18 22:40, 16111.00, 16122.00, 16101.00, 16112.00, 4565
2023/05/18 23:00, 16113.00, 16116.00, 16096.00, 16114.00, 2817
2023/05/18 23:20, 16113.00, 16131.00, 16112.00, 16125.00, 3781
2023/05/18 23:40, 16125.00, 16140.00, 16116.00, 16137.00, 3036
2023/05/19 00:00, 16135.00, 16150.00, 16112.00, 16117.00, 4861
2023/05/19 00:20, 16118.00, 16119.00, 16092.00, 16101.00, 4842
2023/05/19 00:40, 16101.00, 16110.00, 16093.00, 16102.00, 2406
2023/05/19 01:00, 16102.00, 16110.00, 16097.00, 16108.00, 1400
2023/05/19 01:20, 16108.00, 16119.00, 16108.00, 16118.00, 1117
2023/05/19 01:40, 16117.00, 16127.00, 16102.00, 16107.00, 1992
2023/05/19 02:00, 16106.00, 16109.00, 16088.00, 16094.00, 1452
2023/05/19 02:20, 16094.00, 16107.00, 16092.00, 16106.00, 792
2023/05/19 02:40, 16107.00, 16118.00, 16107.00, 16114.00, 725
2023/05/19 03:00, 16115.00, 16120.00, 16110.00, 16118.00, 501
2023/05/19 03:20, 16119.00, 16132.00, 16110.00, 16131.00, 732
2023/05/19 03:40, 16132.00, 16132.00, 16120.00, 16132.00, 490
2023/05/19 04:00, 16131.00, 16144.00, 16130.00, 16136.00, 1121
2023/05/19 04:20, 16136.00, 16145.00, 16134.00, 16144.00, 654
2023/05/19 04:40, 16145.00, 16145.00, 16135.00, 16139.00, 654
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 748
2023/05/19 09:05, 16150.00, 16161.00, 16110.00, 16118.00, 13786
2023/05/19 09:25, 16117.00, 16129.00, 16096.00, 16116.00, 15239
2023/05/19 09:45, 16116.00, 16132.00, 16091.00, 16119.00, 13648
2023/05/19 10:05, 16120.00, 16124.00, 16072.00, 16075.00, 13777
2023/05/19 10:25, 16074.00, 16117.00, 16068.00, 16099.00, 11618
2023/05/19 10:45, 16099.00, 16118.00, 16083.00, 16109.00, 7385
2023/05/19 11:05, 16109.00, 16130.00, 16098.00, 16126.00, 6908
2023/05/19 11:25, 16126.00, 16140.00, 16118.00, 16137.00, 5478
2023/05/19 11:45, 16137.00, 16149.00, 16123.00, 16125.00, 7308
2023/05/19 12:05, 16125.00, 16131.00, 16112.00, 16116.00, 3765
2023/05/19 12:25, 16116.00, 16133.00, 16106.00, 16126.00, 3879
2023/05/19 12:45, 16125.00, 16129.00, 16116.00, 16118.00, 1957
2023/05/19 13:05, 16118.00, 16124.00, 16105.00, 16106.00, 3118
2023/05/19 13:25, 16106.00, 16118.00, 16102.00, 16110.00, 3170
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 4912
2023/05/19 15:20, 16122.00, 16126.00, 16108.00, 16125.00, 2546
2023/05/19 15:40, 16124.00, 16126.00, 16111.00, 16114.00, 1105
2023/05/19 16:00, 16114.00, 16125.00, 16111.00, 16123.00, 810
2023/05/19 16:20, 16123.00, 16124.00, 16117.00, 16122.00, 571
2023/05/19 16:40, 16121.00, 16131.00, 16119.00, 16129.00, 975
2023/05/19 17:00, 16128.00, 16132.00, 16123.00, 16129.00, 634
2023/05/19 17:20, 16129.00, 16138.00, 16129.00, 16135.00, 929
2023/05/19 17:40, 16135.00, 16135.00, 16127.00, 16129.00, 737
2023/05/19 18:00, 16129.00, 16138.00, 16127.00, 16136.00, 754
2023/05/19 18:20, 16135.00, 16137.00, 16126.00, 16126.00, 662
2023/05/19 18:40, 16127.00, 16132.00, 16125.00, 16127.00, 394
2023/05/19 19:00, 16127.00, 16129.00, 16122.00, 16122.00, 545
2023/05/19 19:20, 16123.00, 16131.00, 16123.00, 16129.00, 487
2023/05/19 19:40, 16130.00, 16135.00, 16128.00, 16132.00, 557
2023/05/19 20:00, 16132.00, 16132.00, 16123.00, 16127.00, 482
2023/05/19 20:20, 16128.00, 16131.00, 16124.00, 16126.00, 471
2023/05/19 20:40, 16125.00, 16135.00, 16125.00, 16131.00, 613
2023/05/19 21:00, 16132.00, 16135.00, 16130.00, 16132.00, 516
2023/05/19 21:20, 16131.00, 16134.00, 16128.00, 16133.00, 439
2023/05/19 21:40, 16133.00, 16136.00, 16118.00, 16120.00, 2324
2023/05/19 22:00, 16120.00, 16130.00, 16115.00, 16121.00, 2392
2023/05/19 22:20, 16122.00, 16123.00, 16102.00, 16111.00, 3212
2023/05/19 22:40, 16112.00, 16129.00, 16111.00, 16117.00, 2645
2023/05/19 23:00, 16117.00, 16117.00, 16105.00, 16110.00, 2035
2023/05/19 23:20, 16110.00, 16117.00, 16093.00, 16106.00, 4359
2023/05/19 23:40, 16106.00, 16118.00, 16085.00, 16090.00, 4424
2023/05/20 00:00, 16089.00, 16104.00, 16083.00, 16091.00, 3458
2023/05/20 00:20, 16091.00, 16094.00, 16081.00, 16090.00, 2423
2023/05/20 00:40, 16089.00, 16096.00, 16080.00, 16090.00, 1720
2023/05/20 01:00, 16090.00, 16105.00, 16088.00, 16102.00, 1960
2023/05/20 01:20, 16103.00, 16108.00, 16098.00, 16102.00, 1133
2023/05/20 01:40, 16102.00, 16106.00, 16096.00, 16102.00, 595
2023/05/20 02:00, 16102.00, 16104.00, 16090.00, 16091.00, 617
2023/05/20 02:20, 16091.00, 16095.00, 16081.00, 16091.00, 1021
2023/05/20 02:40, 16091.00, 16095.00, 16084.00, 16092.00, 612
2023/05/20 03:00, 16092.00, 16104.00, 16086.00, 16103.00, 560
2023/05/20 03:20, 16102.00, 16105.00, 16095.00, 16099.00, 390
2023/05/20 03:40, 16099.00, 16102.00, 16092.00, 16099.00, 386
2023/05/20 04:00, 16099.00, 16111.00, 16099.00, 16109.00, 746
2023/05/20 04:20, 16109.00, 16112.00, 16105.00, 16108.00, 410
2023/05/20 04:40, 16108.00, 16110.00, 16103.00, 16104.00, 326
2023/05/20 05:00, 16103.00, 16109.00, 16103.00, 16103.00, 511
2023/05/22 09:05, 16128.00, 16144.00, 16116.00, 16144.00, 11837
2023/05/22 09:25, 16144.00, 16157.00, 16127.00, 16132.00, 14704
2023/05/22 09:45, 16132.00, 16146.00, 16106.00, 16118.00, 12138
2023/05/22 10:05, 16120.00, 16136.00, 16106.00, 16108.00, 7083
2023/05/22 10:25, 16108.00, 16132.00, 16091.00, 16131.00, 9705
2023/05/22 10:45, 16130.00, 16149.00, 16116.00, 16121.00, 8250
2023/05/22 11:05, 16121.00, 16134.00, 16116.00, 16123.00, 3034
2023/05/22 11:25, 16124.00, 16135.00, 16106.00, 16128.00, 4951
2023/05/22 11:45, 16127.00, 16132.00, 16112.00, 16115.00, 2329
2023/05/22 12:05, 16116.00, 16123.00, 16107.00, 16117.00, 2611
2023/05/22 12:25, 16117.00, 16121.00, 16112.00, 16118.00, 1299
2023/05/22 12:45, 16119.00, 16123.00, 16101.00, 16119.00, 3021
2023/05/22 13:05, 16120.00, 16126.00, 16107.00, 16118.00, 2448
2023/05/22 13:25, 16117.00, 16128.00, 16109.00, 16117.00, 2465
2023/05/22 13:45, 16117.00, 16121.00, 16113.00, 16115.00, 2952
2023/05/22 15:20, 16110.00, 16122.00, 16109.00, 16111.00, 1417
2023/05/22 15:40, 16111.00, 16118.00, 16111.00, 16115.00, 498
2023/05/22 16:00, 16116.00, 16123.00, 16116.00, 16120.00, 629
2023/05/22 16:20, 16119.00, 16119.00, 16113.00, 16117.00, 335
2023/05/22 16:40, 16118.00, 16125.00, 16118.00, 16122.00, 631
2023/05/22 17:00, 16121.00, 16127.00, 16121.00, 16125.00, 530
2023/05/22 17:20, 16125.00, 16128.00, 16124.00, 16127.00, 534
2023/05/22 17:40, 16126.00, 16127.00, 16121.00, 16122.00, 352
2023/05/22 18:00, 16122.00, 16123.00, 16119.00, 16119.00, 332
2023/05/22 18:20, 16119.00, 16123.00, 16117.00, 16122.00, 404
2023/05/22 18:40, 16122.00, 16122.00, 16118.00, 16119.00, 185
2023/05/22 19:00, 16119.00, 16120.00, 16113.00, 16117.00, 517
2023/05/22 19:20, 16117.00, 16117.00, 16106.00, 16110.00, 1045
2023/05/22 19:40, 16110.00, 16117.00, 16107.00, 16113.00, 721
2023/05/22 20:00, 16114.00, 16122.00, 16114.00, 16120.00, 540
2023/05/22 20:20, 16121.00, 16123.00, 16117.00, 16120.00, 530
2023/05/22 20:40, 16120.00, 16125.00, 16120.00, 16122.00, 565
2023/05/22 21:00, 16123.00, 16124.00, 16115.00, 16118.00, 532
2023/05/22 21:20, 16118.00, 16120.00, 16114.00, 16114.00, 378
2023/05/22 21:40, 16114.00, 16137.00, 16113.00, 16135.00, 2638
2023/05/22 22:00, 16135.00, 16145.00, 16128.00, 16138.00, 4817
2023/05/22 22:20, 16139.00, 16141.00, 16121.00, 16137.00, 3734
2023/05/22 22:40, 16137.00, 16143.00, 16134.00, 16136.00, 1915
2023/05/22 23:00, 16136.00, 16137.00, 16125.00, 16134.00, 2088
2023/05/22 23:20, 16135.00, 16138.00, 16129.00, 16132.00, 1061
2023/05/22 23:40, 16131.00, 16138.00, 16126.00, 16128.00, 866
2023/05/23 00:00, 16127.00, 16128.00, 16120.00, 16125.00, 1491
2023/05/23 00:20, 16126.00, 16130.00, 16123.00, 16127.00, 573
2023/05/23 00:40, 16127.00, 16129.00, 16118.00, 16121.00, 835
2023/05/23 01:00, 16122.00, 16128.00, 16121.00, 16128.00, 319
2023/05/23 01:20, 16127.00, 16131.00, 16111.00, 16122.00, 1276
2023/05/23 01:40, 16123.00, 16129.00, 16120.00, 16128.00, 390
2023/05/23 02:00, 16128.00, 16132.00, 16125.00, 16127.00, 343
2023/05/23 02:20, 16126.00, 16133.00, 16124.00, 16131.00, 268
2023/05/23 02:40, 16132.00, 16135.00, 16128.00, 16130.00, 286
2023/05/23 03:00, 16131.00, 16140.00, 16130.00, 16135.00, 555
2023/05/23 03:20, 16135.00, 16138.00, 16128.00, 16132.00, 302
2023/05/23 03:40, 16131.00, 16132.00, 16117.00, 16120.00, 596
2023/05/23 04:00, 16120.00, 16126.00, 16118.00, 16119.00, 341
2023/05/23 04:20, 16120.00, 16123.00, 16118.00, 16122.00, 233
2023/05/23 04:40, 16122.00, 16123.00, 16119.00, 16122.00, 175
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 391
2023/05/23 09:05, 16144.00, 16179.00, 16081.00, 16090.00, 21350
2023/05/23 09:25, 16090.00, 16112.00, 16072.00, 16098.00, 20483
2023/05/23 09:45, 16099.00, 16125.00, 16086.00, 16105.00, 12616
2023/05/23 10:05, 16105.00, 16138.00, 16105.00, 16121.00, 10727
2023/05/23 10:25, 16121.00, 16146.00, 16111.00, 16143.00, 8573
2023/05/23 10:45, 16144.00, 16172.00, 16128.00, 16152.00, 10417
