Date,Open,High,Low,Close,Volume
2023/05/18 20:55, 16134.00, 16144.00, 16095.00, 16101.00, 8618
2023/05/18 22:06, 16100.00, 16108.00, 16071.00, 16080.00, 19546
2023/05/18 23:17, 16080.00, 16129.00, 16080.00, 16124.00, 15019
2023/05/19 00:28, 16124.00, 16150.00, 16092.00, 16100.00, 14641
2023/05/19 01:39, 16101.00, 16127.00, 16095.00, 16107.00, 5637
2023/05/19 02:50, 16106.00, 16119.00, 16088.00, 16118.00, 3284
2023/05/19 04:01, 16118.00, 16144.00, 16110.00, 16139.00, 2730
2023/05/19 05:00, 16139.00, 16147.00, 16135.00, 16141.00, 1876
2023/05/19 09:56, 16150.00, 16161.00, 16091.00, 16115.00, 48496
2023/05/19 11:07, 16116.00, 16130.00, 16068.00, 16122.00, 34361
2023/05/19 12:18, 16121.00, 16149.00, 16106.00, 16131.00, 18949
2023/05/19 13:29, 16130.00, 16133.00, 16102.00, 16122.00, 10140
2023/05/19 13:45, 16122.00, 16134.00, 16121.00, 16127.00, 4002
2023/05/19 16:11, 16122.00, 16126.00, 16108.00, 16120.00, 4830
2023/05/19 17:22, 16119.00, 16138.00, 16119.00, 16133.00, 2808
2023/05/19 18:33, 16133.00, 16138.00, 16126.00, 16129.00, 2321
2023/05/19 19:44, 16129.00, 16135.00, 16122.00, 16127.00, 1860
2023/05/19 20:55, 16127.00, 16135.00, 16123.00, 16130.00, 1825
2023/05/19 22:06, 16131.00, 16136.00, 16106.00, 16108.00, 6687
2023/05/19 23:17, 16109.00, 16129.00, 16093.00, 16104.00, 10125
2023/05/20 00:28, 16103.00, 16118.00, 16081.00, 16090.00, 11574
2023/05/20 01:39, 16091.00, 16108.00, 16080.00, 16099.00, 4828
2023/05/20 02:50, 16100.00, 16104.00, 16081.00, 16087.00, 2474
2023/05/20 04:01, 16090.00, 16112.00, 16090.00, 16111.00, 2035
2023/05/20 05:00, 16111.00, 16111.00, 16103.00, 16103.00, 1119
2023/05/22 09:56, 16128.00, 16157.00, 16106.00, 16117.00, 43141
2023/05/22 11:07, 16118.00, 16149.00, 16091.00, 16123.00, 23880
2023/05/22 12:18, 16122.00, 16135.00, 16106.00, 16119.00, 10588
2023/05/22 13:29, 16119.00, 16128.00, 16101.00, 16121.00, 8731
2023/05/22 13:45, 16121.00, 16121.00, 16113.00, 16115.00, 2487
2023/05/22 16:11, 16110.00, 16123.00, 16109.00, 16117.00, 2798
2023/05/22 17:22, 16116.00, 16128.00, 16115.00, 16126.00, 1792
2023/05/22 18:33, 16125.00, 16127.00, 16117.00, 16120.00, 1199
2023/05/22 19:44, 16120.00, 16120.00, 16106.00, 16115.00, 2412
2023/05/22 20:55, 16114.00, 16125.00, 16114.00, 16118.00, 2060
2023/05/22 22:06, 16118.00, 16145.00, 16113.00, 16137.00, 8789
2023/05/22 23:17, 16137.00, 16143.00, 16121.00, 16133.00, 7800
2023/05/23 00:28, 16134.00, 16138.00, 16118.00, 16123.00, 3441
2023/05/23 01:39, 16124.00, 16131.00, 16111.00, 16128.00, 2377
2023/05/23 02:50, 16128.00, 16136.00, 16124.00, 16135.00, 1064
2023/05/23 04:01, 16136.00, 16140.00, 16117.00, 16119.00, 1696
2023/05/23 05:00, 16119.00, 16123.00, 16118.00, 16118.00, 740
2023/05/23 09:56, 16144.00, 16179.00, 16072.00, 16128.00, 62071
2023/05/23 11:07, 16128.00, 16195.00, 16111.00, 16176.00, 34634
2023/05/23 12:18, 16176.00, 16182.00, 16097.00, 16122.00, 27432
2023/05/23 13:29, 16121.00, 16140.00, 16117.00, 16132.00, 10652
2023/05/23 13:45, 16133.00, 16138.00, 16130.00, 16135.00, 2833
2023/05/23 16:11, 16125.00, 16131.00, 16114.00, 16129.00, 4416
2023/05/23 17:22, 16129.00, 16129.00, 16117.00, 16119.00, 1679
2023/05/23 18:33, 16118.00, 16124.00, 16111.00, 16121.00, 2141
2023/05/23 19:44, 16121.00, 16123.00, 16103.00, 16103.00, 2422
2023/05/23 20:55, 16103.00, 16106.00, 16080.00, 16084.00, 7792
2023/05/23 22:06, 16083.00, 16099.00, 16064.00, 16093.00, 14611
2023/05/23 23:17, 16093.00, 16103.00, 16085.00, 16086.00, 7113
2023/05/24 00:28, 16087.00, 16098.00, 16081.00, 16084.00, 3477
2023/05/24 01:39, 16083.00, 16083.00, 16050.00, 16060.00, 9206
2023/05/24 02:50, 16060.00, 16065.00, 16025.00, 16032.00, 6185
2023/05/24 04:01, 16032.00, 16037.00, 16010.00, 16014.00, 4086
2023/05/24 05:00, 16014.00, 16042.00, 16013.00, 16039.00, 2175
2023/05/24 09:56, 16049.00, 16086.00, 16023.00, 16056.00, 50848
2023/05/24 11:07, 16055.00, 16073.00, 16006.00, 16007.00, 29315
2023/05/24 12:18, 16008.00, 16047.00, 16005.00, 16046.00, 14657
2023/05/24 13:29, 16046.00, 16092.00, 16036.00, 16072.00, 19561
2023/05/24 13:45, 16071.00, 16075.00, 16065.00, 16069.00, 3843
2023/05/24 16:11, 16061.00, 16061.00, 16019.00, 16032.00, 11557
2023/05/24 17:22, 16031.00, 16042.00, 16026.00, 16032.00, 3700
2023/05/24 18:33, 16032.00, 16033.00, 16000.00, 16006.00, 7045
2023/05/24 19:44, 16005.00, 16012.00, 15991.00, 15998.00, 6008
2023/05/24 20:55, 15998.00, 16008.00, 15984.00, 15988.00, 6338
2023/05/24 22:06, 15989.00, 15996.00, 15958.00, 15962.00, 13943
2023/05/24 23:17, 15963.00, 15975.00, 15950.00, 15967.00, 12248
2023/05/25 00:28, 15968.00, 15985.00, 15961.00, 15967.00, 8826
2023/05/25 01:39, 15966.00, 15984.00, 15962.00, 15980.00, 3370
2023/05/25 02:50, 15981.00, 15990.00, 15968.00, 15970.00, 2887
2023/05/25 04:01, 15970.00, 16003.00, 15961.00, 15980.00, 5165
2023/05/25 05:00, 15980.00, 16074.00, 15980.00, 16071.00, 9666
2023/05/25 09:56, 16117.00, 16232.00, 16117.00, 16173.00, 90451
2023/05/25 11:07, 16172.00, 16220.00, 16161.00, 16185.00, 30792
2023/05/25 12:18, 16185.00, 16225.00, 16183.00, 16204.00, 17893
2023/05/25 13:29, 16203.00, 16216.00, 16192.00, 16202.00, 10418
2023/05/25 13:45, 16202.00, 16212.00, 16199.00, 16205.00, 3975
2023/05/25 16:11, 16220.00, 16233.00, 16196.00, 16216.00, 8047
2023/05/25 17:22, 16217.00, 16272.00, 16215.00, 16271.00, 12127
2023/05/25 18:33, 16271.00, 16296.00, 16266.00, 16294.00, 7090
2023/05/25 19:44, 16294.00, 16295.00, 16271.00, 16283.00, 5615
2023/05/25 20:55, 16283.00, 16299.00, 16277.00, 16294.00, 6567
2023/05/25 22:06, 16295.00, 16318.00, 16278.00, 16305.00, 17767
2023/05/25 23:17, 16305.00, 16351.00, 16274.00, 16340.00, 22704
2023/05/26 00:28, 16340.00, 16354.00, 16314.00, 16343.00, 14495
2023/05/26 01:39, 16344.00, 16356.00, 16330.00, 16348.00, 5097
2023/05/26 02:50, 16348.00, 16369.00, 16334.00, 16337.00, 5292
2023/05/26 04:01, 16336.00, 16374.00, 16335.00, 16363.00, 3245
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2390
2023/05/26 09:56, 16366.00, 16440.00, 16345.00, 16432.00, 70660
2023/05/26 11:07, 16432.00, 16457.00, 16413.00, 16416.00, 30328
2023/05/26 12:18, 16417.00, 16431.00, 16390.00, 16421.00, 19189
2023/05/26 13:29, 16421.00, 16445.00, 16413.00, 16442.00, 11738
2023/05/26 13:45, 16442.00, 16444.00, 16430.00, 16438.00, 3945
2023/05/26 16:11, 16458.00, 16485.00, 16443.00, 16478.00, 24880
2023/05/26 17:22, 16477.00, 16494.00, 16475.00, 16479.00, 12550
2023/05/26 18:33, 16479.00, 16490.00, 16474.00, 16489.00, 6500
2023/05/26 19:44, 16490.00, 16529.00, 16488.00, 16528.00, 16158
2023/05/26 20:55, 16527.00, 16536.00, 16488.00, 16504.00, 24784
2023/05/26 22:06, 16503.00, 16538.00, 16499.00, 16533.00, 28254
2023/05/26 23:17, 16533.00, 16625.00, 16533.00, 16601.00, 53275
2023/05/27 00:28, 16601.00, 16613.00, 16587.00, 16607.00, 8681
2023/05/27 01:39, 16607.00, 16617.00, 16601.00, 16608.00, 4008
2023/05/27 02:50, 16608.00, 16636.00, 16601.00, 16633.00, 4241
2023/05/27 04:01, 16634.00, 16650.00, 16618.00, 16631.00, 4838
2023/05/27 05:00, 16632.00, 16632.00, 16595.00, 16602.00, 3729
2023/05/29 09:56, 16620.00, 16633.00, 16561.00, 16576.00, 55921
2023/05/29 11:07, 16577.00, 16611.00, 16543.00, 16567.00, 30580
2023/05/29 12:18, 16567.00, 16584.00, 16550.00, 16581.00, 13561
2023/05/29 13:29, 16581.00, 16592.00, 16564.00, 16573.00, 9466
2023/05/29 13:45, 16572.00, 16582.00, 16570.00, 16578.00, 3387
2023/05/29 16:11, 16576.00, 16588.00, 16554.00, 16555.00, 6520
2023/05/29 17:22, 16555.00, 16565.00, 16550.00, 16553.00, 3328
2023/05/29 18:33, 16553.00, 16554.00, 16526.00, 16545.00, 6551
2023/05/29 19:44, 16544.00, 16551.00, 16537.00, 16548.00, 2651
2023/05/29 20:55, 16548.00, 16551.00, 16535.00, 16543.00, 2006
2023/05/29 22:06, 16543.00, 16556.00, 16541.00, 16555.00, 3143
2023/05/29 23:17, 16556.00, 16576.00, 16555.00, 16567.00, 5590
2023/05/30 00:28, 16567.00, 16578.00, 16561.00, 16568.00, 2768
2023/05/30 01:39, 16568.00, 16571.00, 16566.00, 16567.00, 649
2023/05/30 02:50, 16568.00, 16568.00, 16559.00, 16563.00, 482
2023/05/30 04:01, 16563.00, 16567.00, 16560.00, 16562.00, 444
2023/05/30 05:00, 16562.00, 16573.00, 16560.00, 16568.00, 1141
2023/05/30 09:56, 16552.00, 16607.00, 16550.00, 16590.00, 44705
2023/05/30 11:07, 16590.00, 16605.00, 16570.00, 16576.00, 18195
2023/05/30 12:18, 16576.00, 16576.00, 16515.00, 16541.00, 25385
2023/05/30 13:29, 16541.00, 16591.00, 16539.00, 16576.00, 18494
2023/05/30 13:45, 16576.00, 16578.00, 16570.00, 16573.00, 2901
2023/05/30 16:11, 16592.00, 16624.00, 16576.00, 16623.00, 10822
2023/05/30 17:22, 16624.00, 16694.00, 16617.00, 16688.00, 14578
2023/05/30 18:33, 16688.00, 16709.00, 16685.00, 16698.00, 9020
2023/05/30 19:44, 16698.00, 16719.00, 16676.00, 16710.00, 8901
2023/05/30 20:55, 16710.00, 16724.00, 16696.00, 16698.00, 7125
2023/05/30 22:06, 16700.00, 16707.00, 16612.00, 16626.00, 21998
2023/05/30 23:17, 16626.00, 16651.00, 16580.00, 16583.00, 23041
2023/05/31 00:28, 16582.00, 16603.00, 16557.00, 16574.00, 16653
2023/05/31 01:39, 16574.00, 16577.00, 16525.00, 16531.00, 12934
2023/05/31 02:50, 16532.00, 16587.00, 16518.00, 16572.00, 8379
2023/05/31 04:01, 16573.00, 16582.00, 16548.00, 16560.00, 3243
2023/05/31 05:00, 16560.00, 16571.00, 16560.00, 16564.00, 1183
2023/05/31 09:56, 16575.00, 16598.00, 16530.00, 16530.00, 48927
2023/05/31 11:07, 16531.00, 16535.00, 16455.00, 16499.00, 53600
2023/05/31 12:18, 16499.00, 16524.00, 16483.00, 16522.00, 17800
2023/05/31 13:29, 16522.00, 16555.00, 16509.00, 16523.00, 21016
2023/05/31 13:45, 16523.00, 16526.00, 16486.00, 16488.00, 9029
2023/05/31 16:11, 16494.00, 16505.00, 16441.00, 16501.00, 14459
2023/05/31 17:22, 16501.00, 16527.00, 16497.00, 16522.00, 6799
2023/05/31 18:33, 16522.00, 16542.00, 16506.00, 16514.00, 7932
2023/05/31 19:44, 16515.00, 16531.00, 16508.00, 16510.00, 4235
2023/05/31 20:55, 16510.00, 16510.00, 16483.00, 16483.00, 7543
2023/05/31 22:06, 16483.00, 16495.00, 16454.00, 16461.00, 19695
2023/05/31 23:17, 16462.00, 16462.00, 16407.00, 16416.00, 26364
2023/06/01 00:28, 16416.00, 16423.00, 16395.00, 16414.00, 12485
2023/06/01 01:39, 16415.00, 16455.00, 16407.00, 16452.00, 7792
2023/06/01 02:50, 16454.00, 16471.00, 16445.00, 16453.00, 4023
2023/06/01 04:01, 16454.00, 16467.00, 16437.00, 16462.00, 3128
2023/06/01 05:00, 16460.00, 16464.00, 16439.00, 16443.00, 1362
2023/06/01 09:56, 16432.00, 16518.00, 16429.00, 16474.00, 56241
2023/06/01 11:07, 16473.00, 16483.00, 16422.00, 16466.00, 33247
2023/06/01 12:18, 16467.00, 16479.00, 16447.00, 16452.00, 12835
2023/06/01 13:29, 16451.00, 16488.00, 16450.00, 16479.00, 11872
2023/06/01 13:45, 16480.00, 16485.00, 16468.00, 16469.00, 3450
2023/06/01 16:11, 16471.00, 16495.00, 16454.00, 16462.00, 9566
2023/06/01 17:22, 16462.00, 16490.00, 16456.00, 16477.00, 5636
2023/06/01 18:33, 16478.00, 16506.00, 16471.00, 16505.00, 4177
2023/06/01 19:44, 16506.00, 16512.00, 16490.00, 16494.00, 6841
2023/06/01 20:55, 16494.00, 16499.00, 16463.00, 16470.00, 9215
2023/06/01 22:06, 16469.00, 16510.00, 16468.00, 16502.00, 15429
2023/06/01 23:17, 16503.00, 16552.00, 16480.00, 16548.00, 21307
2023/06/02 00:28, 16548.00, 16584.00, 16536.00, 16574.00, 14410
2023/06/02 01:39, 16574.00, 16578.00, 16556.00, 16569.00, 5656
2023/06/02 02:50, 16569.00, 16588.00, 16565.00, 16582.00, 3243
2023/06/02 04:01, 16583.00, 16594.00, 16552.00, 16575.00, 4035
2023/06/02 05:00, 16574.00, 16581.00, 16561.00, 16564.00, 1801
2023/06/02 09:56, 16575.00, 16664.00, 16566.00, 16654.00, 57927
2023/06/02 11:07, 16654.00, 16692.00, 16647.00, 16692.00, 25588
2023/06/02 12:18, 16692.00, 16738.00, 16680.00, 16727.00, 21521
2023/06/02 13:29, 16727.00, 16728.00, 16689.00, 16695.00, 15817
2023/06/02 13:45, 16695.00, 16715.00, 16690.00, 16711.00, 5720
2023/06/02 16:11, 16721.00, 16765.00, 16714.00, 16765.00, 13638
2023/06/02 17:22, 16765.00, 16800.00, 16763.00, 16794.00, 10809
2023/06/02 18:33, 16795.00, 16799.00, 16773.00, 16788.00, 6015
2023/06/02 19:44, 16788.00, 16791.00, 16747.00, 16753.00, 7910
2023/06/02 20:55, 16753.00, 16765.00, 16715.00, 16749.00, 17942
2023/06/02 22:06, 16748.00, 16795.00, 16722.00, 16740.00, 22895
2023/06/02 23:17, 16741.00, 16769.00, 16725.00, 16751.00, 14224
2023/06/03 00:28, 16751.00, 16762.00, 16735.00, 16745.00, 6787
2023/06/03 01:39, 16745.00, 16770.00, 16744.00, 16759.00, 3730
2023/06/03 02:50, 16759.00, 16772.00, 16747.00, 16770.00, 2533
2023/06/03 04:01, 16769.00, 16771.00, 16757.00, 16766.00, 1614
2023/06/03 05:00, 16766.00, 16767.00, 16758.00, 16764.00, 1768
2023/06/05 09:56, 16752.00, 16753.00, 16664.00, 16713.00, 53565
2023/06/05 11:07, 16713.00, 16747.00, 16706.00, 16742.00, 20324
2023/06/05 12:18, 16743.00, 16764.00, 16712.00, 16713.00, 15908
2023/06/05 13:29, 16713.00, 16719.00, 16659.00, 16672.00, 18790
2023/06/05 13:45, 16671.00, 16689.00, 16657.00, 16683.00, 5318
2023/06/05 16:11, 16689.00, 16706.00, 16677.00, 16699.00, 6732
2023/06/05 17:22, 16700.00, 16700.00, 16672.00, 16679.00, 3973
2023/06/05 18:33, 16679.00, 16685.00, 16670.00, 16678.00, 2779
2023/06/05 19:44, 16678.00, 16696.00, 16676.00, 16686.00, 2810
2023/06/05 20:55, 16686.00, 16692.00, 16678.00, 16681.00, 2255
2023/06/05 22:06, 16681.00, 16704.00, 16662.00, 16684.00, 10706
2023/06/05 23:17, 16684.00, 16694.00, 16660.00, 16686.00, 10916
2023/06/06 00:28, 16685.00, 16731.00, 16682.00, 16725.00, 10278
2023/06/06 01:39, 16725.00, 16736.00, 16696.00, 16703.00, 5747
2023/06/06 02:50, 16702.00, 16718.00, 16675.00, 16690.00, 4444
2023/06/06 04:01, 16689.00, 16712.00, 16684.00, 16711.00, 2550
2023/06/06 05:00, 16711.00, 16714.00, 16695.00, 16700.00, 1244
2023/06/06 09:56, 16683.00, 16746.00, 16680.00, 16690.00, 48186
2023/06/06 11:07, 16691.00, 16785.00, 16690.00, 16742.00, 41158
2023/06/06 12:18, 16740.00, 16742.00, 16694.00, 16717.00, 20702
2023/06/06 13:29, 16716.00, 16733.00, 16714.00, 16726.00, 9224
2023/06/06 13:45, 16727.00, 16748.00, 16727.00, 16746.00, 5763
2023/06/06 16:11, 16738.00, 16763.00, 16732.00, 16737.00, 7451
2023/06/06 17:22, 16736.00, 16744.00, 16727.00, 16735.00, 3812
2023/06/06 18:33, 16734.00, 16745.00, 16734.00, 16738.00, 1842
2023/06/06 19:44, 16738.00, 16747.00, 16737.00, 16742.00, 1238
2023/06/06 20:55, 16744.00, 16753.00, 16735.00, 16740.00, 2611
2023/06/06 22:06, 16740.00, 16742.00, 16703.00, 16716.00, 11657
2023/06/06 23:17, 16716.00, 16782.00, 16716.00, 16780.00, 17265
2023/06/07 00:28, 16781.00, 16806.00, 16754.00, 16797.00, 13794
2023/06/07 01:39, 16797.00, 16804.00, 16775.00, 16794.00, 5631
2023/06/07 02:50, 16793.00, 16797.00, 16780.00, 16793.00, 2001
2023/06/07 04:01, 16793.00, 16798.00, 16786.00, 16789.00, 1201
2023/06/07 05:00, 16790.00, 16794.00, 16784.00, 16790.00, 1248
2023/06/07 09:56, 16785.00, 16846.00, 16767.00, 16838.00, 48448
2023/06/07 11:07, 16838.00, 16876.00, 16820.00, 16867.00, 31231
2023/06/07 12:18, 16868.00, 16900.00, 16861.00, 16899.00, 14527
2023/06/07 13:29, 16899.00, 16907.00, 16882.00, 16887.00, 17046
2023/06/07 13:45, 16887.00, 16898.00, 16886.00, 16890.00, 4727
