Date,Open,High,Low,Close,Volume
2023/03/13 10:11, 15376.00, 15432.00, 15345.00, 15432.00, 41288
2023/03/13 10:54, 15432.00, 15527.00, 15423.00, 15505.00, 35724
2023/03/13 11:37, 15504.00, 15539.00, 15504.00, 15538.00, 15705
2023/03/13 12:20, 15538.00, 15538.00, 15513.00, 15524.00, 6976
2023/03/13 13:03, 15523.00, 15535.00, 15492.00, 15525.00, 11245
2023/03/13 13:45, 15525.00, 15534.00, 15514.00, 15519.00, 9639
2023/03/13 15:43, 15538.00, 15568.00, 15509.00, 15529.00, 7631
2023/03/13 16:26, 15528.00, 15533.00, 15511.00, 15516.00, 3081
2023/03/13 17:09, 15517.00, 15517.00, 15430.00, 15445.00, 14434
2023/03/13 17:52, 15444.00, 15456.00, 15396.00, 15431.00, 14472
2023/03/13 18:35, 15430.00, 15432.00, 15405.00, 15425.00, 6373
2023/03/13 19:18, 15425.00, 15456.00, 15410.00, 15439.00, 6790
2023/03/13 20:01, 15440.00, 15442.00, 15415.00, 15423.00, 5444
2023/03/13 20:44, 15424.00, 15428.00, 15387.00, 15388.00, 9999
2023/03/13 21:27, 15389.00, 15412.00, 15369.00, 15391.00, 11811
2023/03/13 22:10, 15391.00, 15425.00, 15355.00, 15415.00, 26790
2023/03/13 22:53, 15416.00, 15421.00, 15366.00, 15393.00, 17386
2023/03/13 23:36, 15394.00, 15461.00, 15391.00, 15438.00, 16528
2023/03/14 00:19, 15438.00, 15463.00, 15418.00, 15432.00, 11104
2023/03/14 01:02, 15432.00, 15435.00, 15384.00, 15385.00, 8872
2023/03/14 01:45, 15384.00, 15434.00, 15383.00, 15430.00, 4489
2023/03/14 02:28, 15431.00, 15450.00, 15424.00, 15443.00, 2721
2023/03/14 03:11, 15444.00, 15456.00, 15427.00, 15434.00, 2142
2023/03/14 03:54, 15435.00, 15447.00, 15410.00, 15414.00, 2266
2023/03/14 04:37, 15414.00, 15417.00, 15387.00, 15410.00, 2396
2023/03/14 05:00, 15409.00, 15425.00, 15408.00, 15425.00, 859
2023/03/14 09:28, 15368.00, 15405.00, 15326.00, 15374.00, 49056
2023/03/14 10:11, 15374.00, 15392.00, 15310.00, 15387.00, 37206
2023/03/14 10:54, 15387.00, 15419.00, 15371.00, 15391.00, 22454
2023/03/14 11:37, 15391.00, 15416.00, 15350.00, 15401.00, 15903
2023/03/14 12:20, 15400.00, 15428.00, 15400.00, 15410.00, 9303
2023/03/14 13:03, 15410.00, 15414.00, 15364.00, 15373.00, 10104
2023/03/14 13:45, 15373.00, 15392.00, 15351.00, 15352.00, 10858
2023/03/14 15:43, 15333.00, 15371.00, 15333.00, 15355.00, 5624
2023/03/14 16:26, 15354.00, 15367.00, 15341.00, 15350.00, 3856
2023/03/14 17:09, 15350.00, 15367.00, 15350.00, 15359.00, 2279
2023/03/14 17:52, 15359.00, 15365.00, 15350.00, 15360.00, 1738
2023/03/14 18:35, 15360.00, 15375.00, 15358.00, 15371.00, 2095
2023/03/14 19:18, 15371.00, 15390.00, 15364.00, 15389.00, 3243
2023/03/14 20:01, 15390.00, 15395.00, 15383.00, 15393.00, 3055
2023/03/14 20:44, 15392.00, 15418.00, 15354.00, 15401.00, 14035
2023/03/14 21:27, 15401.00, 15446.00, 15401.00, 15434.00, 13022
2023/03/14 22:10, 15434.00, 15472.00, 15415.00, 15468.00, 16187
2023/03/14 22:53, 15467.00, 15476.00, 15455.00, 15472.00, 7579
2023/03/14 23:36, 15472.00, 15475.00, 15448.00, 15468.00, 5908
2023/03/15 00:19, 15468.00, 15475.00, 15453.00, 15464.00, 3502
2023/03/15 01:02, 15464.00, 15466.00, 15448.00, 15458.00, 2971
2023/03/15 01:45, 15458.00, 15460.00, 15418.00, 15428.00, 5705
2023/03/15 02:28, 15428.00, 15434.00, 15406.00, 15428.00, 3314
2023/03/15 03:11, 15429.00, 15441.00, 15401.00, 15403.00, 2526
2023/03/15 03:54, 15402.00, 15447.00, 15391.00, 15444.00, 3106
2023/03/15 04:37, 15445.00, 15499.00, 15444.00, 15490.00, 4879
2023/03/15 05:00, 15490.00, 15495.00, 15485.00, 15490.00, 1040
2023/03/15 09:28, 15468.00, 15516.00, 15451.00, 15513.00, 25222
2023/03/15 10:11, 15512.00, 15532.00, 15495.00, 15521.00, 18205
2023/03/15 10:54, 15522.00, 15529.00, 15486.00, 15509.00, 11023
2023/03/15 11:37, 15509.00, 15510.00, 15471.00, 15481.00, 8110
2023/03/15 12:20, 15481.00, 15488.00, 15433.00, 15445.00, 10715
2023/03/15 13:03, 15446.00, 15472.00, 15410.00, 15411.00, 10478
2023/03/15 13:30, 15411.00, 15418.00, 15402.00, 15405.00, 6735
2023/03/15 15:43, 15344.00, 15348.00, 15317.00, 15328.00, 9177
2023/03/15 16:26, 15328.00, 15331.00, 15311.00, 15322.00, 5435
2023/03/15 17:09, 15324.00, 15326.00, 15303.00, 15307.00, 5086
2023/03/15 17:52, 15307.00, 15308.00, 15253.00, 15268.00, 11799
2023/03/15 18:35, 15268.00, 15268.00, 15192.00, 15205.00, 16845
2023/03/15 19:18, 15204.00, 15206.00, 15112.00, 15144.00, 24803
2023/03/15 20:01, 15144.00, 15161.00, 15121.00, 15134.00, 9906
2023/03/15 20:44, 15133.00, 15179.00, 15124.00, 15135.00, 14077
2023/03/15 21:27, 15134.00, 15141.00, 15105.00, 15132.00, 12382
2023/03/15 22:10, 15133.00, 15160.00, 15106.00, 15138.00, 22569
2023/03/15 22:53, 15139.00, 15152.00, 15090.00, 15099.00, 15340
2023/03/15 23:36, 15100.00, 15133.00, 15099.00, 15114.00, 11154
2023/03/16 00:19, 15115.00, 15135.00, 15096.00, 15103.00, 8082
2023/03/16 01:02, 15103.00, 15108.00, 15072.00, 15080.00, 8785
2023/03/16 01:45, 15080.00, 15104.00, 15069.00, 15084.00, 5857
2023/03/16 02:28, 15082.00, 15131.00, 15074.00, 15131.00, 4941
2023/03/16 03:11, 15131.00, 15156.00, 15122.00, 15133.00, 7608
2023/03/16 03:54, 15132.00, 15175.00, 15116.00, 15118.00, 6423
2023/03/16 04:37, 15118.00, 15187.00, 15115.00, 15183.00, 5007
2023/03/16 05:00, 15183.00, 15184.00, 15171.00, 15179.00, 1426
2023/03/16 09:28, 15187.00, 15277.00, 15183.00, 15245.00, 62583
2023/03/16 10:11, 15245.00, 15305.00, 15215.00, 15239.00, 48272
2023/03/16 10:54, 15239.00, 15291.00, 15221.00, 15261.00, 25439
2023/03/16 11:37, 15261.00, 15269.00, 15209.00, 15210.00, 18627
2023/03/16 12:20, 15211.00, 15211.00, 15167.00, 15177.00, 22081
2023/03/16 13:03, 15175.00, 15215.00, 15150.00, 15211.00, 19244
2023/03/16 13:45, 15211.00, 15228.00, 15200.00, 15226.00, 13322
2023/03/16 15:43, 15202.00, 15219.00, 15176.00, 15216.00, 9874
2023/03/16 16:26, 15217.00, 15245.00, 15192.00, 15209.00, 10433
2023/03/16 17:09, 15209.00, 15225.00, 15185.00, 15194.00, 6068
2023/03/16 17:52, 15194.00, 15199.00, 15171.00, 15186.00, 6179
2023/03/16 18:35, 15186.00, 15204.00, 15177.00, 15198.00, 3752
2023/03/16 19:18, 15199.00, 15205.00, 15178.00, 15185.00, 4544
2023/03/16 20:01, 15186.00, 15210.00, 15182.00, 15202.00, 3512
2023/03/16 20:44, 15202.00, 15213.00, 15176.00, 15192.00, 6279
2023/03/16 21:27, 15192.00, 15196.00, 15162.00, 15178.00, 8383
2023/03/16 22:10, 15178.00, 15205.00, 15162.00, 15173.00, 19022
2023/03/16 22:53, 15173.00, 15237.00, 15170.00, 15236.00, 14470
2023/03/16 23:36, 15236.00, 15272.00, 15232.00, 15260.00, 19110
2023/03/17 00:19, 15261.00, 15294.00, 15253.00, 15274.00, 12419
2023/03/17 01:02, 15274.00, 15312.00, 15263.00, 15309.00, 9261
2023/03/17 01:45, 15309.00, 15320.00, 15298.00, 15304.00, 5459
2023/03/17 02:28, 15304.00, 15313.00, 15290.00, 15307.00, 2423
2023/03/17 03:11, 15306.00, 15332.00, 15296.00, 15331.00, 3713
2023/03/17 03:54, 15330.00, 15338.00, 15321.00, 15331.00, 2453
2023/03/17 04:37, 15330.00, 15355.00, 15326.00, 15351.00, 3722
2023/03/17 05:00, 15352.00, 15353.00, 15336.00, 15340.00, 1325
2023/03/17 09:28, 15320.00, 15380.00, 15298.00, 15355.00, 45795
2023/03/17 10:11, 15356.00, 15379.00, 15333.00, 15372.00, 31990
2023/03/17 10:54, 15371.00, 15375.00, 15326.00, 15354.00, 20196
2023/03/17 11:37, 15354.00, 15396.00, 15346.00, 15391.00, 21050
2023/03/17 12:20, 15390.00, 15397.00, 15378.00, 15388.00, 6923
2023/03/17 13:03, 15388.00, 15417.00, 15388.00, 15406.00, 13592
2023/03/17 13:45, 15406.00, 15418.00, 15385.00, 15405.00, 16364
2023/03/17 15:43, 15416.00, 15426.00, 15403.00, 15409.00, 5807
2023/03/17 16:26, 15409.00, 15428.00, 15395.00, 15425.00, 4934
2023/03/17 17:09, 15425.00, 15428.00, 15407.00, 15414.00, 3869
2023/03/17 17:52, 15413.00, 15417.00, 15406.00, 15408.00, 1897
2023/03/17 18:35, 15408.00, 15415.00, 15386.00, 15395.00, 5435
2023/03/17 19:18, 15394.00, 15397.00, 15372.00, 15376.00, 5456
2023/03/17 20:01, 15376.00, 15379.00, 15362.00, 15376.00, 5384
2023/03/17 20:44, 15376.00, 15382.00, 15336.00, 15342.00, 9872
2023/03/17 21:27, 15341.00, 15363.00, 15330.00, 15362.00, 8152
2023/03/17 22:10, 15362.00, 15395.00, 15353.00, 15375.00, 16157
2023/03/17 22:53, 15374.00, 15376.00, 15322.00, 15331.00, 21411
2023/03/17 23:36, 15331.00, 15362.00, 15326.00, 15341.00, 10935
2023/03/18 00:19, 15341.00, 15357.00, 15326.00, 15349.00, 6934
2023/03/18 01:02, 15350.00, 15369.00, 15340.00, 15349.00, 5930
2023/03/18 01:45, 15349.00, 15369.00, 15343.00, 15353.00, 3450
2023/03/18 02:28, 15353.00, 15360.00, 15332.00, 15334.00, 3126
2023/03/18 03:11, 15333.00, 15342.00, 15323.00, 15339.00, 3561
2023/03/18 03:54, 15338.00, 15348.00, 15331.00, 15336.00, 2118
2023/03/18 04:37, 15336.00, 15342.00, 15326.00, 15339.00, 1652
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1173
2023/03/20 09:28, 15450.00, 15477.00, 15398.00, 15426.00, 53818
2023/03/20 10:11, 15427.00, 15431.00, 15375.00, 15390.00, 27425
2023/03/20 10:54, 15391.00, 15420.00, 15364.00, 15415.00, 21550
2023/03/20 11:37, 15415.00, 15416.00, 15354.00, 15368.00, 16916
2023/03/20 12:20, 15367.00, 15380.00, 15358.00, 15376.00, 8878
2023/03/20 13:03, 15376.00, 15383.00, 15352.00, 15362.00, 8555
2023/03/20 13:45, 15361.00, 15390.00, 15359.00, 15370.00, 12051
2023/03/20 15:43, 15300.00, 15300.00, 15203.00, 15283.00, 18803
2023/03/20 16:26, 15284.00, 15308.00, 15254.00, 15273.00, 11757
2023/03/20 17:09, 15272.00, 15319.00, 15265.00, 15317.00, 7939
2023/03/20 17:52, 15317.00, 15331.00, 15298.00, 15322.00, 7002
2023/03/20 18:35, 15322.00, 15347.00, 15321.00, 15333.00, 6190
2023/03/20 19:18, 15333.00, 15354.00, 15333.00, 15338.00, 5487
2023/03/20 20:01, 15337.00, 15360.00, 15330.00, 15351.00, 4958
2023/03/20 20:44, 15350.00, 15376.00, 15336.00, 15368.00, 5502
2023/03/20 21:27, 15369.00, 15395.00, 15365.00, 15377.00, 7893
2023/03/20 22:10, 15377.00, 15405.00, 15358.00, 15386.00, 18543
2023/03/20 22:53, 15387.00, 15410.00, 15375.00, 15402.00, 10891
2023/03/20 23:36, 15403.00, 15437.00, 15395.00, 15429.00, 10329
2023/03/21 00:19, 15429.00, 15432.00, 15371.00, 15378.00, 9798
2023/03/21 01:02, 15378.00, 15421.00, 15375.00, 15420.00, 5850
2023/03/21 01:45, 15420.00, 15432.00, 15411.00, 15423.00, 4015
2023/03/21 02:28, 15422.00, 15429.00, 15413.00, 15426.00, 1628
2023/03/21 03:11, 15427.00, 15429.00, 15411.00, 15423.00, 1471
2023/03/21 03:54, 15423.00, 15450.00, 15418.00, 15444.00, 3050
2023/03/21 04:37, 15442.00, 15448.00, 15434.00, 15443.00, 1142
2023/03/21 05:00, 15444.00, 15449.00, 15434.00, 15439.00, 1240
2023/03/21 09:28, 15462.00, 15496.00, 15425.00, 15453.00, 46725
2023/03/21 10:11, 15453.00, 15517.00, 15430.00, 15507.00, 37901
2023/03/21 10:54, 15507.00, 15513.00, 15482.00, 15490.00, 13444
2023/03/21 11:37, 15489.00, 15493.00, 15453.00, 15456.00, 13701
2023/03/21 12:20, 15457.00, 15462.00, 15440.00, 15442.00, 9248
2023/03/21 13:03, 15442.00, 15463.00, 15441.00, 15451.00, 5990
2023/03/21 13:45, 15450.00, 15470.00, 15448.00, 15455.00, 9539
2023/03/21 15:43, 15470.00, 15477.00, 15459.00, 15474.00, 4580
2023/03/21 16:26, 15474.00, 15476.00, 15457.00, 15472.00, 3863
2023/03/21 17:09, 15472.00, 15475.00, 15466.00, 15473.00, 1944
2023/03/21 17:52, 15473.00, 15495.00, 15472.00, 15489.00, 4606
2023/03/21 18:35, 15489.00, 15504.00, 15489.00, 15503.00, 4223
2023/03/21 19:18, 15504.00, 15509.00, 15496.00, 15499.00, 3311
2023/03/21 20:01, 15500.00, 15515.00, 15499.00, 15514.00, 3023
2023/03/21 20:44, 15515.00, 15524.00, 15511.00, 15518.00, 4564
2023/03/21 21:27, 15518.00, 15529.00, 15515.00, 15520.00, 3116
2023/03/21 22:10, 15520.00, 15581.00, 15519.00, 15550.00, 20612
2023/03/21 22:53, 15549.00, 15556.00, 15508.00, 15524.00, 18007
2023/03/21 23:36, 15524.00, 15537.00, 15511.00, 15528.00, 7091
2023/03/22 00:19, 15527.00, 15528.00, 15503.00, 15513.00, 7487
2023/03/22 01:02, 15513.00, 15536.00, 15512.00, 15529.00, 3335
2023/03/22 01:45, 15530.00, 15551.00, 15526.00, 15546.00, 3306
2023/03/22 02:28, 15545.00, 15548.00, 15527.00, 15548.00, 2070
2023/03/22 03:11, 15547.00, 15562.00, 15541.00, 15560.00, 1938
2023/03/22 03:54, 15559.00, 15580.00, 15558.00, 15577.00, 2752
2023/03/22 04:37, 15577.00, 15583.00, 15574.00, 15578.00, 1936
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1161
2023/03/22 09:28, 15591.00, 15666.00, 15568.00, 15664.00, 47903
2023/03/22 10:11, 15663.00, 15698.00, 15661.00, 15694.00, 24815
2023/03/22 10:54, 15694.00, 15703.00, 15670.00, 15671.00, 13895
2023/03/22 11:37, 15672.00, 15693.00, 15664.00, 15688.00, 8212
2023/03/22 12:20, 15687.00, 15712.00, 15687.00, 15710.00, 11145
2023/03/22 13:03, 15711.00, 15722.00, 15696.00, 15717.00, 6401
2023/03/22 13:45, 15718.00, 15725.00, 15706.00, 15715.00, 13727
2023/03/22 15:43, 15724.00, 15728.00, 15688.00, 15688.00, 6520
2023/03/22 16:26, 15689.00, 15703.00, 15680.00, 15692.00, 5374
2023/03/22 17:09, 15693.00, 15712.00, 15691.00, 15712.00, 3644
2023/03/22 17:52, 15711.00, 15747.00, 15707.00, 15742.00, 7449
2023/03/22 18:35, 15741.00, 15749.00, 15727.00, 15745.00, 4174
2023/03/22 19:18, 15745.00, 15765.00, 15737.00, 15761.00, 4738
2023/03/22 20:01, 15761.00, 15770.00, 15746.00, 15753.00, 4558
2023/03/22 20:44, 15753.00, 15759.00, 15732.00, 15745.00, 4478
2023/03/22 21:27, 15745.00, 15765.00, 15740.00, 15759.00, 3774
2023/03/22 22:10, 15757.00, 15779.00, 15742.00, 15765.00, 10092
2023/03/22 22:53, 15765.00, 15783.00, 15753.00, 15770.00, 7349
2023/03/22 23:36, 15769.00, 15775.00, 15756.00, 15770.00, 3603
2023/03/23 00:19, 15770.00, 15775.00, 15743.00, 15748.00, 4371
2023/03/23 01:02, 15747.00, 15749.00, 15739.00, 15739.00, 3406
2023/03/23 01:45, 15739.00, 15758.00, 15715.00, 15750.00, 5684
2023/03/23 02:28, 15750.00, 15820.00, 15741.00, 15803.00, 15832
2023/03/23 03:11, 15803.00, 15844.00, 15705.00, 15732.00, 25656
2023/03/23 03:54, 15733.00, 15813.00, 15706.00, 15713.00, 15381
2023/03/23 04:37, 15713.00, 15715.00, 15654.00, 15673.00, 10465
2023/03/23 05:00, 15674.00, 15680.00, 15657.00, 15669.00, 1949
2023/03/23 09:28, 15688.00, 15747.00, 15683.00, 15741.00, 40545
2023/03/23 10:11, 15740.00, 15748.00, 15704.00, 15733.00, 20763
2023/03/23 10:54, 15732.00, 15866.00, 15726.00, 15848.00, 35771
2023/03/23 11:37, 15849.00, 15858.00, 15815.00, 15826.00, 18197
2023/03/23 12:20, 15827.00, 15827.00, 15788.00, 15795.00, 12889
2023/03/23 13:03, 15795.00, 15831.00, 15795.00, 15817.00, 8637
2023/03/23 13:45, 15818.00, 15839.00, 15808.00, 15836.00, 10676
2023/03/23 15:43, 15846.00, 15886.00, 15836.00, 15871.00, 9053
2023/03/23 16:26, 15871.00, 15887.00, 15864.00, 15880.00, 4425
2023/03/23 17:09, 15880.00, 15893.00, 15867.00, 15873.00, 4902
2023/03/23 17:52, 15873.00, 15874.00, 15838.00, 15852.00, 6082
2023/03/23 18:35, 15853.00, 15862.00, 15816.00, 15825.00, 6412
2023/03/23 19:18, 15826.00, 15859.00, 15825.00, 15853.00, 5053
2023/03/23 20:01, 15854.00, 15866.00, 15844.00, 15854.00, 3754
2023/03/23 20:44, 15854.00, 15864.00, 15845.00, 15859.00, 3251
2023/03/23 21:27, 15860.00, 15870.00, 15847.00, 15863.00, 3833
2023/03/23 22:10, 15863.00, 15926.00, 15862.00, 15913.00, 19585
2023/03/23 22:53, 15915.00, 15948.00, 15913.00, 15947.00, 14391
2023/03/23 23:36, 15947.00, 15979.00, 15947.00, 15959.00, 13513
2023/03/24 00:19, 15959.00, 15967.00, 15938.00, 15939.00, 5865
2023/03/24 01:02, 15938.00, 15955.00, 15927.00, 15932.00, 5114
2023/03/24 01:45, 15933.00, 15941.00, 15896.00, 15922.00, 8045
2023/03/24 02:28, 15922.00, 15924.00, 15866.00, 15869.00, 6105
2023/03/24 03:11, 15868.00, 15892.00, 15798.00, 15851.00, 15984
2023/03/24 03:54, 15853.00, 15887.00, 15804.00, 15878.00, 7175
2023/03/24 04:37, 15878.00, 15880.00, 15860.00, 15879.00, 2379
2023/03/24 05:00, 15879.00, 15900.00, 15879.00, 15899.00, 1663
2023/03/24 09:28, 15880.00, 15885.00, 15806.00, 15829.00, 37241
2023/03/24 10:11, 15829.00, 15873.00, 15815.00, 15865.00, 26805
2023/03/24 10:54, 15865.00, 15877.00, 15822.00, 15828.00, 16271
2023/03/24 11:37, 15828.00, 15888.00, 15828.00, 15887.00, 16924
2023/03/24 12:20, 15887.00, 15899.00, 15866.00, 15881.00, 10896
2023/03/24 13:03, 15881.00, 15895.00, 15874.00, 15880.00, 6781
2023/03/24 13:45, 15880.00, 15922.00, 15880.00, 15917.00, 15409
2023/03/24 15:43, 15906.00, 15933.00, 15896.00, 15928.00, 14104
2023/03/24 16:26, 15929.00, 15936.00, 15861.00, 15883.00, 21062
2023/03/24 17:09, 15883.00, 15888.00, 15831.00, 15858.00, 24182
2023/03/24 17:52, 15857.00, 15865.00, 15818.00, 15821.00, 15898
2023/03/24 18:35, 15821.00, 15827.00, 15791.00, 15807.00, 27005
2023/03/24 19:18, 15808.00, 15826.00, 15798.00, 15808.00, 13238
2023/03/24 20:01, 15807.00, 15823.00, 15805.00, 15810.00, 8132
2023/03/24 20:44, 15811.00, 15820.00, 15797.00, 15813.00, 9548
2023/03/24 21:27, 15813.00, 15839.00, 15813.00, 15827.00, 14574
2023/03/24 22:10, 15829.00, 15843.00, 15795.00, 15819.00, 34404
2023/03/24 22:53, 15820.00, 15839.00, 15800.00, 15822.00, 21761
2023/03/24 23:36, 15822.00, 15831.00, 15780.00, 15800.00, 26715
2023/03/25 00:19, 15799.00, 15845.00, 15795.00, 15814.00, 21988
2023/03/25 01:02, 15814.00, 15835.00, 15809.00, 15827.00, 8184
2023/03/25 01:45, 15827.00, 15839.00, 15816.00, 15834.00, 6676
2023/03/25 02:28, 15834.00, 15837.00, 15820.00, 15827.00, 3568
2023/03/25 03:11, 15827.00, 15848.00, 15827.00, 15830.00, 5018
2023/03/25 03:54, 15831.00, 15863.00, 15831.00, 15850.00, 7032
2023/03/25 04:37, 15851.00, 15875.00, 15846.00, 15871.00, 4374
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 3418
2023/03/27 09:28, 15872.00, 15884.00, 15803.00, 15817.00, 37838
2023/03/27 10:11, 15816.00, 15837.00, 15793.00, 15825.00, 27358
2023/03/27 10:54, 15826.00, 15834.00, 15804.00, 15830.00, 12627
2023/03/27 11:37, 15828.00, 15855.00, 15821.00, 15848.00, 12333
2023/03/27 12:20, 15849.00, 15893.00, 15846.00, 15856.00, 18069
2023/03/27 13:03, 15856.00, 15870.00, 15828.00, 15849.00, 9449
2023/03/27 13:45, 15849.00, 15851.00, 15816.00, 15829.00, 10749
2023/03/27 15:43, 15817.00, 15832.00, 15737.00, 15747.00, 18146
2023/03/27 16:26, 15746.00, 15762.00, 15723.00, 15756.00, 10580
2023/03/27 17:09, 15754.00, 15773.00, 15749.00, 15773.00, 4871
2023/03/27 17:52, 15773.00, 15773.00, 15752.00, 15768.00, 4228
2023/03/27 18:35, 15768.00, 15779.00, 15763.00, 15775.00, 3486
2023/03/27 19:18, 15775.00, 15790.00, 15775.00, 15785.00, 3910
2023/03/27 20:01, 15785.00, 15788.00, 15763.00, 15771.00, 3781
2023/03/27 20:44, 15770.00, 15784.00, 15766.00, 15781.00, 2397
2023/03/27 21:27, 15781.00, 15781.00, 15768.00, 15774.00, 2071
2023/03/27 22:10, 15775.00, 15806.00, 15761.00, 15781.00, 13878
2023/03/27 22:53, 15782.00, 15787.00, 15745.00, 15759.00, 11200
2023/03/27 23:36, 15759.00, 15773.00, 15734.00, 15752.00, 9029
2023/03/28 00:19, 15752.00, 15756.00, 15731.00, 15756.00, 4680
2023/03/28 01:02, 15756.00, 15763.00, 15747.00, 15756.00, 2826
2023/03/28 01:45, 15757.00, 15767.00, 15745.00, 15766.00, 2141
2023/03/28 02:28, 15766.00, 15768.00, 15748.00, 15765.00, 1275
2023/03/28 03:11, 15765.00, 15792.00, 15764.00, 15778.00, 3036
2023/03/28 03:54, 15778.00, 15788.00, 15766.00, 15786.00, 1350
2023/03/28 04:37, 15787.00, 15789.00, 15744.00, 15765.00, 1782
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 681
2023/03/28 09:28, 15797.00, 15835.00, 15736.00, 15751.00, 43756
2023/03/28 10:11, 15751.00, 15764.00, 15667.00, 15669.00, 40355
2023/03/28 10:54, 15669.00, 15707.00, 15662.00, 15689.00, 19851
2023/03/28 11:37, 15689.00, 15714.00, 15671.00, 15693.00, 13316
2023/03/28 12:20, 15693.00, 15694.00, 15656.00, 15679.00, 9555
2023/03/28 13:03, 15680.00, 15685.00, 15655.00, 15663.00, 8152
2023/03/28 13:45, 15663.00, 15692.00, 15662.00, 15689.00, 11105
2023/03/28 15:43, 15709.00, 15715.00, 15689.00, 15701.00, 7792
2023/03/28 16:26, 15700.00, 15701.00, 15669.00, 15677.00, 4947
2023/03/28 17:09, 15677.00, 15695.00, 15669.00, 15687.00, 3843
2023/03/28 17:52, 15688.00, 15698.00, 15682.00, 15689.00, 2933
2023/03/28 18:35, 15689.00, 15694.00, 15680.00, 15689.00, 1673
2023/03/28 19:18, 15688.00, 15691.00, 15681.00, 15690.00, 1216
2023/03/28 20:01, 15690.00, 15719.00, 15690.00, 15705.00, 5076
2023/03/28 20:44, 15705.00, 15712.00, 15692.00, 15692.00, 3208
2023/03/28 21:27, 15692.00, 15698.00, 15685.00, 15690.00, 2638
2023/03/28 22:10, 15690.00, 15703.00, 15673.00, 15685.00, 10259
2023/03/28 22:53, 15685.00, 15694.00, 15660.00, 15669.00, 8130
2023/03/28 23:36, 15669.00, 15694.00, 15664.00, 15688.00, 5827
2023/03/29 00:19, 15688.00, 15699.00, 15676.00, 15677.00, 3473
2023/03/29 01:02, 15676.00, 15689.00, 15672.00, 15688.00, 1849
2023/03/29 01:45, 15688.00, 15688.00, 15666.00, 15668.00, 1707
2023/03/29 02:28, 15667.00, 15669.00, 15642.00, 15658.00, 4531
2023/03/29 03:11, 15659.00, 15683.00, 15653.00, 15678.00, 1710
2023/03/29 03:54, 15680.00, 15696.00, 15668.00, 15693.00, 1814
2023/03/29 04:37, 15694.00, 15709.00, 15689.00, 15708.00, 2344
2023/03/29 05:00, 15708.00, 15708.00, 15690.00, 15692.00, 685
2023/03/29 09:28, 15730.00, 15785.00, 15716.00, 15777.00, 39633
2023/03/29 10:11, 15778.00, 15787.00, 15721.00, 15742.00, 26543
2023/03/29 10:54, 15742.00, 15745.00, 15697.00, 15706.00, 17166
2023/03/29 11:37, 15707.00, 15722.00, 15652.00, 15674.00, 18817
2023/03/29 12:20, 15674.00, 15697.00, 15671.00, 15692.00, 8730
2023/03/29 13:03, 15692.00, 15732.00, 15692.00, 15728.00, 10884
2023/03/29 13:45, 15728.00, 15743.00, 15719.00, 15738.00, 10159
2023/03/29 15:43, 15750.00, 15760.00, 15741.00, 15749.00, 6152
2023/03/29 16:26, 15749.00, 15771.00, 15743.00, 15769.00, 3917
2023/03/29 17:09, 15768.00, 15785.00, 15765.00, 15780.00, 5617
2023/03/29 17:52, 15780.00, 15795.00, 15775.00, 15790.00, 3849
2023/03/29 18:35, 15789.00, 15796.00, 15782.00, 15787.00, 3216
2023/03/29 19:18, 15786.00, 15789.00, 15776.00, 15782.00, 1927
2023/03/29 20:01, 15782.00, 15804.00, 15780.00, 15793.00, 3980
2023/03/29 20:44, 15793.00, 15798.00, 15784.00, 15784.00, 2457
2023/03/29 21:27, 15784.00, 15818.00, 15784.00, 15816.00, 5365
2023/03/29 22:10, 15816.00, 15825.00, 15799.00, 15820.00, 10285
2023/03/29 22:53, 15821.00, 15823.00, 15794.00, 15797.00, 7625
2023/03/29 23:36, 15797.00, 15822.00, 15790.00, 15819.00, 6022
2023/03/30 00:19, 15818.00, 15828.00, 15814.00, 15825.00, 4376
2023/03/30 01:02, 15826.00, 15828.00, 15808.00, 15809.00, 2191
2023/03/30 01:45, 15809.00, 15824.00, 15809.00, 15816.00, 1590
2023/03/30 02:28, 15817.00, 15817.00, 15804.00, 15814.00, 1236
2023/03/30 03:11, 15814.00, 15827.00, 15811.00, 15825.00, 1409
2023/03/30 03:54, 15825.00, 15847.00, 15825.00, 15847.00, 3452
2023/03/30 04:37, 15846.00, 15847.00, 15834.00, 15845.00, 1709
2023/03/30 05:00, 15846.00, 15849.00, 15840.00, 15843.00, 1103
2023/03/30 09:28, 15824.00, 15847.00, 15797.00, 15814.00, 34960
2023/03/30 10:11, 15814.00, 15838.00, 15802.00, 15815.00, 23401
2023/03/30 10:54, 15815.00, 15862.00, 15763.00, 15765.00, 33006
2023/03/30 11:37, 15766.00, 15814.00, 15761.00, 15813.00, 17518
2023/03/30 12:20, 15812.00, 15832.00, 15811.00, 15820.00, 11518
2023/03/30 13:03, 15819.00, 15839.00, 15809.00, 15823.00, 8813
2023/03/30 13:45, 15823.00, 15834.00, 15816.00, 15819.00, 8426
2023/03/30 15:43, 15833.00, 15855.00, 15820.00, 15850.00, 6602
