Date,Open,High,Low,Close,Volume
2023/05/26 05:00, 16372.00, 16377.00, 16370.00, 16377.00, 446
2023/05/26 10:01, 16366.00, 16452.00, 16345.00, 16449.00, 75086
2023/05/26 11:17, 16449.00, 16457.00, 16408.00, 16414.00, 29088
2023/05/26 12:33, 16415.00, 16433.00, 16390.00, 16428.00, 18780
2023/05/26 13:45, 16428.00, 16445.00, 16424.00, 16438.00, 12906
2023/05/26 16:16, 16458.00, 16485.00, 16443.00, 16482.00, 25612
2023/05/26 17:32, 16482.00, 16494.00, 16475.00, 16481.00, 12572
2023/05/26 18:48, 16480.00, 16498.00, 16474.00, 16496.00, 8392
2023/05/26 20:04, 16497.00, 16536.00, 16496.00, 16522.00, 18720
2023/05/26 21:20, 16521.00, 16522.00, 16488.00, 16515.00, 25098
2023/05/26 22:36, 16514.00, 16597.00, 16501.00, 16590.00, 48367
2023/05/26 23:52, 16590.00, 16625.00, 16587.00, 16611.00, 33463
2023/05/27 01:08, 16611.00, 16617.00, 16598.00, 16609.00, 5788
2023/05/27 02:24, 16609.00, 16617.00, 16601.00, 16617.00, 3041
2023/05/27 03:40, 16616.00, 16650.00, 16616.00, 16626.00, 5805
2023/05/27 04:56, 16627.00, 16636.00, 16595.00, 16605.00, 4664
2023/05/27 05:00, 16604.00, 16605.00, 16599.00, 16602.00, 376
2023/05/29 10:01, 16620.00, 16633.00, 16561.00, 16598.00, 59086
2023/05/29 11:17, 16597.00, 16611.00, 16543.00, 16559.00, 29447
2023/05/29 12:33, 16558.00, 16584.00, 16555.00, 16574.00, 12874
2023/05/29 13:45, 16574.00, 16592.00, 16564.00, 16578.00, 11508
2023/05/29 16:16, 16576.00, 16588.00, 16551.00, 16555.00, 7015
2023/05/29 17:32, 16555.00, 16565.00, 16547.00, 16549.00, 3471
2023/05/29 18:48, 16548.00, 16550.00, 16526.00, 16547.00, 6737
2023/05/29 20:04, 16547.00, 16551.00, 16537.00, 16548.00, 2388
2023/05/29 21:20, 16548.00, 16555.00, 16535.00, 16549.00, 2848
2023/05/29 22:36, 16549.00, 16571.00, 16544.00, 16567.00, 4946
2023/05/29 23:52, 16567.00, 16578.00, 16561.00, 16571.00, 4274
2023/05/30 01:08, 16571.00, 16571.00, 16562.00, 16566.00, 1339
2023/05/30 02:24, 16566.00, 16569.00, 16560.00, 16560.00, 496
2023/05/30 03:40, 16560.00, 16567.00, 16559.00, 16563.00, 374
2023/05/30 04:56, 16564.00, 16573.00, 16560.00, 16567.00, 1262
2023/05/30 05:00, 16569.00, 16570.00, 16566.00, 16568.00, 123
2023/05/30 10:01, 16552.00, 16607.00, 16550.00, 16584.00, 46080
2023/05/30 11:17, 16582.00, 16605.00, 16536.00, 16539.00, 24046
2023/05/30 12:33, 16539.00, 16566.00, 16515.00, 16566.00, 22925
2023/05/30 13:45, 16565.00, 16591.00, 16557.00, 16573.00, 16629
2023/05/30 16:16, 16592.00, 16626.00, 16576.00, 16626.00, 11732
2023/05/30 17:32, 16626.00, 16695.00, 16624.00, 16687.00, 15241
2023/05/30 18:48, 16687.00, 16709.00, 16685.00, 16695.00, 8288
2023/05/30 20:04, 16696.00, 16719.00, 16676.00, 16710.00, 9773
2023/05/30 21:20, 16710.00, 16724.00, 16695.00, 16705.00, 6826
2023/05/30 22:36, 16705.00, 16705.00, 16607.00, 16621.00, 33701
2023/05/30 23:52, 16621.00, 16629.00, 16557.00, 16584.00, 22201
2023/05/31 01:08, 16586.00, 16597.00, 16536.00, 16555.00, 12338
2023/05/31 02:24, 16555.00, 16557.00, 16518.00, 16546.00, 9972
2023/05/31 03:40, 16547.00, 16587.00, 16547.00, 16572.00, 5512
2023/05/31 04:56, 16570.00, 16577.00, 16548.00, 16564.00, 2090
2023/05/31 05:00, 16565.00, 16567.00, 16564.00, 16564.00, 203
2023/05/31 10:01, 16575.00, 16598.00, 16518.00, 16528.00, 52979
2023/05/31 11:17, 16527.00, 16530.00, 16455.00, 16488.00, 53147
2023/05/31 12:33, 16487.00, 16524.00, 16483.00, 16517.00, 16138
2023/05/31 13:45, 16516.00, 16555.00, 16486.00, 16488.00, 28108
2023/05/31 16:16, 16494.00, 16505.00, 16441.00, 16503.00, 14696
2023/05/31 17:32, 16503.00, 16534.00, 16497.00, 16534.00, 7925
2023/05/31 18:48, 16534.00, 16542.00, 16506.00, 16524.00, 7960
2023/05/31 20:04, 16524.00, 16531.00, 16490.00, 16496.00, 5732
2023/05/31 21:20, 16496.00, 16504.00, 16472.00, 16492.00, 8289
2023/05/31 22:36, 16493.00, 16493.00, 16414.00, 16418.00, 31474
2023/05/31 23:52, 16417.00, 16438.00, 16395.00, 16415.00, 19483
2023/06/01 01:08, 16416.00, 16449.00, 16398.00, 16438.00, 9576
2023/06/01 02:24, 16438.00, 16471.00, 16434.00, 16460.00, 5379
2023/06/01 03:40, 16459.00, 16466.00, 16437.00, 16457.00, 2823
2023/06/01 04:56, 16455.00, 16467.00, 16447.00, 16451.00, 2222
2023/06/01 05:00, 16451.00, 16452.00, 16439.00, 16443.00, 258
2023/06/01 10:01, 16432.00, 16518.00, 16429.00, 16473.00, 58652
2023/06/01 11:17, 16474.00, 16483.00, 16422.00, 16466.00, 34045
2023/06/01 12:33, 16466.00, 16479.00, 16447.00, 16458.00, 11333
2023/06/01 13:45, 16458.00, 16488.00, 16455.00, 16469.00, 13615
2023/06/01 16:16, 16471.00, 16495.00, 16454.00, 16465.00, 9961
2023/06/01 17:32, 16464.00, 16490.00, 16456.00, 16474.00, 5665
2023/06/01 18:48, 16474.00, 16509.00, 16471.00, 16507.00, 5359
2023/06/01 20:04, 16507.00, 16512.00, 16489.00, 16497.00, 6435
2023/06/01 21:20, 16496.00, 16496.00, 16463.00, 16479.00, 10151
2023/06/01 22:36, 16480.00, 16510.00, 16470.00, 16496.00, 19351
2023/06/01 23:52, 16494.00, 16574.00, 16492.00, 16570.00, 24152
2023/06/02 01:08, 16570.00, 16584.00, 16556.00, 16571.00, 9658
2023/06/02 02:24, 16572.00, 16588.00, 16563.00, 16582.00, 4056
2023/06/02 03:40, 16581.00, 16594.00, 16552.00, 16555.00, 3446
2023/06/02 04:56, 16555.00, 16583.00, 16552.00, 16567.00, 2813
2023/06/02 05:00, 16565.00, 16567.00, 16562.00, 16564.00, 269
2023/06/02 10:01, 16575.00, 16670.00, 16566.00, 16669.00, 60913
2023/06/02 11:17, 16670.00, 16696.00, 16647.00, 16694.00, 25347
2023/06/02 12:33, 16694.00, 16738.00, 16686.00, 16711.00, 21518
2023/06/02 13:45, 16710.00, 16724.00, 16689.00, 16711.00, 18795
2023/06/02 16:16, 16721.00, 16774.00, 16714.00, 16773.00, 14671
2023/06/02 17:32, 16772.00, 16800.00, 16770.00, 16796.00, 11037
2023/06/02 18:48, 16796.00, 16799.00, 16773.00, 16784.00, 5396
2023/06/02 20:04, 16785.00, 16791.00, 16747.00, 16757.00, 9865
2023/06/02 21:20, 16757.00, 16775.00, 16715.00, 16769.00, 19569
2023/06/02 22:36, 16769.00, 16795.00, 16722.00, 16742.00, 25652
2023/06/02 23:52, 16741.00, 16769.00, 16735.00, 16738.00, 11241
2023/06/03 01:08, 16738.00, 16763.00, 16738.00, 16757.00, 5140
2023/06/03 02:24, 16757.00, 16770.00, 16747.00, 16763.00, 2857
2023/06/03 03:40, 16764.00, 16772.00, 16757.00, 16763.00, 1982
2023/06/03 04:56, 16763.00, 16770.00, 16758.00, 16760.00, 2200
2023/06/03 05:00, 16762.00, 16765.00, 16760.00, 16764.00, 255
2023/06/05 10:01, 16752.00, 16753.00, 16664.00, 16721.00, 55058
2023/06/05 11:17, 16721.00, 16749.00, 16706.00, 16744.00, 20717
2023/06/05 12:33, 16743.00, 16764.00, 16704.00, 16713.00, 17805
2023/06/05 13:45, 16713.00, 16719.00, 16657.00, 16683.00, 20325
2023/06/05 16:16, 16689.00, 16706.00, 16677.00, 16693.00, 7084
2023/06/05 17:32, 16693.00, 16700.00, 16670.00, 16677.00, 4181
2023/06/05 18:48, 16677.00, 16685.00, 16670.00, 16683.00, 2777
2023/06/05 20:04, 16683.00, 16696.00, 16678.00, 16685.00, 2981
2023/06/05 21:20, 16684.00, 16690.00, 16678.00, 16687.00, 2190
2023/06/05 22:36, 16686.00, 16704.00, 16660.00, 16677.00, 16859
2023/06/05 23:52, 16678.00, 16703.00, 16674.00, 16702.00, 7716
2023/06/06 01:08, 16701.00, 16736.00, 16691.00, 16733.00, 9620
2023/06/06 02:24, 16733.00, 16734.00, 16696.00, 16706.00, 4732
2023/06/06 03:40, 16706.00, 16711.00, 16675.00, 16706.00, 4512
2023/06/06 04:56, 16706.00, 16714.00, 16697.00, 16698.00, 1600
2023/06/06 05:00, 16698.00, 16700.00, 16695.00, 16700.00, 182
2023/06/06 10:01, 16683.00, 16746.00, 16680.00, 16716.00, 51141
2023/06/06 11:17, 16715.00, 16785.00, 16707.00, 16723.00, 42649
2023/06/06 12:33, 16723.00, 16734.00, 16694.00, 16726.00, 18183
2023/06/06 13:45, 16726.00, 16748.00, 16714.00, 16746.00, 13060
2023/06/06 16:16, 16738.00, 16763.00, 16732.00, 16739.00, 7910
2023/06/06 17:32, 16740.00, 16743.00, 16727.00, 16740.00, 3721
2023/06/06 18:48, 16740.00, 16745.00, 16734.00, 16740.00, 1833
2023/06/06 20:04, 16740.00, 16750.00, 16738.00, 16750.00, 1549
2023/06/06 21:20, 16750.00, 16753.00, 16735.00, 16737.00, 2514
2023/06/06 22:36, 16736.00, 16739.00, 16703.00, 16731.00, 16471
2023/06/06 23:52, 16731.00, 16795.00, 16731.00, 16793.00, 19767
2023/06/07 01:08, 16792.00, 16806.00, 16775.00, 16788.00, 9826
2023/06/07 02:24, 16789.00, 16799.00, 16780.00, 16790.00, 3252
2023/06/07 03:40, 16789.00, 16798.00, 16786.00, 16788.00, 1223
2023/06/07 04:56, 16788.00, 16797.00, 16784.00, 16788.00, 1493
2023/06/07 05:00, 16787.00, 16791.00, 16786.00, 16790.00, 192
2023/06/07 10:01, 16785.00, 16848.00, 16767.00, 16848.00, 50312
2023/06/07 11:17, 16848.00, 16876.00, 16820.00, 16869.00, 31018
2023/06/07 12:33, 16869.00, 16906.00, 16864.00, 16895.00, 17042
2023/06/07 13:45, 16896.00, 16907.00, 16882.00, 16890.00, 17607
