Date,Open,High,Low,Close,Volume
2023/04/26 00:50, 15365.00, 15367.00, 15347.00, 15352.00, 4033
2023/04/26 01:49, 15353.00, 15357.00, 15313.00, 15314.00, 6496
2023/04/26 02:48, 15314.00, 15323.00, 15292.00, 15305.00, 5883
2023/04/26 03:47, 15305.00, 15328.00, 15297.00, 15303.00, 2929
2023/04/26 04:46, 15306.00, 15332.00, 15287.00, 15323.00, 4648
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 701
2023/04/26 09:44, 15395.00, 15410.00, 15324.00, 15339.00, 60238
2023/04/26 10:43, 15339.00, 15392.00, 15312.00, 15389.00, 40843
2023/04/26 11:42, 15389.00, 15399.00, 15335.00, 15353.00, 19749
2023/04/26 12:41, 15352.00, 15364.00, 15327.00, 15352.00, 11777
2023/04/26 13:40, 15352.00, 15397.00, 15347.00, 15376.00, 15373
2023/04/26 13:45, 15375.00, 15379.00, 15375.00, 15376.00, 1182
2023/04/26 15:59, 15376.00, 15378.00, 15351.00, 15361.00, 5680
2023/04/26 16:58, 15360.00, 15371.00, 15342.00, 15368.00, 5164
2023/04/26 17:57, 15368.00, 15376.00, 15360.00, 15365.00, 2929
2023/04/26 18:56, 15365.00, 15374.00, 15352.00, 15353.00, 2391
2023/04/26 19:55, 15353.00, 15370.00, 15341.00, 15353.00, 4942
2023/04/26 20:54, 15354.00, 15380.00, 15352.00, 15373.00, 4346
2023/04/26 21:53, 15373.00, 15390.00, 15358.00, 15372.00, 9593
2023/04/26 22:52, 15371.00, 15373.00, 15337.00, 15364.00, 11480
2023/04/26 23:51, 15363.00, 15375.00, 15356.00, 15369.00, 5727
2023/04/27 00:50, 15368.00, 15378.00, 15356.00, 15364.00, 3625
2023/04/27 01:49, 15364.00, 15365.00, 15345.00, 15347.00, 2106
2023/04/27 02:48, 15346.00, 15350.00, 15332.00, 15333.00, 3965
2023/04/27 03:47, 15332.00, 15338.00, 15322.00, 15324.00, 2625
2023/04/27 04:46, 15323.00, 15359.00, 15320.00, 15358.00, 2706
2023/04/27 05:00, 15359.00, 15360.00, 15355.00, 15357.00, 542
2023/04/27 09:44, 15336.00, 15380.00, 15305.00, 15375.00, 52671
2023/04/27 10:43, 15376.00, 15460.00, 15368.00, 15438.00, 43434
2023/04/27 11:42, 15439.00, 15447.00, 15403.00, 15425.00, 20389
2023/04/27 12:41, 15425.00, 15432.00, 15397.00, 15420.00, 12272
2023/04/27 13:40, 15421.00, 15426.00, 15383.00, 15423.00, 18831
2023/04/27 13:45, 15423.00, 15427.00, 15422.00, 15426.00, 1288
2023/04/27 15:59, 15442.00, 15448.00, 15423.00, 15441.00, 7074
2023/04/27 16:58, 15441.00, 15443.00, 15431.00, 15437.00, 2420
2023/04/27 17:57, 15437.00, 15438.00, 15420.00, 15422.00, 2676
2023/04/27 18:56, 15421.00, 15436.00, 15420.00, 15434.00, 2341
2023/04/27 19:55, 15434.00, 15442.00, 15430.00, 15438.00, 2360
2023/04/27 20:54, 15437.00, 15458.00, 15433.00, 15445.00, 7946
2023/04/27 21:53, 15445.00, 15468.00, 15436.00, 15454.00, 11869
2023/04/27 22:52, 15453.00, 15477.00, 15447.00, 15470.00, 11177
2023/04/27 23:51, 15471.00, 15492.00, 15461.00, 15491.00, 8703
2023/04/28 00:50, 15491.00, 15505.00, 15486.00, 15497.00, 6220
2023/04/28 01:49, 15497.00, 15519.00, 15489.00, 15519.00, 3505
2023/04/28 02:48, 15519.00, 15529.00, 15514.00, 15527.00, 3215
2023/04/28 03:47, 15527.00, 15540.00, 15525.00, 15529.00, 2793
2023/04/28 04:46, 15529.00, 15543.00, 15517.00, 15533.00, 3591
2023/04/28 05:00, 15533.00, 15537.00, 15530.00, 15532.00, 905
2023/04/28 09:44, 15523.00, 15596.00, 15507.00, 15578.00, 61934
2023/04/28 10:43, 15578.00, 15592.00, 15530.00, 15541.00, 32279
2023/04/28 11:42, 15540.00, 15554.00, 15498.00, 15516.00, 22121
2023/04/28 12:41, 15516.00, 15542.00, 15507.00, 15527.00, 12000
2023/04/28 13:40, 15527.00, 15573.00, 15525.00, 15568.00, 17391
2023/04/28 13:45, 15567.00, 15575.00, 15567.00, 15572.00, 1888
2023/04/28 15:59, 15568.00, 15571.00, 15552.00, 15555.00, 5774
2023/04/28 16:58, 15555.00, 15558.00, 15536.00, 15542.00, 5186
2023/04/28 17:57, 15542.00, 15557.00, 15531.00, 15557.00, 4744
2023/04/28 18:56, 15557.00, 15562.00, 15551.00, 15551.00, 2812
2023/04/28 19:55, 15552.00, 15568.00, 15549.00, 15561.00, 2472
2023/04/28 20:54, 15561.00, 15582.00, 15552.00, 15579.00, 5788
2023/04/28 21:53, 15579.00, 15588.00, 15566.00, 15585.00, 8274
2023/04/28 22:52, 15585.00, 15613.00, 15578.00, 15600.00, 14190
2023/04/28 23:51, 15600.00, 15608.00, 15575.00, 15608.00, 8839
2023/04/29 00:50, 15608.00, 15615.00, 15599.00, 15612.00, 5047
2023/04/29 01:49, 15613.00, 15622.00, 15608.00, 15617.00, 3280
2023/04/29 02:48, 15618.00, 15622.00, 15610.00, 15610.00, 2080
2023/04/29 03:47, 15611.00, 15620.00, 15606.00, 15609.00, 1563
2023/04/29 04:46, 15609.00, 15626.00, 15608.00, 15623.00, 2263
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 788
2023/05/02 09:44, 15627.00, 15671.00, 15551.00, 15640.00, 63414
2023/05/02 10:43, 15640.00, 15644.00, 15596.00, 15635.00, 31066
2023/05/02 11:42, 15635.00, 15665.00, 15632.00, 15639.00, 17681
2023/05/02 12:41, 15639.00, 15643.00, 15621.00, 15629.00, 9169
2023/05/02 13:40, 15629.00, 15643.00, 15620.00, 15638.00, 9245
2023/05/02 13:45, 15638.00, 15639.00, 15635.00, 15635.00, 1140
2023/05/02 15:59, 15650.00, 15654.00, 15634.00, 15638.00, 4523
2023/05/02 16:58, 15637.00, 15642.00, 15629.00, 15635.00, 2800
2023/05/02 17:57, 15634.00, 15644.00, 15630.00, 15638.00, 1370
2023/05/02 18:56, 15638.00, 15639.00, 15632.00, 15638.00, 870
2023/05/02 19:55, 15638.00, 15645.00, 15637.00, 15641.00, 1072
2023/05/02 20:54, 15641.00, 15642.00, 15626.00, 15634.00, 2474
2023/05/02 21:53, 15634.00, 15637.00, 15601.00, 15612.00, 9858
2023/05/02 22:52, 15611.00, 15612.00, 15527.00, 15532.00, 26803
2023/05/02 23:51, 15531.00, 15540.00, 15504.00, 15532.00, 18772
2023/05/03 00:50, 15532.00, 15544.00, 15520.00, 15539.00, 6219
2023/05/03 01:49, 15539.00, 15551.00, 15539.00, 15551.00, 3018
2023/05/03 02:48, 15551.00, 15556.00, 15528.00, 15540.00, 2893
2023/05/03 03:47, 15541.00, 15554.00, 15539.00, 15542.00, 1508
2023/05/03 04:46, 15543.00, 15549.00, 15541.00, 15544.00, 1356
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 630
2023/05/03 09:44, 15559.00, 15581.00, 15531.00, 15577.00, 44588
2023/05/03 10:43, 15578.00, 15595.00, 15545.00, 15573.00, 27056
2023/05/03 11:42, 15573.00, 15577.00, 15523.00, 15547.00, 18121
2023/05/03 12:41, 15547.00, 15569.00, 15544.00, 15567.00, 9418
2023/05/03 13:40, 15567.00, 15578.00, 15549.00, 15551.00, 10071
2023/05/03 13:45, 15551.00, 15552.00, 15548.00, 15549.00, 1257
2023/05/03 15:59, 15553.00, 15573.00, 15552.00, 15565.00, 4782
2023/05/03 16:58, 15565.00, 15575.00, 15563.00, 15571.00, 2723
2023/05/03 17:57, 15571.00, 15583.00, 15569.00, 15578.00, 2952
2023/05/03 18:56, 15578.00, 15580.00, 15568.00, 15569.00, 1801
2023/05/03 19:55, 15569.00, 15579.00, 15569.00, 15574.00, 1326
2023/05/03 20:54, 15574.00, 15576.00, 15555.00, 15561.00, 4318
2023/05/03 21:53, 15561.00, 15583.00, 15558.00, 15580.00, 6062
2023/05/03 22:52, 15580.00, 15581.00, 15535.00, 15553.00, 10714
2023/05/03 23:51, 15553.00, 15554.00, 15534.00, 15551.00, 6845
2023/05/04 00:50, 15551.00, 15563.00, 15551.00, 15558.00, 3474
2023/05/04 01:49, 15558.00, 15573.00, 15558.00, 15564.00, 2338
2023/05/04 02:48, 15565.00, 15615.00, 15543.00, 15579.00, 15838
2023/05/04 03:47, 15582.00, 15599.00, 15512.00, 15515.00, 14150
2023/05/04 04:46, 15516.00, 15519.00, 15500.00, 15504.00, 4949
2023/05/04 05:00, 15504.00, 15505.00, 15488.00, 15501.00, 2176
2023/05/04 09:44, 15496.00, 15550.00, 15489.00, 15529.00, 49034
2023/05/04 10:43, 15529.00, 15581.00, 15529.00, 15572.00, 29948
2023/05/04 11:42, 15572.00, 15603.00, 15559.00, 15594.00, 17892
2023/05/04 12:41, 15594.00, 15608.00, 15581.00, 15606.00, 11545
2023/05/04 13:40, 15606.00, 15619.00, 15596.00, 15603.00, 12948
2023/05/04 13:45, 15603.00, 15610.00, 15602.00, 15607.00, 967
2023/05/04 15:59, 15614.00, 15616.00, 15588.00, 15610.00, 7170
2023/05/04 16:58, 15610.00, 15614.00, 15602.00, 15603.00, 2268
2023/05/04 17:57, 15604.00, 15608.00, 15596.00, 15600.00, 2440
2023/05/04 18:56, 15600.00, 15605.00, 15589.00, 15592.00, 2984
2023/05/04 19:55, 15593.00, 15594.00, 15584.00, 15586.00, 3154
2023/05/04 20:54, 15585.00, 15599.00, 15574.00, 15596.00, 6749
2023/05/04 21:53, 15595.00, 15598.00, 15568.00, 15573.00, 9400
2023/05/04 22:52, 15573.00, 15591.00, 15558.00, 15565.00, 14247
2023/05/04 23:51, 15563.00, 15574.00, 15544.00, 15544.00, 12606
2023/05/05 00:50, 15545.00, 15548.00, 15527.00, 15546.00, 8320
2023/05/05 01:49, 15546.00, 15579.00, 15542.00, 15569.00, 5835
2023/05/05 02:48, 15569.00, 15572.00, 15545.00, 15552.00, 2774
2023/05/05 03:47, 15553.00, 15575.00, 15549.00, 15558.00, 2351
2023/05/05 04:46, 15558.00, 15577.00, 15555.00, 15570.00, 2025
2023/05/05 05:00, 15570.00, 15573.00, 15566.00, 15573.00, 534
2023/05/05 09:44, 15598.00, 15696.00, 15594.00, 15646.00, 60958
2023/05/05 10:43, 15646.00, 15652.00, 15576.00, 15607.00, 41731
2023/05/05 11:42, 15608.00, 15638.00, 15603.00, 15624.00, 17612
2023/05/05 12:41, 15624.00, 15634.00, 15620.00, 15632.00, 6272
2023/05/05 13:40, 15633.00, 15650.00, 15627.00, 15647.00, 11310
2023/05/05 13:45, 15646.00, 15648.00, 15641.00, 15642.00, 1364
2023/05/05 15:59, 15645.00, 15654.00, 15636.00, 15636.00, 4342
2023/05/05 16:58, 15636.00, 15646.00, 15628.00, 15644.00, 3287
2023/05/05 17:57, 15644.00, 15645.00, 15634.00, 15641.00, 1576
2023/05/05 18:56, 15641.00, 15651.00, 15640.00, 15646.00, 1926
2023/05/05 19:55, 15646.00, 15660.00, 15646.00, 15655.00, 2540
2023/05/05 20:54, 15655.00, 15663.00, 15638.00, 15656.00, 6155
2023/05/05 21:53, 15656.00, 15686.00, 15647.00, 15680.00, 9361
2023/05/05 22:52, 15680.00, 15722.00, 15678.00, 15714.00, 16369
2023/05/05 23:51, 15714.00, 15735.00, 15714.00, 15726.00, 9682
2023/05/06 00:50, 15726.00, 15727.00, 15708.00, 15719.00, 5814
2023/05/06 01:49, 15719.00, 15739.00, 15719.00, 15737.00, 3459
2023/05/06 02:48, 15738.00, 15770.00, 15736.00, 15766.00, 5301
2023/05/06 03:47, 15766.00, 15779.00, 15760.00, 15764.00, 3642
2023/05/06 04:46, 15763.00, 15765.00, 15752.00, 15758.00, 2583
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1078
2023/05/08 09:44, 15760.00, 15777.00, 15715.00, 15759.00, 44600
2023/05/08 10:43, 15759.00, 15767.00, 15708.00, 15737.00, 31613
2023/05/08 11:42, 15737.00, 15749.00, 15714.00, 15716.00, 12000
2023/05/08 12:41, 15717.00, 15742.00, 15713.00, 15740.00, 6967
2023/05/08 13:40, 15740.00, 15744.00, 15705.00, 15720.00, 12965
2023/05/08 13:45, 15720.00, 15725.00, 15719.00, 15723.00, 894
2023/05/08 15:59, 15728.00, 15736.00, 15720.00, 15730.00, 2775
2023/05/08 16:58, 15731.00, 15734.00, 15723.00, 15724.00, 1483
2023/05/08 17:57, 15724.00, 15740.00, 15722.00, 15735.00, 2311
2023/05/08 18:56, 15735.00, 15746.00, 15733.00, 15742.00, 1939
2023/05/08 19:55, 15742.00, 15749.00, 15739.00, 15739.00, 1829
2023/05/08 20:54, 15739.00, 15745.00, 15732.00, 15734.00, 1994
2023/05/08 21:53, 15735.00, 15737.00, 15708.00, 15713.00, 6734
2023/05/08 22:52, 15713.00, 15721.00, 15698.00, 15712.00, 12543
2023/05/08 23:51, 15713.00, 15722.00, 15705.00, 15721.00, 5707
2023/05/09 00:50, 15721.00, 15725.00, 15712.00, 15720.00, 2666
2023/05/09 01:49, 15720.00, 15730.00, 15719.00, 15728.00, 1495
2023/05/09 02:48, 15727.00, 15742.00, 15701.00, 15741.00, 4593
2023/05/09 03:47, 15741.00, 15742.00, 15727.00, 15738.00, 1797
2023/05/09 04:46, 15736.00, 15739.00, 15731.00, 15734.00, 910
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 468
2023/05/09 09:44, 15711.00, 15745.00, 15677.00, 15679.00, 43312
2023/05/09 10:43, 15679.00, 15700.00, 15652.00, 15682.00, 34087
2023/05/09 11:42, 15682.00, 15717.00, 15681.00, 15709.00, 16813
2023/05/09 12:41, 15710.00, 15738.00, 15710.00, 15733.00, 14015
2023/05/09 13:40, 15734.00, 15736.00, 15717.00, 15734.00, 9610
2023/05/09 13:45, 15735.00, 15738.00, 15733.00, 15736.00, 1241
2023/05/09 15:59, 15728.00, 15730.00, 15713.00, 15717.00, 5580
2023/05/09 16:58, 15717.00, 15721.00, 15706.00, 15710.00, 3353
2023/05/09 17:57, 15710.00, 15716.00, 15706.00, 15711.00, 1898
2023/05/09 18:56, 15711.00, 15716.00, 15709.00, 15711.00, 1033
2023/05/09 19:55, 15713.00, 15716.00, 15696.00, 15704.00, 3291
2023/05/09 20:54, 15704.00, 15710.00, 15698.00, 15699.00, 2415
2023/05/09 21:53, 15699.00, 15704.00, 15684.00, 15692.00, 8048
2023/05/09 22:52, 15693.00, 15709.00, 15685.00, 15694.00, 8268
2023/05/09 23:51, 15694.00, 15697.00, 15676.00, 15682.00, 5758
2023/05/10 00:50, 15682.00, 15687.00, 15672.00, 15679.00, 3388
2023/05/10 01:49, 15680.00, 15692.00, 15680.00, 15690.00, 2130
2023/05/10 02:48, 15691.00, 15704.00, 15690.00, 15697.00, 2124
2023/05/10 03:47, 15698.00, 15698.00, 15681.00, 15687.00, 1544
2023/05/10 04:46, 15687.00, 15700.00, 15685.00, 15695.00, 1064
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 406
2023/05/10 09:44, 15693.00, 15702.00, 15642.00, 15644.00, 42020
2023/05/10 10:43, 15645.00, 15645.00, 15598.00, 15615.00, 36930
2023/05/10 11:42, 15616.00, 15625.00, 15587.00, 15603.00, 22437
2023/05/10 12:41, 15602.00, 15613.00, 15581.00, 15599.00, 11386
2023/05/10 13:40, 15599.00, 15631.00, 15598.00, 15617.00, 16892
2023/05/10 13:45, 15618.00, 15619.00, 15608.00, 15610.00, 2157
2023/05/10 15:59, 15590.00, 15617.00, 15575.00, 15584.00, 8401
2023/05/10 16:58, 15584.00, 15590.00, 15567.00, 15584.00, 7369
2023/05/10 17:57, 15585.00, 15594.00, 15577.00, 15588.00, 2802
2023/05/10 18:56, 15589.00, 15592.00, 15585.00, 15589.00, 1363
2023/05/10 19:55, 15589.00, 15603.00, 15589.00, 15602.00, 2842
2023/05/10 20:54, 15603.00, 15656.00, 15592.00, 15649.00, 17485
2023/05/10 21:53, 15649.00, 15663.00, 15616.00, 15625.00, 17393
2023/05/10 22:52, 15625.00, 15655.00, 15614.00, 15621.00, 15084
2023/05/10 23:51, 15621.00, 15646.00, 15612.00, 15637.00, 7433
2023/05/11 00:50, 15637.00, 15638.00, 15623.00, 15626.00, 3228
2023/05/11 01:49, 15625.00, 15631.00, 15585.00, 15605.00, 7011
2023/05/11 02:48, 15606.00, 15643.00, 15599.00, 15637.00, 4343
2023/05/11 03:47, 15636.00, 15658.00, 15632.00, 15648.00, 3366
2023/05/11 04:46, 15648.00, 15651.00, 15637.00, 15639.00, 1581
2023/05/11 05:00, 15640.00, 15644.00, 15639.00, 15642.00, 527
2023/05/11 09:44, 15653.00, 15683.00, 15612.00, 15612.00, 46523
2023/05/11 10:43, 15612.00, 15622.00, 15535.00, 15559.00, 49705
2023/05/11 11:42, 15559.00, 15593.00, 15548.00, 15567.00, 20455
2023/05/11 12:41, 15567.00, 15575.00, 15535.00, 15542.00, 16578
2023/05/11 13:40, 15542.00, 15546.00, 15524.00, 15526.00, 17198
2023/05/11 13:45, 15526.00, 15529.00, 15516.00, 15519.00, 2186
2023/05/11 15:59, 15508.00, 15532.00, 15500.00, 15522.00, 6778
2023/05/11 16:58, 15522.00, 15528.00, 15513.00, 15518.00, 2472
2023/05/11 17:57, 15518.00, 15532.00, 15516.00, 15524.00, 1866
2023/05/11 18:56, 15524.00, 15528.00, 15517.00, 15520.00, 1515
2023/05/11 19:55, 15520.00, 15521.00, 15480.00, 15490.00, 9816
2023/05/11 20:54, 15490.00, 15515.00, 15483.00, 15488.00, 8292
2023/05/11 21:53, 15488.00, 15489.00, 15413.00, 15415.00, 20949
2023/05/11 22:52, 15417.00, 15434.00, 15405.00, 15423.00, 16398
2023/05/11 23:51, 15423.00, 15453.00, 15420.00, 15440.00, 10646
2023/05/12 00:50, 15442.00, 15450.00, 15431.00, 15446.00, 4550
2023/05/12 01:49, 15446.00, 15450.00, 15423.00, 15427.00, 2881
2023/05/12 02:48, 15427.00, 15465.00, 15423.00, 15460.00, 4127
2023/05/12 03:47, 15459.00, 15467.00, 15453.00, 15462.00, 1661
2023/05/12 04:46, 15463.00, 15464.00, 15453.00, 15456.00, 1352
2023/05/12 05:00, 15456.00, 15456.00, 15449.00, 15453.00, 547
2023/05/12 09:44, 15454.00, 15472.00, 15420.00, 15462.00, 50284
2023/05/12 10:43, 15462.00, 15484.00, 15442.00, 15465.00, 29035
2023/05/12 11:42, 15465.00, 15518.00, 15463.00, 15508.00, 21751
2023/05/12 12:41, 15508.00, 15558.00, 15501.00, 15555.00, 20865
2023/05/12 13:40, 15553.00, 15554.00, 15504.00, 15507.00, 16195
2023/05/12 13:45, 15506.00, 15510.00, 15504.00, 15506.00, 1613
2023/05/12 15:59, 15506.00, 15518.00, 15496.00, 15509.00, 5272
2023/05/12 16:58, 15510.00, 15528.00, 15504.00, 15525.00, 3499
2023/05/12 17:57, 15526.00, 15535.00, 15518.00, 15518.00, 2535
2023/05/12 18:56, 15518.00, 15527.00, 15514.00, 15523.00, 1782
2023/05/12 19:55, 15523.00, 15527.00, 15511.00, 15512.00, 1736
2023/05/12 20:54, 15513.00, 15520.00, 15507.00, 15515.00, 2334
2023/05/12 21:53, 15515.00, 15518.00, 15471.00, 15495.00, 10062
2023/05/12 22:52, 15495.00, 15496.00, 15451.00, 15463.00, 14847
2023/05/12 23:51, 15463.00, 15478.00, 15452.00, 15466.00, 8932
2023/05/13 00:50, 15465.00, 15476.00, 15416.00, 15421.00, 11288
2023/05/13 01:49, 15420.00, 15449.00, 15415.00, 15431.00, 6306
2023/05/13 02:48, 15431.00, 15438.00, 15417.00, 15431.00, 3242
2023/05/13 03:47, 15431.00, 15455.00, 15429.00, 15448.00, 2875
2023/05/13 04:46, 15448.00, 15458.00, 15444.00, 15452.00, 2206
2023/05/13 05:00, 15452.00, 15455.00, 15449.00, 15451.00, 695
2023/05/15 09:44, 15438.00, 15508.00, 15426.00, 15485.00, 48240
2023/05/15 10:43, 15485.00, 15496.00, 15444.00, 15449.00, 26458
2023/05/15 11:42, 15449.00, 15482.00, 15430.00, 15470.00, 18621
2023/05/15 12:41, 15470.00, 15492.00, 15461.00, 15469.00, 11107
2023/05/15 13:40, 15469.00, 15522.00, 15469.00, 15507.00, 18612
2023/05/15 13:45, 15508.00, 15512.00, 15507.00, 15510.00, 1384
2023/05/15 15:59, 15527.00, 15548.00, 15522.00, 15532.00, 5877
2023/05/15 16:58, 15533.00, 15545.00, 15531.00, 15532.00, 2914
2023/05/15 17:57, 15533.00, 15542.00, 15532.00, 15534.00, 1373
2023/05/15 18:56, 15534.00, 15539.00, 15526.00, 15539.00, 1506
2023/05/15 19:55, 15539.00, 15549.00, 15536.00, 15540.00, 2893
2023/05/15 20:54, 15540.00, 15544.00, 15517.00, 15521.00, 4271
2023/05/15 21:53, 15522.00, 15525.00, 15506.00, 15510.00, 6877
2023/05/15 22:52, 15510.00, 15547.00, 15505.00, 15544.00, 8508
2023/05/15 23:51, 15543.00, 15566.00, 15537.00, 15564.00, 10547
2023/05/16 00:50, 15563.00, 15581.00, 15563.00, 15580.00, 6543
2023/05/16 01:49, 15580.00, 15607.00, 15580.00, 15584.00, 7024
2023/05/16 02:48, 15585.00, 15609.00, 15583.00, 15603.00, 2276
2023/05/16 03:47, 15603.00, 15604.00, 15594.00, 15603.00, 1072
2023/05/16 04:46, 15603.00, 15607.00, 15590.00, 15592.00, 1586
2023/05/16 05:00, 15592.00, 15594.00, 15587.00, 15589.00, 634
2023/05/16 09:44, 15602.00, 15639.00, 15593.00, 15633.00, 46071
2023/05/16 10:43, 15633.00, 15687.00, 15630.00, 15675.00, 28979
2023/05/16 11:42, 15676.00, 15695.00, 15664.00, 15677.00, 11141
2023/05/16 12:41, 15677.00, 15723.00, 15676.00, 15716.00, 12507
2023/05/16 13:40, 15716.00, 15723.00, 15681.00, 15687.00, 13270
2023/05/16 13:45, 15686.00, 15694.00, 15685.00, 15690.00, 1575
2023/05/16 15:59, 15701.00, 15738.00, 15685.00, 15726.00, 7289
2023/05/16 16:58, 15727.00, 15738.00, 15722.00, 15728.00, 2984
2023/05/16 17:57, 15728.00, 15735.00, 15721.00, 15730.00, 1743
2023/05/16 18:56, 15730.00, 15730.00, 15712.00, 15722.00, 2630
2023/05/16 19:55, 15722.00, 15724.00, 15706.00, 15706.00, 1757
2023/05/16 20:54, 15707.00, 15721.00, 15701.00, 15707.00, 3611
2023/05/16 21:53, 15707.00, 15727.00, 15693.00, 15710.00, 9364
2023/05/16 22:52, 15710.00, 15712.00, 15686.00, 15706.00, 8601
2023/05/16 23:51, 15705.00, 15717.00, 15696.00, 15710.00, 4937
2023/05/17 00:50, 15711.00, 15717.00, 15706.00, 15713.00, 2250
2023/05/17 01:49, 15713.00, 15716.00, 15702.00, 15707.00, 1057
2023/05/17 02:48, 15707.00, 15711.00, 15700.00, 15707.00, 997
2023/05/17 03:47, 15706.00, 15712.00, 15699.00, 15700.00, 911
2023/05/17 04:46, 15702.00, 15706.00, 15692.00, 15704.00, 1684
2023/05/17 05:00, 15702.00, 15710.00, 15699.00, 15710.00, 616
2023/05/17 09:44, 15724.00, 15786.00, 15711.00, 15752.00, 29458
2023/05/17 10:43, 15751.00, 15858.00, 15749.00, 15856.00, 26076
2023/05/17 11:42, 15855.00, 15884.00, 15842.00, 15877.00, 14466
2023/05/17 12:41, 15878.00, 15948.00, 15861.00, 15933.00, 15448
2023/05/17 13:30, 15933.00, 15973.00, 15927.00, 15953.00, 14741
2023/05/17 15:59, 15877.00, 15898.00, 15862.00, 15873.00, 10731
2023/05/17 16:58, 15873.00, 15898.00, 15873.00, 15888.00, 5098
2023/05/17 17:57, 15888.00, 15895.00, 15885.00, 15894.00, 1956
2023/05/17 18:56, 15894.00, 15895.00, 15882.00, 15887.00, 1695
2023/05/17 19:55, 15887.00, 15926.00, 15887.00, 15914.00, 6693
2023/05/17 20:54, 15914.00, 15923.00, 15906.00, 15918.00, 4082
2023/05/17 21:53, 15918.00, 15934.00, 15895.00, 15902.00, 9022
2023/05/17 22:52, 15902.00, 15924.00, 15890.00, 15914.00, 10016
2023/05/17 23:51, 15913.00, 15940.00, 15909.00, 15937.00, 9337
2023/05/18 00:50, 15936.00, 15973.00, 15931.00, 15970.00, 7774
2023/05/18 01:49, 15970.00, 15999.00, 15968.00, 15998.00, 9123
2023/05/18 02:48, 15998.00, 16003.00, 15983.00, 15993.00, 3605
2023/05/18 03:47, 15993.00, 16010.00, 15987.00, 16001.00, 3102
2023/05/18 04:46, 16002.00, 16005.00, 15996.00, 16005.00, 1319
2023/05/18 05:00, 16005.00, 16015.00, 16002.00, 16011.00, 847
2023/05/18 09:44, 16034.00, 16038.00, 15960.00, 15967.00, 56795
2023/05/18 10:43, 15967.00, 16049.00, 15965.00, 16024.00, 36990
2023/05/18 11:42, 16026.00, 16084.00, 16024.00, 16056.00, 23675
2023/05/18 12:41, 16057.00, 16070.00, 16046.00, 16058.00, 11326
2023/05/18 13:40, 16057.00, 16080.00, 16035.00, 16054.00, 14537
2023/05/18 13:45, 16052.00, 16073.00, 16052.00, 16069.00, 1932
2023/05/18 15:59, 16067.00, 16140.00, 16063.00, 16137.00, 13585
2023/05/18 16:58, 16136.00, 16150.00, 16126.00, 16132.00, 7975
2023/05/18 17:57, 16132.00, 16135.00, 16115.00, 16135.00, 4600
2023/05/18 18:56, 16135.00, 16148.00, 16122.00, 16140.00, 3169
2023/05/18 19:55, 16140.00, 16157.00, 16133.00, 16142.00, 4196
2023/05/18 20:54, 16142.00, 16144.00, 16095.00, 16097.00, 7963
2023/05/18 21:53, 16098.00, 16108.00, 16071.00, 16079.00, 17301
2023/05/18 22:52, 16079.00, 16122.00, 16075.00, 16107.00, 13884
2023/05/18 23:51, 16106.00, 16150.00, 16105.00, 16147.00, 9672
2023/05/19 00:50, 16148.00, 16150.00, 16092.00, 16107.00, 10503
2023/05/19 01:49, 16107.00, 16127.00, 16094.00, 16104.00, 4518
2023/05/19 02:48, 16105.00, 16118.00, 16088.00, 16118.00, 2514
2023/05/19 03:47, 16117.00, 16140.00, 16110.00, 16138.00, 1973
2023/05/19 04:46, 16138.00, 16145.00, 16133.00, 16143.00, 2114
2023/05/19 05:00, 16143.00, 16147.00, 16138.00, 16141.00, 613
2023/05/19 09:44, 16150.00, 16161.00, 16091.00, 16119.00, 42201
2023/05/19 10:43, 16118.00, 16124.00, 16068.00, 16097.00, 32433
2023/05/19 11:42, 16097.00, 16149.00, 16096.00, 16131.00, 19708
2023/05/19 12:41, 16130.00, 16133.00, 16106.00, 16124.00, 9760
2023/05/19 13:40, 16124.00, 16134.00, 16102.00, 16131.00, 10792
2023/05/19 13:45, 16131.00, 16132.00, 16124.00, 16127.00, 1054
2023/05/19 15:59, 16122.00, 16126.00, 16108.00, 16125.00, 4379
2023/05/19 16:58, 16125.00, 16132.00, 16117.00, 16131.00, 2178
2023/05/19 17:57, 16132.00, 16138.00, 16127.00, 16133.00, 2380
2023/05/19 18:56, 16134.00, 16138.00, 16122.00, 16123.00, 1641
2023/05/19 19:55, 16123.00, 16135.00, 16122.00, 16126.00, 1543
2023/05/19 20:54, 16125.00, 16135.00, 16124.00, 16131.00, 1499
2023/05/19 21:53, 16130.00, 16136.00, 16115.00, 16120.00, 4825
2023/05/19 22:52, 16120.00, 16129.00, 16102.00, 16111.00, 7745
2023/05/19 23:51, 16111.00, 16118.00, 16083.00, 16095.00, 11695
2023/05/20 00:50, 16095.00, 16104.00, 16080.00, 16099.00, 6419
2023/05/20 01:49, 16100.00, 16108.00, 16096.00, 16099.00, 2829
2023/05/20 02:48, 16098.00, 16098.00, 16081.00, 16087.00, 2176
