Date,Open,High,Low,Close,Volume
2023/01/09 09:00, 14619.00, 14638.00, 14601.00, 14602.00, 13042
2023/01/09 09:15, 14603.00, 14618.00, 14582.00, 14589.00, 15742
2023/01/09 09:30, 14588.00, 14642.00, 14584.00, 14606.00, 14737
2023/01/09 09:45, 14608.00, 14648.00, 14600.00, 14640.00, 10453
2023/01/09 10:00, 14640.00, 14665.00, 14639.00, 14647.00, 10071
2023/01/09 10:15, 14647.00, 14664.00, 14646.00, 14648.00, 5264
2023/01/09 10:30, 14648.00, 14660.00, 14640.00, 14646.00, 3723
2023/01/09 10:45, 14645.00, 14672.00, 14636.00, 14670.00, 7146
2023/01/09 11:00, 14671.00, 14677.00, 14660.00, 14668.00, 3838
2023/01/09 11:15, 14667.00, 14674.00, 14663.00, 14672.00, 2148
2023/01/09 11:30, 14673.00, 14688.00, 14669.00, 14685.00, 3839
2023/01/09 11:45, 14686.00, 14695.00, 14684.00, 14694.00, 3169
2023/01/09 12:00, 14695.00, 14699.00, 14685.00, 14690.00, 2984
2023/01/09 12:15, 14690.00, 14699.00, 14689.00, 14698.00, 1921
2023/01/09 12:30, 14699.00, 14718.00, 14693.00, 14715.00, 3982
2023/01/09 12:45, 14715.00, 14732.00, 14710.00, 14729.00, 4906
2023/01/09 13:00, 14728.00, 14733.00, 14717.00, 14721.00, 2797
2023/01/09 13:15, 14722.00, 14736.00, 14720.00, 14731.00, 3182
2023/01/09 13:30, 14731.00, 14751.00, 14730.00, 14742.00, 5877
2023/01/09 13:45, 14742.00, 14771.00, 14741.00, 14768.00, 7294
2023/01/09 15:15, 14760.00, 14765.00, 14743.00, 14752.00, 2932
2023/01/09 15:30, 14752.00, 14761.00, 14746.00, 14746.00, 1397
2023/01/09 15:45, 14746.00, 14750.00, 14740.00, 14744.00, 1264
2023/01/09 16:00, 14745.00, 14746.00, 14735.00, 14741.00, 1059
2023/01/09 16:15, 14740.00, 14745.00, 14731.00, 14741.00, 1691
2023/01/09 16:30, 14742.00, 14753.00, 14736.00, 14751.00, 1288
2023/01/09 16:45, 14751.00, 14758.00, 14746.00, 14758.00, 978
2023/01/09 17:00, 14757.00, 14763.00, 14754.00, 14760.00, 1194
2023/01/09 17:15, 14759.00, 14778.00, 14758.00, 14776.00, 2519
2023/01/09 17:30, 14776.00, 14798.00, 14774.00, 14795.00, 3205
2023/01/09 17:45, 14795.00, 14814.00, 14790.00, 14812.00, 3091
2023/01/09 18:00, 14812.00, 14825.00, 14808.00, 14810.00, 3520
2023/01/09 18:15, 14811.00, 14817.00, 14805.00, 14814.00, 1520
2023/01/09 18:30, 14813.00, 14813.00, 14802.00, 14803.00, 1054
2023/01/09 18:45, 14804.00, 14805.00, 14786.00, 14789.00, 2262
2023/01/09 19:00, 14788.00, 14799.00, 14783.00, 14799.00, 1534
2023/01/09 19:15, 14799.00, 14807.00, 14793.00, 14796.00, 1244
2023/01/09 19:30, 14796.00, 14800.00, 14786.00, 14799.00, 773
2023/01/09 19:45, 14799.00, 14800.00, 14793.00, 14799.00, 539
2023/01/09 20:00, 14800.00, 14802.00, 14794.00, 14795.00, 500
2023/01/09 20:15, 14795.00, 14804.00, 14792.00, 14801.00, 738
2023/01/09 20:30, 14802.00, 14805.00, 14798.00, 14803.00, 469
2023/01/09 20:45, 14803.00, 14831.00, 14801.00, 14819.00, 3144
2023/01/09 21:00, 14819.00, 14826.00, 14808.00, 14813.00, 1441
2023/01/09 21:15, 14814.00, 14814.00, 14793.00, 14800.00, 1942
2023/01/09 21:30, 14799.00, 14828.00, 14799.00, 14828.00, 2436
2023/01/09 21:45, 14827.00, 14832.00, 14818.00, 14821.00, 1858
2023/01/09 22:00, 14822.00, 14828.00, 14814.00, 14817.00, 1243
2023/01/09 22:15, 14817.00, 14826.00, 14810.00, 14823.00, 1223
2023/01/09 22:30, 14823.00, 14853.00, 14817.00, 14851.00, 3606
2023/01/09 22:45, 14852.00, 14856.00, 14818.00, 14847.00, 8641
2023/01/09 23:00, 14848.00, 14892.00, 14848.00, 14878.00, 9099
2023/01/09 23:15, 14878.00, 14889.00, 14856.00, 14858.00, 5543
2023/01/09 23:30, 14858.00, 14873.00, 14842.00, 14852.00, 4575
2023/01/09 23:45, 14852.00, 14885.00, 14850.00, 14883.00, 4178
2023/01/10 00:00, 14883.00, 14895.00, 14873.00, 14874.00, 3848
2023/01/10 00:15, 14874.00, 14898.00, 14873.00, 14898.00, 2208
2023/01/10 00:30, 14898.00, 14902.00, 14886.00, 14895.00, 2173
2023/01/10 00:45, 14895.00, 14898.00, 14881.00, 14885.00, 1522
2023/01/10 01:00, 14885.00, 14900.00, 14881.00, 14894.00, 1314
2023/01/10 01:15, 14896.00, 14898.00, 14881.00, 14884.00, 1120
2023/01/10 01:30, 14884.00, 14886.00, 14875.00, 14884.00, 963
2023/01/10 01:45, 14884.00, 14886.00, 14855.00, 14857.00, 1714
2023/01/10 02:00, 14856.00, 14877.00, 14855.00, 14874.00, 901
2023/01/10 02:15, 14874.00, 14874.00, 14857.00, 14872.00, 791
2023/01/10 02:30, 14872.00, 14875.00, 14865.00, 14870.00, 437
2023/01/10 02:45, 14870.00, 14872.00, 14807.00, 14811.00, 3716
2023/01/10 03:00, 14812.00, 14832.00, 14801.00, 14828.00, 2105
2023/01/10 03:15, 14827.00, 14842.00, 14811.00, 14830.00, 1464
2023/01/10 03:30, 14828.00, 14845.00, 14823.00, 14831.00, 811
2023/01/10 03:45, 14831.00, 14833.00, 14820.00, 14825.00, 657
2023/01/10 04:00, 14825.00, 14828.00, 14788.00, 14793.00, 2026
2023/01/10 04:15, 14793.00, 14802.00, 14778.00, 14779.00, 2178
2023/01/10 04:30, 14780.00, 14801.00, 14778.00, 14792.00, 1178
2023/01/10 04:45, 14792.00, 14794.00, 14779.00, 14789.00, 940
2023/01/10 05:00, 14790.00, 14791.00, 14768.00, 14781.00, 2027
2023/01/10 09:00, 14748.00, 14790.00, 14738.00, 14788.00, 9378
2023/01/10 09:15, 14789.00, 14796.00, 14761.00, 14767.00, 11060
2023/01/10 09:30, 14767.00, 14799.00, 14758.00, 14788.00, 8523
2023/01/10 09:45, 14787.00, 14798.00, 14766.00, 14792.00, 7794
2023/01/10 10:00, 14792.00, 14829.00, 14791.00, 14820.00, 10939
2023/01/10 10:15, 14820.00, 14822.00, 14799.00, 14801.00, 5646
2023/01/10 10:30, 14801.00, 14810.00, 14775.00, 14779.00, 5832
2023/01/10 10:45, 14779.00, 14787.00, 14735.00, 14739.00, 11608
2023/01/10 11:00, 14741.00, 14765.00, 14739.00, 14762.00, 5792
2023/01/10 11:15, 14762.00, 14766.00, 14750.00, 14759.00, 2896
2023/01/10 11:30, 14760.00, 14777.00, 14755.00, 14770.00, 4463
2023/01/10 11:45, 14770.00, 14777.00, 14758.00, 14775.00, 2838
2023/01/10 12:00, 14775.00, 14790.00, 14770.00, 14788.00, 3712
2023/01/10 12:15, 14788.00, 14802.00, 14787.00, 14795.00, 4307
2023/01/10 12:30, 14796.00, 14800.00, 14784.00, 14785.00, 2481
2023/01/10 12:45, 14787.00, 14787.00, 14777.00, 14781.00, 2359
2023/01/10 13:00, 14781.00, 14790.00, 14772.00, 14781.00, 2486
2023/01/10 13:15, 14780.00, 14790.00, 14774.00, 14786.00, 2136
2023/01/10 13:30, 14786.00, 14820.00, 14782.00, 14818.00, 5183
2023/01/10 13:45, 14819.00, 14824.00, 14798.00, 14810.00, 5197
2023/01/10 15:15, 14801.00, 14815.00, 14794.00, 14794.00, 2173
2023/01/10 15:30, 14794.00, 14800.00, 14789.00, 14793.00, 1079
2023/01/10 15:45, 14794.00, 14813.00, 14794.00, 14811.00, 1194
2023/01/10 16:00, 14812.00, 14814.00, 14802.00, 14805.00, 754
2023/01/10 16:15, 14806.00, 14826.00, 14806.00, 14811.00, 1875
2023/01/10 16:30, 14811.00, 14842.00, 14808.00, 14835.00, 2778
2023/01/10 16:45, 14835.00, 14852.00, 14832.00, 14836.00, 2821
2023/01/10 17:00, 14837.00, 14843.00, 14831.00, 14833.00, 1130
2023/01/10 17:15, 14834.00, 14838.00, 14821.00, 14822.00, 1641
2023/01/10 17:30, 14821.00, 14836.00, 14820.00, 14833.00, 973
2023/01/10 17:45, 14833.00, 14846.00, 14832.00, 14840.00, 1097
2023/01/10 18:00, 14841.00, 14842.00, 14835.00, 14839.00, 517
2023/01/10 18:15, 14839.00, 14846.00, 14832.00, 14836.00, 908
2023/01/10 18:30, 14837.00, 14847.00, 14836.00, 14845.00, 545
2023/01/10 18:45, 14846.00, 14857.00, 14845.00, 14847.00, 1986
2023/01/10 19:00, 14847.00, 14853.00, 14841.00, 14841.00, 698
2023/01/10 19:15, 14841.00, 14845.00, 14823.00, 14823.00, 1242
2023/01/10 19:30, 14825.00, 14836.00, 14822.00, 14831.00, 1184
2023/01/10 19:45, 14830.00, 14832.00, 14803.00, 14813.00, 2685
2023/01/10 20:00, 14813.00, 14817.00, 14804.00, 14813.00, 1337
2023/01/10 20:15, 14815.00, 14815.00, 14793.00, 14799.00, 2243
2023/01/10 20:30, 14800.00, 14809.00, 14784.00, 14809.00, 3026
2023/01/10 20:45, 14808.00, 14810.00, 14798.00, 14807.00, 1261
2023/01/10 21:00, 14807.00, 14809.00, 14793.00, 14806.00, 1217
2023/01/10 21:15, 14806.00, 14822.00, 14799.00, 14812.00, 2063
2023/01/10 21:30, 14812.00, 14814.00, 14792.00, 14792.00, 1705
2023/01/10 21:45, 14792.00, 14801.00, 14783.00, 14801.00, 2530
2023/01/10 22:00, 14801.00, 14813.00, 14800.00, 14812.00, 1326
2023/01/10 22:15, 14812.00, 14844.00, 14810.00, 14842.00, 5933
2023/01/10 22:30, 14841.00, 14843.00, 14828.00, 14834.00, 2007
2023/01/10 22:45, 14832.00, 14873.00, 14819.00, 14833.00, 11505
2023/01/10 23:00, 14833.00, 14847.00, 14806.00, 14836.00, 7656
2023/01/10 23:15, 14837.00, 14862.00, 14826.00, 14854.00, 4413
2023/01/10 23:30, 14855.00, 14864.00, 14826.00, 14831.00, 4279
2023/01/10 23:45, 14832.00, 14833.00, 14798.00, 14803.00, 5737
2023/01/11 00:00, 14802.00, 14841.00, 14797.00, 14834.00, 4097
2023/01/11 00:15, 14833.00, 14845.00, 14830.00, 14840.00, 2190
2023/01/11 00:30, 14840.00, 14847.00, 14828.00, 14831.00, 1962
2023/01/11 00:45, 14832.00, 14836.00, 14825.00, 14832.00, 945
2023/01/11 01:00, 14831.00, 14842.00, 14823.00, 14835.00, 992
2023/01/11 01:15, 14835.00, 14844.00, 14817.00, 14842.00, 1183
2023/01/11 01:30, 14841.00, 14843.00, 14829.00, 14832.00, 555
2023/01/11 01:45, 14833.00, 14850.00, 14833.00, 14842.00, 1075
2023/01/11 02:00, 14842.00, 14847.00, 14840.00, 14845.00, 471
2023/01/11 02:15, 14845.00, 14853.00, 14842.00, 14846.00, 801
2023/01/11 02:30, 14846.00, 14848.00, 14838.00, 14847.00, 396
2023/01/11 02:45, 14848.00, 14856.00, 14845.00, 14848.00, 503
2023/01/11 03:00, 14848.00, 14858.00, 14845.00, 14855.00, 438
2023/01/11 03:15, 14856.00, 14870.00, 14856.00, 14867.00, 1230
2023/01/11 03:30, 14867.00, 14871.00, 14860.00, 14870.00, 535
2023/01/11 03:45, 14870.00, 14872.00, 14856.00, 14856.00, 618
2023/01/11 04:00, 14856.00, 14863.00, 14849.00, 14852.00, 518
2023/01/11 04:15, 14854.00, 14855.00, 14836.00, 14847.00, 757
2023/01/11 04:30, 14849.00, 14854.00, 14846.00, 14852.00, 414
2023/01/11 04:45, 14852.00, 14855.00, 14847.00, 14849.00, 392
2023/01/11 05:00, 14849.00, 14864.00, 14849.00, 14862.00, 832
2023/01/11 09:00, 14862.00, 14884.00, 14851.00, 14865.00, 7777
2023/01/11 09:15, 14864.00, 14868.00, 14813.00, 14821.00, 13172
2023/01/11 09:30, 14822.00, 14827.00, 14786.00, 14808.00, 12435
2023/01/11 09:45, 14807.00, 14822.00, 14798.00, 14808.00, 8303
2023/01/11 10:00, 14809.00, 14816.00, 14784.00, 14804.00, 7139
2023/01/11 10:15, 14805.00, 14814.00, 14791.00, 14796.00, 4813
2023/01/11 10:30, 14795.00, 14800.00, 14776.00, 14790.00, 7090
2023/01/11 10:45, 14790.00, 14794.00, 14770.00, 14772.00, 4097
2023/01/11 11:00, 14771.00, 14780.00, 14753.00, 14765.00, 7022
2023/01/11 11:15, 14764.00, 14771.00, 14748.00, 14751.00, 4631
2023/01/11 11:30, 14751.00, 14772.00, 14746.00, 14762.00, 4254
2023/01/11 11:45, 14764.00, 14792.00, 14760.00, 14788.00, 5253
2023/01/11 12:00, 14788.00, 14790.00, 14770.00, 14773.00, 2505
2023/01/11 12:15, 14772.00, 14785.00, 14760.00, 14783.00, 3763
2023/01/11 12:30, 14783.00, 14787.00, 14772.00, 14780.00, 1864
2023/01/11 12:45, 14780.00, 14791.00, 14775.00, 14776.00, 2401
2023/01/11 13:00, 14777.00, 14787.00, 14772.00, 14778.00, 1885
2023/01/11 13:15, 14779.00, 14803.00, 14774.00, 14802.00, 3899
2023/01/11 13:30, 14801.00, 14802.00, 14774.00, 14785.00, 4615
2023/01/11 13:45, 14786.00, 14794.00, 14783.00, 14791.00, 3995
2023/01/11 15:15, 14778.00, 14778.00, 14713.00, 14727.00, 7195
2023/01/11 15:30, 14727.00, 14739.00, 14726.00, 14737.00, 1940
2023/01/11 15:45, 14736.00, 14745.00, 14733.00, 14741.00, 1520
2023/01/11 16:00, 14742.00, 14749.00, 14740.00, 14744.00, 1034
2023/01/11 16:15, 14744.00, 14767.00, 14742.00, 14764.00, 2381
2023/01/11 16:30, 14764.00, 14767.00, 14751.00, 14757.00, 1552
2023/01/11 16:45, 14758.00, 14762.00, 14749.00, 14759.00, 989
2023/01/11 17:00, 14759.00, 14769.00, 14757.00, 14768.00, 932
2023/01/11 17:15, 14769.00, 14785.00, 14759.00, 14780.00, 2580
2023/01/11 17:30, 14780.00, 14790.00, 14778.00, 14785.00, 1535
2023/01/11 17:45, 14786.00, 14787.00, 14779.00, 14786.00, 767
2023/01/11 18:00, 14787.00, 14791.00, 14782.00, 14786.00, 785
2023/01/11 18:15, 14786.00, 14795.00, 14782.00, 14786.00, 1099
2023/01/11 18:30, 14786.00, 14788.00, 14779.00, 14787.00, 699
2023/01/11 18:45, 14787.00, 14790.00, 14772.00, 14775.00, 1319
2023/01/11 19:00, 14774.00, 14779.00, 14771.00, 14777.00, 674
2023/01/11 19:15, 14777.00, 14780.00, 14773.00, 14777.00, 541
2023/01/11 19:30, 14777.00, 14777.00, 14765.00, 14765.00, 922
2023/01/11 19:45, 14766.00, 14788.00, 14765.00, 14787.00, 1312
2023/01/11 20:00, 14786.00, 14788.00, 14778.00, 14782.00, 737
2023/01/11 20:15, 14782.00, 14784.00, 14771.00, 14773.00, 724
2023/01/11 20:30, 14773.00, 14773.00, 14758.00, 14767.00, 1720
2023/01/11 20:45, 14767.00, 14774.00, 14765.00, 14770.00, 678
2023/01/11 21:00, 14769.00, 14780.00, 14768.00, 14778.00, 828
2023/01/11 21:15, 14778.00, 14786.00, 14777.00, 14785.00, 1029
2023/01/11 21:30, 14785.00, 14798.00, 14785.00, 14791.00, 2700
2023/01/11 21:45, 14792.00, 14797.00, 14782.00, 14797.00, 1458
2023/01/11 22:00, 14797.00, 14814.00, 14797.00, 14813.00, 4194
2023/01/11 22:15, 14814.00, 14819.00, 14802.00, 14806.00, 2161
2023/01/11 22:30, 14806.00, 14832.00, 14805.00, 14824.00, 3012
2023/01/11 22:45, 14824.00, 14844.00, 14807.00, 14841.00, 7355
2023/01/11 23:00, 14841.00, 14844.00, 14825.00, 14829.00, 4309
2023/01/11 23:15, 14830.00, 14835.00, 14817.00, 14821.00, 2942
2023/01/11 23:30, 14821.00, 14835.00, 14812.00, 14835.00, 2932
2023/01/11 23:45, 14835.00, 14836.00, 14797.00, 14810.00, 4098
2023/01/12 00:00, 14810.00, 14815.00, 14789.00, 14791.00, 2781
2023/01/12 00:15, 14791.00, 14823.00, 14790.00, 14821.00, 2368
2023/01/12 00:30, 14823.00, 14828.00, 14818.00, 14824.00, 1618
2023/01/12 00:45, 14825.00, 14830.00, 14816.00, 14827.00, 1311
2023/01/12 01:00, 14827.00, 14832.00, 14823.00, 14825.00, 983
2023/01/12 01:15, 14825.00, 14838.00, 14823.00, 14836.00, 1411
2023/01/12 01:30, 14835.00, 14838.00, 14829.00, 14834.00, 839
2023/01/12 01:45, 14834.00, 14836.00, 14826.00, 14828.00, 683
2023/01/12 02:00, 14828.00, 14834.00, 14825.00, 14829.00, 458
2023/01/12 02:15, 14829.00, 14853.00, 14828.00, 14848.00, 1840
2023/01/12 02:30, 14849.00, 14850.00, 14818.00, 14838.00, 1397
2023/01/12 02:45, 14839.00, 14858.00, 14837.00, 14855.00, 1109
2023/01/12 03:00, 14855.00, 14856.00, 14840.00, 14850.00, 669
2023/01/12 03:15, 14850.00, 14854.00, 14839.00, 14846.00, 463
2023/01/12 03:30, 14845.00, 14852.00, 14844.00, 14848.00, 254
2023/01/12 03:45, 14847.00, 14863.00, 14847.00, 14860.00, 832
2023/01/12 04:00, 14860.00, 14862.00, 14848.00, 14852.00, 344
2023/01/12 04:15, 14854.00, 14865.00, 14849.00, 14865.00, 638
2023/01/12 04:30, 14865.00, 14872.00, 14863.00, 14865.00, 973
2023/01/12 04:45, 14866.00, 14866.00, 14849.00, 14852.00, 687
2023/01/12 05:00, 14851.00, 14859.00, 14846.00, 14857.00, 873
2023/01/12 09:00, 14829.00, 14840.00, 14822.00, 14824.00, 7379
2023/01/12 09:15, 14825.00, 14832.00, 14791.00, 14793.00, 10134
2023/01/12 09:30, 14794.00, 14823.00, 14792.00, 14801.00, 8207
2023/01/12 09:45, 14800.00, 14810.00, 14790.00, 14792.00, 7296
2023/01/12 10:00, 14792.00, 14799.00, 14781.00, 14787.00, 7458
2023/01/12 10:15, 14787.00, 14793.00, 14770.00, 14773.00, 5792
2023/01/12 10:30, 14772.00, 14776.00, 14747.00, 14762.00, 8644
2023/01/12 10:45, 14762.00, 14762.00, 14716.00, 14717.00, 10796
2023/01/12 11:00, 14718.00, 14742.00, 14715.00, 14741.00, 6673
2023/01/12 11:15, 14742.00, 14756.00, 14738.00, 14756.00, 5168
2023/01/12 11:30, 14755.00, 14772.00, 14745.00, 14766.00, 4426
2023/01/12 11:45, 14767.00, 14772.00, 14760.00, 14764.00, 2942
2023/01/12 12:00, 14766.00, 14775.00, 14752.00, 14752.00, 3409
2023/01/12 12:15, 14752.00, 14765.00, 14750.00, 14754.00, 2356
2023/01/12 12:30, 14754.00, 14772.00, 14753.00, 14764.00, 2341
2023/01/12 12:45, 14764.00, 14766.00, 14739.00, 14739.00, 3152
2023/01/12 13:00, 14739.00, 14754.00, 14708.00, 14745.00, 8858
2023/01/12 13:15, 14745.00, 14765.00, 14740.00, 14759.00, 3662
2023/01/12 13:30, 14759.00, 14762.00, 14744.00, 14749.00, 3055
2023/01/12 13:45, 14748.00, 14786.00, 14748.00, 14766.00, 6867
2023/01/12 15:15, 14776.00, 14777.00, 14744.00, 14759.00, 3433
2023/01/12 15:30, 14759.00, 14785.00, 14757.00, 14781.00, 2042
2023/01/12 15:45, 14780.00, 14783.00, 14769.00, 14780.00, 1374
2023/01/12 16:00, 14780.00, 14785.00, 14774.00, 14781.00, 877
2023/01/12 16:15, 14781.00, 14792.00, 14780.00, 14781.00, 1889
2023/01/12 16:30, 14781.00, 14794.00, 14777.00, 14788.00, 1258
2023/01/12 16:45, 14789.00, 14794.00, 14778.00, 14778.00, 1033
2023/01/12 17:00, 14778.00, 14786.00, 14775.00, 14785.00, 787
2023/01/12 17:15, 14786.00, 14818.00, 14783.00, 14815.00, 3970
2023/01/12 17:30, 14817.00, 14826.00, 14814.00, 14814.00, 3099
2023/01/12 17:45, 14814.00, 14838.00, 14814.00, 14835.00, 2801
2023/01/12 18:00, 14835.00, 14842.00, 14826.00, 14832.00, 2537
2023/01/12 18:15, 14833.00, 14835.00, 14815.00, 14819.00, 2418
2023/01/12 18:30, 14819.00, 14822.00, 14812.00, 14816.00, 1246
2023/01/12 18:45, 14815.00, 14823.00, 14809.00, 14823.00, 1002
2023/01/12 19:00, 14823.00, 14826.00, 14820.00, 14822.00, 842
2023/01/12 19:15, 14822.00, 14829.00, 14816.00, 14818.00, 804
2023/01/12 19:30, 14818.00, 14828.00, 14817.00, 14827.00, 578
2023/01/12 19:45, 14826.00, 14833.00, 14825.00, 14826.00, 994
2023/01/12 20:00, 14825.00, 14828.00, 14822.00, 14823.00, 480
2023/01/12 20:15, 14823.00, 14837.00, 14823.00, 14833.00, 896
2023/01/12 20:30, 14834.00, 14855.00, 14833.00, 14841.00, 3303
2023/01/12 20:45, 14841.00, 14857.00, 14840.00, 14855.00, 2095
2023/01/12 21:00, 14855.00, 14865.00, 14853.00, 14862.00, 2001
2023/01/12 21:15, 14862.00, 14879.00, 14859.00, 14865.00, 3384
2023/01/12 21:30, 14864.00, 14877.00, 14749.00, 14761.00, 7543
2023/01/12 21:45, 14761.00, 14897.00, 14723.00, 14818.00, 25365
2023/01/12 22:00, 14819.00, 14910.00, 14818.00, 14894.00, 12268
2023/01/12 22:15, 14895.00, 14903.00, 14837.00, 14839.00, 9297
2023/01/12 22:30, 14839.00, 14880.00, 14829.00, 14867.00, 6527
2023/01/12 22:45, 14867.00, 14885.00, 14837.00, 14838.00, 10364
2023/01/12 23:00, 14838.00, 14850.00, 14817.00, 14846.00, 9601
2023/01/12 23:15, 14845.00, 14915.00, 14845.00, 14907.00, 11024
2023/01/12 23:30, 14906.00, 14926.00, 14898.00, 14907.00, 9232
2023/01/12 23:45, 14907.00, 14933.00, 14887.00, 14906.00, 7704
2023/01/13 00:00, 14908.00, 14935.00, 14895.00, 14916.00, 5996
2023/01/13 00:15, 14916.00, 14934.00, 14901.00, 14932.00, 4238
2023/01/13 00:30, 14933.00, 14956.00, 14930.00, 14950.00, 6112
2023/01/13 00:45, 14950.00, 14953.00, 14925.00, 14950.00, 3407
2023/01/13 01:00, 14950.00, 14958.00, 14938.00, 14957.00, 2245
2023/01/13 01:15, 14955.00, 14985.00, 14949.00, 14982.00, 4349
2023/01/13 01:30, 14983.00, 14998.00, 14979.00, 14997.00, 3398
2023/01/13 01:45, 14997.00, 15016.00, 14990.00, 15006.00, 3980
2023/01/13 02:00, 15006.00, 15016.00, 15002.00, 15003.00, 1799
2023/01/13 02:15, 15004.00, 15007.00, 14983.00, 14995.00, 1880
2023/01/13 02:30, 14996.00, 15008.00, 14953.00, 14963.00, 2756
2023/01/13 02:45, 14961.00, 14992.00, 14955.00, 14988.00, 1891
2023/01/13 03:00, 14989.00, 15015.00, 14987.00, 15012.00, 1497
2023/01/13 03:15, 15012.00, 15020.00, 14998.00, 15006.00, 1321
2023/01/13 03:30, 15005.00, 15008.00, 14987.00, 14988.00, 841
2023/01/13 03:45, 14989.00, 14999.00, 14981.00, 14989.00, 874
2023/01/13 04:00, 14990.00, 14996.00, 14968.00, 14991.00, 995
2023/01/13 04:15, 14990.00, 14991.00, 14962.00, 14971.00, 968
2023/01/13 04:30, 14970.00, 14983.00, 14965.00, 14981.00, 714
2023/01/13 04:45, 14981.00, 14985.00, 14967.00, 14969.00, 829
2023/01/13 05:00, 14968.00, 14978.00, 14955.00, 14973.00, 1504
2023/01/13 09:00, 14995.00, 15015.00, 14986.00, 14988.00, 11650
2023/01/13 09:15, 14989.00, 14991.00, 14951.00, 14954.00, 14746
2023/01/13 09:30, 14955.00, 14957.00, 14907.00, 14912.00, 15343
2023/01/13 09:45, 14913.00, 14921.00, 14869.00, 14884.00, 16281
2023/01/13 10:00, 14883.00, 14908.00, 14872.00, 14907.00, 9978
2023/01/13 10:15, 14906.00, 14911.00, 14864.00, 14883.00, 9229
2023/01/13 10:30, 14883.00, 14892.00, 14860.00, 14860.00, 6804
2023/01/13 10:45, 14861.00, 14884.00, 14856.00, 14869.00, 5905
2023/01/13 11:00, 14870.00, 14878.00, 14852.00, 14867.00, 5211
2023/01/13 11:15, 14869.00, 14873.00, 14832.00, 14853.00, 8405
2023/01/13 11:30, 14854.00, 14862.00, 14845.00, 14854.00, 3187
2023/01/13 11:45, 14853.00, 14854.00, 14825.00, 14825.00, 5092
2023/01/13 12:00, 14826.00, 14854.00, 14821.00, 14851.00, 5624
2023/01/13 12:15, 14851.00, 14861.00, 14845.00, 14845.00, 3706
2023/01/13 12:30, 14845.00, 14864.00, 14836.00, 14856.00, 3776
2023/01/13 12:45, 14857.00, 14862.00, 14844.00, 14852.00, 2165
2023/01/13 13:00, 14851.00, 14859.00, 14846.00, 14855.00, 2352
2023/01/13 13:15, 14854.00, 14868.00, 14851.00, 14863.00, 3335
2023/01/13 13:30, 14861.00, 14867.00, 14841.00, 14842.00, 4021
2023/01/13 13:45, 14843.00, 14848.00, 14823.00, 14834.00, 5690
2023/01/13 15:15, 14855.00, 14872.00, 14853.00, 14866.00, 3276
2023/01/13 15:30, 14867.00, 14870.00, 14860.00, 14862.00, 1120
2023/01/13 15:45, 14863.00, 14878.00, 14863.00, 14877.00, 1720
2023/01/13 16:00, 14877.00, 14887.00, 14877.00, 14885.00, 1827
2023/01/13 16:15, 14886.00, 14887.00, 14871.00, 14877.00, 1803
2023/01/13 16:30, 14877.00, 14891.00, 14877.00, 14886.00, 1521
2023/01/13 16:45, 14885.00, 14893.00, 14883.00, 14886.00, 1063
2023/01/13 17:00, 14887.00, 14896.00, 14887.00, 14893.00, 994
2023/01/13 17:15, 14894.00, 14899.00, 14886.00, 14899.00, 1055
2023/01/13 17:30, 14899.00, 14903.00, 14872.00, 14873.00, 2238
2023/01/13 17:45, 14874.00, 14884.00, 14874.00, 14882.00, 1043
2023/01/13 18:00, 14883.00, 14893.00, 14882.00, 14887.00, 797
2023/01/13 18:15, 14888.00, 14893.00, 14885.00, 14892.00, 622
2023/01/13 18:30, 14893.00, 14893.00, 14882.00, 14888.00, 533
2023/01/13 18:45, 14888.00, 14893.00, 14883.00, 14890.00, 547
2023/01/13 19:00, 14889.00, 14894.00, 14885.00, 14891.00, 612
2023/01/13 19:15, 14890.00, 14891.00, 14883.00, 14891.00, 501
2023/01/13 19:30, 14891.00, 14893.00, 14871.00, 14873.00, 1124
2023/01/13 19:45, 14874.00, 14874.00, 14856.00, 14864.00, 2678
2023/01/13 20:00, 14864.00, 14873.00, 14850.00, 14853.00, 2342
2023/01/13 20:15, 14852.00, 14857.00, 14843.00, 14846.00, 1552
2023/01/13 20:30, 14846.00, 14849.00, 14829.00, 14837.00, 2618
2023/01/13 20:45, 14837.00, 14847.00, 14832.00, 14834.00, 1920
2023/01/13 21:00, 14833.00, 14841.00, 14805.00, 14811.00, 4535
2023/01/13 21:15, 14811.00, 14834.00, 14808.00, 14830.00, 3163
2023/01/13 21:30, 14829.00, 14845.00, 14826.00, 14834.00, 2512
2023/01/13 21:45, 14833.00, 14852.00, 14824.00, 14844.00, 3069
2023/01/13 22:00, 14843.00, 14847.00, 14830.00, 14840.00, 1679
2023/01/13 22:15, 14840.00, 14846.00, 14832.00, 14845.00, 1372
2023/01/13 22:30, 14846.00, 14852.00, 14838.00, 14851.00, 1348
2023/01/13 22:45, 14851.00, 14865.00, 14832.00, 14851.00, 6402
2023/01/13 23:00, 14852.00, 14875.00, 14841.00, 14864.00, 5993
