Date,Open,High,Low,Close,Volume
2023/05/04 00:30, 15553.00, 15563.00, 15551.00, 15562.00, 2884
2023/05/04 01:08, 15562.00, 15569.00, 15554.00, 15564.00, 1516
2023/05/04 01:46, 15564.00, 15573.00, 15561.00, 15569.00, 1209
2023/05/04 02:24, 15568.00, 15600.00, 15547.00, 15595.00, 6894
2023/05/04 03:02, 15595.00, 15615.00, 15543.00, 15583.00, 12365
2023/05/04 03:40, 15585.00, 15599.00, 15512.00, 15520.00, 10005
2023/05/04 04:18, 15520.00, 15523.00, 15500.00, 15515.00, 4682
2023/05/04 04:56, 15515.00, 15515.00, 15488.00, 15491.00, 2899
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 370
2023/05/04 09:23, 15496.00, 15549.00, 15489.00, 15512.00, 33642
2023/05/04 10:01, 15511.00, 15557.00, 15506.00, 15557.00, 26447
2023/05/04 10:39, 15556.00, 15581.00, 15555.00, 15567.00, 17599
2023/05/04 11:17, 15568.00, 15578.00, 15559.00, 15572.00, 9104
2023/05/04 11:55, 15572.00, 15603.00, 15567.00, 15596.00, 12790
2023/05/04 12:33, 15596.00, 15599.00, 15581.00, 15595.00, 5709
2023/05/04 13:11, 15594.00, 15611.00, 15593.00, 15606.00, 8417
2023/05/04 13:45, 15607.00, 15619.00, 15601.00, 15607.00, 8626
2023/05/04 15:38, 15614.00, 15616.00, 15588.00, 15609.00, 5511
2023/05/04 16:16, 15609.00, 15612.00, 15602.00, 15605.00, 2604
2023/05/04 16:54, 15605.00, 15614.00, 15603.00, 15604.00, 1229
2023/05/04 17:32, 15605.00, 15606.00, 15596.00, 15603.00, 1559
2023/05/04 18:10, 15603.00, 15608.00, 15591.00, 15594.00, 1840
2023/05/04 18:48, 15594.00, 15605.00, 15592.00, 15593.00, 1317
2023/05/04 19:26, 15592.00, 15594.00, 15584.00, 15589.00, 2822
2023/05/04 20:04, 15590.00, 15594.00, 15579.00, 15583.00, 2266
2023/05/04 20:42, 15581.00, 15599.00, 15574.00, 15595.00, 4858
2023/05/04 21:20, 15596.00, 15598.00, 15586.00, 15590.00, 2457
2023/05/04 21:58, 15591.00, 15596.00, 15568.00, 15591.00, 9457
2023/05/04 22:36, 15590.00, 15591.00, 15562.00, 15572.00, 7958
2023/05/04 23:14, 15571.00, 15574.00, 15555.00, 15570.00, 10379
2023/05/04 23:52, 15570.00, 15573.00, 15542.00, 15546.00, 7125
2023/05/05 00:30, 15546.00, 15548.00, 15527.00, 15544.00, 6748
2023/05/05 01:08, 15545.00, 15560.00, 15538.00, 15556.00, 2878
2023/05/05 01:46, 15556.00, 15579.00, 15555.00, 15571.00, 4009
2023/05/05 02:24, 15570.00, 15572.00, 15559.00, 15560.00, 1718
2023/05/05 03:02, 15560.00, 15565.00, 15545.00, 15564.00, 1716
2023/05/05 03:40, 15564.00, 15575.00, 15550.00, 15570.00, 1498
2023/05/05 04:18, 15570.00, 15570.00, 15553.00, 15560.00, 1168
2023/05/05 04:56, 15561.00, 15577.00, 15557.00, 15570.00, 1507
2023/05/05 05:00, 15570.00, 15573.00, 15569.00, 15573.00, 233
2023/05/05 09:23, 15598.00, 15696.00, 15594.00, 15679.00, 44770
2023/05/05 10:01, 15680.00, 15686.00, 15607.00, 15630.00, 31931
2023/05/05 10:39, 15630.00, 15632.00, 15576.00, 15590.00, 23502
2023/05/05 11:17, 15590.00, 15638.00, 15588.00, 15632.00, 15624
2023/05/05 11:55, 15632.00, 15632.00, 15613.00, 15626.00, 6245
2023/05/05 12:33, 15626.00, 15634.00, 15620.00, 15630.00, 3722
2023/05/05 13:11, 15631.00, 15645.00, 15626.00, 15641.00, 6072
2023/05/05 13:45, 15641.00, 15650.00, 15637.00, 15642.00, 7381
2023/05/05 15:38, 15645.00, 15654.00, 15640.00, 15642.00, 3283
2023/05/05 16:16, 15643.00, 15644.00, 15633.00, 15639.00, 1917
2023/05/05 16:54, 15639.00, 15645.00, 15628.00, 15644.00, 2215
2023/05/05 17:32, 15644.00, 15646.00, 15634.00, 15634.00, 1310
2023/05/05 18:10, 15636.00, 15645.00, 15634.00, 15644.00, 786
2023/05/05 18:48, 15643.00, 15651.00, 15642.00, 15650.00, 1371
2023/05/05 19:26, 15649.00, 15658.00, 15645.00, 15657.00, 1626
2023/05/05 20:04, 15657.00, 15663.00, 15652.00, 15663.00, 1680
2023/05/05 20:42, 15663.00, 15663.00, 15638.00, 15653.00, 4486
2023/05/05 21:20, 15652.00, 15661.00, 15647.00, 15660.00, 2745
2023/05/05 21:58, 15660.00, 15686.00, 15656.00, 15681.00, 8709
2023/05/05 22:36, 15682.00, 15716.00, 15681.00, 15711.00, 12117
2023/05/05 23:14, 15711.00, 15735.00, 15711.00, 15725.00, 9220
2023/05/05 23:52, 15724.00, 15730.00, 15716.00, 15725.00, 3824
2023/05/06 00:30, 15725.00, 15726.00, 15708.00, 15721.00, 4599
2023/05/06 01:08, 15722.00, 15733.00, 15716.00, 15732.00, 2524
2023/05/06 01:46, 15732.00, 15739.00, 15730.00, 15734.00, 2023
2023/05/06 02:24, 15736.00, 15747.00, 15735.00, 15746.00, 1918
2023/05/06 03:02, 15747.00, 15779.00, 15746.00, 15768.00, 5192
2023/05/06 03:40, 15769.00, 15775.00, 15762.00, 15763.00, 1630
2023/05/06 04:18, 15763.00, 15766.00, 15752.00, 15761.00, 1816
2023/05/06 04:56, 15760.00, 15762.00, 15752.00, 15755.00, 1729
2023/05/06 05:00, 15755.00, 15757.00, 15752.00, 15755.00, 395
2023/05/08 09:23, 15760.00, 15763.00, 15715.00, 15730.00, 26418
2023/05/08 10:01, 15728.00, 15777.00, 15718.00, 15726.00, 31203
2023/05/08 10:39, 15726.00, 15751.00, 15708.00, 15735.00, 17417
2023/05/08 11:17, 15734.00, 15749.00, 15728.00, 15733.00, 7590
2023/05/08 11:55, 15732.00, 15733.00, 15713.00, 15727.00, 7590
2023/05/08 12:33, 15727.00, 15740.00, 15721.00, 15737.00, 3954
2023/05/08 13:11, 15738.00, 15744.00, 15723.00, 15726.00, 5790
2023/05/08 13:45, 15728.00, 15729.00, 15705.00, 15723.00, 9077
2023/05/08 15:38, 15728.00, 15736.00, 15720.00, 15729.00, 2368
2023/05/08 16:16, 15729.00, 15734.00, 15726.00, 15734.00, 862
2023/05/08 16:54, 15734.00, 15734.00, 15726.00, 15727.00, 700
2023/05/08 17:32, 15727.00, 15727.00, 15722.00, 15727.00, 1036
2023/05/08 18:10, 15726.00, 15740.00, 15726.00, 15734.00, 1857
2023/05/08 18:48, 15734.00, 15746.00, 15734.00, 15741.00, 1601
2023/05/08 19:26, 15741.00, 15749.00, 15740.00, 15747.00, 1099
2023/05/08 20:04, 15747.00, 15747.00, 15736.00, 15738.00, 1178
2023/05/08 20:42, 15738.00, 15745.00, 15737.00, 15740.00, 814
2023/05/08 21:20, 15740.00, 15740.00, 15730.00, 15731.00, 1802
2023/05/08 21:58, 15731.00, 15737.00, 15705.00, 15705.00, 7056
2023/05/08 22:36, 15705.00, 15721.00, 15699.00, 15703.00, 8774
2023/05/08 23:14, 15702.00, 15722.00, 15698.00, 15717.00, 5152
2023/05/08 23:52, 15717.00, 15722.00, 15705.00, 15721.00, 3042
2023/05/09 00:30, 15721.00, 15725.00, 15712.00, 15720.00, 2127
2023/05/09 01:08, 15720.00, 15724.00, 15717.00, 15722.00, 874
2023/05/09 01:46, 15722.00, 15729.00, 15721.00, 15728.00, 973
2023/05/09 02:24, 15728.00, 15733.00, 15701.00, 15727.00, 3041
2023/05/09 03:02, 15726.00, 15742.00, 15723.00, 15734.00, 2285
2023/05/09 03:40, 15734.00, 15739.00, 15727.00, 15733.00, 1033
2023/05/09 04:18, 15733.00, 15739.00, 15731.00, 15734.00, 740
2023/05/09 04:56, 15734.00, 15737.00, 15731.00, 15732.00, 617
2023/05/09 05:00, 15733.00, 15735.00, 15731.00, 15735.00, 213
2023/05/09 09:23, 15711.00, 15745.00, 15702.00, 15729.00, 24404
2023/05/09 10:01, 15731.00, 15738.00, 15652.00, 15684.00, 38234
2023/05/09 10:39, 15685.00, 15700.00, 15672.00, 15685.00, 14014
2023/05/09 11:17, 15685.00, 15717.00, 15681.00, 15712.00, 12771
2023/05/09 11:55, 15712.00, 15728.00, 15693.00, 15724.00, 9257
2023/05/09 12:33, 15725.00, 15738.00, 15722.00, 15735.00, 8514
2023/05/09 13:11, 15735.00, 15738.00, 15717.00, 15723.00, 5934
2023/05/09 13:45, 15722.00, 15738.00, 15719.00, 15736.00, 5950
2023/05/09 15:38, 15728.00, 15730.00, 15713.00, 15716.00, 4666
2023/05/09 16:16, 15715.00, 15721.00, 15713.00, 15714.00, 1601
2023/05/09 16:54, 15714.00, 15715.00, 15706.00, 15712.00, 2470
2023/05/09 17:32, 15713.00, 15716.00, 15707.00, 15711.00, 1475
2023/05/09 18:10, 15711.00, 15716.00, 15706.00, 15712.00, 989
2023/05/09 18:48, 15712.00, 15716.00, 15709.00, 15712.00, 602
2023/05/09 19:26, 15712.00, 15716.00, 15709.00, 15709.00, 599
2023/05/09 20:04, 15709.00, 15710.00, 15696.00, 15702.00, 3047
2023/05/09 20:42, 15703.00, 15710.00, 15700.00, 15706.00, 1447
2023/05/09 21:20, 15706.00, 15707.00, 15691.00, 15696.00, 2472
2023/05/09 21:58, 15696.00, 15704.00, 15684.00, 15703.00, 7396
2023/05/09 22:36, 15703.00, 15709.00, 15685.00, 15691.00, 5744
2023/05/09 23:14, 15692.00, 15699.00, 15680.00, 15686.00, 3559
2023/05/09 23:52, 15685.00, 15692.00, 15676.00, 15680.00, 3620
2023/05/10 00:30, 15680.00, 15687.00, 15676.00, 15682.00, 1896
2023/05/10 01:08, 15682.00, 15691.00, 15672.00, 15687.00, 2471
2023/05/10 01:46, 15687.00, 15692.00, 15684.00, 15690.00, 1081
2023/05/10 02:24, 15689.00, 15704.00, 15688.00, 15703.00, 1454
2023/05/10 03:02, 15703.00, 15703.00, 15683.00, 15691.00, 1277
2023/05/10 03:40, 15690.00, 15695.00, 15681.00, 15685.00, 760
2023/05/10 04:18, 15685.00, 15695.00, 15681.00, 15691.00, 858
2023/05/10 04:56, 15691.00, 15700.00, 15690.00, 15693.00, 618
2023/05/10 05:00, 15693.00, 15698.00, 15692.00, 15696.00, 198
2023/05/10 09:23, 15693.00, 15702.00, 15654.00, 15680.00, 27870
2023/05/10 10:01, 15679.00, 15686.00, 15603.00, 15603.00, 33717
2023/05/10 10:39, 15603.00, 15637.00, 15598.00, 15626.00, 16300
2023/05/10 11:17, 15626.00, 15628.00, 15587.00, 15615.00, 18687
2023/05/10 11:55, 15615.00, 15620.00, 15596.00, 15613.00, 6322
2023/05/10 12:33, 15613.00, 15613.00, 15581.00, 15588.00, 8793
2023/05/10 13:11, 15588.00, 15631.00, 15587.00, 15612.00, 10522
2023/05/10 13:45, 15612.00, 15624.00, 15608.00, 15610.00, 9611
2023/05/10 15:38, 15590.00, 15617.00, 15575.00, 15600.00, 5589
2023/05/10 16:16, 15600.00, 15602.00, 15567.00, 15576.00, 6805
2023/05/10 16:54, 15575.00, 15590.00, 15571.00, 15587.00, 3272
2023/05/10 17:32, 15587.00, 15588.00, 15577.00, 15587.00, 1718
2023/05/10 18:10, 15587.00, 15594.00, 15583.00, 15588.00, 1641
2023/05/10 18:48, 15587.00, 15592.00, 15585.00, 15588.00, 742
2023/05/10 19:26, 15587.00, 15600.00, 15586.00, 15599.00, 1860
2023/05/10 20:04, 15599.00, 15605.00, 15592.00, 15596.00, 1944
2023/05/10 20:42, 15596.00, 15641.00, 15595.00, 15636.00, 10541
2023/05/10 21:20, 15636.00, 15663.00, 15636.00, 15650.00, 12075
2023/05/10 21:58, 15650.00, 15658.00, 15616.00, 15637.00, 12825
2023/05/10 22:36, 15637.00, 15655.00, 15629.00, 15646.00, 8920
2023/05/10 23:14, 15645.00, 15646.00, 15612.00, 15628.00, 8943
2023/05/10 23:52, 15628.00, 15646.00, 15623.00, 15636.00, 3332
2023/05/11 00:30, 15636.00, 15636.00, 15624.00, 15630.00, 2424
2023/05/11 01:08, 15630.00, 15634.00, 15616.00, 15618.00, 1844
2023/05/11 01:46, 15618.00, 15620.00, 15585.00, 15597.00, 5452
2023/05/11 02:24, 15597.00, 15625.00, 15596.00, 15618.00, 3126
2023/05/11 03:02, 15618.00, 15643.00, 15618.00, 15639.00, 2249
2023/05/11 03:40, 15639.00, 15658.00, 15638.00, 15651.00, 2560
2023/05/11 04:18, 15652.00, 15655.00, 15637.00, 15641.00, 1408
2023/05/11 04:56, 15640.00, 15644.00, 15638.00, 15642.00, 700
2023/05/11 05:00, 15642.00, 15644.00, 15640.00, 15642.00, 258
2023/05/11 09:23, 15653.00, 15683.00, 15636.00, 15636.00, 32569
2023/05/11 10:01, 15637.00, 15645.00, 15553.00, 15555.00, 36783
2023/05/11 10:39, 15555.00, 15594.00, 15535.00, 15550.00, 25488
2023/05/11 11:17, 15550.00, 15593.00, 15548.00, 15588.00, 15758
2023/05/11 11:55, 15588.00, 15592.00, 15562.00, 15569.00, 8445
2023/05/11 12:33, 15568.00, 15570.00, 15535.00, 15543.00, 13161
2023/05/11 13:11, 15544.00, 15547.00, 15525.00, 15531.00, 10078
2023/05/11 13:45, 15531.00, 15542.00, 15516.00, 15519.00, 10363
2023/05/11 15:38, 15508.00, 15528.00, 15500.00, 15525.00, 5323
2023/05/11 16:16, 15525.00, 15532.00, 15513.00, 15527.00, 2617
2023/05/11 16:54, 15526.00, 15528.00, 15515.00, 15516.00, 1209
2023/05/11 17:32, 15516.00, 15532.00, 15515.00, 15526.00, 1399
2023/05/11 18:10, 15526.00, 15530.00, 15522.00, 15525.00, 847
2023/05/11 18:48, 15524.00, 15526.00, 15518.00, 15518.00, 1068
2023/05/11 19:26, 15518.00, 15523.00, 15481.00, 15488.00, 6187
2023/05/11 20:04, 15488.00, 15495.00, 15480.00, 15493.00, 4716
2023/05/11 20:42, 15493.00, 15515.00, 15486.00, 15491.00, 6171
2023/05/11 21:20, 15491.00, 15492.00, 15462.00, 15468.00, 7010
2023/05/11 21:58, 15468.00, 15475.00, 15413.00, 15421.00, 16677
2023/05/11 22:36, 15421.00, 15434.00, 15410.00, 15421.00, 10443
2023/05/11 23:14, 15421.00, 15442.00, 15405.00, 15430.00, 8545
2023/05/11 23:52, 15430.00, 15453.00, 15430.00, 15441.00, 6630
2023/05/12 00:30, 15440.00, 15449.00, 15431.00, 15441.00, 3613
2023/05/12 01:08, 15441.00, 15450.00, 15439.00, 15447.00, 1535
2023/05/12 01:46, 15447.00, 15448.00, 15434.00, 15435.00, 1569
2023/05/12 02:24, 15434.00, 15448.00, 15423.00, 15447.00, 2218
2023/05/12 03:02, 15448.00, 15466.00, 15445.00, 15463.00, 3055
2023/05/12 03:40, 15464.00, 15467.00, 15453.00, 15457.00, 964
2023/05/12 04:18, 15458.00, 15464.00, 15453.00, 15455.00, 992
2023/05/12 04:56, 15455.00, 15461.00, 15450.00, 15451.00, 838
2023/05/12 05:00, 15451.00, 15453.00, 15449.00, 15453.00, 224
2023/05/12 09:23, 15454.00, 15472.00, 15426.00, 15463.00, 32893
2023/05/12 10:01, 15463.00, 15479.00, 15420.00, 15464.00, 28189
2023/05/12 10:39, 15463.00, 15484.00, 15442.00, 15462.00, 17245
2023/05/12 11:17, 15463.00, 15510.00, 15459.00, 15498.00, 14341
2023/05/12 11:55, 15498.00, 15518.00, 15493.00, 15510.00, 11210
2023/05/12 12:33, 15511.00, 15554.00, 15506.00, 15551.00, 15442
2023/05/12 13:11, 15551.00, 15558.00, 15531.00, 15533.00, 9582
2023/05/12 13:45, 15532.00, 15540.00, 15504.00, 15506.00, 10841
2023/05/12 15:38, 15506.00, 15518.00, 15496.00, 15516.00, 4375
2023/05/12 16:16, 15517.00, 15518.00, 15504.00, 15515.00, 1925
2023/05/12 16:54, 15515.00, 15528.00, 15514.00, 15522.00, 2355
2023/05/12 17:32, 15521.00, 15535.00, 15521.00, 15529.00, 1751
2023/05/12 18:10, 15530.00, 15530.00, 15517.00, 15518.00, 1356
2023/05/12 18:48, 15517.00, 15526.00, 15514.00, 15526.00, 1074
2023/05/12 19:26, 15526.00, 15527.00, 15519.00, 15520.00, 806
2023/05/12 20:04, 15520.00, 15520.00, 15508.00, 15512.00, 1787
2023/05/12 20:42, 15512.00, 15517.00, 15507.00, 15516.00, 1333
2023/05/12 21:20, 15516.00, 15520.00, 15509.00, 15513.00, 1094
2023/05/12 21:58, 15513.00, 15518.00, 15471.00, 15489.00, 10355
2023/05/12 22:36, 15488.00, 15492.00, 15454.00, 15454.00, 10696
2023/05/12 23:14, 15454.00, 15478.00, 15451.00, 15462.00, 7023
2023/05/12 23:52, 15462.00, 15469.00, 15452.00, 15463.00, 5129
2023/05/13 00:30, 15463.00, 15476.00, 15435.00, 15439.00, 6974
2023/05/13 01:08, 15438.00, 15444.00, 15415.00, 15431.00, 6771
2023/05/13 01:46, 15431.00, 15449.00, 15426.00, 15434.00, 3584
2023/05/13 02:24, 15434.00, 15435.00, 15417.00, 15427.00, 2337
2023/05/13 03:02, 15426.00, 15444.00, 15424.00, 15443.00, 1872
2023/05/13 03:40, 15442.00, 15455.00, 15439.00, 15444.00, 1782
2023/05/13 04:18, 15445.00, 15458.00, 15444.00, 15455.00, 1805
2023/05/13 04:56, 15455.00, 15458.00, 15449.00, 15454.00, 1181
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 246
2023/05/15 09:23, 15438.00, 15498.00, 15426.00, 15497.00, 33092
2023/05/15 10:01, 15498.00, 15508.00, 15461.00, 15471.00, 23762
2023/05/15 10:39, 15471.00, 15481.00, 15444.00, 15456.00, 16787
2023/05/15 11:17, 15455.00, 15477.00, 15430.00, 15473.00, 13892
2023/05/15 11:55, 15473.00, 15482.00, 15461.00, 15474.00, 7392
2023/05/15 12:33, 15474.00, 15492.00, 15464.00, 15481.00, 8430
2023/05/15 13:11, 15481.00, 15502.00, 15469.00, 15493.00, 7205
2023/05/15 13:45, 15494.00, 15522.00, 15490.00, 15510.00, 13862
2023/05/15 15:38, 15527.00, 15548.00, 15522.00, 15527.00, 5183
2023/05/15 16:16, 15527.00, 15545.00, 15525.00, 15542.00, 2146
2023/05/15 16:54, 15542.00, 15543.00, 15533.00, 15536.00, 1296
2023/05/15 17:32, 15535.00, 15542.00, 15531.00, 15541.00, 1039
2023/05/15 18:10, 15542.00, 15542.00, 15528.00, 15528.00, 1028
2023/05/15 18:48, 15527.00, 15538.00, 15526.00, 15536.00, 860
2023/05/15 19:26, 15536.00, 15549.00, 15535.00, 15547.00, 2060
2023/05/15 20:04, 15547.00, 15548.00, 15536.00, 15543.00, 1182
2023/05/15 20:42, 15542.00, 15543.00, 15517.00, 15518.00, 3094
2023/05/15 21:20, 15518.00, 15526.00, 15513.00, 15523.00, 3070
2023/05/15 21:58, 15522.00, 15525.00, 15506.00, 15513.00, 5177
2023/05/15 22:36, 15513.00, 15538.00, 15505.00, 15534.00, 5936
2023/05/15 23:14, 15536.00, 15560.00, 15532.00, 15560.00, 7391
2023/05/15 23:52, 15560.00, 15572.00, 15551.00, 15568.00, 6047
2023/05/16 00:30, 15569.00, 15581.00, 15563.00, 15574.00, 4615
2023/05/16 01:08, 15575.00, 15598.00, 15568.00, 15597.00, 4021
2023/05/16 01:46, 15598.00, 15607.00, 15582.00, 15586.00, 3978
2023/05/16 02:24, 15585.00, 15601.00, 15581.00, 15594.00, 1542
2023/05/16 03:02, 15594.00, 15609.00, 15592.00, 15599.00, 1344
2023/05/16 03:40, 15599.00, 15602.00, 15595.00, 15601.00, 558
2023/05/16 04:18, 15602.00, 15607.00, 15599.00, 15604.00, 801
2023/05/16 04:56, 15604.00, 15604.00, 15587.00, 15587.00, 1284
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 249
2023/05/16 09:23, 15602.00, 15629.00, 15593.00, 15610.00, 31788
2023/05/16 10:01, 15611.00, 15665.00, 15602.00, 15658.00, 26105
2023/05/16 10:39, 15659.00, 15687.00, 15648.00, 15671.00, 16140
2023/05/16 11:17, 15671.00, 15695.00, 15664.00, 15695.00, 8697
2023/05/16 11:55, 15694.00, 15695.00, 15675.00, 15682.00, 4856
2023/05/16 12:33, 15682.00, 15721.00, 15676.00, 15717.00, 9330
2023/05/16 13:11, 15717.00, 15723.00, 15697.00, 15706.00, 7491
2023/05/16 13:45, 15705.00, 15708.00, 15681.00, 15690.00, 9136
2023/05/16 15:38, 15701.00, 15727.00, 15685.00, 15726.00, 4956
2023/05/16 16:16, 15726.00, 15738.00, 15722.00, 15726.00, 3386
2023/05/16 16:54, 15727.00, 15738.00, 15722.00, 15727.00, 1879
2023/05/16 17:32, 15728.00, 15735.00, 15721.00, 15728.00, 1368
2023/05/16 18:10, 15729.00, 15730.00, 15712.00, 15715.00, 1612
2023/05/16 18:48, 15715.00, 15725.00, 15713.00, 15714.00, 1218
2023/05/16 19:26, 15715.00, 15724.00, 15714.00, 15714.00, 824
2023/05/16 20:04, 15714.00, 15718.00, 15705.00, 15712.00, 1691
2023/05/16 20:42, 15712.00, 15721.00, 15703.00, 15706.00, 2386
2023/05/16 21:20, 15706.00, 15713.00, 15695.00, 15695.00, 2386
2023/05/16 21:58, 15695.00, 15727.00, 15693.00, 15706.00, 8986
2023/05/16 22:36, 15707.00, 15712.00, 15686.00, 15705.00, 6123
2023/05/16 23:14, 15705.00, 15717.00, 15698.00, 15714.00, 3208
2023/05/16 23:52, 15713.00, 15715.00, 15696.00, 15711.00, 2921
2023/05/17 00:30, 15712.00, 15717.00, 15706.00, 15709.00, 1484
2023/05/17 01:08, 15710.00, 15717.00, 15707.00, 15710.00, 1036
2023/05/17 01:46, 15711.00, 15714.00, 15702.00, 15703.00, 741
2023/05/17 02:24, 15704.00, 15711.00, 15700.00, 15706.00, 691
2023/05/17 03:02, 15707.00, 15712.00, 15703.00, 15707.00, 523
2023/05/17 03:40, 15708.00, 15712.00, 15703.00, 15704.00, 446
2023/05/17 04:18, 15704.00, 15706.00, 15692.00, 15696.00, 1450
2023/05/17 04:56, 15695.00, 15707.00, 15694.00, 15703.00, 878
2023/05/17 05:00, 15701.00, 15710.00, 15700.00, 15710.00, 238
2023/05/17 09:23, 15724.00, 15776.00, 15711.00, 15769.00, 19310
2023/05/17 10:01, 15769.00, 15798.00, 15749.00, 15793.00, 17968
2023/05/17 10:39, 15794.00, 15855.00, 15780.00, 15843.00, 17101
2023/05/17 11:17, 15843.00, 15876.00, 15840.00, 15849.00, 10672
2023/05/17 11:55, 15850.00, 15884.00, 15845.00, 15874.00, 6763
2023/05/17 12:33, 15874.00, 15943.00, 15864.00, 15943.00, 11408
2023/05/17 13:11, 15942.00, 15973.00, 15927.00, 15957.00, 10583
2023/05/17 13:30, 15957.00, 15958.00, 15947.00, 15953.00, 6384
2023/05/17 15:38, 15877.00, 15898.00, 15862.00, 15870.00, 8926
2023/05/17 16:16, 15870.00, 15888.00, 15868.00, 15887.00, 3296
2023/05/17 16:54, 15887.00, 15898.00, 15884.00, 15891.00, 3226
2023/05/17 17:32, 15891.00, 15892.00, 15885.00, 15887.00, 1559
2023/05/17 18:10, 15886.00, 15895.00, 15885.00, 15890.00, 1129
2023/05/17 18:48, 15890.00, 15891.00, 15882.00, 15885.00, 1176
2023/05/17 19:26, 15885.00, 15915.00, 15884.00, 15914.00, 3349
2023/05/17 20:04, 15913.00, 15926.00, 15913.00, 15923.00, 4192
2023/05/17 20:42, 15923.00, 15923.00, 15906.00, 15908.00, 2585
2023/05/17 21:20, 15907.00, 15921.00, 15906.00, 15918.00, 2059
2023/05/17 21:58, 15917.00, 15934.00, 15895.00, 15901.00, 8886
2023/05/17 22:36, 15902.00, 15924.00, 15890.00, 15915.00, 7578
2023/05/17 23:14, 15914.00, 15922.00, 15909.00, 15916.00, 3432
2023/05/17 23:52, 15916.00, 15940.00, 15909.00, 15933.00, 7384
2023/05/18 00:30, 15933.00, 15950.00, 15931.00, 15949.00, 3356
2023/05/18 01:08, 15950.00, 15999.00, 15947.00, 15996.00, 9058
2023/05/18 01:46, 15996.00, 15997.00, 15978.00, 15995.00, 4036
2023/05/18 02:24, 15994.00, 16003.00, 15983.00, 15996.00, 3120
2023/05/18 03:02, 15995.00, 15996.00, 15984.00, 15993.00, 1178
2023/05/18 03:40, 15993.00, 16010.00, 15987.00, 15991.00, 2459
2023/05/18 04:18, 15991.00, 16005.00, 15989.00, 16001.00, 827
2023/05/18 04:56, 16001.00, 16008.00, 15998.00, 16007.00, 1180
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 409
2023/05/18 09:23, 16034.00, 16036.00, 15989.00, 16005.00, 34291
2023/05/18 10:01, 16004.00, 16038.00, 15960.00, 16022.00, 35707
2023/05/18 10:39, 16022.00, 16049.00, 16000.00, 16019.00, 22110
2023/05/18 11:17, 16020.00, 16064.00, 16012.00, 16058.00, 15405
2023/05/18 11:55, 16058.00, 16084.00, 16046.00, 16057.00, 13544
2023/05/18 12:33, 16057.00, 16070.00, 16048.00, 16050.00, 6918
2023/05/18 13:11, 16050.00, 16069.00, 16050.00, 16065.00, 4264
2023/05/18 13:45, 16066.00, 16080.00, 16035.00, 16069.00, 13016
2023/05/18 15:38, 16067.00, 16109.00, 16063.00, 16107.00, 7789
2023/05/18 16:16, 16107.00, 16150.00, 16106.00, 16143.00, 9430
2023/05/18 16:54, 16143.00, 16147.00, 16126.00, 16136.00, 4041
2023/05/18 17:32, 16136.00, 16137.00, 16115.00, 16121.00, 3376
2023/05/18 18:10, 16120.00, 16138.00, 16119.00, 16130.00, 2171
2023/05/18 18:48, 16131.00, 16144.00, 16122.00, 16144.00, 1675
2023/05/18 19:26, 16144.00, 16157.00, 16133.00, 16134.00, 3938
2023/05/18 20:04, 16135.00, 16144.00, 16133.00, 16138.00, 1409
2023/05/18 20:42, 16139.00, 16139.00, 16106.00, 16111.00, 4667
2023/05/18 21:20, 16111.00, 16122.00, 16071.00, 16095.00, 10413
2023/05/18 21:58, 16095.00, 16108.00, 16074.00, 16086.00, 10824
2023/05/18 22:36, 16086.00, 16122.00, 16075.00, 16114.00, 10155
2023/05/18 23:14, 16114.00, 16129.00, 16096.00, 16119.00, 6206
2023/05/18 23:52, 16120.00, 16150.00, 16116.00, 16148.00, 6429
2023/05/19 00:30, 16149.00, 16150.00, 16092.00, 16100.00, 8691
2023/05/19 01:08, 16100.00, 16116.00, 16097.00, 16111.00, 2979
2023/05/19 01:46, 16112.00, 16127.00, 16094.00, 16097.00, 3039
2023/05/19 02:24, 16098.00, 16112.00, 16088.00, 16110.00, 1924
2023/05/19 03:02, 16111.00, 16122.00, 16110.00, 16118.00, 1131
2023/05/19 03:40, 16119.00, 16132.00, 16110.00, 16132.00, 1116
2023/05/19 04:18, 16131.00, 16145.00, 16130.00, 16143.00, 1726
2023/05/19 04:56, 16143.00, 16147.00, 16135.00, 16146.00, 1142
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 309
2023/05/19 09:23, 16150.00, 16161.00, 16096.00, 16103.00, 27167
2023/05/19 10:01, 16103.00, 16132.00, 16090.00, 16093.00, 24374
2023/05/19 10:39, 16094.00, 16118.00, 16068.00, 16095.00, 21741
2023/05/19 11:17, 16095.00, 16133.00, 16083.00, 16130.00, 12010
2023/05/19 11:55, 16131.00, 16149.00, 16120.00, 16125.00, 11434
2023/05/19 12:33, 16125.00, 16133.00, 16106.00, 16128.00, 6846
2023/05/19 13:11, 16128.00, 16129.00, 16102.00, 16107.00, 5513
2023/05/19 13:45, 16107.00, 16134.00, 16105.00, 16127.00, 6863
2023/05/19 15:38, 16122.00, 16126.00, 16108.00, 16114.00, 3564
