Date,Open,High,Low,Close,Volume
2023/05/05 15:14, 15645.00, 15654.00, 15642.00, 15645.00, 1836
2023/05/05 15:28, 15645.00, 15651.00, 15640.00, 15646.00, 1052
2023/05/05 15:42, 15646.00, 15649.00, 15639.00, 15640.00, 694
2023/05/05 15:56, 15640.00, 15644.00, 15638.00, 15639.00, 525
2023/05/05 16:10, 15638.00, 15641.00, 15635.00, 15636.00, 762
2023/05/05 16:24, 15636.00, 15640.00, 15631.00, 15631.00, 832
2023/05/05 16:38, 15631.00, 15638.00, 15628.00, 15634.00, 965
2023/05/05 16:52, 15633.00, 15644.00, 15632.00, 15643.00, 615
2023/05/05 17:06, 15643.00, 15646.00, 15638.00, 15639.00, 683
2023/05/05 17:20, 15639.00, 15643.00, 15636.00, 15638.00, 400
2023/05/05 17:34, 15637.00, 15641.00, 15634.00, 15636.00, 442
2023/05/05 17:48, 15636.00, 15640.00, 15634.00, 15640.00, 241
2023/05/05 18:02, 15639.00, 15644.00, 15639.00, 15643.00, 307
2023/05/05 18:16, 15643.00, 15647.00, 15641.00, 15646.00, 356
2023/05/05 18:30, 15646.00, 15648.00, 15643.00, 15647.00, 408
2023/05/05 18:44, 15647.00, 15651.00, 15645.00, 15650.00, 650
2023/05/05 18:58, 15650.00, 15651.00, 15645.00, 15647.00, 397
2023/05/05 19:12, 15646.00, 15651.00, 15646.00, 15649.00, 388
2023/05/05 19:26, 15650.00, 15658.00, 15649.00, 15657.00, 955
2023/05/05 19:40, 15657.00, 15660.00, 15655.00, 15656.00, 669
2023/05/05 19:54, 15656.00, 15656.00, 15652.00, 15654.00, 481
2023/05/05 20:08, 15653.00, 15663.00, 15653.00, 15657.00, 779
2023/05/05 20:22, 15658.00, 15659.00, 15653.00, 15653.00, 474
2023/05/05 20:36, 15653.00, 15658.00, 15638.00, 15650.00, 2880
2023/05/05 20:50, 15650.00, 15657.00, 15642.00, 15655.00, 1645
2023/05/05 21:04, 15655.00, 15659.00, 15649.00, 15649.00, 1038
2023/05/05 21:18, 15649.00, 15660.00, 15647.00, 15657.00, 768
2023/05/05 21:32, 15658.00, 15669.00, 15656.00, 15669.00, 1887
2023/05/05 21:46, 15669.00, 15676.00, 15658.00, 15674.00, 3549
2023/05/05 22:00, 15675.00, 15688.00, 15674.00, 15687.00, 4000
2023/05/05 22:14, 15686.00, 15703.00, 15685.00, 15700.00, 4687
2023/05/05 22:28, 15700.00, 15714.00, 15696.00, 15704.00, 4762
2023/05/05 22:42, 15703.00, 15722.00, 15703.00, 15717.00, 3898
2023/05/05 22:56, 15718.00, 15719.00, 15711.00, 15718.00, 2127
2023/05/05 23:10, 15718.00, 15735.00, 15714.00, 15723.00, 4404
2023/05/05 23:24, 15723.00, 15728.00, 15716.00, 15720.00, 2338
2023/05/05 23:38, 15721.00, 15730.00, 15720.00, 15727.00, 1326
2023/05/05 23:52, 15727.00, 15730.00, 15722.00, 15725.00, 1069
2023/05/06 00:06, 15725.00, 15726.00, 15708.00, 15710.00, 2449
2023/05/06 00:20, 15709.00, 15718.00, 15708.00, 15715.00, 1309
2023/05/06 00:34, 15714.00, 15726.00, 15714.00, 15726.00, 1199
2023/05/06 00:48, 15725.00, 15727.00, 15720.00, 15720.00, 603
2023/05/06 01:02, 15720.00, 15733.00, 15716.00, 15733.00, 1181
2023/05/06 01:16, 15732.00, 15734.00, 15729.00, 15732.00, 710
2023/05/06 01:30, 15733.00, 15739.00, 15732.00, 15736.00, 1082
2023/05/06 01:44, 15736.00, 15739.00, 15735.00, 15737.00, 552
2023/05/06 01:58, 15737.00, 15739.00, 15734.00, 15738.00, 355
2023/05/06 02:12, 15738.00, 15747.00, 15737.00, 15745.00, 1190
2023/05/06 02:26, 15744.00, 15749.00, 15741.00, 15748.00, 707
2023/05/06 02:40, 15749.00, 15761.00, 15748.00, 15761.00, 1757
2023/05/06 02:54, 15761.00, 15775.00, 15760.00, 15772.00, 2062
2023/05/06 03:08, 15772.00, 15779.00, 15767.00, 15772.00, 1451
2023/05/06 03:22, 15772.00, 15774.00, 15762.00, 15764.00, 773
2023/05/06 03:36, 15764.00, 15767.00, 15762.00, 15764.00, 444
2023/05/06 03:50, 15765.00, 15766.00, 15760.00, 15765.00, 419
2023/05/06 04:04, 15764.00, 15764.00, 15752.00, 15756.00, 1037
2023/05/06 04:18, 15755.00, 15761.00, 15754.00, 15761.00, 422
2023/05/06 04:32, 15760.00, 15762.00, 15752.00, 15753.00, 635
2023/05/06 04:46, 15753.00, 15759.00, 15752.00, 15758.00, 411
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1078
2023/05/08 08:59, 15760.00, 15763.00, 15734.00, 15742.00, 8366
2023/05/08 09:13, 15743.00, 15754.00, 15715.00, 15722.00, 11685
2023/05/08 09:27, 15722.00, 15744.00, 15717.00, 15742.00, 8946
2023/05/08 09:41, 15743.00, 15777.00, 15739.00, 15771.00, 13352
2023/05/08 09:55, 15772.00, 15775.00, 15718.00, 15728.00, 12746
2023/05/08 10:09, 15728.00, 15737.00, 15718.00, 15728.00, 5867
2023/05/08 10:23, 15727.00, 15734.00, 15708.00, 15710.00, 5485
2023/05/08 10:37, 15710.00, 15751.00, 15708.00, 15745.00, 7929
2023/05/08 10:51, 15746.00, 15747.00, 15728.00, 15740.00, 3554
2023/05/08 11:05, 15740.00, 15749.00, 15731.00, 15743.00, 2958
2023/05/08 11:19, 15744.00, 15747.00, 15726.00, 15733.00, 2407
2023/05/08 11:33, 15732.00, 15733.00, 15721.00, 15723.00, 2660
2023/05/08 11:47, 15723.00, 15725.00, 15713.00, 15724.00, 3286
2023/05/08 12:01, 15723.00, 15730.00, 15721.00, 15727.00, 1551
2023/05/08 12:15, 15727.00, 15734.00, 15725.00, 15729.00, 1347
2023/05/08 12:29, 15730.00, 15737.00, 15729.00, 15732.00, 1401
2023/05/08 12:43, 15733.00, 15744.00, 15731.00, 15740.00, 1976
2023/05/08 12:57, 15740.00, 15744.00, 15730.00, 15733.00, 1981
2023/05/08 13:11, 15732.00, 15739.00, 15723.00, 15726.00, 2465
2023/05/08 13:25, 15728.00, 15729.00, 15705.00, 15721.00, 4850
2023/05/08 13:39, 15721.00, 15726.00, 15714.00, 15722.00, 3155
2023/05/08 13:45, 15722.00, 15725.00, 15719.00, 15723.00, 1072
2023/05/08 15:14, 15728.00, 15736.00, 15720.00, 15735.00, 1278
2023/05/08 15:28, 15735.00, 15735.00, 15725.00, 15726.00, 759
2023/05/08 15:42, 15726.00, 15730.00, 15725.00, 15727.00, 404
2023/05/08 15:56, 15727.00, 15732.00, 15726.00, 15731.00, 316
2023/05/08 16:10, 15732.00, 15732.00, 15726.00, 15730.00, 310
2023/05/08 16:24, 15729.00, 15734.00, 15728.00, 15730.00, 328
2023/05/08 16:38, 15731.00, 15734.00, 15730.00, 15730.00, 251
2023/05/08 16:52, 15731.00, 15732.00, 15728.00, 15730.00, 153
2023/05/08 17:06, 15730.00, 15730.00, 15722.00, 15723.00, 741
2023/05/08 17:20, 15724.00, 15726.00, 15723.00, 15723.00, 275
2023/05/08 17:34, 15723.00, 15740.00, 15723.00, 15733.00, 975
2023/05/08 17:48, 15734.00, 15738.00, 15733.00, 15736.00, 651
2023/05/08 18:02, 15736.00, 15737.00, 15735.00, 15735.00, 214
2023/05/08 18:16, 15734.00, 15743.00, 15733.00, 15742.00, 571
2023/05/08 18:30, 15742.00, 15745.00, 15740.00, 15742.00, 542
2023/05/08 18:44, 15741.00, 15746.00, 15740.00, 15743.00, 551
2023/05/08 18:58, 15742.00, 15743.00, 15740.00, 15742.00, 224
2023/05/08 19:12, 15742.00, 15749.00, 15741.00, 15748.00, 729
2023/05/08 19:26, 15748.00, 15748.00, 15744.00, 15747.00, 251
2023/05/08 19:40, 15747.00, 15747.00, 15741.00, 15742.00, 307
2023/05/08 19:54, 15742.00, 15744.00, 15739.00, 15739.00, 472
2023/05/08 20:08, 15739.00, 15741.00, 15736.00, 15738.00, 517
2023/05/08 20:22, 15738.00, 15745.00, 15738.00, 15743.00, 365
2023/05/08 20:36, 15743.00, 15744.00, 15739.00, 15739.00, 220
2023/05/08 20:50, 15739.00, 15740.00, 15732.00, 15733.00, 750
2023/05/08 21:04, 15733.00, 15735.00, 15731.00, 15734.00, 501
2023/05/08 21:18, 15735.00, 15737.00, 15730.00, 15731.00, 594
2023/05/08 21:32, 15732.00, 15737.00, 15729.00, 15729.00, 663
2023/05/08 21:46, 15730.00, 15733.00, 15716.00, 15721.00, 3208
2023/05/08 22:00, 15720.00, 15721.00, 15704.00, 15708.00, 3699
2023/05/08 22:14, 15708.00, 15721.00, 15705.00, 15712.00, 3290
2023/05/08 22:28, 15712.00, 15713.00, 15699.00, 15708.00, 3455
2023/05/08 22:42, 15707.00, 15712.00, 15698.00, 15709.00, 2629
2023/05/08 22:56, 15710.00, 15715.00, 15704.00, 15714.00, 1708
2023/05/08 23:10, 15714.00, 15721.00, 15712.00, 15720.00, 1946
2023/05/08 23:24, 15721.00, 15722.00, 15712.00, 15715.00, 1200
2023/05/08 23:38, 15716.00, 15717.00, 15705.00, 15711.00, 1303
2023/05/08 23:52, 15710.00, 15722.00, 15710.00, 15721.00, 991
2023/05/09 00:06, 15721.00, 15725.00, 15717.00, 15717.00, 1221
2023/05/09 00:20, 15717.00, 15721.00, 15712.00, 15718.00, 634
2023/05/09 00:34, 15718.00, 15723.00, 15717.00, 15718.00, 387
2023/05/09 00:48, 15718.00, 15724.00, 15717.00, 15719.00, 368
2023/05/09 01:02, 15719.00, 15724.00, 15718.00, 15721.00, 274
2023/05/09 01:16, 15721.00, 15726.00, 15719.00, 15726.00, 435
2023/05/09 01:30, 15725.00, 15726.00, 15723.00, 15725.00, 170
2023/05/09 01:44, 15725.00, 15729.00, 15725.00, 15726.00, 461
2023/05/09 01:58, 15727.00, 15730.00, 15727.00, 15729.00, 301
2023/05/09 02:12, 15729.00, 15733.00, 15701.00, 15710.00, 2021
2023/05/09 02:26, 15712.00, 15727.00, 15710.00, 15726.00, 835
2023/05/09 02:40, 15725.00, 15735.00, 15723.00, 15734.00, 792
2023/05/09 02:54, 15734.00, 15742.00, 15732.00, 15737.00, 1146
2023/05/09 03:08, 15737.00, 15740.00, 15734.00, 15735.00, 381
2023/05/09 03:22, 15735.00, 15738.00, 15727.00, 15735.00, 580
2023/05/09 03:36, 15734.00, 15734.00, 15727.00, 15732.00, 280
2023/05/09 03:50, 15732.00, 15739.00, 15731.00, 15738.00, 315
2023/05/09 04:04, 15738.00, 15739.00, 15731.00, 15732.00, 338
2023/05/09 04:18, 15733.00, 15735.00, 15731.00, 15734.00, 134
2023/05/09 04:32, 15734.00, 15735.00, 15732.00, 15733.00, 143
2023/05/09 04:46, 15732.00, 15735.00, 15731.00, 15734.00, 219
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 468
2023/05/09 08:59, 15711.00, 15725.00, 15704.00, 15717.00, 6834
2023/05/09 09:13, 15717.00, 15728.00, 15702.00, 15727.00, 9901
2023/05/09 09:27, 15728.00, 15745.00, 15718.00, 15718.00, 9814
2023/05/09 09:41, 15718.00, 15726.00, 15691.00, 15693.00, 12465
2023/05/09 09:55, 15692.00, 15697.00, 15652.00, 15675.00, 18666
2023/05/09 10:09, 15676.00, 15700.00, 15673.00, 15686.00, 10114
2023/05/09 10:23, 15687.00, 15694.00, 15672.00, 15691.00, 5678
2023/05/09 10:37, 15691.00, 15692.00, 15678.00, 15688.00, 2987
2023/05/09 10:51, 15688.00, 15717.00, 15681.00, 15715.00, 7371
2023/05/09 11:05, 15716.00, 15717.00, 15708.00, 15713.00, 3332
2023/05/09 11:19, 15714.00, 15717.00, 15706.00, 15712.00, 2498
2023/05/09 11:33, 15711.00, 15711.00, 15693.00, 15706.00, 3463
2023/05/09 11:47, 15706.00, 15728.00, 15701.00, 15723.00, 3791
2023/05/09 12:01, 15722.00, 15734.00, 15717.00, 15729.00, 4164
2023/05/09 12:15, 15729.00, 15735.00, 15723.00, 15725.00, 3184
2023/05/09 12:29, 15726.00, 15738.00, 15725.00, 15734.00, 2462
2023/05/09 12:43, 15734.00, 15738.00, 15729.00, 15729.00, 1743
2023/05/09 12:57, 15729.00, 15734.00, 15724.00, 15730.00, 2039
2023/05/09 13:11, 15730.00, 15732.00, 15717.00, 15723.00, 2622
2023/05/09 13:25, 15722.00, 15734.00, 15719.00, 15732.00, 1872
2023/05/09 13:39, 15731.00, 15736.00, 15728.00, 15734.00, 2669
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 1409
2023/05/09 15:14, 15728.00, 15730.00, 15716.00, 15724.00, 2865
2023/05/09 15:28, 15724.00, 15725.00, 15719.00, 15720.00, 932
2023/05/09 15:42, 15720.00, 15720.00, 15713.00, 15714.00, 1166
2023/05/09 15:56, 15713.00, 15720.00, 15713.00, 15719.00, 533
2023/05/09 16:10, 15719.00, 15721.00, 15716.00, 15718.00, 563
2023/05/09 16:24, 15718.00, 15718.00, 15711.00, 15712.00, 700
2023/05/09 16:38, 15712.00, 15714.00, 15707.00, 15713.00, 1238
2023/05/09 16:52, 15712.00, 15713.00, 15706.00, 15710.00, 656
2023/05/09 17:06, 15710.00, 15716.00, 15707.00, 15715.00, 661
2023/05/09 17:20, 15715.00, 15716.00, 15709.00, 15709.00, 482
2023/05/09 17:34, 15709.00, 15712.00, 15707.00, 15709.00, 441
2023/05/09 17:48, 15709.00, 15713.00, 15709.00, 15712.00, 226
2023/05/09 18:02, 15712.00, 15714.00, 15706.00, 15713.00, 511
2023/05/09 18:16, 15713.00, 15716.00, 15712.00, 15715.00, 362
2023/05/09 18:30, 15715.00, 15715.00, 15711.00, 15713.00, 211
2023/05/09 18:44, 15713.00, 15714.00, 15709.00, 15713.00, 218
2023/05/09 18:58, 15713.00, 15714.00, 15711.00, 15713.00, 112
2023/05/09 19:12, 15714.00, 15716.00, 15711.00, 15712.00, 288
2023/05/09 19:26, 15712.00, 15713.00, 15709.00, 15709.00, 237
2023/05/09 19:40, 15709.00, 15710.00, 15698.00, 15698.00, 1599
2023/05/09 19:54, 15698.00, 15706.00, 15696.00, 15704.00, 1129
2023/05/09 20:08, 15703.00, 15706.00, 15700.00, 15702.00, 472
2023/05/09 20:22, 15703.00, 15710.00, 15703.00, 15706.00, 633
2023/05/09 20:36, 15706.00, 15710.00, 15704.00, 15704.00, 476
2023/05/09 20:50, 15704.00, 15708.00, 15698.00, 15701.00, 729
2023/05/09 21:04, 15702.00, 15703.00, 15698.00, 15699.00, 523
2023/05/09 21:18, 15699.00, 15704.00, 15691.00, 15696.00, 1287
2023/05/09 21:32, 15696.00, 15700.00, 15688.00, 15691.00, 1453
2023/05/09 21:46, 15691.00, 15702.00, 15684.00, 15699.00, 3802
2023/05/09 22:00, 15699.00, 15709.00, 15690.00, 15705.00, 3035
2023/05/09 22:14, 15705.00, 15709.00, 15687.00, 15689.00, 2751
2023/05/09 22:28, 15688.00, 15696.00, 15687.00, 15692.00, 1151
2023/05/09 22:42, 15693.00, 15699.00, 15685.00, 15698.00, 1858
2023/05/09 22:56, 15698.00, 15699.00, 15689.00, 15695.00, 844
2023/05/09 23:10, 15694.00, 15697.00, 15689.00, 15693.00, 640
2023/05/09 23:24, 15692.00, 15693.00, 15680.00, 15690.00, 2059
2023/05/09 23:38, 15689.00, 15689.00, 15676.00, 15683.00, 2162
2023/05/09 23:52, 15683.00, 15685.00, 15678.00, 15680.00, 682
2023/05/10 00:06, 15680.00, 15682.00, 15676.00, 15678.00, 825
2023/05/10 00:20, 15679.00, 15685.00, 15678.00, 15683.00, 602
2023/05/10 00:34, 15684.00, 15687.00, 15680.00, 15683.00, 632
2023/05/10 00:48, 15683.00, 15684.00, 15672.00, 15678.00, 1222
2023/05/10 01:02, 15679.00, 15691.00, 15679.00, 15686.00, 855
2023/05/10 01:16, 15686.00, 15689.00, 15684.00, 15687.00, 464
2023/05/10 01:30, 15687.00, 15691.00, 15685.00, 15690.00, 368
2023/05/10 01:44, 15690.00, 15692.00, 15687.00, 15691.00, 444
2023/05/10 01:58, 15690.00, 15698.00, 15688.00, 15695.00, 520
2023/05/10 02:12, 15696.00, 15700.00, 15696.00, 15698.00, 504
2023/05/10 02:26, 15697.00, 15704.00, 15697.00, 15701.00, 613
2023/05/10 02:40, 15700.00, 15701.00, 15694.00, 15698.00, 436
2023/05/10 02:54, 15699.00, 15700.00, 15687.00, 15688.00, 299
2023/05/10 03:08, 15689.00, 15694.00, 15683.00, 15694.00, 490
2023/05/10 03:22, 15694.00, 15695.00, 15682.00, 15682.00, 379
2023/05/10 03:36, 15683.00, 15689.00, 15681.00, 15689.00, 233
2023/05/10 03:50, 15689.00, 15691.00, 15681.00, 15691.00, 326
2023/05/10 04:04, 15690.00, 15693.00, 15685.00, 15692.00, 399
2023/05/10 04:18, 15692.00, 15695.00, 15691.00, 15691.00, 186
2023/05/10 04:32, 15691.00, 15694.00, 15690.00, 15692.00, 146
2023/05/10 04:46, 15693.00, 15700.00, 15693.00, 15695.00, 264
2023/05/10 05:00, 15695.00, 15698.00, 15692.00, 15696.00, 406
2023/05/10 08:59, 15693.00, 15702.00, 15678.00, 15681.00, 7110
2023/05/10 09:13, 15680.00, 15692.00, 15654.00, 15676.00, 14382
2023/05/10 09:27, 15675.00, 15686.00, 15656.00, 15672.00, 8726
2023/05/10 09:41, 15672.00, 15678.00, 15660.00, 15665.00, 5940
2023/05/10 09:55, 15664.00, 15665.00, 15616.00, 15620.00, 19225
2023/05/10 10:09, 15619.00, 15636.00, 15598.00, 15635.00, 14010
2023/05/10 10:23, 15636.00, 15637.00, 15620.00, 15628.00, 5497
2023/05/10 10:37, 15628.00, 15634.00, 15620.00, 15625.00, 2707
2023/05/10 10:51, 15626.00, 15630.00, 15594.00, 15602.00, 6458
2023/05/10 11:05, 15601.00, 15615.00, 15587.00, 15610.00, 8545
2023/05/10 11:19, 15609.00, 15618.00, 15596.00, 15618.00, 4251
2023/05/10 11:33, 15618.00, 15620.00, 15602.00, 15609.00, 2608
2023/05/10 11:47, 15609.00, 15611.00, 15596.00, 15605.00, 2481
2023/05/10 12:01, 15606.00, 15613.00, 15603.00, 15607.00, 1669
2023/05/10 12:15, 15607.00, 15608.00, 15584.00, 15590.00, 4563
2023/05/10 12:29, 15589.00, 15596.00, 15581.00, 15584.00, 2879
2023/05/10 12:43, 15584.00, 15601.00, 15583.00, 15601.00, 2054
2023/05/10 12:57, 15601.00, 15614.00, 15598.00, 15613.00, 2825
2023/05/10 13:11, 15614.00, 15631.00, 15612.00, 15612.00, 6281
2023/05/10 13:25, 15612.00, 15624.00, 15612.00, 15614.00, 2550
2023/05/10 13:39, 15615.00, 15622.00, 15611.00, 15616.00, 4625
2023/05/10 13:45, 15617.00, 15619.00, 15608.00, 15610.00, 2436
2023/05/10 15:14, 15590.00, 15615.00, 15575.00, 15605.00, 3701
2023/05/10 15:28, 15604.00, 15617.00, 15603.00, 15612.00, 1214
2023/05/10 15:42, 15612.00, 15612.00, 15591.00, 15596.00, 1558
2023/05/10 15:56, 15595.00, 15602.00, 15594.00, 15595.00, 1075
2023/05/10 16:10, 15595.00, 15595.00, 15567.00, 15573.00, 4006
2023/05/10 16:24, 15573.00, 15579.00, 15571.00, 15576.00, 1453
2023/05/10 16:38, 15575.00, 15584.00, 15571.00, 15579.00, 1440
2023/05/10 16:52, 15580.00, 15590.00, 15579.00, 15586.00, 1157
2023/05/10 17:06, 15587.00, 15589.00, 15582.00, 15585.00, 557
2023/05/10 17:20, 15585.00, 15587.00, 15577.00, 15579.00, 764
2023/05/10 17:34, 15579.00, 15588.00, 15578.00, 15588.00, 546
2023/05/10 17:48, 15588.00, 15593.00, 15583.00, 15593.00, 690
2023/05/10 18:02, 15593.00, 15594.00, 15587.00, 15587.00, 611
2023/05/10 18:16, 15587.00, 15590.00, 15585.00, 15587.00, 408
2023/05/10 18:30, 15588.00, 15592.00, 15587.00, 15589.00, 306
2023/05/10 18:44, 15589.00, 15590.00, 15586.00, 15587.00, 193
2023/05/10 18:58, 15587.00, 15594.00, 15585.00, 15592.00, 471
2023/05/10 19:12, 15592.00, 15595.00, 15589.00, 15594.00, 486
2023/05/10 19:26, 15594.00, 15600.00, 15592.00, 15599.00, 991
2023/05/10 19:40, 15599.00, 15599.00, 15594.00, 15596.00, 459
2023/05/10 19:54, 15596.00, 15603.00, 15595.00, 15601.00, 610
2023/05/10 20:08, 15601.00, 15605.00, 15592.00, 15600.00, 1101
2023/05/10 20:22, 15599.00, 15609.00, 15599.00, 15604.00, 1364
2023/05/10 20:36, 15605.00, 15641.00, 15604.00, 15623.00, 7203
2023/05/10 20:50, 15624.00, 15655.00, 15624.00, 15653.00, 6659
2023/05/10 21:04, 15654.00, 15663.00, 15646.00, 15656.00, 4502
2023/05/10 21:18, 15656.00, 15663.00, 15651.00, 15653.00, 2253
2023/05/10 21:32, 15654.00, 15655.00, 15646.00, 15655.00, 2189
2023/05/10 21:46, 15655.00, 15658.00, 15616.00, 15634.00, 7391
2023/05/10 22:00, 15633.00, 15642.00, 15621.00, 15641.00, 4366
2023/05/10 22:14, 15641.00, 15655.00, 15640.00, 15648.00, 4048
2023/05/10 22:28, 15648.00, 15649.00, 15629.00, 15649.00, 3118
2023/05/10 22:42, 15649.00, 15652.00, 15628.00, 15629.00, 2355
2023/05/10 22:56, 15628.00, 15634.00, 15614.00, 15618.00, 4514
2023/05/10 23:10, 15616.00, 15634.00, 15612.00, 15631.00, 2808
2023/05/10 23:24, 15633.00, 15636.00, 15623.00, 15633.00, 1330
2023/05/10 23:38, 15633.00, 15641.00, 15631.00, 15640.00, 1058
2023/05/10 23:52, 15641.00, 15646.00, 15636.00, 15636.00, 1252
2023/05/11 00:06, 15636.00, 15636.00, 15624.00, 15630.00, 1464
2023/05/11 00:20, 15630.00, 15635.00, 15626.00, 15633.00, 651
2023/05/11 00:34, 15633.00, 15634.00, 15626.00, 15629.00, 509
2023/05/11 00:48, 15630.00, 15634.00, 15623.00, 15629.00, 465
2023/05/11 01:02, 15628.00, 15631.00, 15621.00, 15622.00, 659
2023/05/11 01:16, 15621.00, 15622.00, 15609.00, 15609.00, 1633
2023/05/11 01:30, 15609.00, 15610.00, 15588.00, 15591.00, 2718
2023/05/11 01:44, 15592.00, 15598.00, 15585.00, 15593.00, 1458
2023/05/11 01:58, 15593.00, 15612.00, 15591.00, 15611.00, 1398
2023/05/11 02:12, 15611.00, 15621.00, 15609.00, 15620.00, 1232
2023/05/11 02:26, 15621.00, 15625.00, 15618.00, 15619.00, 735
2023/05/11 02:40, 15620.00, 15636.00, 15620.00, 15633.00, 1055
2023/05/11 02:54, 15634.00, 15643.00, 15632.00, 15636.00, 812
2023/05/11 03:08, 15634.00, 15645.00, 15632.00, 15642.00, 636
2023/05/11 03:22, 15643.00, 15653.00, 15641.00, 15653.00, 1093
2023/05/11 03:36, 15653.00, 15658.00, 15650.00, 15653.00, 1044
2023/05/11 03:50, 15653.00, 15655.00, 15646.00, 15649.00, 479
2023/05/11 04:04, 15648.00, 15650.00, 15637.00, 15646.00, 657
2023/05/11 04:18, 15647.00, 15650.00, 15639.00, 15641.00, 365
2023/05/11 04:32, 15640.00, 15644.00, 15639.00, 15643.00, 157
2023/05/11 04:46, 15642.00, 15643.00, 15638.00, 15639.00, 274
2023/05/11 05:00, 15640.00, 15644.00, 15639.00, 15642.00, 527
2023/05/11 08:59, 15653.00, 15683.00, 15652.00, 15675.00, 11043
2023/05/11 09:13, 15675.00, 15678.00, 15636.00, 15652.00, 13495
2023/05/11 09:27, 15652.00, 15667.00, 15632.00, 15633.00, 10532
2023/05/11 09:41, 15634.00, 15644.00, 15621.00, 15629.00, 8637
2023/05/11 09:55, 15629.00, 15631.00, 15561.00, 15580.00, 19292
2023/05/11 10:09, 15579.00, 15594.00, 15553.00, 15585.00, 13265
2023/05/11 10:23, 15584.00, 15589.00, 15566.00, 15568.00, 6263
2023/05/11 10:37, 15567.00, 15573.00, 15535.00, 15556.00, 11332
2023/05/11 10:51, 15555.00, 15568.00, 15548.00, 15556.00, 5769
2023/05/11 11:05, 15556.00, 15581.00, 15555.00, 15579.00, 5049
2023/05/11 11:19, 15579.00, 15593.00, 15576.00, 15589.00, 6416
2023/05/11 11:33, 15590.00, 15592.00, 15581.00, 15588.00, 2809
2023/05/11 11:47, 15587.00, 15590.00, 15565.00, 15565.00, 3845
2023/05/11 12:01, 15565.00, 15575.00, 15555.00, 15569.00, 2930
2023/05/11 12:15, 15569.00, 15570.00, 15535.00, 15540.00, 6112
2023/05/11 12:29, 15539.00, 15553.00, 15536.00, 15548.00, 4157
2023/05/11 12:43, 15548.00, 15548.00, 15536.00, 15537.00, 2821
2023/05/11 12:57, 15538.00, 15541.00, 15525.00, 15531.00, 4837
2023/05/11 13:11, 15533.00, 15546.00, 15530.00, 15531.00, 3678
2023/05/11 13:25, 15531.00, 15542.00, 15524.00, 15526.00, 3188
2023/05/11 13:39, 15526.00, 15536.00, 15524.00, 15530.00, 4540
2023/05/11 13:45, 15529.00, 15531.00, 15516.00, 15519.00, 2635
2023/05/11 15:14, 15508.00, 15518.00, 15500.00, 15512.00, 2638
2023/05/11 15:28, 15513.00, 15525.00, 15510.00, 15513.00, 1516
2023/05/11 15:42, 15513.00, 15528.00, 15513.00, 15523.00, 1351
2023/05/11 15:56, 15523.00, 15532.00, 15523.00, 15526.00, 1095
2023/05/11 16:10, 15526.00, 15526.00, 15513.00, 15520.00, 1054
2023/05/11 16:24, 15520.00, 15528.00, 15518.00, 15521.00, 616
2023/05/11 16:38, 15521.00, 15524.00, 15516.00, 15517.00, 444
2023/05/11 16:52, 15516.00, 15520.00, 15515.00, 15517.00, 386
2023/05/11 17:06, 15517.00, 15521.00, 15515.00, 15519.00, 366
2023/05/11 17:20, 15519.00, 15523.00, 15518.00, 15518.00, 360
2023/05/11 17:34, 15518.00, 15532.00, 15517.00, 15527.00, 811
2023/05/11 17:48, 15528.00, 15530.00, 15524.00, 15527.00, 346
2023/05/11 18:02, 15528.00, 15528.00, 15522.00, 15527.00, 262
2023/05/11 18:16, 15527.00, 15528.00, 15518.00, 15520.00, 496
2023/05/11 18:30, 15519.00, 15523.00, 15518.00, 15520.00, 360
2023/05/11 18:44, 15521.00, 15526.00, 15519.00, 15520.00, 299
2023/05/11 18:58, 15521.00, 15523.00, 15517.00, 15520.00, 243
2023/05/11 19:12, 15520.00, 15521.00, 15502.00, 15503.00, 1582
2023/05/11 19:26, 15503.00, 15505.00, 15481.00, 15488.00, 4425
2023/05/11 19:40, 15488.00, 15495.00, 15485.00, 15489.00, 2026
2023/05/11 19:54, 15489.00, 15490.00, 15480.00, 15489.00, 1678
2023/05/11 20:08, 15489.00, 15494.00, 15486.00, 15493.00, 1237
2023/05/11 20:22, 15494.00, 15510.00, 15493.00, 15499.00, 2606
2023/05/11 20:36, 15498.00, 15515.00, 15486.00, 15491.00, 2506
2023/05/11 20:50, 15490.00, 15500.00, 15483.00, 15488.00, 1817
2023/05/11 21:04, 15489.00, 15492.00, 15470.00, 15474.00, 2865
2023/05/11 21:18, 15475.00, 15477.00, 15462.00, 15470.00, 2905
2023/05/11 21:32, 15470.00, 15475.00, 15452.00, 15453.00, 3159
2023/05/11 21:46, 15455.00, 15455.00, 15437.00, 15440.00, 6732
2023/05/11 22:00, 15439.00, 15440.00, 15413.00, 15419.00, 7481
2023/05/11 22:14, 15419.00, 15429.00, 15415.00, 15428.00, 3214
2023/05/11 22:28, 15427.00, 15434.00, 15410.00, 15432.00, 5302
2023/05/11 22:42, 15432.00, 15432.00, 15412.00, 15412.00, 2597
2023/05/11 22:56, 15412.00, 15429.00, 15405.00, 15428.00, 3830
