Date,Open,High,Low,Close,Volume
2023/04/08 02:22, 15823.00, 15829.00, 15823.00, 15826.00, 409
2023/04/08 03:24, 15826.00, 15830.00, 15825.00, 15828.00, 335
2023/04/08 04:26, 15827.00, 15829.00, 15821.00, 15824.00, 723
2023/04/08 05:00, 15824.00, 15828.00, 15821.00, 15825.00, 460
2023/04/10 09:47, 15835.00, 15926.00, 15828.00, 15851.00, 56248
2023/04/10 10:49, 15851.00, 15872.00, 15828.00, 15864.00, 23695
2023/04/10 11:51, 15865.00, 15884.00, 15862.00, 15874.00, 10434
2023/04/10 12:53, 15874.00, 15875.00, 15855.00, 15868.00, 7674
2023/04/10 13:45, 15869.00, 15872.00, 15848.00, 15851.00, 8827
2023/04/10 16:02, 15843.00, 15859.00, 15837.00, 15857.00, 3743
2023/04/10 17:04, 15856.00, 15864.00, 15855.00, 15860.00, 1854
2023/04/10 18:06, 15861.00, 15866.00, 15858.00, 15864.00, 1250
2023/04/10 19:08, 15864.00, 15866.00, 15855.00, 15856.00, 965
2023/04/10 20:10, 15856.00, 15859.00, 15801.00, 15815.00, 13171
2023/04/10 21:12, 15815.00, 15816.00, 15762.00, 15779.00, 14180
2023/04/10 22:14, 15779.00, 15781.00, 15732.00, 15758.00, 21072
2023/04/10 23:16, 15757.00, 15777.00, 15747.00, 15777.00, 9386
2023/04/11 00:18, 15778.00, 15791.00, 15759.00, 15766.00, 9325
2023/04/11 01:20, 15767.00, 15800.00, 15767.00, 15798.00, 5492
2023/04/11 02:22, 15798.00, 15803.00, 15785.00, 15798.00, 2885
2023/04/11 03:24, 15799.00, 15814.00, 15791.00, 15810.00, 2250
2023/04/11 04:26, 15810.00, 15830.00, 15806.00, 15826.00, 3547
2023/04/11 05:00, 15826.00, 15831.00, 15816.00, 15817.00, 1187
2023/04/11 09:47, 15829.00, 15946.00, 15826.00, 15923.00, 64335
2023/04/11 10:49, 15924.00, 15953.00, 15911.00, 15939.00, 25336
2023/04/11 11:51, 15940.00, 15962.00, 15929.00, 15932.00, 16659
2023/04/11 12:53, 15932.00, 15935.00, 15905.00, 15912.00, 14149
2023/04/11 13:45, 15912.00, 15926.00, 15902.00, 15924.00, 10955
2023/04/11 16:02, 15931.00, 15932.00, 15914.00, 15925.00, 5028
2023/04/11 17:04, 15926.00, 15943.00, 15924.00, 15943.00, 3702
2023/04/11 18:06, 15943.00, 15954.00, 15942.00, 15946.00, 3260
2023/04/11 19:08, 15945.00, 15953.00, 15932.00, 15933.00, 3109
2023/04/11 20:10, 15934.00, 15936.00, 15921.00, 15931.00, 4477
2023/04/11 21:12, 15931.00, 15945.00, 15930.00, 15938.00, 3971
2023/04/11 22:14, 15937.00, 15956.00, 15931.00, 15946.00, 9473
2023/04/11 23:16, 15947.00, 15966.00, 15932.00, 15945.00, 10876
2023/04/12 00:18, 15946.00, 15951.00, 15928.00, 15940.00, 6598
2023/04/12 01:20, 15939.00, 15943.00, 15932.00, 15936.00, 1942
2023/04/12 02:22, 15936.00, 15953.00, 15935.00, 15949.00, 1793
2023/04/12 03:24, 15950.00, 15956.00, 15948.00, 15955.00, 1010
2023/04/12 04:26, 15955.00, 15955.00, 15930.00, 15933.00, 1810
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 865
2023/04/12 09:47, 15958.00, 15961.00, 15866.00, 15882.00, 44729
2023/04/12 10:49, 15883.00, 15920.00, 15880.00, 15905.00, 22234
2023/04/12 11:51, 15906.00, 15933.00, 15904.00, 15925.00, 11458
2023/04/12 12:53, 15925.00, 15935.00, 15917.00, 15928.00, 8142
2023/04/12 13:45, 15928.00, 15939.00, 15919.00, 15925.00, 9801
2023/04/12 16:02, 15912.00, 15930.00, 15908.00, 15930.00, 4314
2023/04/12 17:04, 15928.00, 15942.00, 15926.00, 15927.00, 3409
2023/04/12 18:06, 15927.00, 15938.00, 15923.00, 15936.00, 1765
2023/04/12 19:08, 15935.00, 15940.00, 15931.00, 15936.00, 1366
2023/04/12 20:10, 15936.00, 15947.00, 15931.00, 15937.00, 2719
2023/04/12 21:12, 15938.00, 16003.00, 15932.00, 15985.00, 22741
2023/04/12 22:14, 15985.00, 15995.00, 15936.00, 15968.00, 24108
2023/04/12 23:16, 15969.00, 15978.00, 15877.00, 15895.00, 27896
2023/04/13 00:18, 15895.00, 15935.00, 15891.00, 15930.00, 12921
2023/04/13 01:20, 15929.00, 15946.00, 15920.00, 15941.00, 5669
2023/04/13 02:22, 15942.00, 15945.00, 15913.00, 15934.00, 5348
2023/04/13 03:24, 15934.00, 15935.00, 15870.00, 15880.00, 8689
2023/04/13 04:26, 15880.00, 15889.00, 15868.00, 15876.00, 3544
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 1347
2023/04/13 09:47, 15866.00, 15893.00, 15827.00, 15875.00, 62205
2023/04/13 10:49, 15876.00, 15903.00, 15858.00, 15888.00, 24389
2023/04/13 11:51, 15889.00, 15895.00, 15848.00, 15850.00, 16796
2023/04/13 12:53, 15851.00, 15858.00, 15825.00, 15829.00, 15376
2023/04/13 13:45, 15828.00, 15836.00, 15808.00, 15816.00, 15572
2023/04/13 16:02, 15830.00, 15843.00, 15822.00, 15837.00, 8757
2023/04/13 17:04, 15837.00, 15841.00, 15824.00, 15824.00, 2880
2023/04/13 18:06, 15824.00, 15837.00, 15819.00, 15827.00, 3032
2023/04/13 19:08, 15827.00, 15827.00, 15782.00, 15799.00, 10871
2023/04/13 20:10, 15799.00, 15817.00, 15791.00, 15802.00, 6289
2023/04/13 21:12, 15802.00, 15835.00, 15799.00, 15827.00, 9702
2023/04/13 22:14, 15827.00, 15850.00, 15816.00, 15848.00, 14235
2023/04/13 23:16, 15848.00, 15867.00, 15848.00, 15862.00, 12963
2023/04/14 00:18, 15862.00, 15879.00, 15859.00, 15876.00, 6689
2023/04/14 01:20, 15876.00, 15885.00, 15872.00, 15884.00, 3305
2023/04/14 02:22, 15883.00, 15902.00, 15880.00, 15901.00, 4511
2023/04/14 03:24, 15902.00, 15910.00, 15899.00, 15902.00, 2321
2023/04/14 04:26, 15902.00, 15912.00, 15888.00, 15891.00, 2205
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1302
2023/04/14 09:47, 15885.00, 15914.00, 15855.00, 15860.00, 52702
2023/04/14 10:49, 15859.00, 15920.00, 15856.00, 15906.00, 30888
2023/04/14 11:51, 15906.00, 15987.00, 15898.00, 15968.00, 31021
2023/04/14 12:53, 15968.00, 15994.00, 15961.00, 15976.00, 12598
2023/04/14 13:45, 15976.00, 15977.00, 15940.00, 15948.00, 12921
2023/04/14 16:02, 15946.00, 15965.00, 15938.00, 15961.00, 6416
2023/04/14 17:04, 15961.00, 15961.00, 15943.00, 15945.00, 3405
2023/04/14 18:06, 15945.00, 15957.00, 15943.00, 15957.00, 2098
2023/04/14 19:08, 15957.00, 15965.00, 15945.00, 15958.00, 2778
2023/04/14 20:10, 15958.00, 15962.00, 15949.00, 15961.00, 2092
2023/04/14 21:12, 15961.00, 15965.00, 15930.00, 15935.00, 9889
2023/04/14 22:14, 15934.00, 15969.00, 15925.00, 15946.00, 16546
2023/04/14 23:16, 15946.00, 15948.00, 15909.00, 15921.00, 16366
2023/04/15 00:18, 15921.00, 15926.00, 15894.00, 15897.00, 10155
2023/04/15 01:20, 15897.00, 15909.00, 15875.00, 15905.00, 9413
2023/04/15 02:22, 15905.00, 15916.00, 15881.00, 15914.00, 5416
2023/04/15 03:24, 15914.00, 15926.00, 15891.00, 15908.00, 4131
2023/04/15 04:26, 15908.00, 15934.00, 15906.00, 15931.00, 3409
2023/04/15 05:00, 15931.00, 15932.00, 15922.00, 15924.00, 1164
2023/04/17 09:47, 15919.00, 15924.00, 15877.00, 15914.00, 40035
2023/04/17 10:49, 15915.00, 15958.00, 15904.00, 15944.00, 26233
2023/04/17 11:51, 15945.00, 15947.00, 15921.00, 15932.00, 11284
2023/04/17 12:53, 15931.00, 15934.00, 15906.00, 15922.00, 9322
2023/04/17 13:45, 15922.00, 15973.00, 15918.00, 15970.00, 13582
2023/04/17 16:02, 15972.00, 15980.00, 15962.00, 15967.00, 5919
2023/04/17 17:04, 15968.00, 15968.00, 15947.00, 15953.00, 4169
2023/04/17 18:06, 15954.00, 15957.00, 15943.00, 15954.00, 3006
2023/04/17 19:08, 15955.00, 15967.00, 15952.00, 15961.00, 2434
2023/04/17 20:10, 15961.00, 15964.00, 15952.00, 15961.00, 2218
2023/04/17 21:12, 15961.00, 15965.00, 15947.00, 15953.00, 2811
2023/04/17 22:14, 15953.00, 15962.00, 15934.00, 15944.00, 9548
2023/04/17 23:16, 15945.00, 15950.00, 15925.00, 15934.00, 7379
2023/04/18 00:18, 15934.00, 15938.00, 15920.00, 15924.00, 5517
2023/04/18 01:20, 15924.00, 15945.00, 15918.00, 15942.00, 3565
2023/04/18 02:22, 15942.00, 15945.00, 15927.00, 15936.00, 1607
2023/04/18 03:24, 15936.00, 15960.00, 15934.00, 15958.00, 2124
2023/04/18 04:26, 15960.00, 15972.00, 15957.00, 15967.00, 3036
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 849
2023/04/18 09:47, 15932.00, 15952.00, 15882.00, 15925.00, 45040
2023/04/18 10:49, 15924.00, 15953.00, 15918.00, 15937.00, 20937
2023/04/18 11:51, 15938.00, 15963.00, 15913.00, 15917.00, 17047
2023/04/18 12:53, 15917.00, 15919.00, 15862.00, 15870.00, 23408
2023/04/18 13:45, 15869.00, 15895.00, 15867.00, 15891.00, 12534
2023/04/18 16:02, 15891.00, 15897.00, 15884.00, 15894.00, 3436
2023/04/18 17:04, 15894.00, 15909.00, 15893.00, 15906.00, 3286
2023/04/18 18:06, 15906.00, 15920.00, 15902.00, 15913.00, 3095
2023/04/18 19:08, 15913.00, 15925.00, 15909.00, 15922.00, 2712
2023/04/18 20:10, 15922.00, 15923.00, 15912.00, 15919.00, 1969
2023/04/18 21:12, 15919.00, 15928.00, 15915.00, 15919.00, 2775
2023/04/18 22:14, 15919.00, 15942.00, 15901.00, 15913.00, 13397
2023/04/18 23:16, 15912.00, 15918.00, 15891.00, 15905.00, 8806
2023/04/19 00:18, 15905.00, 15913.00, 15888.00, 15910.00, 5569
2023/04/19 01:20, 15910.00, 15918.00, 15905.00, 15909.00, 2801
2023/04/19 02:22, 15909.00, 15915.00, 15899.00, 15906.00, 1390
2023/04/19 03:24, 15906.00, 15914.00, 15893.00, 15907.00, 1451
2023/04/19 04:26, 15906.00, 15914.00, 15903.00, 15909.00, 1029
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 811
2023/04/19 09:47, 15890.00, 15923.00, 15882.00, 15914.00, 25582
2023/04/19 10:49, 15913.00, 15914.00, 15848.00, 15863.00, 23877
2023/04/19 11:51, 15861.00, 15863.00, 15822.00, 15833.00, 13607
2023/04/19 12:53, 15833.00, 15834.00, 15767.00, 15770.00, 15169
2023/04/19 13:30, 15770.00, 15781.00, 15750.00, 15775.00, 10793
2023/04/19 16:02, 15775.00, 15775.00, 15731.00, 15740.00, 12999
2023/04/19 17:04, 15740.00, 15745.00, 15719.00, 15731.00, 6644
2023/04/19 18:06, 15731.00, 15734.00, 15710.00, 15713.00, 6579
2023/04/19 19:08, 15713.00, 15732.00, 15708.00, 15729.00, 5708
2023/04/19 20:10, 15729.00, 15736.00, 15718.00, 15726.00, 4456
2023/04/19 21:12, 15726.00, 15737.00, 15720.00, 15732.00, 3584
2023/04/19 22:14, 15733.00, 15756.00, 15730.00, 15752.00, 11604
2023/04/19 23:16, 15753.00, 15773.00, 15743.00, 15771.00, 10491
2023/04/20 00:18, 15772.00, 15772.00, 15751.00, 15762.00, 6330
2023/04/20 01:20, 15762.00, 15778.00, 15758.00, 15766.00, 4386
2023/04/20 02:22, 15767.00, 15775.00, 15758.00, 15760.00, 2275
2023/04/20 03:24, 15761.00, 15767.00, 15756.00, 15762.00, 1080
2023/04/20 04:26, 15761.00, 15765.00, 15747.00, 15752.00, 1944
2023/04/20 05:00, 15752.00, 15755.00, 15748.00, 15755.00, 721
2023/04/20 09:47, 15733.00, 15765.00, 15682.00, 15748.00, 70026
2023/04/20 10:49, 15749.00, 15797.00, 15714.00, 15718.00, 45189
2023/04/20 11:51, 15718.00, 15745.00, 15684.00, 15738.00, 26655
2023/04/20 12:53, 15737.00, 15758.00, 15721.00, 15722.00, 16471
2023/04/20 13:45, 15721.00, 15744.00, 15713.00, 15731.00, 14798
2023/04/20 16:02, 15760.00, 15763.00, 15722.00, 15731.00, 9752
2023/04/20 17:04, 15730.00, 15731.00, 15697.00, 15712.00, 10137
2023/04/20 18:06, 15711.00, 15717.00, 15699.00, 15713.00, 3830
2023/04/20 19:08, 15713.00, 15728.00, 15705.00, 15720.00, 3817
2023/04/20 20:10, 15720.00, 15726.00, 15707.00, 15710.00, 3007
2023/04/20 21:12, 15709.00, 15730.00, 15703.00, 15722.00, 5786
2023/04/20 22:14, 15721.00, 15789.00, 15719.00, 15786.00, 28473
2023/04/20 23:16, 15785.00, 15786.00, 15747.00, 15750.00, 14190
2023/04/21 00:18, 15749.00, 15768.00, 15749.00, 15764.00, 5952
2023/04/21 01:20, 15764.00, 15793.00, 15757.00, 15790.00, 5810
2023/04/21 02:22, 15791.00, 15794.00, 15768.00, 15771.00, 3653
2023/04/21 03:24, 15771.00, 15774.00, 15730.00, 15733.00, 7248
2023/04/21 04:26, 15733.00, 15762.00, 15727.00, 15756.00, 3576
2023/04/21 05:00, 15755.00, 15758.00, 15751.00, 15756.00, 749
2023/04/21 09:47, 15756.00, 15778.00, 15728.00, 15744.00, 50344
2023/04/21 10:49, 15743.00, 15745.00, 15627.00, 15656.00, 56101
2023/04/21 11:51, 15656.00, 15696.00, 15642.00, 15674.00, 26310
2023/04/21 12:53, 15674.00, 15682.00, 15620.00, 15636.00, 20906
2023/04/21 13:45, 15636.00, 15637.00, 15602.00, 15614.00, 21048
2023/04/21 16:02, 15611.00, 15635.00, 15607.00, 15635.00, 8544
2023/04/21 17:04, 15635.00, 15646.00, 15621.00, 15643.00, 6075
2023/04/21 18:06, 15643.00, 15643.00, 15620.00, 15626.00, 3890
2023/04/21 19:08, 15627.00, 15636.00, 15612.00, 15621.00, 3905
2023/04/21 20:10, 15620.00, 15630.00, 15615.00, 15629.00, 2798
2023/04/21 21:12, 15629.00, 15641.00, 15627.00, 15639.00, 3056
2023/04/21 22:14, 15639.00, 15641.00, 15575.00, 15605.00, 19104
2023/04/21 23:16, 15605.00, 15633.00, 15587.00, 15604.00, 19266
2023/04/22 00:18, 15604.00, 15628.00, 15600.00, 15624.00, 8089
2023/04/22 01:20, 15624.00, 15626.00, 15608.00, 15609.00, 3817
2023/04/22 02:22, 15610.00, 15625.00, 15604.00, 15615.00, 3068
2023/04/22 03:24, 15614.00, 15619.00, 15592.00, 15601.00, 2224
2023/04/22 04:26, 15602.00, 15607.00, 15593.00, 15601.00, 1767
2023/04/22 05:00, 15601.00, 15603.00, 15590.00, 15590.00, 1314
2023/04/24 09:47, 15550.00, 15646.00, 15543.00, 15633.00, 54265
2023/04/24 10:49, 15635.00, 15655.00, 15601.00, 15604.00, 30713
2023/04/24 11:51, 15605.00, 15632.00, 15594.00, 15616.00, 15392
2023/04/24 12:53, 15617.00, 15624.00, 15598.00, 15617.00, 9530
2023/04/24 13:45, 15616.00, 15632.00, 15607.00, 15620.00, 10036
2023/04/24 16:02, 15628.00, 15644.00, 15613.00, 15641.00, 5837
2023/04/24 17:04, 15642.00, 15647.00, 15629.00, 15640.00, 2689
2023/04/24 18:06, 15640.00, 15660.00, 15638.00, 15650.00, 4596
2023/04/24 19:08, 15650.00, 15658.00, 15646.00, 15655.00, 1860
2023/04/24 20:10, 15655.00, 15665.00, 15653.00, 15655.00, 2954
2023/04/24 21:12, 15655.00, 15661.00, 15647.00, 15661.00, 2578
2023/04/24 22:14, 15660.00, 15670.00, 15643.00, 15656.00, 9420
2023/04/24 23:16, 15656.00, 15660.00, 15627.00, 15630.00, 9452
2023/04/25 00:18, 15630.00, 15636.00, 15618.00, 15624.00, 6411
2023/04/25 01:20, 15624.00, 15642.00, 15623.00, 15633.00, 2762
2023/04/25 02:22, 15632.00, 15648.00, 15631.00, 15643.00, 1557
2023/04/25 03:24, 15644.00, 15648.00, 15634.00, 15643.00, 913
2023/04/25 04:26, 15643.00, 15654.00, 15642.00, 15648.00, 1110
2023/04/25 05:00, 15648.00, 15649.00, 15630.00, 15635.00, 983
2023/04/25 09:47, 15640.00, 15662.00, 15571.00, 15572.00, 49522
2023/04/25 10:49, 15571.00, 15575.00, 15445.00, 15465.00, 60156
2023/04/25 11:51, 15465.00, 15475.00, 15417.00, 15428.00, 33101
2023/04/25 12:53, 15428.00, 15433.00, 15369.00, 15375.00, 28578
2023/04/25 13:45, 15375.00, 15397.00, 15373.00, 15389.00, 16742
2023/04/25 16:02, 15391.00, 15400.00, 15366.00, 15387.00, 8773
2023/04/25 17:04, 15387.00, 15393.00, 15369.00, 15384.00, 4448
2023/04/25 18:06, 15384.00, 15398.00, 15380.00, 15394.00, 2457
2023/04/25 19:08, 15394.00, 15395.00, 15386.00, 15393.00, 1611
2023/04/25 20:10, 15393.00, 15395.00, 15380.00, 15382.00, 2213
2023/04/25 21:12, 15382.00, 15391.00, 15376.00, 15378.00, 1974
2023/04/25 22:14, 15379.00, 15392.00, 15356.00, 15358.00, 12508
2023/04/25 23:16, 15357.00, 15373.00, 15342.00, 15370.00, 12136
2023/04/26 00:18, 15370.00, 15377.00, 15348.00, 15359.00, 7214
2023/04/26 01:20, 15358.00, 15363.00, 15322.00, 15331.00, 5313
2023/04/26 02:22, 15330.00, 15332.00, 15297.00, 15300.00, 5910
2023/04/26 03:24, 15298.00, 15328.00, 15292.00, 15321.00, 4289
2023/04/26 04:26, 15322.00, 15332.00, 15287.00, 15325.00, 5368
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1280
2023/04/26 09:47, 15395.00, 15410.00, 15324.00, 15332.00, 61893
2023/04/26 10:49, 15330.00, 15399.00, 15312.00, 15382.00, 42877
2023/04/26 11:51, 15381.00, 15385.00, 15335.00, 15356.00, 17132
2023/04/26 12:53, 15356.00, 15368.00, 15327.00, 15365.00, 12828
2023/04/26 13:45, 15364.00, 15397.00, 15364.00, 15376.00, 14432
2023/04/26 16:02, 15376.00, 15378.00, 15351.00, 15363.00, 5995
2023/04/26 17:04, 15363.00, 15374.00, 15342.00, 15374.00, 5255
2023/04/26 18:06, 15373.00, 15376.00, 15360.00, 15370.00, 2782
2023/04/26 19:08, 15370.00, 15374.00, 15348.00, 15349.00, 3105
2023/04/26 20:10, 15350.00, 15370.00, 15341.00, 15359.00, 4612
2023/04/26 21:12, 15359.00, 15383.00, 15359.00, 15377.00, 5129
2023/04/26 22:14, 15377.00, 15390.00, 15353.00, 15356.00, 11717
2023/04/26 23:16, 15356.00, 15372.00, 15337.00, 15371.00, 10674
2023/04/27 00:18, 15371.00, 15378.00, 15362.00, 15371.00, 4942
2023/04/27 01:20, 15371.00, 15372.00, 15354.00, 15358.00, 2622
2023/04/27 02:22, 15357.00, 15360.00, 15332.00, 15332.00, 3917
2023/04/27 03:24, 15333.00, 15350.00, 15322.00, 15330.00, 3169
2023/04/27 04:26, 15330.00, 15356.00, 15320.00, 15356.00, 2865
2023/04/27 05:00, 15356.00, 15360.00, 15353.00, 15357.00, 1037
2023/04/27 09:47, 15336.00, 15380.00, 15305.00, 15376.00, 54362
2023/04/27 10:49, 15376.00, 15460.00, 15372.00, 15446.00, 43286
2023/04/27 11:51, 15447.00, 15447.00, 15397.00, 15410.00, 22609
2023/04/27 12:53, 15410.00, 15432.00, 15399.00, 15414.00, 9970
2023/04/27 13:45, 15415.00, 15427.00, 15383.00, 15426.00, 18658
2023/04/27 16:02, 15442.00, 15448.00, 15423.00, 15438.00, 7303
2023/04/27 17:04, 15438.00, 15442.00, 15431.00, 15435.00, 2373
2023/04/27 18:06, 15436.00, 15436.00, 15420.00, 15422.00, 2980
2023/04/27 19:08, 15422.00, 15438.00, 15421.00, 15437.00, 2382
2023/04/27 20:10, 15437.00, 15446.00, 15433.00, 15442.00, 2929
2023/04/27 21:12, 15443.00, 15468.00, 15433.00, 15456.00, 10805
2023/04/27 22:14, 15455.00, 15466.00, 15436.00, 15460.00, 11446
2023/04/27 23:16, 15461.00, 15477.00, 15460.00, 15466.00, 10192
2023/04/28 00:18, 15467.00, 15505.00, 15463.00, 15498.00, 10484
2023/04/28 01:20, 15498.00, 15502.00, 15489.00, 15498.00, 3213
2023/04/28 02:22, 15498.00, 15522.00, 15498.00, 15518.00, 3877
2023/04/28 03:24, 15518.00, 15540.00, 15517.00, 15538.00, 3283
2023/04/28 04:26, 15538.00, 15543.00, 15518.00, 15522.00, 3627
2023/04/28 05:00, 15522.00, 15537.00, 15517.00, 15532.00, 1901
2023/04/28 09:47, 15523.00, 15596.00, 15507.00, 15589.00, 64450
2023/04/28 10:49, 15589.00, 15592.00, 15530.00, 15541.00, 30957
2023/04/28 11:51, 15541.00, 15554.00, 15498.00, 15508.00, 22606
2023/04/28 12:53, 15508.00, 15542.00, 15508.00, 15533.00, 11681
2023/04/28 13:45, 15532.00, 15575.00, 15525.00, 15572.00, 17919
2023/04/28 16:02, 15568.00, 15571.00, 15548.00, 15549.00, 6515
2023/04/28 17:04, 15548.00, 15555.00, 15535.00, 15538.00, 4922
2023/04/28 18:06, 15538.00, 15561.00, 15531.00, 15559.00, 5213
2023/04/28 19:08, 15559.00, 15562.00, 15549.00, 15555.00, 2357
2023/04/28 20:10, 15556.00, 15568.00, 15555.00, 15558.00, 2683
2023/04/28 21:12, 15559.00, 15586.00, 15552.00, 15580.00, 7065
2023/04/28 22:14, 15580.00, 15607.00, 15566.00, 15606.00, 12377
2023/04/28 23:16, 15607.00, 15613.00, 15575.00, 15589.00, 13285
2023/04/29 00:18, 15589.00, 15615.00, 15589.00, 15606.00, 6544
2023/04/29 01:20, 15606.00, 15621.00, 15599.00, 15615.00, 4411
2023/04/29 02:22, 15615.00, 15622.00, 15611.00, 15618.00, 2398
2023/04/29 03:24, 15618.00, 15620.00, 15609.00, 15611.00, 1589
2023/04/29 04:26, 15611.00, 15626.00, 15606.00, 15623.00, 2325
2023/04/29 05:00, 15621.00, 15625.00, 15618.00, 15620.00, 1416
2023/05/02 09:47, 15627.00, 15671.00, 15551.00, 15628.00, 66337
2023/05/02 10:49, 15628.00, 15650.00, 15596.00, 15650.00, 31272
2023/05/02 11:51, 15650.00, 15665.00, 15631.00, 15637.00, 16226
2023/05/02 12:53, 15637.00, 15643.00, 15621.00, 15633.00, 8940
2023/05/02 13:45, 15633.00, 15643.00, 15620.00, 15635.00, 8940
2023/05/02 16:02, 15650.00, 15654.00, 15632.00, 15634.00, 4887
2023/05/02 17:04, 15633.00, 15642.00, 15629.00, 15637.00, 2683
2023/05/02 18:06, 15637.00, 15644.00, 15631.00, 15633.00, 1388
2023/05/02 19:08, 15633.00, 15639.00, 15633.00, 15638.00, 735
2023/05/02 20:10, 15639.00, 15645.00, 15636.00, 15637.00, 1345
2023/05/02 21:12, 15637.00, 15638.00, 15626.00, 15630.00, 2716
2023/05/02 22:14, 15630.00, 15632.00, 15581.00, 15583.00, 16712
2023/05/02 23:16, 15583.00, 15587.00, 15504.00, 15525.00, 30830
2023/05/03 00:18, 15525.00, 15540.00, 15510.00, 15527.00, 10738
2023/05/03 01:20, 15528.00, 15548.00, 15524.00, 15543.00, 4539
2023/05/03 02:22, 15544.00, 15556.00, 15528.00, 15531.00, 3496
2023/05/03 03:24, 15531.00, 15554.00, 15530.00, 15550.00, 1682
2023/05/03 04:26, 15550.00, 15550.00, 15540.00, 15545.00, 1243
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1172
2023/05/03 09:47, 15559.00, 15581.00, 15531.00, 15576.00, 46420
2023/05/03 10:49, 15576.00, 15595.00, 15545.00, 15569.00, 26344
2023/05/03 11:51, 15570.00, 15577.00, 15523.00, 15553.00, 18627
2023/05/03 12:53, 15553.00, 15569.00, 15548.00, 15566.00, 9036
2023/05/03 13:45, 15566.00, 15578.00, 15548.00, 15549.00, 10084
2023/05/03 16:02, 15553.00, 15573.00, 15552.00, 15569.00, 4974
2023/05/03 17:04, 15569.00, 15578.00, 15563.00, 15576.00, 3101
2023/05/03 18:06, 15577.00, 15583.00, 15573.00, 15578.00, 2661
2023/05/03 19:08, 15578.00, 15580.00, 15568.00, 15574.00, 1889
2023/05/03 20:10, 15575.00, 15579.00, 15570.00, 15572.00, 1305
2023/05/03 21:12, 15572.00, 15576.00, 15555.00, 15566.00, 5073
2023/05/03 22:14, 15566.00, 15583.00, 15561.00, 15567.00, 7568
2023/05/03 23:16, 15567.00, 15571.00, 15535.00, 15547.00, 11030
2023/05/04 00:18, 15547.00, 15563.00, 15534.00, 15555.00, 6283
2023/05/04 01:20, 15555.00, 15569.00, 15552.00, 15565.00, 2415
2023/05/04 02:22, 15564.00, 15578.00, 15547.00, 15573.00, 5121
2023/05/04 03:24, 15572.00, 15615.00, 15543.00, 15562.00, 20056
2023/05/04 04:26, 15564.00, 15568.00, 15500.00, 15510.00, 10027
2023/05/04 05:00, 15510.00, 15512.00, 15488.00, 15501.00, 2945
2023/05/04 09:47, 15496.00, 15550.00, 15489.00, 15539.00, 50780
2023/05/04 10:49, 15540.00, 15581.00, 15538.00, 15564.00, 29823
2023/05/04 11:51, 15565.00, 15603.00, 15559.00, 15598.00, 18375
2023/05/04 12:53, 15598.00, 15611.00, 15581.00, 15605.00, 11752
2023/05/04 13:45, 15606.00, 15619.00, 15596.00, 15607.00, 11604
2023/05/04 16:02, 15614.00, 15616.00, 15588.00, 15605.00, 7345
2023/05/04 17:04, 15605.00, 15614.00, 15599.00, 15605.00, 2517
2023/05/04 18:06, 15605.00, 15608.00, 15591.00, 15593.00, 2586
2023/05/04 19:08, 15592.00, 15605.00, 15584.00, 15588.00, 3491
2023/05/04 20:10, 15588.00, 15594.00, 15579.00, 15583.00, 3552
2023/05/04 21:12, 15582.00, 15599.00, 15574.00, 15593.00, 6503
2023/05/04 22:14, 15594.00, 15596.00, 15568.00, 15580.00, 12014
2023/05/04 23:16, 15580.00, 15587.00, 15555.00, 15569.00, 16672
2023/05/05 00:18, 15569.00, 15570.00, 15527.00, 15541.00, 11863
2023/05/05 01:20, 15541.00, 15567.00, 15536.00, 15564.00, 5611
2023/05/05 02:22, 15564.00, 15579.00, 15559.00, 15564.00, 4504
2023/05/05 03:24, 15563.00, 15572.00, 15545.00, 15556.00, 2626
2023/05/05 04:26, 15555.00, 15575.00, 15553.00, 15557.00, 1948
2023/05/05 05:00, 15558.00, 15577.00, 15557.00, 15573.00, 1625
2023/05/05 09:47, 15598.00, 15696.00, 15594.00, 15639.00, 63848
2023/05/05 10:49, 15638.00, 15638.00, 15576.00, 15619.00, 41735
2023/05/05 11:51, 15619.00, 15638.00, 15613.00, 15630.00, 15997
2023/05/05 12:53, 15630.00, 15637.00, 15620.00, 15635.00, 6463
2023/05/05 13:45, 15636.00, 15650.00, 15632.00, 15642.00, 11204
2023/05/05 16:02, 15645.00, 15654.00, 15635.00, 15640.00, 4617
2023/05/05 17:04, 15640.00, 15646.00, 15628.00, 15640.00, 3297
2023/05/05 18:06, 15639.00, 15645.00, 15634.00, 15644.00, 1537
2023/05/05 19:08, 15644.00, 15651.00, 15642.00, 15650.00, 2036
2023/05/05 20:10, 15649.00, 15663.00, 15649.00, 15658.00, 3021
2023/05/05 21:12, 15658.00, 15659.00, 15638.00, 15656.00, 6349
2023/05/05 22:14, 15656.00, 15703.00, 15654.00, 15700.00, 14508
