Date,Open,High,Low,Close,Volume
2023/05/27 03:27, 16642.00, 16643.00, 16624.00, 16624.00, 731
2023/05/27 03:36, 16624.00, 16633.00, 16622.00, 16625.00, 500
2023/05/27 03:45, 16626.00, 16633.00, 16623.00, 16632.00, 338
2023/05/27 03:54, 16632.00, 16636.00, 16620.00, 16621.00, 553
2023/05/27 04:03, 16620.00, 16633.00, 16618.00, 16629.00, 613
2023/05/27 04:12, 16629.00, 16629.00, 16620.00, 16622.00, 274
2023/05/27 04:21, 16622.00, 16626.00, 16619.00, 16619.00, 301
2023/05/27 04:30, 16619.00, 16621.00, 16611.00, 16614.00, 510
2023/05/27 04:39, 16615.00, 16615.00, 16610.00, 16613.00, 353
2023/05/27 04:48, 16612.00, 16620.00, 16610.00, 16618.00, 415
2023/05/27 04:57, 16619.00, 16620.00, 16595.00, 16604.00, 1498
2023/05/27 05:00, 16605.00, 16605.00, 16599.00, 16602.00, 330
2023/05/29 08:54, 16620.00, 16633.00, 16607.00, 16617.00, 9092
2023/05/29 09:03, 16618.00, 16624.00, 16584.00, 16585.00, 8211
2023/05/29 09:12, 16585.00, 16617.00, 16583.00, 16615.00, 7488
2023/05/29 09:21, 16617.00, 16621.00, 16596.00, 16618.00, 6247
2023/05/29 09:30, 16619.00, 16620.00, 16592.00, 16598.00, 4829
2023/05/29 09:39, 16598.00, 16598.00, 16565.00, 16583.00, 9701
2023/05/29 09:48, 16583.00, 16585.00, 16561.00, 16576.00, 6287
2023/05/29 09:57, 16576.00, 16592.00, 16568.00, 16585.00, 4371
2023/05/29 10:06, 16585.00, 16609.00, 16583.00, 16607.00, 5004
2023/05/29 10:15, 16608.00, 16611.00, 16596.00, 16600.00, 2482
2023/05/29 10:24, 16600.00, 16600.00, 16565.00, 16570.00, 5311
2023/05/29 10:33, 16569.00, 16575.00, 16555.00, 16569.00, 5048
2023/05/29 10:42, 16569.00, 16578.00, 16561.00, 16571.00, 2260
2023/05/29 10:51, 16570.00, 16573.00, 16552.00, 16569.00, 3870
2023/05/29 11:00, 16569.00, 16574.00, 16546.00, 16548.00, 3170
2023/05/29 11:09, 16548.00, 16569.00, 16543.00, 16558.00, 3563
2023/05/29 11:18, 16558.00, 16564.00, 16550.00, 16563.00, 1735
2023/05/29 11:27, 16563.00, 16568.00, 16555.00, 16565.00, 1617
2023/05/29 11:36, 16565.00, 16574.00, 16562.00, 16564.00, 2000
2023/05/29 11:45, 16563.00, 16573.00, 16559.00, 16572.00, 1078
2023/05/29 11:54, 16571.00, 16583.00, 16568.00, 16570.00, 2557
2023/05/29 12:03, 16570.00, 16577.00, 16561.00, 16574.00, 1723
2023/05/29 12:12, 16573.00, 16584.00, 16570.00, 16575.00, 1726
2023/05/29 12:21, 16575.00, 16584.00, 16572.00, 16574.00, 1138
2023/05/29 12:30, 16574.00, 16580.00, 16571.00, 16576.00, 709
2023/05/29 12:39, 16577.00, 16579.00, 16567.00, 16574.00, 856
2023/05/29 12:48, 16573.00, 16573.00, 16564.00, 16572.00, 752
2023/05/29 12:57, 16571.00, 16585.00, 16571.00, 16580.00, 1509
2023/05/29 13:06, 16581.00, 16585.00, 16573.00, 16578.00, 969
2023/05/29 13:15, 16579.00, 16588.00, 16578.00, 16588.00, 1432
2023/05/29 13:24, 16588.00, 16592.00, 16573.00, 16573.00, 1923
2023/05/29 13:33, 16574.00, 16581.00, 16571.00, 16578.00, 1830
2023/05/29 13:42, 16578.00, 16580.00, 16570.00, 16576.00, 1387
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1040
2023/05/29 15:09, 16576.00, 16582.00, 16565.00, 16569.00, 1582
2023/05/29 15:18, 16569.00, 16581.00, 16567.00, 16580.00, 704
2023/05/29 15:27, 16580.00, 16588.00, 16578.00, 16579.00, 948
2023/05/29 15:36, 16579.00, 16583.00, 16573.00, 16575.00, 595
2023/05/29 15:45, 16575.00, 16578.00, 16568.00, 16570.00, 453
2023/05/29 15:54, 16570.00, 16573.00, 16568.00, 16571.00, 333
2023/05/29 16:03, 16571.00, 16571.00, 16558.00, 16562.00, 1175
2023/05/29 16:12, 16563.00, 16563.00, 16551.00, 16553.00, 887
2023/05/29 16:21, 16553.00, 16558.00, 16551.00, 16557.00, 613
2023/05/29 16:30, 16556.00, 16562.00, 16552.00, 16560.00, 532
2023/05/29 16:39, 16560.00, 16565.00, 16558.00, 16565.00, 434
2023/05/29 16:48, 16565.00, 16565.00, 16556.00, 16556.00, 320
2023/05/29 16:57, 16556.00, 16562.00, 16555.00, 16555.00, 256
2023/05/29 17:06, 16555.00, 16557.00, 16552.00, 16555.00, 369
2023/05/29 17:15, 16555.00, 16560.00, 16552.00, 16552.00, 380
2023/05/29 17:24, 16552.00, 16556.00, 16550.00, 16552.00, 340
2023/05/29 17:33, 16553.00, 16554.00, 16547.00, 16549.00, 601
2023/05/29 17:42, 16549.00, 16549.00, 16532.00, 16535.00, 1893
2023/05/29 17:51, 16535.00, 16540.00, 16530.00, 16531.00, 838
2023/05/29 18:00, 16531.00, 16537.00, 16528.00, 16529.00, 715
2023/05/29 18:09, 16529.00, 16538.00, 16526.00, 16537.00, 738
2023/05/29 18:18, 16537.00, 16545.00, 16536.00, 16540.00, 755
2023/05/29 18:27, 16540.00, 16545.00, 16535.00, 16538.00, 519
2023/05/29 18:36, 16539.00, 16549.00, 16536.00, 16549.00, 725
2023/05/29 18:45, 16549.00, 16549.00, 16541.00, 16542.00, 402
2023/05/29 18:54, 16542.00, 16547.00, 16540.00, 16542.00, 309
2023/05/29 19:03, 16541.00, 16544.00, 16540.00, 16541.00, 246
2023/05/29 19:12, 16541.00, 16543.00, 16537.00, 16539.00, 268
2023/05/29 19:21, 16539.00, 16545.00, 16539.00, 16544.00, 186
2023/05/29 19:30, 16543.00, 16545.00, 16539.00, 16544.00, 252
2023/05/29 19:39, 16544.00, 16550.00, 16543.00, 16549.00, 432
2023/05/29 19:48, 16549.00, 16551.00, 16547.00, 16549.00, 419
2023/05/29 19:57, 16549.00, 16551.00, 16545.00, 16545.00, 202
2023/05/29 20:06, 16545.00, 16550.00, 16545.00, 16549.00, 210
2023/05/29 20:15, 16548.00, 16550.00, 16547.00, 16547.00, 130
2023/05/29 20:24, 16548.00, 16548.00, 16543.00, 16547.00, 233
2023/05/29 20:33, 16546.00, 16546.00, 16540.00, 16544.00, 281
2023/05/29 20:42, 16543.00, 16543.00, 16535.00, 16539.00, 472
2023/05/29 20:51, 16539.00, 16545.00, 16538.00, 16544.00, 226
2023/05/29 21:00, 16544.00, 16547.00, 16541.00, 16547.00, 262
2023/05/29 21:09, 16547.00, 16552.00, 16545.00, 16551.00, 536
2023/05/29 21:18, 16551.00, 16555.00, 16548.00, 16553.00, 618
2023/05/29 21:27, 16553.00, 16553.00, 16549.00, 16550.00, 238
2023/05/29 21:36, 16550.00, 16553.00, 16547.00, 16549.00, 353
2023/05/29 21:45, 16550.00, 16550.00, 16545.00, 16549.00, 357
2023/05/29 21:54, 16549.00, 16550.00, 16544.00, 16548.00, 210
2023/05/29 22:03, 16548.00, 16555.00, 16547.00, 16555.00, 347
2023/05/29 22:12, 16555.00, 16565.00, 16553.00, 16564.00, 1422
2023/05/29 22:21, 16564.00, 16565.00, 16557.00, 16564.00, 676
2023/05/29 22:30, 16565.00, 16571.00, 16563.00, 16569.00, 986
2023/05/29 22:39, 16568.00, 16571.00, 16565.00, 16566.00, 605
2023/05/29 22:48, 16566.00, 16574.00, 16564.00, 16574.00, 618
2023/05/29 22:57, 16575.00, 16576.00, 16571.00, 16571.00, 746
2023/05/29 23:06, 16571.00, 16572.00, 16566.00, 16570.00, 391
2023/05/29 23:15, 16571.00, 16572.00, 16564.00, 16568.00, 429
2023/05/29 23:24, 16568.00, 16569.00, 16561.00, 16564.00, 361
2023/05/29 23:33, 16564.00, 16572.00, 16563.00, 16570.00, 347
2023/05/29 23:42, 16570.00, 16574.00, 16570.00, 16573.00, 325
2023/05/29 23:51, 16573.00, 16578.00, 16569.00, 16571.00, 867
2023/05/30 00:00, 16571.00, 16572.00, 16566.00, 16566.00, 254
2023/05/30 00:09, 16567.00, 16568.00, 16563.00, 16565.00, 282
2023/05/30 00:18, 16565.00, 16566.00, 16562.00, 16566.00, 181
2023/05/30 00:27, 16566.00, 16569.00, 16565.00, 16569.00, 164
2023/05/30 00:36, 16568.00, 16571.00, 16567.00, 16571.00, 126
2023/05/30 00:45, 16571.00, 16571.00, 16568.00, 16568.00, 55
2023/05/30 00:54, 16568.00, 16571.00, 16567.00, 16568.00, 101
2023/05/30 01:03, 16568.00, 16571.00, 16568.00, 16568.00, 125
2023/05/30 01:12, 16568.00, 16568.00, 16566.00, 16567.00, 108
2023/05/30 01:21, 16567.00, 16567.00, 16566.00, 16566.00, 54
2023/05/30 01:30, 16567.00, 16568.00, 16566.00, 16566.00, 41
2023/05/30 01:39, 16567.00, 16569.00, 16566.00, 16567.00, 48
2023/05/30 01:48, 16568.00, 16568.00, 16566.00, 16567.00, 23
2023/05/30 01:57, 16567.00, 16567.00, 16565.00, 16565.00, 48
2023/05/30 02:06, 16565.00, 16566.00, 16564.00, 16565.00, 47
2023/05/30 02:15, 16566.00, 16566.00, 16563.00, 16563.00, 33
2023/05/30 02:24, 16563.00, 16564.00, 16560.00, 16560.00, 157
2023/05/30 02:33, 16560.00, 16562.00, 16559.00, 16561.00, 98
2023/05/30 02:42, 16560.00, 16562.00, 16559.00, 16561.00, 49
2023/05/30 02:51, 16561.00, 16563.00, 16561.00, 16563.00, 33
2023/05/30 03:00, 16562.00, 16565.00, 16562.00, 16565.00, 45
2023/05/30 03:09, 16566.00, 16567.00, 16565.00, 16566.00, 47
2023/05/30 03:18, 16566.00, 16566.00, 16564.00, 16564.00, 27
2023/05/30 03:27, 16564.00, 16565.00, 16563.00, 16564.00, 38
2023/05/30 03:36, 16565.00, 16566.00, 16564.00, 16564.00, 24
2023/05/30 03:45, 16564.00, 16565.00, 16563.00, 16563.00, 36
2023/05/30 03:54, 16563.00, 16564.00, 16560.00, 16562.00, 74
2023/05/30 04:03, 16562.00, 16566.00, 16560.00, 16562.00, 160
2023/05/30 04:12, 16566.00, 16568.00, 16562.00, 16565.00, 63
2023/05/30 04:21, 16563.00, 16570.00, 16563.00, 16568.00, 88
2023/05/30 04:30, 16568.00, 16572.00, 16565.00, 16568.00, 78
2023/05/30 04:39, 16570.00, 16573.00, 16568.00, 16573.00, 133
2023/05/30 04:48, 16572.00, 16573.00, 16564.00, 16569.00, 405
2023/05/30 04:57, 16568.00, 16570.00, 16562.00, 16567.00, 299
2023/05/30 05:00, 16566.00, 16570.00, 16566.00, 16568.00, 62
2023/05/30 08:54, 16552.00, 16593.00, 16550.00, 16582.00, 6641
2023/05/30 09:03, 16582.00, 16600.00, 16576.00, 16598.00, 5168
2023/05/30 09:12, 16598.00, 16604.00, 16567.00, 16572.00, 7942
2023/05/30 09:21, 16572.00, 16607.00, 16564.00, 16596.00, 8107
2023/05/30 09:30, 16596.00, 16599.00, 16572.00, 16574.00, 4278
2023/05/30 09:39, 16575.00, 16595.00, 16566.00, 16581.00, 5478
2023/05/30 09:48, 16581.00, 16592.00, 16568.00, 16590.00, 3805
2023/05/30 09:57, 16590.00, 16599.00, 16584.00, 16589.00, 3580
2023/05/30 10:06, 16588.00, 16603.00, 16578.00, 16595.00, 3488
2023/05/30 10:15, 16594.00, 16605.00, 16592.00, 16594.00, 3157
2023/05/30 10:24, 16595.00, 16602.00, 16586.00, 16589.00, 1826
2023/05/30 10:33, 16588.00, 16596.00, 16578.00, 16581.00, 2111
2023/05/30 10:42, 16582.00, 16584.00, 16572.00, 16581.00, 2552
2023/05/30 10:51, 16580.00, 16586.00, 16575.00, 16584.00, 1813
2023/05/30 11:00, 16584.00, 16587.00, 16577.00, 16580.00, 1209
2023/05/30 11:09, 16583.00, 16588.00, 16565.00, 16566.00, 2657
2023/05/30 11:18, 16565.00, 16566.00, 16536.00, 16539.00, 6854
2023/05/30 11:27, 16539.00, 16549.00, 16533.00, 16537.00, 3423
2023/05/30 11:36, 16536.00, 16545.00, 16520.00, 16526.00, 5354
2023/05/30 11:45, 16526.00, 16537.00, 16515.00, 16525.00, 3402
2023/05/30 11:54, 16524.00, 16535.00, 16523.00, 16534.00, 1402
2023/05/30 12:03, 16534.00, 16543.00, 16527.00, 16536.00, 2076
2023/05/30 12:12, 16536.00, 16539.00, 16529.00, 16533.00, 1109
2023/05/30 12:21, 16533.00, 16550.00, 16530.00, 16547.00, 2084
2023/05/30 12:30, 16548.00, 16555.00, 16545.00, 16555.00, 1930
2023/05/30 12:39, 16556.00, 16569.00, 16554.00, 16568.00, 3136
2023/05/30 12:48, 16568.00, 16569.00, 16557.00, 16567.00, 1631
2023/05/30 12:57, 16567.00, 16576.00, 16564.00, 16564.00, 2194
2023/05/30 13:06, 16564.00, 16584.00, 16564.00, 16583.00, 2585
2023/05/30 13:15, 16584.00, 16591.00, 16578.00, 16578.00, 2361
2023/05/30 13:24, 16578.00, 16590.00, 16577.00, 16581.00, 2261
2023/05/30 13:33, 16581.00, 16582.00, 16570.00, 16572.00, 2411
2023/05/30 13:42, 16573.00, 16578.00, 16571.00, 16573.00, 1076
2023/05/30 13:45, 16574.00, 16576.00, 16572.00, 16573.00, 579
2023/05/30 15:09, 16592.00, 16596.00, 16582.00, 16590.00, 1868
2023/05/30 15:18, 16589.00, 16591.00, 16577.00, 16581.00, 1132
2023/05/30 15:27, 16582.00, 16583.00, 16576.00, 16580.00, 453
2023/05/30 15:36, 16581.00, 16590.00, 16581.00, 16590.00, 684
2023/05/30 15:45, 16589.00, 16602.00, 16589.00, 16601.00, 1604
2023/05/30 15:54, 16601.00, 16605.00, 16595.00, 16595.00, 1243
2023/05/30 16:03, 16595.00, 16615.00, 16595.00, 16612.00, 1987
2023/05/30 16:12, 16613.00, 16625.00, 16612.00, 16624.00, 2114
2023/05/30 16:21, 16624.00, 16635.00, 16617.00, 16632.00, 1720
2023/05/30 16:30, 16631.00, 16642.00, 16630.00, 16630.00, 1746
2023/05/30 16:39, 16630.00, 16645.00, 16628.00, 16645.00, 1630
2023/05/30 16:48, 16645.00, 16647.00, 16641.00, 16643.00, 1067
2023/05/30 16:57, 16644.00, 16646.00, 16638.00, 16638.00, 975
2023/05/30 17:06, 16638.00, 16649.00, 16638.00, 16644.00, 1108
2023/05/30 17:15, 16645.00, 16681.00, 16643.00, 16678.00, 3854
2023/05/30 17:24, 16678.00, 16694.00, 16672.00, 16688.00, 2436
2023/05/30 17:33, 16688.00, 16695.00, 16685.00, 16690.00, 1462
2023/05/30 17:42, 16691.00, 16695.00, 16685.00, 16695.00, 949
2023/05/30 17:51, 16695.00, 16708.00, 16693.00, 16707.00, 2276
2023/05/30 18:00, 16706.00, 16709.00, 16696.00, 16697.00, 1131
2023/05/30 18:09, 16699.00, 16700.00, 16694.00, 16697.00, 800
2023/05/30 18:18, 16697.00, 16698.00, 16685.00, 16695.00, 1202
2023/05/30 18:27, 16695.00, 16699.00, 16691.00, 16697.00, 596
2023/05/30 18:36, 16697.00, 16705.00, 16695.00, 16703.00, 700
2023/05/30 18:45, 16703.00, 16705.00, 16697.00, 16699.00, 394
2023/05/30 18:54, 16699.00, 16700.00, 16689.00, 16689.00, 637
2023/05/30 19:03, 16688.00, 16694.00, 16683.00, 16692.00, 956
2023/05/30 19:12, 16692.00, 16696.00, 16676.00, 16683.00, 1585
2023/05/30 19:21, 16682.00, 16685.00, 16677.00, 16681.00, 674
2023/05/30 19:30, 16680.00, 16692.00, 16679.00, 16692.00, 599
2023/05/30 19:39, 16692.00, 16719.00, 16691.00, 16714.00, 2848
2023/05/30 19:48, 16715.00, 16717.00, 16706.00, 16714.00, 1271
2023/05/30 19:57, 16714.00, 16715.00, 16703.00, 16709.00, 836
2023/05/30 20:06, 16709.00, 16714.00, 16706.00, 16710.00, 565
2023/05/30 20:15, 16710.00, 16724.00, 16710.00, 16723.00, 1569
2023/05/30 20:24, 16723.00, 16724.00, 16710.00, 16712.00, 1040
2023/05/30 20:33, 16712.00, 16713.00, 16702.00, 16705.00, 840
2023/05/30 20:42, 16705.00, 16712.00, 16703.00, 16709.00, 666
2023/05/30 20:51, 16709.00, 16709.00, 16696.00, 16702.00, 1013
2023/05/30 21:00, 16701.00, 16702.00, 16696.00, 16697.00, 510
2023/05/30 21:09, 16697.00, 16705.00, 16695.00, 16700.00, 600
2023/05/30 21:18, 16701.00, 16706.00, 16701.00, 16705.00, 381
2023/05/30 21:27, 16705.00, 16707.00, 16695.00, 16698.00, 697
2023/05/30 21:36, 16698.00, 16704.00, 16681.00, 16694.00, 2941
2023/05/30 21:45, 16693.00, 16696.00, 16675.00, 16680.00, 3495
2023/05/30 21:54, 16680.00, 16691.00, 16661.00, 16661.00, 3257
2023/05/30 22:03, 16661.00, 16668.00, 16622.00, 16625.00, 7681
2023/05/30 22:12, 16626.00, 16643.00, 16612.00, 16635.00, 5660
2023/05/30 22:21, 16636.00, 16650.00, 16628.00, 16650.00, 2743
2023/05/30 22:30, 16650.00, 16651.00, 16613.00, 16618.00, 4474
2023/05/30 22:39, 16618.00, 16629.00, 16607.00, 16619.00, 3426
2023/05/30 22:48, 16621.00, 16629.00, 16613.00, 16620.00, 1686
2023/05/30 22:57, 16619.00, 16628.00, 16612.00, 16625.00, 1719
2023/05/30 23:06, 16626.00, 16629.00, 16618.00, 16624.00, 1152
2023/05/30 23:15, 16625.00, 16625.00, 16596.00, 16599.00, 2950
2023/05/30 23:24, 16598.00, 16604.00, 16560.00, 16565.00, 6300
2023/05/30 23:33, 16566.00, 16592.00, 16557.00, 16586.00, 3768
2023/05/30 23:42, 16586.00, 16603.00, 16582.00, 16593.00, 2751
2023/05/30 23:51, 16593.00, 16595.00, 16585.00, 16589.00, 1126
2023/05/31 00:00, 16588.00, 16597.00, 16583.00, 16594.00, 1018
2023/05/31 00:09, 16593.00, 16594.00, 16570.00, 16583.00, 1953
2023/05/31 00:18, 16583.00, 16587.00, 16576.00, 16579.00, 810
2023/05/31 00:27, 16580.00, 16584.00, 16573.00, 16581.00, 656
2023/05/31 00:36, 16580.00, 16580.00, 16563.00, 16575.00, 1432
2023/05/31 00:45, 16574.00, 16577.00, 16538.00, 16542.00, 3471
2023/05/31 00:54, 16541.00, 16561.00, 16536.00, 16561.00, 1704
2023/05/31 01:03, 16561.00, 16568.00, 16555.00, 16558.00, 1209
2023/05/31 01:12, 16557.00, 16560.00, 16543.00, 16554.00, 792
2023/05/31 01:21, 16554.00, 16557.00, 16543.00, 16546.00, 580
2023/05/31 01:30, 16547.00, 16549.00, 16531.00, 16535.00, 1375
2023/05/31 01:39, 16535.00, 16537.00, 16525.00, 16531.00, 2525
2023/05/31 01:48, 16532.00, 16532.00, 16521.00, 16522.00, 1026
2023/05/31 01:57, 16521.00, 16536.00, 16518.00, 16519.00, 1170
2023/05/31 02:06, 16520.00, 16528.00, 16518.00, 16520.00, 1173
2023/05/31 02:15, 16520.00, 16534.00, 16520.00, 16532.00, 668
2023/05/31 02:24, 16532.00, 16547.00, 16528.00, 16546.00, 963
2023/05/31 02:33, 16547.00, 16569.00, 16547.00, 16567.00, 1555
2023/05/31 02:42, 16567.00, 16579.00, 16563.00, 16579.00, 933
2023/05/31 02:51, 16579.00, 16587.00, 16568.00, 16570.00, 1015
2023/05/31 03:00, 16572.00, 16581.00, 16568.00, 16569.00, 448
2023/05/31 03:09, 16569.00, 16575.00, 16568.00, 16574.00, 409
2023/05/31 03:18, 16574.00, 16577.00, 16563.00, 16568.00, 412
2023/05/31 03:27, 16568.00, 16578.00, 16567.00, 16577.00, 350
2023/05/31 03:36, 16577.00, 16582.00, 16571.00, 16572.00, 272
2023/05/31 03:45, 16572.00, 16575.00, 16568.00, 16569.00, 217
2023/05/31 03:54, 16569.00, 16577.00, 16559.00, 16559.00, 312
2023/05/31 04:03, 16558.00, 16566.00, 16548.00, 16563.00, 797
2023/05/31 04:12, 16563.00, 16569.00, 16560.00, 16567.00, 226
2023/05/31 04:21, 16567.00, 16571.00, 16566.00, 16568.00, 134
2023/05/31 04:30, 16569.00, 16569.00, 16565.00, 16565.00, 93
2023/05/31 04:39, 16565.00, 16567.00, 16563.00, 16565.00, 124
2023/05/31 04:48, 16566.00, 16567.00, 16563.00, 16563.00, 118
2023/05/31 04:57, 16564.00, 16566.00, 16561.00, 16564.00, 247
2023/05/31 05:00, 16564.00, 16567.00, 16564.00, 16564.00, 143
2023/05/31 08:54, 16575.00, 16583.00, 16540.00, 16549.00, 6350
2023/05/31 09:03, 16550.00, 16571.00, 16543.00, 16565.00, 5259
2023/05/31 09:12, 16566.00, 16576.00, 16548.00, 16575.00, 5260
2023/05/31 09:21, 16574.00, 16584.00, 16551.00, 16584.00, 5914
2023/05/31 09:30, 16583.00, 16598.00, 16573.00, 16580.00, 5752
2023/05/31 09:39, 16579.00, 16580.00, 16540.00, 16554.00, 8524
2023/05/31 09:48, 16553.00, 16559.00, 16530.00, 16543.00, 6118
2023/05/31 09:57, 16543.00, 16557.00, 16524.00, 16527.00, 6843
2023/05/31 10:06, 16527.00, 16533.00, 16510.00, 16527.00, 7201
2023/05/31 10:15, 16526.00, 16526.00, 16471.00, 16475.00, 10443
2023/05/31 10:24, 16477.00, 16490.00, 16457.00, 16468.00, 10478
2023/05/31 10:33, 16467.00, 16479.00, 16455.00, 16471.00, 5458
2023/05/31 10:42, 16471.00, 16495.00, 16468.00, 16493.00, 4895
2023/05/31 10:51, 16493.00, 16522.00, 16491.00, 16521.00, 6742
2023/05/31 11:00, 16520.00, 16527.00, 16514.00, 16523.00, 3940
2023/05/31 11:09, 16523.00, 16524.00, 16497.00, 16500.00, 3906
2023/05/31 11:18, 16500.00, 16510.00, 16484.00, 16490.00, 3340
2023/05/31 11:27, 16489.00, 16508.00, 16483.00, 16503.00, 2408
2023/05/31 11:36, 16503.00, 16505.00, 16486.00, 16488.00, 1526
2023/05/31 11:45, 16488.00, 16507.00, 16483.00, 16507.00, 1848
2023/05/31 11:54, 16505.00, 16514.00, 16502.00, 16511.00, 2148
2023/05/31 12:03, 16512.00, 16521.00, 16501.00, 16501.00, 2598
2023/05/31 12:12, 16501.00, 16513.00, 16495.00, 16511.00, 1860
2023/05/31 12:21, 16512.00, 16524.00, 16508.00, 16516.00, 2083
2023/05/31 12:30, 16515.00, 16521.00, 16510.00, 16514.00, 1100
2023/05/31 12:39, 16514.00, 16520.00, 16511.00, 16514.00, 947
2023/05/31 12:48, 16514.00, 16525.00, 16509.00, 16522.00, 1933
2023/05/31 12:57, 16522.00, 16530.00, 16515.00, 16523.00, 2179
2023/05/31 13:06, 16522.00, 16545.00, 16513.00, 16540.00, 4540
2023/05/31 13:15, 16540.00, 16542.00, 16528.00, 16534.00, 2473
2023/05/31 13:24, 16534.00, 16549.00, 16531.00, 16547.00, 3259
2023/05/31 13:33, 16546.00, 16555.00, 16501.00, 16509.00, 7665
2023/05/31 13:42, 16508.00, 16510.00, 16487.00, 16488.00, 4226
2023/05/31 13:45, 16488.00, 16492.00, 16486.00, 16488.00, 1156
2023/05/31 15:09, 16494.00, 16494.00, 16441.00, 16473.00, 5509
2023/05/31 15:18, 16474.00, 16494.00, 16467.00, 16491.00, 2303
2023/05/31 15:27, 16492.00, 16494.00, 16477.00, 16493.00, 1383
2023/05/31 15:36, 16494.00, 16504.00, 16490.00, 16493.00, 1955
2023/05/31 15:45, 16493.00, 16495.00, 16483.00, 16489.00, 1076
2023/05/31 15:54, 16489.00, 16495.00, 16486.00, 16491.00, 459
2023/05/31 16:03, 16490.00, 16504.00, 16490.00, 16495.00, 1039
2023/05/31 16:12, 16494.00, 16505.00, 16492.00, 16501.00, 799
2023/05/31 16:21, 16500.00, 16512.00, 16498.00, 16508.00, 1183
2023/05/31 16:30, 16507.00, 16514.00, 16506.00, 16510.00, 778
2023/05/31 16:39, 16510.00, 16512.00, 16502.00, 16503.00, 562
2023/05/31 16:48, 16503.00, 16503.00, 16497.00, 16502.00, 680
2023/05/31 16:57, 16502.00, 16514.00, 16501.00, 16512.00, 821
2023/05/31 17:06, 16512.00, 16520.00, 16512.00, 16516.00, 937
2023/05/31 17:15, 16515.00, 16527.00, 16514.00, 16521.00, 1306
2023/05/31 17:24, 16522.00, 16524.00, 16517.00, 16523.00, 647
2023/05/31 17:33, 16523.00, 16535.00, 16522.00, 16533.00, 1288
2023/05/31 17:42, 16534.00, 16536.00, 16530.00, 16535.00, 621
2023/05/31 17:51, 16536.00, 16542.00, 16535.00, 16535.00, 945
2023/05/31 18:00, 16535.00, 16536.00, 16521.00, 16524.00, 1388
2023/05/31 18:09, 16523.00, 16532.00, 16523.00, 16528.00, 672
2023/05/31 18:18, 16528.00, 16530.00, 16508.00, 16513.00, 1495
2023/05/31 18:27, 16512.00, 16516.00, 16506.00, 16512.00, 938
2023/05/31 18:36, 16512.00, 16517.00, 16508.00, 16516.00, 591
2023/05/31 18:45, 16516.00, 16530.00, 16514.00, 16527.00, 869
2023/05/31 18:54, 16528.00, 16530.00, 16522.00, 16526.00, 576
2023/05/31 19:03, 16525.00, 16531.00, 16521.00, 16528.00, 447
2023/05/31 19:12, 16528.00, 16531.00, 16513.00, 16517.00, 715
2023/05/31 19:21, 16517.00, 16522.00, 16514.00, 16521.00, 370
2023/05/31 19:30, 16521.00, 16521.00, 16514.00, 16517.00, 269
2023/05/31 19:39, 16517.00, 16521.00, 16513.00, 16513.00, 304
2023/05/31 19:48, 16513.00, 16513.00, 16497.00, 16499.00, 1388
2023/05/31 19:57, 16499.00, 16501.00, 16490.00, 16496.00, 1340
2023/05/31 20:06, 16496.00, 16500.00, 16492.00, 16494.00, 803
2023/05/31 20:15, 16494.00, 16504.00, 16488.00, 16501.00, 1196
2023/05/31 20:24, 16501.00, 16504.00, 16495.00, 16495.00, 604
2023/05/31 20:33, 16495.00, 16499.00, 16490.00, 16499.00, 671
2023/05/31 20:42, 16498.00, 16503.00, 16493.00, 16499.00, 581
2023/05/31 20:51, 16498.00, 16499.00, 16483.00, 16489.00, 1093
2023/05/31 21:00, 16489.00, 16491.00, 16478.00, 16480.00, 1148
2023/05/31 21:09, 16481.00, 16485.00, 16472.00, 16476.00, 1277
2023/05/31 21:18, 16476.00, 16491.00, 16475.00, 16490.00, 1195
2023/05/31 21:27, 16491.00, 16495.00, 16482.00, 16484.00, 1075
2023/05/31 21:36, 16484.00, 16486.00, 16457.00, 16461.00, 3688
2023/05/31 21:45, 16460.00, 16484.00, 16456.00, 16484.00, 3257
2023/05/31 21:54, 16484.00, 16492.00, 16472.00, 16475.00, 3906
2023/05/31 22:03, 16475.00, 16476.00, 16454.00, 16465.00, 3568
2023/05/31 22:12, 16464.00, 16471.00, 16445.00, 16447.00, 4477
2023/05/31 22:21, 16448.00, 16448.00, 16421.00, 16424.00, 6156
2023/05/31 22:30, 16425.00, 16430.00, 16416.00, 16426.00, 3619
2023/05/31 22:39, 16425.00, 16427.00, 16407.00, 16416.00, 3707
2023/05/31 22:48, 16415.00, 16427.00, 16410.00, 16425.00, 2483
2023/05/31 22:57, 16424.00, 16438.00, 16420.00, 16436.00, 2721
2023/05/31 23:06, 16436.00, 16437.00, 16415.00, 16417.00, 2219
2023/05/31 23:15, 16416.00, 16425.00, 16412.00, 16413.00, 1571
2023/05/31 23:24, 16412.00, 16423.00, 16408.00, 16420.00, 1944
2023/05/31 23:33, 16420.00, 16420.00, 16402.00, 16404.00, 2322
2023/05/31 23:42, 16405.00, 16417.00, 16395.00, 16417.00, 3163
2023/05/31 23:51, 16416.00, 16417.00, 16409.00, 16413.00, 1334
2023/06/01 00:00, 16412.00, 16422.00, 16409.00, 16414.00, 1260
