Date,Open,High,Low,Close,Volume
2023/05/12 04:48, 15459.00, 15464.00, 15451.00, 15452.00, 1583
2023/05/12 05:00, 15451.00, 15454.00, 15449.00, 15453.00, 481
2023/05/12 09:54, 15454.00, 15475.00, 15420.00, 15470.00, 57270
2023/05/12 11:03, 15470.00, 15484.00, 15442.00, 15480.00, 26917
2023/05/12 12:12, 15480.00, 15526.00, 15479.00, 15524.00, 24749
2023/05/12 13:21, 15525.00, 15558.00, 15518.00, 15535.00, 21709
2023/05/12 13:45, 15536.00, 15538.00, 15504.00, 15506.00, 9098
2023/05/12 16:09, 15506.00, 15518.00, 15496.00, 15510.00, 5893
2023/05/12 17:18, 15510.00, 15535.00, 15510.00, 15527.00, 4143
2023/05/12 18:27, 15527.00, 15530.00, 15514.00, 15519.00, 2312
2023/05/12 19:36, 15519.00, 15527.00, 15514.00, 15517.00, 1863
2023/05/12 20:45, 15517.00, 15520.00, 15507.00, 15519.00, 2731
2023/05/12 21:54, 15519.00, 15519.00, 15471.00, 15493.00, 10551
2023/05/12 23:03, 15493.00, 15496.00, 15451.00, 15460.00, 16029
2023/05/13 00:12, 15460.00, 15478.00, 15452.00, 15457.00, 9917
2023/05/13 01:21, 15457.00, 15464.00, 15415.00, 15431.00, 12630
2023/05/13 02:30, 15432.00, 15449.00, 15417.00, 15432.00, 4987
2023/05/13 03:39, 15432.00, 15455.00, 15424.00, 15444.00, 3309
2023/05/13 04:48, 15443.00, 15458.00, 15443.00, 15452.00, 2611
2023/05/13 05:00, 15451.00, 15455.00, 15449.00, 15451.00, 635
2023/05/15 09:54, 15438.00, 15508.00, 15426.00, 15474.00, 54190
2023/05/15 11:03, 15475.00, 15482.00, 15430.00, 15450.00, 29030
2023/05/15 12:12, 15450.00, 15492.00, 15448.00, 15478.00, 16203
2023/05/15 13:21, 15478.00, 15519.00, 15464.00, 15516.00, 16851
2023/05/15 13:45, 15517.00, 15522.00, 15501.00, 15510.00, 8148
2023/05/15 16:09, 15527.00, 15548.00, 15522.00, 15538.00, 6580
2023/05/15 17:18, 15538.00, 15545.00, 15531.00, 15536.00, 2705
2023/05/15 18:27, 15536.00, 15542.00, 15526.00, 15534.00, 1952
2023/05/15 19:36, 15534.00, 15549.00, 15534.00, 15544.00, 2693
2023/05/15 20:45, 15544.00, 15547.00, 15517.00, 15520.00, 4183
2023/05/15 21:54, 15520.00, 15526.00, 15506.00, 15511.00, 7700
2023/05/15 23:03, 15511.00, 15555.00, 15505.00, 15545.00, 11334
2023/05/16 00:12, 15545.00, 15575.00, 15541.00, 15569.00, 11094
2023/05/16 01:21, 15570.00, 15607.00, 15566.00, 15602.00, 7831
2023/05/16 02:30, 15602.00, 15604.00, 15581.00, 15595.00, 3661
2023/05/16 03:39, 15595.00, 15609.00, 15592.00, 15599.00, 1817
2023/05/16 04:48, 15599.00, 15607.00, 15590.00, 15590.00, 1761
2023/05/16 05:00, 15591.00, 15592.00, 15587.00, 15589.00, 590
2023/05/16 09:54, 15602.00, 15663.00, 15593.00, 15662.00, 54078
2023/05/16 11:03, 15663.00, 15687.00, 15648.00, 15675.00, 24699
2023/05/16 12:12, 15676.00, 15695.00, 15675.00, 15686.00, 10466
2023/05/16 13:21, 15686.00, 15723.00, 15684.00, 15698.00, 16842
2023/05/16 13:45, 15698.00, 15698.00, 15681.00, 15690.00, 7458
2023/05/16 16:09, 15701.00, 15738.00, 15685.00, 15723.00, 8072
2023/05/16 17:18, 15724.00, 15738.00, 15722.00, 15733.00, 2850
2023/05/16 18:27, 15733.00, 15733.00, 15712.00, 15724.00, 2950
2023/05/16 19:36, 15724.00, 15725.00, 15714.00, 15714.00, 1522
2023/05/16 20:45, 15714.00, 15721.00, 15703.00, 15713.00, 4060
2023/05/16 21:54, 15713.00, 15727.00, 15693.00, 15706.00, 10196
2023/05/16 23:03, 15705.00, 15717.00, 15686.00, 15709.00, 9590
2023/05/17 00:12, 15708.00, 15717.00, 15696.00, 15711.00, 4713
2023/05/17 01:21, 15711.00, 15717.00, 15706.00, 15709.00, 1666
2023/05/17 02:30, 15709.00, 15711.00, 15700.00, 15710.00, 1356
2023/05/17 03:39, 15709.00, 15712.00, 15703.00, 15705.00, 884
2023/05/17 04:48, 15706.00, 15706.00, 15692.00, 15701.00, 2011
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 561
2023/05/17 09:54, 15724.00, 15786.00, 15711.00, 15784.00, 33820
2023/05/17 11:03, 15784.00, 15876.00, 15778.00, 15861.00, 28001
2023/05/17 12:12, 15861.00, 15905.00, 15842.00, 15904.00, 14115
2023/05/17 13:21, 15904.00, 15973.00, 15890.00, 15954.00, 21336
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2917
2023/05/17 16:09, 15877.00, 15898.00, 15862.00, 15882.00, 11422
2023/05/17 17:18, 15882.00, 15898.00, 15881.00, 15885.00, 5191
2023/05/17 18:27, 15885.00, 15895.00, 15885.00, 15890.00, 1946
2023/05/17 19:36, 15889.00, 15926.00, 15882.00, 15923.00, 5842
2023/05/17 20:45, 15923.00, 15925.00, 15906.00, 15909.00, 5157
2023/05/17 21:54, 15909.00, 15934.00, 15895.00, 15899.00, 9898
2023/05/17 23:03, 15899.00, 15924.00, 15890.00, 15921.00, 11098
2023/05/18 00:12, 15920.00, 15944.00, 15909.00, 15942.00, 10012
2023/05/18 01:21, 15942.00, 15999.00, 15935.00, 15986.00, 12633
2023/05/18 02:30, 15986.00, 16003.00, 15983.00, 15993.00, 5361
2023/05/18 03:39, 15993.00, 16010.00, 15984.00, 15990.00, 3386
2023/05/18 04:48, 15991.00, 16005.00, 15989.00, 16003.00, 1651
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 803
2023/05/18 09:54, 16034.00, 16038.00, 15960.00, 16001.00, 64707
2023/05/18 11:03, 16003.00, 16064.00, 15994.00, 16058.00, 39893
2023/05/18 12:12, 16058.00, 16084.00, 16046.00, 16061.00, 19859
2023/05/18 13:21, 16061.00, 16080.00, 16048.00, 16056.00, 11577
2023/05/18 13:45, 16056.00, 16073.00, 16035.00, 16069.00, 9219
2023/05/18 16:09, 16067.00, 16149.00, 16063.00, 16144.00, 16178
2023/05/18 17:18, 16145.00, 16150.00, 16117.00, 16119.00, 7577
2023/05/18 18:27, 16119.00, 16138.00, 16115.00, 16129.00, 3739
2023/05/18 19:36, 16128.00, 16157.00, 16128.00, 16140.00, 5433
2023/05/18 20:45, 16140.00, 16144.00, 16106.00, 16113.00, 5853
2023/05/18 21:54, 16112.00, 16122.00, 16071.00, 16082.00, 20170
2023/05/18 23:03, 16082.00, 16122.00, 16075.00, 16120.00, 15034
2023/05/19 00:12, 16120.00, 16150.00, 16101.00, 16111.00, 13805
2023/05/19 01:21, 16112.00, 16119.00, 16092.00, 16119.00, 7023
2023/05/19 02:30, 16119.00, 16127.00, 16088.00, 16112.00, 4638
2023/05/19 03:39, 16111.00, 16132.00, 16110.00, 16129.00, 1933
2023/05/19 04:48, 16129.00, 16145.00, 16129.00, 16143.00, 2609
2023/05/19 05:00, 16144.00, 16147.00, 16138.00, 16141.00, 588
2023/05/19 09:54, 16150.00, 16161.00, 16091.00, 16112.00, 46991
2023/05/19 11:03, 16111.00, 16130.00, 16068.00, 16122.00, 35029
2023/05/19 12:12, 16122.00, 16149.00, 16106.00, 16121.00, 18519
2023/05/19 13:21, 16121.00, 16133.00, 16102.00, 16118.00, 9945
2023/05/19 13:45, 16117.00, 16134.00, 16109.00, 16127.00, 5464
2023/05/19 16:09, 16122.00, 16126.00, 16108.00, 16118.00, 4805
2023/05/19 17:18, 16118.00, 16138.00, 16118.00, 16136.00, 2662
2023/05/19 18:27, 16137.00, 16138.00, 16126.00, 16131.00, 2426
2023/05/19 19:36, 16131.00, 16135.00, 16122.00, 16131.00, 1769
2023/05/19 20:45, 16131.00, 16135.00, 16123.00, 16134.00, 1735
2023/05/19 21:54, 16134.00, 16136.00, 16115.00, 16121.00, 5093
2023/05/19 23:03, 16121.00, 16129.00, 16102.00, 16114.00, 8590
2023/05/20 00:12, 16114.00, 16118.00, 16083.00, 16088.00, 13255
2023/05/20 01:21, 16089.00, 16108.00, 16080.00, 16101.00, 5999
2023/05/20 02:30, 16101.00, 16106.00, 16081.00, 16086.00, 2614
2023/05/20 03:39, 16086.00, 16105.00, 16084.00, 16100.00, 1522
2023/05/20 04:48, 16101.00, 16112.00, 16099.00, 16105.00, 1617
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 399
2023/05/22 09:54, 16128.00, 16157.00, 16106.00, 16117.00, 42510
2023/05/22 11:03, 16117.00, 16149.00, 16091.00, 16127.00, 23995
2023/05/22 12:12, 16127.00, 16135.00, 16106.00, 16118.00, 10791
2023/05/22 13:21, 16118.00, 16128.00, 16101.00, 16112.00, 8324
2023/05/22 13:45, 16112.00, 16121.00, 16111.00, 16115.00, 3207
2023/05/22 16:09, 16110.00, 16123.00, 16109.00, 16115.00, 2746
2023/05/22 17:18, 16115.00, 16128.00, 16114.00, 16127.00, 1804
2023/05/22 18:27, 16126.00, 16127.00, 16117.00, 16121.00, 1167
2023/05/22 19:36, 16121.00, 16122.00, 16106.00, 16112.00, 2309
2023/05/22 20:45, 16112.00, 16125.00, 16111.00, 16119.00, 1895
2023/05/22 21:54, 16119.00, 16145.00, 16113.00, 16140.00, 7188
2023/05/22 23:03, 16140.00, 16145.00, 16121.00, 16136.00, 9096
2023/05/23 00:12, 16136.00, 16138.00, 16120.00, 16129.00, 3449
2023/05/23 01:21, 16129.00, 16131.00, 16111.00, 16121.00, 2679
2023/05/23 02:30, 16122.00, 16134.00, 16120.00, 16134.00, 1099
2023/05/23 03:39, 16134.00, 16140.00, 16117.00, 16120.00, 1584
2023/05/23 04:48, 16120.00, 16126.00, 16118.00, 16122.00, 869
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 283
2023/05/23 09:54, 16144.00, 16179.00, 16072.00, 16134.00, 61243
2023/05/23 11:03, 16135.00, 16195.00, 16111.00, 16184.00, 34050
2023/05/23 12:12, 16184.00, 16185.00, 16097.00, 16107.00, 27130
2023/05/23 13:21, 16107.00, 16140.00, 16107.00, 16132.00, 11399
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3800
2023/05/23 16:09, 16125.00, 16131.00, 16114.00, 16127.00, 4387
2023/05/23 17:18, 16127.00, 16129.00, 16118.00, 16118.00, 1628
2023/05/23 18:27, 16118.00, 16124.00, 16111.00, 16117.00, 2007
2023/05/23 19:36, 16117.00, 16123.00, 16108.00, 16112.00, 1876
2023/05/23 20:45, 16112.00, 16112.00, 16080.00, 16091.00, 8002
2023/05/23 21:54, 16091.00, 16092.00, 16064.00, 16085.00, 12394
2023/05/23 23:03, 16084.00, 16103.00, 16084.00, 16094.00, 9011
2023/05/24 00:12, 16094.00, 16098.00, 16082.00, 16083.00, 3793
2023/05/24 01:21, 16083.00, 16087.00, 16057.00, 16069.00, 7303
2023/05/24 02:30, 16069.00, 16073.00, 16029.00, 16033.00, 7115
2023/05/24 03:39, 16032.00, 16042.00, 16015.00, 16025.00, 4283
2023/05/24 04:48, 16025.00, 16033.00, 16010.00, 16030.00, 2792
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 712
2023/05/24 09:54, 16049.00, 16086.00, 16023.00, 16046.00, 50108
2023/05/24 11:03, 16046.00, 16073.00, 16006.00, 16014.00, 28961
2023/05/24 12:12, 16014.00, 16046.00, 16005.00, 16035.00, 14397
2023/05/24 13:21, 16035.00, 16091.00, 16031.00, 16091.00, 17810
2023/05/24 13:45, 16091.00, 16092.00, 16065.00, 16069.00, 6948
2023/05/24 16:09, 16061.00, 16061.00, 16019.00, 16034.00, 11399
2023/05/24 17:18, 16035.00, 16042.00, 16026.00, 16031.00, 3697
2023/05/24 18:27, 16031.00, 16033.00, 16000.00, 16009.00, 6722
2023/05/24 19:36, 16008.00, 16012.00, 15991.00, 15996.00, 6116
2023/05/24 20:45, 15996.00, 16008.00, 15984.00, 15996.00, 6065
2023/05/24 21:54, 15996.00, 15996.00, 15967.00, 15970.00, 10445
2023/05/24 23:03, 15969.00, 15976.00, 15950.00, 15952.00, 14382
2023/05/25 00:12, 15952.00, 15985.00, 15951.00, 15971.00, 9367
2023/05/25 01:21, 15971.00, 15980.00, 15961.00, 15980.00, 3971
2023/05/25 02:30, 15979.00, 15990.00, 15968.00, 15972.00, 3180
2023/05/25 03:39, 15971.00, 16003.00, 15961.00, 15986.00, 4926
2023/05/25 04:48, 15986.00, 16060.00, 15974.00, 16058.00, 8211
2023/05/25 05:00, 16058.00, 16074.00, 16058.00, 16071.00, 2272
2023/05/25 09:54, 16117.00, 16232.00, 16117.00, 16170.00, 89293
2023/05/25 11:03, 16170.00, 16220.00, 16161.00, 16182.00, 30938
2023/05/25 12:12, 16182.00, 16225.00, 16180.00, 16202.00, 18292
2023/05/25 13:21, 16202.00, 16216.00, 16192.00, 16203.00, 9743
2023/05/25 13:45, 16204.00, 16212.00, 16198.00, 16205.00, 5263
2023/05/25 16:09, 16220.00, 16233.00, 16196.00, 16218.00, 7922
2023/05/25 17:18, 16219.00, 16267.00, 16215.00, 16264.00, 11486
2023/05/25 18:27, 16264.00, 16296.00, 16262.00, 16296.00, 7179
2023/05/25 19:36, 16296.00, 16296.00, 16271.00, 16276.00, 5892
2023/05/25 20:45, 16277.00, 16299.00, 16273.00, 16295.00, 6480
2023/05/25 21:54, 16295.00, 16304.00, 16278.00, 16299.00, 12584
2023/05/25 23:03, 16299.00, 16332.00, 16274.00, 16331.00, 22722
2023/05/26 00:12, 16331.00, 16354.00, 16314.00, 16333.00, 17418
2023/05/26 01:21, 16334.00, 16352.00, 16330.00, 16346.00, 6209
2023/05/26 02:30, 16348.00, 16369.00, 16343.00, 16361.00, 5208
2023/05/26 03:39, 16361.00, 16374.00, 16334.00, 16370.00, 4127
2023/05/26 04:48, 16369.00, 16374.00, 16358.00, 16372.00, 2279
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 930
2023/05/26 09:54, 16366.00, 16440.00, 16345.00, 16429.00, 69292
2023/05/26 11:03, 16429.00, 16457.00, 16413.00, 16426.00, 30782
2023/05/26 12:12, 16426.00, 16433.00, 16390.00, 16422.00, 18973
2023/05/26 13:21, 16422.00, 16445.00, 16410.00, 16430.00, 11224
2023/05/26 13:45, 16430.00, 16444.00, 16429.00, 16438.00, 5589
2023/05/26 16:09, 16458.00, 16485.00, 16443.00, 16480.00, 24586
2023/05/26 17:18, 16479.00, 16494.00, 16475.00, 16481.00, 12474
2023/05/26 18:27, 16481.00, 16490.00, 16474.00, 16486.00, 6384
2023/05/26 19:36, 16486.00, 16528.00, 16485.00, 16525.00, 15192
2023/05/26 20:45, 16526.00, 16536.00, 16488.00, 16495.00, 22218
2023/05/26 21:54, 16495.00, 16538.00, 16490.00, 16529.00, 26270
2023/05/26 23:03, 16529.00, 16625.00, 16520.00, 16615.00, 53966
2023/05/27 00:12, 16615.00, 16617.00, 16587.00, 16609.00, 12880
2023/05/27 01:21, 16608.00, 16617.00, 16599.00, 16611.00, 4600
2023/05/27 02:30, 16610.00, 16628.00, 16601.00, 16624.00, 3554
2023/05/27 03:39, 16626.00, 16650.00, 16622.00, 16628.00, 4634
2023/05/27 04:48, 16627.00, 16636.00, 16610.00, 16618.00, 3312
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1828
2023/05/29 09:54, 16620.00, 16633.00, 16561.00, 16591.00, 55211
2023/05/29 11:03, 16591.00, 16611.00, 16543.00, 16551.00, 30088
2023/05/29 12:12, 16551.00, 16584.00, 16550.00, 16575.00, 14071
2023/05/29 13:21, 16575.00, 16592.00, 16564.00, 16575.00, 8836
2023/05/29 13:45, 16576.00, 16582.00, 16570.00, 16578.00, 4709
2023/05/29 16:09, 16576.00, 16588.00, 16557.00, 16558.00, 6250
2023/05/29 17:18, 16558.00, 16565.00, 16550.00, 16556.00, 3523
2023/05/29 18:27, 16556.00, 16556.00, 16526.00, 16538.00, 6207
2023/05/29 19:36, 16539.00, 16549.00, 16536.00, 16546.00, 2505
2023/05/29 20:45, 16546.00, 16551.00, 16535.00, 16539.00, 2303
2023/05/29 21:54, 16539.00, 16555.00, 16539.00, 16548.00, 2759
2023/05/29 23:03, 16548.00, 16576.00, 16547.00, 16568.00, 5659
2023/05/30 00:12, 16568.00, 16578.00, 16561.00, 16564.00, 3036
2023/05/30 01:21, 16564.00, 16571.00, 16562.00, 16566.00, 875
2023/05/30 02:30, 16567.00, 16569.00, 16559.00, 16562.00, 474
2023/05/30 03:39, 16561.00, 16567.00, 16559.00, 16564.00, 292
2023/05/30 04:48, 16565.00, 16573.00, 16560.00, 16569.00, 1029
2023/05/30 05:00, 16568.00, 16570.00, 16562.00, 16568.00, 361
2023/05/30 09:54, 16552.00, 16607.00, 16550.00, 16593.00, 44263
2023/05/30 11:03, 16593.00, 16605.00, 16572.00, 16580.00, 17338
2023/05/30 12:12, 16581.00, 16581.00, 16515.00, 16533.00, 25831
2023/05/30 13:21, 16533.00, 16591.00, 16530.00, 16579.00, 17623
2023/05/30 13:45, 16579.00, 16586.00, 16570.00, 16573.00, 4625
2023/05/30 16:09, 16592.00, 16624.00, 16576.00, 16622.00, 10549
2023/05/30 17:18, 16623.00, 16681.00, 16617.00, 16674.00, 13207
2023/05/30 18:27, 16674.00, 16709.00, 16674.00, 16697.00, 10281
2023/05/30 19:36, 16697.00, 16705.00, 16676.00, 16700.00, 6759
2023/05/30 20:45, 16699.00, 16724.00, 16699.00, 16705.00, 8525
2023/05/30 21:54, 16706.00, 16707.00, 16661.00, 16661.00, 12790
2023/05/30 23:03, 16661.00, 16668.00, 16607.00, 16626.00, 28102
2023/05/31 00:12, 16625.00, 16629.00, 16557.00, 16583.00, 20630
2023/05/31 01:21, 16584.00, 16585.00, 16536.00, 16546.00, 10329
2023/05/31 02:30, 16547.00, 16556.00, 16518.00, 16554.00, 9553
2023/05/31 03:39, 16554.00, 16587.00, 16554.00, 16573.00, 4846
2023/05/31 04:48, 16572.00, 16577.00, 16548.00, 16563.00, 1916
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 390
2023/05/31 09:54, 16575.00, 16598.00, 16530.00, 16549.00, 46796
2023/05/31 11:03, 16550.00, 16552.00, 16455.00, 16505.00, 54216
2023/05/31 12:12, 16505.00, 16521.00, 16483.00, 16511.00, 17799
2023/05/31 13:21, 16512.00, 16545.00, 16508.00, 16544.00, 17108
2023/05/31 13:45, 16543.00, 16555.00, 16486.00, 16488.00, 14453
2023/05/31 16:09, 16494.00, 16504.00, 16441.00, 16504.00, 14221
2023/05/31 17:18, 16504.00, 16527.00, 16497.00, 16520.00, 6807
2023/05/31 18:27, 16520.00, 16542.00, 16506.00, 16512.00, 7756
2023/05/31 19:36, 16512.00, 16531.00, 16508.00, 16520.00, 4020
2023/05/31 20:45, 16520.00, 16520.00, 16488.00, 16494.00, 6832
2023/05/31 21:54, 16493.00, 16495.00, 16456.00, 16475.00, 16511
2023/05/31 23:03, 16475.00, 16476.00, 16407.00, 16425.00, 28340
2023/06/01 00:12, 16425.00, 16426.00, 16395.00, 16411.00, 14080
2023/06/01 01:21, 16411.00, 16449.00, 16407.00, 16436.00, 7306
2023/06/01 02:30, 16436.00, 16471.00, 16434.00, 16464.00, 4847
2023/06/01 03:39, 16464.00, 16464.00, 16437.00, 16457.00, 2594
2023/06/01 04:48, 16457.00, 16467.00, 16447.00, 16450.00, 2009
2023/06/01 05:00, 16450.00, 16453.00, 16439.00, 16443.00, 494
2023/06/01 09:54, 16432.00, 16518.00, 16429.00, 16467.00, 54134
2023/06/01 11:03, 16466.00, 16483.00, 16422.00, 16457.00, 34215
2023/06/01 12:12, 16456.00, 16479.00, 16451.00, 16453.00, 12620
2023/06/01 13:21, 16453.00, 16486.00, 16447.00, 16477.00, 11184
2023/06/01 13:45, 16477.00, 16488.00, 16468.00, 16469.00, 5492
2023/06/01 16:09, 16471.00, 16495.00, 16454.00, 16462.00, 9393
2023/06/01 17:18, 16462.00, 16490.00, 16456.00, 16479.00, 5690
2023/06/01 18:27, 16480.00, 16491.00, 16471.00, 16491.00, 2762
2023/06/01 19:36, 16491.00, 16512.00, 16490.00, 16500.00, 6943
2023/06/01 20:45, 16500.00, 16501.00, 16463.00, 16472.00, 9668
2023/06/01 21:54, 16472.00, 16505.00, 16464.00, 16484.00, 12474
2023/06/01 23:03, 16483.00, 16541.00, 16480.00, 16534.00, 21291
2023/06/02 00:12, 16533.00, 16581.00, 16525.00, 16570.00, 16170
2023/06/02 01:21, 16570.00, 16584.00, 16556.00, 16575.00, 6872
2023/06/02 02:30, 16576.00, 16588.00, 16563.00, 16583.00, 3742
2023/06/02 03:39, 16583.00, 16594.00, 16552.00, 16555.00, 3128
2023/06/02 04:48, 16555.00, 16583.00, 16552.00, 16568.00, 2642
2023/06/02 05:00, 16568.00, 16568.00, 16562.00, 16564.00, 541
2023/06/02 09:54, 16575.00, 16660.00, 16566.00, 16659.00, 56391
2023/06/02 11:03, 16660.00, 16688.00, 16647.00, 16684.00, 25701
2023/06/02 12:12, 16684.00, 16738.00, 16680.00, 16722.00, 21841
2023/06/02 13:21, 16722.00, 16732.00, 16690.00, 16693.00, 14720
2023/06/02 13:45, 16693.00, 16715.00, 16689.00, 16711.00, 7920
2023/06/02 16:09, 16721.00, 16765.00, 16714.00, 16761.00, 13416
2023/06/02 17:18, 16761.00, 16796.00, 16760.00, 16795.00, 10220
2023/06/02 18:27, 16794.00, 16800.00, 16773.00, 16792.00, 6603
2023/06/02 19:36, 16793.00, 16793.00, 16755.00, 16767.00, 5673
2023/06/02 20:45, 16767.00, 16767.00, 16715.00, 16757.00, 18448
2023/06/02 21:54, 16758.00, 16795.00, 16736.00, 16750.00, 18780
2023/06/02 23:03, 16750.00, 16765.00, 16722.00, 16763.00, 18346
2023/06/03 00:12, 16762.00, 16769.00, 16735.00, 16751.00, 7533
2023/06/03 01:21, 16750.00, 16763.00, 16739.00, 16761.00, 3866
2023/06/03 02:30, 16761.00, 16770.00, 16747.00, 16763.00, 2795
2023/06/03 03:39, 16763.00, 16772.00, 16757.00, 16763.00, 1721
2023/06/03 04:48, 16763.00, 16770.00, 16758.00, 16765.00, 1838
2023/06/03 05:00, 16765.00, 16767.00, 16760.00, 16764.00, 626
2023/06/05 09:54, 16752.00, 16753.00, 16664.00, 16712.00, 52926
2023/06/05 11:03, 16712.00, 16744.00, 16706.00, 16734.00, 19657
2023/06/05 12:12, 16734.00, 16764.00, 16721.00, 16727.00, 15142
2023/06/05 13:21, 16727.00, 16729.00, 16678.00, 16679.00, 16442
2023/06/05 13:45, 16679.00, 16689.00, 16657.00, 16683.00, 9738
2023/06/05 16:09, 16689.00, 16706.00, 16677.00, 16701.00, 6674
2023/06/05 17:18, 16701.00, 16701.00, 16672.00, 16677.00, 3808
2023/06/05 18:27, 16677.00, 16685.00, 16670.00, 16672.00, 2759
2023/06/05 19:36, 16672.00, 16696.00, 16672.00, 16688.00, 2785
2023/06/05 20:45, 16688.00, 16694.00, 16678.00, 16686.00, 2287
2023/06/05 21:54, 16686.00, 16704.00, 16679.00, 16679.00, 6167
2023/06/05 23:03, 16679.00, 16694.00, 16660.00, 16686.00, 14991
2023/06/06 00:12, 16686.00, 16720.00, 16678.00, 16715.00, 8345
2023/06/06 01:21, 16716.00, 16736.00, 16715.00, 16718.00, 6697
2023/06/06 02:30, 16720.00, 16722.00, 16696.00, 16703.00, 3816
2023/06/06 03:39, 16704.00, 16711.00, 16675.00, 16705.00, 4299
2023/06/06 04:48, 16706.00, 16714.00, 16697.00, 16702.00, 1487
2023/06/06 05:00, 16702.00, 16702.00, 16695.00, 16700.00, 319
2023/06/06 09:54, 16683.00, 16746.00, 16680.00, 16689.00, 46102
2023/06/06 11:03, 16690.00, 16785.00, 16680.00, 16742.00, 41649
2023/06/06 12:12, 16741.00, 16748.00, 16694.00, 16716.00, 21536
2023/06/06 13:21, 16716.00, 16733.00, 16711.00, 16722.00, 8688
2023/06/06 13:45, 16721.00, 16748.00, 16715.00, 16746.00, 7058
2023/06/06 16:09, 16738.00, 16763.00, 16732.00, 16745.00, 7097
2023/06/06 17:18, 16744.00, 16746.00, 16727.00, 16730.00, 3952
2023/06/06 18:27, 16730.00, 16745.00, 16728.00, 16736.00, 1983
2023/06/06 19:36, 16737.00, 16745.00, 16735.00, 16741.00, 1048
2023/06/06 20:45, 16741.00, 16753.00, 16735.00, 16742.00, 2658
2023/06/06 21:54, 16743.00, 16745.00, 16703.00, 16719.00, 10404
2023/06/06 23:03, 16720.00, 16772.00, 16713.00, 16767.00, 14575
2023/06/07 00:12, 16768.00, 16806.00, 16754.00, 16796.00, 16463
2023/06/07 01:21, 16795.00, 16804.00, 16775.00, 16792.00, 6364
2023/06/07 02:30, 16792.00, 16798.00, 16780.00, 16795.00, 2486
2023/06/07 03:39, 16795.00, 16798.00, 16787.00, 16790.00, 987
2023/06/07 04:48, 16791.00, 16797.00, 16784.00, 16789.00, 1263
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 471
2023/06/07 09:54, 16785.00, 16846.00, 16767.00, 16842.00, 48053
2023/06/07 11:03, 16842.00, 16876.00, 16820.00, 16867.00, 30935
2023/06/07 12:12, 16867.00, 16900.00, 16861.00, 16893.00, 14414
2023/06/07 13:21, 16893.00, 16907.00, 16882.00, 16891.00, 15988
2023/06/07 13:45, 16891.00, 16898.00, 16885.00, 16890.00, 6589
