Date,Open,High,Low,Close,Volume
2023/06/03 04:40, 16766.00, 16770.00, 16757.00, 16760.00, 2067
2023/06/03 05:00, 16760.00, 16767.00, 16760.00, 16764.00, 805
2023/06/05 10:07, 16752.00, 16753.00, 16664.00, 16715.00, 57995
2023/06/05 11:29, 16716.00, 16758.00, 16706.00, 16751.00, 20681
2023/06/05 12:51, 16751.00, 16764.00, 16704.00, 16714.00, 17814
2023/06/05 13:45, 16714.00, 16715.00, 16657.00, 16683.00, 17415
2023/06/05 16:22, 16689.00, 16706.00, 16677.00, 16696.00, 7315
2023/06/05 17:44, 16695.00, 16700.00, 16670.00, 16679.00, 4498
2023/06/05 19:06, 16679.00, 16692.00, 16670.00, 16692.00, 3078
2023/06/05 20:28, 16692.00, 16696.00, 16678.00, 16682.00, 2991
2023/06/05 21:50, 16681.00, 16704.00, 16678.00, 16698.00, 5252
2023/06/05 23:12, 16698.00, 16698.00, 16660.00, 16684.00, 16858
2023/06/06 00:34, 16684.00, 16733.00, 16681.00, 16729.00, 11325
2023/06/06 01:56, 16729.00, 16736.00, 16696.00, 16703.00, 5465
2023/06/06 03:18, 16702.00, 16718.00, 16675.00, 16702.00, 5471
2023/06/06 04:40, 16701.00, 16714.00, 16697.00, 16700.00, 1691
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 490
2023/06/06 10:07, 16683.00, 16746.00, 16680.00, 16732.00, 55245
2023/06/06 11:29, 16731.00, 16785.00, 16718.00, 16731.00, 42354
2023/06/06 12:51, 16730.00, 16733.00, 16694.00, 16722.00, 16866
2023/06/06 13:45, 16721.00, 16748.00, 16715.00, 16746.00, 10568
2023/06/06 16:22, 16738.00, 16763.00, 16732.00, 16739.00, 8071
2023/06/06 17:44, 16739.00, 16745.00, 16727.00, 16741.00, 4155
2023/06/06 19:06, 16742.00, 16745.00, 16734.00, 16744.00, 1468
2023/06/06 20:28, 16743.00, 16753.00, 16735.00, 16736.00, 2521
2023/06/06 21:50, 16736.00, 16745.00, 16703.00, 16723.00, 10190
2023/06/06 23:12, 16722.00, 16780.00, 16713.00, 16774.00, 18096
2023/06/07 00:34, 16774.00, 16806.00, 16754.00, 16804.00, 15542
2023/06/07 01:56, 16804.00, 16804.00, 16775.00, 16784.00, 5866
2023/06/07 03:18, 16784.00, 16798.00, 16780.00, 16791.00, 1844
2023/06/07 04:40, 16791.00, 16797.00, 16784.00, 16786.00, 1364
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 634
2023/06/07 10:07, 16785.00, 16862.00, 16767.00, 16856.00, 54650
2023/06/07 11:29, 16856.00, 16876.00, 16820.00, 16872.00, 28283
2023/06/07 12:51, 16873.00, 16906.00, 16868.00, 16891.00, 19012
2023/06/07 13:45, 16891.00, 16907.00, 16884.00, 16890.00, 14034
