Date,Open,High,Low,Close,Volume
2023/01/13 13:35, 14860.00, 14867.00, 14828.00, 14833.00, 8072
2023/01/13 13:45, 14833.00, 14839.00, 14823.00, 14834.00, 2980
2023/01/13 15:29, 14855.00, 14872.00, 14853.00, 14867.00, 4346
2023/01/13 15:58, 14867.00, 14887.00, 14862.00, 14882.00, 3465
2023/01/13 16:27, 14881.00, 14891.00, 14871.00, 14884.00, 3319
2023/01/13 16:56, 14884.00, 14896.00, 14882.00, 14892.00, 2025
2023/01/13 17:25, 14891.00, 14903.00, 14883.00, 14884.00, 2559
2023/01/13 17:54, 14883.00, 14889.00, 14872.00, 14889.00, 2316
2023/01/13 18:23, 14889.00, 14893.00, 14885.00, 14888.00, 1268
2023/01/13 18:52, 14887.00, 14894.00, 14882.00, 14887.00, 1204
2023/01/13 19:21, 14887.00, 14894.00, 14883.00, 14886.00, 935
2023/01/13 19:50, 14886.00, 14886.00, 14855.00, 14860.00, 4490
2023/01/13 20:19, 14860.00, 14865.00, 14841.00, 14848.00, 3456
2023/01/13 20:48, 14847.00, 14848.00, 14829.00, 14836.00, 4443
2023/01/13 21:17, 14836.00, 14839.00, 14805.00, 14836.00, 7779
2023/01/13 21:46, 14836.00, 14852.00, 14824.00, 14841.00, 5279
2023/01/13 22:15, 14841.00, 14847.00, 14830.00, 14845.00, 2952
2023/01/13 22:44, 14846.00, 14865.00, 14832.00, 14849.00, 7514
2023/01/13 23:13, 14849.00, 14888.00, 14841.00, 14881.00, 11755
2023/01/13 23:42, 14881.00, 14888.00, 14867.00, 14883.00, 5660
2023/01/14 00:11, 14882.00, 14887.00, 14862.00, 14868.00, 4014
2023/01/14 00:40, 14868.00, 14878.00, 14847.00, 14861.00, 4829
2023/01/14 01:09, 14863.00, 14877.00, 14854.00, 14875.00, 2372
2023/01/14 01:38, 14875.00, 14884.00, 14871.00, 14875.00, 2105
2023/01/14 02:07, 14875.00, 14898.00, 14871.00, 14888.00, 2753
2023/01/14 02:36, 14889.00, 14900.00, 14880.00, 14897.00, 1605
2023/01/14 03:05, 14896.00, 14926.00, 14893.00, 14918.00, 3971
2023/01/14 03:34, 14918.00, 14923.00, 14913.00, 14917.00, 1093
2023/01/14 04:03, 14918.00, 14924.00, 14908.00, 14916.00, 1139
2023/01/14 04:32, 14916.00, 14935.00, 14913.00, 14931.00, 1804
2023/01/14 05:00, 14931.00, 14939.00, 14918.00, 14920.00, 2294
2023/01/16 09:14, 14929.00, 14958.00, 14924.00, 14936.00, 20089
2023/01/16 09:43, 14936.00, 14967.00, 14925.00, 14950.00, 17731
2023/01/16 10:12, 14950.00, 15004.00, 14944.00, 14985.00, 17137
2023/01/16 10:41, 14984.00, 14989.00, 14955.00, 14955.00, 9660
2023/01/16 11:10, 14955.00, 14968.00, 14950.00, 14959.00, 6701
2023/01/16 11:39, 14959.00, 14972.00, 14918.00, 14969.00, 12814
2023/01/16 12:08, 14970.00, 14972.00, 14934.00, 14938.00, 6242
2023/01/16 12:37, 14940.00, 14940.00, 14921.00, 14923.00, 6833
2023/01/16 13:06, 14923.00, 14948.00, 14922.00, 14929.00, 5654
2023/01/16 13:35, 14929.00, 14941.00, 14916.00, 14937.00, 6791
2023/01/16 13:45, 14937.00, 14948.00, 14935.00, 14938.00, 3015
2023/01/16 15:29, 14925.00, 14940.00, 14922.00, 14935.00, 2225
2023/01/16 15:58, 14935.00, 14952.00, 14935.00, 14943.00, 1689
2023/01/16 16:27, 14945.00, 14948.00, 14902.00, 14904.00, 3823
2023/01/16 16:56, 14902.00, 14908.00, 14884.00, 14891.00, 4445
2023/01/16 17:25, 14891.00, 14914.00, 14891.00, 14914.00, 2900
2023/01/16 17:54, 14914.00, 14915.00, 14905.00, 14907.00, 1470
2023/01/16 18:23, 14906.00, 14920.00, 14903.00, 14918.00, 1392
2023/01/16 18:52, 14917.00, 14928.00, 14914.00, 14927.00, 1482
2023/01/16 19:21, 14927.00, 14932.00, 14922.00, 14929.00, 1135
2023/01/16 19:50, 14929.00, 14935.00, 14921.00, 14934.00, 1537
2023/01/16 20:19, 14934.00, 14938.00, 14927.00, 14932.00, 1077
2023/01/16 20:48, 14931.00, 14932.00, 14920.00, 14930.00, 1210
2023/01/16 21:17, 14930.00, 14934.00, 14923.00, 14926.00, 981
2023/01/16 21:46, 14926.00, 14945.00, 14923.00, 14942.00, 2083
2023/01/16 22:15, 14943.00, 14958.00, 14939.00, 14944.00, 2762
2023/01/16 22:44, 14944.00, 14956.00, 14939.00, 14949.00, 2293
2023/01/16 23:13, 14950.00, 14955.00, 14939.00, 14944.00, 2128
2023/01/16 23:42, 14945.00, 14954.00, 14940.00, 14949.00, 1233
2023/01/17 00:11, 14949.00, 14955.00, 14945.00, 14954.00, 812
2023/01/17 00:40, 14954.00, 14954.00, 14940.00, 14944.00, 923
2023/01/17 01:09, 14943.00, 14943.00, 14928.00, 14936.00, 1743
2023/01/17 01:38, 14936.00, 14943.00, 14934.00, 14939.00, 452
2023/01/17 02:07, 14940.00, 14942.00, 14932.00, 14933.00, 412
2023/01/17 02:36, 14934.00, 14940.00, 14933.00, 14939.00, 129
2023/01/17 03:05, 14939.00, 14942.00, 14939.00, 14939.00, 163
2023/01/17 03:34, 14939.00, 14944.00, 14938.00, 14942.00, 187
2023/01/17 04:03, 14942.00, 14943.00, 14935.00, 14937.00, 278
2023/01/17 04:32, 14939.00, 14939.00, 14932.00, 14935.00, 331
2023/01/17 05:00, 14933.00, 14938.00, 14926.00, 14926.00, 553
2023/01/17 09:14, 14922.00, 14943.00, 14910.00, 14923.00, 14099
2023/01/17 09:43, 14922.00, 14935.00, 14905.00, 14916.00, 14739
2023/01/17 10:12, 14917.00, 14953.00, 14908.00, 14947.00, 11790
2023/01/17 10:41, 14948.00, 14956.00, 14911.00, 14928.00, 10479
2023/01/17 11:10, 14927.00, 14935.00, 14912.00, 14928.00, 4636
2023/01/17 11:39, 14928.00, 14953.00, 14925.00, 14950.00, 5609
2023/01/17 12:08, 14950.00, 14965.00, 14942.00, 14946.00, 7258
2023/01/17 12:37, 14946.00, 14970.00, 14943.00, 14959.00, 5275
2023/01/17 13:06, 14959.00, 14964.00, 14939.00, 14940.00, 3885
2023/01/17 13:35, 14940.00, 14943.00, 14921.00, 14928.00, 6934
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 1994
2023/01/17 15:29, 14920.00, 14920.00, 14820.00, 14909.00, 6435
2023/01/17 15:58, 14909.00, 14916.00, 14898.00, 14913.00, 1376
2023/01/17 16:27, 14913.00, 14927.00, 14909.00, 14920.00, 1515
2023/01/17 16:56, 14920.00, 14931.00, 14909.00, 14928.00, 1371
2023/01/17 17:25, 14928.00, 14934.00, 14908.00, 14911.00, 1435
2023/01/17 17:54, 14910.00, 14930.00, 14908.00, 14927.00, 980
2023/01/17 18:23, 14927.00, 14927.00, 14911.00, 14923.00, 886
2023/01/17 18:52, 14923.00, 14926.00, 14917.00, 14923.00, 423
2023/01/17 19:21, 14923.00, 14927.00, 14919.00, 14922.00, 294
2023/01/17 19:50, 14922.00, 14927.00, 14920.00, 14922.00, 349
2023/01/17 20:19, 14921.00, 14936.00, 14921.00, 14933.00, 1021
2023/01/17 20:48, 14933.00, 14940.00, 14924.00, 14925.00, 1408
2023/01/17 21:17, 14926.00, 14935.00, 14924.00, 14931.00, 851
2023/01/17 21:46, 14931.00, 14946.00, 14930.00, 14941.00, 1564
2023/01/17 22:15, 14942.00, 14973.00, 14941.00, 14972.00, 3602
2023/01/17 22:44, 14972.00, 14979.00, 14958.00, 14972.00, 4470
2023/01/17 23:13, 14973.00, 15037.00, 14971.00, 15036.00, 9103
2023/01/17 23:42, 15037.00, 15038.00, 14992.00, 14999.00, 5898
2023/01/18 00:11, 14998.00, 15003.00, 14972.00, 14973.00, 4891
2023/01/18 00:40, 14972.00, 15012.00, 14969.00, 15010.00, 3969
2023/01/18 01:09, 15010.00, 15022.00, 15007.00, 15015.00, 2070
2023/01/18 01:38, 15016.00, 15016.00, 15002.00, 15014.00, 1253
2023/01/18 02:07, 15014.00, 15025.00, 15006.00, 15023.00, 1060
2023/01/18 02:36, 15023.00, 15030.00, 15017.00, 15028.00, 931
2023/01/18 03:05, 15027.00, 15036.00, 15026.00, 15031.00, 980
2023/01/18 03:34, 15032.00, 15032.00, 15004.00, 15019.00, 1553
2023/01/18 04:03, 15020.00, 15029.00, 15011.00, 15020.00, 809
2023/01/18 04:32, 15020.00, 15022.00, 15010.00, 15012.00, 927
2023/01/18 05:00, 15012.00, 15051.00, 15011.00, 15051.00, 2015
2023/01/30 09:14, 15568.00, 15568.00, 15427.00, 15455.00, 24309
2023/01/30 09:43, 15454.00, 15459.00, 15387.00, 15396.00, 12054
2023/01/30 10:12, 15396.00, 15434.00, 15395.00, 15413.00, 7371
2023/01/30 10:41, 15413.00, 15417.00, 15366.00, 15376.00, 4893
2023/01/30 11:10, 15376.00, 15396.00, 15364.00, 15386.00, 4275
2023/01/30 11:39, 15387.00, 15436.00, 15382.00, 15435.00, 4466
2023/01/30 12:08, 15434.00, 15440.00, 15413.00, 15416.00, 3203
2023/01/30 12:37, 15416.00, 15445.00, 15416.00, 15434.00, 2667
2023/01/30 13:06, 15435.00, 15444.00, 15412.00, 15434.00, 3239
2023/01/30 13:30, 15435.00, 15452.00, 15434.00, 15450.00, 4197
2023/01/30 15:29, 15457.00, 15461.00, 15420.00, 15428.00, 5175
2023/01/30 15:58, 15428.00, 15441.00, 15424.00, 15439.00, 2090
2023/01/30 16:27, 15438.00, 15440.00, 15415.00, 15417.00, 2623
2023/01/30 16:56, 15417.00, 15446.00, 15415.00, 15439.00, 2436
2023/01/30 17:25, 15439.00, 15448.00, 15436.00, 15444.00, 1427
2023/01/30 17:54, 15443.00, 15446.00, 15425.00, 15442.00, 1824
2023/01/30 18:23, 15442.00, 15443.00, 15422.00, 15432.00, 1350
2023/01/30 18:52, 15432.00, 15436.00, 15426.00, 15434.00, 676
2023/01/30 19:21, 15434.00, 15434.00, 15422.00, 15423.00, 1077
2023/01/30 19:50, 15424.00, 15430.00, 15418.00, 15427.00, 1106
2023/01/30 20:19, 15428.00, 15435.00, 15424.00, 15433.00, 757
2023/01/30 20:48, 15433.00, 15435.00, 15427.00, 15433.00, 553
2023/01/30 21:17, 15433.00, 15445.00, 15429.00, 15441.00, 1684
2023/01/30 21:46, 15441.00, 15444.00, 15427.00, 15440.00, 1205
2023/01/30 22:15, 15439.00, 15441.00, 15433.00, 15438.00, 723
2023/01/30 22:44, 15438.00, 15453.00, 15428.00, 15448.00, 3833
2023/01/30 23:13, 15450.00, 15498.00, 15448.00, 15496.00, 9646
2023/01/30 23:42, 15496.00, 15498.00, 15441.00, 15443.00, 7612
2023/01/31 00:11, 15443.00, 15471.00, 15437.00, 15470.00, 5352
2023/01/31 00:40, 15470.00, 15477.00, 15453.00, 15464.00, 2484
2023/01/31 01:09, 15463.00, 15469.00, 15445.00, 15462.00, 2539
2023/01/31 01:38, 15463.00, 15465.00, 15443.00, 15450.00, 1329
2023/01/31 02:07, 15450.00, 15451.00, 15430.00, 15442.00, 1779
2023/01/31 02:36, 15441.00, 15455.00, 15432.00, 15435.00, 1077
2023/01/31 03:05, 15434.00, 15442.00, 15428.00, 15442.00, 656
2023/01/31 03:34, 15441.00, 15442.00, 15425.00, 15428.00, 848
2023/01/31 04:03, 15427.00, 15438.00, 15421.00, 15429.00, 898
2023/01/31 04:32, 15429.00, 15433.00, 15405.00, 15413.00, 1832
2023/01/31 05:00, 15413.00, 15424.00, 15410.00, 15421.00, 1038
2023/01/31 09:14, 15451.00, 15456.00, 15412.00, 15427.00, 18419
2023/01/31 09:43, 15427.00, 15440.00, 15404.00, 15413.00, 16231
2023/01/31 10:12, 15413.00, 15421.00, 15385.00, 15392.00, 12502
2023/01/31 10:41, 15392.00, 15408.00, 15385.00, 15388.00, 8015
2023/01/31 11:10, 15387.00, 15397.00, 15378.00, 15385.00, 5815
2023/01/31 11:39, 15385.00, 15391.00, 15337.00, 15337.00, 11588
2023/01/31 12:08, 15337.00, 15342.00, 15313.00, 15321.00, 9554
2023/01/31 12:37, 15321.00, 15322.00, 15296.00, 15298.00, 7048
2023/01/31 13:06, 15298.00, 15313.00, 15288.00, 15304.00, 6890
2023/01/31 13:35, 15304.00, 15322.00, 15277.00, 15279.00, 9836
2023/01/31 13:45, 15281.00, 15285.00, 15266.00, 15267.00, 3851
2023/01/31 15:29, 15251.00, 15303.00, 15246.00, 15295.00, 6726
2023/01/31 15:58, 15294.00, 15315.00, 15292.00, 15307.00, 3380
2023/01/31 16:27, 15307.00, 15312.00, 15285.00, 15288.00, 2917
2023/01/31 16:56, 15287.00, 15289.00, 15266.00, 15273.00, 2988
2023/01/31 17:25, 15274.00, 15281.00, 15253.00, 15257.00, 2759
2023/01/31 17:54, 15258.00, 15277.00, 15251.00, 15267.00, 2376
2023/01/31 18:23, 15267.00, 15284.00, 15265.00, 15268.00, 1707
2023/01/31 18:52, 15268.00, 15272.00, 15258.00, 15265.00, 1231
2023/01/31 19:21, 15264.00, 15264.00, 15240.00, 15251.00, 2768
2023/01/31 19:50, 15252.00, 15260.00, 15228.00, 15259.00, 3642
2023/01/31 20:19, 15258.00, 15274.00, 15254.00, 15268.00, 2819
2023/01/31 20:48, 15268.00, 15291.00, 15263.00, 15291.00, 2669
2023/01/31 21:17, 15292.00, 15294.00, 15280.00, 15285.00, 2329
2023/01/31 21:46, 15285.00, 15315.00, 15280.00, 15308.00, 5565
2023/01/31 22:15, 15308.00, 15319.00, 15302.00, 15308.00, 3888
2023/01/31 22:44, 15309.00, 15314.00, 15280.00, 15307.00, 7523
2023/01/31 23:13, 15307.00, 15314.00, 15285.00, 15302.00, 6454
2023/01/31 23:42, 15302.00, 15332.00, 15302.00, 15328.00, 7361
2023/02/01 00:11, 15329.00, 15354.00, 15325.00, 15347.00, 6172
2023/02/01 00:40, 15347.00, 15352.00, 15338.00, 15346.00, 2409
2023/02/01 01:09, 15348.00, 15350.00, 15321.00, 15330.00, 2756
2023/02/01 01:38, 15331.00, 15346.00, 15325.00, 15343.00, 1367
2023/02/01 02:07, 15344.00, 15350.00, 15334.00, 15349.00, 758
2023/02/01 02:36, 15349.00, 15352.00, 15341.00, 15349.00, 626
2023/02/01 03:05, 15349.00, 15362.00, 15343.00, 15357.00, 1414
2023/02/01 03:34, 15358.00, 15366.00, 15355.00, 15362.00, 847
2023/02/01 04:03, 15363.00, 15366.00, 15356.00, 15360.00, 556
2023/02/01 04:32, 15361.00, 15363.00, 15350.00, 15363.00, 906
2023/02/01 05:00, 15362.00, 15388.00, 15355.00, 15388.00, 3019
2023/02/01 09:14, 15350.00, 15390.00, 15346.00, 15386.00, 17367
2023/02/01 09:43, 15388.00, 15396.00, 15342.00, 15373.00, 19351
2023/02/01 10:12, 15372.00, 15376.00, 15326.00, 15335.00, 11693
2023/02/01 10:41, 15335.00, 15357.00, 15324.00, 15329.00, 9627
2023/02/01 11:10, 15329.00, 15348.00, 15298.00, 15345.00, 13792
2023/02/01 11:39, 15345.00, 15360.00, 15342.00, 15353.00, 7752
2023/02/01 12:08, 15354.00, 15357.00, 15338.00, 15342.00, 4009
2023/02/01 12:37, 15340.00, 15350.00, 15336.00, 15348.00, 3105
2023/02/01 13:06, 15348.00, 15356.00, 15339.00, 15348.00, 3739
2023/02/01 13:35, 15348.00, 15400.00, 15348.00, 15400.00, 12461
2023/02/01 13:45, 15400.00, 15402.00, 15380.00, 15382.00, 3476
2023/02/01 15:29, 15387.00, 15410.00, 15384.00, 15405.00, 4042
2023/02/01 15:58, 15405.00, 15408.00, 15398.00, 15407.00, 1468
2023/02/01 16:27, 15407.00, 15418.00, 15404.00, 15410.00, 2605
2023/02/01 16:56, 15410.00, 15415.00, 15384.00, 15385.00, 3149
2023/02/01 17:25, 15384.00, 15388.00, 15378.00, 15381.00, 3177
2023/02/01 17:54, 15381.00, 15385.00, 15367.00, 15382.00, 2682
2023/02/01 18:23, 15382.00, 15383.00, 15368.00, 15368.00, 1657
2023/02/01 18:52, 15369.00, 15384.00, 15366.00, 15380.00, 1460
2023/02/01 19:21, 15380.00, 15388.00, 15372.00, 15387.00, 1048
2023/02/01 19:50, 15387.00, 15392.00, 15384.00, 15388.00, 1324
2023/02/01 20:19, 15387.00, 15401.00, 15385.00, 15399.00, 1535
2023/02/01 20:48, 15399.00, 15409.00, 15397.00, 15402.00, 1952
2023/02/01 21:17, 15402.00, 15416.00, 15394.00, 15408.00, 2967
2023/02/01 21:46, 15408.00, 15417.00, 15402.00, 15403.00, 2374
2023/02/01 22:15, 15403.00, 15411.00, 15392.00, 15401.00, 2228
2023/02/01 22:44, 15401.00, 15423.00, 15395.00, 15418.00, 6291
2023/02/01 23:13, 15420.00, 15452.00, 15416.00, 15431.00, 11346
2023/02/01 23:42, 15430.00, 15431.00, 15406.00, 15413.00, 5156
2023/02/02 00:11, 15413.00, 15413.00, 15374.00, 15393.00, 6989
2023/02/02 00:40, 15393.00, 15414.00, 15391.00, 15406.00, 2855
2023/02/02 01:09, 15406.00, 15410.00, 15377.00, 15380.00, 2701
2023/02/02 01:38, 15379.00, 15386.00, 15347.00, 15351.00, 6609
2023/02/02 02:07, 15351.00, 15369.00, 15336.00, 15369.00, 2955
2023/02/02 02:36, 15370.00, 15383.00, 15359.00, 15379.00, 1740
2023/02/02 03:05, 15378.00, 15415.00, 15331.00, 15360.00, 6141
2023/02/02 03:34, 15358.00, 15421.00, 15348.00, 15354.00, 7104
2023/02/02 04:03, 15356.00, 15495.00, 15350.00, 15484.00, 16153
2023/02/02 04:32, 15483.00, 15529.00, 15480.00, 15522.00, 7805
2023/02/02 05:00, 15521.00, 15552.00, 15503.00, 15511.00, 5392
2023/02/02 09:14, 15547.00, 15553.00, 15507.00, 15532.00, 22514
2023/02/02 09:43, 15533.00, 15570.00, 15482.00, 15486.00, 29077
2023/02/02 10:12, 15486.00, 15523.00, 15468.00, 15508.00, 17416
2023/02/02 10:41, 15509.00, 15545.00, 15492.00, 15537.00, 13782
2023/02/02 11:10, 15537.00, 15561.00, 15534.00, 15548.00, 11034
2023/02/02 11:39, 15548.00, 15574.00, 15545.00, 15563.00, 9205
2023/02/02 12:08, 15564.00, 15585.00, 15561.00, 15572.00, 6853
2023/02/02 12:37, 15572.00, 15589.00, 15572.00, 15580.00, 4837
2023/02/02 13:06, 15581.00, 15598.00, 15577.00, 15589.00, 5400
2023/02/02 13:35, 15590.00, 15600.00, 15580.00, 15586.00, 6579
2023/02/02 13:45, 15585.00, 15588.00, 15578.00, 15580.00, 2660
2023/02/02 15:29, 15588.00, 15590.00, 15563.00, 15575.00, 3828
2023/02/02 15:58, 15574.00, 15575.00, 15562.00, 15574.00, 2208
2023/02/02 16:27, 15573.00, 15603.00, 15570.00, 15603.00, 3656
2023/02/02 16:56, 15603.00, 15624.00, 15603.00, 15615.00, 5199
2023/02/02 17:25, 15615.00, 15623.00, 15596.00, 15605.00, 3060
2023/02/02 17:54, 15604.00, 15615.00, 15600.00, 15615.00, 1712
2023/02/02 18:23, 15614.00, 15628.00, 15612.00, 15618.00, 2486
2023/02/02 18:52, 15618.00, 15619.00, 15605.00, 15607.00, 1775
2023/02/02 19:21, 15608.00, 15618.00, 15602.00, 15615.00, 1345
2023/02/02 19:50, 15615.00, 15617.00, 15601.00, 15605.00, 1154
2023/02/02 20:19, 15606.00, 15606.00, 15585.00, 15586.00, 3933
2023/02/02 20:48, 15586.00, 15614.00, 15586.00, 15611.00, 2856
2023/02/02 21:17, 15611.00, 15633.00, 15606.00, 15630.00, 3563
2023/02/02 21:46, 15629.00, 15631.00, 15616.00, 15623.00, 3338
2023/02/02 22:15, 15623.00, 15657.00, 15623.00, 15637.00, 6587
2023/02/02 22:44, 15637.00, 15654.00, 15626.00, 15634.00, 7572
2023/02/02 23:13, 15635.00, 15639.00, 15568.00, 15574.00, 15205
2023/02/02 23:42, 15573.00, 15633.00, 15569.00, 15631.00, 9315
2023/02/03 00:11, 15632.00, 15643.00, 15622.00, 15633.00, 5236
2023/02/03 00:40, 15631.00, 15645.00, 15612.00, 15631.00, 4025
2023/02/03 01:09, 15631.00, 15634.00, 15603.00, 15616.00, 3142
2023/02/03 01:38, 15616.00, 15633.00, 15610.00, 15628.00, 1861
2023/02/03 02:07, 15629.00, 15641.00, 15623.00, 15633.00, 1141
2023/02/03 02:36, 15633.00, 15645.00, 15627.00, 15645.00, 1065
2023/02/03 03:05, 15644.00, 15668.00, 15640.00, 15653.00, 2498
2023/02/03 03:34, 15655.00, 15658.00, 15597.00, 15605.00, 3203
2023/02/03 04:03, 15605.00, 15607.00, 15554.00, 15569.00, 6216
2023/02/03 04:32, 15570.00, 15591.00, 15554.00, 15583.00, 2853
2023/02/03 05:00, 15583.00, 15608.00, 15577.00, 15605.00, 2510
2023/02/03 09:14, 15587.00, 15592.00, 15488.00, 15489.00, 28711
2023/02/03 09:43, 15489.00, 15559.00, 15488.00, 15529.00, 22385
2023/02/03 10:12, 15528.00, 15550.00, 15513.00, 15538.00, 14141
2023/02/03 10:41, 15539.00, 15565.00, 15516.00, 15552.00, 11736
2023/02/03 11:10, 15552.00, 15576.00, 15547.00, 15572.00, 8733
2023/02/03 11:39, 15572.00, 15589.00, 15564.00, 15587.00, 9487
2023/02/03 12:08, 15587.00, 15605.00, 15579.00, 15597.00, 7279
2023/02/03 12:37, 15597.00, 15629.00, 15597.00, 15607.00, 9239
2023/02/03 13:06, 15607.00, 15608.00, 15571.00, 15573.00, 8062
2023/02/03 13:35, 15572.00, 15591.00, 15568.00, 15586.00, 6846
2023/02/03 13:45, 15585.00, 15593.00, 15577.00, 15581.00, 2454
2023/02/03 15:29, 15577.00, 15598.00, 15568.00, 15581.00, 7456
2023/02/03 15:58, 15581.00, 15582.00, 15570.00, 15571.00, 5310
2023/02/03 16:27, 15571.00, 15577.00, 15546.00, 15555.00, 9204
2023/02/03 16:56, 15555.00, 15570.00, 15554.00, 15566.00, 5302
2023/02/03 17:25, 15566.00, 15581.00, 15553.00, 15580.00, 6094
2023/02/03 17:54, 15579.00, 15588.00, 15573.00, 15584.00, 3702
2023/02/03 18:23, 15584.00, 15587.00, 15567.00, 15574.00, 3392
2023/02/03 18:52, 15574.00, 15585.00, 15572.00, 15581.00, 2196
2023/02/03 19:21, 15581.00, 15586.00, 15571.00, 15575.00, 2870
2023/02/03 19:50, 15575.00, 15591.00, 15574.00, 15585.00, 3630
2023/02/03 20:19, 15586.00, 15604.00, 15586.00, 15593.00, 5511
2023/02/03 20:48, 15593.00, 15601.00, 15588.00, 15598.00, 2742
2023/02/03 21:17, 15599.00, 15610.00, 15594.00, 15606.00, 4486
2023/02/03 21:46, 15605.00, 15606.00, 15538.00, 15555.00, 30016
2023/02/03 22:15, 15553.00, 15558.00, 15517.00, 15530.00, 26083
2023/02/03 22:44, 15530.00, 15554.00, 15510.00, 15552.00, 22750
2023/02/03 23:13, 15551.00, 15568.00, 15518.00, 15548.00, 25381
2023/02/03 23:42, 15548.00, 15592.00, 15544.00, 15582.00, 22356
2023/02/04 00:11, 15583.00, 15600.00, 15566.00, 15584.00, 14256
2023/02/04 00:40, 15584.00, 15596.00, 15565.00, 15572.00, 8639
2023/02/04 01:09, 15572.00, 15580.00, 15543.00, 15557.00, 10533
2023/02/04 01:38, 15558.00, 15581.00, 15554.00, 15575.00, 5086
2023/02/04 02:07, 15574.00, 15577.00, 15531.00, 15534.00, 6623
2023/02/04 02:36, 15534.00, 15537.00, 15503.00, 15514.00, 11697
2023/02/04 03:05, 15514.00, 15530.00, 15490.00, 15521.00, 9692
2023/02/04 03:34, 15521.00, 15530.00, 15496.00, 15511.00, 4886
2023/02/04 04:03, 15512.00, 15524.00, 15475.00, 15478.00, 8373
2023/02/04 04:32, 15477.00, 15520.00, 15474.00, 15509.00, 5448
2023/02/04 05:00, 15509.00, 15511.00, 15496.00, 15505.00, 4202
2023/02/06 09:14, 15498.00, 15504.00, 15444.00, 15467.00, 30620
2023/02/06 09:43, 15468.00, 15474.00, 15412.00, 15428.00, 25151
2023/02/06 10:12, 15428.00, 15458.00, 15423.00, 15442.00, 15429
2023/02/06 10:41, 15441.00, 15473.00, 15431.00, 15439.00, 14640
2023/02/06 11:10, 15439.00, 15442.00, 15407.00, 15417.00, 12108
2023/02/06 11:39, 15416.00, 15439.00, 15408.00, 15437.00, 6475
2023/02/06 12:08, 15436.00, 15446.00, 15421.00, 15428.00, 5481
2023/02/06 12:37, 15427.00, 15454.00, 15425.00, 15449.00, 5769
2023/02/06 13:06, 15448.00, 15452.00, 15432.00, 15439.00, 4730
2023/02/06 13:35, 15440.00, 15441.00, 15391.00, 15393.00, 10768
2023/02/06 13:45, 15392.00, 15413.00, 15392.00, 15407.00, 3865
2023/02/06 15:29, 15395.00, 15409.00, 15385.00, 15403.00, 4814
2023/02/06 15:58, 15402.00, 15409.00, 15395.00, 15396.00, 1726
2023/02/06 16:27, 15395.00, 15413.00, 15388.00, 15388.00, 3339
2023/02/06 16:56, 15389.00, 15405.00, 15380.00, 15395.00, 3065
2023/02/06 17:25, 15395.00, 15399.00, 15371.00, 15374.00, 3706
2023/02/06 17:54, 15373.00, 15384.00, 15365.00, 15365.00, 2893
2023/02/06 18:23, 15365.00, 15368.00, 15353.00, 15357.00, 3360
2023/02/06 18:52, 15356.00, 15359.00, 15340.00, 15344.00, 3536
2023/02/06 19:21, 15344.00, 15354.00, 15337.00, 15347.00, 2923
2023/02/06 19:50, 15347.00, 15358.00, 15342.00, 15357.00, 1822
2023/02/06 20:19, 15357.00, 15363.00, 15353.00, 15354.00, 2091
2023/02/06 20:48, 15354.00, 15372.00, 15353.00, 15371.00, 2345
2023/02/06 21:17, 15371.00, 15372.00, 15357.00, 15363.00, 1982
2023/02/06 21:46, 15363.00, 15375.00, 15348.00, 15352.00, 3925
2023/02/06 22:15, 15353.00, 15360.00, 15341.00, 15352.00, 3375
2023/02/06 22:44, 15352.00, 15378.00, 15342.00, 15346.00, 7816
2023/02/06 23:13, 15346.00, 15366.00, 15323.00, 15353.00, 12813
2023/02/06 23:42, 15354.00, 15357.00, 15307.00, 15321.00, 10679
2023/02/07 00:11, 15321.00, 15343.00, 15310.00, 15333.00, 5891
2023/02/07 00:40, 15332.00, 15355.00, 15326.00, 15345.00, 4287
2023/02/07 01:09, 15345.00, 15347.00, 15326.00, 15338.00, 2677
2023/02/07 01:38, 15339.00, 15340.00, 15328.00, 15337.00, 1014
2023/02/07 02:07, 15336.00, 15340.00, 15318.00, 15324.00, 1480
2023/02/07 02:36, 15323.00, 15339.00, 15311.00, 15336.00, 1378
2023/02/07 03:05, 15335.00, 15351.00, 15322.00, 15347.00, 1169
2023/02/07 03:34, 15348.00, 15362.00, 15345.00, 15351.00, 1640
2023/02/07 04:03, 15350.00, 15351.00, 15332.00, 15336.00, 1043
2023/02/07 04:32, 15337.00, 15340.00, 15309.00, 15321.00, 1747
2023/02/07 05:00, 15319.00, 15345.00, 15319.00, 15331.00, 1565
2023/02/07 09:14, 15372.00, 15435.00, 15369.00, 15433.00, 25500
2023/02/07 09:43, 15433.00, 15447.00, 15396.00, 15399.00, 20848
2023/02/07 10:12, 15398.00, 15426.00, 15388.00, 15399.00, 16309
2023/02/07 10:41, 15399.00, 15411.00, 15379.00, 15383.00, 12466
2023/02/07 11:10, 15384.00, 15401.00, 15366.00, 15400.00, 11490
