Date,Open,High,Low,Close,Volume
2023/05/15 16:24, 15534.00, 15545.00, 15532.00, 15536.00, 1536
2023/05/15 16:45, 15537.00, 15540.00, 15533.00, 15535.00, 661
2023/05/15 17:06, 15536.00, 15537.00, 15531.00, 15537.00, 700
2023/05/15 17:27, 15537.00, 15541.00, 15534.00, 15540.00, 443
2023/05/15 17:48, 15540.00, 15542.00, 15535.00, 15535.00, 474
2023/05/15 18:09, 15535.00, 15538.00, 15531.00, 15532.00, 496
2023/05/15 18:30, 15532.00, 15536.00, 15526.00, 15534.00, 799
2023/05/15 18:51, 15534.00, 15538.00, 15534.00, 15535.00, 301
2023/05/15 19:12, 15536.00, 15549.00, 15536.00, 15544.00, 1661
2023/05/15 19:33, 15544.00, 15548.00, 15542.00, 15544.00, 609
2023/05/15 19:54, 15543.00, 15547.00, 15536.00, 15536.00, 660
2023/05/15 20:15, 15537.00, 15544.00, 15537.00, 15541.00, 437
2023/05/15 20:36, 15541.00, 15543.00, 15523.00, 15528.00, 1708
2023/05/15 20:57, 15528.00, 15528.00, 15517.00, 15522.00, 2305
2023/05/15 21:18, 15521.00, 15522.00, 15513.00, 15519.00, 1862
2023/05/15 21:39, 15518.00, 15525.00, 15508.00, 15508.00, 2343
2023/05/15 22:00, 15508.00, 15523.00, 15506.00, 15510.00, 3110
2023/05/15 22:21, 15511.00, 15522.00, 15505.00, 15516.00, 2694
2023/05/15 22:42, 15515.00, 15538.00, 15514.00, 15537.00, 3668
2023/05/15 23:03, 15537.00, 15555.00, 15536.00, 15545.00, 4508
2023/05/15 23:24, 15545.00, 15566.00, 15541.00, 15557.00, 4288
2023/05/15 23:45, 15557.00, 15562.00, 15551.00, 15554.00, 2210
2023/05/16 00:06, 15554.00, 15575.00, 15552.00, 15566.00, 4326
2023/05/16 00:27, 15567.00, 15581.00, 15565.00, 15572.00, 1994
2023/05/16 00:48, 15571.00, 15581.00, 15568.00, 15577.00, 1234
2023/05/16 01:09, 15579.00, 15599.00, 15577.00, 15598.00, 3055
2023/05/16 01:30, 15599.00, 15607.00, 15593.00, 15594.00, 2512
2023/05/16 01:51, 15594.00, 15595.00, 15581.00, 15584.00, 1614
2023/05/16 02:12, 15584.00, 15601.00, 15584.00, 15599.00, 969
2023/05/16 02:33, 15599.00, 15600.00, 15591.00, 15594.00, 474
2023/05/16 02:54, 15595.00, 15609.00, 15594.00, 15601.00, 937
2023/05/16 03:15, 15600.00, 15604.00, 15594.00, 15598.00, 433
2023/05/16 03:36, 15599.00, 15602.00, 15596.00, 15599.00, 327
2023/05/16 03:57, 15599.00, 15605.00, 15598.00, 15602.00, 384
2023/05/16 04:18, 15602.00, 15607.00, 15601.00, 15604.00, 464
2023/05/16 04:39, 15604.00, 15604.00, 15593.00, 15596.00, 603
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 930
2023/05/16 09:06, 15602.00, 15624.00, 15593.00, 15600.00, 15868
2023/05/16 09:27, 15599.00, 15629.00, 15594.00, 15618.00, 18337
2023/05/16 09:48, 15617.00, 15643.00, 15606.00, 15637.00, 14551
2023/05/16 10:09, 15638.00, 15665.00, 15634.00, 15656.00, 12525
2023/05/16 10:30, 15657.00, 15687.00, 15652.00, 15685.00, 9749
2023/05/16 10:51, 15686.00, 15686.00, 15664.00, 15669.00, 6063
2023/05/16 11:12, 15668.00, 15685.00, 15666.00, 15683.00, 3753
2023/05/16 11:33, 15683.00, 15695.00, 15675.00, 15681.00, 4750
2023/05/16 11:54, 15681.00, 15688.00, 15677.00, 15684.00, 1927
2023/05/16 12:15, 15685.00, 15690.00, 15676.00, 15688.00, 2117
2023/05/16 12:36, 15687.00, 15723.00, 15686.00, 15722.00, 8207
2023/05/16 12:57, 15722.00, 15723.00, 15710.00, 15714.00, 3326
2023/05/16 13:18, 15714.00, 15715.00, 15695.00, 15699.00, 4496
2023/05/16 13:39, 15699.00, 15700.00, 15681.00, 15686.00, 5882
2023/05/16 13:45, 15685.00, 15694.00, 15682.00, 15690.00, 1992
2023/05/16 15:21, 15701.00, 15715.00, 15685.00, 15714.00, 3124
2023/05/16 15:42, 15713.00, 15733.00, 15705.00, 15725.00, 2562
2023/05/16 16:03, 15726.00, 15738.00, 15725.00, 15725.00, 1898
2023/05/16 16:24, 15725.00, 15733.00, 15722.00, 15733.00, 1062
2023/05/16 16:45, 15733.00, 15738.00, 15725.00, 15726.00, 1261
2023/05/16 17:06, 15727.00, 15733.00, 15722.00, 15731.00, 691
2023/05/16 17:27, 15731.00, 15735.00, 15721.00, 15725.00, 812
2023/05/16 17:48, 15724.00, 15730.00, 15724.00, 15726.00, 445
2023/05/16 18:09, 15726.00, 15730.00, 15712.00, 15713.00, 1293
2023/05/16 18:30, 15712.00, 15725.00, 15712.00, 15723.00, 826
2023/05/16 18:51, 15722.00, 15725.00, 15714.00, 15718.00, 525
2023/05/16 19:12, 15717.00, 15724.00, 15716.00, 15718.00, 409
2023/05/16 19:33, 15718.00, 15722.00, 15714.00, 15717.00, 430
2023/05/16 19:54, 15717.00, 15718.00, 15707.00, 15707.00, 1013
2023/05/16 20:15, 15707.00, 15714.00, 15705.00, 15711.00, 880
2023/05/16 20:36, 15711.00, 15721.00, 15703.00, 15706.00, 1666
2023/05/16 20:57, 15706.00, 15713.00, 15701.00, 15707.00, 1189
2023/05/16 21:18, 15706.00, 15707.00, 15697.00, 15699.00, 1429
2023/05/16 21:39, 15699.00, 15721.00, 15693.00, 15706.00, 3714
2023/05/16 22:00, 15705.00, 15727.00, 15697.00, 15706.00, 5654
2023/05/16 22:21, 15706.00, 15710.00, 15686.00, 15705.00, 4168
2023/05/16 22:42, 15705.00, 15712.00, 15698.00, 15704.00, 2203
2023/05/16 23:03, 15704.00, 15717.00, 15698.00, 15709.00, 1986
2023/05/16 23:24, 15708.00, 15717.00, 15706.00, 15707.00, 1401
2023/05/16 23:45, 15708.00, 15715.00, 15696.00, 15705.00, 1864
2023/05/17 00:06, 15704.00, 15717.00, 15702.00, 15710.00, 1293
2023/05/17 00:27, 15709.00, 15714.00, 15706.00, 15711.00, 592
2023/05/17 00:48, 15710.00, 15717.00, 15707.00, 15711.00, 706
2023/05/17 01:09, 15711.00, 15716.00, 15708.00, 15713.00, 379
2023/05/17 01:30, 15714.00, 15714.00, 15703.00, 15703.00, 466
2023/05/17 01:51, 15703.00, 15709.00, 15702.00, 15708.00, 316
2023/05/17 02:12, 15708.00, 15711.00, 15700.00, 15704.00, 464
2023/05/17 02:33, 15703.00, 15710.00, 15702.00, 15704.00, 291
2023/05/17 02:54, 15704.00, 15712.00, 15703.00, 15711.00, 268
2023/05/17 03:15, 15711.00, 15712.00, 15706.00, 15709.00, 258
2023/05/17 03:36, 15708.00, 15712.00, 15705.00, 15708.00, 249
2023/05/17 03:57, 15708.00, 15708.00, 15692.00, 15695.00, 826
2023/05/17 04:18, 15695.00, 15706.00, 15694.00, 15696.00, 702
2023/05/17 04:39, 15695.00, 15701.00, 15694.00, 15700.00, 380
2023/05/17 05:00, 15700.00, 15710.00, 15699.00, 15710.00, 736
2023/05/17 09:06, 15724.00, 15735.00, 15711.00, 15733.00, 7889
2023/05/17 09:27, 15734.00, 15786.00, 15733.00, 15782.00, 13956
2023/05/17 09:48, 15782.00, 15785.00, 15749.00, 15767.00, 9765
2023/05/17 10:09, 15768.00, 15800.00, 15763.00, 15786.00, 8807
2023/05/17 10:30, 15787.00, 15855.00, 15783.00, 15836.00, 11325
2023/05/17 10:51, 15836.00, 15872.00, 15832.00, 15868.00, 6793
2023/05/17 11:12, 15870.00, 15876.00, 15842.00, 15856.00, 5858
2023/05/17 11:33, 15857.00, 15880.00, 15845.00, 15876.00, 4138
2023/05/17 11:54, 15876.00, 15884.00, 15861.00, 15877.00, 3177
2023/05/17 12:15, 15877.00, 15905.00, 15864.00, 15894.00, 4894
2023/05/17 12:36, 15894.00, 15948.00, 15891.00, 15939.00, 7806
2023/05/17 12:57, 15938.00, 15968.00, 15927.00, 15965.00, 5142
2023/05/17 13:18, 15965.00, 15973.00, 15944.00, 15954.00, 6786
2023/05/17 13:30, 15954.00, 15954.00, 15951.00, 15953.00, 3853
2023/05/17 15:21, 15877.00, 15898.00, 15871.00, 15884.00, 5672
2023/05/17 15:42, 15884.00, 15885.00, 15862.00, 15873.00, 3659
2023/05/17 16:03, 15873.00, 15879.00, 15868.00, 15877.00, 1630
2023/05/17 16:24, 15877.00, 15893.00, 15876.00, 15890.00, 2174
2023/05/17 16:45, 15889.00, 15898.00, 15889.00, 15893.00, 1915
2023/05/17 17:06, 15893.00, 15895.00, 15885.00, 15890.00, 1122
2023/05/17 17:27, 15890.00, 15891.00, 15885.00, 15889.00, 655
2023/05/17 17:48, 15888.00, 15890.00, 15885.00, 15887.00, 549
2023/05/17 18:09, 15887.00, 15895.00, 15887.00, 15891.00, 709
2023/05/17 18:30, 15891.00, 15891.00, 15886.00, 15889.00, 509
2023/05/17 18:51, 15890.00, 15890.00, 15882.00, 15887.00, 771
2023/05/17 19:12, 15887.00, 15900.00, 15884.00, 15899.00, 1202
2023/05/17 19:33, 15900.00, 15921.00, 15899.00, 15920.00, 3245
2023/05/17 19:54, 15920.00, 15926.00, 15915.00, 15915.00, 2234
2023/05/17 20:15, 15916.00, 15923.00, 15909.00, 15913.00, 1871
2023/05/17 20:36, 15912.00, 15916.00, 15908.00, 15909.00, 1158
2023/05/17 20:57, 15909.00, 15920.00, 15906.00, 15918.00, 1424
2023/05/17 21:18, 15917.00, 15921.00, 15915.00, 15918.00, 943
2023/05/17 21:39, 15918.00, 15934.00, 15914.00, 15928.00, 3124
2023/05/17 22:00, 15929.00, 15929.00, 15890.00, 15894.00, 6832
2023/05/17 22:21, 15893.00, 15908.00, 15892.00, 15903.00, 3497
2023/05/17 22:42, 15902.00, 15924.00, 15902.00, 15919.00, 3596
2023/05/17 23:03, 15918.00, 15922.00, 15909.00, 15921.00, 2063
2023/05/17 23:24, 15920.00, 15938.00, 15909.00, 15918.00, 4161
2023/05/17 23:45, 15918.00, 15940.00, 15914.00, 15935.00, 3062
2023/05/18 00:06, 15936.00, 15943.00, 15931.00, 15937.00, 2283
2023/05/18 00:27, 15938.00, 15945.00, 15935.00, 15943.00, 1513
2023/05/18 00:48, 15944.00, 15972.00, 15944.00, 15972.00, 4491
2023/05/18 01:09, 15972.00, 15999.00, 15968.00, 15997.00, 5189
2023/05/18 01:30, 15996.00, 15997.00, 15978.00, 15990.00, 2712
2023/05/18 01:51, 15990.00, 16000.00, 15988.00, 15999.00, 2027
2023/05/18 02:12, 15998.00, 16003.00, 15983.00, 15992.00, 1954
2023/05/18 02:33, 15993.00, 15996.00, 15988.00, 15990.00, 721
2023/05/18 02:54, 15991.00, 15996.00, 15984.00, 15989.00, 618
2023/05/18 03:15, 15989.00, 16007.00, 15987.00, 16002.00, 1382
2023/05/18 03:36, 16003.00, 16010.00, 15991.00, 15993.00, 1086
2023/05/18 03:57, 15993.00, 16005.00, 15987.00, 15999.00, 746
2023/05/18 04:18, 15998.00, 16002.00, 15997.00, 16001.00, 312
2023/05/18 04:39, 16001.00, 16005.00, 15998.00, 16002.00, 575
2023/05/18 05:00, 16001.00, 16015.00, 16001.00, 16011.00, 1014
2023/05/18 09:06, 16034.00, 16036.00, 15994.00, 16007.00, 20553
2023/05/18 09:27, 16007.00, 16038.00, 15989.00, 16028.00, 18931
2023/05/18 09:48, 16026.00, 16029.00, 15960.00, 15974.00, 19986
2023/05/18 10:09, 15975.00, 16026.00, 15973.00, 16012.00, 14821
2023/05/18 10:30, 16013.00, 16049.00, 16000.00, 16034.00, 13925
2023/05/18 10:51, 16035.00, 16043.00, 16012.00, 16043.00, 8231
2023/05/18 11:12, 16043.00, 16064.00, 16042.00, 16050.00, 9971
2023/05/18 11:33, 16050.00, 16084.00, 16047.00, 16081.00, 7606
2023/05/18 11:54, 16081.00, 16083.00, 16046.00, 16055.00, 6704
2023/05/18 12:15, 16055.00, 16065.00, 16050.00, 16052.00, 4269
2023/05/18 12:36, 16052.00, 16070.00, 16048.00, 16057.00, 3389
2023/05/18 12:57, 16058.00, 16068.00, 16053.00, 16063.00, 2475
2023/05/18 13:18, 16063.00, 16080.00, 16059.00, 16073.00, 3779
2023/05/18 13:39, 16074.00, 16074.00, 16035.00, 16052.00, 8563
2023/05/18 13:45, 16051.00, 16073.00, 16051.00, 16069.00, 2052
2023/05/18 15:21, 16067.00, 16104.00, 16063.00, 16101.00, 5513
2023/05/18 15:42, 16102.00, 16119.00, 16093.00, 16116.00, 3439
2023/05/18 16:03, 16115.00, 16145.00, 16115.00, 16139.00, 5978
2023/05/18 16:24, 16138.00, 16150.00, 16134.00, 16140.00, 3539
2023/05/18 16:45, 16140.00, 16140.00, 16126.00, 16130.00, 1651
2023/05/18 17:06, 16129.00, 16141.00, 16117.00, 16120.00, 2750
2023/05/18 17:27, 16119.00, 16126.00, 16115.00, 16121.00, 1454
2023/05/18 17:48, 16122.00, 16134.00, 16117.00, 16134.00, 1378
2023/05/18 18:09, 16134.00, 16138.00, 16130.00, 16130.00, 1053
2023/05/18 18:30, 16130.00, 16132.00, 16122.00, 16130.00, 810
2023/05/18 18:51, 16131.00, 16148.00, 16130.00, 16145.00, 1467
2023/05/18 19:12, 16144.00, 16157.00, 16140.00, 16146.00, 2258
2023/05/18 19:33, 16147.00, 16147.00, 16133.00, 16139.00, 1518
2023/05/18 19:54, 16139.00, 16142.00, 16134.00, 16141.00, 694
2023/05/18 20:15, 16141.00, 16144.00, 16130.00, 16133.00, 1162
2023/05/18 20:36, 16134.00, 16134.00, 16110.00, 16121.00, 2692
2023/05/18 20:57, 16121.00, 16123.00, 16095.00, 16097.00, 4811
2023/05/18 21:18, 16096.00, 16097.00, 16071.00, 16096.00, 6570
2023/05/18 21:39, 16095.00, 16099.00, 16074.00, 16099.00, 4694
2023/05/18 22:00, 16099.00, 16108.00, 16076.00, 16088.00, 6614
2023/05/18 22:21, 16088.00, 16118.00, 16075.00, 16118.00, 6199
2023/05/18 22:42, 16118.00, 16122.00, 16101.00, 16108.00, 4407
2023/05/18 23:03, 16109.00, 16120.00, 16096.00, 16120.00, 3333
2023/05/18 23:24, 16120.00, 16131.00, 16116.00, 16123.00, 3728
2023/05/18 23:45, 16123.00, 16140.00, 16119.00, 16136.00, 3048
2023/05/19 00:06, 16136.00, 16150.00, 16106.00, 16110.00, 5929
2023/05/19 00:27, 16110.00, 16118.00, 16092.00, 16100.00, 4278
2023/05/19 00:48, 16100.00, 16110.00, 16095.00, 16109.00, 1817
2023/05/19 01:09, 16109.00, 16116.00, 16098.00, 16113.00, 1433
2023/05/19 01:30, 16114.00, 16127.00, 16105.00, 16107.00, 1789
2023/05/19 01:51, 16107.00, 16113.00, 16094.00, 16101.00, 1419
2023/05/19 02:12, 16101.00, 16103.00, 16088.00, 16099.00, 1237
2023/05/19 02:33, 16099.00, 16115.00, 16096.00, 16113.00, 874
2023/05/19 02:54, 16114.00, 16120.00, 16110.00, 16117.00, 524
2023/05/19 03:15, 16117.00, 16122.00, 16110.00, 16119.00, 508
2023/05/19 03:36, 16120.00, 16132.00, 16120.00, 16130.00, 728
2023/05/19 03:57, 16130.00, 16144.00, 16127.00, 16135.00, 1133
2023/05/19 04:18, 16135.00, 16145.00, 16134.00, 16143.00, 700
2023/05/19 04:39, 16143.00, 16145.00, 16135.00, 16139.00, 683
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 768
2023/05/19 09:06, 16150.00, 16161.00, 16110.00, 16123.00, 14624
2023/05/19 09:27, 16123.00, 16126.00, 16096.00, 16122.00, 15888
2023/05/19 09:48, 16121.00, 16132.00, 16091.00, 16117.00, 13301
2023/05/19 10:09, 16117.00, 16124.00, 16068.00, 16087.00, 16817
2023/05/19 10:30, 16087.00, 16118.00, 16084.00, 16108.00, 9373
2023/05/19 10:51, 16108.00, 16114.00, 16083.00, 16099.00, 6927
2023/05/19 11:12, 16098.00, 16130.00, 16098.00, 16125.00, 6846
2023/05/19 11:33, 16126.00, 16146.00, 16123.00, 16140.00, 6967
2023/05/19 11:54, 16140.00, 16149.00, 16120.00, 16122.00, 5837
2023/05/19 12:15, 16123.00, 16128.00, 16106.00, 16123.00, 4396
2023/05/19 12:36, 16123.00, 16133.00, 16121.00, 16128.00, 2794
2023/05/19 12:57, 16127.00, 16128.00, 16109.00, 16110.00, 2619
2023/05/19 13:18, 16110.00, 16115.00, 16102.00, 16110.00, 3607
2023/05/19 13:39, 16110.00, 16134.00, 16108.00, 16130.00, 4708
2023/05/19 13:45, 16131.00, 16132.00, 16124.00, 16127.00, 1244
2023/05/19 15:21, 16122.00, 16126.00, 16108.00, 16125.00, 2640
2023/05/19 15:42, 16125.00, 16125.00, 16111.00, 16114.00, 1045
2023/05/19 16:03, 16114.00, 16125.00, 16111.00, 16123.00, 938
2023/05/19 16:24, 16123.00, 16124.00, 16117.00, 16120.00, 445
2023/05/19 16:45, 16121.00, 16131.00, 16119.00, 16125.00, 1136
2023/05/19 17:06, 16125.00, 16132.00, 16123.00, 16130.00, 587
2023/05/19 17:27, 16130.00, 16138.00, 16130.00, 16130.00, 1073
2023/05/19 17:48, 16130.00, 16134.00, 16127.00, 16134.00, 710
2023/05/19 18:09, 16134.00, 16138.00, 16133.00, 16133.00, 750
2023/05/19 18:30, 16132.00, 16133.00, 16126.00, 16131.00, 604
2023/05/19 18:51, 16131.00, 16132.00, 16124.00, 16124.00, 479
2023/05/19 19:12, 16125.00, 16131.00, 16122.00, 16129.00, 624
2023/05/19 19:33, 16129.00, 16135.00, 16127.00, 16130.00, 605
2023/05/19 19:54, 16130.00, 16132.00, 16123.00, 16126.00, 483
2023/05/19 20:15, 16126.00, 16131.00, 16125.00, 16125.00, 382
2023/05/19 20:36, 16126.00, 16135.00, 16124.00, 16134.00, 667
2023/05/19 20:57, 16134.00, 16135.00, 16130.00, 16133.00, 538
2023/05/19 21:18, 16133.00, 16134.00, 16128.00, 16130.00, 473
2023/05/19 21:39, 16130.00, 16136.00, 16120.00, 16125.00, 2013
2023/05/19 22:00, 16125.00, 16130.00, 16115.00, 16121.00, 2751
2023/05/19 22:21, 16122.00, 16123.00, 16102.00, 16115.00, 3435
2023/05/19 22:42, 16115.00, 16129.00, 16111.00, 16115.00, 2554
2023/05/19 23:03, 16115.00, 16116.00, 16105.00, 16114.00, 2148
2023/05/19 23:24, 16114.00, 16118.00, 16093.00, 16113.00, 5030
2023/05/19 23:45, 16113.00, 16116.00, 16083.00, 16095.00, 4663
2023/05/20 00:06, 16095.00, 16104.00, 16085.00, 16089.00, 3118
2023/05/20 00:27, 16089.00, 16096.00, 16081.00, 16091.00, 2104
2023/05/20 00:48, 16092.00, 16100.00, 16080.00, 16096.00, 2133
2023/05/20 01:09, 16097.00, 16108.00, 16095.00, 16106.00, 1725
2023/05/20 01:30, 16106.00, 16106.00, 16096.00, 16101.00, 839
2023/05/20 01:51, 16101.00, 16104.00, 16091.00, 16093.00, 593
2023/05/20 02:12, 16093.00, 16097.00, 16085.00, 16088.00, 719
2023/05/20 02:33, 16089.00, 16095.00, 16081.00, 16086.00, 1037
2023/05/20 02:54, 16087.00, 16100.00, 16086.00, 16097.00, 463
2023/05/20 03:15, 16097.00, 16105.00, 16095.00, 16102.00, 527
2023/05/20 03:36, 16102.00, 16102.00, 16092.00, 16098.00, 345
2023/05/20 03:57, 16099.00, 16110.00, 16099.00, 16108.00, 727
2023/05/20 04:18, 16109.00, 16112.00, 16105.00, 16108.00, 532
2023/05/20 04:39, 16108.00, 16110.00, 16103.00, 16104.00, 317
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 534
2023/05/22 09:06, 16128.00, 16146.00, 16116.00, 16140.00, 12654
2023/05/22 09:27, 16141.00, 16157.00, 16127.00, 16133.00, 15182
2023/05/22 09:48, 16132.00, 16146.00, 16106.00, 16131.00, 12577
2023/05/22 10:09, 16131.00, 16135.00, 16100.00, 16108.00, 7296
2023/05/22 10:30, 16109.00, 16148.00, 16091.00, 16146.00, 10350
2023/05/22 10:51, 16147.00, 16149.00, 16116.00, 16120.00, 6543
2023/05/22 11:12, 16119.00, 16134.00, 16110.00, 16111.00, 3553
2023/05/22 11:33, 16111.00, 16135.00, 16106.00, 16121.00, 4444
2023/05/22 11:54, 16120.00, 16123.00, 16108.00, 16110.00, 2654
2023/05/22 12:15, 16109.00, 16123.00, 16107.00, 16116.00, 2202
2023/05/22 12:36, 16116.00, 16120.00, 16103.00, 16105.00, 1930
2023/05/22 12:57, 16105.00, 16126.00, 16101.00, 16118.00, 2859
2023/05/22 13:18, 16118.00, 16128.00, 16107.00, 16118.00, 2814
2023/05/22 13:39, 16118.00, 16121.00, 16111.00, 16120.00, 2808
2023/05/22 13:45, 16119.00, 16120.00, 16114.00, 16115.00, 961
2023/05/22 15:21, 16110.00, 16122.00, 16109.00, 16115.00, 1522
2023/05/22 15:42, 16115.00, 16118.00, 16111.00, 16117.00, 437
2023/05/22 16:03, 16117.00, 16123.00, 16113.00, 16115.00, 706
2023/05/22 16:24, 16115.00, 16119.00, 16114.00, 16119.00, 267
2023/05/22 16:45, 16119.00, 16125.00, 16118.00, 16124.00, 670
2023/05/22 17:06, 16124.00, 16127.00, 16123.00, 16127.00, 620
2023/05/22 17:27, 16127.00, 16128.00, 16124.00, 16126.00, 474
2023/05/22 17:48, 16125.00, 16125.00, 16120.00, 16120.00, 339
2023/05/22 18:09, 16120.00, 16122.00, 16117.00, 16121.00, 493
2023/05/22 18:30, 16122.00, 16123.00, 16120.00, 16120.00, 215
2023/05/22 18:51, 16120.00, 16121.00, 16113.00, 16114.00, 474
2023/05/22 19:12, 16113.00, 16118.00, 16106.00, 16108.00, 786
2023/05/22 19:33, 16108.00, 16117.00, 16106.00, 16115.00, 927
2023/05/22 19:54, 16114.00, 16120.00, 16111.00, 16119.00, 584
2023/05/22 20:15, 16119.00, 16123.00, 16117.00, 16119.00, 632
2023/05/22 20:36, 16120.00, 16125.00, 16119.00, 16121.00, 561
2023/05/22 20:57, 16121.00, 16124.00, 16115.00, 16120.00, 581
2023/05/22 21:18, 16118.00, 16120.00, 16114.00, 16115.00, 357
2023/05/22 21:39, 16115.00, 16137.00, 16113.00, 16137.00, 2426
2023/05/22 22:00, 16137.00, 16145.00, 16128.00, 16138.00, 5059
2023/05/22 22:21, 16139.00, 16141.00, 16121.00, 16138.00, 3935
2023/05/22 22:42, 16138.00, 16143.00, 16134.00, 16134.00, 1901
2023/05/22 23:03, 16134.00, 16137.00, 16125.00, 16136.00, 2239
2023/05/22 23:24, 16136.00, 16138.00, 16129.00, 16136.00, 853
2023/05/22 23:45, 16136.00, 16138.00, 16123.00, 16124.00, 1128
2023/05/23 00:06, 16124.00, 16128.00, 16120.00, 16126.00, 1285
2023/05/23 00:27, 16126.00, 16130.00, 16118.00, 16122.00, 808
2023/05/23 00:48, 16123.00, 16125.00, 16118.00, 16121.00, 527
2023/05/23 01:09, 16122.00, 16131.00, 16122.00, 16124.00, 531
2023/05/23 01:30, 16123.00, 16127.00, 16111.00, 16124.00, 1156
2023/05/23 01:51, 16124.00, 16132.00, 16122.00, 16128.00, 419
2023/05/23 02:12, 16128.00, 16131.00, 16124.00, 16130.00, 245
2023/05/23 02:33, 16128.00, 16135.00, 16126.00, 16133.00, 370
2023/05/23 02:54, 16133.00, 16140.00, 16130.00, 16138.00, 452
2023/05/23 03:15, 16138.00, 16139.00, 16128.00, 16131.00, 401
2023/05/23 03:36, 16130.00, 16133.00, 16120.00, 16120.00, 507
2023/05/23 03:57, 16119.00, 16126.00, 16117.00, 16120.00, 429
2023/05/23 04:18, 16120.00, 16123.00, 16118.00, 16123.00, 265
2023/05/23 04:39, 16123.00, 16123.00, 16119.00, 16122.00, 195
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 392
2023/05/23 09:06, 16144.00, 16179.00, 16081.00, 16083.00, 23432
2023/05/23 09:27, 16084.00, 16112.00, 16072.00, 16091.00, 19707
2023/05/23 09:48, 16091.00, 16132.00, 16091.00, 16129.00, 14516
2023/05/23 10:09, 16128.00, 16138.00, 16111.00, 16119.00, 9136
2023/05/23 10:30, 16119.00, 16146.00, 16118.00, 16131.00, 8331
2023/05/23 10:51, 16130.00, 16172.00, 16129.00, 16161.00, 10762
2023/05/23 11:12, 16160.00, 16195.00, 16160.00, 16165.00, 13068
2023/05/23 11:33, 16166.00, 16167.00, 16132.00, 16135.00, 9125
2023/05/23 11:54, 16136.00, 16140.00, 16109.00, 16122.00, 9046
2023/05/23 12:15, 16121.00, 16125.00, 16097.00, 16113.00, 6000
2023/05/23 12:36, 16114.00, 16132.00, 16113.00, 16122.00, 4211
2023/05/23 12:57, 16122.00, 16133.00, 16117.00, 16128.00, 2704
2023/05/23 13:18, 16128.00, 16138.00, 16119.00, 16137.00, 3048
2023/05/23 13:39, 16136.00, 16140.00, 16129.00, 16133.00, 3343
2023/05/23 13:45, 16133.00, 16138.00, 16132.00, 16135.00, 1193
2023/05/23 15:21, 16125.00, 16129.00, 16114.00, 16122.00, 2315
2023/05/23 15:42, 16122.00, 16126.00, 16115.00, 16124.00, 1055
2023/05/23 16:03, 16124.00, 16131.00, 16120.00, 16129.00, 808
2023/05/23 16:24, 16128.00, 16131.00, 16121.00, 16122.00, 582
2023/05/23 16:45, 16121.00, 16128.00, 16121.00, 16123.00, 408
2023/05/23 17:06, 16124.00, 16127.00, 16118.00, 16122.00, 473
2023/05/23 17:27, 16122.00, 16122.00, 16112.00, 16118.00, 934
2023/05/23 17:48, 16118.00, 16124.00, 16114.00, 16119.00, 673
2023/05/23 18:09, 16119.00, 16119.00, 16111.00, 16117.00, 531
2023/05/23 18:30, 16117.00, 16119.00, 16115.00, 16119.00, 319
2023/05/23 18:51, 16120.00, 16123.00, 16118.00, 16118.00, 448
2023/05/23 19:12, 16118.00, 16119.00, 16114.00, 16116.00, 352
2023/05/23 19:33, 16116.00, 16119.00, 16108.00, 16108.00, 787
2023/05/23 19:54, 16108.00, 16113.00, 16095.00, 16097.00, 2774
2023/05/23 20:15, 16096.00, 16097.00, 16080.00, 16090.00, 3388
2023/05/23 20:36, 16090.00, 16095.00, 16084.00, 16091.00, 1588
2023/05/23 20:57, 16091.00, 16093.00, 16079.00, 16080.00, 1667
2023/05/23 21:18, 16080.00, 16087.00, 16078.00, 16080.00, 1830
2023/05/23 21:39, 16080.00, 16091.00, 16064.00, 16068.00, 5213
2023/05/23 22:00, 16068.00, 16092.00, 16067.00, 16089.00, 5181
2023/05/23 22:21, 16089.00, 16103.00, 16088.00, 16096.00, 4236
2023/05/23 22:42, 16096.00, 16101.00, 16092.00, 16097.00, 1640
2023/05/23 23:03, 16096.00, 16097.00, 16085.00, 16094.00, 2103
2023/05/23 23:24, 16094.00, 16096.00, 16083.00, 16091.00, 1356
2023/05/23 23:45, 16091.00, 16098.00, 16089.00, 16097.00, 1073
2023/05/24 00:06, 16097.00, 16098.00, 16085.00, 16088.00, 980
2023/05/24 00:27, 16087.00, 16089.00, 16081.00, 16083.00, 926
2023/05/24 00:48, 16083.00, 16084.00, 16060.00, 16060.00, 4102
2023/05/24 01:09, 16060.00, 16073.00, 16057.00, 16073.00, 2071
2023/05/24 01:30, 16073.00, 16076.00, 16055.00, 16058.00, 1576
2023/05/24 01:51, 16057.00, 16065.00, 16050.00, 16054.00, 2131
2023/05/24 02:12, 16055.00, 16063.00, 16054.00, 16058.00, 777
2023/05/24 02:33, 16058.00, 16058.00, 16029.00, 16038.00, 3501
2023/05/24 02:54, 16037.00, 16040.00, 16025.00, 16032.00, 1489
2023/05/24 03:15, 16031.00, 16033.00, 16023.00, 16032.00, 1079
