Date,Open,High,Low,Close,Volume
2023/03/14 21:54, 15427.00, 15458.00, 15415.00, 15446.00, 12675
2023/03/14 22:40, 15445.00, 15476.00, 15439.00, 15470.00, 12137
2023/03/14 23:26, 15470.00, 15475.00, 15448.00, 15472.00, 6522
2023/03/15 00:12, 15473.00, 15475.00, 15453.00, 15465.00, 3711
2023/03/15 00:58, 15465.00, 15472.00, 15448.00, 15452.00, 3399
2023/03/15 01:44, 15454.00, 15460.00, 15418.00, 15433.00, 5655
2023/03/15 02:30, 15432.00, 15435.00, 15406.00, 15431.00, 3713
2023/03/15 03:16, 15431.00, 15441.00, 15397.00, 15399.00, 3022
2023/03/15 04:02, 15399.00, 15496.00, 15391.00, 15483.00, 5402
2023/03/15 04:48, 15484.00, 15499.00, 15482.00, 15492.00, 2289
2023/03/15 05:00, 15492.00, 15494.00, 15485.00, 15490.00, 646
2023/03/15 09:31, 15468.00, 15519.00, 15451.00, 15511.00, 26416
2023/03/15 10:17, 15511.00, 15532.00, 15495.00, 15518.00, 18273
2023/03/15 11:03, 15518.00, 15522.00, 15486.00, 15499.00, 11467
2023/03/15 11:49, 15499.00, 15503.00, 15471.00, 15473.00, 8151
2023/03/15 12:35, 15473.00, 15475.00, 15433.00, 15464.00, 11944
2023/03/15 13:21, 15464.00, 15464.00, 15402.00, 15406.00, 11931
2023/03/15 13:30, 15407.00, 15408.00, 15404.00, 15405.00, 2306
2023/03/15 15:46, 15344.00, 15348.00, 15317.00, 15325.00, 9492
2023/03/15 16:32, 15325.00, 15331.00, 15311.00, 15317.00, 5702
2023/03/15 17:18, 15317.00, 15326.00, 15298.00, 15302.00, 6460
2023/03/15 18:04, 15303.00, 15303.00, 15235.00, 15246.00, 14700
2023/03/15 18:50, 15246.00, 15247.00, 15141.00, 15141.00, 20291
2023/03/15 19:36, 15141.00, 15165.00, 15112.00, 15151.00, 22303
2023/03/15 20:22, 15151.00, 15158.00, 15124.00, 15149.00, 8832
2023/03/15 21:08, 15150.00, 15179.00, 15105.00, 15118.00, 18569
2023/03/15 21:54, 15118.00, 15160.00, 15117.00, 15138.00, 16018
2023/03/15 22:40, 15138.00, 15153.00, 15106.00, 15123.00, 19249
2023/03/15 23:26, 15122.00, 15133.00, 15090.00, 15123.00, 15330
2023/03/16 00:12, 15123.00, 15135.00, 15096.00, 15104.00, 8708
2023/03/16 00:58, 15103.00, 15113.00, 15072.00, 15074.00, 9039
2023/03/16 01:44, 15074.00, 15104.00, 15069.00, 15081.00, 6562
2023/03/16 02:30, 15082.00, 15140.00, 15074.00, 15127.00, 6292
2023/03/16 03:16, 15129.00, 15156.00, 15125.00, 15141.00, 6714
2023/03/16 04:02, 15141.00, 15175.00, 15115.00, 15169.00, 7242
2023/03/16 04:48, 15169.00, 15187.00, 15169.00, 15173.00, 4203
2023/03/16 05:00, 15172.00, 15180.00, 15171.00, 15179.00, 996
2023/03/16 09:31, 15187.00, 15285.00, 15183.00, 15280.00, 68912
2023/03/16 10:17, 15279.00, 15305.00, 15215.00, 15272.00, 46746
2023/03/16 11:03, 15272.00, 15291.00, 15240.00, 15243.00, 24558
2023/03/16 11:49, 15242.00, 15247.00, 15167.00, 15187.00, 26369
2023/03/16 12:35, 15187.00, 15198.00, 15150.00, 15154.00, 18061
2023/03/16 13:21, 15154.00, 15222.00, 15154.00, 15204.00, 17210
2023/03/16 13:45, 15204.00, 15228.00, 15200.00, 15226.00, 7712
2023/03/16 15:46, 15202.00, 15221.00, 15176.00, 15218.00, 10332
2023/03/16 16:32, 15218.00, 15245.00, 15192.00, 15214.00, 11043
2023/03/16 17:18, 15214.00, 15225.00, 15185.00, 15188.00, 6220
2023/03/16 18:04, 15187.00, 15198.00, 15171.00, 15196.00, 6262
2023/03/16 18:50, 15196.00, 15205.00, 15187.00, 15191.00, 3430
2023/03/16 19:36, 15190.00, 15201.00, 15178.00, 15191.00, 4547
2023/03/16 20:22, 15191.00, 15213.00, 15191.00, 15205.00, 4582
2023/03/16 21:08, 15205.00, 15212.00, 15176.00, 15189.00, 7602
2023/03/16 21:54, 15190.00, 15202.00, 15162.00, 15198.00, 17624
2023/03/16 22:40, 15198.00, 15205.00, 15170.00, 15191.00, 13468
2023/03/16 23:26, 15192.00, 15265.00, 15189.00, 15262.00, 23040
2023/03/17 00:12, 15262.00, 15294.00, 15256.00, 15261.00, 13909
2023/03/17 00:58, 15261.00, 15302.00, 15253.00, 15300.00, 9664
2023/03/17 01:44, 15301.00, 15320.00, 15298.00, 15303.00, 7015
2023/03/17 02:30, 15302.00, 15313.00, 15290.00, 15312.00, 2635
2023/03/17 03:16, 15312.00, 15332.00, 15296.00, 15323.00, 3756
2023/03/17 04:02, 15324.00, 15342.00, 15324.00, 15341.00, 3067
2023/03/17 04:48, 15340.00, 15355.00, 15340.00, 15348.00, 3347
2023/03/17 05:00, 15348.00, 15349.00, 15336.00, 15340.00, 858
2023/03/17 09:31, 15320.00, 15380.00, 15298.00, 15355.00, 48208
2023/03/17 10:17, 15356.00, 15379.00, 15333.00, 15351.00, 32869
2023/03/17 11:03, 15351.00, 15366.00, 15326.00, 15362.00, 19993
2023/03/17 11:49, 15362.00, 15397.00, 15361.00, 15382.00, 21006
2023/03/17 12:35, 15382.00, 15417.00, 15378.00, 15410.00, 12692
2023/03/17 13:21, 15410.00, 15415.00, 15385.00, 15411.00, 10344
2023/03/17 13:45, 15411.00, 15418.00, 15402.00, 15405.00, 10798
2023/03/17 15:46, 15416.00, 15426.00, 15403.00, 15406.00, 5976
2023/03/17 16:32, 15406.00, 15428.00, 15395.00, 15422.00, 5476
2023/03/17 17:18, 15423.00, 15426.00, 15407.00, 15410.00, 3592
2023/03/17 18:04, 15412.00, 15417.00, 15406.00, 15411.00, 1961
2023/03/17 18:50, 15412.00, 15414.00, 15385.00, 15386.00, 6256
2023/03/17 19:36, 15387.00, 15392.00, 15366.00, 15366.00, 6381
2023/03/17 20:22, 15366.00, 15382.00, 15357.00, 15358.00, 6376
2023/03/17 21:08, 15358.00, 15359.00, 15330.00, 15350.00, 11770
2023/03/17 21:54, 15349.00, 15379.00, 15345.00, 15362.00, 12488
2023/03/17 22:40, 15361.00, 15395.00, 15322.00, 15339.00, 22931
2023/03/17 23:26, 15340.00, 15362.00, 15324.00, 15327.00, 14186
2023/03/18 00:12, 15327.00, 15357.00, 15326.00, 15351.00, 8094
2023/03/18 00:58, 15350.00, 15369.00, 15340.00, 15349.00, 6552
2023/03/18 01:44, 15350.00, 15369.00, 15343.00, 15349.00, 3539
2023/03/18 02:30, 15349.00, 15360.00, 15331.00, 15333.00, 3314
2023/03/18 03:16, 15332.00, 15345.00, 15323.00, 15340.00, 3747
2023/03/18 04:02, 15339.00, 15348.00, 15326.00, 15329.00, 2483
2023/03/18 04:48, 15329.00, 15342.00, 15329.00, 15340.00, 1267
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 864
2023/03/20 09:31, 15450.00, 15477.00, 15398.00, 15414.00, 55986
2023/03/20 10:17, 15415.00, 15427.00, 15375.00, 15390.00, 27851
2023/03/20 11:03, 15390.00, 15420.00, 15364.00, 15409.00, 21922
2023/03/20 11:49, 15410.00, 15411.00, 15354.00, 15372.00, 16735
2023/03/20 12:35, 15372.00, 15383.00, 15358.00, 15378.00, 8130
2023/03/20 13:21, 15379.00, 15390.00, 15352.00, 15380.00, 13260
2023/03/20 13:45, 15380.00, 15384.00, 15365.00, 15370.00, 5309
2023/03/20 15:46, 15300.00, 15300.00, 15203.00, 15280.00, 19222
2023/03/20 16:32, 15280.00, 15308.00, 15254.00, 15272.00, 12104
2023/03/20 17:18, 15271.00, 15319.00, 15271.00, 15306.00, 8873
2023/03/20 18:04, 15305.00, 15331.00, 15298.00, 15325.00, 6539
2023/03/20 18:50, 15324.00, 15354.00, 15323.00, 15348.00, 7291
2023/03/20 19:36, 15347.00, 15360.00, 15330.00, 15344.00, 6239
2023/03/20 20:22, 15345.00, 15353.00, 15336.00, 15348.00, 3217
2023/03/20 21:08, 15348.00, 15395.00, 15346.00, 15385.00, 9830
2023/03/20 21:54, 15384.00, 15401.00, 15358.00, 15389.00, 15020
2023/03/20 22:40, 15389.00, 15408.00, 15375.00, 15391.00, 13816
2023/03/20 23:26, 15391.00, 15425.00, 15388.00, 15420.00, 10104
2023/03/21 00:12, 15420.00, 15437.00, 15383.00, 15386.00, 10603
2023/03/21 00:58, 15385.00, 15418.00, 15371.00, 15416.00, 7552
2023/03/21 01:44, 15417.00, 15432.00, 15411.00, 15423.00, 4506
2023/03/21 02:30, 15422.00, 15429.00, 15413.00, 15424.00, 1755
2023/03/21 03:16, 15424.00, 15429.00, 15411.00, 15421.00, 1469
2023/03/21 04:02, 15422.00, 15450.00, 15418.00, 15443.00, 3362
2023/03/21 04:48, 15444.00, 15449.00, 15434.00, 15447.00, 1182
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 804
2023/03/21 09:31, 15462.00, 15496.00, 15425.00, 15438.00, 48998
2023/03/21 10:17, 15438.00, 15517.00, 15430.00, 15494.00, 38931
2023/03/21 11:03, 15495.00, 15508.00, 15467.00, 15468.00, 13921
2023/03/21 11:49, 15468.00, 15476.00, 15445.00, 15453.00, 12956
2023/03/21 12:35, 15453.00, 15462.00, 15440.00, 15457.00, 8524
2023/03/21 13:21, 15456.00, 15470.00, 15447.00, 15467.00, 7181
2023/03/21 13:45, 15467.00, 15468.00, 15451.00, 15455.00, 6037
2023/03/21 15:46, 15470.00, 15477.00, 15459.00, 15474.00, 4763
2023/03/21 16:32, 15473.00, 15476.00, 15457.00, 15472.00, 4047
2023/03/21 17:18, 15472.00, 15485.00, 15466.00, 15484.00, 2990
2023/03/21 18:04, 15484.00, 15502.00, 15479.00, 15495.00, 4866
2023/03/21 18:50, 15496.00, 15509.00, 15494.00, 15501.00, 4087
2023/03/21 19:36, 15500.00, 15512.00, 15496.00, 15509.00, 3182
2023/03/21 20:22, 15509.00, 15522.00, 15505.00, 15514.00, 4666
2023/03/21 21:08, 15514.00, 15524.00, 15513.00, 15523.00, 2494
2023/03/21 21:54, 15523.00, 15555.00, 15519.00, 15547.00, 12495
2023/03/21 22:40, 15548.00, 15581.00, 15508.00, 15531.00, 24785
2023/03/21 23:26, 15531.00, 15538.00, 15511.00, 15531.00, 9620
2023/03/22 00:12, 15531.00, 15534.00, 15503.00, 15520.00, 7751
2023/03/22 00:58, 15520.00, 15535.00, 15512.00, 15535.00, 3674
2023/03/22 01:44, 15535.00, 15551.00, 15526.00, 15546.00, 3609
2023/03/22 02:30, 15546.00, 15548.00, 15527.00, 15544.00, 2183
2023/03/22 03:16, 15545.00, 15566.00, 15541.00, 15560.00, 2178
2023/03/22 04:02, 15560.00, 15580.00, 15558.00, 15579.00, 2971
2023/03/22 04:48, 15578.00, 15583.00, 15575.00, 15576.00, 1729
2023/03/22 05:00, 15576.00, 15578.00, 15570.00, 15573.00, 835
2023/03/22 09:31, 15591.00, 15674.00, 15568.00, 15664.00, 51393
2023/03/22 10:17, 15664.00, 15699.00, 15661.00, 15683.00, 23305
2023/03/22 11:03, 15682.00, 15703.00, 15664.00, 15682.00, 15471
2023/03/22 11:49, 15682.00, 15710.00, 15675.00, 15703.00, 9272
2023/03/22 12:35, 15704.00, 15714.00, 15689.00, 15705.00, 8399
2023/03/22 13:21, 15706.00, 15723.00, 15696.00, 15711.00, 9626
2023/03/22 13:45, 15711.00, 15725.00, 15707.00, 15715.00, 8632
2023/03/22 15:46, 15724.00, 15728.00, 15682.00, 15687.00, 7121
2023/03/22 16:32, 15687.00, 15703.00, 15680.00, 15694.00, 5127
2023/03/22 17:18, 15693.00, 15716.00, 15693.00, 15716.00, 4257
2023/03/22 18:04, 15716.00, 15747.00, 15713.00, 15735.00, 7418
2023/03/22 18:50, 15736.00, 15749.00, 15727.00, 15742.00, 3956
2023/03/22 19:36, 15743.00, 15770.00, 15743.00, 15755.00, 6394
2023/03/22 20:22, 15756.00, 15759.00, 15738.00, 15744.00, 4369
2023/03/22 21:08, 15745.00, 15758.00, 15732.00, 15753.00, 4336
2023/03/22 21:54, 15753.00, 15779.00, 15742.00, 15762.00, 9316
2023/03/22 22:40, 15762.00, 15783.00, 15753.00, 15774.00, 8146
2023/03/22 23:26, 15775.00, 15781.00, 15756.00, 15770.00, 4868
2023/03/23 00:12, 15769.00, 15775.00, 15751.00, 15752.00, 3552
2023/03/23 00:58, 15752.00, 15753.00, 15740.00, 15741.00, 4239
2023/03/23 01:44, 15742.00, 15758.00, 15715.00, 15750.00, 6099
2023/03/23 02:30, 15748.00, 15820.00, 15741.00, 15808.00, 16273
2023/03/23 03:16, 15806.00, 15844.00, 15705.00, 15754.00, 27278
2023/03/23 04:02, 15754.00, 15813.00, 15680.00, 15681.00, 17515
2023/03/23 04:48, 15682.00, 15694.00, 15654.00, 15673.00, 6959
2023/03/23 05:00, 15673.00, 15675.00, 15657.00, 15669.00, 1274
2023/03/23 09:31, 15688.00, 15747.00, 15683.00, 15734.00, 41880
2023/03/23 10:17, 15734.00, 15748.00, 15704.00, 15730.00, 21368
2023/03/23 11:03, 15731.00, 15866.00, 15730.00, 15838.00, 38089
2023/03/23 11:49, 15839.00, 15848.00, 15805.00, 15817.00, 17430
2023/03/23 12:35, 15817.00, 15821.00, 15788.00, 15817.00, 12137
2023/03/23 13:21, 15816.00, 15831.00, 15802.00, 15819.00, 9375
2023/03/23 13:45, 15819.00, 15839.00, 15811.00, 15836.00, 7199
2023/03/23 15:46, 15846.00, 15886.00, 15836.00, 15871.00, 9351
2023/03/23 16:32, 15871.00, 15887.00, 15864.00, 15868.00, 4840
2023/03/23 17:18, 15868.00, 15893.00, 15865.00, 15867.00, 4948
2023/03/23 18:04, 15867.00, 15870.00, 15838.00, 15855.00, 6511
2023/03/23 18:50, 15855.00, 15856.00, 15816.00, 15836.00, 7277
2023/03/23 19:36, 15836.00, 15859.00, 15834.00, 15853.00, 4300
2023/03/23 20:22, 15852.00, 15866.00, 15845.00, 15855.00, 4397
2023/03/23 21:08, 15857.00, 15870.00, 15847.00, 15848.00, 3886
2023/03/23 21:54, 15848.00, 15908.00, 15848.00, 15904.00, 13208
2023/03/23 22:40, 15903.00, 15941.00, 15902.00, 15926.00, 18378
2023/03/23 23:26, 15926.00, 15979.00, 15921.00, 15962.00, 15137
2023/03/24 00:12, 15962.00, 15967.00, 15948.00, 15950.00, 6718
2023/03/24 00:58, 15950.00, 15955.00, 15930.00, 15930.00, 5664
2023/03/24 01:44, 15930.00, 15941.00, 15896.00, 15922.00, 8572
2023/03/24 02:30, 15922.00, 15926.00, 15856.00, 15857.00, 6996
2023/03/24 03:16, 15856.00, 15892.00, 15798.00, 15841.00, 16061
2023/03/24 04:02, 15841.00, 15887.00, 15804.00, 15864.00, 7211
2023/03/24 04:48, 15864.00, 15892.00, 15860.00, 15887.00, 2072
2023/03/24 05:00, 15887.00, 15900.00, 15884.00, 15899.00, 1057
2023/03/24 09:31, 15880.00, 15885.00, 15806.00, 15825.00, 39705
2023/03/24 10:17, 15825.00, 15877.00, 15818.00, 15863.00, 26973
2023/03/24 11:03, 15864.00, 15870.00, 15822.00, 15855.00, 17104
2023/03/24 11:49, 15855.00, 15899.00, 15853.00, 15875.00, 18762
2023/03/24 12:35, 15876.00, 15895.00, 15866.00, 15887.00, 8747
2023/03/24 13:21, 15887.00, 15913.00, 15874.00, 15899.00, 10620
2023/03/24 13:45, 15899.00, 15922.00, 15899.00, 15917.00, 8416
2023/03/24 15:46, 15906.00, 15933.00, 15896.00, 15933.00, 14578
2023/03/24 16:32, 15933.00, 15936.00, 15861.00, 15880.00, 22390
2023/03/24 17:18, 15881.00, 15887.00, 15831.00, 15854.00, 24788
2023/03/24 18:04, 15853.00, 15856.00, 15810.00, 15812.00, 19260
2023/03/24 18:50, 15812.00, 15827.00, 15791.00, 15825.00, 26401
2023/03/24 19:36, 15825.00, 15826.00, 15798.00, 15818.00, 11486
2023/03/24 20:22, 15818.00, 15823.00, 15797.00, 15808.00, 10090
2023/03/24 21:08, 15808.00, 15839.00, 15803.00, 15830.00, 13852
2023/03/24 21:54, 15830.00, 15843.00, 15795.00, 15826.00, 29183
2023/03/24 22:40, 15826.00, 15839.00, 15800.00, 15826.00, 28053
2023/03/24 23:26, 15826.00, 15831.00, 15780.00, 15792.00, 26712
2023/03/25 00:12, 15792.00, 15845.00, 15785.00, 15824.00, 23941
2023/03/25 00:58, 15824.00, 15835.00, 15809.00, 15830.00, 9551
2023/03/25 01:44, 15830.00, 15839.00, 15816.00, 15833.00, 7084
2023/03/25 02:30, 15832.00, 15837.00, 15820.00, 15831.00, 3760
2023/03/25 03:16, 15831.00, 15848.00, 15829.00, 15835.00, 5108
2023/03/25 04:02, 15834.00, 15870.00, 15834.00, 15869.00, 8682
2023/03/25 04:48, 15869.00, 15877.00, 15868.00, 15876.00, 3718
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 2244
2023/03/27 09:31, 15872.00, 15884.00, 15803.00, 15815.00, 40018
2023/03/27 10:17, 15814.00, 15837.00, 15793.00, 15826.00, 28038
2023/03/27 11:03, 15826.00, 15847.00, 15804.00, 15840.00, 13845
2023/03/27 11:49, 15841.00, 15893.00, 15821.00, 15886.00, 17261
2023/03/27 12:35, 15885.00, 15891.00, 15855.00, 15859.00, 11276
2023/03/27 13:21, 15858.00, 15861.00, 15828.00, 15838.00, 10284
2023/03/27 13:45, 15837.00, 15840.00, 15816.00, 15829.00, 7701
2023/03/27 15:46, 15817.00, 15832.00, 15737.00, 15746.00, 18899
2023/03/27 16:32, 15746.00, 15762.00, 15723.00, 15758.00, 10511
2023/03/27 17:18, 15759.00, 15773.00, 15753.00, 15755.00, 5412
2023/03/27 18:04, 15755.00, 15775.00, 15752.00, 15774.00, 4103
2023/03/27 18:50, 15774.00, 15787.00, 15768.00, 15784.00, 4057
2023/03/27 19:36, 15783.00, 15790.00, 15778.00, 15780.00, 3264
2023/03/27 20:22, 15780.00, 15781.00, 15763.00, 15773.00, 3757
2023/03/27 21:08, 15773.00, 15784.00, 15768.00, 15773.00, 2558
2023/03/27 21:54, 15773.00, 15806.00, 15761.00, 15798.00, 10747
2023/03/27 22:40, 15798.00, 15799.00, 15745.00, 15752.00, 12200
2023/03/27 23:26, 15752.00, 15773.00, 15734.00, 15749.00, 10646
2023/03/28 00:12, 15748.00, 15756.00, 15731.00, 15748.00, 5437
2023/03/28 00:58, 15748.00, 15763.00, 15745.00, 15754.00, 3352
2023/03/28 01:44, 15755.00, 15767.00, 15745.00, 15763.00, 2254
2023/03/28 02:30, 15763.00, 15768.00, 15748.00, 15765.00, 1347
2023/03/28 03:16, 15766.00, 15792.00, 15765.00, 15775.00, 3114
2023/03/28 04:02, 15776.00, 15789.00, 15744.00, 15775.00, 2416
2023/03/28 04:48, 15776.00, 15778.00, 15761.00, 15767.00, 823
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 451
2023/03/28 09:31, 15797.00, 15835.00, 15736.00, 15754.00, 45398
2023/03/28 10:17, 15754.00, 15764.00, 15662.00, 15685.00, 43770
2023/03/28 11:03, 15684.00, 15707.00, 15669.00, 15677.00, 17895
2023/03/28 11:49, 15677.00, 15714.00, 15672.00, 15685.00, 11481
2023/03/28 12:35, 15684.00, 15690.00, 15656.00, 15684.00, 10716
2023/03/28 13:21, 15683.00, 15687.00, 15655.00, 15679.00, 9639
2023/03/28 13:45, 15679.00, 15692.00, 15667.00, 15689.00, 7191
2023/03/28 15:46, 15709.00, 15715.00, 15689.00, 15696.00, 7995
2023/03/28 16:32, 15698.00, 15698.00, 15669.00, 15676.00, 5053
2023/03/28 17:18, 15675.00, 15698.00, 15669.00, 15695.00, 4348
2023/03/28 18:04, 15696.00, 15698.00, 15680.00, 15686.00, 2749
2023/03/28 18:50, 15686.00, 15694.00, 15680.00, 15683.00, 1521
2023/03/28 19:36, 15684.00, 15705.00, 15682.00, 15704.00, 2593
2023/03/28 20:22, 15704.00, 15719.00, 15700.00, 15703.00, 4545
2023/03/28 21:08, 15703.00, 15705.00, 15688.00, 15693.00, 3440
2023/03/28 21:54, 15693.00, 15703.00, 15676.00, 15689.00, 8087
2023/03/28 22:40, 15689.00, 15694.00, 15660.00, 15665.00, 9283
2023/03/28 23:26, 15665.00, 15692.00, 15662.00, 15683.00, 6790
2023/03/29 00:12, 15683.00, 15699.00, 15681.00, 15684.00, 4058
2023/03/29 00:58, 15684.00, 15689.00, 15672.00, 15685.00, 2290
2023/03/29 01:44, 15685.00, 15688.00, 15666.00, 15666.00, 1797
2023/03/29 02:30, 15666.00, 15669.00, 15642.00, 15659.00, 4603
2023/03/29 03:16, 15659.00, 15683.00, 15653.00, 15678.00, 1752
2023/03/29 04:02, 15677.00, 15705.00, 15668.00, 15703.00, 2734
2023/03/29 04:48, 15704.00, 15709.00, 15698.00, 15700.00, 1553
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 464
2023/03/29 09:31, 15730.00, 15787.00, 15716.00, 15774.00, 41510
2023/03/29 10:17, 15774.00, 15778.00, 15721.00, 15741.00, 26195
2023/03/29 11:03, 15741.00, 15744.00, 15694.00, 15709.00, 18223
2023/03/29 11:49, 15710.00, 15722.00, 15652.00, 15678.00, 18950
2023/03/29 12:35, 15676.00, 15714.00, 15672.00, 15708.00, 10355
2023/03/29 13:21, 15709.00, 15733.00, 15706.00, 15733.00, 9947
2023/03/29 13:45, 15733.00, 15743.00, 15730.00, 15738.00, 6752
2023/03/29 15:46, 15750.00, 15760.00, 15741.00, 15752.00, 6451
2023/03/29 16:32, 15752.00, 15776.00, 15743.00, 15773.00, 4920
2023/03/29 17:18, 15772.00, 15786.00, 15771.00, 15778.00, 5048
2023/03/29 18:04, 15779.00, 15796.00, 15775.00, 15789.00, 4777
2023/03/29 18:50, 15788.00, 15789.00, 15782.00, 15786.00, 1930
2023/03/29 19:36, 15786.00, 15789.00, 15776.00, 15783.00, 2098
2023/03/29 20:22, 15784.00, 15804.00, 15783.00, 15786.00, 4849
2023/03/29 21:08, 15786.00, 15809.00, 15784.00, 15805.00, 3746
2023/03/29 21:54, 15805.00, 15825.00, 15799.00, 15818.00, 10283
2023/03/29 22:40, 15818.00, 15825.00, 15805.00, 15809.00, 7131
2023/03/29 23:26, 15808.00, 15814.00, 15790.00, 15812.00, 7848
2023/03/30 00:12, 15812.00, 15828.00, 15809.00, 15819.00, 5300
2023/03/30 00:58, 15820.00, 15828.00, 15813.00, 15813.00, 2239
2023/03/30 01:44, 15813.00, 15824.00, 15808.00, 15814.00, 1925
2023/03/30 02:30, 15815.00, 15817.00, 15804.00, 15814.00, 1295
2023/03/30 03:16, 15814.00, 15835.00, 15811.00, 15835.00, 2621
2023/03/30 04:02, 15835.00, 15847.00, 15834.00, 15838.00, 2715
2023/03/30 04:48, 15838.00, 15849.00, 15838.00, 15848.00, 1650
2023/03/30 05:00, 15848.00, 15848.00, 15840.00, 15843.00, 652
2023/03/30 09:31, 15824.00, 15847.00, 15797.00, 15804.00, 35989
2023/03/30 10:17, 15804.00, 15838.00, 15802.00, 15817.00, 23303
2023/03/30 11:03, 15817.00, 15862.00, 15761.00, 15767.00, 36687
2023/03/30 11:49, 15768.00, 15828.00, 15765.00, 15820.00, 18000
2023/03/30 12:35, 15820.00, 15839.00, 15809.00, 15816.00, 11546
2023/03/30 13:21, 15816.00, 15831.00, 15814.00, 15822.00, 5863
2023/03/30 13:45, 15821.00, 15834.00, 15817.00, 15819.00, 6254
2023/03/30 15:46, 15833.00, 15856.00, 15820.00, 15855.00, 6922
2023/03/30 16:32, 15855.00, 15858.00, 15841.00, 15850.00, 3682
2023/03/30 17:18, 15850.00, 15859.00, 15849.00, 15855.00, 2376
2023/03/30 18:04, 15855.00, 15869.00, 15854.00, 15862.00, 3576
2023/03/30 18:50, 15862.00, 15876.00, 15860.00, 15872.00, 2824
2023/03/30 19:36, 15873.00, 15882.00, 15870.00, 15870.00, 2794
2023/03/30 20:22, 15870.00, 15875.00, 15864.00, 15872.00, 2498
2023/03/30 21:08, 15872.00, 15885.00, 15862.00, 15876.00, 4416
2023/03/30 21:54, 15876.00, 15892.00, 15869.00, 15880.00, 6998
2023/03/30 22:40, 15880.00, 15888.00, 15852.00, 15878.00, 12475
2023/03/30 23:26, 15878.00, 15888.00, 15870.00, 15874.00, 6416
2023/03/31 00:12, 15873.00, 15875.00, 15855.00, 15868.00, 5282
2023/03/31 00:58, 15869.00, 15869.00, 15846.00, 15860.00, 4584
2023/03/31 01:44, 15860.00, 15867.00, 15838.00, 15844.00, 3702
2023/03/31 02:30, 15845.00, 15866.00, 15839.00, 15866.00, 2128
2023/03/31 03:16, 15866.00, 15873.00, 15860.00, 15870.00, 1529
2023/03/31 04:02, 15871.00, 15879.00, 15868.00, 15872.00, 1412
2023/03/31 04:48, 15873.00, 15874.00, 15865.00, 15872.00, 786
2023/03/31 05:00, 15872.00, 15872.00, 15863.00, 15864.00, 448
2023/03/31 09:31, 15880.00, 15957.00, 15875.00, 15938.00, 46213
2023/03/31 10:17, 15938.00, 15966.00, 15895.00, 15906.00, 32678
2023/03/31 11:03, 15906.00, 15921.00, 15868.00, 15870.00, 25384
2023/03/31 11:49, 15869.00, 15884.00, 15860.00, 15868.00, 13595
2023/03/31 12:35, 15867.00, 15898.00, 15866.00, 15886.00, 9650
2023/03/31 13:21, 15886.00, 15888.00, 15866.00, 15872.00, 8530
2023/03/31 13:45, 15872.00, 15874.00, 15861.00, 15864.00, 7178
2023/03/31 15:46, 15850.00, 15852.00, 15814.00, 15823.00, 9207
2023/03/31 16:32, 15823.00, 15833.00, 15809.00, 15821.00, 5331
2023/03/31 17:18, 15821.00, 15844.00, 15821.00, 15840.00, 4564
2023/03/31 18:04, 15840.00, 15848.00, 15834.00, 15838.00, 2285
2023/03/31 18:50, 15838.00, 15850.00, 15833.00, 15845.00, 1971
2023/03/31 19:36, 15845.00, 15858.00, 15841.00, 15855.00, 2457
2023/03/31 20:22, 15854.00, 15857.00, 15840.00, 15844.00, 2232
2023/03/31 21:08, 15844.00, 15877.00, 15836.00, 15867.00, 7249
2023/03/31 21:54, 15867.00, 15898.00, 15860.00, 15891.00, 8034
2023/03/31 22:40, 15891.00, 15910.00, 15887.00, 15902.00, 8026
2023/03/31 23:26, 15902.00, 15915.00, 15888.00, 15911.00, 5793
2023/04/01 00:12, 15912.00, 15919.00, 15903.00, 15917.00, 3917
2023/04/01 00:58, 15917.00, 15924.00, 15910.00, 15912.00, 3509
2023/04/01 01:44, 15912.00, 15912.00, 15887.00, 15887.00, 3444
2023/04/01 02:30, 15887.00, 15906.00, 15882.00, 15892.00, 3076
2023/04/01 03:16, 15894.00, 15910.00, 15888.00, 15905.00, 1585
2023/04/01 04:02, 15906.00, 15920.00, 15899.00, 15912.00, 2425
2023/04/01 04:48, 15912.00, 15928.00, 15912.00, 15924.00, 2115
2023/04/01 05:00, 15924.00, 15926.00, 15917.00, 15920.00, 1000
2023/04/06 09:31, 15785.00, 15788.00, 15701.00, 15733.00, 54173
2023/04/06 10:17, 15733.00, 15793.00, 15720.00, 15761.00, 28963
2023/04/06 11:03, 15762.00, 15785.00, 15755.00, 15771.00, 11750
2023/04/06 11:49, 15771.00, 15786.00, 15765.00, 15777.00, 6424
2023/04/06 12:35, 15775.00, 15782.00, 15763.00, 15768.00, 4615
2023/04/06 13:21, 15769.00, 15783.00, 15762.00, 15770.00, 6032
2023/04/06 13:45, 15770.00, 15771.00, 15759.00, 15762.00, 5834
2023/04/06 15:46, 15781.00, 15811.00, 15777.00, 15799.00, 8400
2023/04/06 16:32, 15799.00, 15804.00, 15788.00, 15791.00, 2950
