Date,Open,High,Low,Close,Volume
2023/04/10 21:16, 15798.00, 15798.00, 15762.00, 15778.00, 10260
2023/04/10 22:03, 15778.00, 15781.00, 15732.00, 15745.00, 17453
2023/04/10 22:50, 15744.00, 15774.00, 15744.00, 15768.00, 9889
2023/04/10 23:37, 15768.00, 15787.00, 15764.00, 15783.00, 6398
2023/04/11 00:24, 15783.00, 15791.00, 15759.00, 15769.00, 5988
2023/04/11 01:11, 15769.00, 15799.00, 15769.00, 15797.00, 4416
2023/04/11 01:58, 15797.00, 15800.00, 15785.00, 15791.00, 2510
2023/04/11 02:45, 15791.00, 15803.00, 15787.00, 15792.00, 1474
2023/04/11 03:32, 15792.00, 15814.00, 15792.00, 15811.00, 1991
2023/04/11 04:19, 15811.00, 15830.00, 15809.00, 15825.00, 3180
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1359
2023/04/11 09:32, 15829.00, 15897.00, 15826.00, 15883.00, 44493
2023/04/11 10:19, 15883.00, 15949.00, 15874.00, 15942.00, 35645
2023/04/11 11:06, 15944.00, 15953.00, 15929.00, 15940.00, 14304
2023/04/11 11:53, 15940.00, 15962.00, 15929.00, 15934.00, 12025
2023/04/11 12:40, 15933.00, 15934.00, 15905.00, 15909.00, 11828
2023/04/11 13:27, 15910.00, 15925.00, 15902.00, 15915.00, 8668
2023/04/11 13:45, 15916.00, 15926.00, 15915.00, 15924.00, 4471
2023/04/11 15:47, 15931.00, 15932.00, 15914.00, 15923.00, 4598
2023/04/11 16:34, 15923.00, 15940.00, 15920.00, 15939.00, 2664
2023/04/11 17:21, 15940.00, 15946.00, 15933.00, 15944.00, 2436
2023/04/11 18:08, 15944.00, 15954.00, 15943.00, 15947.00, 2359
2023/04/11 18:55, 15947.00, 15953.00, 15938.00, 15939.00, 2220
2023/04/11 19:42, 15940.00, 15944.00, 15921.00, 15922.00, 3631
2023/04/11 20:29, 15923.00, 15940.00, 15922.00, 15937.00, 3050
2023/04/11 21:16, 15936.00, 15945.00, 15931.00, 15940.00, 2837
2023/04/11 22:03, 15940.00, 15956.00, 15931.00, 15943.00, 8068
2023/04/11 22:50, 15942.00, 15966.00, 15935.00, 15945.00, 8867
2023/04/11 23:37, 15944.00, 15951.00, 15932.00, 15937.00, 5321
2023/04/12 00:24, 15937.00, 15944.00, 15928.00, 15937.00, 4678
2023/04/12 01:11, 15938.00, 15943.00, 15932.00, 15937.00, 1440
2023/04/12 01:58, 15938.00, 15952.00, 15933.00, 15951.00, 1517
2023/04/12 02:45, 15952.00, 15955.00, 15944.00, 15953.00, 936
2023/04/12 03:32, 15952.00, 15956.00, 15948.00, 15953.00, 715
2023/04/12 04:19, 15952.00, 15952.00, 15930.00, 15936.00, 1566
2023/04/12 05:00, 15936.00, 15937.00, 15931.00, 15936.00, 1011
2023/04/12 09:32, 15958.00, 15961.00, 15889.00, 15895.00, 32842
2023/04/12 10:19, 15896.00, 15909.00, 15866.00, 15891.00, 24813
2023/04/12 11:06, 15892.00, 15920.00, 15886.00, 15913.00, 12211
2023/04/12 11:53, 15912.00, 15933.00, 15911.00, 15924.00, 8912
2023/04/12 12:40, 15924.00, 15935.00, 15917.00, 15925.00, 6056
2023/04/12 13:27, 15925.00, 15939.00, 15923.00, 15928.00, 7487
2023/04/12 13:45, 15927.00, 15929.00, 15919.00, 15925.00, 4043
2023/04/12 15:47, 15912.00, 15930.00, 15908.00, 15928.00, 3839
2023/04/12 16:34, 15928.00, 15942.00, 15923.00, 15936.00, 2755
2023/04/12 17:21, 15935.00, 15936.00, 15924.00, 15924.00, 1685
2023/04/12 18:08, 15924.00, 15938.00, 15923.00, 15936.00, 1284
2023/04/12 18:55, 15936.00, 15940.00, 15931.00, 15936.00, 1033
2023/04/12 19:42, 15936.00, 15937.00, 15931.00, 15933.00, 815
2023/04/12 20:29, 15933.00, 15947.00, 15933.00, 15935.00, 3305
2023/04/12 21:16, 15936.00, 16003.00, 15932.00, 15992.00, 22695
2023/04/12 22:03, 15992.00, 15995.00, 15936.00, 15958.00, 20146
2023/04/12 22:50, 15958.00, 15978.00, 15938.00, 15950.00, 13571
2023/04/12 23:37, 15949.00, 15954.00, 15877.00, 15909.00, 23217
2023/04/13 00:24, 15909.00, 15935.00, 15905.00, 15929.00, 7758
2023/04/13 01:11, 15928.00, 15937.00, 15920.00, 15937.00, 3489
2023/04/13 01:58, 15936.00, 15946.00, 15926.00, 15928.00, 3749
2023/04/13 02:45, 15927.00, 15941.00, 15894.00, 15901.00, 6591
2023/04/13 03:32, 15902.00, 15905.00, 15868.00, 15879.00, 5856
2023/04/13 04:19, 15879.00, 15889.00, 15870.00, 15872.00, 2484
2023/04/13 05:00, 15872.00, 15883.00, 15871.00, 15882.00, 1564
2023/04/13 09:32, 15866.00, 15893.00, 15827.00, 15853.00, 50494
2023/04/13 10:19, 15853.00, 15897.00, 15836.00, 15885.00, 26780
2023/04/13 11:06, 15885.00, 15903.00, 15871.00, 15874.00, 13036
2023/04/13 11:53, 15872.00, 15880.00, 15848.00, 15856.00, 13526
2023/04/13 12:40, 15855.00, 15857.00, 15836.00, 15843.00, 10427
2023/04/13 13:27, 15843.00, 15843.00, 15808.00, 15813.00, 15469
2023/04/13 13:45, 15815.00, 15817.00, 15808.00, 15816.00, 4606
2023/04/13 15:47, 15830.00, 15843.00, 15822.00, 15835.00, 6777
2023/04/13 16:34, 15836.00, 15841.00, 15824.00, 15834.00, 3776
2023/04/13 17:21, 15833.00, 15836.00, 15819.00, 15833.00, 2328
2023/04/13 18:08, 15834.00, 15837.00, 15823.00, 15823.00, 1881
2023/04/13 18:55, 15823.00, 15824.00, 15782.00, 15784.00, 9581
2023/04/13 19:42, 15786.00, 15817.00, 15783.00, 15806.00, 4981
2023/04/13 20:29, 15807.00, 15810.00, 15791.00, 15805.00, 3354
2023/04/13 21:16, 15807.00, 15835.00, 15804.00, 15825.00, 9183
2023/04/13 22:03, 15825.00, 15844.00, 15816.00, 15832.00, 10228
2023/04/13 22:50, 15831.00, 15864.00, 15829.00, 15856.00, 12939
2023/04/13 23:37, 15855.00, 15870.00, 15853.00, 15870.00, 5807
2023/04/14 00:24, 15870.00, 15879.00, 15867.00, 15878.00, 4885
2023/04/14 01:11, 15878.00, 15881.00, 15872.00, 15881.00, 2237
2023/04/14 01:58, 15881.00, 15897.00, 15880.00, 15894.00, 3639
2023/04/14 02:45, 15894.00, 15906.00, 15893.00, 15905.00, 2636
2023/04/14 03:32, 15906.00, 15910.00, 15902.00, 15904.00, 1509
2023/04/14 04:19, 15904.00, 15912.00, 15888.00, 15894.00, 1862
2023/04/14 05:00, 15893.00, 15895.00, 15886.00, 15892.00, 1459
2023/04/14 09:32, 15885.00, 15907.00, 15855.00, 15893.00, 37551
2023/04/14 10:19, 15894.00, 15914.00, 15856.00, 15896.00, 33376
2023/04/14 11:06, 15896.00, 15925.00, 15886.00, 15919.00, 18132
2023/04/14 11:53, 15919.00, 15987.00, 15915.00, 15971.00, 25888
2023/04/14 12:40, 15971.00, 15994.00, 15961.00, 15980.00, 9402
2023/04/14 13:27, 15981.00, 15981.00, 15960.00, 15964.00, 8601
2023/04/14 13:45, 15963.00, 15964.00, 15940.00, 15948.00, 7180
2023/04/14 15:47, 15946.00, 15961.00, 15938.00, 15954.00, 5577
2023/04/14 16:34, 15954.00, 15965.00, 15946.00, 15951.00, 2927
2023/04/14 17:21, 15951.00, 15956.00, 15943.00, 15951.00, 1986
2023/04/14 18:08, 15951.00, 15957.00, 15949.00, 15956.00, 1460
2023/04/14 18:55, 15955.00, 15965.00, 15945.00, 15958.00, 2078
2023/04/14 19:42, 15958.00, 15960.00, 15952.00, 15952.00, 1692
2023/04/14 20:29, 15952.00, 15965.00, 15949.00, 15960.00, 2026
2023/04/14 21:16, 15960.00, 15965.00, 15927.00, 15931.00, 9840
2023/04/14 22:03, 15930.00, 15969.00, 15925.00, 15963.00, 11944
2023/04/14 22:50, 15963.00, 15965.00, 15914.00, 15923.00, 14218
2023/04/14 23:37, 15922.00, 15926.00, 15906.00, 15912.00, 9028
2023/04/15 00:24, 15912.00, 15913.00, 15891.00, 15897.00, 7718
2023/04/15 01:11, 15897.00, 15900.00, 15875.00, 15899.00, 7219
2023/04/15 01:58, 15898.00, 15909.00, 15881.00, 15907.00, 4997
2023/04/15 02:45, 15908.00, 15926.00, 15897.00, 15922.00, 3912
2023/04/15 03:32, 15922.00, 15924.00, 15891.00, 15914.00, 2528
2023/04/15 04:19, 15915.00, 15932.00, 15915.00, 15931.00, 2552
2023/04/15 05:00, 15932.00, 15934.00, 15922.00, 15924.00, 1576
2023/04/17 09:32, 15919.00, 15924.00, 15877.00, 15892.00, 32709
2023/04/17 10:19, 15891.00, 15929.00, 15885.00, 15927.00, 19448
2023/04/17 11:06, 15927.00, 15958.00, 15917.00, 15930.00, 18939
2023/04/17 11:53, 15929.00, 15943.00, 15921.00, 15934.00, 6571
2023/04/17 12:40, 15933.00, 15934.00, 15906.00, 15923.00, 8234
2023/04/17 13:27, 15922.00, 15938.00, 15918.00, 15937.00, 4997
2023/04/17 13:45, 15938.00, 15973.00, 15937.00, 15970.00, 9558
2023/04/17 15:47, 15972.00, 15980.00, 15962.00, 15967.00, 5255
2023/04/17 16:34, 15967.00, 15972.00, 15954.00, 15956.00, 2674
2023/04/17 17:21, 15956.00, 15958.00, 15943.00, 15945.00, 3420
2023/04/17 18:08, 15944.00, 15956.00, 15943.00, 15954.00, 1887
2023/04/17 18:55, 15954.00, 15965.00, 15952.00, 15961.00, 1630
2023/04/17 19:42, 15961.00, 15967.00, 15952.00, 15953.00, 1808
2023/04/17 20:29, 15952.00, 15965.00, 15952.00, 15956.00, 1690
2023/04/17 21:16, 15956.00, 15961.00, 15947.00, 15953.00, 2267
2023/04/17 22:03, 15952.00, 15962.00, 15934.00, 15948.00, 8094
2023/04/17 22:50, 15948.00, 15950.00, 15925.00, 15937.00, 6694
2023/04/17 23:37, 15937.00, 15940.00, 15923.00, 15928.00, 4183
2023/04/18 00:24, 15928.00, 15931.00, 15918.00, 15920.00, 4040
2023/04/18 01:11, 15922.00, 15936.00, 15919.00, 15931.00, 2147
2023/04/18 01:58, 15932.00, 15945.00, 15931.00, 15934.00, 1850
2023/04/18 02:45, 15934.00, 15948.00, 15927.00, 15946.00, 1046
2023/04/18 03:32, 15945.00, 15968.00, 15944.00, 15965.00, 2779
2023/04/18 04:19, 15966.00, 15972.00, 15957.00, 15968.00, 1789
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 929
2023/04/18 09:32, 15932.00, 15952.00, 15882.00, 15913.00, 36464
2023/04/18 10:19, 15912.00, 15953.00, 15906.00, 15931.00, 22897
2023/04/18 11:06, 15931.00, 15963.00, 15923.00, 15958.00, 11942
2023/04/18 11:53, 15958.00, 15963.00, 15911.00, 15912.00, 12355
2023/04/18 12:40, 15911.00, 15919.00, 15877.00, 15877.00, 15961
2023/04/18 13:27, 15877.00, 15895.00, 15862.00, 15887.00, 14558
2023/04/18 13:45, 15887.00, 15893.00, 15879.00, 15891.00, 4789
2023/04/18 15:47, 15891.00, 15897.00, 15884.00, 15888.00, 2972
2023/04/18 16:34, 15888.00, 15904.00, 15886.00, 15901.00, 2213
2023/04/18 17:21, 15901.00, 15915.00, 15901.00, 15913.00, 2617
2023/04/18 18:08, 15913.00, 15920.00, 15909.00, 15912.00, 2090
2023/04/18 18:55, 15912.00, 15925.00, 15909.00, 15923.00, 2045
2023/04/18 19:42, 15922.00, 15923.00, 15915.00, 15920.00, 1652
2023/04/18 20:29, 15918.00, 15923.00, 15912.00, 15922.00, 1550
2023/04/18 21:16, 15922.00, 15928.00, 15915.00, 15916.00, 2291
2023/04/18 22:03, 15916.00, 15942.00, 15907.00, 15908.00, 10524
2023/04/18 22:50, 15908.00, 15918.00, 15891.00, 15904.00, 8978
2023/04/18 23:37, 15904.00, 15916.00, 15896.00, 15907.00, 4469
2023/04/19 00:24, 15908.00, 15913.00, 15888.00, 15909.00, 3815
2023/04/19 01:11, 15909.00, 15918.00, 15905.00, 15915.00, 2342
2023/04/19 01:58, 15916.00, 15917.00, 15903.00, 15912.00, 973
2023/04/19 02:45, 15911.00, 15914.00, 15899.00, 15905.00, 986
2023/04/19 03:32, 15904.00, 15913.00, 15893.00, 15904.00, 1304
2023/04/19 04:19, 15903.00, 15914.00, 15903.00, 15911.00, 826
2023/04/19 05:00, 15911.00, 15913.00, 15901.00, 15904.00, 880
2023/04/19 09:32, 15890.00, 15923.00, 15882.00, 15911.00, 20944
2023/04/19 10:19, 15911.00, 15920.00, 15848.00, 15855.00, 21457
2023/04/19 11:06, 15856.00, 15874.00, 15822.00, 15830.00, 14382
2023/04/19 11:53, 15830.00, 15845.00, 15823.00, 15824.00, 6821
2023/04/19 12:40, 15823.00, 15831.00, 15782.00, 15785.00, 10912
2023/04/19 13:27, 15785.00, 15787.00, 15750.00, 15775.00, 13818
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 694
2023/04/19 15:47, 15775.00, 15775.00, 15731.00, 15737.00, 11304
2023/04/19 16:34, 15737.00, 15746.00, 15719.00, 15733.00, 6398
2023/04/19 17:21, 15733.00, 15740.00, 15720.00, 15725.00, 3940
2023/04/19 18:08, 15724.00, 15733.00, 15710.00, 15712.00, 4702
2023/04/19 18:55, 15712.00, 15729.00, 15708.00, 15727.00, 4186
2023/04/19 19:42, 15728.00, 15736.00, 15726.00, 15731.00, 3625
2023/04/19 20:29, 15732.00, 15734.00, 15718.00, 15731.00, 3380
2023/04/19 21:16, 15731.00, 15737.00, 15722.00, 15734.00, 2547
2023/04/19 22:03, 15734.00, 15749.00, 15730.00, 15746.00, 8746
2023/04/19 22:50, 15745.00, 15765.00, 15743.00, 15761.00, 9125
2023/04/19 23:37, 15761.00, 15773.00, 15751.00, 15757.00, 7278
2023/04/20 00:24, 15758.00, 15766.00, 15753.00, 15760.00, 3332
2023/04/20 01:11, 15760.00, 15778.00, 15759.00, 15777.00, 3567
2023/04/20 01:58, 15777.00, 15778.00, 15758.00, 15765.00, 2001
2023/04/20 02:45, 15766.00, 15775.00, 15756.00, 15759.00, 1469
2023/04/20 03:32, 15759.00, 15767.00, 15758.00, 15759.00, 702
2023/04/20 04:19, 15759.00, 15765.00, 15747.00, 15749.00, 1688
2023/04/20 05:00, 15748.00, 15755.00, 15748.00, 15755.00, 811
2023/04/20 09:32, 15733.00, 15748.00, 15682.00, 15731.00, 52690
2023/04/20 10:19, 15731.00, 15797.00, 15727.00, 15752.00, 44937
2023/04/20 11:06, 15753.00, 15758.00, 15714.00, 15722.00, 24450
2023/04/20 11:53, 15723.00, 15745.00, 15684.00, 15740.00, 20091
2023/04/20 12:40, 15739.00, 15758.00, 15736.00, 15750.00, 11324
2023/04/20 13:27, 15749.00, 15753.00, 15713.00, 15724.00, 12004
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 7643
2023/04/20 15:47, 15760.00, 15763.00, 15722.00, 15731.00, 8614
2023/04/20 16:34, 15731.00, 15733.00, 15700.00, 15710.00, 7519
2023/04/20 17:21, 15710.00, 15715.00, 15697.00, 15707.00, 5157
2023/04/20 18:08, 15707.00, 15717.00, 15705.00, 15716.00, 2492
2023/04/20 18:55, 15716.00, 15725.00, 15705.00, 15723.00, 2559
2023/04/20 19:42, 15723.00, 15728.00, 15715.00, 15720.00, 2490
2023/04/20 20:29, 15720.00, 15721.00, 15703.00, 15711.00, 3050
2023/04/20 21:16, 15713.00, 15730.00, 15712.00, 15728.00, 4837
2023/04/20 22:03, 15728.00, 15785.00, 15719.00, 15778.00, 23644
2023/04/20 22:50, 15779.00, 15789.00, 15763.00, 15770.00, 12162
2023/04/20 23:37, 15770.00, 15775.00, 15747.00, 15758.00, 8851
2023/04/21 00:24, 15759.00, 15768.00, 15755.00, 15758.00, 3760
2023/04/21 01:11, 15759.00, 15783.00, 15758.00, 15783.00, 4014
2023/04/21 01:58, 15784.00, 15794.00, 15778.00, 15781.00, 3884
2023/04/21 02:45, 15781.00, 15784.00, 15744.00, 15752.00, 4212
2023/04/21 03:32, 15751.00, 15759.00, 15727.00, 15737.00, 5316
2023/04/21 04:19, 15738.00, 15762.00, 15732.00, 15752.00, 2564
2023/04/21 05:00, 15752.00, 15758.00, 15751.00, 15756.00, 855
2023/04/21 09:32, 15756.00, 15778.00, 15731.00, 15744.00, 39365
2023/04/21 10:19, 15743.00, 15755.00, 15670.00, 15692.00, 39619
2023/04/21 11:06, 15691.00, 15693.00, 15627.00, 15659.00, 33345
2023/04/21 11:53, 15660.00, 15696.00, 15658.00, 15676.00, 20614
2023/04/21 12:40, 15677.00, 15682.00, 15620.00, 15629.00, 16980
2023/04/21 13:27, 15629.00, 15640.00, 15602.00, 15603.00, 18015
2023/04/21 13:45, 15602.00, 15622.00, 15602.00, 15614.00, 6771
2023/04/21 15:47, 15611.00, 15635.00, 15607.00, 15616.00, 6614
2023/04/21 16:34, 15616.00, 15640.00, 15614.00, 15622.00, 4710
2023/04/21 17:21, 15622.00, 15646.00, 15622.00, 15641.00, 4255
2023/04/21 18:08, 15641.00, 15643.00, 15620.00, 15627.00, 3038
2023/04/21 18:55, 15628.00, 15636.00, 15616.00, 15621.00, 2828
2023/04/21 19:42, 15621.00, 15628.00, 15612.00, 15626.00, 2457
2023/04/21 20:29, 15626.00, 15633.00, 15615.00, 15633.00, 2159
2023/04/21 21:16, 15633.00, 15641.00, 15629.00, 15636.00, 2376
2023/04/21 22:03, 15635.00, 15641.00, 15575.00, 15580.00, 14647
2023/04/21 22:50, 15580.00, 15633.00, 15578.00, 15600.00, 18299
2023/04/21 23:37, 15600.00, 15619.00, 15595.00, 15610.00, 7541
2023/04/22 00:24, 15609.00, 15628.00, 15603.00, 15617.00, 6323
2023/04/22 01:11, 15618.00, 15623.00, 15608.00, 15621.00, 2770
2023/04/22 01:58, 15620.00, 15621.00, 15604.00, 15614.00, 2479
2023/04/22 02:45, 15614.00, 15625.00, 15610.00, 15610.00, 1693
2023/04/22 03:32, 15610.00, 15615.00, 15592.00, 15605.00, 1810
2023/04/22 04:19, 15604.00, 15607.00, 15593.00, 15606.00, 1376
2023/04/22 05:00, 15605.00, 15607.00, 15590.00, 15590.00, 1542
2023/04/24 09:32, 15550.00, 15620.00, 15543.00, 15599.00, 39665
2023/04/24 10:19, 15598.00, 15650.00, 15597.00, 15644.00, 30703
2023/04/24 11:06, 15643.00, 15655.00, 15594.00, 15622.00, 20746
2023/04/24 11:53, 15621.00, 15632.00, 15604.00, 15616.00, 9602
2023/04/24 12:40, 15616.00, 15624.00, 15598.00, 15614.00, 7782
2023/04/24 13:27, 15614.00, 15629.00, 15607.00, 15629.00, 7021
2023/04/24 13:45, 15629.00, 15632.00, 15619.00, 15620.00, 4417
2023/04/24 15:47, 15628.00, 15644.00, 15613.00, 15644.00, 4862
2023/04/24 16:34, 15644.00, 15647.00, 15632.00, 15635.00, 2636
2023/04/24 17:21, 15636.00, 15652.00, 15629.00, 15652.00, 2661
2023/04/24 18:08, 15652.00, 15660.00, 15646.00, 15648.00, 2996
2023/04/24 18:55, 15648.00, 15652.00, 15646.00, 15649.00, 1038
2023/04/24 19:42, 15649.00, 15665.00, 15647.00, 15659.00, 2742
2023/04/24 20:29, 15659.00, 15660.00, 15649.00, 15651.00, 1900
2023/04/24 21:16, 15652.00, 15662.00, 15647.00, 15656.00, 1908
2023/04/24 22:03, 15656.00, 15670.00, 15643.00, 15652.00, 7637
2023/04/24 22:50, 15651.00, 15660.00, 15632.00, 15639.00, 7320
2023/04/24 23:37, 15638.00, 15642.00, 15622.00, 15632.00, 5977
2023/04/25 00:24, 15633.00, 15633.00, 15618.00, 15631.00, 4445
2023/04/25 01:11, 15632.00, 15642.00, 15631.00, 15634.00, 2265
2023/04/25 01:58, 15634.00, 15646.00, 15631.00, 15646.00, 1231
2023/04/25 02:45, 15647.00, 15648.00, 15634.00, 15637.00, 854
2023/04/25 03:32, 15637.00, 15648.00, 15634.00, 15644.00, 637
2023/04/25 04:19, 15645.00, 15654.00, 15643.00, 15651.00, 971
2023/04/25 05:00, 15651.00, 15651.00, 15630.00, 15635.00, 1042
2023/04/25 09:32, 15640.00, 15662.00, 15600.00, 15611.00, 35164
2023/04/25 10:19, 15611.00, 15614.00, 15525.00, 15529.00, 44050
2023/04/25 11:06, 15528.00, 15529.00, 15421.00, 15421.00, 42766
2023/04/25 11:53, 15421.00, 15467.00, 15417.00, 15428.00, 21090
2023/04/25 12:40, 15427.00, 15433.00, 15372.00, 15377.00, 22908
2023/04/25 13:27, 15378.00, 15397.00, 15369.00, 15391.00, 14904
2023/04/25 13:45, 15391.00, 15396.00, 15381.00, 15389.00, 7217
2023/04/25 15:47, 15391.00, 15400.00, 15366.00, 15389.00, 7950
2023/04/25 16:34, 15389.00, 15393.00, 15369.00, 15379.00, 3643
2023/04/25 17:21, 15379.00, 15392.00, 15379.00, 15387.00, 2177
2023/04/25 18:08, 15386.00, 15398.00, 15382.00, 15394.00, 1969
2023/04/25 18:55, 15394.00, 15394.00, 15386.00, 15390.00, 1145
2023/04/25 19:42, 15391.00, 15395.00, 15382.00, 15383.00, 1383
2023/04/25 20:29, 15382.00, 15391.00, 15380.00, 15387.00, 1689
2023/04/25 21:16, 15388.00, 15390.00, 15368.00, 15369.00, 2522
2023/04/25 22:03, 15370.00, 15392.00, 15362.00, 15382.00, 8554
2023/04/25 22:50, 15382.00, 15383.00, 15342.00, 15360.00, 11603
2023/04/25 23:37, 15360.00, 15377.00, 15355.00, 15366.00, 6271
2023/04/26 00:24, 15365.00, 15371.00, 15348.00, 15362.00, 4742
2023/04/26 01:11, 15361.00, 15362.00, 15347.00, 15351.00, 2022
2023/04/26 01:58, 15352.00, 15353.00, 15311.00, 15317.00, 6323
2023/04/26 02:45, 15318.00, 15323.00, 15292.00, 15310.00, 5035
2023/04/26 03:32, 15309.00, 15328.00, 15305.00, 15319.00, 2051
2023/04/26 04:19, 15320.00, 15332.00, 15287.00, 15319.00, 4896
2023/04/26 05:00, 15320.00, 15329.00, 15319.00, 15319.00, 1519
2023/04/26 09:32, 15395.00, 15410.00, 15334.00, 15343.00, 51017
2023/04/26 10:19, 15341.00, 15365.00, 15312.00, 15335.00, 35277
2023/04/26 11:06, 15335.00, 15399.00, 15323.00, 15358.00, 24917
2023/04/26 11:53, 15358.00, 15364.00, 15335.00, 15351.00, 10930
2023/04/26 12:40, 15351.00, 15364.00, 15327.00, 15352.00, 10188
2023/04/26 13:27, 15352.00, 15397.00, 15347.00, 15380.00, 12722
2023/04/26 13:45, 15381.00, 15383.00, 15374.00, 15376.00, 4111
2023/04/26 15:47, 15376.00, 15378.00, 15352.00, 15359.00, 4529
2023/04/26 16:34, 15359.00, 15368.00, 15342.00, 15362.00, 5066
2023/04/26 17:21, 15362.00, 15374.00, 15362.00, 15368.00, 2309
2023/04/26 18:08, 15368.00, 15376.00, 15360.00, 15374.00, 2223
2023/04/26 18:55, 15374.00, 15374.00, 15353.00, 15354.00, 1907
2023/04/26 19:42, 15354.00, 15365.00, 15341.00, 15359.00, 3849
2023/04/26 20:29, 15360.00, 15370.00, 15352.00, 15367.00, 2679
2023/04/26 21:16, 15366.00, 15385.00, 15360.00, 15382.00, 4739
2023/04/26 22:03, 15383.00, 15390.00, 15358.00, 15365.00, 9082
2023/04/26 22:50, 15364.00, 15368.00, 15337.00, 15361.00, 9822
2023/04/26 23:37, 15361.00, 15375.00, 15356.00, 15363.00, 5216
2023/04/27 00:24, 15363.00, 15378.00, 15363.00, 15366.00, 3215
2023/04/27 01:11, 15367.00, 15369.00, 15356.00, 15361.00, 1809
2023/04/27 01:58, 15360.00, 15362.00, 15341.00, 15344.00, 2324
2023/04/27 02:45, 15343.00, 15350.00, 15332.00, 15335.00, 3017
2023/04/27 03:32, 15335.00, 15338.00, 15322.00, 15335.00, 2345
2023/04/27 04:19, 15335.00, 15355.00, 15320.00, 15352.00, 2427
2023/04/27 05:00, 15352.00, 15360.00, 15351.00, 15357.00, 1263
2023/04/27 09:32, 15336.00, 15360.00, 15305.00, 15341.00, 39540
2023/04/27 10:19, 15340.00, 15447.00, 15338.00, 15440.00, 42017
2023/04/27 11:06, 15439.00, 15460.00, 15403.00, 15414.00, 25934
2023/04/27 11:53, 15414.00, 15430.00, 15397.00, 15410.00, 13006
2023/04/27 12:40, 15411.00, 15432.00, 15399.00, 15422.00, 8064
2023/04/27 13:27, 15421.00, 15425.00, 15383.00, 15401.00, 14004
2023/04/27 13:45, 15402.00, 15427.00, 15401.00, 15426.00, 6320
2023/04/27 15:47, 15442.00, 15448.00, 15423.00, 15437.00, 6319
2023/04/27 16:34, 15438.00, 15444.00, 15431.00, 15436.00, 2627
2023/04/27 17:21, 15437.00, 15438.00, 15431.00, 15431.00, 1222
2023/04/27 18:08, 15431.00, 15432.00, 15420.00, 15424.00, 2516
2023/04/27 18:55, 15423.00, 15436.00, 15421.00, 15433.00, 1796
2023/04/27 19:42, 15433.00, 15442.00, 15430.00, 15437.00, 1893
2023/04/27 20:29, 15437.00, 15455.00, 15434.00, 15453.00, 4161
2023/04/27 21:16, 15453.00, 15468.00, 15433.00, 15461.00, 8831
2023/04/27 22:03, 15460.00, 15466.00, 15436.00, 15453.00, 9382
2023/04/27 22:50, 15453.00, 15477.00, 15447.00, 15477.00, 8900
2023/04/27 23:37, 15476.00, 15490.00, 15461.00, 15484.00, 7375
2023/04/28 00:24, 15483.00, 15505.00, 15481.00, 15498.00, 6344
2023/04/28 01:11, 15498.00, 15502.00, 15489.00, 15497.00, 2344
2023/04/28 01:58, 15498.00, 15519.00, 15497.00, 15518.00, 3014
2023/04/28 02:45, 15518.00, 15529.00, 15514.00, 15528.00, 2687
2023/04/28 03:32, 15528.00, 15540.00, 15526.00, 15533.00, 2324
2023/04/28 04:19, 15533.00, 15543.00, 15518.00, 15530.00, 2750
2023/04/28 05:00, 15530.00, 15537.00, 15517.00, 15532.00, 2310
2023/04/28 09:32, 15523.00, 15562.00, 15507.00, 15550.00, 45717
2023/04/28 10:19, 15550.00, 15596.00, 15530.00, 15538.00, 39458
2023/04/28 11:06, 15538.00, 15554.00, 15501.00, 15505.00, 17640
2023/04/28 11:53, 15505.00, 15530.00, 15498.00, 15513.00, 15496
2023/04/28 12:40, 15513.00, 15542.00, 15509.00, 15526.00, 9841
2023/04/28 13:27, 15526.00, 15565.00, 15525.00, 15564.00, 11643
2023/04/28 13:45, 15563.00, 15575.00, 15558.00, 15572.00, 7818
2023/04/28 15:47, 15568.00, 15571.00, 15552.00, 15555.00, 5201
2023/04/28 16:34, 15555.00, 15562.00, 15542.00, 15549.00, 4081
2023/04/28 17:21, 15549.00, 15550.00, 15531.00, 15544.00, 3815
2023/04/28 18:08, 15543.00, 15561.00, 15543.00, 15556.00, 3660
2023/04/28 18:55, 15556.00, 15562.00, 15551.00, 15551.00, 1722
2023/04/28 19:42, 15551.00, 15565.00, 15549.00, 15562.00, 1747
2023/04/28 20:29, 15563.00, 15568.00, 15555.00, 15564.00, 1952
2023/04/28 21:16, 15564.00, 15586.00, 15552.00, 15580.00, 6864
2023/04/28 22:03, 15580.00, 15588.00, 15566.00, 15583.00, 7216
2023/04/28 22:50, 15583.00, 15613.00, 15578.00, 15604.00, 12692
2023/04/28 23:37, 15604.00, 15605.00, 15575.00, 15598.00, 7993
2023/04/29 00:24, 15597.00, 15615.00, 15596.00, 15607.00, 4685
2023/04/29 01:11, 15608.00, 15619.00, 15603.00, 15615.00, 3087
2023/04/29 01:58, 15616.00, 15622.00, 15611.00, 15614.00, 2115
2023/04/29 02:45, 15614.00, 15622.00, 15611.00, 15611.00, 1518
