Date,Open,High,Low,Close,Volume
2023/04/25 19:40, 15390.00, 15395.00, 15386.00, 15387.00, 1314
2023/04/25 20:36, 15386.00, 15391.00, 15380.00, 15386.00, 2078
2023/04/25 21:32, 15386.00, 15390.00, 15368.00, 15381.00, 3926
2023/04/25 22:28, 15381.00, 15392.00, 15347.00, 15350.00, 13939
2023/04/25 23:24, 15349.00, 15377.00, 15342.00, 15369.00, 9515
2023/04/26 00:20, 15369.00, 15373.00, 15348.00, 15358.00, 5927
2023/04/26 01:16, 15359.00, 15363.00, 15328.00, 15328.00, 3874
2023/04/26 02:12, 15328.00, 15333.00, 15305.00, 15307.00, 5911
2023/04/26 03:08, 15307.00, 15323.00, 15292.00, 15314.00, 4802
2023/04/26 04:04, 15314.00, 15328.00, 15287.00, 15317.00, 3921
2023/04/26 05:00, 15316.00, 15332.00, 15314.00, 15319.00, 3561
2023/04/26 09:41, 15395.00, 15410.00, 15327.00, 15328.00, 57727
2023/04/26 10:37, 15328.00, 15385.00, 15312.00, 15383.00, 39224
2023/04/26 11:33, 15383.00, 15399.00, 15335.00, 15346.00, 22712
2023/04/26 12:29, 15346.00, 15362.00, 15327.00, 15345.00, 9645
2023/04/26 13:25, 15345.00, 15397.00, 15344.00, 15380.00, 15093
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 4761
2023/04/26 15:56, 15376.00, 15378.00, 15351.00, 15358.00, 5454
2023/04/26 16:52, 15358.00, 15371.00, 15342.00, 15369.00, 5121
2023/04/26 17:48, 15369.00, 15376.00, 15363.00, 15372.00, 2540
2023/04/26 18:44, 15373.00, 15374.00, 15356.00, 15361.00, 2402
2023/04/26 19:40, 15361.00, 15364.00, 15341.00, 15360.00, 4119
2023/04/26 20:36, 15360.00, 15373.00, 15352.00, 15372.00, 3848
2023/04/26 21:32, 15372.00, 15390.00, 15369.00, 15377.00, 6481
2023/04/26 22:28, 15376.00, 15382.00, 15337.00, 15344.00, 13096
2023/04/26 23:24, 15343.00, 15375.00, 15342.00, 15371.00, 7140
2023/04/27 00:20, 15372.00, 15378.00, 15362.00, 15368.00, 4173
2023/04/27 01:16, 15367.00, 15369.00, 15356.00, 15360.00, 2151
2023/04/27 02:12, 15360.00, 15360.00, 15340.00, 15343.00, 3035
2023/04/27 03:08, 15342.00, 15350.00, 15322.00, 15326.00, 3829
2023/04/27 04:04, 15324.00, 15346.00, 15320.00, 15335.00, 2355
2023/04/27 05:00, 15335.00, 15360.00, 15333.00, 15357.00, 2077
2023/04/27 09:41, 15336.00, 15375.00, 15305.00, 15369.00, 50403
2023/04/27 10:37, 15370.00, 15460.00, 15367.00, 15436.00, 42875
2023/04/27 11:33, 15436.00, 15447.00, 15403.00, 15412.00, 21868
2023/04/27 12:29, 15412.00, 15432.00, 15397.00, 15423.00, 12313
2023/04/27 13:25, 15423.00, 15428.00, 15383.00, 15401.00, 14397
2023/04/27 13:45, 15400.00, 15427.00, 15397.00, 15426.00, 7029
2023/04/27 15:56, 15442.00, 15448.00, 15423.00, 15443.00, 6923
2023/04/27 16:52, 15443.00, 15444.00, 15431.00, 15434.00, 2426
2023/04/27 17:48, 15434.00, 15438.00, 15425.00, 15428.00, 2062
2023/04/27 18:44, 15428.00, 15432.00, 15420.00, 15430.00, 2530
2023/04/27 19:40, 15430.00, 15442.00, 15430.00, 15436.00, 2385
2023/04/27 20:36, 15436.00, 15458.00, 15434.00, 15442.00, 6111
2023/04/27 21:32, 15441.00, 15468.00, 15433.00, 15462.00, 8650
2023/04/27 22:28, 15462.00, 15475.00, 15436.00, 15461.00, 13278
2023/04/27 23:24, 15461.00, 15477.00, 15460.00, 15472.00, 6648
2023/04/28 00:20, 15471.00, 15505.00, 15471.00, 15497.00, 10079
2023/04/28 01:16, 15498.00, 15502.00, 15489.00, 15498.00, 2835
2023/04/28 02:12, 15498.00, 15520.00, 15498.00, 15516.00, 3425
2023/04/28 03:08, 15516.00, 15535.00, 15514.00, 15533.00, 3080
2023/04/28 04:04, 15533.00, 15542.00, 15518.00, 15536.00, 3328
2023/04/28 05:00, 15537.00, 15543.00, 15517.00, 15532.00, 3035
2023/04/28 09:41, 15523.00, 15596.00, 15507.00, 15577.00, 59184
2023/04/28 10:37, 15576.00, 15592.00, 15530.00, 15536.00, 33615
2023/04/28 11:33, 15536.00, 15554.00, 15498.00, 15507.00, 22219
2023/04/28 12:29, 15507.00, 15542.00, 15506.00, 15539.00, 11201
2023/04/28 13:25, 15539.00, 15557.00, 15525.00, 15544.00, 11563
2023/04/28 13:45, 15544.00, 15575.00, 15544.00, 15572.00, 9831
2023/04/28 15:56, 15568.00, 15571.00, 15552.00, 15559.00, 5629
2023/04/28 16:52, 15560.00, 15560.00, 15540.00, 15542.00, 4705
2023/04/28 17:48, 15541.00, 15553.00, 15531.00, 15551.00, 4673
2023/04/28 18:44, 15552.00, 15562.00, 15549.00, 15554.00, 3147
2023/04/28 19:40, 15554.00, 15565.00, 15549.00, 15561.00, 2015
2023/04/28 20:36, 15561.00, 15582.00, 15552.00, 15571.00, 4845
2023/04/28 21:32, 15572.00, 15586.00, 15566.00, 15580.00, 5379
2023/04/28 22:28, 15581.00, 15608.00, 15566.00, 15606.00, 13500
2023/04/28 23:24, 15606.00, 15613.00, 15575.00, 15595.00, 11561
2023/04/29 00:20, 15595.00, 15615.00, 15592.00, 15604.00, 5770
2023/04/29 01:16, 15603.00, 15621.00, 15599.00, 15617.00, 4008
2023/04/29 02:12, 15618.00, 15622.00, 15611.00, 15618.00, 2201
2023/04/29 03:08, 15618.00, 15621.00, 15609.00, 15614.00, 1483
2023/04/29 04:04, 15616.00, 15626.00, 15606.00, 15626.00, 2232
2023/04/29 05:00, 15626.00, 15626.00, 15618.00, 15620.00, 1952
2023/05/02 09:41, 15627.00, 15671.00, 15551.00, 15661.00, 60844
2023/05/02 10:37, 15662.00, 15664.00, 15596.00, 15624.00, 31097
2023/05/02 11:33, 15624.00, 15665.00, 15618.00, 15644.00, 19043
2023/05/02 12:29, 15644.00, 15648.00, 15623.00, 15624.00, 8680
2023/05/02 13:25, 15625.00, 15636.00, 15620.00, 15626.00, 7068
2023/05/02 13:45, 15625.00, 15643.00, 15622.00, 15635.00, 4983
2023/05/02 15:56, 15650.00, 15654.00, 15634.00, 15637.00, 4428
2023/05/02 16:52, 15637.00, 15642.00, 15629.00, 15638.00, 2569
2023/05/02 17:48, 15638.00, 15644.00, 15630.00, 15641.00, 1562
2023/05/02 18:44, 15641.00, 15641.00, 15632.00, 15636.00, 917
2023/05/02 19:40, 15637.00, 15645.00, 15636.00, 15641.00, 979
2023/05/02 20:36, 15640.00, 15644.00, 15626.00, 15634.00, 2049
2023/05/02 21:32, 15635.00, 15637.00, 15612.00, 15614.00, 4178
2023/05/02 22:28, 15614.00, 15618.00, 15558.00, 15563.00, 20585
2023/05/02 23:24, 15563.00, 15565.00, 15504.00, 15520.00, 25732
2023/05/03 00:20, 15521.00, 15540.00, 15510.00, 15530.00, 9103
2023/05/03 01:16, 15530.00, 15548.00, 15524.00, 15544.00, 4353
2023/05/03 02:12, 15545.00, 15556.00, 15535.00, 15535.00, 2909
2023/05/03 03:08, 15535.00, 15549.00, 15528.00, 15545.00, 1816
2023/05/03 04:04, 15545.00, 15554.00, 15540.00, 15544.00, 1457
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1529
2023/05/03 09:41, 15559.00, 15574.00, 15531.00, 15564.00, 40476
2023/05/03 10:37, 15565.00, 15595.00, 15545.00, 15562.00, 29635
2023/05/03 11:33, 15562.00, 15577.00, 15523.00, 15542.00, 17838
2023/05/03 12:29, 15542.00, 15564.00, 15536.00, 15553.00, 9273
2023/05/03 13:25, 15552.00, 15578.00, 15552.00, 15568.00, 8405
2023/05/03 13:45, 15567.00, 15569.00, 15548.00, 15549.00, 4884
2023/05/03 15:56, 15553.00, 15573.00, 15552.00, 15564.00, 4709
2023/05/03 16:52, 15564.00, 15575.00, 15563.00, 15570.00, 2689
2023/05/03 17:48, 15570.00, 15583.00, 15568.00, 15578.00, 2787
2023/05/03 18:44, 15578.00, 15581.00, 15573.00, 15579.00, 1494
2023/05/03 19:40, 15579.00, 15579.00, 15568.00, 15574.00, 1591
2023/05/03 20:36, 15574.00, 15577.00, 15562.00, 15564.00, 2780
2023/05/03 21:32, 15564.00, 15570.00, 15555.00, 15565.00, 4137
2023/05/03 22:28, 15564.00, 15583.00, 15557.00, 15561.00, 8242
2023/05/03 23:24, 15560.00, 15562.00, 15535.00, 15547.00, 9762
2023/05/04 00:20, 15547.00, 15563.00, 15534.00, 15555.00, 5826
2023/05/04 01:16, 15554.00, 15569.00, 15552.00, 15564.00, 2215
2023/05/04 02:12, 15563.00, 15577.00, 15547.00, 15553.00, 4039
2023/05/04 03:08, 15553.00, 15615.00, 15543.00, 15568.00, 17863
2023/05/04 04:04, 15566.00, 15570.00, 15500.00, 15503.00, 12226
2023/05/04 05:00, 15503.00, 15518.00, 15488.00, 15501.00, 4088
2023/05/04 09:41, 15496.00, 15550.00, 15489.00, 15530.00, 47962
2023/05/04 10:37, 15530.00, 15581.00, 15523.00, 15571.00, 29213
2023/05/04 11:33, 15571.00, 15598.00, 15559.00, 15594.00, 15351
2023/05/04 12:29, 15595.00, 15603.00, 15581.00, 15586.00, 12190
2023/05/04 13:25, 15586.00, 15619.00, 15586.00, 15610.00, 13526
2023/05/04 13:45, 15609.00, 15612.00, 15601.00, 15607.00, 4092
2023/05/04 15:56, 15614.00, 15616.00, 15588.00, 15606.00, 6890
2023/05/04 16:52, 15606.00, 15614.00, 15602.00, 15605.00, 2419
2023/05/04 17:48, 15605.00, 15608.00, 15596.00, 15601.00, 2127
2023/05/04 18:44, 15600.00, 15605.00, 15591.00, 15594.00, 2487
2023/05/04 19:40, 15595.00, 15595.00, 15584.00, 15593.00, 3510
2023/05/04 20:36, 15592.00, 15594.00, 15574.00, 15593.00, 5593
2023/05/04 21:32, 15593.00, 15599.00, 15585.00, 15588.00, 4292
2023/05/04 22:28, 15587.00, 15596.00, 15568.00, 15573.00, 13931
2023/05/04 23:24, 15574.00, 15575.00, 15555.00, 15561.00, 14690
2023/05/05 00:20, 15560.00, 15564.00, 15527.00, 15538.00, 10868
2023/05/05 01:16, 15538.00, 15562.00, 15536.00, 15561.00, 4775
2023/05/05 02:12, 15560.00, 15579.00, 15559.00, 15562.00, 4760
2023/05/05 03:08, 15562.00, 15572.00, 15545.00, 15567.00, 2397
2023/05/05 04:04, 15568.00, 15575.00, 15550.00, 15557.00, 2112
2023/05/05 05:00, 15557.00, 15577.00, 15555.00, 15573.00, 2006
2023/05/05 09:41, 15598.00, 15696.00, 15594.00, 15645.00, 59202
2023/05/05 10:37, 15645.00, 15652.00, 15576.00, 15590.00, 40552
2023/05/05 11:33, 15590.00, 15638.00, 15588.00, 15625.00, 19432
2023/05/05 12:29, 15625.00, 15631.00, 15615.00, 15627.00, 5556
2023/05/05 13:25, 15627.00, 15646.00, 15626.00, 15641.00, 9156
2023/05/05 13:45, 15641.00, 15650.00, 15638.00, 15642.00, 5349
2023/05/05 15:56, 15645.00, 15654.00, 15638.00, 15639.00, 4107
2023/05/05 16:52, 15638.00, 15644.00, 15628.00, 15643.00, 3174
2023/05/05 17:48, 15643.00, 15646.00, 15634.00, 15640.00, 1766
2023/05/05 18:44, 15639.00, 15651.00, 15639.00, 15650.00, 1721
2023/05/05 19:40, 15650.00, 15660.00, 15645.00, 15656.00, 2409
2023/05/05 20:36, 15656.00, 15663.00, 15638.00, 15650.00, 4614
2023/05/05 21:32, 15650.00, 15669.00, 15642.00, 15669.00, 5338
2023/05/05 22:28, 15669.00, 15714.00, 15658.00, 15704.00, 16998
2023/05/05 23:24, 15703.00, 15735.00, 15703.00, 15720.00, 12767
2023/05/06 00:20, 15721.00, 15730.00, 15708.00, 15715.00, 6153
2023/05/06 01:16, 15714.00, 15734.00, 15714.00, 15732.00, 3693
2023/05/06 02:12, 15733.00, 15747.00, 15732.00, 15745.00, 3179
2023/05/06 03:08, 15744.00, 15779.00, 15741.00, 15772.00, 5977
2023/05/06 04:04, 15772.00, 15774.00, 15752.00, 15756.00, 2673
2023/05/06 05:00, 15755.00, 15762.00, 15752.00, 15755.00, 2546
2023/05/08 09:41, 15760.00, 15777.00, 15715.00, 15771.00, 42349
2023/05/08 10:37, 15772.00, 15775.00, 15708.00, 15745.00, 32027
2023/05/08 11:33, 15746.00, 15749.00, 15721.00, 15723.00, 11579
2023/05/08 12:29, 15723.00, 15737.00, 15713.00, 15732.00, 7585
2023/05/08 13:25, 15733.00, 15744.00, 15705.00, 15721.00, 11272
2023/05/08 13:45, 15721.00, 15726.00, 15714.00, 15723.00, 4227
2023/05/08 15:56, 15728.00, 15736.00, 15720.00, 15731.00, 2757
2023/05/08 16:52, 15732.00, 15734.00, 15726.00, 15730.00, 1042
2023/05/08 17:48, 15730.00, 15740.00, 15722.00, 15736.00, 2642
2023/05/08 18:44, 15736.00, 15746.00, 15733.00, 15743.00, 1878
2023/05/08 19:40, 15742.00, 15749.00, 15740.00, 15742.00, 1511
2023/05/08 20:36, 15742.00, 15745.00, 15736.00, 15739.00, 1574
2023/05/08 21:32, 15739.00, 15740.00, 15729.00, 15729.00, 2508
2023/05/08 22:28, 15730.00, 15733.00, 15699.00, 15708.00, 13652
2023/05/08 23:24, 15707.00, 15722.00, 15698.00, 15715.00, 7483
2023/05/09 00:20, 15716.00, 15725.00, 15705.00, 15718.00, 4149
2023/05/09 01:16, 15718.00, 15726.00, 15717.00, 15726.00, 1464
2023/05/09 02:12, 15725.00, 15733.00, 15701.00, 15710.00, 2953
2023/05/09 03:08, 15712.00, 15742.00, 15710.00, 15735.00, 3154
2023/05/09 04:04, 15735.00, 15739.00, 15727.00, 15732.00, 1513
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 964
2023/05/09 09:41, 15711.00, 15745.00, 15691.00, 15693.00, 39014
2023/05/09 10:37, 15692.00, 15700.00, 15652.00, 15688.00, 37445
2023/05/09 11:33, 15688.00, 15717.00, 15681.00, 15706.00, 16664
2023/05/09 12:29, 15706.00, 15738.00, 15701.00, 15734.00, 13601
2023/05/09 13:25, 15734.00, 15738.00, 15717.00, 15732.00, 8276
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4078
2023/05/09 15:56, 15728.00, 15730.00, 15713.00, 15719.00, 5496
2023/05/09 16:52, 15719.00, 15721.00, 15706.00, 15710.00, 3157
2023/05/09 17:48, 15710.00, 15716.00, 15707.00, 15712.00, 1810
2023/05/09 18:44, 15712.00, 15716.00, 15706.00, 15713.00, 1302
2023/05/09 19:40, 15713.00, 15716.00, 15698.00, 15698.00, 2236
2023/05/09 20:36, 15698.00, 15710.00, 15696.00, 15704.00, 2710
2023/05/09 21:32, 15704.00, 15708.00, 15688.00, 15691.00, 3992
2023/05/09 22:28, 15691.00, 15709.00, 15684.00, 15692.00, 10739
2023/05/09 23:24, 15693.00, 15699.00, 15680.00, 15690.00, 5401
2023/05/10 00:20, 15689.00, 15689.00, 15676.00, 15683.00, 4271
2023/05/10 01:16, 15684.00, 15691.00, 15672.00, 15687.00, 3173
2023/05/10 02:12, 15687.00, 15700.00, 15685.00, 15698.00, 1836
2023/05/10 03:08, 15697.00, 15704.00, 15683.00, 15694.00, 1838
2023/05/10 04:04, 15694.00, 15695.00, 15681.00, 15692.00, 1337
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 1002
2023/05/10 09:41, 15693.00, 15702.00, 15654.00, 15665.00, 36158
2023/05/10 10:37, 15664.00, 15665.00, 15598.00, 15625.00, 41439
2023/05/10 11:33, 15626.00, 15630.00, 15587.00, 15609.00, 21862
2023/05/10 12:29, 15609.00, 15613.00, 15581.00, 15584.00, 11592
2023/05/10 13:25, 15584.00, 15631.00, 15583.00, 15614.00, 13710
2023/05/10 13:45, 15615.00, 15622.00, 15608.00, 15610.00, 7061
2023/05/10 15:56, 15590.00, 15617.00, 15575.00, 15595.00, 7548
2023/05/10 16:52, 15595.00, 15595.00, 15567.00, 15586.00, 8056
2023/05/10 17:48, 15587.00, 15593.00, 15577.00, 15593.00, 2557
2023/05/10 18:44, 15593.00, 15594.00, 15585.00, 15587.00, 1518
2023/05/10 19:40, 15587.00, 15600.00, 15585.00, 15596.00, 2407
2023/05/10 20:36, 15596.00, 15641.00, 15592.00, 15623.00, 10278
2023/05/10 21:32, 15624.00, 15663.00, 15624.00, 15655.00, 15603
2023/05/10 22:28, 15655.00, 15658.00, 15616.00, 15649.00, 18923
2023/05/10 23:24, 15649.00, 15652.00, 15612.00, 15633.00, 11007
2023/05/11 00:20, 15633.00, 15646.00, 15624.00, 15633.00, 4425
2023/05/11 01:16, 15633.00, 15634.00, 15609.00, 15609.00, 3266
2023/05/11 02:12, 15609.00, 15621.00, 15585.00, 15620.00, 6806
2023/05/11 03:08, 15621.00, 15645.00, 15618.00, 15642.00, 3238
2023/05/11 04:04, 15643.00, 15658.00, 15637.00, 15646.00, 3273
2023/05/11 05:00, 15647.00, 15650.00, 15638.00, 15642.00, 1323
2023/05/11 09:41, 15653.00, 15683.00, 15621.00, 15629.00, 43707
2023/05/11 10:37, 15629.00, 15631.00, 15535.00, 15556.00, 50152
2023/05/11 11:33, 15555.00, 15593.00, 15548.00, 15588.00, 20043
2023/05/11 12:29, 15587.00, 15590.00, 15535.00, 15548.00, 17044
2023/05/11 13:25, 15548.00, 15548.00, 15524.00, 15526.00, 14524
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7175
2023/05/11 15:56, 15508.00, 15532.00, 15500.00, 15526.00, 6600
2023/05/11 16:52, 15526.00, 15528.00, 15513.00, 15517.00, 2500
2023/05/11 17:48, 15517.00, 15532.00, 15515.00, 15527.00, 1883
2023/05/11 18:44, 15528.00, 15528.00, 15518.00, 15520.00, 1417
2023/05/11 19:40, 15521.00, 15523.00, 15481.00, 15489.00, 8276
2023/05/11 20:36, 15489.00, 15515.00, 15480.00, 15491.00, 8027
2023/05/11 21:32, 15490.00, 15500.00, 15452.00, 15453.00, 10746
2023/05/11 22:28, 15455.00, 15455.00, 15410.00, 15432.00, 22729
2023/05/11 23:24, 15432.00, 15446.00, 15405.00, 15443.00, 12121
2023/05/12 00:20, 15443.00, 15453.00, 15431.00, 15439.00, 7295
2023/05/12 01:16, 15439.00, 15450.00, 15437.00, 15443.00, 2774
2023/05/12 02:12, 15442.00, 15448.00, 15423.00, 15446.00, 3087
2023/05/12 03:08, 15447.00, 15466.00, 15439.00, 15458.00, 3517
2023/05/12 04:04, 15459.00, 15467.00, 15453.00, 15459.00, 1476
2023/05/12 05:00, 15459.00, 15461.00, 15449.00, 15453.00, 1402
2023/05/12 09:41, 15454.00, 15472.00, 15420.00, 15456.00, 48734
2023/05/12 10:37, 15456.00, 15484.00, 15442.00, 15454.00, 28824
2023/05/12 11:33, 15454.00, 15518.00, 15451.00, 15508.00, 21052
2023/05/12 12:29, 15509.00, 15547.00, 15501.00, 15543.00, 18781
2023/05/12 13:25, 15544.00, 15558.00, 15527.00, 15528.00, 14427
2023/05/12 13:45, 15528.00, 15529.00, 15504.00, 15506.00, 7925
2023/05/12 15:56, 15506.00, 15518.00, 15496.00, 15509.00, 5217
2023/05/12 16:52, 15509.00, 15528.00, 15504.00, 15521.00, 3373
2023/05/12 17:48, 15522.00, 15535.00, 15520.00, 15523.00, 2389
2023/05/12 18:44, 15523.00, 15524.00, 15514.00, 15520.00, 1657
2023/05/12 19:40, 15520.00, 15527.00, 15514.00, 15517.00, 1619
2023/05/12 20:36, 15517.00, 15518.00, 15507.00, 15514.00, 2324
2023/05/12 21:32, 15515.00, 15520.00, 15508.00, 15512.00, 1691
2023/05/12 22:28, 15512.00, 15518.00, 15466.00, 15477.00, 17532
2023/05/12 23:24, 15477.00, 15478.00, 15451.00, 15460.00, 12036
2023/05/13 00:20, 15460.00, 15476.00, 15453.00, 15459.00, 6375
2023/05/13 01:16, 15460.00, 15460.00, 15415.00, 15430.00, 11511
2023/05/13 02:12, 15430.00, 15449.00, 15417.00, 15431.00, 4565
2023/05/13 03:08, 15431.00, 15447.00, 15422.00, 15444.00, 2668
2023/05/13 04:04, 15445.00, 15458.00, 15439.00, 15447.00, 2896
2023/05/13 05:00, 15447.00, 15458.00, 15446.00, 15451.00, 1758
2023/05/15 09:41, 15438.00, 15508.00, 15426.00, 15476.00, 46068
2023/05/15 10:37, 15478.00, 15496.00, 15444.00, 15446.00, 26587
2023/05/15 11:33, 15446.00, 15482.00, 15430.00, 15474.00, 19205
2023/05/15 12:29, 15474.00, 15492.00, 15461.00, 15470.00, 10536
2023/05/15 13:25, 15471.00, 15522.00, 15469.00, 15511.00, 15786
2023/05/15 13:45, 15511.00, 15518.00, 15501.00, 15510.00, 6240
2023/05/15 15:56, 15527.00, 15548.00, 15522.00, 15533.00, 5816
2023/05/15 16:52, 15533.00, 15545.00, 15532.00, 15536.00, 2775
2023/05/15 17:48, 15537.00, 15542.00, 15531.00, 15535.00, 1395
2023/05/15 18:44, 15535.00, 15538.00, 15526.00, 15536.00, 1473
2023/05/15 19:40, 15535.00, 15549.00, 15535.00, 15544.00, 2558
2023/05/15 20:36, 15544.00, 15544.00, 15523.00, 15528.00, 2640
2023/05/15 21:32, 15528.00, 15528.00, 15513.00, 15523.00, 5087
2023/05/15 22:28, 15523.00, 15530.00, 15505.00, 15529.00, 8837
2023/05/15 23:24, 15529.00, 15566.00, 15525.00, 15557.00, 10854
2023/05/16 00:20, 15557.00, 15581.00, 15551.00, 15580.00, 8009
2023/05/16 01:16, 15580.00, 15604.00, 15568.00, 15604.00, 6070
2023/05/16 02:12, 15604.00, 15607.00, 15581.00, 15599.00, 3835
2023/05/16 03:08, 15599.00, 15609.00, 15591.00, 15597.00, 1772
2023/05/16 04:04, 15598.00, 15606.00, 15596.00, 15606.00, 1014
2023/05/16 05:00, 15606.00, 15607.00, 15587.00, 15589.00, 1766
2023/05/16 09:41, 15602.00, 15639.00, 15593.00, 15629.00, 44857
2023/05/16 10:37, 15628.00, 15687.00, 15626.00, 15673.00, 28640
2023/05/16 11:33, 15673.00, 15695.00, 15664.00, 15681.00, 12099
2023/05/16 12:29, 15681.00, 15709.00, 15676.00, 15707.00, 8966
2023/05/16 13:25, 15706.00, 15723.00, 15686.00, 15690.00, 12851
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 6130
2023/05/16 15:56, 15701.00, 15738.00, 15685.00, 15731.00, 7074
2023/05/16 16:52, 15731.00, 15738.00, 15722.00, 15724.00, 3096
2023/05/16 17:48, 15725.00, 15735.00, 15721.00, 15726.00, 1685
2023/05/16 18:44, 15726.00, 15730.00, 15712.00, 15718.00, 2385
2023/05/16 19:40, 15718.00, 15724.00, 15707.00, 15710.00, 1668
2023/05/16 20:36, 15710.00, 15721.00, 15703.00, 15706.00, 2989
2023/05/16 21:32, 15706.00, 15718.00, 15693.00, 15718.00, 4531
2023/05/16 22:28, 15717.00, 15727.00, 15686.00, 15704.00, 12389
2023/05/16 23:24, 15703.00, 15717.00, 15698.00, 15707.00, 4824
2023/05/17 00:20, 15708.00, 15717.00, 15696.00, 15709.00, 3541
2023/05/17 01:16, 15708.00, 15717.00, 15706.00, 15711.00, 1355
2023/05/17 02:12, 15712.00, 15713.00, 15700.00, 15704.00, 1184
2023/05/17 03:08, 15703.00, 15712.00, 15702.00, 15708.00, 722
2023/05/17 04:04, 15707.00, 15712.00, 15692.00, 15697.00, 1512
2023/05/17 05:00, 15697.00, 15710.00, 15694.00, 15710.00, 1476
2023/05/17 09:41, 15724.00, 15786.00, 15711.00, 15757.00, 28472
2023/05/17 10:37, 15757.00, 15855.00, 15749.00, 15847.00, 25512
2023/05/17 11:33, 15848.00, 15880.00, 15840.00, 15876.00, 14547
2023/05/17 12:29, 15876.00, 15926.00, 15861.00, 15922.00, 12756
2023/05/17 13:25, 15924.00, 15973.00, 15922.00, 15953.00, 16839
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 15:56, 15877.00, 15898.00, 15862.00, 15872.00, 10644
2023/05/17 16:52, 15872.00, 15898.00, 15871.00, 15891.00, 4664
2023/05/17 17:48, 15892.00, 15894.00, 15885.00, 15887.00, 2068
2023/05/17 18:44, 15887.00, 15895.00, 15882.00, 15884.00, 1835
2023/05/17 19:40, 15884.00, 15926.00, 15883.00, 15919.00, 5712
2023/05/17 20:36, 15919.00, 15923.00, 15908.00, 15909.00, 4152
2023/05/17 21:32, 15909.00, 15925.00, 15906.00, 15919.00, 3283
2023/05/17 22:28, 15920.00, 15934.00, 15890.00, 15920.00, 14214
2023/05/17 23:24, 15920.00, 15938.00, 15909.00, 15918.00, 8143
2023/05/18 00:20, 15918.00, 15944.00, 15914.00, 15937.00, 6346
2023/05/18 01:16, 15937.00, 15999.00, 15936.00, 15982.00, 11575
2023/05/18 02:12, 15981.00, 16003.00, 15978.00, 15992.00, 5310
2023/05/18 03:08, 15993.00, 16005.00, 15984.00, 16005.00, 2206
2023/05/18 04:04, 16004.00, 16010.00, 15987.00, 16000.00, 2479
2023/05/18 05:00, 16000.00, 16015.00, 15998.00, 16011.00, 1769
2023/05/18 09:41, 16034.00, 16038.00, 15962.00, 15962.00, 54422
2023/05/18 10:37, 15962.00, 16049.00, 15960.00, 16026.00, 36215
2023/05/18 11:33, 16026.00, 16084.00, 16012.00, 16081.00, 23387
2023/05/18 12:29, 16081.00, 16083.00, 16046.00, 16056.00, 13386
2023/05/18 13:25, 16055.00, 16080.00, 16037.00, 16039.00, 11482
2023/05/18 13:45, 16040.00, 16073.00, 16035.00, 16069.00, 6363
2023/05/18 15:56, 16067.00, 16140.00, 16063.00, 16129.00, 12756
2023/05/18 16:52, 16129.00, 16150.00, 16123.00, 16136.00, 8385
2023/05/18 17:48, 16136.00, 16137.00, 16115.00, 16134.00, 4561
2023/05/18 18:44, 16134.00, 16138.00, 16122.00, 16137.00, 2281
2023/05/18 19:40, 16137.00, 16157.00, 16133.00, 16139.00, 5069
2023/05/18 20:36, 16138.00, 16144.00, 16110.00, 16121.00, 4304
2023/05/18 21:32, 16121.00, 16123.00, 16071.00, 16084.00, 13954
2023/05/18 22:28, 16084.00, 16122.00, 16075.00, 16106.00, 17237
2023/05/18 23:24, 16106.00, 16131.00, 16096.00, 16123.00, 9165
2023/05/19 00:20, 16123.00, 16150.00, 16092.00, 16101.00, 12084
2023/05/19 01:16, 16101.00, 16117.00, 16093.00, 16112.00, 4706
2023/05/19 02:12, 16112.00, 16127.00, 16088.00, 16099.00, 4160
2023/05/19 03:08, 16099.00, 16122.00, 16096.00, 16115.00, 1781
2023/05/19 04:04, 16116.00, 16144.00, 16115.00, 16139.00, 2301
2023/05/19 05:00, 16139.00, 16147.00, 16135.00, 16141.00, 1836
2023/05/19 09:41, 16150.00, 16161.00, 16091.00, 16115.00, 39384
2023/05/19 10:37, 16116.00, 16132.00, 16068.00, 16103.00, 33396
2023/05/19 11:33, 16102.00, 16146.00, 16083.00, 16140.00, 17963
2023/05/19 12:29, 16140.00, 16149.00, 16106.00, 16125.00, 12468
2023/05/19 13:25, 16123.00, 16129.00, 16102.00, 16110.00, 7825
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 4912
2023/05/19 15:56, 16122.00, 16126.00, 16108.00, 16121.00, 4250
2023/05/19 16:52, 16121.00, 16131.00, 16117.00, 16126.00, 2072
2023/05/19 17:48, 16127.00, 16138.00, 16126.00, 16134.00, 2252
2023/05/19 18:44, 16134.00, 16138.00, 16125.00, 16127.00, 1621
2023/05/19 19:40, 16127.00, 16135.00, 16122.00, 16132.00, 1511
