Date,Open,High,Low,Close,Volume
2023/03/10 00:06, 15771.00, 15792.00, 15762.00, 15769.00, 7773
2023/03/10 00:48, 15768.00, 15776.00, 15759.00, 15765.00, 4010
2023/03/10 01:30, 15766.00, 15770.00, 15738.00, 15763.00, 5597
2023/03/10 02:12, 15763.00, 15765.00, 15723.00, 15725.00, 4396
2023/03/10 02:54, 15725.00, 15731.00, 15672.00, 15680.00, 8632
2023/03/10 03:36, 15679.00, 15681.00, 15658.00, 15669.00, 4975
2023/03/10 04:18, 15670.00, 15681.00, 15629.00, 15631.00, 5250
2023/03/10 05:00, 15631.00, 15645.00, 15617.00, 15631.00, 5349
2023/03/10 09:27, 15615.00, 15624.00, 15538.00, 15565.00, 51348
2023/03/10 10:09, 15566.00, 15603.00, 15522.00, 15532.00, 37670
2023/03/10 10:51, 15530.00, 15546.00, 15510.00, 15528.00, 21170
2023/03/10 11:33, 15527.00, 15536.00, 15466.00, 15474.00, 19498
2023/03/10 12:15, 15475.00, 15492.00, 15454.00, 15465.00, 13510
2023/03/10 12:57, 15465.00, 15484.00, 15452.00, 15475.00, 9710
2023/03/10 13:39, 15475.00, 15497.00, 15472.00, 15486.00, 12513
2023/03/10 13:45, 15487.00, 15490.00, 15478.00, 15481.00, 2582
2023/03/10 15:42, 15473.00, 15518.00, 15469.00, 15511.00, 8973
2023/03/10 16:24, 15512.00, 15512.00, 15476.00, 15492.00, 5750
2023/03/10 17:06, 15492.00, 15509.00, 15486.00, 15498.00, 3029
2023/03/10 17:48, 15498.00, 15521.00, 15496.00, 15511.00, 3927
2023/03/10 18:30, 15512.00, 15518.00, 15502.00, 15512.00, 2014
2023/03/10 19:12, 15511.00, 15513.00, 15498.00, 15499.00, 2208
2023/03/10 19:54, 15499.00, 15515.00, 15493.00, 15511.00, 2475
2023/03/10 20:36, 15510.00, 15511.00, 15499.00, 15503.00, 1840
2023/03/10 21:18, 15503.00, 15511.00, 15486.00, 15489.00, 2906
2023/03/10 22:00, 15489.00, 15542.00, 15455.00, 15521.00, 24854
2023/03/10 22:42, 15522.00, 15529.00, 15468.00, 15475.00, 13581
2023/03/10 23:24, 15474.00, 15524.00, 15420.00, 15488.00, 30856
2023/03/11 00:06, 15488.00, 15552.00, 15487.00, 15540.00, 17362
2023/03/11 00:48, 15540.00, 15551.00, 15518.00, 15522.00, 8989
2023/03/11 01:30, 15521.00, 15526.00, 15480.00, 15498.00, 7395
2023/03/11 02:12, 15498.00, 15520.00, 15489.00, 15493.00, 3897
2023/03/11 02:54, 15492.00, 15494.00, 15402.00, 15409.00, 10318
2023/03/11 03:36, 15408.00, 15451.00, 15401.00, 15430.00, 5895
2023/03/11 04:18, 15429.00, 15458.00, 15428.00, 15439.00, 4253
2023/03/11 05:00, 15438.00, 15439.00, 15392.00, 15403.00, 4810
2023/03/13 09:27, 15457.00, 15515.00, 15363.00, 15386.00, 61084
2023/03/13 10:09, 15386.00, 15428.00, 15345.00, 15419.00, 40859
2023/03/13 10:51, 15419.00, 15527.00, 15418.00, 15501.00, 36011
2023/03/13 11:33, 15502.00, 15539.00, 15496.00, 15512.00, 14934
2023/03/13 12:15, 15512.00, 15538.00, 15508.00, 15527.00, 8287
2023/03/13 12:57, 15526.00, 15535.00, 15492.00, 15514.00, 10668
2023/03/13 13:39, 15514.00, 15534.00, 15512.00, 15515.00, 9163
2023/03/13 13:45, 15515.00, 15523.00, 15514.00, 15519.00, 1571
2023/03/13 15:42, 15538.00, 15568.00, 15509.00, 15530.00, 7554
2023/03/13 16:24, 15529.00, 15533.00, 15511.00, 15519.00, 3079
2023/03/13 17:06, 15520.00, 15522.00, 15430.00, 15444.00, 13553
2023/03/13 17:48, 15444.00, 15456.00, 15396.00, 15429.00, 14774
2023/03/13 18:30, 15430.00, 15433.00, 15405.00, 15423.00, 6174
2023/03/13 19:12, 15425.00, 15456.00, 15410.00, 15441.00, 6936
2023/03/13 19:54, 15442.00, 15446.00, 15417.00, 15420.00, 5098
2023/03/13 20:36, 15421.00, 15431.00, 15388.00, 15400.00, 9344
2023/03/13 21:18, 15399.00, 15412.00, 15369.00, 15411.00, 11889
2023/03/13 22:00, 15412.00, 15423.00, 15355.00, 15405.00, 22947
2023/03/13 22:42, 15405.00, 15425.00, 15366.00, 15395.00, 18488
2023/03/13 23:24, 15395.00, 15448.00, 15389.00, 15433.00, 16335
2023/03/14 00:06, 15431.00, 15463.00, 15418.00, 15440.00, 13432
2023/03/14 00:48, 15439.00, 15456.00, 15399.00, 15402.00, 8374
2023/03/14 01:30, 15401.00, 15419.00, 15383.00, 15408.00, 5560
2023/03/14 02:12, 15408.00, 15447.00, 15398.00, 15430.00, 3515
2023/03/14 02:54, 15430.00, 15456.00, 15428.00, 15438.00, 2295
2023/03/14 03:36, 15439.00, 15448.00, 15410.00, 15428.00, 2178
2023/03/14 04:18, 15428.00, 15437.00, 15387.00, 15395.00, 2711
2023/03/14 05:00, 15397.00, 15425.00, 15396.00, 15425.00, 1352
2023/03/14 09:27, 15368.00, 15405.00, 15326.00, 15376.00, 48304
2023/03/14 10:09, 15377.00, 15388.00, 15310.00, 15370.00, 35165
2023/03/14 10:51, 15371.00, 15419.00, 15368.00, 15407.00, 24031
2023/03/14 11:33, 15406.00, 15411.00, 15350.00, 15407.00, 15489
2023/03/14 12:15, 15407.00, 15428.00, 15400.00, 15411.00, 10455
2023/03/14 12:57, 15412.00, 15415.00, 15364.00, 15372.00, 9551
2023/03/14 13:39, 15372.00, 15392.00, 15352.00, 15354.00, 10057
2023/03/14 13:45, 15355.00, 15356.00, 15351.00, 15352.00, 1832
2023/03/14 15:42, 15333.00, 15371.00, 15333.00, 15355.00, 5589
2023/03/14 16:24, 15354.00, 15367.00, 15341.00, 15351.00, 3786
2023/03/14 17:06, 15351.00, 15367.00, 15349.00, 15361.00, 2237
2023/03/14 17:48, 15362.00, 15365.00, 15350.00, 15362.00, 1769
2023/03/14 18:30, 15363.00, 15370.00, 15358.00, 15369.00, 1716
2023/03/14 19:12, 15369.00, 15390.00, 15364.00, 15389.00, 3246
2023/03/14 19:54, 15389.00, 15395.00, 15384.00, 15388.00, 3163
2023/03/14 20:36, 15388.00, 15418.00, 15354.00, 15370.00, 11347
2023/03/14 21:18, 15372.00, 15446.00, 15371.00, 15434.00, 15275
2023/03/14 22:00, 15433.00, 15459.00, 15415.00, 15454.00, 12874
2023/03/14 22:42, 15454.00, 15476.00, 15446.00, 15469.00, 10496
2023/03/14 23:24, 15469.00, 15475.00, 15448.00, 15471.00, 6111
2023/03/15 00:06, 15471.00, 15475.00, 15456.00, 15456.00, 3417
2023/03/15 00:48, 15456.00, 15472.00, 15448.00, 15457.00, 3173
2023/03/15 01:30, 15458.00, 15462.00, 15418.00, 15436.00, 5256
2023/03/15 02:12, 15435.00, 15449.00, 15406.00, 15418.00, 3741
2023/03/15 02:54, 15417.00, 15441.00, 15407.00, 15432.00, 2187
2023/03/15 03:36, 15432.00, 15434.00, 15391.00, 15424.00, 3281
2023/03/15 04:18, 15424.00, 15496.00, 15424.00, 15488.00, 4892
2023/03/15 05:00, 15489.00, 15499.00, 15485.00, 15490.00, 2108
2023/03/15 09:27, 15468.00, 15516.00, 15451.00, 15511.00, 24769
2023/03/15 10:09, 15512.00, 15532.00, 15495.00, 15529.00, 17994
2023/03/15 10:51, 15529.00, 15530.00, 15486.00, 15504.00, 10750
2023/03/15 11:33, 15505.00, 15513.00, 15471.00, 15474.00, 8446
2023/03/15 12:15, 15474.00, 15488.00, 15433.00, 15442.00, 10128
2023/03/15 12:57, 15441.00, 15472.00, 15419.00, 15420.00, 9115
2023/03/15 13:30, 15420.00, 15440.00, 15402.00, 15405.00, 9286
2023/03/15 15:42, 15344.00, 15348.00, 15317.00, 15322.00, 9006
2023/03/15 16:24, 15322.00, 15331.00, 15311.00, 15322.00, 5515
2023/03/15 17:06, 15323.00, 15326.00, 15307.00, 15309.00, 4193
2023/03/15 17:48, 15310.00, 15311.00, 15253.00, 15264.00, 11944
2023/03/15 18:30, 15264.00, 15270.00, 15192.00, 15193.00, 15788
2023/03/15 19:12, 15193.00, 15206.00, 15112.00, 15148.00, 25300
2023/03/15 19:54, 15148.00, 15161.00, 15121.00, 15144.00, 10229
2023/03/15 20:36, 15143.00, 15179.00, 15124.00, 15150.00, 12245
2023/03/15 21:18, 15150.00, 15150.00, 15105.00, 15130.00, 13412
2023/03/15 22:00, 15130.00, 15160.00, 15108.00, 15116.00, 18663
2023/03/15 22:42, 15115.00, 15153.00, 15106.00, 15119.00, 15548
2023/03/15 23:24, 15119.00, 15133.00, 15090.00, 15120.00, 14673
2023/03/16 00:06, 15119.00, 15135.00, 15106.00, 15108.00, 7456
2023/03/16 00:48, 15107.00, 15113.00, 15081.00, 15093.00, 8910
2023/03/16 01:30, 15094.00, 15104.00, 15069.00, 15101.00, 6902
2023/03/16 02:12, 15101.00, 15102.00, 15074.00, 15089.00, 3606
2023/03/16 02:54, 15088.00, 15147.00, 15078.00, 15141.00, 7719
2023/03/16 03:36, 15141.00, 15175.00, 15127.00, 15156.00, 7154
2023/03/16 04:18, 15156.00, 15186.00, 15115.00, 15184.00, 5941
2023/03/16 05:00, 15186.00, 15187.00, 15171.00, 15179.00, 2498
2023/03/16 09:27, 15187.00, 15277.00, 15183.00, 15244.00, 61576
2023/03/16 10:09, 15244.00, 15305.00, 15215.00, 15240.00, 48455
2023/03/16 10:51, 15239.00, 15291.00, 15221.00, 15254.00, 25061
2023/03/16 11:33, 15254.00, 15269.00, 15209.00, 15219.00, 17541
2023/03/16 12:15, 15219.00, 15237.00, 15167.00, 15183.00, 22843
2023/03/16 12:57, 15183.00, 15208.00, 15150.00, 15201.00, 18041
2023/03/16 13:39, 15202.00, 15222.00, 15200.00, 15209.00, 13261
2023/03/16 13:45, 15210.00, 15228.00, 15209.00, 15226.00, 2790
2023/03/16 15:42, 15202.00, 15219.00, 15176.00, 15218.00, 9702
2023/03/16 16:24, 15218.00, 15245.00, 15192.00, 15202.00, 10148
2023/03/16 17:06, 15202.00, 15225.00, 15193.00, 15194.00, 5609
2023/03/16 17:48, 15194.00, 15199.00, 15171.00, 15188.00, 6941
2023/03/16 18:30, 15188.00, 15204.00, 15177.00, 15201.00, 3637
2023/03/16 19:12, 15202.00, 15205.00, 15178.00, 15180.00, 4342
2023/03/16 19:54, 15181.00, 15210.00, 15179.00, 15203.00, 3472
2023/03/16 20:36, 15202.00, 15213.00, 15196.00, 15199.00, 4391
2023/03/16 21:18, 15198.00, 15202.00, 15162.00, 15180.00, 8742
2023/03/16 22:00, 15179.00, 15204.00, 15162.00, 15202.00, 16668
2023/03/16 22:42, 15202.00, 15205.00, 15170.00, 15201.00, 12571
2023/03/16 23:24, 15201.00, 15265.00, 15196.00, 15257.00, 21473
2023/03/17 00:06, 15258.00, 15294.00, 15255.00, 15282.00, 12357
2023/03/17 00:48, 15282.00, 15289.00, 15253.00, 15284.00, 7954
2023/03/17 01:30, 15285.00, 15320.00, 15285.00, 15311.00, 9548
2023/03/17 02:12, 15311.00, 15313.00, 15290.00, 15307.00, 3116
2023/03/17 02:54, 15306.00, 15318.00, 15296.00, 15318.00, 1875
2023/03/17 03:36, 15318.00, 15338.00, 15315.00, 15329.00, 3982
2023/03/17 04:18, 15330.00, 15345.00, 15324.00, 15342.00, 2346
2023/03/17 05:00, 15342.00, 15355.00, 15336.00, 15340.00, 3527
2023/03/17 09:27, 15320.00, 15380.00, 15298.00, 15363.00, 45181
2023/03/17 10:09, 15363.00, 15379.00, 15333.00, 15370.00, 31713
2023/03/17 10:51, 15371.00, 15375.00, 15326.00, 15339.00, 19585
2023/03/17 11:33, 15339.00, 15396.00, 15335.00, 15384.00, 21640
2023/03/17 12:15, 15383.00, 15397.00, 15378.00, 15389.00, 7420
2023/03/17 12:57, 15388.00, 15417.00, 15387.00, 15407.00, 13077
2023/03/17 13:39, 15408.00, 15418.00, 15385.00, 15412.00, 14442
2023/03/17 13:45, 15412.00, 15412.00, 15403.00, 15405.00, 2852
2023/03/17 15:42, 15416.00, 15426.00, 15403.00, 15412.00, 5747
2023/03/17 16:24, 15412.00, 15422.00, 15395.00, 15421.00, 4100
2023/03/17 17:06, 15421.00, 15428.00, 15407.00, 15415.00, 4661
2023/03/17 17:48, 15416.00, 15417.00, 15406.00, 15411.00, 1798
2023/03/17 18:30, 15411.00, 15415.00, 15386.00, 15395.00, 5323
2023/03/17 19:12, 15395.00, 15397.00, 15374.00, 15383.00, 4922
2023/03/17 19:54, 15382.00, 15382.00, 15362.00, 15377.00, 5531
2023/03/17 20:36, 15377.00, 15382.00, 15340.00, 15343.00, 8909
2023/03/17 21:18, 15345.00, 15356.00, 15330.00, 15353.00, 8403
2023/03/17 22:00, 15354.00, 15379.00, 15350.00, 15369.00, 11617
2023/03/17 22:42, 15370.00, 15395.00, 15322.00, 15341.00, 23097
2023/03/17 23:24, 15340.00, 15362.00, 15324.00, 15333.00, 12244
2023/03/18 00:06, 15335.00, 15348.00, 15326.00, 15340.00, 7580
2023/03/18 00:48, 15339.00, 15369.00, 15337.00, 15354.00, 6907
2023/03/18 01:30, 15355.00, 15369.00, 15340.00, 15358.00, 3597
2023/03/18 02:12, 15357.00, 15367.00, 15336.00, 15343.00, 3059
2023/03/18 02:54, 15343.00, 15348.00, 15323.00, 15329.00, 3784
2023/03/18 03:36, 15330.00, 15348.00, 15328.00, 15333.00, 2499
2023/03/18 04:18, 15333.00, 15345.00, 15326.00, 15337.00, 1829
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 1646
2023/03/20 09:27, 15450.00, 15477.00, 15398.00, 15427.00, 53384
2023/03/20 10:09, 15426.00, 15434.00, 15375.00, 15389.00, 27408
2023/03/20 10:51, 15389.00, 15415.00, 15364.00, 15411.00, 20568
2023/03/20 11:33, 15412.00, 15420.00, 15354.00, 15357.00, 16607
2023/03/20 12:15, 15356.00, 15380.00, 15354.00, 15370.00, 9555
2023/03/20 12:57, 15369.00, 15383.00, 15352.00, 15357.00, 8427
2023/03/20 13:39, 15357.00, 15390.00, 15356.00, 15373.00, 11683
2023/03/20 13:45, 15373.00, 15375.00, 15365.00, 15370.00, 1561
2023/03/20 15:42, 15300.00, 15300.00, 15203.00, 15281.00, 18525
2023/03/20 16:24, 15281.00, 15308.00, 15254.00, 15268.00, 11707
2023/03/20 17:06, 15268.00, 15315.00, 15262.00, 15311.00, 7165
2023/03/20 17:48, 15312.00, 15327.00, 15298.00, 15324.00, 7104
2023/03/20 18:30, 15324.00, 15347.00, 15319.00, 15335.00, 6715
2023/03/20 19:12, 15335.00, 15354.00, 15329.00, 15345.00, 5493
2023/03/20 19:54, 15345.00, 15360.00, 15330.00, 15345.00, 4868
2023/03/20 20:36, 15346.00, 15363.00, 15336.00, 15363.00, 3346
2023/03/20 21:18, 15363.00, 15395.00, 15361.00, 15384.00, 9675
2023/03/20 22:00, 15385.00, 15401.00, 15358.00, 15390.00, 15538
2023/03/20 22:42, 15392.00, 15408.00, 15375.00, 15395.00, 12654
2023/03/20 23:24, 15396.00, 15425.00, 15390.00, 15420.00, 9245
2023/03/21 00:06, 15421.00, 15437.00, 15400.00, 15409.00, 8682
2023/03/21 00:48, 15408.00, 15409.00, 15371.00, 15399.00, 7779
2023/03/21 01:30, 15399.00, 15432.00, 15399.00, 15420.00, 5106
2023/03/21 02:12, 15421.00, 15427.00, 15411.00, 15418.00, 2333
2023/03/21 02:54, 15418.00, 15429.00, 15411.00, 15424.00, 1675
2023/03/21 03:36, 15423.00, 15435.00, 15418.00, 15431.00, 1349
2023/03/21 04:18, 15431.00, 15450.00, 15431.00, 15439.00, 2827
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1702
2023/03/21 09:27, 15462.00, 15496.00, 15425.00, 15454.00, 46235
2023/03/21 10:09, 15454.00, 15510.00, 15430.00, 15507.00, 35563
2023/03/21 10:51, 15506.00, 15517.00, 15482.00, 15491.00, 15555
2023/03/21 11:33, 15491.00, 15494.00, 15455.00, 15459.00, 13339
2023/03/21 12:15, 15460.00, 15462.00, 15440.00, 15448.00, 9642
2023/03/21 12:57, 15449.00, 15463.00, 15441.00, 15450.00, 5768
2023/03/21 13:39, 15451.00, 15470.00, 15447.00, 15455.00, 8949
2023/03/21 13:45, 15455.00, 15457.00, 15451.00, 15455.00, 1497
2023/03/21 15:42, 15470.00, 15476.00, 15459.00, 15476.00, 4411
2023/03/21 16:24, 15475.00, 15477.00, 15457.00, 15472.00, 3944
2023/03/21 17:06, 15472.00, 15475.00, 15466.00, 15469.00, 1949
2023/03/21 17:48, 15469.00, 15495.00, 15469.00, 15494.00, 4269
2023/03/21 18:30, 15494.00, 15504.00, 15485.00, 15500.00, 4346
2023/03/21 19:12, 15500.00, 15509.00, 15496.00, 15505.00, 3290
2023/03/21 19:54, 15504.00, 15514.00, 15499.00, 15514.00, 2825
2023/03/21 20:36, 15513.00, 15522.00, 15511.00, 15515.00, 4246
2023/03/21 21:18, 15516.00, 15529.00, 15513.00, 15524.00, 3233
2023/03/21 22:00, 15523.00, 15567.00, 15519.00, 15566.00, 13888
2023/03/21 22:42, 15566.00, 15581.00, 15508.00, 15528.00, 22505
2023/03/21 23:24, 15529.00, 15538.00, 15511.00, 15531.00, 8915
2023/03/22 00:06, 15531.00, 15534.00, 15503.00, 15514.00, 7281
2023/03/22 00:48, 15514.00, 15530.00, 15510.00, 15526.00, 3597
2023/03/22 01:30, 15526.00, 15544.00, 15525.00, 15542.00, 2943
2023/03/22 02:12, 15543.00, 15551.00, 15527.00, 15533.00, 2884
2023/03/22 02:54, 15533.00, 15554.00, 15530.00, 15547.00, 1603
2023/03/22 03:36, 15548.00, 15568.00, 15547.00, 15559.00, 2125
2023/03/22 04:18, 15559.00, 15583.00, 15559.00, 15582.00, 2898
2023/03/22 05:00, 15581.00, 15583.00, 15570.00, 15573.00, 1773
2023/03/22 09:27, 15591.00, 15665.00, 15568.00, 15663.00, 47205
2023/03/22 10:09, 15664.00, 15698.00, 15661.00, 15687.00, 24770
2023/03/22 10:51, 15688.00, 15703.00, 15672.00, 15677.00, 13817
2023/03/22 11:33, 15678.00, 15692.00, 15664.00, 15691.00, 8701
2023/03/22 12:15, 15692.00, 15710.00, 15687.00, 15706.00, 9996
2023/03/22 12:57, 15706.00, 15714.00, 15696.00, 15711.00, 5860
2023/03/22 13:39, 15711.00, 15725.00, 15706.00, 15716.00, 12662
2023/03/22 13:45, 15716.00, 15718.00, 15707.00, 15715.00, 3087
2023/03/22 15:42, 15724.00, 15728.00, 15688.00, 15688.00, 6467
2023/03/22 16:24, 15689.00, 15703.00, 15680.00, 15691.00, 5289
2023/03/22 17:06, 15691.00, 15710.00, 15690.00, 15706.00, 3525
2023/03/22 17:48, 15706.00, 15747.00, 15705.00, 15741.00, 7267
2023/03/22 18:30, 15741.00, 15749.00, 15727.00, 15745.00, 4357
2023/03/22 19:12, 15745.00, 15765.00, 15737.00, 15764.00, 4456
2023/03/22 19:54, 15763.00, 15770.00, 15746.00, 15751.00, 4681
2023/03/22 20:36, 15751.00, 15759.00, 15732.00, 15734.00, 4095
2023/03/22 21:18, 15734.00, 15764.00, 15733.00, 15764.00, 3660
2023/03/22 22:00, 15764.00, 15779.00, 15742.00, 15772.00, 9366
2023/03/22 22:42, 15771.00, 15783.00, 15753.00, 15776.00, 7441
2023/03/22 23:24, 15776.00, 15781.00, 15756.00, 15770.00, 4461
2023/03/23 00:06, 15770.00, 15775.00, 15760.00, 15761.00, 2877
2023/03/23 00:48, 15761.00, 15762.00, 15740.00, 15742.00, 4680
2023/03/23 01:30, 15743.00, 15752.00, 15715.00, 15750.00, 5610
2023/03/23 02:12, 15750.00, 15820.00, 15741.00, 15777.00, 11952
2023/03/23 02:54, 15777.00, 15844.00, 15736.00, 15823.00, 19589
2023/03/23 03:36, 15824.00, 15831.00, 15705.00, 15768.00, 20650
2023/03/23 04:18, 15767.00, 15777.00, 15666.00, 15667.00, 13460
2023/03/23 05:00, 15667.00, 15680.00, 15654.00, 15669.00, 4614
2023/03/23 09:27, 15688.00, 15747.00, 15683.00, 15744.00, 39881
2023/03/23 10:09, 15744.00, 15748.00, 15704.00, 15728.00, 20440
2023/03/23 10:51, 15728.00, 15864.00, 15724.00, 15862.00, 33498
2023/03/23 11:33, 15862.00, 15866.00, 15815.00, 15822.00, 20819
2023/03/23 12:15, 15822.00, 15827.00, 15788.00, 15794.00, 12191
2023/03/23 12:57, 15795.00, 15824.00, 15794.00, 15818.00, 8163
2023/03/23 13:39, 15818.00, 15833.00, 15808.00, 15830.00, 10394
2023/03/23 13:45, 15830.00, 15839.00, 15827.00, 15836.00, 2092
2023/03/23 15:42, 15846.00, 15886.00, 15836.00, 15865.00, 8953
2023/03/23 16:24, 15866.00, 15887.00, 15864.00, 15880.00, 4366
2023/03/23 17:06, 15880.00, 15893.00, 15867.00, 15870.00, 4885
2023/03/23 17:48, 15871.00, 15875.00, 15838.00, 15853.00, 5946
2023/03/23 18:30, 15853.00, 15862.00, 15822.00, 15826.00, 5552
2023/03/23 19:12, 15825.00, 15852.00, 15816.00, 15848.00, 5413
2023/03/23 19:54, 15849.00, 15863.00, 15844.00, 15858.00, 3453
2023/03/23 20:36, 15858.00, 15866.00, 15845.00, 15859.00, 4008
2023/03/23 21:18, 15858.00, 15870.00, 15847.00, 15859.00, 3691
2023/03/23 22:00, 15860.00, 15914.00, 15857.00, 15912.00, 14488
2023/03/23 22:42, 15911.00, 15941.00, 15905.00, 15925.00, 16729
2023/03/23 23:24, 15925.00, 15979.00, 15921.00, 15968.00, 14331
2023/03/24 00:06, 15968.00, 15970.00, 15948.00, 15954.00, 6564
2023/03/24 00:48, 15954.00, 15960.00, 15932.00, 15938.00, 5379
2023/03/24 01:30, 15939.00, 15943.00, 15896.00, 15907.00, 7801
2023/03/24 02:12, 15906.00, 15927.00, 15895.00, 15896.00, 4577
2023/03/24 02:54, 15897.00, 15905.00, 15801.00, 15817.00, 12446
2023/03/24 03:36, 15817.00, 15892.00, 15798.00, 15846.00, 11145
2023/03/24 04:18, 15844.00, 15887.00, 15842.00, 15863.00, 4310
2023/03/24 05:00, 15863.00, 15900.00, 15860.00, 15899.00, 2547
2023/03/24 09:27, 15880.00, 15885.00, 15806.00, 15835.00, 36301
2023/03/24 10:09, 15834.00, 15873.00, 15815.00, 15868.00, 27128
2023/03/24 10:51, 15868.00, 15877.00, 15822.00, 15831.00, 16097
2023/03/24 11:33, 15833.00, 15888.00, 15826.00, 15879.00, 16806
2023/03/24 12:15, 15880.00, 15899.00, 15866.00, 15884.00, 11240
2023/03/24 12:57, 15883.00, 15895.00, 15874.00, 15881.00, 6654
2023/03/24 13:39, 15881.00, 15921.00, 15874.00, 15913.00, 13811
2023/03/24 13:45, 15913.00, 15922.00, 15911.00, 15917.00, 2290
2023/03/24 15:42, 15906.00, 15933.00, 15896.00, 15932.00, 13862
2023/03/24 16:24, 15932.00, 15936.00, 15861.00, 15884.00, 20526
2023/03/24 17:06, 15883.00, 15888.00, 15831.00, 15862.00, 23888
2023/03/24 17:48, 15863.00, 15865.00, 15818.00, 15819.00, 15210
2023/03/24 18:30, 15819.00, 15828.00, 15791.00, 15816.00, 26969
2023/03/24 19:12, 15817.00, 15826.00, 15798.00, 15801.00, 13642
2023/03/24 19:54, 15801.00, 15823.00, 15801.00, 15807.00, 8356
2023/03/24 20:36, 15807.00, 15814.00, 15797.00, 15811.00, 8410
2023/03/24 21:18, 15811.00, 15839.00, 15806.00, 15823.00, 14314
2023/03/24 22:00, 15823.00, 15843.00, 15795.00, 15829.00, 31026
2023/03/24 22:42, 15830.00, 15839.00, 15800.00, 15823.00, 24520
2023/03/24 23:24, 15823.00, 15831.00, 15780.00, 15782.00, 24982
2023/03/25 00:06, 15781.00, 15845.00, 15780.00, 15824.00, 22824
2023/03/25 00:48, 15826.00, 15835.00, 15809.00, 15833.00, 10386
2023/03/25 01:30, 15833.00, 15838.00, 15816.00, 15829.00, 6290
2023/03/25 02:12, 15830.00, 15839.00, 15820.00, 15829.00, 4487
2023/03/25 02:54, 15829.00, 15848.00, 15824.00, 15835.00, 5175
2023/03/25 03:36, 15835.00, 15861.00, 15829.00, 15852.00, 6038
2023/03/25 04:18, 15852.00, 15875.00, 15846.00, 15871.00, 5626
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 4350
2023/03/27 09:27, 15872.00, 15884.00, 15803.00, 15814.00, 37299
2023/03/27 10:09, 15812.00, 15837.00, 15793.00, 15816.00, 26947
2023/03/27 10:51, 15816.00, 15834.00, 15804.00, 15826.00, 11942
2023/03/27 11:33, 15826.00, 15847.00, 15821.00, 15839.00, 12109
2023/03/27 12:15, 15839.00, 15893.00, 15837.00, 15863.00, 18955
2023/03/27 12:57, 15862.00, 15870.00, 15828.00, 15834.00, 9028
2023/03/27 13:39, 15835.00, 15851.00, 15816.00, 15825.00, 9999
2023/03/27 13:45, 15825.00, 15831.00, 15823.00, 15829.00, 2144
2023/03/27 15:42, 15817.00, 15832.00, 15737.00, 15750.00, 17830
2023/03/27 16:24, 15750.00, 15762.00, 15723.00, 15753.00, 10697
2023/03/27 17:06, 15753.00, 15772.00, 15749.00, 15771.00, 4733
2023/03/27 17:48, 15771.00, 15773.00, 15752.00, 15767.00, 4272
2023/03/27 18:30, 15767.00, 15779.00, 15763.00, 15778.00, 3390
2023/03/27 19:12, 15777.00, 15790.00, 15772.00, 15789.00, 4033
2023/03/27 19:54, 15788.00, 15789.00, 15770.00, 15771.00, 3140
2023/03/27 20:36, 15771.00, 15780.00, 15763.00, 15770.00, 2666
2023/03/27 21:18, 15770.00, 15784.00, 15768.00, 15776.00, 2279
2023/03/27 22:00, 15777.00, 15806.00, 15761.00, 15785.00, 12516
2023/03/27 22:42, 15785.00, 15790.00, 15745.00, 15751.00, 10495
2023/03/27 23:24, 15752.00, 15773.00, 15734.00, 15744.00, 9906
2023/03/28 00:06, 15744.00, 15756.00, 15731.00, 15746.00, 5325
2023/03/28 00:48, 15746.00, 15763.00, 15743.00, 15753.00, 3338
2023/03/28 01:30, 15754.00, 15765.00, 15745.00, 15760.00, 1994
2023/03/28 02:12, 15761.00, 15768.00, 15748.00, 15754.00, 1533
2023/03/28 02:54, 15755.00, 15784.00, 15754.00, 15780.00, 2040
2023/03/28 03:36, 15781.00, 15792.00, 15773.00, 15781.00, 1953
2023/03/28 04:18, 15781.00, 15789.00, 15744.00, 15762.00, 2317
2023/03/28 05:00, 15763.00, 15768.00, 15757.00, 15760.00, 891
2023/03/28 09:27, 15797.00, 15835.00, 15736.00, 15742.00, 43195
2023/03/28 10:09, 15741.00, 15764.00, 15675.00, 15675.00, 38472
2023/03/28 10:51, 15675.00, 15707.00, 15662.00, 15690.00, 21762
2023/03/28 11:33, 15689.00, 15714.00, 15671.00, 15691.00, 13397
2023/03/28 12:15, 15690.00, 15695.00, 15656.00, 15669.00, 8536
2023/03/28 12:57, 15669.00, 15685.00, 15666.00, 15673.00, 7106
2023/03/28 13:39, 15673.00, 15687.00, 15655.00, 15684.00, 11186
2023/03/28 13:45, 15684.00, 15692.00, 15682.00, 15689.00, 2436
2023/03/28 15:42, 15709.00, 15715.00, 15689.00, 15702.00, 7743
2023/03/28 16:24, 15703.00, 15704.00, 15669.00, 15675.00, 4924
2023/03/28 17:06, 15674.00, 15695.00, 15669.00, 15690.00, 3671
2023/03/28 17:48, 15689.00, 15698.00, 15682.00, 15685.00, 2926
2023/03/28 18:30, 15686.00, 15694.00, 15680.00, 15692.00, 1801
2023/03/28 19:12, 15691.00, 15692.00, 15681.00, 15690.00, 1248
2023/03/28 19:54, 15691.00, 15719.00, 15689.00, 15709.00, 4485
