Date,Open,High,Low,Close,Volume
2023/05/23 13:18, 16126.00, 16138.00, 16121.00, 16137.00, 2197
2023/05/23 13:31, 16136.00, 16140.00, 16129.00, 16131.00, 2377
2023/05/23 13:44, 16131.00, 16138.00, 16130.00, 16137.00, 1698
2023/05/23 13:45, 16137.00, 16137.00, 16132.00, 16135.00, 461
2023/05/23 15:13, 16125.00, 16129.00, 16121.00, 16122.00, 1500
2023/05/23 15:26, 16122.00, 16126.00, 16114.00, 16125.00, 1087
2023/05/23 15:39, 16126.00, 16126.00, 16115.00, 16119.00, 636
2023/05/23 15:52, 16119.00, 16128.00, 16118.00, 16127.00, 458
2023/05/23 16:05, 16127.00, 16131.00, 16124.00, 16126.00, 535
2023/05/23 16:18, 16127.00, 16131.00, 16125.00, 16127.00, 350
2023/05/23 16:31, 16127.00, 16128.00, 16121.00, 16122.00, 332
2023/05/23 16:44, 16121.00, 16128.00, 16121.00, 16124.00, 264
2023/05/23 16:57, 16124.00, 16127.00, 16122.00, 16125.00, 118
2023/05/23 17:10, 16123.00, 16123.00, 16118.00, 16120.00, 434
2023/05/23 17:23, 16119.00, 16120.00, 16115.00, 16115.00, 500
2023/05/23 17:36, 16115.00, 16124.00, 16112.00, 16121.00, 731
2023/05/23 17:49, 16122.00, 16122.00, 16114.00, 16117.00, 328
2023/05/23 18:02, 16118.00, 16118.00, 16111.00, 16112.00, 347
2023/05/23 18:15, 16112.00, 16119.00, 16111.00, 16116.00, 253
2023/05/23 18:28, 16117.00, 16118.00, 16115.00, 16117.00, 156
2023/05/23 18:41, 16118.00, 16123.00, 16117.00, 16121.00, 402
2023/05/23 18:54, 16121.00, 16122.00, 16115.00, 16117.00, 183
2023/05/23 19:07, 16117.00, 16119.00, 16114.00, 16115.00, 208
2023/05/23 19:20, 16115.00, 16119.00, 16113.00, 16118.00, 243
2023/05/23 19:33, 16119.00, 16119.00, 16108.00, 16108.00, 620
2023/05/23 19:46, 16108.00, 16113.00, 16102.00, 16104.00, 1315
2023/05/23 19:59, 16105.00, 16106.00, 16086.00, 16086.00, 2551
2023/05/23 20:12, 16086.00, 16093.00, 16080.00, 16093.00, 2110
2023/05/23 20:25, 16093.00, 16095.00, 16089.00, 16093.00, 829
2023/05/23 20:38, 16094.00, 16094.00, 16084.00, 16088.00, 1119
2023/05/23 20:51, 16088.00, 16092.00, 16085.00, 16085.00, 556
2023/05/23 21:04, 16085.00, 16088.00, 16078.00, 16086.00, 1848
2023/05/23 21:17, 16085.00, 16087.00, 16079.00, 16081.00, 818
2023/05/23 21:30, 16082.00, 16087.00, 16079.00, 16085.00, 776
2023/05/23 21:43, 16085.00, 16091.00, 16064.00, 16077.00, 5808
2023/05/23 21:56, 16077.00, 16092.00, 16068.00, 16092.00, 3327
2023/05/23 22:09, 16092.00, 16099.00, 16085.00, 16096.00, 2658
2023/05/23 22:22, 16095.00, 16103.00, 16088.00, 16095.00, 2242
2023/05/23 22:35, 16095.00, 16100.00, 16092.00, 16097.00, 1048
2023/05/23 22:48, 16098.00, 16101.00, 16090.00, 16095.00, 1097
2023/05/23 23:01, 16094.00, 16097.00, 16085.00, 16090.00, 1366
2023/05/23 23:14, 16089.00, 16096.00, 16086.00, 16089.00, 817
2023/05/23 23:27, 16088.00, 16093.00, 16083.00, 16092.00, 857
2023/05/23 23:40, 16093.00, 16096.00, 16089.00, 16093.00, 582
2023/05/23 23:53, 16093.00, 16098.00, 16090.00, 16091.00, 632
2023/05/24 00:06, 16091.00, 16095.00, 16085.00, 16088.00, 673
2023/05/24 00:19, 16087.00, 16089.00, 16082.00, 16083.00, 645
2023/05/24 00:32, 16082.00, 16087.00, 16078.00, 16081.00, 749
2023/05/24 00:45, 16081.00, 16082.00, 16060.00, 16063.00, 3254
2023/05/24 00:58, 16063.00, 16071.00, 16057.00, 16070.00, 1774
2023/05/24 01:11, 16070.00, 16074.00, 16063.00, 16074.00, 824
2023/05/24 01:24, 16074.00, 16076.00, 16068.00, 16073.00, 589
2023/05/24 01:37, 16072.00, 16073.00, 16050.00, 16059.00, 2130
2023/05/24 01:50, 16060.00, 16065.00, 16054.00, 16054.00, 732
2023/05/24 02:03, 16054.00, 16060.00, 16052.00, 16058.00, 588
2023/05/24 02:16, 16057.00, 16063.00, 16048.00, 16051.00, 872
2023/05/24 02:29, 16050.00, 16054.00, 16029.00, 16037.00, 2526
2023/05/24 02:42, 16037.00, 16042.00, 16025.00, 16030.00, 1233
2023/05/24 02:55, 16030.00, 16037.00, 16025.00, 16031.00, 711
2023/05/24 03:08, 16031.00, 16033.00, 16023.00, 16025.00, 787
2023/05/24 03:21, 16024.00, 16032.00, 16015.00, 16021.00, 1058
2023/05/24 03:34, 16020.00, 16029.00, 16020.00, 16025.00, 501
2023/05/24 03:47, 16026.00, 16029.00, 16018.00, 16020.00, 354
2023/05/24 04:00, 16020.00, 16023.00, 16010.00, 16014.00, 993
2023/05/24 04:13, 16015.00, 16023.00, 16012.00, 16023.00, 512
2023/05/24 04:26, 16023.00, 16030.00, 16022.00, 16028.00, 413
2023/05/24 04:39, 16028.00, 16030.00, 16025.00, 16029.00, 348
2023/05/24 04:52, 16030.00, 16033.00, 16029.00, 16029.00, 387
2023/05/24 05:00, 16029.00, 16042.00, 16029.00, 16039.00, 609
2023/05/24 08:58, 16049.00, 16073.00, 16047.00, 16071.00, 8235
2023/05/24 09:11, 16071.00, 16078.00, 16048.00, 16055.00, 9768
2023/05/24 09:24, 16055.00, 16056.00, 16023.00, 16033.00, 11074
2023/05/24 09:37, 16034.00, 16068.00, 16032.00, 16059.00, 8623
2023/05/24 09:50, 16060.00, 16086.00, 16051.00, 16055.00, 10223
2023/05/24 10:03, 16055.00, 16071.00, 16045.00, 16067.00, 5326
2023/05/24 10:16, 16066.00, 16073.00, 16053.00, 16061.00, 3261
2023/05/24 10:29, 16061.00, 16069.00, 16032.00, 16035.00, 5927
2023/05/24 10:42, 16035.00, 16043.00, 16023.00, 16024.00, 5999
2023/05/24 10:55, 16024.00, 16025.00, 16006.00, 16011.00, 8061
2023/05/24 11:08, 16011.00, 16022.00, 16005.00, 16009.00, 4189
2023/05/24 11:21, 16008.00, 16036.00, 16008.00, 16028.00, 4007
2023/05/24 11:34, 16029.00, 16030.00, 16018.00, 16029.00, 2040
2023/05/24 11:47, 16029.00, 16043.00, 16027.00, 16038.00, 3023
2023/05/24 12:00, 16038.00, 16046.00, 16037.00, 16044.00, 2077
2023/05/24 12:13, 16044.00, 16046.00, 16033.00, 16033.00, 1844
2023/05/24 12:26, 16033.00, 16048.00, 16031.00, 16043.00, 2145
2023/05/24 12:39, 16043.00, 16049.00, 16041.00, 16046.00, 1241
2023/05/24 12:52, 16046.00, 16058.00, 16045.00, 16052.00, 2660
2023/05/24 13:05, 16053.00, 16064.00, 16038.00, 16064.00, 3115
2023/05/24 13:18, 16064.00, 16088.00, 16063.00, 16086.00, 7332
2023/05/24 13:31, 16085.00, 16092.00, 16067.00, 16070.00, 5109
2023/05/24 13:44, 16070.00, 16075.00, 16065.00, 16069.00, 2508
2023/05/24 13:45, 16069.00, 16072.00, 16068.00, 16069.00, 437
2023/05/24 15:13, 16061.00, 16061.00, 16042.00, 16049.00, 3061
2023/05/24 15:26, 16049.00, 16049.00, 16019.00, 16029.00, 3767
2023/05/24 15:39, 16029.00, 16034.00, 16022.00, 16030.00, 1614
2023/05/24 15:52, 16029.00, 16030.00, 16021.00, 16021.00, 1147
2023/05/24 16:05, 16021.00, 16032.00, 16020.00, 16031.00, 1139
2023/05/24 16:18, 16030.00, 16037.00, 16029.00, 16030.00, 1135
2023/05/24 16:31, 16030.00, 16032.00, 16026.00, 16028.00, 530
2023/05/24 16:44, 16028.00, 16035.00, 16028.00, 16032.00, 648
2023/05/24 16:57, 16032.00, 16040.00, 16032.00, 16039.00, 784
2023/05/24 17:10, 16040.00, 16042.00, 16033.00, 16034.00, 872
2023/05/24 17:23, 16034.00, 16035.00, 16030.00, 16030.00, 596
2023/05/24 17:36, 16031.00, 16033.00, 16029.00, 16031.00, 427
2023/05/24 17:49, 16030.00, 16031.00, 16028.00, 16029.00, 355
2023/05/24 18:02, 16029.00, 16029.00, 16021.00, 16024.00, 845
2023/05/24 18:15, 16023.00, 16026.00, 16010.00, 16016.00, 1914
2023/05/24 18:28, 16015.00, 16015.00, 16000.00, 16007.00, 3059
2023/05/24 18:41, 16007.00, 16009.00, 16000.00, 16002.00, 1226
2023/05/24 18:54, 16001.00, 16009.00, 16001.00, 16009.00, 790
2023/05/24 19:07, 16008.00, 16012.00, 16007.00, 16010.00, 754
2023/05/24 19:20, 16011.00, 16011.00, 16001.00, 16005.00, 882
2023/05/24 19:33, 16004.00, 16005.00, 15991.00, 15994.00, 2188
2023/05/24 19:46, 15995.00, 16000.00, 15994.00, 15997.00, 763
2023/05/24 19:59, 15997.00, 15998.00, 15988.00, 15990.00, 1057
2023/05/24 20:12, 15991.00, 15997.00, 15984.00, 15997.00, 1822
2023/05/24 20:25, 15997.00, 16008.00, 15995.00, 16007.00, 1266
2023/05/24 20:38, 16007.00, 16007.00, 15995.00, 15999.00, 1006
2023/05/24 20:51, 15999.00, 16000.00, 15990.00, 15992.00, 748
2023/05/24 21:04, 15991.00, 15995.00, 15985.00, 15986.00, 976
2023/05/24 21:17, 15986.00, 15994.00, 15982.00, 15990.00, 1181
2023/05/24 21:30, 15989.00, 15996.00, 15985.00, 15993.00, 844
2023/05/24 21:43, 15993.00, 15995.00, 15980.00, 15991.00, 2841
2023/05/24 21:56, 15990.00, 15990.00, 15965.00, 15974.00, 5131
2023/05/24 22:09, 15974.00, 15976.00, 15958.00, 15960.00, 3753
2023/05/24 22:22, 15961.00, 15975.00, 15959.00, 15963.00, 2825
2023/05/24 22:35, 15962.00, 15964.00, 15952.00, 15961.00, 2867
2023/05/24 22:48, 15962.00, 15967.00, 15955.00, 15963.00, 1625
2023/05/24 23:01, 15963.00, 15963.00, 15951.00, 15954.00, 1924
2023/05/24 23:14, 15954.00, 15965.00, 15950.00, 15963.00, 1895
2023/05/24 23:27, 15963.00, 15980.00, 15961.00, 15979.00, 2448
2023/05/24 23:40, 15979.00, 15982.00, 15970.00, 15975.00, 1949
2023/05/24 23:53, 15976.00, 15979.00, 15965.00, 15975.00, 1626
2023/05/25 00:06, 15976.00, 15980.00, 15970.00, 15976.00, 933
2023/05/25 00:19, 15977.00, 15985.00, 15963.00, 15963.00, 1694
2023/05/25 00:32, 15963.00, 15969.00, 15961.00, 15965.00, 935
2023/05/25 00:45, 15965.00, 15978.00, 15964.00, 15974.00, 799
2023/05/25 00:58, 15974.00, 15980.00, 15972.00, 15976.00, 495
2023/05/25 01:11, 15976.00, 15979.00, 15968.00, 15970.00, 511
2023/05/25 01:24, 15970.00, 15983.00, 15965.00, 15977.00, 929
2023/05/25 01:37, 15977.00, 15984.00, 15974.00, 15983.00, 382
2023/05/25 01:50, 15983.00, 15987.00, 15979.00, 15981.00, 624
2023/05/25 02:03, 15981.00, 15990.00, 15979.00, 15982.00, 658
2023/05/25 02:16, 15981.00, 15984.00, 15972.00, 15984.00, 598
2023/05/25 02:29, 15982.00, 15983.00, 15968.00, 15970.00, 469
2023/05/25 02:42, 15969.00, 15977.00, 15968.00, 15976.00, 379
2023/05/25 02:55, 15976.00, 15976.00, 15965.00, 15967.00, 442
2023/05/25 03:08, 15967.00, 15970.00, 15961.00, 15968.00, 377
2023/05/25 03:21, 15969.00, 15995.00, 15966.00, 15994.00, 2108
2023/05/25 03:34, 15995.00, 16003.00, 15989.00, 15996.00, 1430
2023/05/25 03:47, 15995.00, 15999.00, 15981.00, 15982.00, 501
2023/05/25 04:00, 15983.00, 15989.00, 15974.00, 15979.00, 465
2023/05/25 04:13, 15979.00, 15987.00, 15977.00, 15986.00, 330
2023/05/25 04:26, 15987.00, 16028.00, 15987.00, 16028.00, 2869
2023/05/25 04:39, 16027.00, 16045.00, 16024.00, 16044.00, 2473
2023/05/25 04:52, 16045.00, 16066.00, 16043.00, 16065.00, 2581
2023/05/25 05:00, 16065.00, 16074.00, 16064.00, 16071.00, 1491
2023/05/25 08:58, 16117.00, 16213.00, 16117.00, 16195.00, 25355
2023/05/25 09:11, 16195.00, 16232.00, 16173.00, 16195.00, 20777
2023/05/25 09:24, 16196.00, 16211.00, 16132.00, 16145.00, 18602
2023/05/25 09:37, 16147.00, 16165.00, 16125.00, 16158.00, 11221
2023/05/25 09:50, 16156.00, 16188.00, 16142.00, 16188.00, 9321
2023/05/25 10:03, 16188.00, 16196.00, 16161.00, 16179.00, 8246
2023/05/25 10:16, 16179.00, 16190.00, 16166.00, 16183.00, 4949
2023/05/25 10:29, 16183.00, 16199.00, 16176.00, 16197.00, 4277
2023/05/25 10:42, 16198.00, 16220.00, 16194.00, 16198.00, 7649
2023/05/25 10:55, 16197.00, 16199.00, 16171.00, 16177.00, 6949
2023/05/25 11:08, 16177.00, 16192.00, 16166.00, 16190.00, 4264
2023/05/25 11:21, 16190.00, 16209.00, 16190.00, 16203.00, 5088
2023/05/25 11:34, 16201.00, 16205.00, 16189.00, 16197.00, 2769
2023/05/25 11:47, 16197.00, 16208.00, 16196.00, 16208.00, 1933
2023/05/25 12:00, 16208.00, 16225.00, 16205.00, 16215.00, 4554
2023/05/25 12:13, 16215.00, 16220.00, 16201.00, 16209.00, 2732
2023/05/25 12:26, 16209.00, 16212.00, 16201.00, 16201.00, 1474
2023/05/25 12:39, 16202.00, 16205.00, 16192.00, 16201.00, 2203
2023/05/25 12:52, 16200.00, 16202.00, 16192.00, 16198.00, 1479
2023/05/25 13:05, 16198.00, 16210.00, 16192.00, 16206.00, 2002
2023/05/25 13:18, 16206.00, 16216.00, 16202.00, 16206.00, 1917
2023/05/25 13:31, 16207.00, 16212.00, 16198.00, 16207.00, 2863
2023/05/25 13:44, 16207.00, 16207.00, 16199.00, 16206.00, 2455
2023/05/25 13:45, 16206.00, 16208.00, 16204.00, 16205.00, 450
2023/05/25 15:13, 16220.00, 16233.00, 16208.00, 16208.00, 2792
2023/05/25 15:26, 16208.00, 16214.00, 16203.00, 16208.00, 1273
2023/05/25 15:39, 16207.00, 16213.00, 16198.00, 16200.00, 1347
2023/05/25 15:52, 16199.00, 16205.00, 16196.00, 16203.00, 988
2023/05/25 16:05, 16203.00, 16216.00, 16201.00, 16215.00, 946
2023/05/25 16:18, 16215.00, 16240.00, 16214.00, 16239.00, 3215
2023/05/25 16:31, 16239.00, 16246.00, 16233.00, 16237.00, 2505
2023/05/25 16:44, 16238.00, 16243.00, 16234.00, 16239.00, 953
2023/05/25 16:57, 16239.00, 16252.00, 16239.00, 16250.00, 1572
2023/05/25 17:10, 16252.00, 16267.00, 16250.00, 16266.00, 2901
2023/05/25 17:23, 16266.00, 16272.00, 16259.00, 16269.00, 1770
2023/05/25 17:36, 16269.00, 16277.00, 16266.00, 16276.00, 1244
2023/05/25 17:49, 16276.00, 16277.00, 16267.00, 16271.00, 1084
2023/05/25 18:02, 16270.00, 16278.00, 16269.00, 16277.00, 982
2023/05/25 18:15, 16278.00, 16284.00, 16272.00, 16284.00, 1181
2023/05/25 18:28, 16284.00, 16296.00, 16283.00, 16293.00, 2035
2023/05/25 18:41, 16294.00, 16295.00, 16288.00, 16288.00, 1052
2023/05/25 18:54, 16288.00, 16289.00, 16275.00, 16280.00, 1784
2023/05/25 19:07, 16280.00, 16282.00, 16271.00, 16274.00, 1297
2023/05/25 19:20, 16274.00, 16281.00, 16273.00, 16279.00, 795
2023/05/25 19:33, 16280.00, 16284.00, 16277.00, 16280.00, 676
2023/05/25 19:46, 16280.00, 16284.00, 16273.00, 16284.00, 624
2023/05/25 19:59, 16283.00, 16290.00, 16282.00, 16290.00, 753
2023/05/25 20:12, 16290.00, 16296.00, 16287.00, 16293.00, 1208
2023/05/25 20:25, 16294.00, 16299.00, 16288.00, 16290.00, 1465
2023/05/25 20:38, 16290.00, 16290.00, 16277.00, 16283.00, 1384
2023/05/25 20:51, 16284.00, 16299.00, 16284.00, 16293.00, 1454
2023/05/25 21:04, 16293.00, 16296.00, 16291.00, 16292.00, 779
2023/05/25 21:17, 16292.00, 16300.00, 16288.00, 16289.00, 1268
2023/05/25 21:30, 16289.00, 16290.00, 16282.00, 16285.00, 1067
2023/05/25 21:43, 16286.00, 16304.00, 16278.00, 16284.00, 6144
2023/05/25 21:56, 16283.00, 16312.00, 16281.00, 16311.00, 4710
2023/05/25 22:09, 16310.00, 16318.00, 16296.00, 16298.00, 5158
2023/05/25 22:22, 16298.00, 16300.00, 16274.00, 16284.00, 5078
2023/05/25 22:35, 16285.00, 16296.00, 16283.00, 16295.00, 2189
2023/05/25 22:48, 16295.00, 16321.00, 16295.00, 16317.00, 4226
2023/05/25 23:01, 16317.00, 16330.00, 16307.00, 16328.00, 3812
2023/05/25 23:14, 16328.00, 16349.00, 16326.00, 16344.00, 4835
2023/05/25 23:27, 16344.00, 16351.00, 16338.00, 16349.00, 3433
2023/05/25 23:40, 16348.00, 16354.00, 16318.00, 16323.00, 5014
2023/05/25 23:53, 16323.00, 16328.00, 16314.00, 16324.00, 2235
2023/05/26 00:06, 16325.00, 16336.00, 16322.00, 16326.00, 1874
2023/05/26 00:19, 16326.00, 16345.00, 16326.00, 16340.00, 1848
2023/05/26 00:32, 16341.00, 16352.00, 16340.00, 16346.00, 1878
2023/05/26 00:45, 16346.00, 16350.00, 16337.00, 16343.00, 843
2023/05/26 00:58, 16343.00, 16345.00, 16336.00, 16338.00, 654
2023/05/26 01:11, 16338.00, 16340.00, 16330.00, 16336.00, 1029
2023/05/26 01:24, 16336.00, 16349.00, 16336.00, 16345.00, 679
2023/05/26 01:37, 16347.00, 16356.00, 16345.00, 16351.00, 1404
2023/05/26 01:50, 16352.00, 16357.00, 16347.00, 16357.00, 639
2023/05/26 02:03, 16357.00, 16369.00, 16349.00, 16364.00, 1528
2023/05/26 02:16, 16363.00, 16367.00, 16352.00, 16365.00, 901
2023/05/26 02:29, 16364.00, 16368.00, 16359.00, 16366.00, 540
2023/05/26 02:42, 16364.00, 16364.00, 16345.00, 16348.00, 953
2023/05/26 02:55, 16348.00, 16348.00, 16334.00, 16343.00, 964
2023/05/26 03:08, 16342.00, 16359.00, 16341.00, 16356.00, 571
2023/05/26 03:21, 16356.00, 16364.00, 16353.00, 16358.00, 535
2023/05/26 03:34, 16360.00, 16374.00, 16358.00, 16362.00, 986
2023/05/26 03:47, 16362.00, 16374.00, 16361.00, 16373.00, 474
2023/05/26 04:00, 16373.00, 16374.00, 16361.00, 16366.00, 391
2023/05/26 04:13, 16367.00, 16367.00, 16359.00, 16361.00, 508
2023/05/26 04:26, 16361.00, 16364.00, 16358.00, 16363.00, 349
2023/05/26 04:39, 16363.00, 16367.00, 16361.00, 16367.00, 358
2023/05/26 04:52, 16366.00, 16374.00, 16365.00, 16373.00, 618
2023/05/26 05:00, 16373.00, 16377.00, 16370.00, 16377.00, 684
2023/05/26 08:58, 16366.00, 16378.00, 16345.00, 16378.00, 10736
2023/05/26 09:11, 16378.00, 16430.00, 16372.00, 16428.00, 18934
2023/05/26 09:24, 16428.00, 16432.00, 16375.00, 16380.00, 12450
2023/05/26 09:37, 16379.00, 16394.00, 16350.00, 16388.00, 13649
2023/05/26 09:50, 16388.00, 16414.00, 16378.00, 16413.00, 7961
2023/05/26 10:03, 16412.00, 16453.00, 16410.00, 16447.00, 12695
2023/05/26 10:16, 16447.00, 16457.00, 16421.00, 16444.00, 7838
2023/05/26 10:29, 16444.00, 16454.00, 16429.00, 16433.00, 4523
2023/05/26 10:42, 16431.00, 16447.00, 16421.00, 16423.00, 5156
2023/05/26 10:55, 16422.00, 16435.00, 16417.00, 16419.00, 3463
2023/05/26 11:08, 16419.00, 16433.00, 16408.00, 16408.00, 4269
2023/05/26 11:21, 16408.00, 16425.00, 16408.00, 16419.00, 3306
2023/05/26 11:34, 16420.00, 16431.00, 16403.00, 16403.00, 4100
2023/05/26 11:47, 16404.00, 16424.00, 16390.00, 16413.00, 5156
2023/05/26 12:00, 16413.00, 16431.00, 16413.00, 16424.00, 2445
2023/05/26 12:13, 16424.00, 16428.00, 16409.00, 16422.00, 2565
2023/05/26 12:26, 16421.00, 16427.00, 16410.00, 16424.00, 2171
2023/05/26 12:39, 16423.00, 16436.00, 16423.00, 16433.00, 2674
2023/05/26 12:52, 16434.00, 16445.00, 16431.00, 16437.00, 2703
2023/05/26 13:05, 16437.00, 16441.00, 16430.00, 16432.00, 1496
2023/05/26 13:18, 16433.00, 16436.00, 16427.00, 16429.00, 1725
2023/05/26 13:31, 16429.00, 16444.00, 16427.00, 16441.00, 2602
2023/05/26 13:44, 16440.00, 16444.00, 16430.00, 16438.00, 2683
2023/05/26 13:45, 16440.00, 16442.00, 16436.00, 16438.00, 560
2023/05/26 15:13, 16458.00, 16465.00, 16443.00, 16464.00, 5784
2023/05/26 15:26, 16464.00, 16482.00, 16463.00, 16473.00, 7328
2023/05/26 15:39, 16472.00, 16478.00, 16461.00, 16462.00, 3462
2023/05/26 15:52, 16461.00, 16468.00, 16455.00, 16463.00, 3374
2023/05/26 16:05, 16463.00, 16484.00, 16463.00, 16484.00, 3604
2023/05/26 16:18, 16483.00, 16485.00, 16476.00, 16482.00, 2728
2023/05/26 16:31, 16483.00, 16493.00, 16482.00, 16493.00, 3658
2023/05/26 16:44, 16493.00, 16493.00, 16478.00, 16488.00, 2426
2023/05/26 16:57, 16488.00, 16494.00, 16486.00, 16490.00, 1624
2023/05/26 17:10, 16490.00, 16490.00, 16481.00, 16483.00, 1462
2023/05/26 17:23, 16483.00, 16483.00, 16475.00, 16479.00, 2040
2023/05/26 17:36, 16480.00, 16487.00, 16479.00, 16484.00, 1194
2023/05/26 17:49, 16484.00, 16490.00, 16483.00, 16484.00, 1514
2023/05/26 18:02, 16484.00, 16488.00, 16481.00, 16482.00, 852
2023/05/26 18:15, 16482.00, 16485.00, 16474.00, 16478.00, 1534
2023/05/26 18:28, 16478.00, 16487.00, 16477.00, 16487.00, 900
2023/05/26 18:41, 16486.00, 16494.00, 16485.00, 16494.00, 1772
2023/05/26 18:54, 16494.00, 16499.00, 16492.00, 16496.00, 2138
2023/05/26 19:07, 16496.00, 16504.00, 16496.00, 16503.00, 2644
2023/05/26 19:20, 16502.00, 16514.00, 16501.00, 16513.00, 3330
2023/05/26 19:33, 16513.00, 16528.00, 16513.00, 16525.00, 4574
2023/05/26 19:46, 16526.00, 16529.00, 16521.00, 16525.00, 2674
2023/05/26 19:59, 16524.00, 16536.00, 16524.00, 16527.00, 3616
2023/05/26 20:12, 16527.00, 16528.00, 16509.00, 16513.00, 4190
2023/05/26 20:25, 16512.00, 16516.00, 16505.00, 16508.00, 3334
2023/05/26 20:38, 16508.00, 16515.00, 16494.00, 16495.00, 5768
2023/05/26 20:51, 16496.00, 16512.00, 16488.00, 16510.00, 6260
2023/05/26 21:04, 16510.00, 16520.00, 16496.00, 16518.00, 4130
2023/05/26 21:17, 16516.00, 16519.00, 16510.00, 16512.00, 2128
2023/05/26 21:30, 16512.00, 16517.00, 16501.00, 16501.00, 2550
2023/05/26 21:43, 16501.00, 16538.00, 16501.00, 16532.00, 9068
2023/05/26 21:56, 16532.00, 16538.00, 16527.00, 16534.00, 6374
2023/05/26 22:09, 16534.00, 16547.00, 16520.00, 16546.00, 8451
2023/05/26 22:22, 16547.00, 16572.00, 16547.00, 16570.00, 10242
2023/05/26 22:35, 16568.00, 16597.00, 16568.00, 16591.00, 11706
2023/05/26 22:48, 16590.00, 16611.00, 16589.00, 16611.00, 10978
2023/05/26 23:01, 16611.00, 16625.00, 16603.00, 16623.00, 11334
2023/05/26 23:14, 16623.00, 16623.00, 16590.00, 16597.00, 4916
2023/05/26 23:27, 16597.00, 16606.00, 16587.00, 16598.00, 2640
2023/05/26 23:40, 16599.00, 16613.00, 16595.00, 16605.00, 2526
2023/05/26 23:53, 16606.00, 16613.00, 16603.00, 16606.00, 1510
2023/05/27 00:06, 16606.00, 16608.00, 16598.00, 16607.00, 1242
2023/05/27 00:19, 16606.00, 16610.00, 16599.00, 16600.00, 751
2023/05/27 00:32, 16600.00, 16612.00, 16600.00, 16610.00, 916
2023/05/27 00:45, 16611.00, 16617.00, 16607.00, 16614.00, 1309
2023/05/27 00:58, 16614.00, 16617.00, 16603.00, 16606.00, 1064
2023/05/27 01:11, 16607.00, 16611.00, 16606.00, 16607.00, 456
2023/05/27 01:24, 16607.00, 16611.00, 16601.00, 16607.00, 558
2023/05/27 01:37, 16608.00, 16612.00, 16605.00, 16607.00, 428
2023/05/27 01:50, 16607.00, 16610.00, 16601.00, 16609.00, 451
2023/05/27 02:03, 16609.00, 16614.00, 16605.00, 16611.00, 494
2023/05/27 02:16, 16611.00, 16616.00, 16606.00, 16614.00, 458
2023/05/27 02:29, 16613.00, 16627.00, 16612.00, 16627.00, 1511
2023/05/27 02:42, 16627.00, 16633.00, 16622.00, 16632.00, 968
2023/05/27 02:55, 16632.00, 16643.00, 16630.00, 16643.00, 888
2023/05/27 03:08, 16643.00, 16650.00, 16634.00, 16641.00, 1230
2023/05/27 03:21, 16643.00, 16648.00, 16630.00, 16631.00, 734
2023/05/27 03:34, 16631.00, 16638.00, 16622.00, 16629.00, 843
2023/05/27 03:47, 16628.00, 16636.00, 16623.00, 16635.00, 486
2023/05/27 04:00, 16635.00, 16635.00, 16618.00, 16627.00, 883
2023/05/27 04:13, 16627.00, 16632.00, 16620.00, 16624.00, 508
2023/05/27 04:26, 16624.00, 16626.00, 16612.00, 16613.00, 630
2023/05/27 04:39, 16614.00, 16616.00, 16610.00, 16613.00, 510
2023/05/27 04:52, 16612.00, 16620.00, 16595.00, 16606.00, 1597
2023/05/27 05:00, 16606.00, 16610.00, 16599.00, 16602.00, 646
2023/05/29 08:58, 16620.00, 16633.00, 16607.00, 16614.00, 10823
2023/05/29 09:11, 16615.00, 16624.00, 16583.00, 16613.00, 13097
2023/05/29 09:24, 16613.00, 16621.00, 16596.00, 16605.00, 8448
2023/05/29 09:37, 16605.00, 16609.00, 16565.00, 16591.00, 12317
2023/05/29 09:50, 16591.00, 16593.00, 16561.00, 16579.00, 8338
2023/05/29 10:03, 16578.00, 16609.00, 16575.00, 16606.00, 7121
2023/05/29 10:16, 16606.00, 16611.00, 16585.00, 16586.00, 4557
2023/05/29 10:29, 16587.00, 16590.00, 16558.00, 16561.00, 7057
2023/05/29 10:42, 16560.00, 16578.00, 16555.00, 16571.00, 4573
2023/05/29 10:55, 16570.00, 16573.00, 16552.00, 16571.00, 4759
2023/05/29 11:08, 16571.00, 16574.00, 16543.00, 16563.00, 5600
2023/05/29 11:21, 16563.00, 16567.00, 16550.00, 16562.00, 2463
2023/05/29 11:34, 16562.00, 16572.00, 16555.00, 16565.00, 2446
2023/05/29 11:47, 16565.00, 16575.00, 16559.00, 16574.00, 2199
2023/05/29 12:00, 16574.00, 16583.00, 16561.00, 16573.00, 3310
2023/05/29 12:13, 16573.00, 16584.00, 16570.00, 16578.00, 2340
2023/05/29 12:26, 16578.00, 16584.00, 16572.00, 16579.00, 1355
2023/05/29 12:39, 16579.00, 16580.00, 16567.00, 16574.00, 1270
2023/05/29 12:52, 16573.00, 16580.00, 16564.00, 16580.00, 1337
2023/05/29 13:05, 16580.00, 16585.00, 16573.00, 16575.00, 1746
2023/05/29 13:18, 16574.00, 16592.00, 16573.00, 16585.00, 2342
2023/05/29 13:31, 16584.00, 16584.00, 16571.00, 16574.00, 2626
2023/05/29 13:44, 16576.00, 16581.00, 16570.00, 16577.00, 2055
2023/05/29 13:45, 16577.00, 16582.00, 16572.00, 16578.00, 736
2023/05/29 15:13, 16576.00, 16582.00, 16565.00, 16573.00, 1882
