Date,Open,High,Low,Close,Volume
2023/01/30 13:18, 15439.00, 15450.00, 15412.00, 15449.00, 5313
2023/01/30 13:30, 15449.00, 15452.00, 15447.00, 15450.00, 2023
2023/01/30 15:39, 15457.00, 15461.00, 15420.00, 15435.00, 5899
2023/01/30 16:18, 15435.00, 15441.00, 15427.00, 15432.00, 2963
2023/01/30 16:57, 15432.00, 15446.00, 15415.00, 15439.00, 3528
2023/01/30 17:36, 15440.00, 15448.00, 15428.00, 15429.00, 2171
2023/01/30 18:15, 15429.00, 15443.00, 15422.00, 15428.00, 2097
2023/01/30 18:54, 15428.00, 15436.00, 15426.00, 15431.00, 998
2023/01/30 19:33, 15431.00, 15433.00, 15418.00, 15421.00, 1550
2023/01/30 20:12, 15421.00, 15432.00, 15419.00, 15431.00, 1133
2023/01/30 20:51, 15432.00, 15435.00, 15427.00, 15435.00, 832
2023/01/30 21:30, 15435.00, 15445.00, 15429.00, 15440.00, 1979
2023/01/30 22:09, 15440.00, 15441.00, 15427.00, 15437.00, 1441
2023/01/30 22:48, 15438.00, 15469.00, 15428.00, 15468.00, 6227
2023/01/30 23:27, 15468.00, 15498.00, 15452.00, 15456.00, 11097
2023/01/31 00:06, 15457.00, 15471.00, 15437.00, 15461.00, 8649
2023/01/31 00:45, 15461.00, 15477.00, 15453.00, 15461.00, 3325
2023/01/31 01:24, 15461.00, 15469.00, 15445.00, 15455.00, 2921
2023/01/31 02:03, 15457.00, 15459.00, 15430.00, 15432.00, 2302
2023/01/31 02:42, 15431.00, 15455.00, 15428.00, 15430.00, 1502
2023/01/31 03:21, 15429.00, 15442.00, 15428.00, 15433.00, 819
2023/01/31 04:00, 15432.00, 15438.00, 15421.00, 15425.00, 1227
2023/01/31 04:39, 15427.00, 15433.00, 15405.00, 15419.00, 2149
2023/01/31 05:00, 15420.00, 15424.00, 15410.00, 15421.00, 820
2023/01/31 09:24, 15451.00, 15456.00, 15412.00, 15428.00, 22804
2023/01/31 10:03, 15427.00, 15436.00, 15396.00, 15397.00, 20016
2023/01/31 10:42, 15397.00, 15408.00, 15385.00, 15390.00, 12478
2023/01/31 11:21, 15390.00, 15397.00, 15366.00, 15368.00, 9480
2023/01/31 12:00, 15368.00, 15378.00, 15321.00, 15330.00, 14734
2023/01/31 12:39, 15330.00, 15334.00, 15288.00, 15291.00, 10848
2023/01/31 13:18, 15290.00, 15313.00, 15289.00, 15301.00, 7706
2023/01/31 13:45, 15302.00, 15322.00, 15266.00, 15267.00, 11683
2023/01/31 15:39, 15251.00, 15303.00, 15246.00, 15300.00, 7538
2023/01/31 16:18, 15300.00, 15315.00, 15292.00, 15303.00, 4513
2023/01/31 16:57, 15304.00, 15305.00, 15266.00, 15278.00, 4121
2023/01/31 17:36, 15278.00, 15281.00, 15251.00, 15259.00, 3583
2023/01/31 18:15, 15259.00, 15284.00, 15259.00, 15268.00, 2775
2023/01/31 18:54, 15268.00, 15275.00, 15258.00, 15263.00, 1616
2023/01/31 19:33, 15262.00, 15263.00, 15236.00, 15236.00, 3743
2023/01/31 20:12, 15236.00, 15274.00, 15228.00, 15266.00, 5085
2023/01/31 20:51, 15265.00, 15292.00, 15263.00, 15289.00, 3372
2023/01/31 21:30, 15289.00, 15294.00, 15280.00, 15284.00, 2587
2023/01/31 22:09, 15286.00, 15319.00, 15286.00, 15314.00, 8407
2023/01/31 22:48, 15312.00, 15315.00, 15280.00, 15301.00, 8795
2023/01/31 23:27, 15302.00, 15317.00, 15285.00, 15305.00, 8323
2023/02/01 00:06, 15305.00, 15354.00, 15303.00, 15348.00, 10306
2023/02/01 00:45, 15348.00, 15352.00, 15338.00, 15341.00, 3209
2023/02/01 01:24, 15342.00, 15343.00, 15321.00, 15335.00, 3275
2023/02/01 02:03, 15335.00, 15346.00, 15334.00, 15341.00, 1105
2023/02/01 02:42, 15341.00, 15352.00, 15340.00, 15350.00, 937
2023/02/01 03:21, 15349.00, 15365.00, 15348.00, 15358.00, 1786
2023/02/01 04:00, 15359.00, 15366.00, 15357.00, 15360.00, 787
2023/02/01 04:39, 15360.00, 15364.00, 15350.00, 15364.00, 1253
2023/02/01 05:00, 15364.00, 15388.00, 15360.00, 15388.00, 2816
2023/02/01 09:24, 15350.00, 15396.00, 15342.00, 15353.00, 27083
2023/02/01 10:03, 15355.00, 15376.00, 15335.00, 15335.00, 17745
2023/02/01 10:42, 15335.00, 15357.00, 15323.00, 15324.00, 13575
2023/02/01 11:21, 15324.00, 15360.00, 15298.00, 15350.00, 18148
2023/02/01 12:00, 15351.00, 15359.00, 15338.00, 15342.00, 5951
2023/02/01 12:39, 15342.00, 15353.00, 15336.00, 15344.00, 4344
2023/02/01 13:18, 15343.00, 15378.00, 15339.00, 15368.00, 8293
2023/02/01 13:45, 15369.00, 15402.00, 15362.00, 15382.00, 11233
2023/02/01 15:39, 15387.00, 15410.00, 15384.00, 15399.00, 4763
2023/02/01 16:18, 15398.00, 15418.00, 15398.00, 15414.00, 2800
2023/02/01 16:57, 15414.00, 15416.00, 15382.00, 15384.00, 3940
2023/02/01 17:36, 15385.00, 15388.00, 15367.00, 15372.00, 4401
2023/02/01 18:15, 15372.00, 15385.00, 15370.00, 15372.00, 2443
2023/02/01 18:54, 15371.00, 15384.00, 15366.00, 15381.00, 1935
2023/02/01 19:33, 15381.00, 15391.00, 15372.00, 15390.00, 1747
2023/02/01 20:12, 15390.00, 15399.00, 15384.00, 15396.00, 1642
2023/02/01 20:51, 15396.00, 15409.00, 15396.00, 15397.00, 2761
2023/02/01 21:30, 15397.00, 15417.00, 15394.00, 15407.00, 4065
2023/02/01 22:09, 15407.00, 15414.00, 15392.00, 15399.00, 2842
2023/02/01 22:48, 15399.00, 15443.00, 15395.00, 15443.00, 9214
2023/02/01 23:27, 15442.00, 15452.00, 15406.00, 15407.00, 11854
2023/02/02 00:06, 15407.00, 15422.00, 15374.00, 15391.00, 8471
2023/02/02 00:45, 15391.00, 15414.00, 15388.00, 15405.00, 3644
2023/02/02 01:24, 15405.00, 15410.00, 15351.00, 15362.00, 7459
2023/02/02 02:03, 15362.00, 15367.00, 15336.00, 15353.00, 4147
2023/02/02 02:42, 15352.00, 15384.00, 15351.00, 15380.00, 2501
2023/02/02 03:21, 15380.00, 15421.00, 15331.00, 15393.00, 10293
2023/02/02 04:00, 15393.00, 15495.00, 15348.00, 15468.00, 18116
2023/02/02 04:39, 15468.00, 15548.00, 15467.00, 15545.00, 10327
2023/02/02 05:00, 15545.00, 15552.00, 15503.00, 15511.00, 3540
2023/02/02 09:24, 15547.00, 15567.00, 15507.00, 15554.00, 32314
2023/02/02 10:03, 15555.00, 15570.00, 15468.00, 15514.00, 32650
2023/02/02 10:42, 15512.00, 15545.00, 15492.00, 15538.00, 18027
2023/02/02 11:21, 15539.00, 15564.00, 15534.00, 15554.00, 14527
2023/02/02 12:00, 15554.00, 15585.00, 15545.00, 15578.00, 11037
2023/02/02 12:39, 15578.00, 15589.00, 15572.00, 15578.00, 6592
2023/02/02 13:18, 15579.00, 15600.00, 15577.00, 15594.00, 6713
2023/02/02 13:45, 15594.00, 15596.00, 15578.00, 15580.00, 7497
2023/02/02 15:39, 15588.00, 15590.00, 15562.00, 15570.00, 4884
2023/02/02 16:18, 15570.00, 15603.00, 15563.00, 15600.00, 3819
2023/02/02 16:57, 15600.00, 15624.00, 15593.00, 15618.00, 6242
2023/02/02 17:36, 15618.00, 15623.00, 15596.00, 15608.00, 3676
2023/02/02 18:15, 15609.00, 15628.00, 15602.00, 15617.00, 3090
2023/02/02 18:54, 15617.00, 15622.00, 15605.00, 15608.00, 2262
2023/02/02 19:33, 15610.00, 15618.00, 15602.00, 15612.00, 1641
2023/02/02 20:12, 15613.00, 15615.00, 15585.00, 15593.00, 4124
2023/02/02 20:51, 15593.00, 15614.00, 15585.00, 15608.00, 3651
2023/02/02 21:30, 15609.00, 15633.00, 15606.00, 15622.00, 5158
2023/02/02 22:09, 15623.00, 15657.00, 15620.00, 15652.00, 6719
2023/02/02 22:48, 15652.00, 15654.00, 15623.00, 15638.00, 10484
2023/02/02 23:27, 15637.00, 15639.00, 15568.00, 15605.00, 18683
2023/02/03 00:06, 15605.00, 15643.00, 15604.00, 15627.00, 9135
2023/02/03 00:45, 15628.00, 15645.00, 15612.00, 15626.00, 5001
2023/02/03 01:24, 15625.00, 15633.00, 15603.00, 15623.00, 3931
2023/02/03 02:03, 15624.00, 15641.00, 15621.00, 15640.00, 1418
2023/02/03 02:42, 15641.00, 15648.00, 15627.00, 15644.00, 1670
2023/02/03 03:21, 15644.00, 15668.00, 15616.00, 15622.00, 3776
2023/02/03 04:00, 15625.00, 15627.00, 15573.00, 15577.00, 5364
2023/02/03 04:39, 15576.00, 15597.00, 15554.00, 15588.00, 5940
2023/02/03 05:00, 15589.00, 15608.00, 15577.00, 15605.00, 1874
2023/02/03 09:24, 15587.00, 15592.00, 15488.00, 15531.00, 38537
2023/02/03 10:03, 15531.00, 15559.00, 15518.00, 15541.00, 22273
2023/02/03 10:42, 15542.00, 15565.00, 15513.00, 15555.00, 16568
2023/02/03 11:21, 15555.00, 15588.00, 15547.00, 15583.00, 12355
2023/02/03 12:00, 15583.00, 15605.00, 15564.00, 15598.00, 11358
2023/02/03 12:39, 15599.00, 15629.00, 15593.00, 15602.00, 11126
2023/02/03 13:18, 15603.00, 15606.00, 15568.00, 15584.00, 10747
2023/02/03 13:45, 15582.00, 15593.00, 15576.00, 15581.00, 6109
2023/02/03 15:39, 15577.00, 15598.00, 15568.00, 15571.00, 10238
2023/02/03 16:18, 15573.00, 15582.00, 15558.00, 15558.00, 7998
2023/02/03 16:57, 15558.00, 15570.00, 15546.00, 15565.00, 9288
2023/02/03 17:36, 15566.00, 15583.00, 15553.00, 15580.00, 7370
2023/02/03 18:15, 15579.00, 15588.00, 15567.00, 15570.00, 4914
2023/02/03 18:54, 15569.00, 15585.00, 15567.00, 15582.00, 2980
2023/02/03 19:33, 15582.00, 15586.00, 15571.00, 15585.00, 3858
2023/02/03 20:12, 15586.00, 15604.00, 15581.00, 15597.00, 7335
2023/02/03 20:51, 15597.00, 15601.00, 15588.00, 15599.00, 3596
2023/02/03 21:30, 15599.00, 15610.00, 15586.00, 15592.00, 7916
2023/02/03 22:09, 15592.00, 15592.00, 15517.00, 15535.00, 49749
2023/02/03 22:48, 15536.00, 15563.00, 15510.00, 15563.00, 29500
2023/02/03 23:27, 15562.00, 15576.00, 15518.00, 15570.00, 33371
2023/02/04 00:06, 15569.00, 15600.00, 15554.00, 15581.00, 23488
2023/02/04 00:45, 15581.00, 15596.00, 15565.00, 15573.00, 11212
2023/02/04 01:24, 15573.00, 15580.00, 15543.00, 15573.00, 11836
2023/02/04 02:03, 15573.00, 15581.00, 15532.00, 15533.00, 7926
2023/02/04 02:42, 15533.00, 15540.00, 15503.00, 15506.00, 14174
2023/02/04 03:21, 15505.00, 15530.00, 15490.00, 15515.00, 10774
2023/02/04 04:00, 15516.00, 15524.00, 15480.00, 15488.00, 8654
2023/02/04 04:39, 15487.00, 15520.00, 15474.00, 15501.00, 8433
2023/02/04 05:00, 15501.00, 15511.00, 15497.00, 15505.00, 3306
2023/02/06 09:24, 15498.00, 15504.00, 15432.00, 15439.00, 41304
2023/02/06 10:03, 15438.00, 15458.00, 15412.00, 15426.00, 26808
2023/02/06 10:42, 15426.00, 15473.00, 15426.00, 15437.00, 18085
2023/02/06 11:21, 15438.00, 15442.00, 15407.00, 15423.00, 13710
2023/02/06 12:00, 15423.00, 15446.00, 15408.00, 15428.00, 8857
2023/02/06 12:39, 15427.00, 15454.00, 15421.00, 15449.00, 7225
2023/02/06 13:18, 15450.00, 15451.00, 15427.00, 15427.00, 6201
2023/02/06 13:45, 15426.00, 15429.00, 15391.00, 15407.00, 12846
2023/02/06 15:39, 15395.00, 15409.00, 15385.00, 15406.00, 5319
2023/02/06 16:18, 15405.00, 15413.00, 15391.00, 15408.00, 3346
2023/02/06 16:57, 15408.00, 15410.00, 15380.00, 15395.00, 4321
2023/02/06 17:36, 15395.00, 15398.00, 15371.00, 15381.00, 4657
2023/02/06 18:15, 15380.00, 15383.00, 15353.00, 15363.00, 4663
2023/02/06 18:54, 15363.00, 15364.00, 15340.00, 15348.00, 4279
2023/02/06 19:33, 15348.00, 15354.00, 15337.00, 15348.00, 3459
2023/02/06 20:12, 15348.00, 15362.00, 15346.00, 15358.00, 2716
2023/02/06 20:51, 15358.00, 15372.00, 15353.00, 15366.00, 3170
2023/02/06 21:30, 15366.00, 15375.00, 15357.00, 15369.00, 3130
2023/02/06 22:09, 15370.00, 15374.00, 15341.00, 15358.00, 5518
2023/02/06 22:48, 15357.00, 15378.00, 15338.00, 15353.00, 9963
2023/02/06 23:27, 15352.00, 15366.00, 15315.00, 15319.00, 16847
2023/02/07 00:06, 15318.00, 15342.00, 15307.00, 15333.00, 9678
2023/02/07 00:45, 15333.00, 15355.00, 15326.00, 15344.00, 5853
2023/02/07 01:24, 15343.00, 15347.00, 15326.00, 15334.00, 2771
2023/02/07 02:03, 15334.00, 15340.00, 15318.00, 15320.00, 1667
2023/02/07 02:42, 15321.00, 15339.00, 15311.00, 15326.00, 1715
2023/02/07 03:21, 15325.00, 15362.00, 15322.00, 15359.00, 2129
2023/02/07 04:00, 15358.00, 15361.00, 15332.00, 15340.00, 1370
2023/02/07 04:39, 15341.00, 15344.00, 15309.00, 15332.00, 2266
2023/02/07 05:00, 15331.00, 15345.00, 15328.00, 15331.00, 1264
2023/02/07 09:24, 15372.00, 15447.00, 15369.00, 15421.00, 34658
2023/02/07 10:03, 15421.00, 15438.00, 15388.00, 15421.00, 23641
2023/02/07 10:42, 15422.00, 15426.00, 15379.00, 15382.00, 17135
2023/02/07 11:21, 15381.00, 15412.00, 15366.00, 15406.00, 18024
2023/02/07 12:00, 15406.00, 15416.00, 15391.00, 15408.00, 7981
2023/02/07 12:39, 15408.00, 15423.00, 15400.00, 15407.00, 9517
2023/02/07 13:18, 15407.00, 15425.00, 15406.00, 15409.00, 5784
2023/02/07 13:45, 15409.00, 15417.00, 15394.00, 15397.00, 8955
2023/02/07 15:39, 15398.00, 15404.00, 15391.00, 15397.00, 2427
2023/02/07 16:18, 15397.00, 15399.00, 15368.00, 15377.00, 6023
2023/02/07 16:57, 15378.00, 15392.00, 15373.00, 15387.00, 3456
2023/02/07 17:36, 15387.00, 15402.00, 15386.00, 15397.00, 2526
2023/02/07 18:15, 15398.00, 15399.00, 15386.00, 15388.00, 1443
2023/02/07 18:54, 15388.00, 15403.00, 15386.00, 15389.00, 1681
2023/02/07 19:33, 15389.00, 15393.00, 15382.00, 15390.00, 1540
2023/02/07 20:12, 15390.00, 15391.00, 15378.00, 15386.00, 1643
2023/02/07 20:51, 15387.00, 15396.00, 15386.00, 15388.00, 1511
2023/02/07 21:30, 15388.00, 15396.00, 15374.00, 15380.00, 2696
2023/02/07 22:09, 15379.00, 15380.00, 15348.00, 15352.00, 7833
2023/02/07 22:48, 15353.00, 15376.00, 15345.00, 15363.00, 7720
2023/02/07 23:27, 15363.00, 15377.00, 15351.00, 15361.00, 5955
2023/02/08 00:06, 15361.00, 15383.00, 15352.00, 15379.00, 4579
2023/02/08 00:45, 15379.00, 15415.00, 15379.00, 15398.00, 5991
2023/02/08 01:24, 15398.00, 15408.00, 15378.00, 15379.00, 3425
2023/02/08 02:03, 15379.00, 15493.00, 15377.00, 15456.00, 16738
2023/02/08 02:42, 15456.00, 15471.00, 15333.00, 15370.00, 20704
2023/02/08 03:21, 15369.00, 15418.00, 15335.00, 15401.00, 8303
2023/02/08 04:00, 15402.00, 15444.00, 15398.00, 15442.00, 4201
2023/02/08 04:39, 15443.00, 15474.00, 15428.00, 15471.00, 5455
2023/02/08 05:00, 15471.00, 15507.00, 15471.00, 15494.00, 4692
2023/02/08 09:24, 15471.00, 15548.00, 15471.00, 15514.00, 36890
2023/02/08 10:03, 15514.00, 15571.00, 15508.00, 15569.00, 25505
2023/02/08 10:42, 15569.00, 15589.00, 15563.00, 15585.00, 14594
2023/02/08 11:21, 15585.00, 15623.00, 15581.00, 15621.00, 14409
2023/02/08 12:00, 15620.00, 15622.00, 15601.00, 15603.00, 8590
2023/02/08 12:39, 15603.00, 15624.00, 15602.00, 15607.00, 5453
2023/02/08 13:18, 15607.00, 15617.00, 15592.00, 15604.00, 7434
2023/02/08 13:45, 15604.00, 15610.00, 15594.00, 15604.00, 7876
2023/02/08 15:39, 15606.00, 15606.00, 15584.00, 15600.00, 6278
2023/02/08 16:18, 15601.00, 15627.00, 15594.00, 15597.00, 6388
2023/02/08 16:57, 15597.00, 15607.00, 15592.00, 15602.00, 3117
2023/02/08 17:36, 15602.00, 15615.00, 15600.00, 15601.00, 1906
2023/02/08 18:15, 15600.00, 15604.00, 15594.00, 15597.00, 1734
2023/02/08 18:54, 15597.00, 15608.00, 15595.00, 15604.00, 1139
2023/02/08 19:33, 15604.00, 15606.00, 15598.00, 15602.00, 680
2023/02/08 20:12, 15601.00, 15609.00, 15595.00, 15606.00, 1569
2023/02/08 20:51, 15607.00, 15612.00, 15603.00, 15604.00, 1491
2023/02/08 21:30, 15603.00, 15604.00, 15586.00, 15589.00, 3829
2023/02/08 22:09, 15589.00, 15597.00, 15573.00, 15580.00, 4753
2023/02/08 22:48, 15579.00, 15606.00, 15574.00, 15592.00, 8277
2023/02/08 23:27, 15593.00, 15594.00, 15560.00, 15569.00, 13135
2023/02/09 00:06, 15569.00, 15573.00, 15532.00, 15545.00, 11958
2023/02/09 00:45, 15545.00, 15548.00, 15507.00, 15515.00, 10608
2023/02/09 01:24, 15516.00, 15541.00, 15513.00, 15533.00, 5835
2023/02/09 02:03, 15533.00, 15545.00, 15517.00, 15544.00, 3268
2023/02/09 02:42, 15543.00, 15550.00, 15527.00, 15533.00, 2768
2023/02/09 03:21, 15533.00, 15545.00, 15526.00, 15538.00, 1286
2023/02/09 04:00, 15538.00, 15542.00, 15523.00, 15533.00, 1016
2023/02/09 04:39, 15533.00, 15535.00, 15510.00, 15532.00, 2199
2023/02/09 05:00, 15531.00, 15534.00, 15521.00, 15530.00, 1078
2023/02/09 09:24, 15545.00, 15577.00, 15531.00, 15576.00, 28465
2023/02/09 10:03, 15577.00, 15592.00, 15551.00, 15571.00, 23248
2023/02/09 10:42, 15571.00, 15602.00, 15544.00, 15591.00, 22355
2023/02/09 11:21, 15592.00, 15605.00, 15576.00, 15585.00, 11380
2023/02/09 12:00, 15586.00, 15589.00, 15564.00, 15580.00, 8961
2023/02/09 12:39, 15581.00, 15589.00, 15575.00, 15581.00, 3502
2023/02/09 13:18, 15581.00, 15602.00, 15579.00, 15601.00, 7596
2023/02/09 13:45, 15600.00, 15608.00, 15590.00, 15600.00, 7161
2023/02/09 15:39, 15600.00, 15603.00, 15588.00, 15600.00, 2511
2023/02/09 16:18, 15600.00, 15647.00, 15591.00, 15639.00, 6850
2023/02/09 16:57, 15641.00, 15686.00, 15638.00, 15675.00, 10859
2023/02/09 17:36, 15675.00, 15684.00, 15671.00, 15676.00, 2982
2023/02/09 18:15, 15676.00, 15699.00, 15676.00, 15693.00, 4910
2023/02/09 18:54, 15692.00, 15711.00, 15688.00, 15710.00, 3202
2023/02/09 19:33, 15709.00, 15714.00, 15684.00, 15689.00, 4891
2023/02/09 20:12, 15689.00, 15691.00, 15679.00, 15688.00, 2860
2023/02/09 20:51, 15687.00, 15696.00, 15676.00, 15676.00, 2451
2023/02/09 21:30, 15676.00, 15687.00, 15673.00, 15680.00, 2884
2023/02/09 22:09, 15681.00, 15717.00, 15678.00, 15704.00, 6433
2023/02/09 22:48, 15704.00, 15715.00, 15690.00, 15707.00, 7592
2023/02/09 23:27, 15707.00, 15742.00, 15692.00, 15710.00, 15495
2023/02/10 00:06, 15711.00, 15712.00, 15678.00, 15681.00, 10178
2023/02/10 00:45, 15682.00, 15695.00, 15667.00, 15683.00, 7155
2023/02/10 01:24, 15682.00, 15694.00, 15665.00, 15690.00, 4416
2023/02/10 02:03, 15690.00, 15698.00, 15640.00, 15649.00, 7439
2023/02/10 02:42, 15650.00, 15666.00, 15634.00, 15635.00, 3957
2023/02/10 03:21, 15635.00, 15648.00, 15628.00, 15632.00, 2830
2023/02/10 04:00, 15631.00, 15633.00, 15607.00, 15616.00, 3560
2023/02/10 04:39, 15615.00, 15617.00, 15551.00, 15569.00, 7106
2023/02/10 05:00, 15569.00, 15612.00, 15561.00, 15600.00, 3148
2023/02/10 09:24, 15590.00, 15597.00, 15521.00, 15566.00, 42862
2023/02/10 10:03, 15568.00, 15587.00, 15543.00, 15581.00, 23880
2023/02/10 10:42, 15581.00, 15586.00, 15522.00, 15577.00, 22621
2023/02/10 11:21, 15579.00, 15582.00, 15526.00, 15532.00, 14917
2023/02/10 12:00, 15531.00, 15567.00, 15531.00, 15564.00, 8795
2023/02/10 12:39, 15563.00, 15576.00, 15540.00, 15566.00, 10149
2023/02/10 13:18, 15565.00, 15572.00, 15549.00, 15568.00, 6080
2023/02/10 13:45, 15567.00, 15587.00, 15561.00, 15577.00, 7638
2023/02/10 15:39, 15587.00, 15618.00, 15581.00, 15603.00, 7888
2023/02/10 16:18, 15603.00, 15634.00, 15601.00, 15627.00, 6095
2023/02/10 16:57, 15627.00, 15630.00, 15617.00, 15621.00, 3534
2023/02/10 17:36, 15622.00, 15643.00, 15609.00, 15616.00, 6688
2023/02/10 18:15, 15615.00, 15617.00, 15574.00, 15578.00, 7735
2023/02/10 18:54, 15578.00, 15592.00, 15570.00, 15587.00, 4338
2023/02/10 19:33, 15587.00, 15591.00, 15552.00, 15561.00, 5517
2023/02/10 20:12, 15561.00, 15568.00, 15547.00, 15560.00, 3760
2023/02/10 20:51, 15560.00, 15575.00, 15557.00, 15561.00, 3309
2023/02/10 21:30, 15559.00, 15584.00, 15548.00, 15577.00, 4982
2023/02/10 22:09, 15578.00, 15593.00, 15573.00, 15583.00, 4547
2023/02/10 22:48, 15583.00, 15596.00, 15561.00, 15569.00, 7808
2023/02/10 23:27, 15569.00, 15582.00, 15527.00, 15569.00, 18627
2023/02/11 00:06, 15569.00, 15576.00, 15532.00, 15547.00, 8842
2023/02/11 00:45, 15546.00, 15568.00, 15545.00, 15549.00, 4593
2023/02/11 01:24, 15550.00, 15552.00, 15507.00, 15519.00, 8500
2023/02/11 02:03, 15519.00, 15535.00, 15506.00, 15534.00, 4222
2023/02/11 02:42, 15534.00, 15557.00, 15524.00, 15536.00, 3365
2023/02/11 03:21, 15536.00, 15539.00, 15519.00, 15534.00, 2088
2023/02/11 04:00, 15534.00, 15545.00, 15527.00, 15545.00, 1363
2023/02/11 04:39, 15545.00, 15560.00, 15537.00, 15560.00, 1819
2023/02/11 05:00, 15559.00, 15579.00, 15554.00, 15562.00, 2647
2023/02/13 09:24, 15509.00, 15547.00, 15431.00, 15452.00, 43953
2023/02/13 10:03, 15451.00, 15494.00, 15436.00, 15489.00, 27317
2023/02/13 10:42, 15488.00, 15492.00, 15443.00, 15465.00, 17243
2023/02/13 11:21, 15465.00, 15515.00, 15453.00, 15487.00, 15323
2023/02/13 12:00, 15488.00, 15519.00, 15484.00, 15511.00, 9680
2023/02/13 12:39, 15510.00, 15520.00, 15495.00, 15498.00, 6640
2023/02/13 13:18, 15498.00, 15519.00, 15494.00, 15516.00, 5881
2023/02/13 13:45, 15517.00, 15537.00, 15515.00, 15532.00, 8586
2023/02/13 15:39, 15536.00, 15570.00, 15525.00, 15546.00, 7949
2023/02/13 16:18, 15546.00, 15560.00, 15545.00, 15550.00, 2889
2023/02/13 16:57, 15550.00, 15565.00, 15546.00, 15564.00, 2270
2023/02/13 17:36, 15563.00, 15590.00, 15563.00, 15572.00, 5961
2023/02/13 18:15, 15573.00, 15577.00, 15562.00, 15571.00, 2347
2023/02/13 18:54, 15570.00, 15573.00, 15560.00, 15571.00, 1870
2023/02/13 19:33, 15571.00, 15580.00, 15570.00, 15578.00, 1344
2023/02/13 20:12, 15578.00, 15584.00, 15572.00, 15582.00, 1487
2023/02/13 20:51, 15582.00, 15596.00, 15581.00, 15591.00, 4093
2023/02/13 21:30, 15590.00, 15593.00, 15576.00, 15578.00, 2251
2023/02/13 22:09, 15579.00, 15581.00, 15562.00, 15574.00, 3454
2023/02/13 22:48, 15574.00, 15593.00, 15558.00, 15581.00, 7949
2023/02/13 23:27, 15580.00, 15616.00, 15578.00, 15608.00, 12049
2023/02/14 00:06, 15610.00, 15625.00, 15605.00, 15623.00, 6640
2023/02/14 00:45, 15623.00, 15636.00, 15608.00, 15630.00, 5485
2023/02/14 01:24, 15630.00, 15635.00, 15617.00, 15631.00, 2861
2023/02/14 02:03, 15631.00, 15641.00, 15628.00, 15635.00, 1928
2023/02/14 02:42, 15635.00, 15649.00, 15626.00, 15643.00, 1742
2023/02/14 03:21, 15643.00, 15660.00, 15643.00, 15659.00, 1931
2023/02/14 04:00, 15658.00, 15660.00, 15635.00, 15641.00, 1532
2023/02/14 04:39, 15640.00, 15652.00, 15629.00, 15648.00, 1702
2023/02/14 05:00, 15649.00, 15653.00, 15639.00, 15651.00, 1459
2023/02/14 09:24, 15638.00, 15650.00, 15594.00, 15604.00, 26822
2023/02/14 10:03, 15604.00, 15632.00, 15587.00, 15626.00, 17675
2023/02/14 10:42, 15626.00, 15682.00, 15625.00, 15653.00, 22591
2023/02/14 11:21, 15653.00, 15655.00, 15630.00, 15646.00, 10607
2023/02/14 12:00, 15646.00, 15675.00, 15638.00, 15671.00, 8128
2023/02/14 12:39, 15671.00, 15672.00, 15652.00, 15668.00, 5830
2023/02/14 13:18, 15668.00, 15670.00, 15648.00, 15652.00, 4730
2023/02/14 13:45, 15652.00, 15663.00, 15641.00, 15658.00, 6215
2023/02/14 15:39, 15664.00, 15678.00, 15655.00, 15673.00, 3987
2023/02/14 16:18, 15674.00, 15675.00, 15653.00, 15657.00, 2580
2023/02/14 16:57, 15656.00, 15669.00, 15652.00, 15659.00, 1642
2023/02/14 17:36, 15660.00, 15676.00, 15656.00, 15670.00, 2447
2023/02/14 18:15, 15670.00, 15677.00, 15666.00, 15673.00, 1609
2023/02/14 18:54, 15673.00, 15693.00, 15671.00, 15688.00, 3169
2023/02/14 19:33, 15688.00, 15700.00, 15687.00, 15697.00, 2161
2023/02/14 20:12, 15697.00, 15697.00, 15684.00, 15688.00, 1698
2023/02/14 20:51, 15688.00, 15698.00, 15685.00, 15694.00, 1437
2023/02/14 21:30, 15694.00, 15705.00, 15681.00, 15681.00, 4731
2023/02/14 22:09, 15680.00, 15740.00, 15625.00, 15655.00, 35811
2023/02/14 22:48, 15655.00, 15677.00, 15592.00, 15676.00, 23868
2023/02/14 23:27, 15676.00, 15737.00, 15666.00, 15713.00, 19705
2023/02/15 00:06, 15713.00, 15715.00, 15646.00, 15684.00, 16984
2023/02/15 00:45, 15685.00, 15698.00, 15648.00, 15652.00, 8893
2023/02/15 01:24, 15653.00, 15684.00, 15650.00, 15675.00, 4409
2023/02/15 02:03, 15675.00, 15713.00, 15673.00, 15710.00, 3459
2023/02/15 02:42, 15711.00, 15722.00, 15695.00, 15698.00, 3055
2023/02/15 03:21, 15699.00, 15712.00, 15683.00, 15704.00, 1818
2023/02/15 04:00, 15704.00, 15717.00, 15698.00, 15716.00, 1242
2023/02/15 04:39, 15716.00, 15725.00, 15704.00, 15723.00, 1330
2023/02/15 05:00, 15721.00, 15726.00, 15716.00, 15718.00, 1240
