Date,Open,High,Low,Close,Volume
2023/06/03 01:48, 16746.00, 16770.00, 16744.00, 16756.00, 4109
2023/06/03 03:09, 16755.00, 16772.00, 16747.00, 16767.00, 2554
2023/06/03 04:30, 16767.00, 16770.00, 16757.00, 16762.00, 1935
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1071
2023/06/05 10:06, 16752.00, 16753.00, 16664.00, 16723.00, 57620
2023/06/05 11:27, 16723.00, 16758.00, 16706.00, 16756.00, 20762
2023/06/05 12:48, 16756.00, 16764.00, 16704.00, 16715.00, 17836
2023/06/05 13:45, 16715.00, 16717.00, 16657.00, 16683.00, 17687
2023/06/05 16:21, 16689.00, 16706.00, 16677.00, 16696.00, 7301
2023/06/05 17:42, 16696.00, 16700.00, 16670.00, 16685.00, 4406
2023/06/05 19:03, 16684.00, 16690.00, 16670.00, 16690.00, 2949
2023/06/05 20:24, 16690.00, 16696.00, 16678.00, 16683.00, 3167
2023/06/05 21:45, 16683.00, 16704.00, 16678.00, 16698.00, 4596
2023/06/05 23:06, 16699.00, 16704.00, 16660.00, 16679.00, 17258
2023/06/06 00:27, 16680.00, 16731.00, 16680.00, 16723.00, 10642
2023/06/06 01:48, 16724.00, 16736.00, 16696.00, 16708.00, 6247
2023/06/06 03:09, 16708.00, 16718.00, 16675.00, 16691.00, 5383
2023/06/06 04:30, 16690.00, 16714.00, 16689.00, 16700.00, 1786
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 699
2023/06/06 10:06, 16683.00, 16746.00, 16680.00, 16732.00, 54407
2023/06/06 11:27, 16732.00, 16785.00, 16718.00, 16729.00, 42872
2023/06/06 12:48, 16729.00, 16733.00, 16694.00, 16719.00, 16605
2023/06/06 13:45, 16719.00, 16748.00, 16714.00, 16746.00, 11149
2023/06/06 16:21, 16738.00, 16763.00, 16732.00, 16739.00, 8046
2023/06/06 17:42, 16740.00, 16745.00, 16727.00, 16744.00, 4124
2023/06/06 19:03, 16744.00, 16745.00, 16734.00, 16743.00, 1494
2023/06/06 20:24, 16744.00, 16753.00, 16738.00, 16740.00, 2311
2023/06/06 21:45, 16739.00, 16745.00, 16703.00, 16716.00, 9438
2023/06/06 23:06, 16715.00, 16775.00, 16711.00, 16770.00, 17339
2023/06/07 00:27, 16770.00, 16806.00, 16754.00, 16801.00, 16841
2023/06/07 01:48, 16800.00, 16804.00, 16775.00, 16792.00, 5867
2023/06/07 03:09, 16793.00, 16798.00, 16780.00, 16797.00, 2149
2023/06/07 04:30, 16796.00, 16797.00, 16785.00, 16788.00, 1307
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 835
2023/06/07 10:06, 16785.00, 16862.00, 16767.00, 16861.00, 54271
2023/06/07 11:27, 16861.00, 16876.00, 16820.00, 16871.00, 28423
2023/06/07 12:48, 16870.00, 16906.00, 16868.00, 16892.00, 18822
2023/06/07 13:45, 16893.00, 16907.00, 16884.00, 16890.00, 14463
