Date,Open,High,Low,Close,Volume
2023/01/12 13:31, 14746.00, 14765.00, 14741.00, 14754.00, 6166
2023/01/12 13:45, 14754.00, 14786.00, 14752.00, 14766.00, 6347
2023/01/12 15:26, 14776.00, 14783.00, 14744.00, 14779.00, 5023
2023/01/12 15:52, 14780.00, 14785.00, 14769.00, 14778.00, 2343
2023/01/12 16:18, 14779.00, 14792.00, 14775.00, 14786.00, 2504
2023/01/12 16:44, 14785.00, 14794.00, 14778.00, 14778.00, 1976
2023/01/12 17:10, 14778.00, 14815.00, 14775.00, 14813.00, 3962
2023/01/12 17:36, 14814.00, 14828.00, 14808.00, 14824.00, 4930
2023/01/12 18:02, 14825.00, 14842.00, 14822.00, 14823.00, 5276
2023/01/12 18:28, 14823.00, 14827.00, 14812.00, 14814.00, 2649
2023/01/12 18:54, 14815.00, 14826.00, 14809.00, 14824.00, 1734
2023/01/12 19:20, 14824.00, 14829.00, 14816.00, 14820.00, 1198
2023/01/12 19:46, 14820.00, 14833.00, 14819.00, 14824.00, 1484
2023/01/12 20:12, 14824.00, 14837.00, 14823.00, 14832.00, 1189
2023/01/12 20:38, 14832.00, 14855.00, 14831.00, 14844.00, 4423
2023/01/12 21:04, 14844.00, 14866.00, 14843.00, 14863.00, 3534
2023/01/12 21:30, 14864.00, 14879.00, 14749.00, 14761.00, 10461
2023/01/12 21:56, 14761.00, 14910.00, 14723.00, 14907.00, 34755
2023/01/12 22:22, 14909.00, 14909.00, 14829.00, 14857.00, 15720
2023/01/12 22:48, 14857.00, 14885.00, 14823.00, 14846.00, 16106
2023/01/12 23:14, 14845.00, 14915.00, 14817.00, 14905.00, 17137
2023/01/12 23:40, 14905.00, 14930.00, 14887.00, 14930.00, 15121
2023/01/13 00:06, 14929.00, 14935.00, 14895.00, 14921.00, 10875
2023/01/13 00:32, 14921.00, 14956.00, 14913.00, 14942.00, 8303
2023/01/13 00:58, 14942.00, 14952.00, 14925.00, 14948.00, 4753
2023/01/13 01:24, 14948.00, 14995.00, 14948.00, 14988.00, 7173
2023/01/13 01:50, 14987.00, 15016.00, 14986.00, 15004.00, 5967
2023/01/13 02:16, 15004.00, 15014.00, 14983.00, 15002.00, 2980
2023/01/13 02:42, 15002.00, 15008.00, 14953.00, 14986.00, 4363
2023/01/13 03:08, 14986.00, 15020.00, 14985.00, 15005.00, 2602
2023/01/13 03:34, 15004.00, 15010.00, 14981.00, 14987.00, 1565
2023/01/13 04:00, 14987.00, 14999.00, 14968.00, 14991.00, 1541
2023/01/13 04:26, 14990.00, 14991.00, 14962.00, 14978.00, 1529
2023/01/13 04:52, 14979.00, 14985.00, 14955.00, 14973.00, 1846
2023/01/13 05:00, 14973.00, 14975.00, 14962.00, 14973.00, 640
2023/01/13 09:11, 14995.00, 15015.00, 14970.00, 14976.00, 21794
2023/01/13 09:37, 14976.00, 14982.00, 14881.00, 14885.00, 28176
2023/01/13 10:03, 14884.00, 14911.00, 14869.00, 14892.00, 20372
2023/01/13 10:29, 14892.00, 14896.00, 14864.00, 14873.00, 12737
2023/01/13 10:55, 14874.00, 14884.00, 14852.00, 14866.00, 10998
2023/01/13 11:21, 14866.00, 14873.00, 14832.00, 14854.00, 11089
2023/01/13 11:47, 14855.00, 14859.00, 14821.00, 14824.00, 7989
2023/01/13 12:13, 14823.00, 14861.00, 14823.00, 14848.00, 7748
2023/01/13 12:39, 14849.00, 14864.00, 14836.00, 14846.00, 5368
2023/01/13 13:05, 14846.00, 14867.00, 14844.00, 14867.00, 4767
2023/01/13 13:31, 14866.00, 14868.00, 14840.00, 14841.00, 6433
2023/01/13 13:45, 14841.00, 14842.00, 14823.00, 14834.00, 5029
2023/01/13 15:26, 14855.00, 14872.00, 14853.00, 14866.00, 4207
2023/01/13 15:52, 14865.00, 14884.00, 14862.00, 14884.00, 2820
2023/01/13 16:18, 14884.00, 14887.00, 14871.00, 14880.00, 2886
2023/01/13 16:44, 14880.00, 14893.00, 14880.00, 14889.00, 2322
2023/01/13 17:10, 14889.00, 14896.00, 14885.00, 14893.00, 1792
2023/01/13 17:36, 14894.00, 14903.00, 14872.00, 14877.00, 3095
2023/01/13 18:02, 14877.00, 14893.00, 14876.00, 14888.00, 1511
2023/01/13 18:28, 14888.00, 14893.00, 14882.00, 14885.00, 912
2023/01/13 18:54, 14886.00, 14894.00, 14883.00, 14888.00, 1002
2023/01/13 19:20, 14887.00, 14894.00, 14883.00, 14888.00, 868
2023/01/13 19:46, 14887.00, 14887.00, 14856.00, 14867.00, 3734
2023/01/13 20:12, 14867.00, 14873.00, 14846.00, 14848.00, 3443
2023/01/13 20:38, 14848.00, 14850.00, 14829.00, 14844.00, 4140
2023/01/13 21:04, 14844.00, 14844.00, 14805.00, 14818.00, 6399
2023/01/13 21:30, 14818.00, 14845.00, 14814.00, 14834.00, 4585
2023/01/13 21:56, 14833.00, 14852.00, 14824.00, 14834.00, 4330
2023/01/13 22:22, 14833.00, 14848.00, 14830.00, 14841.00, 2356
2023/01/13 22:48, 14843.00, 14867.00, 14832.00, 14861.00, 8875
2023/01/13 23:14, 14861.00, 14888.00, 14854.00, 14880.00, 10092
2023/01/13 23:40, 14880.00, 14888.00, 14867.00, 14873.00, 4922
2023/01/14 00:06, 14873.00, 14887.00, 14862.00, 14871.00, 3898
2023/01/14 00:32, 14870.00, 14878.00, 14847.00, 14866.00, 4620
2023/01/14 00:58, 14867.00, 14870.00, 14854.00, 14863.00, 2193
2023/01/14 01:24, 14864.00, 14884.00, 14863.00, 14880.00, 2343
2023/01/14 01:50, 14880.00, 14885.00, 14871.00, 14880.00, 1421
2023/01/14 02:16, 14880.00, 14898.00, 14877.00, 14887.00, 2390
2023/01/14 02:42, 14889.00, 14917.00, 14880.00, 14915.00, 3058
2023/01/14 03:08, 14916.00, 14926.00, 14915.00, 14916.00, 2259
2023/01/14 03:34, 14916.00, 14923.00, 14913.00, 14917.00, 1034
2023/01/14 04:00, 14918.00, 14924.00, 14908.00, 14913.00, 882
2023/01/14 04:26, 14913.00, 14932.00, 14910.00, 14932.00, 1578
2023/01/14 04:52, 14932.00, 14939.00, 14924.00, 14925.00, 1928
2023/01/14 05:00, 14925.00, 14929.00, 14918.00, 14920.00, 849
2023/01/16 09:11, 14929.00, 14958.00, 14924.00, 14947.00, 18693
2023/01/16 09:37, 14946.00, 14967.00, 14925.00, 14963.00, 15641
2023/01/16 10:03, 14962.00, 15004.00, 14942.00, 14995.00, 17606
2023/01/16 10:29, 14994.00, 14997.00, 14968.00, 14984.00, 8299
2023/01/16 10:55, 14982.00, 14984.00, 14951.00, 14956.00, 8283
2023/01/16 11:21, 14956.00, 14966.00, 14918.00, 14941.00, 10525
2023/01/16 11:47, 14940.00, 14972.00, 14940.00, 14964.00, 6480
2023/01/16 12:13, 14965.00, 14965.00, 14929.00, 14938.00, 5956
2023/01/16 12:39, 14937.00, 14938.00, 14921.00, 14926.00, 5946
2023/01/16 13:05, 14926.00, 14948.00, 14922.00, 14932.00, 5307
2023/01/16 13:31, 14933.00, 14941.00, 14916.00, 14934.00, 5939
2023/01/16 13:45, 14936.00, 14948.00, 14928.00, 14938.00, 3992
2023/01/16 15:26, 14925.00, 14940.00, 14922.00, 14934.00, 2173
2023/01/16 15:52, 14934.00, 14952.00, 14933.00, 14946.00, 1463
2023/01/16 16:18, 14946.00, 14949.00, 14921.00, 14926.00, 2232
2023/01/16 16:44, 14926.00, 14927.00, 14893.00, 14901.00, 4421
2023/01/16 17:10, 14901.00, 14906.00, 14884.00, 14901.00, 3461
2023/01/16 17:36, 14902.00, 14915.00, 14899.00, 14909.00, 1931
2023/01/16 18:02, 14909.00, 14915.00, 14903.00, 14907.00, 1149
2023/01/16 18:28, 14907.00, 14920.00, 14906.00, 14918.00, 1285
2023/01/16 18:54, 14918.00, 14928.00, 14916.00, 14927.00, 1403
2023/01/16 19:20, 14926.00, 14932.00, 14922.00, 14929.00, 1028
2023/01/16 19:46, 14929.00, 14935.00, 14921.00, 14931.00, 1380
2023/01/16 20:12, 14930.00, 14938.00, 14927.00, 14931.00, 1107
2023/01/16 20:38, 14931.00, 14934.00, 14920.00, 14923.00, 1033
2023/01/16 21:04, 14923.00, 14934.00, 14922.00, 14927.00, 988
2023/01/16 21:30, 14927.00, 14931.00, 14923.00, 14928.00, 705
2023/01/16 21:56, 14929.00, 14945.00, 14924.00, 14941.00, 2167
2023/01/16 22:22, 14942.00, 14958.00, 14939.00, 14944.00, 2870
2023/01/16 22:48, 14945.00, 14956.00, 14941.00, 14952.00, 1955
2023/01/16 23:14, 14952.00, 14955.00, 14939.00, 14944.00, 1900
2023/01/16 23:40, 14944.00, 14954.00, 14940.00, 14953.00, 1145
2023/01/17 00:06, 14953.00, 14953.00, 14945.00, 14949.00, 685
2023/01/17 00:32, 14949.00, 14955.00, 14942.00, 14944.00, 916
2023/01/17 00:58, 14945.00, 14947.00, 14932.00, 14936.00, 1322
2023/01/17 01:24, 14937.00, 14942.00, 14928.00, 14939.00, 837
2023/01/17 01:50, 14938.00, 14943.00, 14934.00, 14934.00, 435
2023/01/17 02:16, 14934.00, 14939.00, 14932.00, 14933.00, 259
2023/01/17 02:42, 14935.00, 14941.00, 14934.00, 14939.00, 132
2023/01/17 03:08, 14939.00, 14942.00, 14939.00, 14940.00, 128
2023/01/17 03:34, 14939.00, 14944.00, 14938.00, 14942.00, 176
2023/01/17 04:00, 14942.00, 14943.00, 14935.00, 14940.00, 181
2023/01/17 04:26, 14941.00, 14943.00, 14932.00, 14933.00, 329
2023/01/17 04:52, 14932.00, 14938.00, 14931.00, 14934.00, 314
2023/01/17 05:00, 14934.00, 14935.00, 14926.00, 14926.00, 338
2023/01/17 09:11, 14922.00, 14943.00, 14910.00, 14942.00, 12454
2023/01/17 09:37, 14941.00, 14942.00, 14905.00, 14917.00, 13412
2023/01/17 10:03, 14917.00, 14934.00, 14908.00, 14924.00, 8970
2023/01/17 10:29, 14924.00, 14956.00, 14918.00, 14926.00, 12302
2023/01/17 10:55, 14927.00, 14930.00, 14911.00, 14918.00, 5810
2023/01/17 11:21, 14919.00, 14942.00, 14912.00, 14941.00, 4394
2023/01/17 11:47, 14940.00, 14962.00, 14940.00, 14948.00, 6802
2023/01/17 12:13, 14948.00, 14965.00, 14945.00, 14948.00, 5259
2023/01/17 12:39, 14948.00, 14970.00, 14943.00, 14958.00, 4767
2023/01/17 13:05, 14958.00, 14964.00, 14943.00, 14944.00, 3162
2023/01/17 13:31, 14944.00, 14944.00, 14921.00, 14932.00, 6611
2023/01/17 13:45, 14933.00, 14933.00, 14923.00, 14925.00, 2755
2023/01/17 15:26, 14920.00, 14920.00, 14820.00, 14906.00, 6291
2023/01/17 15:52, 14907.00, 14916.00, 14898.00, 14916.00, 1365
2023/01/17 16:18, 14915.00, 14927.00, 14909.00, 14926.00, 1410
2023/01/17 16:44, 14927.00, 14927.00, 14909.00, 14920.00, 1056
2023/01/17 17:10, 14919.00, 14934.00, 14918.00, 14929.00, 1177
2023/01/17 17:36, 14930.00, 14930.00, 14908.00, 14928.00, 1290
2023/01/17 18:02, 14928.00, 14930.00, 14920.00, 14924.00, 732
2023/01/17 18:28, 14925.00, 14925.00, 14911.00, 14919.00, 746
2023/01/17 18:54, 14919.00, 14926.00, 14917.00, 14924.00, 367
2023/01/17 19:20, 14923.00, 14927.00, 14919.00, 14922.00, 270
2023/01/17 19:46, 14922.00, 14927.00, 14920.00, 14924.00, 318
2023/01/17 20:12, 14925.00, 14932.00, 14921.00, 14931.00, 704
2023/01/17 20:38, 14930.00, 14940.00, 14927.00, 14938.00, 1321
2023/01/17 21:04, 14938.00, 14938.00, 14924.00, 14929.00, 1039
2023/01/17 21:30, 14930.00, 14939.00, 14928.00, 14937.00, 779
2023/01/17 21:56, 14938.00, 14950.00, 14933.00, 14947.00, 1839
2023/01/17 22:22, 14946.00, 14974.00, 14945.00, 14963.00, 3585
2023/01/17 22:48, 14963.00, 14983.00, 14959.00, 14980.00, 4663
2023/01/17 23:14, 14979.00, 15038.00, 14977.00, 15034.00, 8415
2023/01/17 23:40, 15034.00, 15036.00, 15001.00, 15003.00, 4845
2023/01/18 00:06, 15001.00, 15004.00, 14984.00, 14994.00, 4498
2023/01/18 00:32, 14993.00, 15012.00, 14969.00, 15011.00, 4343
2023/01/18 00:58, 15011.00, 15018.00, 15002.00, 15017.00, 2195
2023/01/18 01:24, 15017.00, 15022.00, 15003.00, 15005.00, 1424
2023/01/18 01:50, 15004.00, 15016.00, 15002.00, 15011.00, 790
2023/01/18 02:16, 15010.00, 15025.00, 15009.00, 15025.00, 1143
2023/01/18 02:42, 15025.00, 15036.00, 15021.00, 15035.00, 902
2023/01/18 03:08, 15035.00, 15036.00, 15022.00, 15025.00, 868
2023/01/18 03:34, 15025.00, 15025.00, 15004.00, 15019.00, 1313
2023/01/18 04:00, 15020.00, 15029.00, 15011.00, 15014.00, 668
2023/01/18 04:26, 15012.00, 15022.00, 15010.00, 15015.00, 881
2023/01/18 04:52, 15016.00, 15022.00, 15011.00, 15020.00, 1056
2023/01/18 05:00, 15020.00, 15051.00, 15018.00, 15051.00, 1146
2023/01/30 09:11, 15568.00, 15568.00, 15427.00, 15460.00, 22943
2023/01/30 09:37, 15461.00, 15465.00, 15389.00, 15401.00, 10880
2023/01/30 10:03, 15401.00, 15434.00, 15387.00, 15408.00, 7886
2023/01/30 10:29, 15408.00, 15420.00, 15398.00, 15400.00, 3832
2023/01/30 10:55, 15399.00, 15399.00, 15364.00, 15386.00, 5591
2023/01/30 11:21, 15385.00, 15410.00, 15381.00, 15409.00, 3299
2023/01/30 11:47, 15410.00, 15440.00, 15410.00, 15425.00, 4251
2023/01/30 12:13, 15426.00, 15432.00, 15413.00, 15431.00, 2344
2023/01/30 12:39, 15431.00, 15445.00, 15420.00, 15439.00, 2312
2023/01/30 13:05, 15439.00, 15444.00, 15412.00, 15433.00, 3022
2023/01/30 13:30, 15431.00, 15452.00, 15431.00, 15450.00, 4314
2023/01/30 15:26, 15457.00, 15461.00, 15420.00, 15427.00, 4888
2023/01/30 15:52, 15427.00, 15438.00, 15424.00, 15436.00, 2046
2023/01/30 16:18, 15435.00, 15441.00, 15428.00, 15432.00, 1928
2023/01/30 16:44, 15432.00, 15443.00, 15415.00, 15441.00, 2624
2023/01/30 17:10, 15441.00, 15448.00, 15436.00, 15438.00, 1667
2023/01/30 17:36, 15438.00, 15447.00, 15428.00, 15429.00, 1408
2023/01/30 18:02, 15429.00, 15443.00, 15425.00, 15434.00, 1248
2023/01/30 18:28, 15434.00, 15438.00, 15422.00, 15429.00, 1296
2023/01/30 18:54, 15429.00, 15436.00, 15426.00, 15431.00, 551
2023/01/30 19:20, 15431.00, 15433.00, 15424.00, 15427.00, 847
2023/01/30 19:46, 15426.00, 15428.00, 15418.00, 15426.00, 1113
2023/01/30 20:12, 15426.00, 15432.00, 15424.00, 15431.00, 723
2023/01/30 20:38, 15432.00, 15435.00, 15427.00, 15427.00, 577
2023/01/30 21:04, 15427.00, 15439.00, 15427.00, 15432.00, 913
2023/01/30 21:30, 15431.00, 15445.00, 15431.00, 15440.00, 1321
2023/01/30 21:56, 15440.00, 15441.00, 15427.00, 15439.00, 1112
2023/01/30 22:22, 15438.00, 15440.00, 15433.00, 15437.00, 674
2023/01/30 22:48, 15437.00, 15469.00, 15428.00, 15468.00, 5882
2023/01/30 23:14, 15468.00, 15498.00, 15452.00, 15488.00, 7586
2023/01/30 23:40, 15488.00, 15494.00, 15442.00, 15446.00, 6944
2023/01/31 00:06, 15447.00, 15471.00, 15437.00, 15461.00, 5216
2023/01/31 00:32, 15461.00, 15477.00, 15453.00, 15472.00, 2625
2023/01/31 00:58, 15473.00, 15473.00, 15445.00, 15464.00, 2003
2023/01/31 01:24, 15464.00, 15469.00, 15451.00, 15455.00, 1618
2023/01/31 01:50, 15457.00, 15459.00, 15438.00, 15442.00, 1412
2023/01/31 02:16, 15442.00, 15445.00, 15430.00, 15437.00, 1289
2023/01/31 02:42, 15437.00, 15455.00, 15428.00, 15430.00, 1103
2023/01/31 03:08, 15429.00, 15442.00, 15429.00, 15438.00, 459
2023/01/31 03:34, 15438.00, 15438.00, 15425.00, 15428.00, 788
2023/01/31 04:00, 15427.00, 15438.00, 15421.00, 15425.00, 799
2023/01/31 04:26, 15427.00, 15433.00, 15410.00, 15411.00, 1508
2023/01/31 04:52, 15411.00, 15424.00, 15405.00, 15418.00, 1027
2023/01/31 05:00, 15417.00, 15422.00, 15410.00, 15421.00, 434
2023/01/31 09:11, 15451.00, 15456.00, 15412.00, 15441.00, 16387
2023/01/31 09:37, 15442.00, 15449.00, 15404.00, 15421.00, 14340
2023/01/31 10:03, 15420.00, 15436.00, 15396.00, 15397.00, 12093
2023/01/31 10:29, 15397.00, 15407.00, 15385.00, 15392.00, 8770
2023/01/31 10:55, 15392.00, 15408.00, 15381.00, 15394.00, 6419
2023/01/31 11:21, 15392.00, 15397.00, 15366.00, 15368.00, 6769
2023/01/31 11:47, 15368.00, 15378.00, 15326.00, 15330.00, 11006
2023/01/31 12:13, 15331.00, 15338.00, 15308.00, 15310.00, 7852
2023/01/31 12:39, 15311.00, 15322.00, 15288.00, 15291.00, 6724
2023/01/31 13:05, 15290.00, 15313.00, 15289.00, 15302.00, 5553
2023/01/31 13:31, 15302.00, 15322.00, 15282.00, 15284.00, 7942
2023/01/31 13:45, 15286.00, 15290.00, 15266.00, 15267.00, 5894
2023/01/31 15:26, 15251.00, 15303.00, 15246.00, 15292.00, 6463
2023/01/31 15:52, 15292.00, 15315.00, 15291.00, 15314.00, 2957
2023/01/31 16:18, 15315.00, 15315.00, 15293.00, 15303.00, 2631
2023/01/31 16:44, 15304.00, 15305.00, 15274.00, 15277.00, 2593
2023/01/31 17:10, 15277.00, 15282.00, 15266.00, 15275.00, 2468
2023/01/31 17:36, 15275.00, 15277.00, 15251.00, 15259.00, 2643
2023/01/31 18:02, 15259.00, 15284.00, 15259.00, 15276.00, 2159
2023/01/31 18:28, 15276.00, 15276.00, 15262.00, 15265.00, 1172
2023/01/31 18:54, 15265.00, 15269.00, 15258.00, 15263.00, 1060
2023/01/31 19:20, 15262.00, 15263.00, 15240.00, 15251.00, 2691
2023/01/31 19:46, 15251.00, 15260.00, 15228.00, 15254.00, 3266
2023/01/31 20:12, 15255.00, 15274.00, 15252.00, 15266.00, 2871
2023/01/31 20:38, 15265.00, 15279.00, 15263.00, 15277.00, 1794
2023/01/31 21:04, 15277.00, 15294.00, 15273.00, 15288.00, 2754
2023/01/31 21:30, 15289.00, 15291.00, 15280.00, 15284.00, 1411
2023/01/31 21:56, 15286.00, 15319.00, 15286.00, 15305.00, 6733
2023/01/31 22:22, 15306.00, 15319.00, 15302.00, 15311.00, 2673
2023/01/31 22:48, 15311.00, 15314.00, 15280.00, 15301.00, 7796
2023/01/31 23:14, 15302.00, 15314.00, 15285.00, 15305.00, 5994
2023/01/31 23:40, 15305.00, 15332.00, 15303.00, 15327.00, 6736
2023/02/01 00:06, 15327.00, 15354.00, 15325.00, 15348.00, 5899
2023/02/01 00:32, 15348.00, 15352.00, 15338.00, 15341.00, 2395
2023/02/01 00:58, 15341.00, 15350.00, 15330.00, 15343.00, 2141
2023/02/01 01:24, 15342.00, 15343.00, 15321.00, 15335.00, 1948
2023/02/01 01:50, 15335.00, 15346.00, 15334.00, 15336.00, 836
2023/02/01 02:16, 15337.00, 15350.00, 15334.00, 15343.00, 660
2023/02/01 02:42, 15344.00, 15352.00, 15341.00, 15350.00, 546
2023/02/01 03:08, 15349.00, 15362.00, 15348.00, 15360.00, 1352
2023/02/01 03:34, 15361.00, 15366.00, 15355.00, 15362.00, 809
2023/02/01 04:00, 15363.00, 15366.00, 15358.00, 15360.00, 412
2023/02/01 04:26, 15360.00, 15362.00, 15350.00, 15359.00, 829
2023/02/01 04:52, 15357.00, 15379.00, 15354.00, 15378.00, 1902
2023/02/01 05:00, 15377.00, 15388.00, 15373.00, 15388.00, 1338
2023/02/01 09:11, 15350.00, 15386.00, 15346.00, 15378.00, 15696
2023/02/01 09:37, 15379.00, 15396.00, 15342.00, 15347.00, 17512
2023/02/01 10:03, 15348.00, 15376.00, 15335.00, 15335.00, 11620
2023/02/01 10:29, 15335.00, 15355.00, 15326.00, 15350.00, 8722
2023/02/01 10:55, 15351.00, 15357.00, 15298.00, 15307.00, 12375
2023/02/01 11:21, 15307.00, 15360.00, 15306.00, 15350.00, 10626
2023/02/01 11:47, 15351.00, 15359.00, 15342.00, 15347.00, 3818
2023/02/01 12:13, 15347.00, 15355.00, 15336.00, 15349.00, 4145
2023/02/01 12:39, 15349.00, 15350.00, 15339.00, 15344.00, 2332
2023/02/01 13:05, 15343.00, 15356.00, 15339.00, 15346.00, 3553
2023/02/01 13:31, 15346.00, 15388.00, 15345.00, 15386.00, 9378
2023/02/01 13:45, 15385.00, 15402.00, 15380.00, 15382.00, 6595
2023/02/01 15:26, 15387.00, 15410.00, 15384.00, 15404.00, 3864
2023/02/01 15:52, 15404.00, 15410.00, 15398.00, 15400.00, 1429
2023/02/01 16:18, 15400.00, 15418.00, 15400.00, 15414.00, 2270
2023/02/01 16:44, 15414.00, 15416.00, 15401.00, 15413.00, 1755
2023/02/01 17:10, 15413.00, 15415.00, 15378.00, 15386.00, 4171
2023/02/01 17:36, 15386.00, 15387.00, 15367.00, 15372.00, 2415
2023/02/01 18:02, 15372.00, 15385.00, 15370.00, 15379.00, 1734
2023/02/01 18:28, 15379.00, 15381.00, 15366.00, 15374.00, 1522
2023/02/01 18:54, 15374.00, 15384.00, 15373.00, 15381.00, 1122
2023/02/01 19:20, 15381.00, 15388.00, 15372.00, 15386.00, 916
2023/02/01 19:46, 15386.00, 15392.00, 15384.00, 15389.00, 1318
2023/02/01 20:12, 15389.00, 15399.00, 15385.00, 15396.00, 1155
2023/02/01 20:38, 15396.00, 15409.00, 15396.00, 15404.00, 1970
2023/02/01 21:04, 15404.00, 15408.00, 15394.00, 15402.00, 1805
2023/02/01 21:30, 15402.00, 15417.00, 15400.00, 15407.00, 3051
2023/02/01 21:56, 15407.00, 15414.00, 15402.00, 15404.00, 1467
2023/02/01 22:22, 15404.00, 15406.00, 15392.00, 15399.00, 1974
2023/02/01 22:48, 15398.00, 15443.00, 15395.00, 15443.00, 8615
2023/02/01 23:14, 15442.00, 15452.00, 15416.00, 15427.00, 8888
2023/02/01 23:40, 15427.00, 15431.00, 15406.00, 15410.00, 4841
2023/02/02 00:06, 15411.00, 15416.00, 15374.00, 15391.00, 6596
2023/02/02 00:32, 15391.00, 15414.00, 15388.00, 15410.00, 2896
2023/02/02 00:58, 15411.00, 15411.00, 15387.00, 15390.00, 1895
2023/02/02 01:24, 15390.00, 15394.00, 15351.00, 15362.00, 6312
2023/02/02 01:50, 15362.00, 15367.00, 15339.00, 15341.00, 2882
2023/02/02 02:16, 15340.00, 15372.00, 15336.00, 15369.00, 2326
2023/02/02 02:42, 15369.00, 15384.00, 15359.00, 15380.00, 1440
2023/02/02 03:08, 15380.00, 15415.00, 15331.00, 15405.00, 6879
2023/02/02 03:34, 15403.00, 15421.00, 15348.00, 15354.00, 6047
2023/02/02 04:00, 15356.00, 15495.00, 15350.00, 15468.00, 15483
2023/02/02 04:26, 15468.00, 15525.00, 15467.00, 15505.00, 7342
2023/02/02 04:52, 15503.00, 15552.00, 15501.00, 15516.00, 5380
2023/02/02 05:00, 15515.00, 15515.00, 15503.00, 15511.00, 1145
2023/02/02 09:11, 15547.00, 15553.00, 15507.00, 15541.00, 20908
2023/02/02 09:37, 15540.00, 15570.00, 15522.00, 15528.00, 21604
2023/02/02 10:03, 15529.00, 15529.00, 15468.00, 15514.00, 22452
2023/02/02 10:29, 15512.00, 15523.00, 15492.00, 15516.00, 11021
2023/02/02 10:55, 15516.00, 15559.00, 15511.00, 15558.00, 12589
2023/02/02 11:21, 15558.00, 15564.00, 15534.00, 15554.00, 8944
2023/02/02 11:47, 15554.00, 15574.00, 15545.00, 15567.00, 6801
2023/02/02 12:13, 15567.00, 15585.00, 15564.00, 15578.00, 6426
2023/02/02 12:39, 15578.00, 15589.00, 15575.00, 15578.00, 4402
2023/02/02 13:05, 15579.00, 15598.00, 15577.00, 15587.00, 4851
2023/02/02 13:31, 15588.00, 15600.00, 15580.00, 15587.00, 5422
2023/02/02 13:45, 15587.00, 15589.00, 15578.00, 15580.00, 3937
2023/02/02 15:26, 15588.00, 15590.00, 15563.00, 15573.00, 3543
2023/02/02 15:52, 15574.00, 15578.00, 15562.00, 15568.00, 2124
2023/02/02 16:18, 15567.00, 15603.00, 15567.00, 15600.00, 3036
2023/02/02 16:44, 15600.00, 15624.00, 15593.00, 15619.00, 4800
2023/02/02 17:10, 15619.00, 15623.00, 15607.00, 15611.00, 2481
2023/02/02 17:36, 15611.00, 15614.00, 15596.00, 15608.00, 2637
2023/02/02 18:02, 15609.00, 15617.00, 15602.00, 15617.00, 1465
2023/02/02 18:28, 15616.00, 15628.00, 15610.00, 15610.00, 2432
2023/02/02 18:54, 15610.00, 15615.00, 15605.00, 15608.00, 1455
2023/02/02 19:20, 15610.00, 15618.00, 15602.00, 15616.00, 1262
2023/02/02 19:46, 15616.00, 15617.00, 15603.00, 15604.00, 907
2023/02/02 20:12, 15605.00, 15607.00, 15585.00, 15593.00, 3596
2023/02/02 20:38, 15593.00, 15607.00, 15585.00, 15600.00, 2401
2023/02/02 21:04, 15600.00, 15621.00, 15597.00, 15613.00, 2557
2023/02/02 21:30, 15612.00, 15633.00, 15610.00, 15622.00, 3851
2023/02/02 21:56, 15623.00, 15637.00, 15620.00, 15637.00, 3122
2023/02/02 22:22, 15637.00, 15657.00, 15631.00, 15638.00, 6034
2023/02/02 22:48, 15638.00, 15654.00, 15623.00, 15638.00, 8047
2023/02/02 23:14, 15637.00, 15639.00, 15568.00, 15571.00, 14233
2023/02/02 23:40, 15571.00, 15630.00, 15570.00, 15629.00, 8347
2023/02/03 00:06, 15627.00, 15643.00, 15622.00, 15627.00, 5238
2023/02/03 00:32, 15628.00, 15642.00, 15612.00, 15633.00, 3526
2023/02/03 00:58, 15633.00, 15645.00, 15619.00, 15629.00, 2395
2023/02/03 01:24, 15628.00, 15633.00, 15603.00, 15623.00, 3011
2023/02/03 01:50, 15624.00, 15632.00, 15621.00, 15628.00, 828
2023/02/03 02:16, 15628.00, 15641.00, 15623.00, 15629.00, 1152
2023/02/03 02:42, 15629.00, 15648.00, 15627.00, 15644.00, 1108
2023/02/03 03:08, 15644.00, 15668.00, 15640.00, 15656.00, 2320
2023/02/03 03:34, 15655.00, 15657.00, 15597.00, 15605.00, 3055
2023/02/03 04:00, 15605.00, 15607.00, 15573.00, 15577.00, 3765
2023/02/03 04:26, 15576.00, 15583.00, 15554.00, 15582.00, 4659
2023/02/03 04:52, 15581.00, 15599.00, 15573.00, 15599.00, 2210
2023/02/03 05:00, 15599.00, 15608.00, 15594.00, 15605.00, 945
2023/02/03 09:11, 15587.00, 15592.00, 15517.00, 15518.00, 23928
2023/02/03 09:37, 15518.00, 15559.00, 15488.00, 15553.00, 22936
2023/02/03 10:03, 15553.00, 15556.00, 15518.00, 15541.00, 13946
2023/02/03 10:29, 15542.00, 15548.00, 15513.00, 15540.00, 9640
2023/02/03 10:55, 15540.00, 15565.00, 15537.00, 15549.00, 10011
2023/02/03 11:21, 15549.00, 15588.00, 15547.00, 15583.00, 9272
2023/02/03 11:47, 15583.00, 15589.00, 15564.00, 15582.00, 6609
