Date,Open,High,Low,Close,Volume
2023/04/26 00:40, 15362.00, 15371.00, 15347.00, 15354.00, 4938
2023/04/26 01:38, 15354.00, 15359.00, 15317.00, 15327.00, 5920
2023/04/26 02:36, 15326.00, 15327.00, 15292.00, 15313.00, 5882
2023/04/26 03:34, 15313.00, 15328.00, 15305.00, 15322.00, 2866
2023/04/26 04:32, 15321.00, 15332.00, 15287.00, 15326.00, 5272
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 1083
2023/04/26 09:43, 15395.00, 15410.00, 15324.00, 15327.00, 59207
2023/04/26 10:41, 15327.00, 15392.00, 15312.00, 15387.00, 41089
2023/04/26 11:39, 15389.00, 15399.00, 15335.00, 15354.00, 20112
2023/04/26 12:37, 15354.00, 15364.00, 15327.00, 15356.00, 11488
2023/04/26 13:35, 15356.00, 15397.00, 15347.00, 15380.00, 15188
2023/04/26 13:45, 15380.00, 15381.00, 15374.00, 15376.00, 2078
2023/04/26 15:58, 15376.00, 15378.00, 15351.00, 15362.00, 5623
2023/04/26 16:56, 15361.00, 15371.00, 15342.00, 15367.00, 5141
2023/04/26 17:54, 15367.00, 15376.00, 15360.00, 15362.00, 2884
2023/04/26 18:52, 15362.00, 15374.00, 15356.00, 15360.00, 2158
2023/04/26 19:50, 15359.00, 15370.00, 15341.00, 15356.00, 4961
2023/04/26 20:48, 15356.00, 15380.00, 15352.00, 15377.00, 4217
2023/04/26 21:46, 15377.00, 15390.00, 15362.00, 15368.00, 8509
2023/04/26 22:44, 15368.00, 15373.00, 15337.00, 15358.00, 12216
2023/04/26 23:42, 15357.00, 15375.00, 15354.00, 15367.00, 6046
2023/04/27 00:40, 15367.00, 15378.00, 15356.00, 15361.00, 3872
2023/04/27 01:38, 15361.00, 15366.00, 15351.00, 15355.00, 1747
2023/04/27 02:36, 15356.00, 15356.00, 15332.00, 15341.00, 4005
2023/04/27 03:34, 15341.00, 15345.00, 15322.00, 15330.00, 2806
2023/04/27 04:32, 15330.00, 15357.00, 15320.00, 15354.00, 2780
2023/04/27 05:00, 15354.00, 15360.00, 15353.00, 15357.00, 856
2023/04/27 09:43, 15336.00, 15380.00, 15305.00, 15377.00, 52097
2023/04/27 10:41, 15377.00, 15460.00, 15368.00, 15443.00, 43350
2023/04/27 11:39, 15442.00, 15447.00, 15403.00, 15421.00, 20650
2023/04/27 12:37, 15421.00, 15432.00, 15397.00, 15428.00, 12158
2023/04/27 13:35, 15428.00, 15428.00, 15383.00, 15418.00, 17803
2023/04/27 13:45, 15419.00, 15427.00, 15418.00, 15426.00, 2827
2023/04/27 15:58, 15442.00, 15448.00, 15423.00, 15441.00, 7059
2023/04/27 16:56, 15442.00, 15443.00, 15431.00, 15436.00, 2401
2023/04/27 17:54, 15435.00, 15438.00, 15423.00, 15423.00, 2359
2023/04/27 18:52, 15424.00, 15436.00, 15420.00, 15433.00, 2577
2023/04/27 19:50, 15433.00, 15442.00, 15430.00, 15436.00, 2372
2023/04/27 20:48, 15436.00, 15458.00, 15433.00, 15442.00, 7462
2023/04/27 21:46, 15441.00, 15468.00, 15436.00, 15439.00, 11163
2023/04/27 22:44, 15440.00, 15475.00, 15440.00, 15470.00, 11379
2023/04/27 23:42, 15471.00, 15490.00, 15461.00, 15483.00, 8699
2023/04/28 00:40, 15482.00, 15505.00, 15481.00, 15494.00, 6722
2023/04/28 01:38, 15494.00, 15513.00, 15489.00, 15512.00, 3255
2023/04/28 02:36, 15512.00, 15529.00, 15508.00, 15528.00, 3545
2023/04/28 03:34, 15528.00, 15540.00, 15524.00, 15535.00, 2766
2023/04/28 04:32, 15534.00, 15543.00, 15517.00, 15524.00, 3603
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1433
2023/04/28 09:43, 15523.00, 15596.00, 15507.00, 15572.00, 61278
2023/04/28 10:41, 15573.00, 15592.00, 15530.00, 15541.00, 32475
2023/04/28 11:39, 15541.00, 15554.00, 15498.00, 15518.00, 22128
2023/04/28 12:37, 15518.00, 15542.00, 15507.00, 15525.00, 11854
2023/04/28 13:35, 15526.00, 15570.00, 15525.00, 15569.00, 16427
2023/04/28 13:45, 15567.00, 15575.00, 15567.00, 15572.00, 3451
2023/04/28 15:58, 15568.00, 15571.00, 15552.00, 15557.00, 5712
2023/04/28 16:56, 15557.00, 15558.00, 15538.00, 15539.00, 5000
2023/04/28 17:54, 15539.00, 15554.00, 15531.00, 15552.00, 4672
2023/04/28 18:52, 15551.00, 15562.00, 15551.00, 15552.00, 3022
2023/04/28 19:50, 15552.00, 15568.00, 15549.00, 15568.00, 2323
2023/04/28 20:48, 15568.00, 15582.00, 15552.00, 15573.00, 5500
2023/04/28 21:46, 15573.00, 15587.00, 15566.00, 15573.00, 7142
2023/04/28 22:44, 15574.00, 15613.00, 15573.00, 15594.00, 14638
2023/04/28 23:42, 15595.00, 15606.00, 15575.00, 15601.00, 9297
2023/04/29 00:40, 15602.00, 15615.00, 15599.00, 15605.00, 5293
2023/04/29 01:38, 15606.00, 15622.00, 15604.00, 15615.00, 3512
2023/04/29 02:36, 15614.00, 15622.00, 15611.00, 15616.00, 2023
2023/04/29 03:34, 15616.00, 15620.00, 15607.00, 15608.00, 1537
2023/04/29 04:32, 15608.00, 15626.00, 15606.00, 15620.00, 2189
2023/04/29 05:00, 15620.00, 15625.00, 15618.00, 15620.00, 1240
2023/05/02 09:43, 15627.00, 15671.00, 15551.00, 15652.00, 62137
2023/05/02 10:41, 15653.00, 15653.00, 15596.00, 15629.00, 31551
2023/05/02 11:39, 15630.00, 15665.00, 15625.00, 15641.00, 18185
2023/05/02 12:37, 15641.00, 15644.00, 15621.00, 15622.00, 9075
2023/05/02 13:35, 15622.00, 15643.00, 15620.00, 15642.00, 8776
2023/05/02 13:45, 15641.00, 15643.00, 15635.00, 15635.00, 1991
2023/05/02 15:58, 15650.00, 15654.00, 15634.00, 15639.00, 4500
2023/05/02 16:56, 15639.00, 15642.00, 15629.00, 15632.00, 2753
2023/05/02 17:54, 15633.00, 15644.00, 15630.00, 15639.00, 1420
2023/05/02 18:52, 15639.00, 15639.00, 15632.00, 15638.00, 860
2023/05/02 19:50, 15638.00, 15645.00, 15637.00, 15642.00, 1051
2023/05/02 20:48, 15642.00, 15642.00, 15626.00, 15635.00, 2303
2023/05/02 21:46, 15634.00, 15637.00, 15601.00, 15613.00, 8938
2023/05/02 22:44, 15612.00, 15615.00, 15533.00, 15537.00, 24038
2023/05/02 23:42, 15536.00, 15543.00, 15504.00, 15535.00, 21076
2023/05/03 00:40, 15534.00, 15540.00, 15520.00, 15536.00, 6629
2023/05/03 01:38, 15536.00, 15549.00, 15535.00, 15548.00, 3657
2023/05/03 02:36, 15549.00, 15556.00, 15528.00, 15538.00, 3145
2023/05/03 03:34, 15536.00, 15554.00, 15535.00, 15543.00, 1563
2023/05/03 04:32, 15542.00, 15549.00, 15540.00, 15544.00, 1218
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1015
2023/05/03 09:43, 15559.00, 15580.00, 15531.00, 15579.00, 43731
2023/05/03 10:41, 15578.00, 15595.00, 15545.00, 15568.00, 27382
2023/05/03 11:39, 15569.00, 15577.00, 15523.00, 15544.00, 18042
2023/05/03 12:37, 15545.00, 15565.00, 15541.00, 15563.00, 9195
2023/05/03 13:35, 15564.00, 15578.00, 15550.00, 15551.00, 9944
2023/05/03 13:45, 15551.00, 15554.00, 15548.00, 15549.00, 2217
2023/05/03 15:58, 15553.00, 15573.00, 15552.00, 15564.00, 4741
2023/05/03 16:56, 15565.00, 15575.00, 15563.00, 15570.00, 2734
2023/05/03 17:54, 15570.00, 15583.00, 15569.00, 15579.00, 2918
2023/05/03 18:52, 15579.00, 15580.00, 15569.00, 15569.00, 1632
2023/05/03 19:50, 15569.00, 15579.00, 15568.00, 15572.00, 1455
2023/05/03 20:48, 15572.00, 15576.00, 15555.00, 15557.00, 3879
2023/05/03 21:46, 15557.00, 15571.00, 15557.00, 15571.00, 4755
2023/05/03 22:44, 15570.00, 15583.00, 15544.00, 15545.00, 9833
2023/05/03 23:42, 15545.00, 15554.00, 15534.00, 15546.00, 8778
2023/05/04 00:40, 15545.00, 15563.00, 15541.00, 15556.00, 4094
2023/05/04 01:38, 15556.00, 15572.00, 15555.00, 15571.00, 2180
2023/05/04 02:36, 15570.00, 15606.00, 15547.00, 15561.00, 11007
2023/05/04 03:34, 15561.00, 15615.00, 15513.00, 15516.00, 17441
2023/05/04 04:32, 15515.00, 15526.00, 15500.00, 15506.00, 6350
2023/05/04 05:00, 15505.00, 15511.00, 15488.00, 15501.00, 2651
2023/05/04 09:43, 15496.00, 15550.00, 15489.00, 15529.00, 48767
2023/05/04 10:41, 15527.00, 15581.00, 15526.00, 15561.00, 29593
2023/05/04 11:39, 15562.00, 15602.00, 15559.00, 15598.00, 17433
2023/05/04 12:37, 15599.00, 15608.00, 15581.00, 15600.00, 11731
2023/05/04 13:35, 15600.00, 15619.00, 15596.00, 15608.00, 13099
2023/05/04 13:45, 15607.00, 15610.00, 15601.00, 15607.00, 1711
2023/05/04 15:58, 15614.00, 15616.00, 15588.00, 15612.00, 7105
2023/05/04 16:56, 15612.00, 15614.00, 15602.00, 15605.00, 2277
2023/05/04 17:54, 15605.00, 15608.00, 15596.00, 15599.00, 2368
2023/05/04 18:52, 15599.00, 15605.00, 15589.00, 15592.00, 2894
2023/05/04 19:50, 15592.00, 15594.00, 15584.00, 15590.00, 3206
2023/05/04 20:48, 15589.00, 15599.00, 15574.00, 15593.00, 6519
2023/05/04 21:46, 15593.00, 15598.00, 15568.00, 15570.00, 7351
2023/05/04 22:44, 15569.00, 15591.00, 15561.00, 15566.00, 13894
2023/05/04 23:42, 15566.00, 15574.00, 15550.00, 15561.00, 13348
2023/05/05 00:40, 15561.00, 15562.00, 15527.00, 15545.00, 9957
2023/05/05 01:38, 15545.00, 15579.00, 15541.00, 15575.00, 5664
2023/05/05 02:36, 15574.00, 15576.00, 15545.00, 15559.00, 3039
2023/05/05 03:34, 15558.00, 15572.00, 15549.00, 15566.00, 1940
2023/05/05 04:32, 15565.00, 15575.00, 15553.00, 15570.00, 2057
2023/05/05 05:00, 15571.00, 15577.00, 15566.00, 15573.00, 1238
2023/05/05 09:43, 15598.00, 15696.00, 15594.00, 15645.00, 60514
2023/05/05 10:41, 15645.00, 15652.00, 15576.00, 15599.00, 40565
2023/05/05 11:39, 15599.00, 15638.00, 15598.00, 15619.00, 18929
2023/05/05 12:37, 15620.00, 15634.00, 15620.00, 15627.00, 6163
2023/05/05 13:35, 15628.00, 15648.00, 15627.00, 15648.00, 10622
2023/05/05 13:45, 15648.00, 15650.00, 15641.00, 15642.00, 2454
2023/05/05 15:58, 15645.00, 15654.00, 15636.00, 15636.00, 4296
2023/05/05 16:56, 15636.00, 15646.00, 15628.00, 15644.00, 3281
2023/05/05 17:54, 15644.00, 15645.00, 15634.00, 15643.00, 1589
2023/05/05 18:52, 15641.00, 15651.00, 15640.00, 15648.00, 1826
2023/05/05 19:50, 15649.00, 15660.00, 15645.00, 15652.00, 2578
2023/05/05 20:48, 15652.00, 15663.00, 15638.00, 15655.00, 5724
2023/05/05 21:46, 15655.00, 15676.00, 15647.00, 15674.00, 7384
2023/05/05 22:44, 15675.00, 15722.00, 15674.00, 15713.00, 17832
2023/05/05 23:42, 15713.00, 15735.00, 15711.00, 15725.00, 10087
2023/05/06 00:40, 15725.00, 15729.00, 15708.00, 15723.00, 5833
2023/05/06 01:38, 15722.00, 15739.00, 15716.00, 15737.00, 3761
2023/05/06 02:36, 15737.00, 15757.00, 15734.00, 15757.00, 3749
2023/05/06 03:34, 15758.00, 15779.00, 15756.00, 15765.00, 5122
2023/05/06 04:32, 15765.00, 15767.00, 15752.00, 15753.00, 2564
2023/05/06 05:00, 15753.00, 15759.00, 15752.00, 15755.00, 1489
2023/05/08 09:43, 15760.00, 15777.00, 15715.00, 15761.00, 43648
2023/05/08 10:41, 15761.00, 15767.00, 15708.00, 15732.00, 32057
2023/05/08 11:39, 15732.00, 15749.00, 15714.00, 15716.00, 11999
2023/05/08 12:37, 15716.00, 15741.00, 15713.00, 15737.00, 7100
2023/05/08 13:35, 15736.00, 15744.00, 15705.00, 15723.00, 12530
2023/05/08 13:45, 15723.00, 15725.00, 15718.00, 15723.00, 1705
2023/05/08 15:58, 15728.00, 15736.00, 15720.00, 15730.00, 2772
2023/05/08 16:56, 15730.00, 15734.00, 15725.00, 15726.00, 1268
2023/05/08 17:54, 15726.00, 15740.00, 15722.00, 15736.00, 2492
2023/05/08 18:52, 15736.00, 15746.00, 15733.00, 15742.00, 1951
2023/05/08 19:50, 15741.00, 15749.00, 15740.00, 15742.00, 1620
2023/05/08 20:48, 15742.00, 15745.00, 15732.00, 15734.00, 2003
2023/05/08 21:46, 15734.00, 15737.00, 15716.00, 15721.00, 5014
2023/05/08 22:44, 15720.00, 15721.00, 15698.00, 15708.00, 13306
2023/05/08 23:42, 15708.00, 15722.00, 15704.00, 15712.00, 6066
2023/05/09 00:40, 15712.00, 15725.00, 15711.00, 15723.00, 3275
2023/05/09 01:38, 15723.00, 15729.00, 15718.00, 15727.00, 1396
2023/05/09 02:36, 15726.00, 15733.00, 15701.00, 15731.00, 3771
2023/05/09 03:34, 15733.00, 15742.00, 15727.00, 15728.00, 2655
2023/05/09 04:32, 15730.00, 15739.00, 15729.00, 15733.00, 968
2023/05/09 05:00, 15732.00, 15737.00, 15731.00, 15735.00, 687
2023/05/09 09:43, 15711.00, 15745.00, 15678.00, 15683.00, 42184
2023/05/09 10:41, 15684.00, 15700.00, 15652.00, 15684.00, 34882
2023/05/09 11:39, 15683.00, 15717.00, 15681.00, 15706.00, 16690
2023/05/09 12:37, 15706.00, 15738.00, 15706.00, 15735.00, 13910
2023/05/09 13:35, 15734.00, 15738.00, 15717.00, 15734.00, 9558
2023/05/09 13:45, 15735.00, 15738.00, 15732.00, 15736.00, 1854
2023/05/09 15:58, 15728.00, 15730.00, 15713.00, 15719.00, 5567
2023/05/09 16:56, 15718.00, 15721.00, 15706.00, 15710.00, 3301
2023/05/09 17:54, 15710.00, 15716.00, 15707.00, 15710.00, 1703
2023/05/09 18:52, 15710.00, 15716.00, 15706.00, 15713.00, 1264
2023/05/09 19:50, 15712.00, 15716.00, 15696.00, 15704.00, 3079
2023/05/09 20:48, 15705.00, 15710.00, 15700.00, 15701.00, 2259
2023/05/09 21:46, 15700.00, 15704.00, 15684.00, 15699.00, 7332
2023/05/09 22:44, 15699.00, 15709.00, 15685.00, 15696.00, 8927
2023/05/09 23:42, 15697.00, 15699.00, 15676.00, 15680.00, 5853
2023/05/10 00:40, 15680.00, 15687.00, 15674.00, 15674.00, 3120
2023/05/10 01:38, 15674.00, 15692.00, 15672.00, 15689.00, 2582
2023/05/10 02:36, 15688.00, 15704.00, 15687.00, 15699.00, 2125
2023/05/10 03:34, 15699.00, 15701.00, 15681.00, 15687.00, 1436
2023/05/10 04:32, 15688.00, 15695.00, 15681.00, 15692.00, 1082
2023/05/10 05:00, 15693.00, 15700.00, 15692.00, 15696.00, 670
2023/05/10 09:43, 15693.00, 15702.00, 15646.00, 15648.00, 39650
2023/05/10 10:41, 15646.00, 15649.00, 15598.00, 15625.00, 38477
2023/05/10 11:39, 15624.00, 15625.00, 15587.00, 15600.00, 22611
2023/05/10 12:37, 15599.00, 15613.00, 15581.00, 15595.00, 11425
2023/05/10 13:35, 15595.00, 15631.00, 15595.00, 15614.00, 16168
2023/05/10 13:45, 15615.00, 15619.00, 15608.00, 15610.00, 3491
2023/05/10 15:58, 15590.00, 15617.00, 15575.00, 15589.00, 7961
2023/05/10 16:56, 15589.00, 15590.00, 15567.00, 15585.00, 7752
2023/05/10 17:54, 15585.00, 15594.00, 15577.00, 15593.00, 2751
2023/05/10 18:52, 15592.00, 15593.00, 15585.00, 15588.00, 1373
2023/05/10 19:50, 15588.00, 15603.00, 15587.00, 15603.00, 2729
2023/05/10 20:48, 15602.00, 15655.00, 15592.00, 15645.00, 15820
2023/05/10 21:46, 15646.00, 15663.00, 15616.00, 15634.00, 16972
2023/05/10 22:44, 15633.00, 15655.00, 15621.00, 15631.00, 14536
2023/05/10 23:42, 15631.00, 15644.00, 15612.00, 15643.00, 9484
2023/05/11 00:40, 15644.00, 15646.00, 15623.00, 15630.00, 3728
2023/05/11 01:38, 15630.00, 15634.00, 15588.00, 15592.00, 6061
2023/05/11 02:36, 15590.00, 15635.00, 15585.00, 15634.00, 4760
2023/05/11 03:34, 15634.00, 15658.00, 15632.00, 15654.00, 3759
2023/05/11 04:32, 15653.00, 15657.00, 15637.00, 15643.00, 1741
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 801
2023/05/11 09:43, 15653.00, 15683.00, 15616.00, 15619.00, 45630
2023/05/11 10:41, 15618.00, 15622.00, 15535.00, 15560.00, 50019
2023/05/11 11:39, 15560.00, 15593.00, 15548.00, 15572.00, 20291
2023/05/11 12:37, 15572.00, 15575.00, 15535.00, 15544.00, 16699
2023/05/11 13:35, 15543.00, 15547.00, 15524.00, 15527.00, 16467
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3539
2023/05/11 15:58, 15508.00, 15532.00, 15500.00, 15524.00, 6704
2023/05/11 16:56, 15524.00, 15528.00, 15513.00, 15515.00, 2518
2023/05/11 17:54, 15515.00, 15532.00, 15515.00, 15526.00, 1838
2023/05/11 18:52, 15526.00, 15528.00, 15517.00, 15523.00, 1524
2023/05/11 19:50, 15523.00, 15523.00, 15480.00, 15484.00, 9433
2023/05/11 20:48, 15484.00, 15515.00, 15483.00, 15487.00, 8374
2023/05/11 21:46, 15487.00, 15492.00, 15437.00, 15440.00, 15790
2023/05/11 22:44, 15439.00, 15440.00, 15406.00, 15406.00, 19502
2023/05/11 23:42, 15406.00, 15451.00, 15405.00, 15450.00, 11404
2023/05/12 00:40, 15450.00, 15453.00, 15431.00, 15443.00, 5705
2023/05/12 01:38, 15443.00, 15450.00, 15434.00, 15442.00, 2403
2023/05/12 02:36, 15443.00, 15457.00, 15423.00, 15455.00, 3760
2023/05/12 03:34, 15455.00, 15467.00, 15453.00, 15463.00, 2763
2023/05/12 04:32, 15463.00, 15464.00, 15453.00, 15457.00, 1324
2023/05/12 05:00, 15458.00, 15461.00, 15449.00, 15453.00, 808
2023/05/12 09:43, 15454.00, 15472.00, 15420.00, 15456.00, 49794
2023/05/12 10:41, 15456.00, 15484.00, 15442.00, 15462.00, 28926
2023/05/12 11:39, 15461.00, 15518.00, 15459.00, 15511.00, 21710
2023/05/12 12:37, 15512.00, 15558.00, 15501.00, 15554.00, 20617
2023/05/12 13:35, 15554.00, 15558.00, 15505.00, 15505.00, 15663
2023/05/12 13:45, 15506.00, 15510.00, 15504.00, 15506.00, 3033
2023/05/12 15:58, 15506.00, 15518.00, 15496.00, 15509.00, 5257
2023/05/12 16:56, 15510.00, 15528.00, 15504.00, 15523.00, 3451
2023/05/12 17:54, 15523.00, 15535.00, 15521.00, 15523.00, 2374
2023/05/12 18:52, 15522.00, 15527.00, 15514.00, 15526.00, 1925
2023/05/12 19:50, 15526.00, 15527.00, 15511.00, 15513.00, 1709
2023/05/12 20:48, 15512.00, 15520.00, 15507.00, 15517.00, 2322
2023/05/12 21:46, 15516.00, 15519.00, 15498.00, 15500.00, 4537
2023/05/12 22:44, 15500.00, 15500.00, 15451.00, 15467.00, 19456
2023/05/12 23:42, 15468.00, 15478.00, 15452.00, 15460.00, 9041
2023/05/13 00:40, 15460.00, 15476.00, 15430.00, 15437.00, 9686
2023/05/13 01:38, 15436.00, 15449.00, 15415.00, 15432.00, 8315
2023/05/13 02:36, 15433.00, 15439.00, 15417.00, 15430.00, 3377
2023/05/13 03:34, 15430.00, 15448.00, 15424.00, 15445.00, 2239
2023/05/13 04:32, 15445.00, 15458.00, 15442.00, 15454.00, 2895
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1027
2023/05/15 09:43, 15438.00, 15508.00, 15426.00, 15471.00, 47662
2023/05/15 10:41, 15470.00, 15496.00, 15444.00, 15452.00, 26528
2023/05/15 11:39, 15452.00, 15482.00, 15430.00, 15467.00, 18904
2023/05/15 12:37, 15468.00, 15492.00, 15461.00, 15479.00, 10663
2023/05/15 13:35, 15480.00, 15522.00, 15469.00, 15509.00, 18115
2023/05/15 13:45, 15509.00, 15512.00, 15503.00, 15510.00, 2550
2023/05/15 15:58, 15527.00, 15548.00, 15522.00, 15532.00, 5864
2023/05/15 16:56, 15533.00, 15545.00, 15532.00, 15534.00, 2793
2023/05/15 17:54, 15534.00, 15542.00, 15531.00, 15534.00, 1474
2023/05/15 18:52, 15534.00, 15538.00, 15526.00, 15537.00, 1484
2023/05/15 19:50, 15537.00, 15549.00, 15536.00, 15539.00, 2691
2023/05/15 20:48, 15539.00, 15544.00, 15517.00, 15523.00, 4132
2023/05/15 21:46, 15523.00, 15525.00, 15506.00, 15521.00, 6189
2023/05/15 22:44, 15522.00, 15542.00, 15505.00, 15540.00, 8432
2023/05/15 23:42, 15540.00, 15566.00, 15536.00, 15554.00, 10421
2023/05/16 00:40, 15554.00, 15581.00, 15552.00, 15573.00, 7153
2023/05/16 01:38, 15573.00, 15607.00, 15572.00, 15589.00, 6785
2023/05/16 02:36, 15590.00, 15601.00, 15581.00, 15597.00, 2462
2023/05/16 03:34, 15597.00, 15609.00, 15594.00, 15600.00, 1623
2023/05/16 04:32, 15601.00, 15607.00, 15596.00, 15597.00, 1229
2023/05/16 05:00, 15597.00, 15600.00, 15587.00, 15589.00, 1169
2023/05/16 09:43, 15602.00, 15639.00, 15593.00, 15632.00, 45744
2023/05/16 10:41, 15631.00, 15687.00, 15629.00, 15671.00, 28633
2023/05/16 11:39, 15672.00, 15695.00, 15664.00, 15680.00, 11610
2023/05/16 12:37, 15681.00, 15723.00, 15676.00, 15720.00, 12109
2023/05/16 13:35, 15720.00, 15723.00, 15682.00, 15684.00, 12424
2023/05/16 13:45, 15683.00, 15694.00, 15681.00, 15690.00, 3023
2023/05/16 15:58, 15701.00, 15738.00, 15685.00, 15730.00, 7212
2023/05/16 16:56, 15730.00, 15738.00, 15722.00, 15727.00, 3057
2023/05/16 17:54, 15727.00, 15735.00, 15721.00, 15726.00, 1665
2023/05/16 18:52, 15726.00, 15730.00, 15712.00, 15716.00, 2610
2023/05/16 19:50, 15717.00, 15724.00, 15707.00, 15708.00, 1681
2023/05/16 20:48, 15708.00, 15721.00, 15703.00, 15712.00, 3297
2023/05/16 21:46, 15712.00, 15727.00, 15693.00, 15726.00, 7783
2023/05/16 22:44, 15725.00, 15727.00, 15686.00, 15700.00, 10161
2023/05/16 23:42, 15700.00, 15717.00, 15696.00, 15699.00, 4825
2023/05/17 00:40, 15699.00, 15717.00, 15698.00, 15713.00, 2438
2023/05/17 01:38, 15714.00, 15717.00, 15702.00, 15708.00, 1392
2023/05/17 02:36, 15707.00, 15711.00, 15700.00, 15704.00, 937
2023/05/17 03:34, 15705.00, 15712.00, 15703.00, 15710.00, 715
2023/05/17 04:32, 15710.00, 15710.00, 15692.00, 15699.00, 1827
2023/05/17 05:00, 15699.00, 15710.00, 15696.00, 15710.00, 831
2023/05/17 09:43, 15724.00, 15786.00, 15711.00, 15755.00, 29219
2023/05/17 10:41, 15755.00, 15855.00, 15749.00, 15845.00, 25460
2023/05/17 11:39, 15846.00, 15884.00, 15842.00, 15878.00, 15091
2023/05/17 12:37, 15877.00, 15948.00, 15861.00, 15932.00, 14901
2023/05/17 13:30, 15931.00, 15973.00, 15927.00, 15953.00, 15518
2023/05/17 15:58, 15877.00, 15898.00, 15862.00, 15873.00, 10700
2023/05/17 16:56, 15873.00, 15898.00, 15873.00, 15885.00, 4988
2023/05/17 17:54, 15886.00, 15893.00, 15885.00, 15893.00, 1885
2023/05/17 18:52, 15893.00, 15895.00, 15882.00, 15887.00, 1800
2023/05/17 19:50, 15887.00, 15926.00, 15884.00, 15920.00, 6267
2023/05/17 20:48, 15920.00, 15923.00, 15906.00, 15908.00, 4053
2023/05/17 21:46, 15908.00, 15934.00, 15907.00, 15918.00, 6142
2023/05/17 22:44, 15917.00, 15924.00, 15890.00, 15918.00, 12770
2023/05/17 23:42, 15918.00, 15940.00, 15909.00, 15933.00, 8904
2023/05/18 00:40, 15934.00, 15965.00, 15931.00, 15964.00, 6694
2023/05/18 01:38, 15965.00, 15999.00, 15960.00, 15991.00, 10437
2023/05/18 02:36, 15991.00, 16003.00, 15983.00, 15992.00, 4207
2023/05/18 03:34, 15993.00, 16010.00, 15987.00, 15993.00, 2830
2023/05/18 04:32, 15993.00, 16005.00, 15987.00, 16002.00, 1489
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1234
2023/05/18 09:43, 16034.00, 16038.00, 15960.00, 15974.00, 56128
2023/05/18 10:41, 15973.00, 16049.00, 15965.00, 16021.00, 37078
2023/05/18 11:39, 16021.00, 16084.00, 16017.00, 16064.00, 22710
2023/05/18 12:37, 16064.00, 16070.00, 16046.00, 16057.00, 12552
2023/05/18 13:35, 16055.00, 16080.00, 16035.00, 16058.00, 14016
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 2771
2023/05/18 15:58, 16067.00, 16140.00, 16063.00, 16131.00, 13345
2023/05/18 16:56, 16132.00, 16150.00, 16126.00, 16130.00, 8058
2023/05/18 17:54, 16130.00, 16134.00, 16115.00, 16132.00, 4631
2023/05/18 18:52, 16132.00, 16148.00, 16122.00, 16144.00, 3068
2023/05/18 19:50, 16144.00, 16157.00, 16133.00, 16138.00, 4310
2023/05/18 20:48, 16138.00, 16144.00, 16106.00, 16117.00, 6026
2023/05/18 21:46, 16117.00, 16118.00, 16071.00, 16094.00, 17343
2023/05/18 22:44, 16095.00, 16122.00, 16075.00, 16101.00, 14195
2023/05/18 23:42, 16102.00, 16140.00, 16096.00, 16134.00, 9388
2023/05/19 00:40, 16134.00, 16150.00, 16092.00, 16102.00, 11838
2023/05/19 01:38, 16102.00, 16127.00, 16097.00, 16107.00, 4434
2023/05/19 02:36, 16107.00, 16116.00, 16088.00, 16115.00, 2964
2023/05/19 03:34, 16115.00, 16132.00, 16110.00, 16129.00, 1642
2023/05/19 04:32, 16129.00, 16145.00, 16127.00, 16137.00, 2385
2023/05/19 05:00, 16138.00, 16147.00, 16135.00, 16141.00, 953
2023/05/19 09:43, 16150.00, 16161.00, 16091.00, 16121.00, 41677
2023/05/19 10:41, 16122.00, 16127.00, 16068.00, 16087.00, 32213
2023/05/19 11:39, 16087.00, 16149.00, 16083.00, 16131.00, 19450
2023/05/19 12:37, 16132.00, 16134.00, 16106.00, 16126.00, 10528
2023/05/19 13:35, 16124.00, 16130.00, 16102.00, 16129.00, 9898
2023/05/19 13:45, 16128.00, 16134.00, 16124.00, 16127.00, 2182
2023/05/19 15:58, 16122.00, 16126.00, 16108.00, 16122.00, 4332
2023/05/19 16:56, 16123.00, 16132.00, 16117.00, 16132.00, 2140
2023/05/19 17:54, 16131.00, 16138.00, 16127.00, 16134.00, 2424
2023/05/19 18:52, 16134.00, 16138.00, 16124.00, 16124.00, 1522
2023/05/19 19:50, 16125.00, 16135.00, 16122.00, 16125.00, 1619
2023/05/19 20:48, 16125.00, 16135.00, 16124.00, 16132.00, 1513
2023/05/19 21:46, 16133.00, 16136.00, 16118.00, 16122.00, 3917
2023/05/19 22:44, 16123.00, 16129.00, 16102.00, 16112.00, 7743
2023/05/19 23:42, 16112.00, 16118.00, 16083.00, 16093.00, 10971
2023/05/20 00:40, 16093.00, 16104.00, 16080.00, 16090.00, 7038
2023/05/20 01:38, 16090.00, 16108.00, 16088.00, 16101.00, 3632
