Date,Open,High,Low,Close,Volume
2023/01/12 18:09, 14833.00, 14842.00, 14815.00, 14817.00, 5206
2023/01/12 18:36, 14816.00, 14822.00, 14812.00, 14819.00, 2112
2023/01/12 19:03, 14820.00, 14829.00, 14809.00, 14826.00, 1854
2023/01/12 19:30, 14827.00, 14829.00, 14816.00, 14827.00, 1097
2023/01/12 19:57, 14826.00, 14833.00, 14822.00, 14825.00, 1319
2023/01/12 20:24, 14825.00, 14852.00, 14823.00, 14847.00, 3044
2023/01/12 20:51, 14846.00, 14860.00, 14840.00, 14856.00, 4120
2023/01/12 21:18, 14856.00, 14879.00, 14853.00, 14868.00, 5029
2023/01/12 21:45, 14868.00, 14897.00, 14723.00, 14818.00, 32549
2023/01/12 22:12, 14819.00, 14910.00, 14818.00, 14850.00, 19933
2023/01/12 22:39, 14850.00, 14880.00, 14829.00, 14868.00, 13612
2023/01/12 23:06, 14868.00, 14885.00, 14817.00, 14864.00, 17859
2023/01/12 23:33, 14864.00, 14926.00, 14848.00, 14906.00, 18718
2023/01/13 00:00, 14906.00, 14935.00, 14895.00, 14916.00, 11891
2023/01/13 00:27, 14916.00, 14956.00, 14901.00, 14941.00, 9517
2023/01/13 00:54, 14941.00, 14954.00, 14925.00, 14946.00, 5543
2023/01/13 01:21, 14946.00, 14995.00, 14942.00, 14988.00, 6865
2023/01/13 01:48, 14987.00, 15016.00, 14979.00, 15015.00, 6308
2023/01/13 02:15, 15015.00, 15016.00, 14983.00, 14995.00, 3175
2023/01/13 02:42, 14996.00, 15008.00, 14953.00, 14986.00, 4467
2023/01/13 03:09, 14986.00, 15020.00, 14985.00, 15008.00, 2673
2023/01/13 03:36, 15008.00, 15008.00, 14981.00, 14983.00, 1580
2023/01/13 04:03, 14983.00, 14999.00, 14968.00, 14985.00, 1562
2023/01/13 04:30, 14985.00, 14989.00, 14962.00, 14981.00, 1575
2023/01/13 04:57, 14981.00, 14985.00, 14955.00, 14969.00, 2027
2023/01/13 05:00, 14967.00, 14975.00, 14967.00, 14973.00, 306
2023/01/13 09:12, 14995.00, 15015.00, 14970.00, 14976.00, 22280
2023/01/13 09:39, 14977.00, 14980.00, 14881.00, 14893.00, 29423
2023/01/13 10:06, 14892.00, 14911.00, 14869.00, 14884.00, 20263
2023/01/13 10:33, 14884.00, 14892.00, 14856.00, 14868.00, 14297
2023/01/13 11:00, 14869.00, 14884.00, 14852.00, 14867.00, 8884
2023/01/13 11:27, 14869.00, 14873.00, 14832.00, 14858.00, 11195
2023/01/13 11:54, 14857.00, 14859.00, 14821.00, 14836.00, 8649
2023/01/13 12:21, 14836.00, 14861.00, 14833.00, 14844.00, 7452
2023/01/13 12:48, 14844.00, 14864.00, 14844.00, 14851.00, 5044
2023/01/13 13:15, 14850.00, 14868.00, 14846.00, 14863.00, 5302
2023/01/13 13:42, 14861.00, 14867.00, 14823.00, 14831.00, 8574
2023/01/13 13:45, 14831.00, 14839.00, 14831.00, 14834.00, 1137
2023/01/13 15:27, 14855.00, 14872.00, 14853.00, 14867.00, 4242
2023/01/13 15:54, 14867.00, 14887.00, 14862.00, 14883.00, 3168
2023/01/13 16:21, 14884.00, 14887.00, 14871.00, 14883.00, 2696
2023/01/13 16:48, 14883.00, 14896.00, 14881.00, 14892.00, 2633
2023/01/13 17:15, 14893.00, 14899.00, 14886.00, 14899.00, 1640
2023/01/13 17:42, 14899.00, 14903.00, 14872.00, 14879.00, 3092
2023/01/13 18:09, 14880.00, 14893.00, 14880.00, 14888.00, 1413
2023/01/13 18:36, 14888.00, 14893.00, 14882.00, 14887.00, 938
2023/01/13 19:03, 14887.00, 14894.00, 14883.00, 14888.00, 1077
2023/01/13 19:30, 14887.00, 14893.00, 14871.00, 14873.00, 1497
2023/01/13 19:57, 14874.00, 14874.00, 14850.00, 14851.00, 4755
2023/01/13 20:24, 14850.00, 14857.00, 14836.00, 14838.00, 3053
2023/01/13 20:51, 14836.00, 14847.00, 14829.00, 14834.00, 3873
2023/01/13 21:18, 14834.00, 14839.00, 14805.00, 14837.00, 7781
2023/01/13 21:45, 14837.00, 14852.00, 14824.00, 14844.00, 4927
2023/01/13 22:12, 14843.00, 14847.00, 14830.00, 14841.00, 2659
2023/01/13 22:39, 14841.00, 14865.00, 14838.00, 14844.00, 5809
2023/01/13 23:06, 14845.00, 14885.00, 14832.00, 14885.00, 11365
2023/01/13 23:33, 14884.00, 14888.00, 14864.00, 14876.00, 6484
2023/01/14 00:00, 14876.00, 14887.00, 14868.00, 14877.00, 3850
2023/01/14 00:27, 14876.00, 14881.00, 14847.00, 14875.00, 5260
2023/01/14 00:54, 14876.00, 14878.00, 14854.00, 14865.00, 2568
2023/01/14 01:21, 14866.00, 14883.00, 14861.00, 14883.00, 2205
2023/01/14 01:48, 14882.00, 14885.00, 14871.00, 14882.00, 1701
2023/01/14 02:15, 14882.00, 14898.00, 14877.00, 14888.00, 2402
2023/01/14 02:42, 14889.00, 14917.00, 14880.00, 14915.00, 3126
2023/01/14 03:09, 14916.00, 14926.00, 14915.00, 14915.00, 2329
2023/01/14 03:36, 14915.00, 14923.00, 14913.00, 14918.00, 1010
2023/01/14 04:03, 14918.00, 14924.00, 14908.00, 14916.00, 1093
2023/01/14 04:30, 14916.00, 14935.00, 14913.00, 14932.00, 1689
2023/01/14 04:57, 14932.00, 14939.00, 14918.00, 14927.00, 1988
2023/01/14 05:00, 14926.00, 14929.00, 14920.00, 14920.00, 421
2023/01/16 09:12, 14929.00, 14958.00, 14924.00, 14942.00, 19260
2023/01/16 09:39, 14942.00, 14967.00, 14925.00, 14950.00, 16212
2023/01/16 10:06, 14952.00, 15004.00, 14942.00, 14990.00, 17665
2023/01/16 10:33, 14991.00, 14996.00, 14967.00, 14968.00, 8346
2023/01/16 11:00, 14968.00, 14970.00, 14950.00, 14960.00, 8258
2023/01/16 11:27, 14961.00, 14966.00, 14918.00, 14950.00, 11097
2023/01/16 11:54, 14949.00, 14972.00, 14948.00, 14955.00, 6267
2023/01/16 12:21, 14954.00, 14955.00, 14922.00, 14928.00, 6639
2023/01/16 12:48, 14928.00, 14938.00, 14921.00, 14937.00, 5370
2023/01/16 13:15, 14936.00, 14948.00, 14924.00, 14937.00, 4851
2023/01/16 13:42, 14937.00, 14948.00, 14916.00, 14944.00, 7474
2023/01/16 13:45, 14944.00, 14944.00, 14935.00, 14938.00, 1228
2023/01/16 15:27, 14925.00, 14940.00, 14922.00, 14935.00, 2193
2023/01/16 15:54, 14935.00, 14952.00, 14935.00, 14947.00, 1522
2023/01/16 16:21, 14947.00, 14949.00, 14921.00, 14924.00, 2306
2023/01/16 16:48, 14923.00, 14927.00, 14893.00, 14901.00, 4558
2023/01/16 17:15, 14901.00, 14912.00, 14884.00, 14910.00, 3755
2023/01/16 17:42, 14910.00, 14915.00, 14906.00, 14909.00, 1633
2023/01/16 18:09, 14909.00, 14916.00, 14903.00, 14916.00, 1270
2023/01/16 18:36, 14916.00, 14920.00, 14912.00, 14918.00, 1062
2023/01/16 19:03, 14918.00, 14928.00, 14917.00, 14922.00, 1463
2023/01/16 19:30, 14922.00, 14932.00, 14922.00, 14922.00, 1167
2023/01/16 19:57, 14922.00, 14938.00, 14921.00, 14928.00, 1579
2023/01/16 20:24, 14929.00, 14937.00, 14925.00, 14925.00, 826
2023/01/16 20:51, 14925.00, 14934.00, 14920.00, 14930.00, 1273
2023/01/16 21:18, 14931.00, 14933.00, 14923.00, 14925.00, 800
2023/01/16 21:45, 14925.00, 14945.00, 14923.00, 14939.00, 1959
2023/01/16 22:12, 14940.00, 14958.00, 14939.00, 14951.00, 2579
2023/01/16 22:39, 14952.00, 14956.00, 14939.00, 14952.00, 2271
2023/01/16 23:06, 14953.00, 14955.00, 14942.00, 14943.00, 1911
2023/01/16 23:33, 14943.00, 14949.00, 14939.00, 14948.00, 1252
2023/01/17 00:00, 14948.00, 14954.00, 14946.00, 14947.00, 924
2023/01/17 00:27, 14947.00, 14955.00, 14943.00, 14943.00, 927
2023/01/17 00:54, 14942.00, 14947.00, 14932.00, 14935.00, 1414
2023/01/17 01:21, 14935.00, 14942.00, 14928.00, 14938.00, 887
2023/01/17 01:48, 14938.00, 14943.00, 14935.00, 14935.00, 430
2023/01/17 02:15, 14935.00, 14939.00, 14932.00, 14935.00, 287
2023/01/17 02:42, 14934.00, 14941.00, 14933.00, 14939.00, 134
2023/01/17 03:09, 14939.00, 14942.00, 14939.00, 14939.00, 134
2023/01/17 03:36, 14939.00, 14944.00, 14938.00, 14943.00, 179
2023/01/17 04:03, 14941.00, 14943.00, 14935.00, 14937.00, 269
2023/01/17 04:30, 14939.00, 14939.00, 14932.00, 14935.00, 278
2023/01/17 04:57, 14935.00, 14938.00, 14930.00, 14931.00, 346
2023/01/17 05:00, 14932.00, 14935.00, 14926.00, 14926.00, 260
2023/01/17 09:12, 14922.00, 14943.00, 14910.00, 14934.00, 12793
2023/01/17 09:39, 14933.00, 14936.00, 14905.00, 14915.00, 13557
2023/01/17 10:06, 14916.00, 14934.00, 14908.00, 14929.00, 9379
2023/01/17 10:33, 14928.00, 14956.00, 14911.00, 14920.00, 13527
2023/01/17 11:00, 14919.00, 14930.00, 14912.00, 14923.00, 4653
2023/01/17 11:27, 14922.00, 14949.00, 14920.00, 14946.00, 4836
2023/01/17 11:54, 14947.00, 14962.00, 14942.00, 14955.00, 6546
2023/01/17 12:21, 14955.00, 14965.00, 14943.00, 14954.00, 5489
2023/01/17 12:48, 14954.00, 14970.00, 14951.00, 14952.00, 4225
2023/01/17 13:15, 14952.00, 14954.00, 14936.00, 14938.00, 4493
2023/01/17 13:42, 14938.00, 14940.00, 14921.00, 14932.00, 6169
2023/01/17 13:45, 14933.00, 14933.00, 14923.00, 14925.00, 1031
2023/01/17 15:27, 14920.00, 14920.00, 14820.00, 14910.00, 6338
2023/01/17 15:54, 14910.00, 14916.00, 14898.00, 14911.00, 1385
2023/01/17 16:21, 14911.00, 14927.00, 14909.00, 14925.00, 1465
2023/01/17 16:48, 14925.00, 14925.00, 14909.00, 14922.00, 1027
2023/01/17 17:15, 14924.00, 14934.00, 14921.00, 14922.00, 1258
2023/01/17 17:42, 14923.00, 14930.00, 14908.00, 14926.00, 1307
2023/01/17 18:09, 14926.00, 14930.00, 14917.00, 14919.00, 729
2023/01/17 18:36, 14919.00, 14926.00, 14911.00, 14923.00, 770
2023/01/17 19:03, 14923.00, 14927.00, 14919.00, 14921.00, 292
2023/01/17 19:30, 14921.00, 14925.00, 14919.00, 14922.00, 202
2023/01/17 19:57, 14922.00, 14929.00, 14920.00, 14927.00, 453
2023/01/17 20:24, 14927.00, 14939.00, 14925.00, 14935.00, 1345
2023/01/17 20:51, 14936.00, 14940.00, 14924.00, 14928.00, 1040
2023/01/17 21:18, 14928.00, 14935.00, 14924.00, 14932.00, 747
2023/01/17 21:45, 14933.00, 14946.00, 14930.00, 14940.00, 1527
2023/01/17 22:12, 14940.00, 14969.00, 14939.00, 14967.00, 2754
2023/01/17 22:39, 14966.00, 14979.00, 14958.00, 14965.00, 4384
2023/01/17 23:06, 14963.00, 15029.00, 14960.00, 15019.00, 8262
2023/01/17 23:33, 15019.00, 15038.00, 15004.00, 15005.00, 5845
2023/01/18 00:00, 15006.00, 15016.00, 14984.00, 14996.00, 4962
2023/01/18 00:27, 14995.00, 15002.00, 14969.00, 14991.00, 3775
2023/01/18 00:54, 14992.00, 15018.00, 14991.00, 15013.00, 3017
2023/01/18 01:21, 15014.00, 15022.00, 15003.00, 15004.00, 1662
2023/01/18 01:48, 15005.00, 15016.00, 15002.00, 15013.00, 889
2023/01/18 02:15, 15012.00, 15025.00, 15009.00, 15020.00, 1106
2023/01/18 02:42, 15020.00, 15036.00, 15020.00, 15035.00, 966
2023/01/18 03:09, 15035.00, 15036.00, 15022.00, 15025.00, 904
2023/01/18 03:36, 15025.00, 15025.00, 15004.00, 15025.00, 1355
2023/01/18 04:03, 15025.00, 15029.00, 15011.00, 15020.00, 731
2023/01/18 04:30, 15020.00, 15022.00, 15010.00, 15013.00, 817
2023/01/18 04:57, 15014.00, 15028.00, 15011.00, 15028.00, 1420
2023/01/18 05:00, 15028.00, 15051.00, 15027.00, 15051.00, 705
2023/01/30 09:12, 15568.00, 15568.00, 15427.00, 15458.00, 23464
2023/01/30 09:39, 15459.00, 15461.00, 15387.00, 15401.00, 11597
2023/01/30 10:06, 15400.00, 15434.00, 15387.00, 15402.00, 7322
2023/01/30 10:33, 15402.00, 15420.00, 15382.00, 15383.00, 4373
2023/01/30 11:00, 15385.00, 15395.00, 15364.00, 15393.00, 5148
2023/01/30 11:27, 15393.00, 15420.00, 15381.00, 15416.00, 3504
2023/01/30 11:54, 15418.00, 15440.00, 15410.00, 15425.00, 3881
2023/01/30 12:21, 15426.00, 15434.00, 15413.00, 15421.00, 2297
2023/01/30 12:48, 15422.00, 15445.00, 15420.00, 15427.00, 2695
2023/01/30 13:15, 15427.00, 15449.00, 15412.00, 15445.00, 3488
2023/01/30 13:30, 15444.00, 15452.00, 15442.00, 15450.00, 2905
2023/01/30 15:27, 15457.00, 15461.00, 15420.00, 15427.00, 4930
2023/01/30 15:54, 15427.00, 15438.00, 15424.00, 15437.00, 2099
2023/01/30 16:21, 15437.00, 15441.00, 15425.00, 15426.00, 2023
2023/01/30 16:48, 15425.00, 15443.00, 15415.00, 15442.00, 2726
2023/01/30 17:15, 15443.00, 15448.00, 15436.00, 15441.00, 1527
2023/01/30 17:42, 15441.00, 15447.00, 15425.00, 15434.00, 1776
2023/01/30 18:09, 15434.00, 15443.00, 15425.00, 15425.00, 1146
2023/01/30 18:36, 15426.00, 15435.00, 15422.00, 15432.00, 1093
2023/01/30 19:03, 15432.00, 15436.00, 15424.00, 15426.00, 753
2023/01/30 19:30, 15426.00, 15431.00, 15422.00, 15425.00, 841
2023/01/30 19:57, 15425.00, 15430.00, 15418.00, 15427.00, 1033
2023/01/30 20:24, 15427.00, 15435.00, 15424.00, 15433.00, 648
2023/01/30 20:51, 15433.00, 15435.00, 15427.00, 15435.00, 576
2023/01/30 21:18, 15435.00, 15445.00, 15429.00, 15441.00, 1635
2023/01/30 21:45, 15441.00, 15444.00, 15427.00, 15439.00, 1160
2023/01/30 22:12, 15439.00, 15441.00, 15433.00, 15438.00, 707
2023/01/30 22:39, 15437.00, 15443.00, 15428.00, 15437.00, 1976
2023/01/30 23:06, 15437.00, 15491.00, 15437.00, 15490.00, 9800
2023/01/30 23:33, 15490.00, 15498.00, 15449.00, 15460.00, 7051
2023/01/31 00:00, 15462.00, 15465.00, 15437.00, 15461.00, 5796
2023/01/31 00:27, 15462.00, 15477.00, 15453.00, 15457.00, 3416
2023/01/31 00:54, 15457.00, 15474.00, 15450.00, 15457.00, 1967
2023/01/31 01:21, 15455.00, 15469.00, 15445.00, 15457.00, 1995
2023/01/31 01:48, 15456.00, 15459.00, 15438.00, 15440.00, 1474
2023/01/31 02:15, 15439.00, 15445.00, 15430.00, 15435.00, 1332
2023/01/31 02:42, 15435.00, 15455.00, 15428.00, 15430.00, 1134
2023/01/31 03:09, 15429.00, 15442.00, 15429.00, 15435.00, 519
2023/01/31 03:36, 15435.00, 15437.00, 15425.00, 15430.00, 748
2023/01/31 04:03, 15429.00, 15438.00, 15421.00, 15429.00, 878
2023/01/31 04:30, 15429.00, 15433.00, 15410.00, 15411.00, 1508
2023/01/31 04:57, 15411.00, 15424.00, 15405.00, 15414.00, 1129
2023/01/31 05:00, 15414.00, 15421.00, 15410.00, 15421.00, 233
2023/01/31 09:12, 15451.00, 15456.00, 15412.00, 15438.00, 17169
2023/01/31 09:39, 15437.00, 15440.00, 15404.00, 15428.00, 14709
2023/01/31 10:06, 15428.00, 15436.00, 15389.00, 15399.00, 12916
2023/01/31 10:33, 15399.00, 15407.00, 15385.00, 15401.00, 8273
2023/01/31 11:00, 15401.00, 15408.00, 15381.00, 15391.00, 5630
2023/01/31 11:27, 15391.00, 15397.00, 15351.00, 15360.00, 9403
2023/01/31 11:54, 15360.00, 15364.00, 15321.00, 15336.00, 10195
2023/01/31 12:21, 15337.00, 15337.00, 15306.00, 15310.00, 6927
2023/01/31 12:48, 15310.00, 15322.00, 15288.00, 15309.00, 7745
2023/01/31 13:15, 15309.00, 15312.00, 15294.00, 15310.00, 4614
2023/01/31 13:42, 15309.00, 15322.00, 15266.00, 15267.00, 11041
2023/01/31 13:45, 15269.00, 15272.00, 15266.00, 15267.00, 1127
2023/01/31 15:27, 15251.00, 15303.00, 15246.00, 15292.00, 6541
2023/01/31 15:54, 15292.00, 15315.00, 15291.00, 15310.00, 3219
2023/01/31 16:21, 15310.00, 15312.00, 15293.00, 15301.00, 2468
2023/01/31 16:48, 15301.00, 15302.00, 15273.00, 15274.00, 2747
2023/01/31 17:15, 15273.00, 15281.00, 15266.00, 15272.00, 2405
2023/01/31 17:42, 15272.00, 15272.00, 15251.00, 15263.00, 2720
2023/01/31 18:09, 15263.00, 15284.00, 15262.00, 15273.00, 2116
2023/01/31 18:36, 15273.00, 15275.00, 15259.00, 15259.00, 1275
2023/01/31 19:03, 15260.00, 15267.00, 15240.00, 15247.00, 2070
2023/01/31 19:30, 15247.00, 15255.00, 15240.00, 15244.00, 1826
2023/01/31 19:57, 15244.00, 15264.00, 15228.00, 15260.00, 3734
2023/01/31 20:24, 15261.00, 15274.00, 15257.00, 15268.00, 2399
2023/01/31 20:51, 15267.00, 15292.00, 15263.00, 15289.00, 2826
2023/01/31 21:18, 15289.00, 15294.00, 15280.00, 15283.00, 1995
2023/01/31 21:45, 15282.00, 15315.00, 15280.00, 15306.00, 5412
2023/01/31 22:12, 15306.00, 15319.00, 15302.00, 15309.00, 3810
2023/01/31 22:39, 15308.00, 15314.00, 15280.00, 15283.00, 5805
2023/01/31 23:06, 15282.00, 15314.00, 15281.00, 15299.00, 7042
2023/01/31 23:33, 15299.00, 15332.00, 15285.00, 15324.00, 7296
2023/02/01 00:00, 15325.00, 15350.00, 15324.00, 15345.00, 5668
2023/02/01 00:27, 15346.00, 15354.00, 15338.00, 15341.00, 3414
2023/02/01 00:54, 15341.00, 15350.00, 15330.00, 15335.00, 2202
2023/02/01 01:21, 15335.00, 15343.00, 15321.00, 15334.00, 2179
2023/02/01 01:48, 15337.00, 15346.00, 15334.00, 15339.00, 846
2023/02/01 02:15, 15339.00, 15350.00, 15334.00, 15343.00, 720
2023/02/01 02:42, 15344.00, 15352.00, 15341.00, 15350.00, 555
2023/02/01 03:09, 15349.00, 15365.00, 15348.00, 15363.00, 1547
2023/02/01 03:36, 15363.00, 15366.00, 15355.00, 15365.00, 644
2023/02/01 04:03, 15364.00, 15366.00, 15356.00, 15360.00, 526
2023/02/01 04:30, 15361.00, 15362.00, 15350.00, 15354.00, 770
2023/02/01 04:57, 15354.00, 15384.00, 15354.00, 15383.00, 2496
2023/02/01 05:00, 15382.00, 15388.00, 15380.00, 15388.00, 659
2023/02/01 09:12, 15350.00, 15386.00, 15346.00, 15379.00, 15999
2023/02/01 09:39, 15380.00, 15396.00, 15342.00, 15359.00, 17960
2023/02/01 10:06, 15358.00, 15376.00, 15333.00, 15334.00, 12228
2023/02/01 10:33, 15335.00, 15357.00, 15326.00, 15344.00, 8557
2023/02/01 11:00, 15344.00, 15353.00, 15298.00, 15314.00, 12515
2023/02/01 11:27, 15314.00, 15360.00, 15311.00, 15355.00, 10707
2023/02/01 11:54, 15355.00, 15359.00, 15339.00, 15340.00, 3880
2023/02/01 12:21, 15340.00, 15353.00, 15336.00, 15343.00, 3300
2023/02/01 12:48, 15344.00, 15355.00, 15339.00, 15353.00, 2924
2023/02/01 13:15, 15352.00, 15376.00, 15339.00, 15374.00, 5973
2023/02/01 13:42, 15375.00, 15402.00, 15362.00, 15386.00, 11158
2023/02/01 13:45, 15385.00, 15388.00, 15380.00, 15382.00, 1171
2023/02/01 15:27, 15387.00, 15410.00, 15384.00, 15404.00, 3920
2023/02/01 15:54, 15404.00, 15410.00, 15398.00, 15402.00, 1453
2023/02/01 16:21, 15402.00, 15418.00, 15400.00, 15411.00, 2408
2023/02/01 16:48, 15411.00, 15415.00, 15401.00, 15405.00, 1770
2023/02/01 17:15, 15405.00, 15406.00, 15378.00, 15382.00, 4262
2023/02/01 17:42, 15381.00, 15385.00, 15367.00, 15375.00, 2497
2023/02/01 18:09, 15374.00, 15385.00, 15373.00, 15377.00, 1618
2023/02/01 18:36, 15378.00, 15382.00, 15366.00, 15377.00, 1715
2023/02/01 19:03, 15377.00, 15384.00, 15372.00, 15375.00, 976
2023/02/01 19:30, 15375.00, 15391.00, 15373.00, 15388.00, 1286
2023/02/01 19:57, 15388.00, 15392.00, 15384.00, 15389.00, 817
2023/02/01 20:24, 15388.00, 15405.00, 15386.00, 15401.00, 1874
2023/02/01 20:51, 15402.00, 15409.00, 15396.00, 15397.00, 1836
2023/02/01 21:18, 15397.00, 15416.00, 15394.00, 15411.00, 2742
2023/02/01 21:45, 15411.00, 15417.00, 15402.00, 15403.00, 2200
2023/02/01 22:12, 15404.00, 15411.00, 15392.00, 15402.00, 2174
2023/02/01 22:39, 15403.00, 15423.00, 15395.00, 15410.00, 5042
2023/02/01 23:06, 15410.00, 15452.00, 15406.00, 15431.00, 11380
2023/02/01 23:33, 15431.00, 15435.00, 15406.00, 15421.00, 5467
2023/02/02 00:00, 15420.00, 15422.00, 15380.00, 15384.00, 5590
2023/02/02 00:27, 15384.00, 15414.00, 15374.00, 15412.00, 4328
2023/02/02 00:54, 15413.00, 15414.00, 15397.00, 15399.00, 1684
2023/02/02 01:21, 15399.00, 15402.00, 15351.00, 15352.00, 6563
2023/02/02 01:48, 15354.00, 15367.00, 15347.00, 15349.00, 2641
2023/02/02 02:15, 15349.00, 15372.00, 15336.00, 15369.00, 2872
2023/02/02 02:42, 15369.00, 15384.00, 15359.00, 15380.00, 1514
2023/02/02 03:09, 15380.00, 15418.00, 15331.00, 15417.00, 7553
2023/02/02 03:36, 15417.00, 15421.00, 15348.00, 15377.00, 6008
2023/02/02 04:03, 15376.00, 15495.00, 15369.00, 15484.00, 15518
2023/02/02 04:30, 15483.00, 15525.00, 15480.00, 15521.00, 7209
2023/02/02 04:57, 15521.00, 15552.00, 15503.00, 15508.00, 5501
2023/02/02 05:00, 15509.00, 15513.00, 15506.00, 15511.00, 487
2023/02/02 09:12, 15547.00, 15553.00, 15507.00, 15538.00, 21390
2023/02/02 09:39, 15538.00, 15570.00, 15495.00, 15495.00, 25532
2023/02/02 10:06, 15495.00, 15523.00, 15468.00, 15511.00, 19920
2023/02/02 10:33, 15512.00, 15538.00, 15492.00, 15535.00, 12437
2023/02/02 11:00, 15535.00, 15561.00, 15532.00, 15552.00, 11257
2023/02/02 11:27, 15553.00, 15564.00, 15534.00, 15553.00, 8040
2023/02/02 11:54, 15553.00, 15577.00, 15553.00, 15572.00, 7792
2023/02/02 12:21, 15572.00, 15585.00, 15572.00, 15581.00, 5372
2023/02/02 12:48, 15581.00, 15596.00, 15575.00, 15592.00, 5762
2023/02/02 13:15, 15592.00, 15598.00, 15586.00, 15595.00, 3615
2023/02/02 13:42, 15596.00, 15600.00, 15578.00, 15581.00, 7344
2023/02/02 13:45, 15580.00, 15584.00, 15579.00, 15580.00, 896
2023/02/02 15:27, 15588.00, 15590.00, 15563.00, 15575.00, 3667
2023/02/02 15:54, 15575.00, 15578.00, 15562.00, 15569.00, 2053
2023/02/02 16:21, 15570.00, 15603.00, 15569.00, 15597.00, 3424
2023/02/02 16:48, 15595.00, 15624.00, 15593.00, 15617.00, 4734
2023/02/02 17:15, 15617.00, 15623.00, 15604.00, 15606.00, 2635
2023/02/02 17:42, 15606.00, 15611.00, 15596.00, 15609.00, 2534
2023/02/02 18:09, 15609.00, 15628.00, 15608.00, 15626.00, 1970
2023/02/02 18:36, 15627.00, 15627.00, 15607.00, 15609.00, 2042
2023/02/02 19:03, 15608.00, 15615.00, 15605.00, 15609.00, 1183
2023/02/02 19:30, 15609.00, 15618.00, 15602.00, 15612.00, 1296
2023/02/02 19:57, 15612.00, 15615.00, 15588.00, 15590.00, 2497
2023/02/02 20:24, 15590.00, 15598.00, 15585.00, 15592.00, 2649
2023/02/02 20:51, 15592.00, 15614.00, 15591.00, 15608.00, 2705
2023/02/02 21:18, 15609.00, 15633.00, 15606.00, 15628.00, 3675
2023/02/02 21:45, 15628.00, 15630.00, 15616.00, 15626.00, 2974
2023/02/02 22:12, 15626.00, 15657.00, 15623.00, 15641.00, 6137
2023/02/02 22:39, 15640.00, 15654.00, 15626.00, 15630.00, 6445
2023/02/02 23:06, 15629.00, 15649.00, 15585.00, 15600.00, 12174
2023/02/02 23:33, 15600.00, 15630.00, 15568.00, 15629.00, 12312
2023/02/03 00:00, 15629.00, 15643.00, 15622.00, 15633.00, 5407
2023/02/03 00:27, 15633.00, 15636.00, 15612.00, 15635.00, 3803
2023/02/03 00:54, 15635.00, 15645.00, 15622.00, 15624.00, 2813
2023/02/03 01:21, 15624.00, 15633.00, 15603.00, 15622.00, 3264
2023/02/03 01:48, 15622.00, 15632.00, 15618.00, 15629.00, 911
2023/02/03 02:15, 15628.00, 15641.00, 15623.00, 15630.00, 1092
2023/02/03 02:42, 15630.00, 15648.00, 15627.00, 15644.00, 1192
2023/02/03 03:09, 15644.00, 15668.00, 15640.00, 15656.00, 2348
2023/02/03 03:36, 15655.00, 15657.00, 15591.00, 15592.00, 3352
2023/02/03 04:03, 15591.00, 15603.00, 15554.00, 15569.00, 5891
2023/02/03 04:30, 15570.00, 15591.00, 15554.00, 15579.00, 2715
2023/02/03 04:57, 15579.00, 15606.00, 15577.00, 15605.00, 2267
2023/02/03 05:00, 15605.00, 15608.00, 15598.00, 15605.00, 381
2023/02/03 09:12, 15587.00, 15592.00, 15509.00, 15511.00, 25299
2023/02/03 09:39, 15509.00, 15559.00, 15488.00, 15545.00, 22455
2023/02/03 10:06, 15545.00, 15550.00, 15518.00, 15525.00, 14628
2023/02/03 10:33, 15525.00, 15555.00, 15513.00, 15554.00, 10124
2023/02/03 11:00, 15554.00, 15565.00, 15543.00, 15564.00, 9206
2023/02/03 11:27, 15564.00, 15588.00, 15561.00, 15566.00, 10441
2023/02/03 11:54, 15566.00, 15592.00, 15564.00, 15585.00, 5727
2023/02/03 12:21, 15585.00, 15625.00, 15585.00, 15625.00, 9103
2023/02/03 12:48, 15625.00, 15629.00, 15595.00, 15596.00, 7363
2023/02/03 13:15, 15597.00, 15597.00, 15568.00, 15582.00, 8033
2023/02/03 13:42, 15584.00, 15593.00, 15576.00, 15581.00, 5720
2023/02/03 13:45, 15580.00, 15587.00, 15577.00, 15581.00, 974
2023/02/03 15:27, 15577.00, 15598.00, 15568.00, 15586.00, 7072
2023/02/03 15:54, 15586.00, 15588.00, 15570.00, 15576.00, 5136
2023/02/03 16:21, 15576.00, 15577.00, 15555.00, 15556.00, 6830
2023/02/03 16:48, 15556.00, 15570.00, 15546.00, 15565.00, 7550
2023/02/03 17:15, 15565.00, 15577.00, 15553.00, 15574.00, 4994
2023/02/03 17:42, 15575.00, 15583.00, 15573.00, 15580.00, 3978
2023/02/03 18:09, 15581.00, 15588.00, 15572.00, 15573.00, 3378
2023/02/03 18:36, 15574.00, 15581.00, 15567.00, 15580.00, 2369
2023/02/03 19:03, 15580.00, 15586.00, 15579.00, 15582.00, 2213
2023/02/03 19:30, 15582.00, 15584.00, 15571.00, 15583.00, 2726
2023/02/03 19:57, 15583.00, 15592.00, 15581.00, 15589.00, 3666
