Date,Open,High,Low,Close,Volume
2023/01/12 10:00, 14798.00, 14805.00, 14781.00, 14787.00, 12377
2023/01/12 10:25, 14787.00, 14793.00, 14758.00, 14765.00, 10781
2023/01/12 10:50, 14766.00, 14766.00, 14715.00, 14728.00, 17630
2023/01/12 11:15, 14730.00, 14756.00, 14725.00, 14756.00, 8662
2023/01/12 11:40, 14755.00, 14772.00, 14745.00, 14768.00, 6738
2023/01/12 12:05, 14768.00, 14775.00, 14751.00, 14753.00, 4941
2023/01/12 12:30, 14753.00, 14772.00, 14750.00, 14764.00, 3795
2023/01/12 12:55, 14764.00, 14766.00, 14708.00, 14745.00, 10217
2023/01/12 13:20, 14746.00, 14765.00, 14739.00, 14750.00, 6746
2023/01/12 13:45, 14750.00, 14786.00, 14746.00, 14766.00, 8631
2023/01/12 15:25, 14776.00, 14783.00, 14744.00, 14781.00, 4945
2023/01/12 15:50, 14781.00, 14785.00, 14769.00, 14782.00, 2213
2023/01/12 16:15, 14780.00, 14792.00, 14775.00, 14781.00, 2457
2023/01/12 16:40, 14781.00, 14794.00, 14777.00, 14785.00, 1907
2023/01/12 17:05, 14785.00, 14804.00, 14775.00, 14802.00, 2879
2023/01/12 17:30, 14803.00, 14826.00, 14801.00, 14814.00, 5361
2023/01/12 17:55, 14814.00, 14842.00, 14814.00, 14834.00, 4924
2023/01/12 18:20, 14835.00, 14839.00, 14815.00, 14816.00, 3225
2023/01/12 18:45, 14816.00, 14823.00, 14809.00, 14823.00, 1855
2023/01/12 19:10, 14823.00, 14829.00, 14820.00, 14821.00, 1337
2023/01/12 19:35, 14821.00, 14833.00, 14816.00, 14830.00, 1351
2023/01/12 20:00, 14830.00, 14832.00, 14822.00, 14823.00, 1010
2023/01/12 20:25, 14823.00, 14855.00, 14823.00, 14851.00, 3311
2023/01/12 20:50, 14851.00, 14860.00, 14840.00, 14855.00, 3643
2023/01/12 21:15, 14855.00, 14879.00, 14853.00, 14865.00, 4725
2023/01/12 21:40, 14864.00, 14897.00, 14723.00, 14840.00, 28687
2023/01/12 22:05, 14839.00, 14910.00, 14812.00, 14895.00, 18806
2023/01/12 22:30, 14894.00, 14894.00, 14829.00, 14867.00, 13507
2023/01/12 22:55, 14867.00, 14885.00, 14818.00, 14825.00, 17348
2023/01/12 23:20, 14824.00, 14926.00, 14817.00, 14921.00, 17804
2023/01/12 23:45, 14922.00, 14933.00, 14887.00, 14906.00, 12773
2023/01/13 00:10, 14908.00, 14935.00, 14895.00, 14919.00, 8915
2023/01/13 00:35, 14920.00, 14956.00, 14915.00, 14935.00, 8931
2023/01/13 01:00, 14935.00, 14958.00, 14934.00, 14957.00, 4152
2023/01/13 01:25, 14955.00, 14995.00, 14949.00, 14988.00, 6675
2023/01/13 01:50, 14988.00, 15016.00, 14986.00, 15004.00, 5855
2023/01/13 02:15, 15004.00, 15014.00, 14983.00, 14995.00, 2876
2023/01/13 02:40, 14996.00, 15008.00, 14953.00, 14984.00, 4345
2023/01/13 03:05, 14986.00, 15020.00, 14984.00, 15004.00, 2594
2023/01/13 03:30, 15005.00, 15010.00, 14987.00, 14988.00, 1367
2023/01/13 03:55, 14989.00, 14999.00, 14968.00, 14978.00, 1607
2023/01/13 04:20, 14979.00, 14991.00, 14962.00, 14968.00, 1439
2023/01/13 04:45, 14970.00, 14985.00, 14965.00, 14969.00, 1334
2023/01/13 05:00, 14968.00, 14978.00, 14955.00, 14973.00, 1504
2023/01/13 09:10, 14995.00, 15015.00, 14970.00, 14977.00, 21124
2023/01/13 09:35, 14976.00, 14984.00, 14888.00, 14891.00, 26143
2023/01/13 10:00, 14891.00, 14908.00, 14869.00, 14907.00, 20731
2023/01/13 10:25, 14906.00, 14911.00, 14864.00, 14877.00, 13740
2023/01/13 10:50, 14878.00, 14888.00, 14856.00, 14868.00, 9582
2023/01/13 11:15, 14867.00, 14873.00, 14832.00, 14853.00, 12232
2023/01/13 11:40, 14854.00, 14862.00, 14838.00, 14838.00, 5393
2023/01/13 12:05, 14838.00, 14861.00, 14821.00, 14860.00, 10119
2023/01/13 12:30, 14861.00, 14864.00, 14836.00, 14856.00, 5873
2023/01/13 12:55, 14857.00, 14862.00, 14844.00, 14852.00, 3473
2023/01/13 13:20, 14853.00, 14868.00, 14846.00, 14860.00, 5298
2023/01/13 13:45, 14860.00, 14867.00, 14823.00, 14834.00, 8792
2023/01/13 15:25, 14855.00, 14872.00, 14853.00, 14869.00, 4090
2023/01/13 15:50, 14869.00, 14883.00, 14862.00, 14879.00, 2769
2023/01/13 16:15, 14879.00, 14887.00, 14871.00, 14877.00, 2887
2023/01/13 16:40, 14877.00, 14891.00, 14877.00, 14888.00, 2059
2023/01/13 17:05, 14889.00, 14896.00, 14885.00, 14892.00, 1993
2023/01/13 17:30, 14892.00, 14903.00, 14872.00, 14873.00, 2819
2023/01/13 17:55, 14874.00, 14893.00, 14874.00, 14892.00, 1577
2023/01/13 18:20, 14892.00, 14893.00, 14885.00, 14889.00, 1015
2023/01/13 18:45, 14889.00, 14893.00, 14882.00, 14890.00, 950
2023/01/13 19:10, 14889.00, 14894.00, 14883.00, 14889.00, 954
2023/01/13 19:35, 14888.00, 14893.00, 14863.00, 14866.00, 2387
2023/01/13 20:00, 14866.00, 14873.00, 14850.00, 14853.00, 3916
2023/01/13 20:25, 14852.00, 14857.00, 14833.00, 14833.00, 3098
2023/01/13 20:50, 14833.00, 14847.00, 14829.00, 14835.00, 3499
2023/01/13 21:15, 14835.00, 14838.00, 14805.00, 14830.00, 7191
2023/01/13 21:40, 14829.00, 14846.00, 14824.00, 14844.00, 4395
2023/01/13 22:05, 14845.00, 14852.00, 14830.00, 14834.00, 3453
2023/01/13 22:30, 14834.00, 14852.00, 14833.00, 14851.00, 2132
2023/01/13 22:55, 14851.00, 14868.00, 14832.00, 14867.00, 10623
2023/01/13 23:20, 14867.00, 14888.00, 14858.00, 14874.00, 8679
2023/01/13 23:45, 14874.00, 14888.00, 14868.00, 14872.00, 4594
2023/01/14 00:10, 14871.00, 14887.00, 14862.00, 14867.00, 3602
2023/01/14 00:35, 14867.00, 14878.00, 14847.00, 14860.00, 4482
2023/01/14 01:00, 14861.00, 14871.00, 14854.00, 14869.00, 1975
2023/01/14 01:25, 14869.00, 14884.00, 14868.00, 14878.00, 2259
2023/01/14 01:50, 14878.00, 14885.00, 14871.00, 14880.00, 1368
2023/01/14 02:15, 14880.00, 14898.00, 14877.00, 14888.00, 2322
2023/01/14 02:40, 14889.00, 14901.00, 14880.00, 14901.00, 1611
2023/01/14 03:05, 14899.00, 14926.00, 14899.00, 14918.00, 3715
2023/01/14 03:30, 14918.00, 14923.00, 14913.00, 14916.00, 869
2023/01/14 03:55, 14917.00, 14924.00, 14908.00, 14909.00, 955
2023/01/14 04:20, 14909.00, 14921.00, 14908.00, 14919.00, 869
2023/01/14 04:45, 14920.00, 14939.00, 14920.00, 14934.00, 2293
2023/01/14 05:00, 14934.00, 14934.00, 14918.00, 14920.00, 1344
2023/01/16 09:10, 14929.00, 14958.00, 14924.00, 14942.00, 17543
2023/01/16 09:35, 14944.00, 14965.00, 14925.00, 14950.00, 14911
2023/01/16 10:00, 14949.00, 14999.00, 14942.00, 14994.00, 16675
2023/01/16 10:25, 14995.00, 15004.00, 14968.00, 14981.00, 10180
2023/01/16 10:50, 14980.00, 14989.00, 14951.00, 14964.00, 8310
2023/01/16 11:15, 14964.00, 14967.00, 14918.00, 14926.00, 9169
2023/01/16 11:40, 14926.00, 14972.00, 14923.00, 14971.00, 7546
2023/01/16 12:05, 14972.00, 14972.00, 14936.00, 14940.00, 5319
2023/01/16 12:30, 14940.00, 14941.00, 14921.00, 14934.00, 6433
2023/01/16 12:55, 14934.00, 14948.00, 14922.00, 14941.00, 4634
2023/01/16 13:20, 14941.00, 14942.00, 14924.00, 14930.00, 4034
2023/01/16 13:45, 14930.00, 14948.00, 14916.00, 14938.00, 7913
2023/01/16 15:25, 14925.00, 14940.00, 14922.00, 14934.00, 2146
2023/01/16 15:50, 14933.00, 14952.00, 14933.00, 14949.00, 1295
2023/01/16 16:15, 14950.00, 14950.00, 14922.00, 14926.00, 2140
2023/01/16 16:40, 14925.00, 14928.00, 14893.00, 14903.00, 4323
2023/01/16 17:05, 14902.00, 14906.00, 14884.00, 14898.00, 3532
2023/01/16 17:30, 14899.00, 14915.00, 14896.00, 14912.00, 1859
2023/01/16 17:55, 14912.00, 14915.00, 14905.00, 14909.00, 1272
2023/01/16 18:20, 14909.00, 14920.00, 14903.00, 14914.00, 1307
2023/01/16 18:45, 14913.00, 14928.00, 14913.00, 14928.00, 1112
2023/01/16 19:10, 14928.00, 14928.00, 14922.00, 14926.00, 1013
2023/01/16 19:35, 14926.00, 14932.00, 14921.00, 14924.00, 1171
2023/01/16 20:00, 14925.00, 14938.00, 14925.00, 14930.00, 1453
2023/01/16 20:25, 14930.00, 14937.00, 14925.00, 14927.00, 792
2023/01/16 20:50, 14926.00, 14934.00, 14920.00, 14931.00, 1160
2023/01/16 21:15, 14932.00, 14933.00, 14923.00, 14927.00, 749
2023/01/16 21:40, 14927.00, 14944.00, 14923.00, 14938.00, 1595
2023/01/16 22:05, 14939.00, 14946.00, 14937.00, 14942.00, 1349
2023/01/16 22:30, 14942.00, 14958.00, 14939.00, 14944.00, 2888
2023/01/16 22:55, 14944.00, 14956.00, 14943.00, 14947.00, 2063
2023/01/16 23:20, 14947.00, 14955.00, 14939.00, 14940.00, 1605
2023/01/16 23:45, 14941.00, 14954.00, 14940.00, 14951.00, 1093
2023/01/17 00:10, 14951.00, 14953.00, 14945.00, 14951.00, 631
2023/01/17 00:35, 14951.00, 14955.00, 14942.00, 14945.00, 883
2023/01/17 01:00, 14944.00, 14945.00, 14932.00, 14936.00, 1330
2023/01/17 01:25, 14936.00, 14942.00, 14928.00, 14938.00, 817
2023/01/17 01:50, 14938.00, 14943.00, 14934.00, 14934.00, 413
2023/01/17 02:15, 14934.00, 14939.00, 14932.00, 14935.00, 257
2023/01/17 02:40, 14934.00, 14941.00, 14933.00, 14940.00, 113
2023/01/17 03:05, 14941.00, 14942.00, 14939.00, 14939.00, 138
2023/01/17 03:30, 14939.00, 14944.00, 14938.00, 14940.00, 168
2023/01/17 03:55, 14942.00, 14943.00, 14935.00, 14938.00, 174
2023/01/17 04:20, 14941.00, 14943.00, 14933.00, 14934.00, 289
2023/01/17 04:45, 14934.00, 14938.00, 14931.00, 14936.00, 277
2023/01/17 05:00, 14935.00, 14937.00, 14926.00, 14926.00, 441
2023/01/17 09:10, 14922.00, 14943.00, 14910.00, 14937.00, 11892
2023/01/17 09:35, 14937.00, 14943.00, 14905.00, 14912.00, 13259
2023/01/17 10:00, 14914.00, 14934.00, 14908.00, 14915.00, 8349
2023/01/17 10:25, 14915.00, 14956.00, 14911.00, 14931.00, 12132
2023/01/17 10:50, 14932.00, 14935.00, 14911.00, 14925.00, 6804
2023/01/17 11:15, 14924.00, 14935.00, 14912.00, 14928.00, 3605
2023/01/17 11:40, 14929.00, 14953.00, 14927.00, 14948.00, 5376
2023/01/17 12:05, 14948.00, 14965.00, 14942.00, 14957.00, 6433
2023/01/17 12:30, 14957.00, 14969.00, 14943.00, 14968.00, 4943
2023/01/17 12:55, 14967.00, 14970.00, 14947.00, 14947.00, 2946
2023/01/17 13:20, 14948.00, 14951.00, 14932.00, 14932.00, 4855
2023/01/17 13:45, 14932.00, 14934.00, 14921.00, 14925.00, 6104
2023/01/17 15:25, 14920.00, 14920.00, 14820.00, 14907.00, 6231
2023/01/17 15:50, 14907.00, 14913.00, 14898.00, 14913.00, 1249
2023/01/17 16:15, 14913.00, 14926.00, 14909.00, 14925.00, 1391
2023/01/17 16:40, 14925.00, 14927.00, 14909.00, 14919.00, 1149
2023/01/17 17:05, 14919.00, 14932.00, 14914.00, 14929.00, 948
2023/01/17 17:30, 14929.00, 14934.00, 14908.00, 14917.00, 1356
2023/01/17 17:55, 14916.00, 14930.00, 14915.00, 14926.00, 804
2023/01/17 18:20, 14925.00, 14925.00, 14911.00, 14924.00, 800
2023/01/17 18:45, 14924.00, 14926.00, 14917.00, 14920.00, 442
2023/01/17 19:10, 14921.00, 14927.00, 14919.00, 14922.00, 233
2023/01/17 19:35, 14921.00, 14926.00, 14919.00, 14925.00, 270
2023/01/17 20:00, 14925.00, 14929.00, 14920.00, 14928.00, 389
2023/01/17 20:25, 14928.00, 14939.00, 14925.00, 14935.00, 1331
2023/01/17 20:50, 14936.00, 14940.00, 14924.00, 14927.00, 983
2023/01/17 21:15, 14928.00, 14935.00, 14924.00, 14932.00, 740
2023/01/17 21:40, 14932.00, 14946.00, 14930.00, 14942.00, 1319
2023/01/17 22:05, 14942.00, 14957.00, 14936.00, 14954.00, 1924
2023/01/17 22:30, 14954.00, 14974.00, 14952.00, 14966.00, 3390
2023/01/17 22:55, 14967.00, 14997.00, 14960.00, 14994.00, 5469
2023/01/17 23:20, 14994.00, 15038.00, 14986.00, 15026.00, 8158
2023/01/17 23:45, 15026.00, 15035.00, 14987.00, 14997.00, 5243
2023/01/18 00:10, 14997.00, 15003.00, 14975.00, 14983.00, 3882
2023/01/18 00:35, 14983.00, 15012.00, 14969.00, 15007.00, 3676
2023/01/18 01:00, 15007.00, 15020.00, 15002.00, 15015.00, 2063
2023/01/18 01:25, 15014.00, 15022.00, 15002.00, 15004.00, 1284
2023/01/18 01:50, 15004.00, 15016.00, 15002.00, 15011.00, 738
2023/01/18 02:15, 15010.00, 15025.00, 15009.00, 15020.00, 1079
2023/01/18 02:40, 15020.00, 15036.00, 15020.00, 15036.00, 914
2023/01/18 03:05, 15035.00, 15036.00, 15026.00, 15031.00, 680
2023/01/18 03:30, 15032.00, 15032.00, 15004.00, 15015.00, 1477
2023/01/18 03:55, 15016.00, 15029.00, 15015.00, 15017.00, 630
2023/01/18 04:20, 15017.00, 15022.00, 15010.00, 15017.00, 843
2023/01/18 04:45, 15018.00, 15020.00, 15011.00, 15017.00, 813
2023/01/18 05:00, 15015.00, 15051.00, 15014.00, 15051.00, 1541
2023/01/30 09:10, 15568.00, 15568.00, 15427.00, 15443.00, 22144
2023/01/30 09:35, 15444.00, 15465.00, 15389.00, 15409.00, 10896
2023/01/30 10:00, 15409.00, 15434.00, 15387.00, 15418.00, 8009
2023/01/30 10:25, 15420.00, 15425.00, 15398.00, 15399.00, 4100
2023/01/30 10:50, 15399.00, 15405.00, 15364.00, 15385.00, 5485
2023/01/30 11:15, 15386.00, 15396.00, 15381.00, 15389.00, 2619
2023/01/30 11:40, 15389.00, 15438.00, 15389.00, 15436.00, 4335
2023/01/30 12:05, 15436.00, 15440.00, 15413.00, 15414.00, 2766
2023/01/30 12:30, 15413.00, 15438.00, 15413.00, 15433.00, 2018
2023/01/30 12:55, 15433.00, 15445.00, 15415.00, 15417.00, 2620
2023/01/30 13:20, 15417.00, 15452.00, 15412.00, 15451.00, 4005
2023/01/30 13:30, 15450.00, 15452.00, 15449.00, 15450.00, 1677
2023/01/30 15:25, 15457.00, 15461.00, 15420.00, 15425.00, 4824
2023/01/30 15:50, 15426.00, 15438.00, 15424.00, 15436.00, 2023
2023/01/30 16:15, 15436.00, 15441.00, 15428.00, 15436.00, 1802
2023/01/30 16:40, 15433.00, 15437.00, 15415.00, 15433.00, 2341
2023/01/30 17:05, 15433.00, 15448.00, 15432.00, 15441.00, 1889
2023/01/30 17:30, 15441.00, 15447.00, 15435.00, 15436.00, 1195
2023/01/30 17:55, 15437.00, 15444.00, 15425.00, 15441.00, 1521
2023/01/30 18:20, 15440.00, 15443.00, 15422.00, 15432.00, 1220
2023/01/30 18:45, 15431.00, 15436.00, 15426.00, 15432.00, 680
2023/01/30 19:10, 15433.00, 15436.00, 15424.00, 15430.00, 794
2023/01/30 19:35, 15430.00, 15431.00, 15418.00, 15421.00, 1028
2023/01/30 20:00, 15422.00, 15430.00, 15420.00, 15425.00, 682
2023/01/30 20:25, 15426.00, 15435.00, 15426.00, 15431.00, 632
2023/01/30 20:50, 15432.00, 15435.00, 15427.00, 15434.00, 519
2023/01/30 21:15, 15435.00, 15445.00, 15429.00, 15444.00, 1532
2023/01/30 21:40, 15444.00, 15445.00, 15427.00, 15436.00, 1107
2023/01/30 22:05, 15435.00, 15441.00, 15433.00, 15433.00, 713
2023/01/30 22:30, 15434.00, 15442.00, 15433.00, 15439.00, 690
2023/01/30 22:55, 15440.00, 15474.00, 15428.00, 15456.00, 7802
2023/01/30 23:20, 15458.00, 15498.00, 15452.00, 15479.00, 7017
2023/01/30 23:45, 15478.00, 15480.00, 15437.00, 15441.00, 6409
2023/01/31 00:10, 15441.00, 15471.00, 15437.00, 15464.00, 4421
2023/01/31 00:35, 15465.00, 15477.00, 15453.00, 15467.00, 2501
2023/01/31 01:00, 15465.00, 15469.00, 15445.00, 15467.00, 2146
2023/01/31 01:25, 15467.00, 15467.00, 15451.00, 15457.00, 1333
2023/01/31 01:50, 15458.00, 15459.00, 15438.00, 15442.00, 1401
2023/01/31 02:15, 15442.00, 15445.00, 15430.00, 15435.00, 1258
2023/01/31 02:40, 15435.00, 15455.00, 15431.00, 15433.00, 959
2023/01/31 03:05, 15433.00, 15442.00, 15428.00, 15442.00, 574
2023/01/31 03:30, 15441.00, 15442.00, 15428.00, 15431.00, 520
2023/01/31 03:55, 15430.00, 15438.00, 15422.00, 15425.00, 976
2023/01/31 04:20, 15426.00, 15433.00, 15411.00, 15420.00, 1423
2023/01/31 04:45, 15419.00, 15423.00, 15405.00, 15421.00, 1063
2023/01/31 05:00, 15421.00, 15424.00, 15410.00, 15421.00, 634
2023/01/31 09:10, 15451.00, 15456.00, 15412.00, 15429.00, 15486
2023/01/31 09:35, 15428.00, 15449.00, 15404.00, 15411.00, 13896
2023/01/31 10:00, 15410.00, 15436.00, 15403.00, 15406.00, 11282
2023/01/31 10:25, 15406.00, 15412.00, 15385.00, 15401.00, 10182
2023/01/31 10:50, 15403.00, 15408.00, 15381.00, 15390.00, 6555
2023/01/31 11:15, 15390.00, 15397.00, 15378.00, 15379.00, 4561
2023/01/31 11:40, 15379.00, 15383.00, 15335.00, 15341.00, 11115
2023/01/31 12:05, 15340.00, 15342.00, 15321.00, 15327.00, 7425
2023/01/31 12:30, 15328.00, 15329.00, 15304.00, 15307.00, 6627
2023/01/31 12:55, 15306.00, 15317.00, 15288.00, 15308.00, 7037
2023/01/31 13:20, 15308.00, 15312.00, 15294.00, 15303.00, 4213
2023/01/31 13:45, 15302.00, 15322.00, 15266.00, 15267.00, 11370
2023/01/31 15:25, 15251.00, 15303.00, 15246.00, 15295.00, 6341
2023/01/31 15:50, 15294.00, 15310.00, 15290.00, 15309.00, 2685
2023/01/31 16:15, 15310.00, 15315.00, 15293.00, 15293.00, 2776
2023/01/31 16:40, 15293.00, 15305.00, 15279.00, 15281.00, 2397
2023/01/31 17:05, 15281.00, 15283.00, 15266.00, 15273.00, 2681
2023/01/31 17:30, 15274.00, 15279.00, 15253.00, 15260.00, 2256
2023/01/31 17:55, 15260.00, 15277.00, 15251.00, 15270.00, 2056
2023/01/31 18:20, 15270.00, 15284.00, 15265.00, 15272.00, 1557
2023/01/31 18:45, 15272.00, 15273.00, 15259.00, 15260.00, 1070
2023/01/31 19:10, 15259.00, 15267.00, 15240.00, 15249.00, 2320
2023/01/31 19:35, 15249.00, 15255.00, 15228.00, 15228.00, 2271
2023/01/31 20:00, 15230.00, 15264.00, 15229.00, 15262.00, 2945
2023/01/31 20:25, 15263.00, 15274.00, 15263.00, 15266.00, 2195
2023/01/31 20:50, 15265.00, 15292.00, 15263.00, 15287.00, 2713
2023/01/31 21:15, 15288.00, 15294.00, 15280.00, 15281.00, 1909
2023/01/31 21:40, 15281.00, 15315.00, 15280.00, 15310.00, 4449
2023/01/31 22:05, 15310.00, 15319.00, 15294.00, 15315.00, 4416
2023/01/31 22:30, 15315.00, 15315.00, 15305.00, 15305.00, 1790
2023/01/31 22:55, 15306.00, 15314.00, 15280.00, 15307.00, 9147
2023/01/31 23:20, 15306.00, 15315.00, 15285.00, 15313.00, 5352
2023/01/31 23:45, 15314.00, 15335.00, 15303.00, 15334.00, 6382
2023/02/01 00:10, 15333.00, 15354.00, 15332.00, 15350.00, 5442
2023/02/01 00:35, 15351.00, 15352.00, 15338.00, 15344.00, 2208
2023/02/01 01:00, 15345.00, 15350.00, 15330.00, 15335.00, 2028
2023/02/01 01:25, 15336.00, 15343.00, 15321.00, 15339.00, 1898
2023/02/01 01:50, 15338.00, 15346.00, 15334.00, 15336.00, 800
2023/02/01 02:15, 15337.00, 15350.00, 15334.00, 15343.00, 651
2023/02/01 02:40, 15344.00, 15352.00, 15341.00, 15349.00, 530
2023/02/01 03:05, 15349.00, 15362.00, 15348.00, 15357.00, 1339
2023/02/01 03:30, 15358.00, 15365.00, 15355.00, 15363.00, 663
2023/02/01 03:55, 15363.00, 15366.00, 15358.00, 15362.00, 556
2023/02/01 04:20, 15361.00, 15364.00, 15350.00, 15358.00, 705
2023/02/01 04:45, 15358.00, 15368.00, 15354.00, 15368.00, 933
2023/02/01 05:00, 15368.00, 15388.00, 15365.00, 15388.00, 2471
2023/02/01 09:10, 15350.00, 15386.00, 15346.00, 15376.00, 15239
2023/02/01 09:35, 15378.00, 15396.00, 15342.00, 15347.00, 17275
2023/02/01 10:00, 15347.00, 15376.00, 15344.00, 15351.00, 10087
2023/02/01 10:25, 15351.00, 15355.00, 15326.00, 15345.00, 10301
2023/02/01 10:50, 15345.00, 15357.00, 15298.00, 15303.00, 11201
2023/02/01 11:15, 15303.00, 15360.00, 15298.00, 15358.00, 10945
2023/02/01 11:40, 15357.00, 15359.00, 15342.00, 15353.00, 4595
2023/02/01 12:05, 15354.00, 15357.00, 15338.00, 15349.00, 3440
2023/02/01 12:30, 15348.00, 15353.00, 15336.00, 15343.00, 2982
2023/02/01 12:55, 15342.00, 15356.00, 15339.00, 15351.00, 3341
2023/02/01 13:20, 15352.00, 15378.00, 15342.00, 15372.00, 6063
2023/02/01 13:45, 15371.00, 15402.00, 15362.00, 15382.00, 10903
2023/02/01 15:25, 15387.00, 15410.00, 15384.00, 15408.00, 3730
2023/02/01 15:50, 15407.00, 15410.00, 15398.00, 15404.00, 1457
2023/02/01 16:15, 15404.00, 15418.00, 15400.00, 15415.00, 2254
2023/02/01 16:40, 15415.00, 15416.00, 15401.00, 15411.00, 1631
2023/02/01 17:05, 15412.00, 15415.00, 15378.00, 15380.00, 3894
2023/02/01 17:30, 15380.00, 15388.00, 15378.00, 15382.00, 1704
2023/02/01 17:55, 15382.00, 15385.00, 15367.00, 15382.00, 2498
2023/02/01 18:20, 15381.00, 15382.00, 15370.00, 15371.00, 1409
2023/02/01 18:45, 15371.00, 15383.00, 15366.00, 15383.00, 1340
2023/02/01 19:10, 15383.00, 15384.00, 15372.00, 15375.00, 846
2023/02/01 19:35, 15376.00, 15392.00, 15375.00, 15390.00, 1376
2023/02/01 20:00, 15391.00, 15391.00, 15384.00, 15391.00, 706
2023/02/01 20:25, 15392.00, 15405.00, 15386.00, 15402.00, 1816
2023/02/01 20:50, 15402.00, 15409.00, 15398.00, 15399.00, 1628
2023/02/01 21:15, 15399.00, 15408.00, 15394.00, 15405.00, 1998
2023/02/01 21:40, 15405.00, 15417.00, 15404.00, 15409.00, 2725
2023/02/01 22:05, 15409.00, 15411.00, 15392.00, 15398.00, 2083
2023/02/01 22:30, 15398.00, 15405.00, 15395.00, 15398.00, 1139
2023/02/01 22:55, 15398.00, 15449.00, 15395.00, 15448.00, 10598
2023/02/01 23:20, 15448.00, 15452.00, 15416.00, 15421.00, 7793
2023/02/01 23:45, 15422.00, 15423.00, 15398.00, 15399.00, 4565
2023/02/02 00:10, 15400.00, 15405.00, 15374.00, 15391.00, 6169
2023/02/02 00:35, 15391.00, 15414.00, 15391.00, 15408.00, 2587
2023/02/02 01:00, 15409.00, 15410.00, 15386.00, 15386.00, 1870
2023/02/02 01:25, 15386.00, 15387.00, 15351.00, 15364.00, 6219
2023/02/02 01:50, 15365.00, 15367.00, 15339.00, 15341.00, 2828
2023/02/02 02:15, 15340.00, 15372.00, 15336.00, 15369.00, 2252
2023/02/02 02:40, 15369.00, 15383.00, 15359.00, 15382.00, 1399
2023/02/02 03:05, 15382.00, 15415.00, 15331.00, 15360.00, 5937
2023/02/02 03:30, 15358.00, 15421.00, 15356.00, 15391.00, 5146
2023/02/02 03:55, 15393.00, 15495.00, 15348.00, 15480.00, 16099
2023/02/02 04:20, 15480.00, 15525.00, 15455.00, 15501.00, 7998
2023/02/02 04:45, 15503.00, 15552.00, 15491.00, 15543.00, 4759
2023/02/02 05:00, 15543.00, 15547.00, 15503.00, 15511.00, 2452
2023/02/02 09:10, 15547.00, 15553.00, 15507.00, 15544.00, 20213
2023/02/02 09:35, 15544.00, 15570.00, 15522.00, 15530.00, 21103
2023/02/02 10:00, 15531.00, 15535.00, 15468.00, 15499.00, 21920
2023/02/02 10:25, 15499.00, 15523.00, 15492.00, 15496.00, 11682
2023/02/02 10:50, 15496.00, 15550.00, 15495.00, 15542.00, 11162
2023/02/02 11:15, 15542.00, 15564.00, 15534.00, 15562.00, 9948
2023/02/02 11:40, 15562.00, 15574.00, 15545.00, 15565.00, 7150
2023/02/02 12:05, 15564.00, 15585.00, 15563.00, 15584.00, 5996
2023/02/02 12:30, 15583.00, 15589.00, 15572.00, 15576.00, 4556
2023/02/02 12:55, 15575.00, 15598.00, 15575.00, 15594.00, 4829
2023/02/02 13:20, 15594.00, 15600.00, 15586.00, 15592.00, 3635
2023/02/02 13:45, 15592.00, 15593.00, 15578.00, 15580.00, 7163
2023/02/02 15:25, 15588.00, 15590.00, 15563.00, 15567.00, 3447
2023/02/02 15:50, 15567.00, 15578.00, 15562.00, 15567.00, 2136
2023/02/02 16:15, 15567.00, 15589.00, 15566.00, 15589.00, 2066
2023/02/02 16:40, 15588.00, 15624.00, 15588.00, 15620.00, 5516
2023/02/02 17:05, 15619.00, 15623.00, 15607.00, 15615.00, 2555
2023/02/02 17:30, 15616.00, 15618.00, 15596.00, 15606.00, 2602
2023/02/02 17:55, 15605.00, 15615.00, 15601.00, 15613.00, 1387
2023/02/02 18:20, 15613.00, 15628.00, 15612.00, 15621.00, 2332
2023/02/02 18:45, 15622.00, 15622.00, 15605.00, 15612.00, 1519
2023/02/02 19:10, 15611.00, 15615.00, 15602.00, 15605.00, 1085
2023/02/02 19:35, 15605.00, 15618.00, 15605.00, 15613.00, 992
2023/02/02 20:00, 15612.00, 15615.00, 15588.00, 15594.00, 2708
2023/02/02 20:25, 15595.00, 15598.00, 15585.00, 15594.00, 2387
2023/02/02 20:50, 15593.00, 15614.00, 15591.00, 15611.00, 2596
2023/02/02 21:15, 15611.00, 15622.00, 15606.00, 15619.00, 2405
2023/02/02 21:40, 15621.00, 15633.00, 15612.00, 15628.00, 4005
2023/02/02 22:05, 15628.00, 15645.00, 15623.00, 15644.00, 3840
2023/02/02 22:30, 15645.00, 15657.00, 15631.00, 15639.00, 4811
2023/02/02 22:55, 15640.00, 15654.00, 15615.00, 15622.00, 9722
2023/02/02 23:20, 15622.00, 15624.00, 15568.00, 15604.00, 14711
2023/02/02 23:45, 15604.00, 15638.00, 15592.00, 15631.00, 6899
2023/02/03 00:10, 15631.00, 15643.00, 15622.00, 15632.00, 4249
2023/02/03 00:35, 15633.00, 15645.00, 15612.00, 15639.00, 3593
2023/02/03 01:00, 15638.00, 15640.00, 15619.00, 15624.00, 2063
