Date,Open,High,Low,Close,Volume
2023/05/09 10:10, 15711.00, 15745.00, 15652.00, 15688.00, 68190
2023/05/09 11:35, 15688.00, 15717.00, 15672.00, 15707.00, 25150
2023/05/09 13:00, 15707.00, 15738.00, 15705.00, 15727.00, 17373
2023/05/09 13:45, 15727.00, 15738.00, 15717.00, 15736.00, 8365
2023/05/09 16:25, 15728.00, 15730.00, 15711.00, 15712.00, 6789
2023/05/09 17:50, 15713.00, 15716.00, 15706.00, 15713.00, 3715
2023/05/09 19:15, 15712.00, 15716.00, 15706.00, 15712.00, 1711
2023/05/09 20:40, 15712.00, 15713.00, 15696.00, 15705.00, 4630
2023/05/09 22:05, 15705.00, 15709.00, 15684.00, 15700.00, 11763
2023/05/09 23:30, 15699.00, 15701.00, 15676.00, 15677.00, 9245
2023/05/10 00:55, 15677.00, 15688.00, 15672.00, 15686.00, 5431
2023/05/10 02:20, 15686.00, 15703.00, 15684.00, 15700.00, 3179
2023/05/10 03:45, 15701.00, 15704.00, 15681.00, 15683.00, 2301
2023/05/10 05:00, 15684.00, 15700.00, 15682.00, 15696.00, 1536
2023/05/10 10:10, 15693.00, 15702.00, 15598.00, 15630.00, 70035
2023/05/10 11:35, 15630.00, 15637.00, 15587.00, 15608.00, 29643
2023/05/10 13:00, 15607.00, 15618.00, 15581.00, 15618.00, 17150
2023/05/10 13:45, 15617.00, 15631.00, 15608.00, 15610.00, 14994
2023/05/10 16:25, 15590.00, 15617.00, 15567.00, 15572.00, 13163
2023/05/10 17:50, 15572.00, 15593.00, 15571.00, 15591.00, 5142
2023/05/10 19:15, 15592.00, 15595.00, 15585.00, 15593.00, 2403
2023/05/10 20:40, 15593.00, 15641.00, 15592.00, 15628.00, 12747
2023/05/10 22:05, 15628.00, 15663.00, 15616.00, 15645.00, 28253
2023/05/10 23:30, 15645.00, 15655.00, 15612.00, 15634.00, 16453
2023/05/11 00:55, 15634.00, 15646.00, 15623.00, 15626.00, 5448
2023/05/11 02:20, 15625.00, 15628.00, 15585.00, 15622.00, 9253
2023/05/11 03:45, 15622.00, 15658.00, 15618.00, 15650.00, 5133
2023/05/11 05:00, 15650.00, 15652.00, 15637.00, 15642.00, 2233
2023/05/11 10:10, 15653.00, 15683.00, 15553.00, 15582.00, 76630
2023/05/11 11:35, 15581.00, 15593.00, 15535.00, 15587.00, 37599
2023/05/11 13:00, 15586.00, 15589.00, 15525.00, 15536.00, 25023
2023/05/11 13:45, 15536.00, 15546.00, 15516.00, 15519.00, 13393
2023/05/11 16:25, 15508.00, 15532.00, 15500.00, 15522.00, 8301
2023/05/11 17:50, 15522.00, 15532.00, 15515.00, 15526.00, 2708
2023/05/11 19:15, 15526.00, 15528.00, 15494.00, 15496.00, 4193
2023/05/11 20:40, 15495.00, 15515.00, 15480.00, 15496.00, 14158
2023/05/11 22:05, 15496.00, 15496.00, 15413.00, 15417.00, 25576
2023/05/11 23:30, 15416.00, 15447.00, 15405.00, 15445.00, 20170
2023/05/12 00:55, 15444.00, 15453.00, 15431.00, 15446.00, 8379
2023/05/12 02:20, 15445.00, 15450.00, 15423.00, 15442.00, 4128
2023/05/12 03:45, 15441.00, 15467.00, 15439.00, 15462.00, 4284
2023/05/12 05:00, 15462.00, 15464.00, 15449.00, 15453.00, 1953
2023/05/12 10:10, 15454.00, 15484.00, 15420.00, 15476.00, 66174
2023/05/12 11:35, 15475.00, 15518.00, 15442.00, 15515.00, 32887
2023/05/12 13:00, 15515.00, 15558.00, 15501.00, 15537.00, 27283
2023/05/12 13:45, 15537.00, 15543.00, 15504.00, 15506.00, 13399
2023/05/12 16:25, 15506.00, 15523.00, 15496.00, 15523.00, 6963
2023/05/12 17:50, 15522.00, 15535.00, 15519.00, 15522.00, 4055
2023/05/12 19:15, 15522.00, 15527.00, 15514.00, 15524.00, 2472
2023/05/12 20:40, 15523.00, 15524.00, 15507.00, 15514.00, 3190
2023/05/12 22:05, 15514.00, 15520.00, 15471.00, 15473.00, 14266
2023/05/12 23:30, 15474.00, 15483.00, 15451.00, 15460.00, 17636
2023/05/13 00:55, 15459.00, 15476.00, 15415.00, 15423.00, 14531
2023/05/13 02:20, 15423.00, 15449.00, 15417.00, 15428.00, 7509
2023/05/13 03:45, 15428.00, 15455.00, 15424.00, 15449.00, 3958
2023/05/13 05:00, 15449.00, 15458.00, 15444.00, 15451.00, 3031
2023/05/15 10:10, 15438.00, 15508.00, 15426.00, 15458.00, 62422
2023/05/15 11:35, 15458.00, 15482.00, 15430.00, 15476.00, 29961
2023/05/15 13:00, 15477.00, 15493.00, 15461.00, 15492.00, 14532
2023/05/15 13:45, 15492.00, 15522.00, 15480.00, 15510.00, 17507
2023/05/15 16:25, 15527.00, 15548.00, 15522.00, 15537.00, 7727
2023/05/15 17:50, 15536.00, 15542.00, 15531.00, 15533.00, 2309
2023/05/15 19:15, 15534.00, 15549.00, 15526.00, 15543.00, 3243
2023/05/15 20:40, 15542.00, 15548.00, 15518.00, 15522.00, 4355
2023/05/15 22:05, 15522.00, 15526.00, 15506.00, 15518.00, 9291
2023/05/15 23:30, 15519.00, 15566.00, 15505.00, 15555.00, 15158
2023/05/16 00:55, 15555.00, 15587.00, 15551.00, 15583.00, 9985
2023/05/16 02:20, 15584.00, 15607.00, 15581.00, 15595.00, 7471
2023/05/16 03:45, 15595.00, 15609.00, 15592.00, 15600.00, 2120
2023/05/16 05:00, 15600.00, 15607.00, 15587.00, 15589.00, 2242
2023/05/16 10:10, 15602.00, 15665.00, 15593.00, 15657.00, 61617
2023/05/16 11:35, 15657.00, 15695.00, 15652.00, 15682.00, 24209
2023/05/16 13:00, 15682.00, 15723.00, 15676.00, 15711.00, 15651
2023/05/16 13:45, 15710.00, 15712.00, 15681.00, 15690.00, 12066
2023/05/16 16:25, 15701.00, 15738.00, 15685.00, 15733.00, 8699
2023/05/16 17:50, 15734.00, 15738.00, 15721.00, 15726.00, 3177
2023/05/16 19:15, 15725.00, 15730.00, 15712.00, 15720.00, 3104
2023/05/16 20:40, 15720.00, 15721.00, 15703.00, 15709.00, 4256
2023/05/16 22:05, 15710.00, 15727.00, 15693.00, 15705.00, 12246
2023/05/16 23:30, 15705.00, 15717.00, 15686.00, 15714.00, 9412
2023/05/17 00:55, 15714.00, 15717.00, 15696.00, 15714.00, 4322
2023/05/17 02:20, 15712.00, 15716.00, 15700.00, 15707.00, 1578
2023/05/17 03:45, 15708.00, 15712.00, 15703.00, 15704.00, 1101
2023/05/17 05:00, 15704.00, 15710.00, 15692.00, 15710.00, 2536
2023/05/17 10:10, 15724.00, 15800.00, 15711.00, 15785.00, 40642
2023/05/17 11:35, 15785.00, 15880.00, 15784.00, 15877.00, 28069
2023/05/17 13:00, 15877.00, 15969.00, 15861.00, 15964.00, 21519
2023/05/17 13:30, 15964.00, 15973.00, 15944.00, 15953.00, 9959
2023/05/17 16:25, 15877.00, 15898.00, 15862.00, 15891.00, 13214
2023/05/17 17:50, 15892.00, 15898.00, 15885.00, 15888.00, 4191
2023/05/17 19:15, 15889.00, 15904.00, 15882.00, 15904.00, 3689
2023/05/17 20:40, 15903.00, 15926.00, 15903.00, 15906.00, 8247
2023/05/17 22:05, 15907.00, 15934.00, 15890.00, 15897.00, 13189
2023/05/17 23:30, 15898.00, 15938.00, 15895.00, 15929.00, 13048
2023/05/18 00:55, 15930.00, 15982.00, 15923.00, 15982.00, 12343
2023/05/18 02:20, 15982.00, 16003.00, 15976.00, 15994.00, 10268
2023/05/18 03:45, 15994.00, 16010.00, 15984.00, 15996.00, 3946
2023/05/18 05:00, 15996.00, 16015.00, 15996.00, 16011.00, 2265
2023/05/18 10:10, 16034.00, 16038.00, 15960.00, 16016.00, 74517
2023/05/18 11:35, 16015.00, 16084.00, 16000.00, 16073.00, 40297
2023/05/18 13:00, 16072.00, 16074.00, 16046.00, 16063.00, 16230
2023/05/18 13:45, 16062.00, 16080.00, 16035.00, 16069.00, 14211
2023/05/18 16:25, 16067.00, 16150.00, 16063.00, 16136.00, 18546
2023/05/18 17:50, 16137.00, 16141.00, 16115.00, 16133.00, 7304
2023/05/18 19:15, 16133.00, 16157.00, 16122.00, 16143.00, 5726
2023/05/18 20:40, 16143.00, 16145.00, 16110.00, 16110.00, 6455
2023/05/18 22:05, 16110.00, 16122.00, 16071.00, 16076.00, 23063
2023/05/18 23:30, 16077.00, 16133.00, 16075.00, 16131.00, 17434
2023/05/19 00:55, 16132.00, 16150.00, 16092.00, 16107.00, 14576
2023/05/19 02:20, 16108.00, 16127.00, 16088.00, 16106.00, 5851
2023/05/19 03:45, 16107.00, 16139.00, 16107.00, 16139.00, 2732
2023/05/19 05:00, 16138.00, 16147.00, 16133.00, 16141.00, 2893
2023/05/19 10:10, 16150.00, 16161.00, 16068.00, 16093.00, 61156
2023/05/19 11:35, 16093.00, 16147.00, 16083.00, 16145.00, 30135
2023/05/19 13:00, 16146.00, 16149.00, 16105.00, 16110.00, 15837
2023/05/19 13:45, 16110.00, 16134.00, 16102.00, 16127.00, 8820
2023/05/19 16:25, 16122.00, 16126.00, 16108.00, 16120.00, 5076
2023/05/19 17:50, 16120.00, 16138.00, 16119.00, 16137.00, 3598
2023/05/19 19:15, 16137.00, 16138.00, 16122.00, 16127.00, 2414
2023/05/19 20:40, 16128.00, 16135.00, 16123.00, 16131.00, 2184
2023/05/19 22:05, 16132.00, 16136.00, 16106.00, 16112.00, 6926
2023/05/19 23:30, 16111.00, 16129.00, 16093.00, 16096.00, 12870
2023/05/20 00:55, 16097.00, 16105.00, 16080.00, 16104.00, 11790
2023/05/20 02:20, 16103.00, 16108.00, 16081.00, 16091.00, 3687
2023/05/20 03:45, 16091.00, 16105.00, 16084.00, 16104.00, 2040
2023/05/20 05:00, 16105.00, 16112.00, 16100.00, 16103.00, 1901
2023/05/22 10:10, 16128.00, 16157.00, 16100.00, 16109.00, 47980
2023/05/22 11:35, 16107.00, 16149.00, 16091.00, 16116.00, 24957
2023/05/22 13:00, 16116.00, 16126.00, 16101.00, 16111.00, 9733
2023/05/22 13:45, 16111.00, 16128.00, 16107.00, 16115.00, 6157
2023/05/22 16:25, 16110.00, 16123.00, 16109.00, 16120.00, 2947
2023/05/22 17:50, 16120.00, 16128.00, 16118.00, 16119.00, 2160
2023/05/22 19:15, 16120.00, 16123.00, 16106.00, 16108.00, 2064
2023/05/22 20:40, 16108.00, 16125.00, 16106.00, 16122.00, 2594
2023/05/22 22:05, 16123.00, 16145.00, 16113.00, 16135.00, 9144
2023/05/22 23:30, 16135.00, 16143.00, 16121.00, 16136.00, 8338
2023/05/23 00:55, 16136.00, 16137.00, 16118.00, 16124.00, 3650
2023/05/23 02:20, 16123.00, 16133.00, 16111.00, 16131.00, 2392
2023/05/23 03:45, 16132.00, 16140.00, 16117.00, 16121.00, 1800
2023/05/23 05:00, 16121.00, 16126.00, 16118.00, 16118.00, 1079
2023/05/23 10:10, 16144.00, 16179.00, 16072.00, 16123.00, 66967
2023/05/23 11:35, 16121.00, 16195.00, 16120.00, 16138.00, 41445
2023/05/23 13:00, 16138.00, 16139.00, 16097.00, 16126.00, 21786
2023/05/23 13:45, 16126.00, 16140.00, 16119.00, 16135.00, 7424
2023/05/23 16:25, 16125.00, 16131.00, 16114.00, 16121.00, 4779
2023/05/23 17:50, 16121.00, 16128.00, 16112.00, 16117.00, 2512
2023/05/23 19:15, 16117.00, 16123.00, 16111.00, 16115.00, 1705
2023/05/23 20:40, 16115.00, 16119.00, 16080.00, 16092.00, 8707
2023/05/23 22:05, 16091.00, 16099.00, 16064.00, 16094.00, 15062
2023/05/23 23:30, 16094.00, 16103.00, 16083.00, 16092.00, 8249
2023/05/24 00:55, 16093.00, 16098.00, 16057.00, 16065.00, 7746
2023/05/24 02:20, 16065.00, 16076.00, 16042.00, 16044.00, 6711
2023/05/24 03:45, 16044.00, 16044.00, 16015.00, 16020.00, 6503
2023/05/24 05:00, 16019.00, 16042.00, 16010.00, 16039.00, 3329
2023/05/24 10:10, 16049.00, 16086.00, 16023.00, 16061.00, 55032
2023/05/24 11:35, 16061.00, 16069.00, 16005.00, 16032.00, 31881
2023/05/24 13:00, 16032.00, 16058.00, 16030.00, 16051.00, 13456
2023/05/24 13:45, 16051.00, 16092.00, 16038.00, 16069.00, 17855
2023/05/24 16:25, 16061.00, 16061.00, 16019.00, 16031.00, 12260
2023/05/24 17:50, 16031.00, 16042.00, 16027.00, 16029.00, 3832
2023/05/24 19:15, 16029.00, 16029.00, 16000.00, 16004.00, 9184
2023/05/24 20:40, 16004.00, 16008.00, 15984.00, 15999.00, 8457
2023/05/24 22:05, 15999.00, 15999.00, 15961.00, 15962.00, 14176
2023/05/24 23:30, 15961.00, 15982.00, 15950.00, 15971.00, 15573
2023/05/25 00:55, 15971.00, 15985.00, 15961.00, 15977.00, 7496
2023/05/25 02:20, 15977.00, 15990.00, 15965.00, 15978.00, 3963
2023/05/25 03:45, 15978.00, 16003.00, 15961.00, 15982.00, 5510
2023/05/25 05:00, 15982.00, 16074.00, 15974.00, 16071.00, 10302
2023/05/25 10:10, 16117.00, 16232.00, 16117.00, 16187.00, 96573
2023/05/25 11:35, 16187.00, 16220.00, 16166.00, 16197.00, 33107
2023/05/25 13:00, 16196.00, 16225.00, 16192.00, 16198.00, 15070
2023/05/25 13:45, 16199.00, 16216.00, 16197.00, 16205.00, 8779
2023/05/25 16:25, 16220.00, 16246.00, 16196.00, 16234.00, 12400
2023/05/25 17:50, 16235.00, 16277.00, 16233.00, 16270.00, 10257
2023/05/25 19:15, 16269.00, 16296.00, 16269.00, 16275.00, 8796
2023/05/25 20:40, 16274.00, 16299.00, 16273.00, 16288.00, 6751
2023/05/25 22:05, 16288.00, 16318.00, 16278.00, 16310.00, 18777
2023/05/25 23:30, 16311.00, 16354.00, 16274.00, 16338.00, 26276
2023/05/26 00:55, 16338.00, 16352.00, 16314.00, 16339.00, 12830
2023/05/26 02:20, 16338.00, 16369.00, 16330.00, 16364.00, 6563
2023/05/26 03:45, 16365.00, 16374.00, 16334.00, 16372.00, 4791
2023/05/26 05:00, 16371.00, 16377.00, 16358.00, 16377.00, 2995
2023/05/26 10:10, 16366.00, 16457.00, 16345.00, 16439.00, 80169
2023/05/26 11:35, 16438.00, 16454.00, 16392.00, 16396.00, 30165
2023/05/26 13:00, 16394.00, 16445.00, 16390.00, 16433.00, 17354
2023/05/26 13:45, 16433.00, 16444.00, 16427.00, 16438.00, 8172
2023/05/26 16:25, 16458.00, 16492.00, 16443.00, 16491.00, 28404
2023/05/26 17:50, 16491.00, 16494.00, 16475.00, 16484.00, 11918
2023/05/26 19:15, 16484.00, 16511.00, 16474.00, 16507.00, 12022
2023/05/26 20:40, 16507.00, 16536.00, 16488.00, 16491.00, 26922
2023/05/26 22:05, 16489.00, 16538.00, 16489.00, 16536.00, 33586
2023/05/26 23:30, 16536.00, 16625.00, 16533.00, 16599.00, 56019
2023/05/27 00:55, 16600.00, 16617.00, 16598.00, 16606.00, 8608
2023/05/27 02:20, 16606.00, 16617.00, 16601.00, 16614.00, 3469
2023/05/27 03:45, 16614.00, 16650.00, 16613.00, 16632.00, 6103
2023/05/27 05:00, 16632.00, 16636.00, 16595.00, 16602.00, 4847
2023/05/29 10:10, 16620.00, 16633.00, 16561.00, 16607.00, 62487
2023/05/29 11:35, 16607.00, 16611.00, 16543.00, 16572.00, 29507
2023/05/29 13:00, 16572.00, 16585.00, 16559.00, 16579.00, 12660
2023/05/29 13:45, 16578.00, 16592.00, 16570.00, 16578.00, 8261
2023/05/29 16:25, 16576.00, 16588.00, 16551.00, 16559.00, 7538
2023/05/29 17:50, 16559.00, 16565.00, 16532.00, 16533.00, 5526
2023/05/29 19:15, 16532.00, 16549.00, 16526.00, 16540.00, 4953
2023/05/29 20:40, 16541.00, 16551.00, 16535.00, 16541.00, 2698
2023/05/29 22:05, 16541.00, 16556.00, 16538.00, 16556.00, 3386
2023/05/29 23:30, 16556.00, 16576.00, 16555.00, 16571.00, 6257
2023/05/30 00:55, 16572.00, 16578.00, 16562.00, 16568.00, 2487
2023/05/30 02:20, 16568.00, 16571.00, 16562.00, 16562.00, 581
2023/05/30 03:45, 16562.00, 16567.00, 16559.00, 16563.00, 485
2023/05/30 05:00, 16563.00, 16573.00, 16560.00, 16568.00, 1362
2023/05/30 10:10, 16552.00, 16607.00, 16550.00, 16601.00, 50032
2023/05/30 11:35, 16602.00, 16605.00, 16520.00, 16522.00, 28881
2023/05/30 13:00, 16523.00, 16576.00, 16515.00, 16571.00, 19867
2023/05/30 13:45, 16569.00, 16591.00, 16566.00, 16573.00, 10900
2023/05/30 16:25, 16592.00, 16639.00, 16576.00, 16638.00, 13447
2023/05/30 17:50, 16638.00, 16706.00, 16628.00, 16706.00, 16362
2023/05/30 19:15, 16705.00, 16709.00, 16676.00, 16680.00, 8768
2023/05/30 20:40, 16681.00, 16724.00, 16677.00, 16709.00, 10447
2023/05/30 22:05, 16709.00, 16712.00, 16612.00, 16625.00, 22637
2023/05/30 23:30, 16624.00, 16651.00, 16557.00, 16584.00, 30624
2023/05/31 00:55, 16585.00, 16603.00, 16536.00, 16564.00, 16431
2023/05/31 02:20, 16564.00, 16568.00, 16518.00, 16540.00, 10967
2023/05/31 03:45, 16540.00, 16587.00, 16540.00, 16569.00, 6000
2023/05/31 05:00, 16569.00, 16577.00, 16548.00, 16564.00, 2194
2023/05/31 10:10, 16575.00, 16598.00, 16503.00, 16506.00, 60690
2023/05/31 11:35, 16505.00, 16527.00, 16455.00, 16495.00, 49396
2023/05/31 13:00, 16495.00, 16530.00, 16483.00, 16528.00, 17418
2023/05/31 13:45, 16527.00, 16555.00, 16486.00, 16488.00, 22868
2023/05/31 16:25, 16494.00, 16514.00, 16441.00, 16513.00, 16098
2023/05/31 17:50, 16513.00, 16542.00, 16497.00, 16539.00, 8098
2023/05/31 19:15, 16539.00, 16539.00, 16506.00, 16516.00, 7930
2023/05/31 20:40, 16517.00, 16522.00, 16488.00, 16495.00, 7313
2023/05/31 22:05, 16496.00, 16499.00, 16454.00, 16466.00, 20902
2023/05/31 23:30, 16465.00, 16465.00, 16403.00, 16403.00, 29812
2023/06/01 00:55, 16403.00, 16449.00, 16395.00, 16434.00, 14315
2023/06/01 02:20, 16434.00, 16471.00, 16433.00, 16463.00, 5933
2023/06/01 03:45, 16463.00, 16466.00, 16437.00, 16465.00, 3097
2023/06/01 05:00, 16465.00, 16467.00, 16439.00, 16443.00, 2319
2023/06/01 10:10, 16432.00, 16518.00, 16429.00, 16463.00, 62659
2023/06/01 11:35, 16463.00, 16479.00, 16422.00, 16468.00, 33120
2023/06/01 13:00, 16468.00, 16479.00, 16447.00, 16460.00, 11192
2023/06/01 13:45, 16460.00, 16488.00, 16459.00, 16469.00, 10674
2023/06/01 16:25, 16471.00, 16495.00, 16454.00, 16464.00, 10742
2023/06/01 17:50, 16463.00, 16490.00, 16463.00, 16479.00, 5563
2023/06/01 19:15, 16479.00, 16512.00, 16479.00, 16508.00, 6867
2023/06/01 20:40, 16509.00, 16511.00, 16468.00, 16471.00, 10211
2023/06/01 22:05, 16470.00, 16510.00, 16463.00, 16501.00, 17329
2023/06/01 23:30, 16500.00, 16552.00, 16480.00, 16544.00, 23887
2023/06/02 00:55, 16545.00, 16584.00, 16545.00, 16568.00, 14921
2023/06/02 02:20, 16568.00, 16588.00, 16563.00, 16579.00, 5174
2023/06/02 03:45, 16579.00, 16594.00, 16552.00, 16564.00, 3857
2023/06/02 05:00, 16563.00, 16583.00, 16561.00, 16564.00, 2765
2023/06/02 10:10, 16575.00, 16672.00, 16566.00, 16652.00, 64980
2023/06/02 11:35, 16652.00, 16724.00, 16647.00, 16722.00, 27484
2023/06/02 13:00, 16720.00, 16738.00, 16692.00, 16695.00, 21805
2023/06/02 13:45, 16696.00, 16715.00, 16689.00, 16711.00, 12304
2023/06/02 16:25, 16721.00, 16788.00, 16714.00, 16784.00, 17089
2023/06/02 17:50, 16784.00, 16800.00, 16770.00, 16788.00, 9971
2023/06/02 19:15, 16787.00, 16794.00, 16773.00, 16790.00, 5401
2023/06/02 20:40, 16790.00, 16791.00, 16715.00, 16753.00, 20784
2023/06/02 22:05, 16753.00, 16795.00, 16722.00, 16741.00, 25712
2023/06/02 23:30, 16741.00, 16769.00, 16725.00, 16759.00, 15740
2023/06/03 00:55, 16759.00, 16763.00, 16735.00, 16761.00, 7363
2023/06/03 02:20, 16761.00, 16770.00, 16747.00, 16757.00, 3180
2023/06/03 03:45, 16758.00, 16772.00, 16757.00, 16761.00, 2244
2023/06/03 05:00, 16762.00, 16770.00, 16758.00, 16764.00, 2381
2023/06/05 10:10, 16752.00, 16753.00, 16664.00, 16710.00, 58957
2023/06/05 11:35, 16710.00, 16762.00, 16706.00, 16757.00, 21345
2023/06/05 13:00, 16757.00, 16764.00, 16696.00, 16701.00, 18659
2023/06/05 13:45, 16700.00, 16708.00, 16657.00, 16683.00, 14944
2023/06/05 16:25, 16689.00, 16706.00, 16677.00, 16697.00, 7410
2023/06/05 17:50, 16697.00, 16697.00, 16670.00, 16684.00, 4677
2023/06/05 19:15, 16684.00, 16695.00, 16670.00, 16695.00, 3180
2023/06/05 20:40, 16695.00, 16696.00, 16678.00, 16680.00, 2920
2023/06/05 22:05, 16682.00, 16704.00, 16662.00, 16682.00, 10880
2023/06/05 23:30, 16682.00, 16695.00, 16660.00, 16693.00, 12285
2023/06/06 00:55, 16692.00, 16733.00, 16689.00, 16732.00, 11243
2023/06/06 02:20, 16732.00, 16736.00, 16696.00, 16705.00, 5448
2023/06/06 03:45, 16705.00, 16711.00, 16675.00, 16707.00, 4724
2023/06/06 05:00, 16707.00, 16714.00, 16695.00, 16700.00, 1667
2023/06/06 10:10, 16683.00, 16749.00, 16680.00, 16746.00, 58607
2023/06/06 11:35, 16746.00, 16785.00, 16711.00, 16715.00, 41035
2023/06/06 13:00, 16714.00, 16733.00, 16694.00, 16721.00, 15588
2023/06/06 13:45, 16720.00, 16748.00, 16715.00, 16746.00, 9803
2023/06/06 16:25, 16738.00, 16763.00, 16732.00, 16736.00, 8170
2023/06/06 17:50, 16737.00, 16745.00, 16727.00, 16740.00, 4154
2023/06/06 19:15, 16741.00, 16745.00, 16734.00, 16741.00, 1459
2023/06/06 20:40, 16741.00, 16753.00, 16735.00, 16738.00, 2767
2023/06/06 22:05, 16737.00, 16745.00, 16703.00, 16714.00, 11939
2023/06/06 23:30, 16715.00, 16782.00, 16714.00, 16769.00, 20913
2023/06/07 00:55, 16768.00, 16806.00, 16768.00, 16787.00, 12940
2023/06/07 02:20, 16787.00, 16799.00, 16775.00, 16789.00, 4414
2023/06/07 03:45, 16788.00, 16798.00, 16785.00, 16793.00, 1401
2023/06/07 05:00, 16791.00, 16797.00, 16784.00, 16790.00, 1594
2023/06/07 10:10, 16785.00, 16862.00, 16767.00, 16855.00, 55826
2023/06/07 11:35, 16855.00, 16884.00, 16820.00, 16872.00, 29541
2023/06/07 13:00, 16873.00, 16906.00, 16868.00, 16900.00, 18644
2023/06/07 13:45, 16900.00, 16907.00, 16885.00, 16890.00, 11968
