Date,Open,High,Low,Close,Volume
2023/05/12 13:45, 15517.00, 15517.00, 15504.00, 15506.00, 5059
2023/05/12 15:22, 15506.00, 15515.00, 15496.00, 15506.00, 3082
2023/05/12 15:44, 15506.00, 15518.00, 15502.00, 15517.00, 1588
2023/05/12 16:06, 15516.00, 15516.00, 15504.00, 15505.00, 1071
2023/05/12 16:28, 15505.00, 15525.00, 15505.00, 15519.00, 1636
2023/05/12 16:50, 15520.00, 15528.00, 15519.00, 15522.00, 1159
2023/05/12 17:12, 15522.00, 15535.00, 15520.00, 15528.00, 1227
2023/05/12 17:34, 15528.00, 15530.00, 15524.00, 15530.00, 688
2023/05/12 17:56, 15528.00, 15529.00, 15519.00, 15519.00, 769
2023/05/12 18:18, 15519.00, 15523.00, 15515.00, 15515.00, 860
2023/05/12 18:40, 15515.00, 15521.00, 15514.00, 15519.00, 518
2023/05/12 19:02, 15518.00, 15527.00, 15518.00, 15527.00, 657
2023/05/12 19:24, 15527.00, 15527.00, 15521.00, 15521.00, 329
2023/05/12 19:46, 15520.00, 15520.00, 15514.00, 15514.00, 818
2023/05/12 20:08, 15514.00, 15515.00, 15508.00, 15514.00, 1173
2023/05/12 20:30, 15514.00, 15515.00, 15507.00, 15509.00, 717
2023/05/12 20:52, 15508.00, 15520.00, 15508.00, 15517.00, 833
2023/05/12 21:14, 15517.00, 15517.00, 15509.00, 15513.00, 602
2023/05/12 21:36, 15514.00, 15518.00, 15508.00, 15517.00, 995
2023/05/12 21:58, 15516.00, 15517.00, 15471.00, 15489.00, 9489
2023/05/12 22:20, 15488.00, 15492.00, 15466.00, 15477.00, 6365
2023/05/12 22:42, 15478.00, 15479.00, 15451.00, 15460.00, 6094
2023/05/12 23:04, 15460.00, 15468.00, 15455.00, 15463.00, 2924
2023/05/12 23:26, 15464.00, 15478.00, 15452.00, 15458.00, 4569
2023/05/12 23:48, 15458.00, 15465.00, 15453.00, 15462.00, 2391
2023/05/13 00:10, 15463.00, 15476.00, 15459.00, 15461.00, 2634
2023/05/13 00:32, 15461.00, 15464.00, 15435.00, 15442.00, 5209
2023/05/13 00:54, 15443.00, 15444.00, 15415.00, 15425.00, 4628
2023/05/13 01:16, 15425.00, 15437.00, 15417.00, 15430.00, 2699
2023/05/13 01:38, 15430.00, 15449.00, 15428.00, 15432.00, 2349
2023/05/13 02:00, 15433.00, 15439.00, 15420.00, 15422.00, 1362
2023/05/13 02:22, 15422.00, 15433.00, 15417.00, 15426.00, 1254
2023/05/13 02:44, 15426.00, 15438.00, 15424.00, 15429.00, 1056
2023/05/13 03:06, 15429.00, 15447.00, 15429.00, 15442.00, 1165
2023/05/13 03:28, 15441.00, 15448.00, 15439.00, 15443.00, 560
2023/05/13 03:50, 15444.00, 15455.00, 15441.00, 15447.00, 1304
2023/05/13 04:12, 15447.00, 15458.00, 15444.00, 15450.00, 1248
2023/05/13 04:34, 15450.00, 15458.00, 15450.00, 15455.00, 603
2023/05/13 04:56, 15454.00, 15456.00, 15449.00, 15454.00, 740
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 246
2023/05/15 09:07, 15438.00, 15477.00, 15426.00, 15451.00, 17447
2023/05/15 09:29, 15451.00, 15508.00, 15442.00, 15497.00, 20148
2023/05/15 09:51, 15497.00, 15497.00, 15461.00, 15478.00, 14650
2023/05/15 10:13, 15478.00, 15482.00, 15451.00, 15457.00, 11161
2023/05/15 10:35, 15457.00, 15481.00, 15454.00, 15460.00, 6888
2023/05/15 10:57, 15460.00, 15463.00, 15430.00, 15436.00, 10941
2023/05/15 11:19, 15436.00, 15481.00, 15433.00, 15480.00, 7344
2023/05/15 11:41, 15480.00, 15482.00, 15464.00, 15468.00, 4641
2023/05/15 12:03, 15468.00, 15490.00, 15461.00, 15490.00, 4391
2023/05/15 12:25, 15490.00, 15492.00, 15464.00, 15467.00, 4436
2023/05/15 12:47, 15467.00, 15483.00, 15465.00, 15473.00, 2793
2023/05/15 13:09, 15473.00, 15495.00, 15471.00, 15495.00, 4376
2023/05/15 13:31, 15495.00, 15522.00, 15490.00, 15504.00, 11640
2023/05/15 13:45, 15504.00, 15512.00, 15503.00, 15510.00, 3566
2023/05/15 15:22, 15527.00, 15548.00, 15525.00, 15529.00, 3915
2023/05/15 15:44, 15529.00, 15536.00, 15522.00, 15529.00, 1490
2023/05/15 16:06, 15529.00, 15536.00, 15527.00, 15535.00, 881
2023/05/15 16:28, 15536.00, 15545.00, 15534.00, 15537.00, 1534
2023/05/15 16:50, 15536.00, 15540.00, 15533.00, 15534.00, 714
2023/05/15 17:12, 15534.00, 15538.00, 15531.00, 15535.00, 633
2023/05/15 17:34, 15536.00, 15542.00, 15534.00, 15541.00, 531
2023/05/15 17:56, 15542.00, 15542.00, 15533.00, 15533.00, 456
2023/05/15 18:18, 15533.00, 15538.00, 15526.00, 15530.00, 883
2023/05/15 18:40, 15530.00, 15537.00, 15530.00, 15536.00, 383
2023/05/15 19:02, 15536.00, 15549.00, 15535.00, 15546.00, 1468
2023/05/15 19:24, 15546.00, 15548.00, 15542.00, 15546.00, 676
2023/05/15 19:46, 15546.00, 15548.00, 15542.00, 15542.00, 571
2023/05/15 20:08, 15542.00, 15544.00, 15536.00, 15542.00, 725
2023/05/15 20:30, 15542.00, 15543.00, 15531.00, 15533.00, 730
2023/05/15 20:52, 15534.00, 15536.00, 15517.00, 15523.00, 3115
2023/05/15 21:14, 15523.00, 15523.00, 15513.00, 15520.00, 1821
2023/05/15 21:36, 15520.00, 15525.00, 15512.00, 15517.00, 2147
2023/05/15 21:58, 15518.00, 15523.00, 15506.00, 15513.00, 3462
2023/05/15 22:20, 15513.00, 15522.00, 15505.00, 15518.00, 2677
2023/05/15 22:42, 15517.00, 15538.00, 15514.00, 15537.00, 3827
2023/05/15 23:04, 15537.00, 15555.00, 15536.00, 15546.00, 4623
2023/05/15 23:26, 15546.00, 15566.00, 15541.00, 15559.00, 4508
2023/05/15 23:48, 15559.00, 15562.00, 15551.00, 15559.00, 2168
2023/05/16 00:10, 15559.00, 15575.00, 15558.00, 15568.00, 4213
2023/05/16 00:32, 15569.00, 15581.00, 15566.00, 15570.00, 2094
2023/05/16 00:54, 15570.00, 15587.00, 15568.00, 15585.00, 1792
2023/05/16 01:16, 15585.00, 15604.00, 15583.00, 15604.00, 3477
2023/05/16 01:38, 15604.00, 15607.00, 15588.00, 15589.00, 1904
2023/05/16 02:00, 15590.00, 15598.00, 15581.00, 15596.00, 1388
2023/05/16 02:22, 15597.00, 15601.00, 15591.00, 15596.00, 812
2023/05/16 02:44, 15596.00, 15602.00, 15592.00, 15602.00, 539
2023/05/16 03:06, 15602.00, 15609.00, 15594.00, 15597.00, 941
2023/05/16 03:28, 15599.00, 15601.00, 15596.00, 15600.00, 272
2023/05/16 03:50, 15599.00, 15604.00, 15597.00, 15604.00, 408
2023/05/16 04:12, 15602.00, 15607.00, 15601.00, 15606.00, 482
2023/05/16 04:34, 15606.00, 15606.00, 15595.00, 15597.00, 584
2023/05/16 04:56, 15598.00, 15598.00, 15587.00, 15587.00, 808
2023/05/16 05:00, 15589.00, 15590.00, 15587.00, 15589.00, 249
2023/05/16 09:07, 15602.00, 15624.00, 15593.00, 15611.00, 16763
2023/05/16 09:29, 15611.00, 15629.00, 15594.00, 15615.00, 18139
2023/05/16 09:51, 15615.00, 15648.00, 15607.00, 15645.00, 15485
2023/05/16 10:13, 15646.00, 15665.00, 15645.00, 15659.00, 11956
2023/05/16 10:35, 15659.00, 15687.00, 15655.00, 15679.00, 10708
2023/05/16 10:57, 15679.00, 15681.00, 15664.00, 15668.00, 5005
2023/05/16 11:19, 15668.00, 15695.00, 15666.00, 15690.00, 5143
2023/05/16 11:41, 15690.00, 15691.00, 15675.00, 15678.00, 2938
2023/05/16 12:03, 15679.00, 15688.00, 15676.00, 15681.00, 2210
2023/05/16 12:25, 15681.00, 15706.00, 15676.00, 15704.00, 5010
2023/05/16 12:47, 15703.00, 15723.00, 15701.00, 15722.00, 6426
2023/05/16 13:09, 15721.00, 15723.00, 15697.00, 15698.00, 4133
2023/05/16 13:31, 15698.00, 15708.00, 15683.00, 15685.00, 5411
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 4216
2023/05/16 15:22, 15701.00, 15715.00, 15685.00, 15711.00, 3228
2023/05/16 15:44, 15712.00, 15733.00, 15705.00, 15730.00, 2620
2023/05/16 16:06, 15729.00, 15738.00, 15724.00, 15726.00, 1969
2023/05/16 16:28, 15726.00, 15734.00, 15722.00, 15731.00, 1059
2023/05/16 16:50, 15731.00, 15738.00, 15722.00, 15725.00, 1254
2023/05/16 17:12, 15725.00, 15735.00, 15724.00, 15735.00, 618
2023/05/16 17:34, 15734.00, 15735.00, 15721.00, 15726.00, 879
2023/05/16 17:56, 15726.00, 15729.00, 15724.00, 15729.00, 372
2023/05/16 18:18, 15729.00, 15730.00, 15712.00, 15717.00, 1519
2023/05/16 18:40, 15717.00, 15725.00, 15716.00, 15722.00, 626
2023/05/16 19:02, 15722.00, 15724.00, 15714.00, 15722.00, 630
2023/05/16 19:24, 15721.00, 15724.00, 15716.00, 15717.00, 397
2023/05/16 19:46, 15717.00, 15718.00, 15707.00, 15708.00, 961
2023/05/16 20:08, 15708.00, 15714.00, 15705.00, 15710.00, 978
2023/05/16 20:30, 15709.00, 15719.00, 15708.00, 15715.00, 740
2023/05/16 20:52, 15715.00, 15721.00, 15701.00, 15704.00, 2041
2023/05/16 21:14, 15704.00, 15708.00, 15697.00, 15701.00, 1385
2023/05/16 21:36, 15702.00, 15721.00, 15693.00, 15712.00, 3129
2023/05/16 21:58, 15712.00, 15727.00, 15697.00, 15706.00, 6287
2023/05/16 22:20, 15707.00, 15710.00, 15686.00, 15706.00, 4298
2023/05/16 22:42, 15706.00, 15712.00, 15698.00, 15704.00, 2264
2023/05/16 23:04, 15704.00, 15717.00, 15698.00, 15708.00, 2014
2023/05/16 23:26, 15708.00, 15717.00, 15706.00, 15708.00, 1421
2023/05/16 23:48, 15709.00, 15715.00, 15696.00, 15706.00, 2000
2023/05/17 00:10, 15706.00, 15717.00, 15706.00, 15713.00, 1208
2023/05/17 00:32, 15712.00, 15714.00, 15706.00, 15709.00, 594
2023/05/17 00:54, 15709.00, 15717.00, 15707.00, 15713.00, 713
2023/05/17 01:16, 15713.00, 15716.00, 15709.00, 15711.00, 333
2023/05/17 01:38, 15712.00, 15713.00, 15702.00, 15708.00, 584
2023/05/17 02:00, 15707.00, 15710.00, 15702.00, 15710.00, 237
2023/05/17 02:22, 15709.00, 15711.00, 15700.00, 15706.00, 518
2023/05/17 02:44, 15706.00, 15710.00, 15703.00, 15709.00, 309
2023/05/17 03:06, 15709.00, 15712.00, 15706.00, 15709.00, 241
2023/05/17 03:28, 15709.00, 15712.00, 15705.00, 15709.00, 278
2023/05/17 03:50, 15709.00, 15710.00, 15698.00, 15699.00, 470
2023/05/17 04:12, 15698.00, 15706.00, 15692.00, 15702.00, 996
2023/05/17 04:34, 15702.00, 15702.00, 15694.00, 15699.00, 473
2023/05/17 04:56, 15699.00, 15707.00, 15697.00, 15703.00, 550
2023/05/17 05:00, 15701.00, 15710.00, 15700.00, 15710.00, 238
2023/05/17 09:07, 15724.00, 15744.00, 15711.00, 15743.00, 8966
2023/05/17 09:29, 15743.00, 15786.00, 15737.00, 15784.00, 13753
2023/05/17 09:51, 15784.00, 15785.00, 15749.00, 15768.00, 9494
2023/05/17 10:13, 15769.00, 15800.00, 15769.00, 15793.00, 9315
2023/05/17 10:35, 15794.00, 15855.00, 15786.00, 15835.00, 11785
2023/05/17 10:57, 15835.00, 15876.00, 15835.00, 15871.00, 6953
2023/05/17 11:19, 15870.00, 15872.00, 15842.00, 15857.00, 5211
2023/05/17 11:41, 15856.00, 15884.00, 15845.00, 15875.00, 4455
2023/05/17 12:03, 15874.00, 15880.00, 15861.00, 15877.00, 2922
2023/05/17 12:25, 15877.00, 15926.00, 15870.00, 15916.00, 7808
2023/05/17 12:47, 15916.00, 15948.00, 15915.00, 15929.00, 6299
2023/05/17 13:09, 15928.00, 15973.00, 15928.00, 15954.00, 6563
2023/05/17 13:30, 15955.00, 15958.00, 15947.00, 15953.00, 6665
2023/05/17 15:22, 15877.00, 15898.00, 15871.00, 15882.00, 5853
2023/05/17 15:44, 15882.00, 15882.00, 15862.00, 15871.00, 3700
2023/05/17 16:06, 15871.00, 15880.00, 15868.00, 15879.00, 1562
2023/05/17 16:28, 15880.00, 15898.00, 15876.00, 15896.00, 2602
2023/05/17 16:50, 15896.00, 15898.00, 15889.00, 15891.00, 1541
2023/05/17 17:12, 15891.00, 15894.00, 15885.00, 15887.00, 1140
2023/05/17 17:34, 15886.00, 15890.00, 15885.00, 15888.00, 662
2023/05/17 17:56, 15888.00, 15895.00, 15885.00, 15895.00, 672
2023/05/17 18:18, 15894.00, 15895.00, 15888.00, 15890.00, 581
2023/05/17 18:40, 15891.00, 15891.00, 15883.00, 15883.00, 670
2023/05/17 19:02, 15883.00, 15894.00, 15882.00, 15893.00, 800
2023/05/17 19:24, 15894.00, 15913.00, 15892.00, 15912.00, 2601
2023/05/17 19:46, 15912.00, 15926.00, 15912.00, 15923.00, 3017
2023/05/17 20:08, 15922.00, 15923.00, 15914.00, 15921.00, 1721
2023/05/17 20:30, 15921.00, 15921.00, 15909.00, 15914.00, 1430
2023/05/17 20:52, 15914.00, 15915.00, 15906.00, 15915.00, 1492
2023/05/17 21:14, 15915.00, 15921.00, 15915.00, 15920.00, 1270
2023/05/17 21:36, 15920.00, 15934.00, 15914.00, 15930.00, 2809
2023/05/17 21:58, 15931.00, 15932.00, 15895.00, 15901.00, 6260
2023/05/17 22:20, 15902.00, 15908.00, 15890.00, 15902.00, 4400
2023/05/17 22:42, 15902.00, 15924.00, 15901.00, 15919.00, 3708
2023/05/17 23:04, 15918.00, 15922.00, 15909.00, 15917.00, 2209
2023/05/17 23:26, 15917.00, 15938.00, 15909.00, 15916.00, 4200
2023/05/17 23:48, 15917.00, 15940.00, 15916.00, 15940.00, 3419
2023/05/18 00:10, 15940.00, 15943.00, 15931.00, 15937.00, 2081
2023/05/18 00:32, 15938.00, 15952.00, 15935.00, 15951.00, 2216
2023/05/18 00:54, 15951.00, 15981.00, 15951.00, 15978.00, 5112
2023/05/18 01:16, 15978.00, 15999.00, 15976.00, 15982.00, 4908
2023/05/18 01:38, 15981.00, 15997.00, 15978.00, 15991.00, 2004
2023/05/18 02:00, 15991.00, 16003.00, 15990.00, 16002.00, 2272
2023/05/18 02:22, 16002.00, 16002.00, 15983.00, 15995.00, 1313
2023/05/18 02:44, 15994.00, 15996.00, 15984.00, 15992.00, 803
2023/05/18 03:06, 15991.00, 16001.00, 15987.00, 16000.00, 892
2023/05/18 03:28, 16002.00, 16010.00, 15992.00, 15996.00, 1544
2023/05/18 03:50, 15996.00, 16005.00, 15987.00, 16004.00, 862
2023/05/18 04:12, 16004.00, 16005.00, 15996.00, 16001.00, 400
2023/05/18 04:34, 16002.00, 16005.00, 15999.00, 16000.00, 537
2023/05/18 04:56, 16000.00, 16008.00, 15998.00, 16007.00, 728
2023/05/18 05:00, 16008.00, 16015.00, 16007.00, 16011.00, 409
2023/05/18 09:07, 16034.00, 16036.00, 15994.00, 16003.00, 21373
2023/05/18 09:29, 16003.00, 16038.00, 15989.00, 16004.00, 20352
2023/05/18 09:51, 16004.00, 16007.00, 15960.00, 15986.00, 20273
2023/05/18 10:13, 15987.00, 16026.00, 15981.00, 16008.00, 14369
2023/05/18 10:35, 16009.00, 16049.00, 16009.00, 16036.00, 13502
2023/05/18 10:57, 16036.00, 16064.00, 16012.00, 16056.00, 11953
2023/05/18 11:19, 16056.00, 16064.00, 16046.00, 16060.00, 5941
2023/05/18 11:41, 16060.00, 16084.00, 16051.00, 16055.00, 9254
2023/05/18 12:03, 16055.00, 16065.00, 16046.00, 16054.00, 6350
2023/05/18 12:25, 16054.00, 16070.00, 16050.00, 16053.00, 3618
2023/05/18 12:47, 16054.00, 16061.00, 16048.00, 16056.00, 2343
2023/05/18 13:09, 16057.00, 16069.00, 16055.00, 16064.00, 2727
2023/05/18 13:31, 16064.00, 16080.00, 16035.00, 16058.00, 9430
2023/05/18 13:45, 16060.00, 16073.00, 16051.00, 16069.00, 3770
2023/05/18 15:22, 16067.00, 16104.00, 16063.00, 16098.00, 5680
2023/05/18 15:44, 16098.00, 16119.00, 16093.00, 16117.00, 3442
2023/05/18 16:06, 16117.00, 16145.00, 16116.00, 16139.00, 6182
2023/05/18 16:28, 16141.00, 16150.00, 16134.00, 16137.00, 3480
2023/05/18 16:50, 16137.00, 16139.00, 16126.00, 16139.00, 1967
2023/05/18 17:12, 16139.00, 16141.00, 16117.00, 16124.00, 2452
2023/05/18 17:34, 16123.00, 16126.00, 16115.00, 16119.00, 1497
2023/05/18 17:56, 16120.00, 16135.00, 16119.00, 16135.00, 1403
2023/05/18 18:18, 16135.00, 16138.00, 16127.00, 16127.00, 1038
2023/05/18 18:40, 16127.00, 16136.00, 16122.00, 16136.00, 700
2023/05/18 19:02, 16136.00, 16148.00, 16133.00, 16146.00, 1816
2023/05/18 19:24, 16147.00, 16157.00, 16136.00, 16138.00, 2527
2023/05/18 19:46, 16138.00, 16142.00, 16133.00, 16136.00, 1089
2023/05/18 20:08, 16136.00, 16144.00, 16131.00, 16132.00, 1052
2023/05/18 20:30, 16132.00, 16135.00, 16125.00, 16129.00, 1376
2023/05/18 20:52, 16129.00, 16131.00, 16100.00, 16101.00, 5174
2023/05/18 21:14, 16101.00, 16104.00, 16071.00, 16090.00, 6895
2023/05/18 21:36, 16090.00, 16097.00, 16074.00, 16082.00, 4795
2023/05/18 21:58, 16083.00, 16108.00, 16076.00, 16086.00, 7168
2023/05/18 22:20, 16086.00, 16116.00, 16075.00, 16111.00, 6161
2023/05/18 22:42, 16111.00, 16122.00, 16101.00, 16108.00, 4757
2023/05/18 23:04, 16109.00, 16122.00, 16096.00, 16121.00, 3544
2023/05/18 23:26, 16122.00, 16131.00, 16116.00, 16119.00, 3699
2023/05/18 23:48, 16120.00, 16147.00, 16120.00, 16143.00, 3932
2023/05/19 00:10, 16143.00, 16150.00, 16101.00, 16108.00, 5803
2023/05/19 00:32, 16109.00, 16118.00, 16092.00, 16102.00, 3843
2023/05/19 00:54, 16102.00, 16110.00, 16097.00, 16107.00, 1598
2023/05/19 01:16, 16107.00, 16117.00, 16098.00, 16112.00, 1432
2023/05/19 01:38, 16112.00, 16127.00, 16102.00, 16107.00, 2134
2023/05/19 02:00, 16107.00, 16109.00, 16088.00, 16094.00, 1527
2023/05/19 02:22, 16094.00, 16110.00, 16092.00, 16110.00, 881
2023/05/19 02:44, 16110.00, 16118.00, 16108.00, 16111.00, 756
2023/05/19 03:06, 16111.00, 16122.00, 16110.00, 16112.00, 618
2023/05/19 03:28, 16113.00, 16132.00, 16113.00, 16126.00, 715
2023/05/19 03:50, 16126.00, 16140.00, 16125.00, 16137.00, 821
2023/05/19 04:12, 16137.00, 16144.00, 16134.00, 16143.00, 957
2023/05/19 04:34, 16143.00, 16145.00, 16135.00, 16138.00, 798
2023/05/19 04:56, 16137.00, 16147.00, 16137.00, 16146.00, 562
2023/05/19 05:00, 16146.00, 16147.00, 16138.00, 16141.00, 309
2023/05/19 09:07, 16150.00, 16161.00, 16110.00, 16116.00, 15186
2023/05/19 09:29, 16115.00, 16126.00, 16096.00, 16120.00, 16302
2023/05/19 09:51, 16119.00, 16132.00, 16091.00, 16104.00, 13834
2023/05/19 10:13, 16103.00, 16124.00, 16068.00, 16098.00, 17349
2023/05/19 10:35, 16098.00, 16118.00, 16093.00, 16095.00, 8973
2023/05/19 10:57, 16095.00, 16122.00, 16083.00, 16121.00, 7923
2023/05/19 11:19, 16122.00, 16140.00, 16118.00, 16138.00, 7018
2023/05/19 11:41, 16139.00, 16149.00, 16126.00, 16128.00, 7463
2023/05/19 12:03, 16127.00, 16134.00, 16112.00, 16117.00, 4685
2023/05/19 12:25, 16117.00, 16133.00, 16106.00, 16126.00, 4058
2023/05/19 12:47, 16125.00, 16129.00, 16116.00, 16119.00, 2236
2023/05/19 13:09, 16120.00, 16124.00, 16103.00, 16104.00, 3599
2023/05/19 13:31, 16105.00, 16127.00, 16102.00, 16123.00, 4150
2023/05/19 13:45, 16122.00, 16134.00, 16121.00, 16127.00, 3172
2023/05/19 15:22, 16122.00, 16126.00, 16108.00, 16124.00, 2682
2023/05/19 15:44, 16124.00, 16124.00, 16111.00, 16114.00, 1138
2023/05/19 16:06, 16113.00, 16125.00, 16113.00, 16121.00, 882
2023/05/19 16:28, 16122.00, 16124.00, 16117.00, 16124.00, 449
2023/05/19 16:50, 16124.00, 16131.00, 16123.00, 16127.00, 1161
2023/05/19 17:12, 16127.00, 16134.00, 16126.00, 16132.00, 665
2023/05/19 17:34, 16132.00, 16138.00, 16127.00, 16129.00, 1152
2023/05/19 17:56, 16128.00, 16138.00, 16127.00, 16134.00, 796
2023/05/19 18:18, 16135.00, 16138.00, 16129.00, 16130.00, 623
2023/05/19 18:40, 16130.00, 16132.00, 16125.00, 16127.00, 569
2023/05/19 19:02, 16127.00, 16129.00, 16122.00, 16127.00, 619
2023/05/19 19:24, 16127.00, 16135.00, 16127.00, 16132.00, 663
2023/05/19 19:46, 16133.00, 16135.00, 16126.00, 16127.00, 466
2023/05/19 20:08, 16127.00, 16131.00, 16123.00, 16128.00, 535
2023/05/19 20:30, 16128.00, 16132.00, 16124.00, 16132.00, 520
2023/05/19 20:52, 16131.00, 16135.00, 16130.00, 16131.00, 678
2023/05/19 21:14, 16131.00, 16134.00, 16129.00, 16130.00, 484
2023/05/19 21:36, 16129.00, 16136.00, 16122.00, 16127.00, 1624
2023/05/19 21:58, 16127.00, 16130.00, 16115.00, 16120.00, 3149
2023/05/19 22:20, 16120.00, 16123.00, 16102.00, 16111.00, 3300
2023/05/19 22:42, 16112.00, 16129.00, 16111.00, 16115.00, 2777
2023/05/19 23:04, 16115.00, 16116.00, 16105.00, 16116.00, 2265
2023/05/19 23:26, 16116.00, 16118.00, 16093.00, 16114.00, 5088
2023/05/19 23:48, 16114.00, 16116.00, 16083.00, 16101.00, 5193
2023/05/20 00:10, 16102.00, 16104.00, 16085.00, 16088.00, 2735
2023/05/20 00:32, 16088.00, 16096.00, 16081.00, 16084.00, 2289
2023/05/20 00:54, 16084.00, 16104.00, 16080.00, 16104.00, 2230
2023/05/20 01:16, 16104.00, 16108.00, 16098.00, 16103.00, 1471
2023/05/20 01:38, 16103.00, 16106.00, 16096.00, 16101.00, 648
2023/05/20 02:00, 16100.00, 16104.00, 16090.00, 16091.00, 673
2023/05/20 02:22, 16091.00, 16095.00, 16081.00, 16093.00, 1151
2023/05/20 02:44, 16092.00, 16095.00, 16084.00, 16091.00, 563
2023/05/20 03:06, 16092.00, 16105.00, 16086.00, 16095.00, 667
2023/05/20 03:28, 16096.00, 16103.00, 16095.00, 16097.00, 320
2023/05/20 03:50, 16097.00, 16106.00, 16092.00, 16105.00, 495
2023/05/20 04:12, 16104.00, 16112.00, 16101.00, 16108.00, 827
2023/05/20 04:34, 16107.00, 16110.00, 16103.00, 16105.00, 342
2023/05/20 04:56, 16105.00, 16109.00, 16103.00, 16109.00, 437
2023/05/20 05:00, 16108.00, 16109.00, 16103.00, 16103.00, 160
2023/05/22 09:07, 16128.00, 16157.00, 16116.00, 16154.00, 14411
2023/05/22 09:29, 16154.00, 16155.00, 16127.00, 16140.00, 14361
2023/05/22 09:51, 16140.00, 16143.00, 16106.00, 16130.00, 12526
2023/05/22 10:13, 16132.00, 16135.00, 16100.00, 16104.00, 7430
2023/05/22 10:35, 16104.00, 16149.00, 16091.00, 16127.00, 12346
2023/05/22 10:57, 16125.00, 16130.00, 16116.00, 16126.00, 4237
2023/05/22 11:19, 16126.00, 16134.00, 16106.00, 16130.00, 4867
2023/05/22 11:41, 16130.00, 16135.00, 16112.00, 16120.00, 3542
2023/05/22 12:03, 16119.00, 16123.00, 16107.00, 16119.00, 2621
2023/05/22 12:25, 16120.00, 16123.00, 16112.00, 16118.00, 1600
2023/05/22 12:47, 16119.00, 16123.00, 16101.00, 16118.00, 3177
2023/05/22 13:09, 16118.00, 16126.00, 16107.00, 16113.00, 2615
2023/05/22 13:31, 16113.00, 16128.00, 16109.00, 16116.00, 3096
2023/05/22 13:45, 16116.00, 16121.00, 16113.00, 16115.00, 1998
2023/05/22 15:22, 16110.00, 16122.00, 16109.00, 16117.00, 1550
2023/05/22 15:44, 16116.00, 16118.00, 16111.00, 16117.00, 443
2023/05/22 16:06, 16118.00, 16123.00, 16113.00, 16115.00, 730
2023/05/22 16:28, 16116.00, 16122.00, 16114.00, 16121.00, 367
2023/05/22 16:50, 16121.00, 16127.00, 16119.00, 16125.00, 738
2023/05/22 17:12, 16125.00, 16128.00, 16123.00, 16127.00, 575
2023/05/22 17:34, 16126.00, 16127.00, 16122.00, 16123.00, 412
2023/05/22 17:56, 16123.00, 16124.00, 16119.00, 16120.00, 380
2023/05/22 18:18, 16120.00, 16123.00, 16117.00, 16123.00, 453
2023/05/22 18:40, 16123.00, 16123.00, 16118.00, 16119.00, 199
2023/05/22 19:02, 16119.00, 16120.00, 16113.00, 16114.00, 576
2023/05/22 19:24, 16113.00, 16115.00, 16106.00, 16110.00, 1118
2023/05/22 19:46, 16110.00, 16117.00, 16107.00, 16115.00, 710
2023/05/22 20:08, 16115.00, 16123.00, 16115.00, 16121.00, 724
2023/05/22 20:30, 16121.00, 16125.00, 16117.00, 16121.00, 611
2023/05/22 20:52, 16122.00, 16124.00, 16115.00, 16117.00, 631
2023/05/22 21:14, 16118.00, 16120.00, 16115.00, 16116.00, 294
2023/05/22 21:36, 16116.00, 16131.00, 16113.00, 16130.00, 1622
2023/05/22 21:58, 16130.00, 16145.00, 16128.00, 16137.00, 5713
2023/05/22 22:20, 16136.00, 16142.00, 16121.00, 16137.00, 4018
2023/05/22 22:42, 16137.00, 16143.00, 16134.00, 16134.00, 2102
2023/05/22 23:04, 16134.00, 16137.00, 16125.00, 16135.00, 2279
2023/05/22 23:26, 16135.00, 16138.00, 16129.00, 16137.00, 900
2023/05/22 23:48, 16137.00, 16137.00, 16120.00, 16122.00, 1577
2023/05/23 00:10, 16121.00, 16128.00, 16120.00, 16127.00, 858
2023/05/23 00:32, 16126.00, 16130.00, 16118.00, 16122.00, 888
2023/05/23 00:54, 16122.00, 16125.00, 16118.00, 16125.00, 424
2023/05/23 01:16, 16125.00, 16131.00, 16111.00, 16113.00, 1222
2023/05/23 01:38, 16113.00, 16129.00, 16113.00, 16128.00, 540
2023/05/23 02:00, 16129.00, 16132.00, 16125.00, 16127.00, 367
2023/05/23 02:22, 16126.00, 16133.00, 16124.00, 16131.00, 285
2023/05/23 02:44, 16130.00, 16135.00, 16128.00, 16132.00, 303
2023/05/23 03:06, 16133.00, 16140.00, 16130.00, 16135.00, 648
2023/05/23 03:28, 16135.00, 16135.00, 16120.00, 16124.00, 418
2023/05/23 03:50, 16125.00, 16126.00, 16117.00, 16121.00, 511
2023/05/23 04:12, 16121.00, 16123.00, 16118.00, 16123.00, 363
2023/05/23 04:34, 16122.00, 16123.00, 16120.00, 16120.00, 200
2023/05/23 04:56, 16120.00, 16123.00, 16119.00, 16121.00, 247
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 172
2023/05/23 09:07, 16144.00, 16179.00, 16074.00, 16079.00, 25424
2023/05/23 09:29, 16078.00, 16112.00, 16072.00, 16104.00, 18730
2023/05/23 09:51, 16103.00, 16136.00, 16092.00, 16136.00, 15403
2023/05/23 10:13, 16135.00, 16140.00, 16111.00, 16139.00, 9465
