Date,Open,High,Low,Close,Volume
2023/01/17 01:46, 14935.00, 14943.00, 14934.00, 14936.00, 507
2023/01/17 02:20, 14936.00, 14939.00, 14932.00, 14936.00, 367
2023/01/17 02:54, 14936.00, 14941.00, 14936.00, 14941.00, 172
2023/01/17 03:28, 14941.00, 14944.00, 14938.00, 14942.00, 213
2023/01/17 04:02, 14943.00, 14943.00, 14935.00, 14940.00, 299
2023/01/17 04:36, 14938.00, 14939.00, 14932.00, 14933.00, 373
2023/01/17 05:00, 14933.00, 14938.00, 14926.00, 14926.00, 518
2023/01/17 09:19, 14922.00, 14943.00, 14908.00, 14920.00, 18150
2023/01/17 09:53, 14920.00, 14935.00, 14905.00, 14920.00, 13843
2023/01/17 10:27, 14920.00, 14956.00, 14908.00, 14931.00, 14422
2023/01/17 11:01, 14930.00, 14933.00, 14911.00, 14928.00, 7873
2023/01/17 11:35, 14928.00, 14953.00, 14923.00, 14949.00, 6415
2023/01/17 12:09, 14949.00, 14965.00, 14942.00, 14948.00, 8116
2023/01/17 12:43, 14948.00, 14970.00, 14943.00, 14963.00, 5652
2023/01/17 13:17, 14963.00, 14964.00, 14935.00, 14937.00, 5409
2023/01/17 13:45, 14936.00, 14939.00, 14921.00, 14925.00, 6818
2023/01/17 15:34, 14920.00, 14920.00, 14820.00, 14902.00, 6772
2023/01/17 16:08, 14902.00, 14918.00, 14898.00, 14914.00, 1504
2023/01/17 16:42, 14915.00, 14927.00, 14909.00, 14921.00, 1813
2023/01/17 17:16, 14922.00, 14934.00, 14918.00, 14924.00, 1423
2023/01/17 17:50, 14923.00, 14930.00, 14908.00, 14926.00, 1536
2023/01/17 18:24, 14928.00, 14929.00, 14911.00, 14920.00, 963
2023/01/17 18:58, 14920.00, 14927.00, 14917.00, 14925.00, 509
2023/01/17 19:32, 14925.00, 14926.00, 14919.00, 14925.00, 291
2023/01/17 20:06, 14925.00, 14932.00, 14920.00, 14926.00, 811
2023/01/17 20:40, 14926.00, 14940.00, 14926.00, 14933.00, 1477
2023/01/17 21:14, 14933.00, 14935.00, 14924.00, 14933.00, 1201
2023/01/17 21:48, 14932.00, 14950.00, 14930.00, 14946.00, 1993
2023/01/17 22:22, 14946.00, 14974.00, 14941.00, 14963.00, 3996
2023/01/17 22:56, 14963.00, 14998.00, 14959.00, 14994.00, 6399
2023/01/17 23:30, 14993.00, 15038.00, 14986.00, 15018.00, 9560
2023/01/18 00:04, 15018.00, 15024.00, 14984.00, 14999.00, 6297
2023/01/18 00:38, 14999.00, 15012.00, 14969.00, 15005.00, 5173
2023/01/18 01:12, 15005.00, 15022.00, 15004.00, 15012.00, 2396
2023/01/18 01:46, 15012.00, 15016.00, 15002.00, 15006.00, 1284
2023/01/18 02:20, 15007.00, 15030.00, 15007.00, 15026.00, 1386
2023/01/18 02:54, 15026.00, 15036.00, 15021.00, 15032.00, 1085
2023/01/18 03:28, 15031.00, 15032.00, 15004.00, 15013.00, 1712
2023/01/18 04:02, 15014.00, 15029.00, 15011.00, 15021.00, 873
2023/01/18 04:36, 15020.00, 15022.00, 15010.00, 15017.00, 1126
2023/01/18 05:00, 15017.00, 15051.00, 15014.00, 15051.00, 1859
2023/01/30 09:19, 15568.00, 15568.00, 15410.00, 15411.00, 26930
2023/01/30 09:53, 15411.00, 15424.00, 15387.00, 15422.00, 12256
2023/01/30 10:27, 15423.00, 15434.00, 15398.00, 15401.00, 6144
2023/01/30 11:01, 15401.00, 15405.00, 15364.00, 15394.00, 6687
2023/01/30 11:35, 15393.00, 15430.00, 15381.00, 15426.00, 4720
2023/01/30 12:09, 15426.00, 15440.00, 15413.00, 15419.00, 3888
2023/01/30 12:43, 15420.00, 15445.00, 15419.00, 15441.00, 3012
2023/01/30 13:17, 15441.00, 15449.00, 15412.00, 15448.00, 4840
2023/01/30 13:30, 15448.00, 15452.00, 15447.00, 15450.00, 2197
2023/01/30 15:34, 15457.00, 15461.00, 15420.00, 15433.00, 5637
2023/01/30 16:08, 15433.00, 15441.00, 15427.00, 15432.00, 2605
2023/01/30 16:42, 15433.00, 15443.00, 15415.00, 15442.00, 3048
2023/01/30 17:16, 15443.00, 15448.00, 15436.00, 15443.00, 2068
2023/01/30 17:50, 15442.00, 15447.00, 15425.00, 15442.00, 2030
2023/01/30 18:24, 15442.00, 15443.00, 15422.00, 15430.00, 1564
2023/01/30 18:58, 15430.00, 15436.00, 15426.00, 15431.00, 769
2023/01/30 19:32, 15431.00, 15432.00, 15421.00, 15421.00, 1297
2023/01/30 20:06, 15421.00, 15432.00, 15418.00, 15430.00, 1210
2023/01/30 20:40, 15430.00, 15435.00, 15427.00, 15428.00, 722
2023/01/30 21:14, 15428.00, 15445.00, 15428.00, 15442.00, 1702
2023/01/30 21:48, 15443.00, 15445.00, 15427.00, 15439.00, 1397
2023/01/30 22:22, 15439.00, 15441.00, 15433.00, 15437.00, 887
2023/01/30 22:56, 15437.00, 15474.00, 15428.00, 15459.00, 8455
2023/01/30 23:30, 15460.00, 15498.00, 15449.00, 15465.00, 9570
2023/01/31 00:04, 15464.00, 15471.00, 15437.00, 15466.00, 7284
2023/01/31 00:38, 15467.00, 15477.00, 15453.00, 15463.00, 3329
2023/01/31 01:12, 15462.00, 15469.00, 15445.00, 15462.00, 2723
2023/01/31 01:46, 15462.00, 15465.00, 15441.00, 15444.00, 1578
2023/01/31 02:20, 15443.00, 15455.00, 15430.00, 15447.00, 1938
2023/01/31 02:54, 15448.00, 15452.00, 15428.00, 15436.00, 1018
2023/01/31 03:28, 15437.00, 15442.00, 15428.00, 15431.00, 666
2023/01/31 04:02, 15430.00, 15438.00, 15421.00, 15425.00, 1230
2023/01/31 04:36, 15425.00, 15433.00, 15405.00, 15420.00, 2008
2023/01/31 05:00, 15420.00, 15424.00, 15410.00, 15421.00, 894
2023/01/31 09:19, 15451.00, 15456.00, 15412.00, 15431.00, 20911
2023/01/31 09:53, 15430.00, 15440.00, 15403.00, 15416.00, 17358
2023/01/31 10:27, 15416.00, 15421.00, 15385.00, 15402.00, 12880
2023/01/31 11:01, 15403.00, 15408.00, 15381.00, 15396.00, 7738
2023/01/31 11:35, 15396.00, 15396.00, 15345.00, 15346.00, 12017
2023/01/31 12:09, 15347.00, 15350.00, 15313.00, 15320.00, 11471
2023/01/31 12:43, 15322.00, 15322.00, 15288.00, 15301.00, 9067
2023/01/31 13:17, 15302.00, 15313.00, 15294.00, 15302.00, 6474
2023/01/31 13:45, 15302.00, 15322.00, 15266.00, 15267.00, 11833
2023/01/31 15:34, 15251.00, 15303.00, 15246.00, 15300.00, 7199
2023/01/31 16:08, 15300.00, 15315.00, 15292.00, 15305.00, 3718
2023/01/31 16:42, 15304.00, 15309.00, 15277.00, 15281.00, 3470
2023/01/31 17:16, 15281.00, 15283.00, 15266.00, 15271.00, 3021
2023/01/31 17:50, 15271.00, 15277.00, 15251.00, 15272.00, 3520
2023/01/31 18:24, 15272.00, 15284.00, 15265.00, 15267.00, 1941
2023/01/31 18:58, 15268.00, 15272.00, 15251.00, 15253.00, 1686
2023/01/31 19:32, 15253.00, 15255.00, 15236.00, 15238.00, 3207
2023/01/31 20:06, 15237.00, 15274.00, 15228.00, 15270.00, 4828
2023/01/31 20:40, 15270.00, 15281.00, 15263.00, 15275.00, 2396
2023/01/31 21:14, 15277.00, 15294.00, 15273.00, 15282.00, 3113
2023/01/31 21:48, 15282.00, 15315.00, 15280.00, 15307.00, 5951
2023/01/31 22:22, 15307.00, 15319.00, 15302.00, 15311.00, 4289
2023/01/31 22:56, 15311.00, 15314.00, 15280.00, 15308.00, 9873
2023/01/31 23:30, 15308.00, 15317.00, 15285.00, 15317.00, 6777
2023/02/01 00:04, 15317.00, 15354.00, 15317.00, 15350.00, 9559
2023/02/01 00:38, 15350.00, 15352.00, 15338.00, 15348.00, 3033
2023/02/01 01:12, 15349.00, 15350.00, 15321.00, 15330.00, 2984
2023/02/01 01:46, 15330.00, 15346.00, 15325.00, 15341.00, 1405
2023/02/01 02:20, 15341.00, 15350.00, 15334.00, 15343.00, 815
2023/02/01 02:54, 15344.00, 15362.00, 15341.00, 15358.00, 1569
2023/02/01 03:28, 15358.00, 15365.00, 15355.00, 15362.00, 864
2023/02/01 04:02, 15363.00, 15366.00, 15356.00, 15362.00, 779
2023/02/01 04:36, 15361.00, 15363.00, 15350.00, 15358.00, 1061
2023/02/01 05:00, 15355.00, 15388.00, 15355.00, 15388.00, 2874
2023/02/01 09:19, 15350.00, 15396.00, 15346.00, 15367.00, 21962
2023/02/01 09:53, 15368.00, 15376.00, 15342.00, 15348.00, 18938
2023/02/01 10:27, 15349.00, 15358.00, 15326.00, 15347.00, 12402
2023/02/01 11:01, 15346.00, 15357.00, 15298.00, 15314.00, 14310
2023/02/01 11:35, 15314.00, 15360.00, 15314.00, 15354.00, 11304
2023/02/01 12:09, 15354.00, 15359.00, 15336.00, 15337.00, 4995
2023/02/01 12:43, 15337.00, 15355.00, 15336.00, 15353.00, 3570
2023/02/01 13:17, 15354.00, 15378.00, 15339.00, 15374.00, 7238
2023/02/01 13:45, 15374.00, 15402.00, 15362.00, 15382.00, 11653
2023/02/01 15:34, 15387.00, 15410.00, 15384.00, 15406.00, 4421
2023/02/01 16:08, 15406.00, 15415.00, 15398.00, 15413.00, 2187
2023/02/01 16:42, 15413.00, 15418.00, 15401.00, 15413.00, 2611
2023/02/01 17:16, 15414.00, 15415.00, 15378.00, 15382.00, 4716
2023/02/01 17:50, 15383.00, 15385.00, 15367.00, 15382.00, 2893
2023/02/01 18:24, 15382.00, 15385.00, 15366.00, 15369.00, 2134
2023/02/01 18:58, 15368.00, 15384.00, 15367.00, 15378.00, 1389
2023/02/01 19:32, 15379.00, 15391.00, 15372.00, 15389.00, 1636
2023/02/01 20:06, 15388.00, 15396.00, 15384.00, 15395.00, 1259
2023/02/01 20:40, 15396.00, 15409.00, 15394.00, 15407.00, 2554
2023/02/01 21:14, 15407.00, 15408.00, 15394.00, 15404.00, 2423
2023/02/01 21:48, 15404.00, 15417.00, 15402.00, 15405.00, 3295
2023/02/01 22:22, 15405.00, 15411.00, 15392.00, 15399.00, 2420
2023/02/01 22:56, 15398.00, 15452.00, 15395.00, 15448.00, 11584
2023/02/01 23:30, 15448.00, 15450.00, 15406.00, 15415.00, 9293
2023/02/02 00:04, 15414.00, 15422.00, 15374.00, 15387.00, 7394
2023/02/02 00:38, 15385.00, 15414.00, 15385.00, 15405.00, 3962
2023/02/02 01:12, 15405.00, 15410.00, 15377.00, 15385.00, 2998
2023/02/02 01:46, 15384.00, 15385.00, 15347.00, 15353.00, 6946
2023/02/02 02:20, 15353.00, 15372.00, 15336.00, 15362.00, 3239
2023/02/02 02:54, 15361.00, 15384.00, 15360.00, 15369.00, 2088
2023/02/02 03:28, 15367.00, 15421.00, 15331.00, 15395.00, 10029
2023/02/02 04:02, 15395.00, 15495.00, 15348.00, 15479.00, 18058
2023/02/02 04:36, 15480.00, 15532.00, 15479.00, 15532.00, 8800
2023/02/02 05:00, 15532.00, 15552.00, 15503.00, 15511.00, 4576
2023/02/02 09:19, 15547.00, 15567.00, 15507.00, 15547.00, 29465
2023/02/02 09:53, 15547.00, 15570.00, 15468.00, 15489.00, 30311
2023/02/02 10:27, 15488.00, 15523.00, 15486.00, 15504.00, 15532
2023/02/02 11:01, 15503.00, 15561.00, 15503.00, 15544.00, 15774
2023/02/02 11:35, 15544.00, 15574.00, 15534.00, 15558.00, 11394
2023/02/02 12:09, 15558.00, 15585.00, 15558.00, 15576.00, 7728
2023/02/02 12:43, 15576.00, 15589.00, 15575.00, 15588.00, 5502
2023/02/02 13:17, 15588.00, 15600.00, 15586.00, 15595.00, 6052
2023/02/02 13:45, 15596.00, 15597.00, 15578.00, 15580.00, 7599
2023/02/02 15:34, 15588.00, 15590.00, 15562.00, 15564.00, 4484
2023/02/02 16:08, 15564.00, 15584.00, 15563.00, 15579.00, 2582
2023/02/02 16:42, 15580.00, 15624.00, 15580.00, 15619.00, 6306
2023/02/02 17:16, 15617.00, 15623.00, 15604.00, 15605.00, 3247
2023/02/02 17:50, 15604.00, 15615.00, 15596.00, 15615.00, 2874
2023/02/02 18:24, 15615.00, 15628.00, 15610.00, 15619.00, 2684
2023/02/02 18:58, 15619.00, 15619.00, 15605.00, 15608.00, 1921
2023/02/02 19:32, 15609.00, 15618.00, 15602.00, 15612.00, 1498
2023/02/02 20:06, 15612.00, 15615.00, 15588.00, 15589.00, 3418
2023/02/02 20:40, 15589.00, 15607.00, 15585.00, 15603.00, 3235
2023/02/02 21:14, 15603.00, 15621.00, 15597.00, 15612.00, 3116
2023/02/02 21:48, 15611.00, 15633.00, 15611.00, 15627.00, 5047
2023/02/02 22:22, 15627.00, 15657.00, 15626.00, 15638.00, 7291
2023/02/02 22:56, 15638.00, 15654.00, 15615.00, 15618.00, 10756
2023/02/02 23:30, 15617.00, 15619.00, 15568.00, 15611.00, 16954
2023/02/03 00:04, 15611.00, 15643.00, 15611.00, 15629.00, 7953
2023/02/03 00:38, 15629.00, 15645.00, 15612.00, 15636.00, 4464
2023/02/03 01:12, 15638.00, 15638.00, 15603.00, 15622.00, 3752
2023/02/03 01:46, 15622.00, 15633.00, 15618.00, 15626.00, 1669
2023/02/03 02:20, 15626.00, 15641.00, 15623.00, 15630.00, 1348
2023/02/03 02:54, 15629.00, 15648.00, 15628.00, 15647.00, 1289
2023/02/03 03:28, 15647.00, 15668.00, 15608.00, 15615.00, 4207
2023/02/03 04:02, 15615.00, 15619.00, 15554.00, 15557.00, 6742
2023/02/03 04:36, 15558.00, 15594.00, 15554.00, 15589.00, 3554
2023/02/03 05:00, 15591.00, 15608.00, 15577.00, 15605.00, 2151
2023/02/03 09:19, 15587.00, 15592.00, 15488.00, 15513.00, 33985
2023/02/03 09:53, 15513.00, 15559.00, 15511.00, 15530.00, 22138
2023/02/03 10:27, 15530.00, 15550.00, 15513.00, 15537.00, 13859
2023/02/03 11:01, 15537.00, 15576.00, 15535.00, 15569.00, 13216
2023/02/03 11:35, 15569.00, 15588.00, 15561.00, 15580.00, 10665
2023/02/03 12:09, 15580.00, 15605.00, 15579.00, 15601.00, 8987
2023/02/03 12:43, 15601.00, 15629.00, 15597.00, 15603.00, 10564
2023/02/03 13:17, 15603.00, 15605.00, 15568.00, 15586.00, 9372
2023/02/03 13:45, 15586.00, 15593.00, 15576.00, 15581.00, 6287
2023/02/03 15:34, 15577.00, 15598.00, 15568.00, 15576.00, 9026
2023/02/03 16:08, 15576.00, 15582.00, 15564.00, 15570.00, 6420
2023/02/03 16:42, 15570.00, 15570.00, 15546.00, 15567.00, 9798
2023/02/03 17:16, 15566.00, 15577.00, 15553.00, 15577.00, 6558
2023/02/03 17:50, 15577.00, 15584.00, 15573.00, 15581.00, 4526
2023/02/03 18:24, 15580.00, 15588.00, 15567.00, 15574.00, 4170
2023/02/03 18:58, 15574.00, 15585.00, 15572.00, 15585.00, 2540
2023/02/03 19:32, 15585.00, 15586.00, 15571.00, 15584.00, 3350
2023/02/03 20:06, 15585.00, 15604.00, 15581.00, 15587.00, 6777
2023/02/03 20:40, 15588.00, 15599.00, 15587.00, 15599.00, 3278
2023/02/03 21:14, 15598.00, 15610.00, 15594.00, 15607.00, 5072
2023/02/03 21:48, 15606.00, 15607.00, 15538.00, 15550.00, 31938
2023/02/03 22:22, 15550.00, 15557.00, 15517.00, 15526.00, 27579
2023/02/03 22:56, 15526.00, 15568.00, 15510.00, 15554.00, 30704
2023/02/03 23:30, 15552.00, 15576.00, 15518.00, 15560.00, 27921
2023/02/04 00:04, 15560.00, 15600.00, 15554.00, 15590.00, 20808
2023/02/04 00:38, 15590.00, 15596.00, 15572.00, 15583.00, 9324
2023/02/04 01:12, 15583.00, 15586.00, 15543.00, 15560.00, 12770
2023/02/04 01:46, 15560.00, 15581.00, 15554.00, 15572.00, 5222
2023/02/04 02:20, 15572.00, 15572.00, 15518.00, 15526.00, 11356
2023/02/04 02:54, 15525.00, 15536.00, 15490.00, 15526.00, 13879
2023/02/04 03:28, 15526.00, 15530.00, 15496.00, 15510.00, 6019
2023/02/04 04:02, 15511.00, 15524.00, 15475.00, 15480.00, 9079
2023/02/04 04:36, 15480.00, 15520.00, 15474.00, 15500.00, 6254
2023/02/04 05:00, 15501.00, 15511.00, 15497.00, 15505.00, 3548
2023/02/06 09:19, 15498.00, 15504.00, 15439.00, 15441.00, 37098
2023/02/06 09:53, 15440.00, 15455.00, 15412.00, 15455.00, 26031
2023/02/06 10:27, 15455.00, 15466.00, 15423.00, 15460.00, 16128
2023/02/06 11:01, 15460.00, 15473.00, 15407.00, 15422.00, 17081
2023/02/06 11:35, 15421.00, 15433.00, 15408.00, 15429.00, 6912
2023/02/06 12:09, 15430.00, 15446.00, 15421.00, 15429.00, 6733
2023/02/06 12:43, 15429.00, 15454.00, 15427.00, 15441.00, 6637
2023/02/06 13:17, 15440.00, 15449.00, 15428.00, 15428.00, 5288
2023/02/06 13:45, 15428.00, 15430.00, 15391.00, 15407.00, 13128
2023/02/06 15:34, 15395.00, 15409.00, 15385.00, 15401.00, 5044
2023/02/06 16:08, 15400.00, 15410.00, 15391.00, 15406.00, 2759
2023/02/06 16:42, 15405.00, 15413.00, 15380.00, 15404.00, 4376
2023/02/06 17:16, 15404.00, 15405.00, 15376.00, 15378.00, 3006
2023/02/06 17:50, 15378.00, 15384.00, 15368.00, 15371.00, 3859
2023/02/06 18:24, 15371.00, 15371.00, 15353.00, 15356.00, 3902
2023/02/06 18:58, 15356.00, 15359.00, 15340.00, 15352.00, 4243
2023/02/06 19:32, 15352.00, 15354.00, 15337.00, 15348.00, 2801
2023/02/06 20:06, 15348.00, 15359.00, 15346.00, 15353.00, 2147
2023/02/06 20:40, 15353.00, 15370.00, 15353.00, 15369.00, 2651
2023/02/06 21:14, 15369.00, 15372.00, 15357.00, 15364.00, 2724
2023/02/06 21:48, 15364.00, 15375.00, 15346.00, 15347.00, 4446
2023/02/06 22:22, 15348.00, 15360.00, 15341.00, 15354.00, 3703
2023/02/06 22:56, 15354.00, 15378.00, 15326.00, 15330.00, 13216
2023/02/06 23:30, 15329.00, 15366.00, 15311.00, 15320.00, 13553
2023/02/07 00:04, 15319.00, 15342.00, 15307.00, 15331.00, 8292
2023/02/07 00:38, 15330.00, 15355.00, 15326.00, 15345.00, 5448
2023/02/07 01:12, 15346.00, 15349.00, 15326.00, 15336.00, 3015
2023/02/07 01:46, 15337.00, 15340.00, 15328.00, 15336.00, 1175
2023/02/07 02:20, 15337.00, 15340.00, 15311.00, 15335.00, 2079
2023/02/07 02:54, 15335.00, 15339.00, 15322.00, 15332.00, 852
2023/02/07 03:28, 15331.00, 15362.00, 15331.00, 15352.00, 2189
2023/02/07 04:02, 15353.00, 15355.00, 15332.00, 15335.00, 1304
2023/02/07 04:36, 15335.00, 15340.00, 15309.00, 15328.00, 1927
2023/02/07 05:00, 15328.00, 15345.00, 15328.00, 15331.00, 1390
2023/02/07 09:19, 15372.00, 15447.00, 15369.00, 15437.00, 30419
2023/02/07 09:53, 15437.00, 15441.00, 15389.00, 15394.00, 21379
2023/02/07 10:27, 15395.00, 15426.00, 15382.00, 15392.00, 17074
2023/02/07 11:01, 15392.00, 15405.00, 15370.00, 15378.00, 12915
2023/02/07 11:35, 15377.00, 15416.00, 15366.00, 15403.00, 16108
2023/02/07 12:09, 15404.00, 15412.00, 15397.00, 15405.00, 4718
2023/02/07 12:43, 15405.00, 15423.00, 15400.00, 15407.00, 8735
2023/02/07 13:17, 15407.00, 15425.00, 15406.00, 15411.00, 5322
2023/02/07 13:45, 15411.00, 15417.00, 15394.00, 15397.00, 9025
2023/02/07 15:34, 15398.00, 15404.00, 15391.00, 15399.00, 2252
2023/02/07 16:08, 15399.00, 15399.00, 15373.00, 15374.00, 4076
2023/02/07 16:42, 15374.00, 15387.00, 15368.00, 15386.00, 4622
2023/02/07 17:16, 15387.00, 15401.00, 15381.00, 15398.00, 2455
2023/02/07 17:50, 15398.00, 15402.00, 15394.00, 15398.00, 1382
2023/02/07 18:24, 15398.00, 15398.00, 15386.00, 15391.00, 1347
2023/02/07 18:58, 15390.00, 15403.00, 15388.00, 15391.00, 1543
2023/02/07 19:32, 15391.00, 15393.00, 15382.00, 15388.00, 1390
2023/02/07 20:06, 15387.00, 15391.00, 15378.00, 15386.00, 1447
2023/02/07 20:40, 15387.00, 15393.00, 15385.00, 15393.00, 1207
2023/02/07 21:14, 15392.00, 15396.00, 15386.00, 15387.00, 1433
2023/02/07 21:48, 15388.00, 15389.00, 15353.00, 15362.00, 6857
2023/02/07 22:22, 15362.00, 15365.00, 15345.00, 15352.00, 4154
2023/02/07 22:56, 15353.00, 15377.00, 15350.00, 15373.00, 7956
2023/02/07 23:30, 15373.00, 15375.00, 15351.00, 15355.00, 4779
2023/02/08 00:04, 15354.00, 15383.00, 15352.00, 15375.00, 3993
2023/02/08 00:38, 15375.00, 15415.00, 15373.00, 15401.00, 5502
2023/02/08 01:12, 15401.00, 15408.00, 15392.00, 15397.00, 3000
2023/02/08 01:46, 15398.00, 15437.00, 15377.00, 15437.00, 6205
2023/02/08 02:20, 15437.00, 15493.00, 15389.00, 15433.00, 20538
2023/02/08 02:54, 15434.00, 15434.00, 15333.00, 15353.00, 14685
2023/02/08 03:28, 15352.00, 15418.00, 15352.00, 15401.00, 6201
2023/02/08 04:02, 15401.00, 15459.00, 15398.00, 15455.00, 4280
2023/02/08 04:36, 15453.00, 15474.00, 15428.00, 15465.00, 4391
2023/02/08 05:00, 15466.00, 15507.00, 15466.00, 15494.00, 4847
2023/02/08 09:19, 15471.00, 15548.00, 15471.00, 15521.00, 31567
2023/02/08 09:53, 15521.00, 15558.00, 15505.00, 15557.00, 25621
2023/02/08 10:27, 15557.00, 15587.00, 15552.00, 15583.00, 16358
2023/02/08 11:01, 15584.00, 15597.00, 15581.00, 15591.00, 8724
2023/02/08 11:35, 15591.00, 15623.00, 15591.00, 15602.00, 13921
2023/02/08 12:09, 15602.00, 15617.00, 15601.00, 15611.00, 4916
2023/02/08 12:43, 15612.00, 15624.00, 15606.00, 15609.00, 4852
2023/02/08 13:17, 15610.00, 15617.00, 15592.00, 15607.00, 6740
2023/02/08 13:45, 15607.00, 15610.00, 15594.00, 15604.00, 8052
2023/02/08 15:34, 15606.00, 15606.00, 15584.00, 15601.00, 5850
2023/02/08 16:08, 15601.00, 15627.00, 15598.00, 15604.00, 5105
2023/02/08 16:42, 15605.00, 15607.00, 15592.00, 15604.00, 4069
2023/02/08 17:16, 15603.00, 15615.00, 15596.00, 15609.00, 1832
2023/02/08 17:50, 15608.00, 15610.00, 15595.00, 15599.00, 1593
2023/02/08 18:24, 15598.00, 15604.00, 15594.00, 15602.00, 1178
2023/02/08 18:58, 15602.00, 15608.00, 15599.00, 15604.00, 999
2023/02/08 19:32, 15605.00, 15606.00, 15598.00, 15602.00, 610
2023/02/08 20:06, 15601.00, 15607.00, 15595.00, 15605.00, 1191
2023/02/08 20:40, 15605.00, 15612.00, 15603.00, 15609.00, 1561
2023/02/08 21:14, 15609.00, 15609.00, 15587.00, 15590.00, 2707
2023/02/08 21:48, 15591.00, 15598.00, 15586.00, 15591.00, 2964
2023/02/08 22:22, 15591.00, 15595.00, 15573.00, 15582.00, 4832
2023/02/08 22:56, 15582.00, 15606.00, 15568.00, 15568.00, 10966
2023/02/08 23:30, 15569.00, 15588.00, 15560.00, 15570.00, 9184
2023/02/09 00:04, 15568.00, 15568.00, 15532.00, 15544.00, 11225
2023/02/09 00:38, 15543.00, 15548.00, 15507.00, 15518.00, 9832
2023/02/09 01:12, 15519.00, 15541.00, 15507.00, 15533.00, 5991
2023/02/09 01:46, 15532.00, 15538.00, 15517.00, 15526.00, 2853
2023/02/09 02:20, 15526.00, 15550.00, 15522.00, 15545.00, 2686
2023/02/09 02:54, 15546.00, 15550.00, 15527.00, 15533.00, 1952
2023/02/09 03:28, 15533.00, 15545.00, 15526.00, 15535.00, 990
2023/02/09 04:02, 15534.00, 15539.00, 15523.00, 15527.00, 1014
2023/02/09 04:36, 15528.00, 15530.00, 15510.00, 15527.00, 1951
2023/02/09 05:00, 15528.00, 15534.00, 15521.00, 15530.00, 1177
2023/02/09 09:19, 15545.00, 15572.00, 15531.00, 15560.00, 25168
2023/02/09 09:53, 15559.00, 15592.00, 15555.00, 15575.00, 18437
2023/02/09 10:27, 15574.00, 15578.00, 15544.00, 15573.00, 20764
2023/02/09 11:01, 15572.00, 15605.00, 15570.00, 15592.00, 16463
2023/02/09 11:35, 15591.00, 15592.00, 15564.00, 15583.00, 8911
2023/02/09 12:09, 15583.00, 15589.00, 15572.00, 15583.00, 5432
2023/02/09 12:43, 15584.00, 15589.00, 15576.00, 15583.00, 3072
2023/02/09 13:17, 15584.00, 15601.00, 15579.00, 15598.00, 7041
2023/02/09 13:45, 15598.00, 15608.00, 15590.00, 15600.00, 7380
2023/02/09 15:34, 15600.00, 15603.00, 15588.00, 15595.00, 2362
2023/02/09 16:08, 15595.00, 15634.00, 15591.00, 15631.00, 4218
2023/02/09 16:42, 15632.00, 15686.00, 15630.00, 15678.00, 11669
2023/02/09 17:16, 15678.00, 15681.00, 15671.00, 15681.00, 3649
2023/02/09 17:50, 15681.00, 15698.00, 15672.00, 15698.00, 3767
2023/02/09 18:24, 15698.00, 15699.00, 15688.00, 15696.00, 2977
2023/02/09 18:58, 15695.00, 15712.00, 15691.00, 15708.00, 3230
2023/02/09 19:32, 15708.00, 15714.00, 15684.00, 15689.00, 4286
2023/02/09 20:06, 15689.00, 15691.00, 15679.00, 15685.00, 2682
2023/02/09 20:40, 15685.00, 15696.00, 15684.00, 15684.00, 1657
2023/02/09 21:14, 15684.00, 15688.00, 15673.00, 15684.00, 3197
2023/02/09 21:48, 15684.00, 15696.00, 15677.00, 15693.00, 3133
2023/02/09 22:22, 15694.00, 15717.00, 15693.00, 15698.00, 5088
2023/02/09 22:56, 15698.00, 15723.00, 15690.00, 15700.00, 10675
2023/02/09 23:30, 15700.00, 15742.00, 15692.00, 15699.00, 12776
2023/02/10 00:04, 15699.00, 15709.00, 15680.00, 15681.00, 7979
2023/02/10 00:38, 15682.00, 15695.00, 15667.00, 15680.00, 7244
2023/02/10 01:12, 15680.00, 15690.00, 15665.00, 15687.00, 4107
2023/02/10 01:46, 15687.00, 15698.00, 15642.00, 15645.00, 6222
2023/02/10 02:20, 15646.00, 15663.00, 15636.00, 15656.00, 4163
2023/02/10 02:54, 15655.00, 15666.00, 15632.00, 15638.00, 2809
2023/02/10 03:28, 15637.00, 15648.00, 15620.00, 15620.00, 2760
2023/02/10 04:02, 15620.00, 15626.00, 15604.00, 15613.00, 3410
2023/02/10 04:36, 15610.00, 15610.00, 15551.00, 15552.00, 6022
2023/02/10 05:00, 15554.00, 15612.00, 15552.00, 15600.00, 3627
2023/02/10 09:19, 15590.00, 15597.00, 15521.00, 15536.00, 37895
2023/02/10 09:53, 15535.00, 15583.00, 15528.00, 15575.00, 23314
2023/02/10 10:27, 15574.00, 15587.00, 15522.00, 15537.00, 20293
2023/02/10 11:01, 15537.00, 15582.00, 15534.00, 15565.00, 14217
2023/02/10 11:35, 15564.00, 15566.00, 15526.00, 15553.00, 11837
2023/02/10 12:09, 15553.00, 15567.00, 15540.00, 15547.00, 7416
2023/02/10 12:43, 15546.00, 15576.00, 15540.00, 15565.00, 8839
