Date,Open,High,Low,Close,Volume
2023/03/16 17:24, 15215.00, 15225.00, 15171.00, 15178.00, 7771
2023/03/16 18:12, 15177.00, 15203.00, 15176.00, 15194.00, 5166
2023/03/16 19:00, 15194.00, 15205.00, 15178.00, 15199.00, 4185
2023/03/16 19:48, 15199.00, 15210.00, 15179.00, 15205.00, 4484
2023/03/16 20:36, 15204.00, 15213.00, 15196.00, 15199.00, 4834
2023/03/16 21:24, 15198.00, 15202.00, 15162.00, 15174.00, 10271
2023/03/16 22:12, 15173.00, 15205.00, 15162.00, 15189.00, 20238
2023/03/16 23:00, 15190.00, 15255.00, 15170.00, 15251.00, 18796
2023/03/16 23:48, 15250.00, 15274.00, 15235.00, 15267.00, 16837
2023/03/17 00:36, 15266.00, 15294.00, 15253.00, 15268.00, 11940
2023/03/17 01:24, 15269.00, 15320.00, 15263.00, 15309.00, 10834
2023/03/17 02:12, 15309.00, 15315.00, 15290.00, 15307.00, 3513
2023/03/17 03:00, 15306.00, 15325.00, 15296.00, 15325.00, 2766
2023/03/17 03:48, 15325.00, 15338.00, 15321.00, 15328.00, 3663
2023/03/17 04:36, 15328.00, 15355.00, 15325.00, 15352.00, 3949
2023/03/17 05:00, 15352.00, 15354.00, 15336.00, 15340.00, 1352
2023/03/17 09:33, 15320.00, 15380.00, 15298.00, 15356.00, 49630
2023/03/17 10:21, 15356.00, 15379.00, 15333.00, 15360.00, 32819
2023/03/17 11:09, 15360.00, 15376.00, 15326.00, 15374.00, 22301
2023/03/17 11:57, 15375.00, 15397.00, 15371.00, 15386.00, 18526
2023/03/17 12:45, 15385.00, 15417.00, 15382.00, 15410.00, 13614
2023/03/17 13:33, 15409.00, 15418.00, 15385.00, 15413.00, 13857
2023/03/17 13:45, 15413.00, 15418.00, 15403.00, 15405.00, 5163
2023/03/17 15:48, 15416.00, 15426.00, 15403.00, 15408.00, 6041
2023/03/17 16:36, 15408.00, 15428.00, 15395.00, 15420.00, 5728
2023/03/17 17:24, 15419.00, 15426.00, 15406.00, 15410.00, 3632
2023/03/17 18:12, 15410.00, 15417.00, 15406.00, 15406.00, 1899
2023/03/17 19:00, 15407.00, 15407.00, 15385.00, 15385.00, 6605
2023/03/17 19:48, 15386.00, 15386.00, 15362.00, 15373.00, 7507
2023/03/17 20:36, 15374.00, 15382.00, 15340.00, 15343.00, 9579
2023/03/17 21:24, 15345.00, 15356.00, 15330.00, 15353.00, 9141
2023/03/17 22:12, 15354.00, 15395.00, 15353.00, 15367.00, 17769
2023/03/17 23:00, 15366.00, 15376.00, 15322.00, 15342.00, 22019
2023/03/17 23:48, 15341.00, 15362.00, 15326.00, 15335.00, 11520
2023/03/18 00:36, 15335.00, 15369.00, 15334.00, 15352.00, 8224
2023/03/18 01:24, 15352.00, 15369.00, 15340.00, 15361.00, 4383
2023/03/18 02:12, 15361.00, 15367.00, 15336.00, 15343.00, 3448
2023/03/18 03:00, 15343.00, 15348.00, 15323.00, 15336.00, 4336
2023/03/18 03:48, 15336.00, 15348.00, 15330.00, 15333.00, 2388
2023/03/18 04:36, 15333.00, 15342.00, 15326.00, 15340.00, 1830
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 1204
2023/03/20 09:33, 15450.00, 15477.00, 15398.00, 15414.00, 56975
2023/03/20 10:21, 15414.00, 15427.00, 15375.00, 15390.00, 28133
2023/03/20 11:09, 15391.00, 15420.00, 15364.00, 15391.00, 23347
2023/03/20 11:57, 15390.00, 15398.00, 15354.00, 15368.00, 15414
2023/03/20 12:45, 15368.00, 15383.00, 15355.00, 15358.00, 9236
2023/03/20 13:33, 15358.00, 15390.00, 15352.00, 15374.00, 13484
2023/03/20 13:45, 15373.00, 15381.00, 15365.00, 15370.00, 2604
2023/03/20 15:48, 15300.00, 15300.00, 15203.00, 15277.00, 19417
2023/03/20 16:36, 15277.00, 15308.00, 15254.00, 15275.00, 12446
2023/03/20 17:24, 15275.00, 15319.00, 15275.00, 15305.00, 9042
2023/03/20 18:12, 15305.00, 15347.00, 15298.00, 15345.00, 8052
2023/03/20 19:00, 15346.00, 15354.00, 15329.00, 15350.00, 6128
2023/03/20 19:48, 15349.00, 15360.00, 15330.00, 15342.00, 6163
2023/03/20 20:36, 15343.00, 15363.00, 15336.00, 15363.00, 3675
2023/03/20 21:24, 15363.00, 15395.00, 15361.00, 15379.00, 10337
2023/03/20 22:12, 15378.00, 15405.00, 15358.00, 15385.00, 19396
2023/03/20 23:00, 15384.00, 15413.00, 15375.00, 15411.00, 11805
2023/03/20 23:48, 15412.00, 15437.00, 15407.00, 15421.00, 10488
2023/03/21 00:36, 15421.00, 15426.00, 15371.00, 15398.00, 10704
2023/03/21 01:24, 15398.00, 15432.00, 15391.00, 15425.00, 5604
2023/03/21 02:12, 15424.00, 15427.00, 15411.00, 15418.00, 2678
2023/03/21 03:00, 15418.00, 15429.00, 15411.00, 15421.00, 1748
2023/03/21 03:48, 15421.00, 15447.00, 15418.00, 15447.00, 2883
2023/03/21 04:36, 15446.00, 15450.00, 15434.00, 15440.00, 1665
2023/03/21 05:00, 15441.00, 15449.00, 15434.00, 15439.00, 1257
2023/03/21 09:33, 15462.00, 15496.00, 15425.00, 15438.00, 50126
2023/03/21 10:21, 15439.00, 15517.00, 15436.00, 15502.00, 39038
2023/03/21 11:09, 15503.00, 15508.00, 15458.00, 15470.00, 15447
2023/03/21 11:57, 15471.00, 15475.00, 15445.00, 15459.00, 11565
2023/03/21 12:45, 15459.00, 15462.00, 15440.00, 15455.00, 8070
2023/03/21 13:33, 15455.00, 15470.00, 15447.00, 15454.00, 9534
2023/03/21 13:45, 15455.00, 15460.00, 15451.00, 15455.00, 2768
2023/03/21 15:48, 15470.00, 15477.00, 15459.00, 15471.00, 4905
2023/03/21 16:36, 15471.00, 15476.00, 15457.00, 15469.00, 4121
2023/03/21 17:24, 15470.00, 15485.00, 15466.00, 15483.00, 3325
2023/03/21 18:12, 15483.00, 15502.00, 15479.00, 15497.00, 4943
2023/03/21 19:00, 15496.00, 15509.00, 15494.00, 15502.00, 4271
2023/03/21 19:48, 15502.00, 15513.00, 15498.00, 15509.00, 3104
2023/03/21 20:36, 15509.00, 15522.00, 15508.00, 15515.00, 4611
2023/03/21 21:24, 15516.00, 15529.00, 15513.00, 15521.00, 3687
2023/03/21 22:12, 15522.00, 15581.00, 15519.00, 15553.00, 21426
2023/03/21 23:00, 15553.00, 15554.00, 15508.00, 15518.00, 19435
2023/03/21 23:48, 15519.00, 15537.00, 15505.00, 15508.00, 8250
2023/03/22 00:36, 15509.00, 15530.00, 15503.00, 15524.00, 5894
2023/03/22 01:24, 15524.00, 15539.00, 15521.00, 15535.00, 3022
2023/03/22 02:12, 15535.00, 15551.00, 15527.00, 15533.00, 3532
2023/03/22 03:00, 15533.00, 15558.00, 15530.00, 15555.00, 2052
2023/03/22 03:48, 15555.00, 15580.00, 15553.00, 15580.00, 2935
2023/03/22 04:36, 15579.00, 15583.00, 15574.00, 15576.00, 2229
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1183
2023/03/22 09:33, 15591.00, 15674.00, 15568.00, 15667.00, 52566
2023/03/22 10:21, 15668.00, 15699.00, 15661.00, 15689.00, 22871
2023/03/22 11:09, 15688.00, 15703.00, 15664.00, 15683.00, 15705
2023/03/22 11:57, 15682.00, 15710.00, 15678.00, 15701.00, 9884
2023/03/22 12:45, 15701.00, 15714.00, 15689.00, 15701.00, 7613
2023/03/22 13:33, 15700.00, 15725.00, 15699.00, 15716.00, 12871
2023/03/22 13:45, 15716.00, 15720.00, 15707.00, 15715.00, 4588
2023/03/22 15:48, 15724.00, 15728.00, 15682.00, 15686.00, 7323
2023/03/22 16:36, 15685.00, 15703.00, 15680.00, 15697.00, 5242
2023/03/22 17:24, 15696.00, 15720.00, 15693.00, 15720.00, 4632
2023/03/22 18:12, 15720.00, 15747.00, 15716.00, 15737.00, 8096
2023/03/22 19:00, 15738.00, 15755.00, 15735.00, 15755.00, 4067
2023/03/22 19:48, 15754.00, 15770.00, 15749.00, 15749.00, 6093
2023/03/22 20:36, 15750.00, 15759.00, 15732.00, 15734.00, 4684
2023/03/22 21:24, 15734.00, 15765.00, 15733.00, 15759.00, 4251
2023/03/22 22:12, 15760.00, 15779.00, 15742.00, 15762.00, 10579
2023/03/22 23:00, 15762.00, 15783.00, 15753.00, 15771.00, 7598
2023/03/22 23:48, 15770.00, 15773.00, 15756.00, 15769.00, 3770
2023/03/23 00:36, 15769.00, 15775.00, 15741.00, 15744.00, 5334
2023/03/23 01:24, 15744.00, 15748.00, 15715.00, 15742.00, 6104
2023/03/23 02:12, 15742.00, 15820.00, 15741.00, 15777.00, 12411
2023/03/23 03:00, 15777.00, 15844.00, 15736.00, 15781.00, 22625
2023/03/23 03:48, 15781.00, 15813.00, 15705.00, 15746.00, 20798
2023/03/23 04:36, 15745.00, 15745.00, 15654.00, 15670.00, 12874
2023/03/23 05:00, 15670.00, 15680.00, 15657.00, 15669.00, 2016
2023/03/23 09:33, 15688.00, 15747.00, 15683.00, 15738.00, 42334
2023/03/23 10:21, 15738.00, 15748.00, 15704.00, 15747.00, 22866
2023/03/23 11:09, 15747.00, 15866.00, 15745.00, 15830.00, 39032
2023/03/23 11:57, 15829.00, 15848.00, 15804.00, 15820.00, 16986
2023/03/23 12:45, 15820.00, 15821.00, 15788.00, 15808.00, 11754
2023/03/23 13:33, 15809.00, 15833.00, 15808.00, 15826.00, 11102
2023/03/23 13:45, 15825.00, 15839.00, 15825.00, 15836.00, 3404
2023/03/23 15:48, 15846.00, 15886.00, 15836.00, 15871.00, 9638
2023/03/23 16:36, 15871.00, 15887.00, 15864.00, 15869.00, 4909
2023/03/23 17:24, 15869.00, 15893.00, 15860.00, 15860.00, 5386
2023/03/23 18:12, 15861.00, 15864.00, 15838.00, 15849.00, 6452
2023/03/23 19:00, 15850.00, 15850.00, 15816.00, 15845.00, 7301
2023/03/23 19:48, 15846.00, 15862.00, 15844.00, 15862.00, 4330
2023/03/23 20:36, 15860.00, 15866.00, 15845.00, 15859.00, 4560
2023/03/23 21:24, 15858.00, 15870.00, 15847.00, 15858.00, 4002
2023/03/23 22:12, 15858.00, 15926.00, 15857.00, 15923.00, 20632
2023/03/23 23:00, 15924.00, 15955.00, 15915.00, 15954.00, 15947
2023/03/23 23:48, 15954.00, 15979.00, 15948.00, 15958.00, 13143
2023/03/24 00:36, 15957.00, 15964.00, 15938.00, 15950.00, 5974
2023/03/24 01:24, 15950.00, 15951.00, 15908.00, 15923.00, 6999
2023/03/24 02:12, 15923.00, 15927.00, 15895.00, 15896.00, 6863
2023/03/24 03:00, 15897.00, 15905.00, 15798.00, 15835.00, 14495
2023/03/24 03:48, 15836.00, 15892.00, 15804.00, 15874.00, 10725
2023/03/24 04:36, 15873.00, 15887.00, 15859.00, 15875.00, 3491
2023/03/24 05:00, 15875.00, 15900.00, 15875.00, 15899.00, 1737
2023/03/24 09:33, 15880.00, 15885.00, 15806.00, 15831.00, 40813
2023/03/24 10:21, 15830.00, 15877.00, 15828.00, 15860.00, 28332
2023/03/24 11:09, 15860.00, 15869.00, 15822.00, 15867.00, 17047
2023/03/24 11:57, 15868.00, 15899.00, 15855.00, 15871.00, 18446
2023/03/24 12:45, 15872.00, 15895.00, 15870.00, 15881.00, 8017
2023/03/24 13:33, 15882.00, 15921.00, 15874.00, 15919.00, 14147
2023/03/24 13:45, 15919.00, 15922.00, 15910.00, 15917.00, 3525
2023/03/24 15:48, 15906.00, 15936.00, 15896.00, 15933.00, 15110
2023/03/24 16:36, 15933.00, 15935.00, 15861.00, 15872.00, 23168
2023/03/24 17:24, 15871.00, 15877.00, 15831.00, 15845.00, 25188
2023/03/24 18:12, 15845.00, 15853.00, 15791.00, 15800.00, 27347
2023/03/24 19:00, 15800.00, 15827.00, 15795.00, 15817.00, 18776
2023/03/24 19:48, 15817.00, 15823.00, 15798.00, 15806.00, 12036
2023/03/24 20:36, 15807.00, 15814.00, 15797.00, 15811.00, 9238
2023/03/24 21:24, 15811.00, 15839.00, 15806.00, 15827.00, 16262
2023/03/24 22:12, 15827.00, 15843.00, 15795.00, 15821.00, 35608
2023/03/24 23:00, 15821.00, 15839.00, 15800.00, 15828.00, 22800
2023/03/24 23:48, 15828.00, 15831.00, 15780.00, 15823.00, 32220
2023/03/25 00:36, 15823.00, 15845.00, 15809.00, 15817.00, 18478
2023/03/25 01:24, 15818.00, 15835.00, 15815.00, 15820.00, 7116
2023/03/25 02:12, 15818.00, 15839.00, 15817.00, 15829.00, 6345
2023/03/25 03:00, 15829.00, 15848.00, 15824.00, 15837.00, 5537
2023/03/25 03:48, 15838.00, 15863.00, 15829.00, 15848.00, 7424
2023/03/25 04:36, 15847.00, 15875.00, 15846.00, 15871.00, 4778
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 3450
2023/03/27 09:33, 15872.00, 15884.00, 15803.00, 15811.00, 41308
2023/03/27 10:21, 15812.00, 15837.00, 15793.00, 15818.00, 27540
2023/03/27 11:09, 15819.00, 15847.00, 15804.00, 15836.00, 14369
2023/03/27 11:57, 15837.00, 15893.00, 15821.00, 15873.00, 19383
2023/03/27 12:45, 15872.00, 15875.00, 15841.00, 15843.00, 10685
2023/03/27 13:33, 15842.00, 15851.00, 15816.00, 15819.00, 11983
2023/03/27 13:45, 15820.00, 15831.00, 15818.00, 15829.00, 3155
2023/03/27 15:48, 15817.00, 15832.00, 15728.00, 15728.00, 19980
2023/03/27 16:36, 15729.00, 15764.00, 15723.00, 15764.00, 9998
2023/03/27 17:24, 15764.00, 15773.00, 15753.00, 15766.00, 5434
2023/03/27 18:12, 15765.00, 15779.00, 15752.00, 15776.00, 4387
2023/03/27 19:00, 15777.00, 15787.00, 15768.00, 15779.00, 4072
2023/03/27 19:48, 15779.00, 15790.00, 15770.00, 15774.00, 3794
2023/03/27 20:36, 15775.00, 15780.00, 15763.00, 15770.00, 3096
2023/03/27 21:24, 15770.00, 15784.00, 15768.00, 15779.00, 2563
2023/03/27 22:12, 15777.00, 15806.00, 15761.00, 15785.00, 14253
2023/03/27 23:00, 15784.00, 15785.00, 15745.00, 15752.00, 12822
2023/03/27 23:48, 15752.00, 15757.00, 15734.00, 15749.00, 8191
2023/03/28 00:36, 15750.00, 15763.00, 15731.00, 15754.00, 5439
2023/03/28 01:24, 15755.00, 15765.00, 15745.00, 15759.00, 2390
2023/03/28 02:12, 15757.00, 15768.00, 15748.00, 15754.00, 1728
2023/03/28 03:00, 15755.00, 15787.00, 15754.00, 15786.00, 2331
2023/03/28 03:48, 15785.00, 15792.00, 15769.00, 15772.00, 2146
2023/03/28 04:36, 15772.00, 15789.00, 15744.00, 15767.00, 2038
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 686
2023/03/28 09:33, 15797.00, 15835.00, 15736.00, 15741.00, 47548
2023/03/28 10:21, 15742.00, 15754.00, 15662.00, 15671.00, 43753
2023/03/28 11:09, 15671.00, 15707.00, 15669.00, 15700.00, 17803
2023/03/28 11:57, 15700.00, 15714.00, 15679.00, 15684.00, 10112
2023/03/28 12:45, 15684.00, 15688.00, 15656.00, 15670.00, 11214
2023/03/28 13:33, 15671.00, 15687.00, 15655.00, 15673.00, 11595
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 15:48, 15709.00, 15715.00, 15689.00, 15694.00, 8062
2023/03/28 16:36, 15694.00, 15695.00, 15669.00, 15675.00, 5564
2023/03/28 17:24, 15676.00, 15698.00, 15669.00, 15694.00, 4093
2023/03/28 18:12, 15695.00, 15698.00, 15680.00, 15688.00, 2707
2023/03/28 19:00, 15688.00, 15694.00, 15681.00, 15688.00, 1488
2023/03/28 19:48, 15688.00, 15710.00, 15685.00, 15708.00, 3315
2023/03/28 20:36, 15709.00, 15719.00, 15692.00, 15695.00, 4851
2023/03/28 21:24, 15694.00, 15698.00, 15688.00, 15690.00, 2872
2023/03/28 22:12, 15690.00, 15703.00, 15673.00, 15693.00, 11227
2023/03/28 23:00, 15694.00, 15694.00, 15660.00, 15667.00, 8235
2023/03/28 23:48, 15667.00, 15699.00, 15665.00, 15692.00, 6609
2023/03/29 00:36, 15691.00, 15696.00, 15672.00, 15682.00, 2922
2023/03/29 01:24, 15682.00, 15689.00, 15675.00, 15680.00, 1638
2023/03/29 02:12, 15680.00, 15683.00, 15642.00, 15656.00, 4934
2023/03/29 03:00, 15656.00, 15679.00, 15653.00, 15673.00, 1794
2023/03/29 03:48, 15673.00, 15688.00, 15668.00, 15684.00, 1705
2023/03/29 04:36, 15685.00, 15709.00, 15684.00, 15708.00, 2918
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 721
2023/03/29 09:33, 15730.00, 15787.00, 15716.00, 15774.00, 42709
2023/03/29 10:21, 15774.00, 15776.00, 15721.00, 15739.00, 26133
2023/03/29 11:09, 15739.00, 15743.00, 15694.00, 15717.00, 18855
2023/03/29 11:57, 15717.00, 15722.00, 15652.00, 15693.00, 19386
2023/03/29 12:45, 15692.00, 15720.00, 15684.00, 15717.00, 10057
2023/03/29 13:33, 15717.00, 15743.00, 15707.00, 15737.00, 12170
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 15:48, 15750.00, 15760.00, 15741.00, 15754.00, 6551
2023/03/29 16:36, 15754.00, 15780.00, 15743.00, 15777.00, 5636
2023/03/29 17:24, 15777.00, 15786.00, 15771.00, 15779.00, 4444
2023/03/29 18:12, 15779.00, 15796.00, 15775.00, 15785.00, 5133
2023/03/29 19:00, 15785.00, 15789.00, 15782.00, 15788.00, 1617
2023/03/29 19:48, 15787.00, 15794.00, 15776.00, 15794.00, 2517
2023/03/29 20:36, 15794.00, 15804.00, 15785.00, 15790.00, 4753
2023/03/29 21:24, 15790.00, 15818.00, 15784.00, 15813.00, 5528
2023/03/29 22:12, 15813.00, 15825.00, 15799.00, 15820.00, 10909
2023/03/29 23:00, 15818.00, 15823.00, 15790.00, 15795.00, 8741
2023/03/29 23:48, 15794.00, 15822.00, 15793.00, 15821.00, 5665
2023/03/30 00:36, 15821.00, 15828.00, 15815.00, 15823.00, 4068
2023/03/30 01:24, 15823.00, 15825.00, 15808.00, 15817.00, 2277
2023/03/30 02:12, 15817.00, 15824.00, 15804.00, 15814.00, 1599
2023/03/30 03:00, 15814.00, 15825.00, 15807.00, 15825.00, 1245
2023/03/30 03:48, 15824.00, 15845.00, 15816.00, 15843.00, 3569
2023/03/30 04:36, 15844.00, 15847.00, 15834.00, 15846.00, 2111
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1115
2023/03/30 09:33, 15824.00, 15847.00, 15797.00, 15818.00, 37856
2023/03/30 10:21, 15818.00, 15838.00, 15804.00, 15819.00, 22613
2023/03/30 11:09, 15819.00, 15862.00, 15761.00, 15786.00, 38624
2023/03/30 11:57, 15785.00, 15832.00, 15778.00, 15829.00, 17218
2023/03/30 12:45, 15829.00, 15839.00, 15809.00, 15827.00, 10444
2023/03/30 13:33, 15827.00, 15833.00, 15815.00, 15832.00, 7490
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 15:48, 15833.00, 15857.00, 15820.00, 15851.00, 7152
2023/03/30 16:36, 15851.00, 15858.00, 15841.00, 15851.00, 3675
2023/03/30 17:24, 15851.00, 15859.00, 15850.00, 15855.00, 2305
2023/03/30 18:12, 15856.00, 15869.00, 15855.00, 15866.00, 3747
2023/03/30 19:00, 15866.00, 15878.00, 15862.00, 15876.00, 2971
2023/03/30 19:48, 15876.00, 15882.00, 15866.00, 15871.00, 3171
2023/03/30 20:36, 15872.00, 15881.00, 15862.00, 15879.00, 3537
2023/03/30 21:24, 15879.00, 15885.00, 15872.00, 15883.00, 3619
2023/03/30 22:12, 15884.00, 15892.00, 15858.00, 15863.00, 11361
2023/03/30 23:00, 15863.00, 15888.00, 15852.00, 15878.00, 10468
2023/03/30 23:48, 15878.00, 15888.00, 15862.00, 15867.00, 5233
2023/03/31 00:36, 15865.00, 15869.00, 15854.00, 15855.00, 4716
2023/03/31 01:24, 15855.00, 15867.00, 15846.00, 15862.00, 4287
2023/03/31 02:12, 15863.00, 15863.00, 15838.00, 15854.00, 3764
2023/03/31 03:00, 15854.00, 15872.00, 15854.00, 15870.00, 1641
2023/03/31 03:48, 15871.00, 15879.00, 15864.00, 15874.00, 1622
2023/03/31 04:36, 15873.00, 15876.00, 15865.00, 15870.00, 936
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 643
2023/03/31 09:33, 15880.00, 15957.00, 15875.00, 15940.00, 47016
2023/03/31 10:21, 15940.00, 15966.00, 15895.00, 15915.00, 34428
2023/03/31 11:09, 15914.00, 15920.00, 15866.00, 15871.00, 24892
2023/03/31 11:57, 15871.00, 15884.00, 15860.00, 15872.00, 12616
2023/03/31 12:45, 15872.00, 15898.00, 15867.00, 15872.00, 11238
2023/03/31 13:33, 15873.00, 15887.00, 15861.00, 15865.00, 10133
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 15:48, 15850.00, 15852.00, 15814.00, 15823.00, 9447
2023/03/31 16:36, 15823.00, 15833.00, 15809.00, 15823.00, 5478
2023/03/31 17:24, 15823.00, 15844.00, 15822.00, 15841.00, 4398
2023/03/31 18:12, 15841.00, 15848.00, 15833.00, 15834.00, 2385
2023/03/31 19:00, 15834.00, 15850.00, 15834.00, 15843.00, 2039
2023/03/31 19:48, 15844.00, 15858.00, 15844.00, 15855.00, 2385
2023/03/31 20:36, 15855.00, 15877.00, 15836.00, 15866.00, 5846
2023/03/31 21:24, 15866.00, 15872.00, 15851.00, 15869.00, 4234
2023/03/31 22:12, 15869.00, 15907.00, 15860.00, 15896.00, 11475
2023/03/31 23:00, 15897.00, 15910.00, 15887.00, 15901.00, 6209
2023/03/31 23:48, 15901.00, 15916.00, 15897.00, 15910.00, 5199
2023/04/01 00:36, 15911.00, 15924.00, 15910.00, 15914.00, 4228
2023/04/01 01:24, 15915.00, 15919.00, 15901.00, 15907.00, 2967
2023/04/01 02:12, 15907.00, 15909.00, 15882.00, 15903.00, 3937
2023/04/01 03:00, 15903.00, 15903.00, 15888.00, 15900.00, 1774
2023/04/01 03:48, 15900.00, 15916.00, 15899.00, 15903.00, 1999
2023/04/01 04:36, 15903.00, 15928.00, 15900.00, 15927.00, 2763
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1457
2023/04/06 09:33, 15785.00, 15788.00, 15701.00, 15723.00, 55239
2023/04/06 10:21, 15725.00, 15793.00, 15720.00, 15761.00, 29734
2023/04/06 11:09, 15760.00, 15785.00, 15757.00, 15779.00, 10862
2023/04/06 11:57, 15778.00, 15786.00, 15765.00, 15776.00, 6181
2023/04/06 12:45, 15776.00, 15781.00, 15763.00, 15776.00, 4827
2023/04/06 13:33, 15775.00, 15783.00, 15762.00, 15767.00, 7674
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 15:48, 15781.00, 15811.00, 15777.00, 15801.00, 8581
2023/04/06 16:36, 15801.00, 15804.00, 15788.00, 15791.00, 2965
2023/04/06 17:24, 15790.00, 15800.00, 15790.00, 15791.00, 1635
2023/04/06 18:12, 15790.00, 15796.00, 15775.00, 15785.00, 2877
2023/04/06 19:00, 15785.00, 15796.00, 15784.00, 15796.00, 1721
2023/04/06 19:48, 15795.00, 15805.00, 15795.00, 15805.00, 2194
2023/04/06 20:36, 15803.00, 15817.00, 15793.00, 15802.00, 5357
2023/04/06 21:24, 15802.00, 15802.00, 15785.00, 15786.00, 2885
2023/04/06 22:12, 15786.00, 15794.00, 15750.00, 15793.00, 17550
2023/04/06 23:00, 15793.00, 15797.00, 15774.00, 15788.00, 8305
2023/04/06 23:48, 15788.00, 15815.00, 15786.00, 15814.00, 6051
2023/04/07 00:36, 15814.00, 15843.00, 15807.00, 15841.00, 8896
2023/04/07 01:24, 15841.00, 15845.00, 15825.00, 15840.00, 3587
2023/04/07 02:12, 15840.00, 15844.00, 15831.00, 15838.00, 1570
2023/04/07 03:00, 15838.00, 15844.00, 15831.00, 15831.00, 1002
2023/04/07 03:48, 15832.00, 15836.00, 15814.00, 15821.00, 1871
2023/04/07 04:36, 15821.00, 15826.00, 15811.00, 15818.00, 1217
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 597
2023/04/07 09:33, 15844.00, 15870.00, 15824.00, 15863.00, 33847
2023/04/07 10:21, 15862.00, 15865.00, 15836.00, 15842.00, 17098
2023/04/07 11:09, 15841.00, 15848.00, 15796.00, 15813.00, 20779
2023/04/07 11:57, 15813.00, 15831.00, 15806.00, 15830.00, 8399
2023/04/07 12:45, 15829.00, 15835.00, 15811.00, 15812.00, 6511
2023/04/07 13:33, 15813.00, 15830.00, 15803.00, 15825.00, 6648
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 15:48, 15812.00, 15823.00, 15806.00, 15822.00, 3232
2023/04/07 16:36, 15822.00, 15822.00, 15815.00, 15820.00, 1011
2023/04/07 17:24, 15820.00, 15830.00, 15817.00, 15828.00, 1909
2023/04/07 18:12, 15829.00, 15833.00, 15823.00, 15825.00, 1325
2023/04/07 19:00, 15824.00, 15829.00, 15823.00, 15828.00, 615
2023/04/07 19:48, 15828.00, 15828.00, 15821.00, 15823.00, 804
2023/04/07 20:36, 15823.00, 15832.00, 15812.00, 15824.00, 4235
2023/04/07 21:24, 15825.00, 15835.00, 15815.00, 15826.00, 3409
2023/04/07 22:12, 15827.00, 15830.00, 15825.00, 15829.00, 941
2023/04/07 23:00, 15830.00, 15833.00, 15825.00, 15827.00, 1021
2023/04/07 23:48, 15827.00, 15829.00, 15821.00, 15824.00, 947
2023/04/08 00:36, 15824.00, 15826.00, 15821.00, 15824.00, 520
2023/04/08 01:24, 15823.00, 15828.00, 15822.00, 15823.00, 433
2023/04/08 02:12, 15823.00, 15828.00, 15823.00, 15825.00, 256
2023/04/08 03:00, 15826.00, 15829.00, 15825.00, 15828.00, 251
2023/04/08 03:48, 15827.00, 15830.00, 15824.00, 15824.00, 404
2023/04/08 04:36, 15825.00, 15828.00, 15821.00, 15824.00, 608
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 382
2023/04/10 09:33, 15835.00, 15926.00, 15828.00, 15855.00, 49712
2023/04/10 10:21, 15855.00, 15872.00, 15828.00, 15859.00, 24009
2023/04/10 11:09, 15859.00, 15874.00, 15847.00, 15872.00, 9606
2023/04/10 11:57, 15872.00, 15884.00, 15868.00, 15869.00, 7839
2023/04/10 12:45, 15870.00, 15873.00, 15855.00, 15868.00, 6005
2023/04/10 13:33, 15868.00, 15872.00, 15855.00, 15856.00, 6897
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 15:48, 15843.00, 15856.00, 15837.00, 15852.00, 3179
2023/04/10 16:36, 15853.00, 15864.00, 15851.00, 15857.00, 1863
2023/04/10 17:24, 15857.00, 15864.00, 15855.00, 15861.00, 1020
2023/04/10 18:12, 15861.00, 15866.00, 15860.00, 15864.00, 837
2023/04/10 19:00, 15864.00, 15866.00, 15859.00, 15859.00, 558
2023/04/10 19:48, 15859.00, 15860.00, 15801.00, 15813.00, 10770
2023/04/10 20:36, 15813.00, 15822.00, 15777.00, 15785.00, 9869
2023/04/10 21:24, 15784.00, 15791.00, 15762.00, 15774.00, 8539
2023/04/10 22:12, 15774.00, 15779.00, 15732.00, 15755.00, 19300
2023/04/10 23:00, 15754.00, 15774.00, 15747.00, 15764.00, 7934
