Date,Open,High,Low,Close,Volume
2023/05/26 04:45, 16369.00, 16374.00, 16358.00, 16370.00, 2608
2023/05/26 05:00, 16370.00, 16377.00, 16369.00, 16377.00, 1092
2023/05/26 10:00, 16366.00, 16444.00, 16345.00, 16443.00, 73334
2023/05/26 11:15, 16443.00, 16457.00, 16408.00, 16415.00, 30485
2023/05/26 12:30, 16415.00, 16433.00, 16390.00, 16425.00, 18774
2023/05/26 13:45, 16426.00, 16445.00, 16423.00, 16438.00, 13267
2023/05/26 16:15, 16458.00, 16485.00, 16443.00, 16481.00, 25390
2023/05/26 17:30, 16481.00, 16494.00, 16475.00, 16482.00, 12644
2023/05/26 18:45, 16482.00, 16496.00, 16474.00, 16496.00, 7906
2023/05/26 20:00, 16495.00, 16536.00, 16494.00, 16523.00, 18628
2023/05/26 21:15, 16522.00, 16525.00, 16488.00, 16516.00, 25198
2023/05/26 22:30, 16517.00, 16596.00, 16501.00, 16595.00, 43653
2023/05/26 23:45, 16596.00, 16625.00, 16582.00, 16609.00, 38109
2023/05/27 01:00, 16610.00, 16617.00, 16598.00, 16608.00, 6175
2023/05/27 02:15, 16608.00, 16616.00, 16601.00, 16615.00, 2736
2023/05/27 03:30, 16614.00, 16650.00, 16612.00, 16624.00, 5961
2023/05/27 04:45, 16625.00, 16636.00, 16610.00, 16619.00, 3542
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1956
2023/05/29 10:00, 16620.00, 16633.00, 16561.00, 16599.00, 58586
2023/05/29 11:15, 16599.00, 16611.00, 16543.00, 16558.00, 29583
2023/05/29 12:30, 16558.00, 16584.00, 16554.00, 16576.00, 13048
2023/05/29 13:45, 16577.00, 16592.00, 16564.00, 16578.00, 11698
2023/05/29 16:15, 16576.00, 16588.00, 16551.00, 16557.00, 6933
2023/05/29 17:30, 16557.00, 16565.00, 16547.00, 16548.00, 3463
2023/05/29 18:45, 16548.00, 16550.00, 16526.00, 16542.00, 6711
2023/05/29 20:00, 16542.00, 16551.00, 16537.00, 16547.00, 2387
2023/05/29 21:15, 16548.00, 16555.00, 16535.00, 16552.00, 2762
2023/05/29 22:30, 16552.00, 16571.00, 16544.00, 16569.00, 4722
2023/05/29 23:45, 16568.00, 16576.00, 16561.00, 16569.00, 3917
2023/05/30 01:00, 16569.00, 16578.00, 16562.00, 16569.00, 2010
2023/05/30 02:15, 16569.00, 16570.00, 16563.00, 16563.00, 452
2023/05/30 03:30, 16563.00, 16567.00, 16559.00, 16566.00, 498
2023/05/30 04:45, 16565.00, 16573.00, 16560.00, 16567.00, 1009
2023/05/30 05:00, 16567.00, 16571.00, 16562.00, 16568.00, 409
2023/05/30 10:00, 16552.00, 16607.00, 16550.00, 16582.00, 45648
2023/05/30 11:15, 16582.00, 16605.00, 16546.00, 16550.00, 22545
2023/05/30 12:30, 16551.00, 16555.00, 16515.00, 16555.00, 23253
2023/05/30 13:45, 16556.00, 16591.00, 16554.00, 16573.00, 18234
2023/05/30 16:15, 16592.00, 16625.00, 16576.00, 16622.00, 11496
2023/05/30 17:30, 16621.00, 16695.00, 16621.00, 16688.00, 15242
2023/05/30 18:45, 16688.00, 16709.00, 16685.00, 16699.00, 8393
2023/05/30 20:00, 16699.00, 16719.00, 16676.00, 16713.00, 9601
2023/05/30 21:15, 16713.00, 16724.00, 16695.00, 16702.00, 6899
2023/05/30 22:30, 16703.00, 16707.00, 16612.00, 16618.00, 31038
2023/05/30 23:45, 16618.00, 16629.00, 16557.00, 16588.00, 24215
2023/05/31 01:00, 16587.00, 16597.00, 16536.00, 16564.00, 12603
2023/05/31 02:15, 16564.00, 16565.00, 16518.00, 16532.00, 9622
2023/05/31 03:30, 16532.00, 16587.00, 16528.00, 16577.00, 6181
2023/05/31 04:45, 16577.00, 16582.00, 16548.00, 16564.00, 2157
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 430
2023/05/31 10:00, 16575.00, 16598.00, 16521.00, 16523.00, 52030
2023/05/31 11:15, 16522.00, 16530.00, 16455.00, 16494.00, 52794
2023/05/31 12:30, 16493.00, 16524.00, 16483.00, 16514.00, 17170
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 28378
2023/05/31 16:15, 16494.00, 16505.00, 16441.00, 16499.00, 14620
2023/05/31 17:30, 16499.00, 16533.00, 16497.00, 16531.00, 7623
2023/05/31 18:45, 16531.00, 16542.00, 16506.00, 16527.00, 8001
2023/05/31 20:00, 16528.00, 16531.00, 16490.00, 16493.00, 5681
2023/05/31 21:15, 16494.00, 16504.00, 16472.00, 16490.00, 7994
2023/05/31 22:30, 16490.00, 16495.00, 16416.00, 16426.00, 30048
2023/05/31 23:45, 16425.00, 16438.00, 16395.00, 16415.00, 20735
2023/06/01 01:00, 16414.00, 16449.00, 16398.00, 16437.00, 10120
2023/06/01 02:15, 16437.00, 16468.00, 16434.00, 16467.00, 5153
2023/06/01 03:30, 16468.00, 16471.00, 16437.00, 16453.00, 3076
2023/06/01 04:45, 16453.00, 16467.00, 16447.00, 16452.00, 2213
2023/06/01 05:00, 16452.00, 16453.00, 16439.00, 16443.00, 553
2023/06/01 10:00, 16432.00, 16518.00, 16429.00, 16468.00, 58240
2023/06/01 11:15, 16469.00, 16483.00, 16422.00, 16470.00, 34027
2023/06/01 12:30, 16470.00, 16479.00, 16447.00, 16456.00, 11444
2023/06/01 13:45, 16458.00, 16488.00, 16455.00, 16469.00, 13934
2023/06/01 16:15, 16471.00, 16495.00, 16454.00, 16465.00, 9869
2023/06/01 17:30, 16466.00, 16490.00, 16456.00, 16478.00, 5677
2023/06/01 18:45, 16477.00, 16509.00, 16471.00, 16506.00, 5276
2023/06/01 20:00, 16505.00, 16512.00, 16489.00, 16494.00, 6326
2023/06/01 21:15, 16493.00, 16497.00, 16463.00, 16479.00, 10207
2023/06/01 22:30, 16478.00, 16510.00, 16470.00, 16496.00, 18757
2023/06/01 23:45, 16495.00, 16570.00, 16491.00, 16567.00, 23731
2023/06/02 01:00, 16567.00, 16584.00, 16556.00, 16575.00, 10265
2023/06/02 02:15, 16575.00, 16587.00, 16563.00, 16585.00, 4257
2023/06/02 03:30, 16585.00, 16594.00, 16573.00, 16576.00, 2578
2023/06/02 04:45, 16576.00, 16583.00, 16552.00, 16570.00, 3754
2023/06/02 05:00, 16570.00, 16570.00, 16562.00, 16564.00, 619
2023/06/02 10:00, 16575.00, 16668.00, 16566.00, 16666.00, 60080
2023/06/02 11:15, 16667.00, 16696.00, 16647.00, 16695.00, 25816
2023/06/02 12:30, 16695.00, 16738.00, 16686.00, 16717.00, 21316
2023/06/02 13:45, 16716.00, 16724.00, 16689.00, 16711.00, 19361
2023/06/02 16:15, 16721.00, 16772.00, 16714.00, 16771.00, 14484
2023/06/02 17:30, 16771.00, 16800.00, 16770.00, 16790.00, 10967
2023/06/02 18:45, 16790.00, 16799.00, 16773.00, 16788.00, 5573
2023/06/02 20:00, 16788.00, 16791.00, 16747.00, 16758.00, 9659
2023/06/02 21:15, 16757.00, 16775.00, 16715.00, 16763.00, 19461
2023/06/02 22:30, 16765.00, 16795.00, 16722.00, 16742.00, 25250
2023/06/02 23:45, 16742.00, 16769.00, 16734.00, 16749.00, 10842
2023/06/03 01:00, 16749.00, 16763.00, 16735.00, 16759.00, 6020
2023/06/03 02:15, 16758.00, 16770.00, 16747.00, 16753.00, 2860
2023/06/03 03:30, 16754.00, 16772.00, 16753.00, 16760.00, 2119
2023/06/03 04:45, 16759.00, 16770.00, 16757.00, 16764.00, 1915
2023/06/03 05:00, 16764.00, 16767.00, 16760.00, 16764.00, 715
2023/06/05 10:00, 16752.00, 16753.00, 16664.00, 16722.00, 54765
2023/06/05 11:15, 16723.00, 16749.00, 16706.00, 16746.00, 20751
2023/06/05 12:30, 16745.00, 16764.00, 16704.00, 16711.00, 17422
2023/06/05 13:45, 16710.00, 16719.00, 16657.00, 16683.00, 20967
2023/06/05 16:15, 16689.00, 16706.00, 16677.00, 16694.00, 7002
2023/06/05 17:30, 16695.00, 16700.00, 16670.00, 16676.00, 4182
2023/06/05 18:45, 16676.00, 16685.00, 16670.00, 16683.00, 2654
2023/06/05 20:00, 16683.00, 16696.00, 16680.00, 16691.00, 2745
2023/06/05 21:15, 16691.00, 16692.00, 16678.00, 16683.00, 2517
2023/06/05 22:30, 16683.00, 16704.00, 16660.00, 16668.00, 15875
2023/06/05 23:45, 16667.00, 16702.00, 16662.00, 16699.00, 8286
2023/06/06 01:00, 16698.00, 16734.00, 16691.00, 16734.00, 9572
2023/06/06 02:15, 16734.00, 16736.00, 16696.00, 16703.00, 5084
2023/06/06 03:30, 16703.00, 16711.00, 16675.00, 16700.00, 4576
2023/06/06 04:45, 16700.00, 16714.00, 16697.00, 16699.00, 1525
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 416
2023/06/06 10:00, 16683.00, 16746.00, 16680.00, 16710.00, 50276
2023/06/06 11:15, 16709.00, 16785.00, 16706.00, 16726.00, 42695
2023/06/06 12:30, 16727.00, 16734.00, 16694.00, 16723.00, 18650
2023/06/06 13:45, 16725.00, 16748.00, 16714.00, 16746.00, 13412
2023/06/06 16:15, 16738.00, 16763.00, 16732.00, 16737.00, 7871
2023/06/06 17:30, 16737.00, 16743.00, 16727.00, 16739.00, 3687
2023/06/06 18:45, 16739.00, 16745.00, 16734.00, 16741.00, 1862
2023/06/06 20:00, 16741.00, 16750.00, 16738.00, 16743.00, 1384
2023/06/06 21:15, 16742.00, 16753.00, 16735.00, 16740.00, 2575
2023/06/06 22:30, 16740.00, 16742.00, 16703.00, 16729.00, 15939
2023/06/06 23:45, 16730.00, 16782.00, 16729.00, 16778.00, 17933
2023/06/07 01:00, 16779.00, 16806.00, 16775.00, 16778.00, 11896
2023/06/07 02:15, 16780.00, 16799.00, 16777.00, 16787.00, 3532
2023/06/07 03:30, 16788.00, 16798.00, 16784.00, 16792.00, 1214
2023/06/07 04:45, 16792.00, 16797.00, 16784.00, 16789.00, 1284
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 574
2023/06/07 10:00, 16785.00, 16846.00, 16767.00, 16843.00, 49427
2023/06/07 11:15, 16843.00, 16876.00, 16820.00, 16863.00, 31324
2023/06/07 12:30, 16864.00, 16906.00, 16862.00, 16891.00, 17149
2023/06/07 13:45, 16890.00, 16907.00, 16882.00, 16890.00, 18079
