Date,Open,High,Low,Close,Volume
2023/05/06 00:27, 15721.00, 15730.00, 15708.00, 15721.00, 6810
2023/05/06 01:30, 15720.00, 15739.00, 15716.00, 15736.00, 4118
2023/05/06 02:33, 15736.00, 15756.00, 15734.00, 15756.00, 3908
2023/05/06 03:36, 15756.00, 15779.00, 15754.00, 15764.00, 5383
2023/05/06 04:39, 15765.00, 15766.00, 15752.00, 15757.00, 2718
2023/05/06 05:00, 15756.00, 15759.00, 15752.00, 15755.00, 1284
2023/05/08 09:48, 15760.00, 15777.00, 15715.00, 15753.00, 47260
2023/05/08 10:51, 15753.00, 15754.00, 15708.00, 15740.00, 30670
2023/05/08 11:54, 15740.00, 15749.00, 15713.00, 15726.00, 12225
2023/05/08 12:57, 15725.00, 15744.00, 15721.00, 15733.00, 7342
2023/05/08 13:45, 15732.00, 15739.00, 15705.00, 15723.00, 11542
2023/05/08 16:03, 15728.00, 15736.00, 15720.00, 15731.00, 2899
2023/05/08 17:06, 15729.00, 15734.00, 15722.00, 15723.00, 1641
2023/05/08 18:09, 15724.00, 15740.00, 15723.00, 15734.00, 2275
2023/05/08 19:12, 15733.00, 15749.00, 15733.00, 15748.00, 2457
2023/05/08 20:15, 15748.00, 15748.00, 15736.00, 15743.00, 1846
2023/05/08 21:18, 15741.00, 15744.00, 15730.00, 15731.00, 2131
2023/05/08 22:21, 15732.00, 15737.00, 15699.00, 15710.00, 13314
2023/05/08 23:24, 15710.00, 15722.00, 15698.00, 15715.00, 8484
2023/05/09 00:27, 15716.00, 15725.00, 15705.00, 15718.00, 4376
2023/05/09 01:30, 15718.00, 15726.00, 15717.00, 15725.00, 1407
2023/05/09 02:33, 15725.00, 15733.00, 15701.00, 15732.00, 4000
2023/05/09 03:36, 15732.00, 15742.00, 15727.00, 15732.00, 2797
2023/05/09 04:39, 15732.00, 15739.00, 15731.00, 15734.00, 1026
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 591
2023/05/09 09:48, 15711.00, 15745.00, 15653.00, 15656.00, 50387
2023/05/09 10:51, 15656.00, 15717.00, 15652.00, 15715.00, 33443
2023/05/09 11:54, 15716.00, 15728.00, 15693.00, 15724.00, 14629
2023/05/09 12:57, 15725.00, 15738.00, 15722.00, 15730.00, 12047
2023/05/09 13:45, 15730.00, 15738.00, 15717.00, 15736.00, 8572
2023/05/09 16:03, 15728.00, 15730.00, 15713.00, 15720.00, 5824
2023/05/09 17:06, 15720.00, 15721.00, 15706.00, 15715.00, 3490
2023/05/09 18:09, 15715.00, 15716.00, 15706.00, 15713.00, 1873
2023/05/09 19:12, 15713.00, 15716.00, 15709.00, 15712.00, 978
2023/05/09 20:15, 15712.00, 15713.00, 15696.00, 15707.00, 3772
2023/05/09 21:18, 15707.00, 15710.00, 15691.00, 15696.00, 3313
2023/05/09 22:21, 15696.00, 15709.00, 15684.00, 15693.00, 11763
2023/05/09 23:24, 15693.00, 15699.00, 15680.00, 15690.00, 5830
2023/05/10 00:27, 15689.00, 15689.00, 15676.00, 15687.00, 4570
2023/05/10 01:30, 15686.00, 15691.00, 15672.00, 15690.00, 3242
2023/05/10 02:33, 15690.00, 15704.00, 15687.00, 15698.00, 2301
2023/05/10 03:36, 15698.00, 15701.00, 15681.00, 15689.00, 1617
2023/05/10 04:39, 15689.00, 15700.00, 15681.00, 15697.00, 1245
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 482
2023/05/10 09:48, 15693.00, 15702.00, 15632.00, 15639.00, 47919
2023/05/10 10:51, 15638.00, 15641.00, 15594.00, 15602.00, 36136
2023/05/10 11:54, 15601.00, 15620.00, 15587.00, 15608.00, 18724
2023/05/10 12:57, 15610.00, 15614.00, 15581.00, 15613.00, 13151
2023/05/10 13:45, 15614.00, 15631.00, 15608.00, 15610.00, 15892
2023/05/10 16:03, 15590.00, 15617.00, 15575.00, 15584.00, 9349
2023/05/10 17:06, 15584.00, 15590.00, 15567.00, 15585.00, 6812
2023/05/10 18:09, 15585.00, 15594.00, 15577.00, 15586.00, 2840
2023/05/10 19:12, 15586.00, 15595.00, 15585.00, 15594.00, 1635
2023/05/10 20:15, 15594.00, 15605.00, 15592.00, 15603.00, 3400
2023/05/10 21:18, 15603.00, 15663.00, 15603.00, 15653.00, 21742
2023/05/10 22:21, 15654.00, 15658.00, 15616.00, 15643.00, 20023
2023/05/10 23:24, 15642.00, 15652.00, 15612.00, 15633.00, 12096
2023/05/11 00:27, 15633.00, 15646.00, 15624.00, 15630.00, 4651
2023/05/11 01:30, 15630.00, 15634.00, 15588.00, 15591.00, 5758
2023/05/11 02:33, 15592.00, 15627.00, 15585.00, 15627.00, 5187
2023/05/11 03:36, 15627.00, 15658.00, 15626.00, 15653.00, 4276
2023/05/11 04:39, 15653.00, 15655.00, 15637.00, 15641.00, 1787
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 672
2023/05/11 09:48, 15653.00, 15683.00, 15600.00, 15602.00, 51090
2023/05/11 10:51, 15601.00, 15601.00, 15535.00, 15556.00, 48538
2023/05/11 11:54, 15556.00, 15593.00, 15555.00, 15571.00, 19264
2023/05/11 12:57, 15572.00, 15574.00, 15525.00, 15531.00, 19712
2023/05/11 13:45, 15533.00, 15546.00, 15516.00, 15519.00, 14041
2023/05/11 16:03, 15508.00, 15532.00, 15500.00, 15520.00, 7069
2023/05/11 17:06, 15520.00, 15528.00, 15513.00, 15519.00, 2397
2023/05/11 18:09, 15519.00, 15532.00, 15517.00, 15526.00, 1899
2023/05/11 19:12, 15527.00, 15527.00, 15502.00, 15503.00, 2860
2023/05/11 20:15, 15503.00, 15505.00, 15480.00, 15498.00, 10110
2023/05/11 21:18, 15498.00, 15515.00, 15462.00, 15470.00, 11955
2023/05/11 22:21, 15470.00, 15475.00, 15413.00, 15416.00, 22908
2023/05/11 23:24, 15415.00, 15446.00, 15405.00, 15443.00, 15101
2023/05/12 00:27, 15443.00, 15453.00, 15431.00, 15442.00, 7971
2023/05/12 01:30, 15441.00, 15450.00, 15434.00, 15434.00, 2637
2023/05/12 02:33, 15434.00, 15457.00, 15423.00, 15451.00, 3936
2023/05/12 03:36, 15451.00, 15467.00, 15448.00, 15462.00, 2890
2023/05/12 04:39, 15462.00, 15464.00, 15453.00, 15459.00, 1450
2023/05/12 05:00, 15460.00, 15460.00, 15449.00, 15453.00, 667
2023/05/12 09:48, 15454.00, 15475.00, 15420.00, 15467.00, 54761
2023/05/12 10:51, 15467.00, 15484.00, 15442.00, 15469.00, 26718
2023/05/12 11:54, 15468.00, 15518.00, 15466.00, 15509.00, 22331
2023/05/12 12:57, 15510.00, 15558.00, 15506.00, 15547.00, 21442
2023/05/12 13:45, 15547.00, 15550.00, 15504.00, 15506.00, 14491
2023/05/12 16:03, 15506.00, 15518.00, 15496.00, 15506.00, 5596
2023/05/12 17:06, 15507.00, 15532.00, 15505.00, 15532.00, 3766
2023/05/12 18:09, 15532.00, 15535.00, 15517.00, 15518.00, 2371
2023/05/12 19:12, 15518.00, 15527.00, 15514.00, 15523.00, 1696
2023/05/12 20:15, 15521.00, 15524.00, 15508.00, 15513.00, 2292
2023/05/12 21:18, 15513.00, 15520.00, 15507.00, 15514.00, 2116
2023/05/12 22:21, 15514.00, 15518.00, 15466.00, 15474.00, 16882
2023/05/12 23:24, 15473.00, 15479.00, 15451.00, 15460.00, 13119
2023/05/13 00:27, 15460.00, 15476.00, 15436.00, 15440.00, 9557
2023/05/13 01:30, 15440.00, 15449.00, 15415.00, 15438.00, 9966
2023/05/13 02:33, 15438.00, 15444.00, 15417.00, 15431.00, 3805
2023/05/13 03:36, 15433.00, 15455.00, 15424.00, 15453.00, 2996
2023/05/13 04:39, 15453.00, 15458.00, 15442.00, 15454.00, 2591
2023/05/13 05:00, 15454.00, 15455.00, 15449.00, 15451.00, 858
2023/05/15 09:48, 15438.00, 15508.00, 15426.00, 15485.00, 50503
2023/05/15 10:51, 15484.00, 15496.00, 15430.00, 15434.00, 28887
2023/05/15 11:54, 15433.00, 15482.00, 15430.00, 15473.00, 15481
2023/05/15 12:57, 15474.00, 15492.00, 15464.00, 15485.00, 11161
2023/05/15 13:45, 15485.00, 15522.00, 15480.00, 15510.00, 18390
2023/05/15 16:03, 15527.00, 15548.00, 15522.00, 15534.00, 6172
2023/05/15 17:06, 15534.00, 15545.00, 15531.00, 15537.00, 2897
2023/05/15 18:09, 15537.00, 15542.00, 15531.00, 15532.00, 1413
2023/05/15 19:12, 15532.00, 15549.00, 15526.00, 15544.00, 2761
2023/05/15 20:15, 15544.00, 15548.00, 15536.00, 15541.00, 1706
2023/05/15 21:18, 15541.00, 15543.00, 15513.00, 15519.00, 5875
2023/05/15 22:21, 15518.00, 15525.00, 15505.00, 15516.00, 8147
2023/05/15 23:24, 15515.00, 15566.00, 15514.00, 15557.00, 12464
2023/05/16 00:27, 15557.00, 15581.00, 15551.00, 15572.00, 8530
2023/05/16 01:30, 15571.00, 15607.00, 15568.00, 15594.00, 6801
2023/05/16 02:33, 15594.00, 15601.00, 15581.00, 15594.00, 3057
2023/05/16 03:36, 15595.00, 15609.00, 15594.00, 15599.00, 1697
2023/05/16 04:39, 15599.00, 15607.00, 15593.00, 15596.00, 1451
2023/05/16 05:00, 15596.00, 15596.00, 15587.00, 15589.00, 930
2023/05/16 09:48, 15602.00, 15643.00, 15593.00, 15637.00, 48756
2023/05/16 10:51, 15638.00, 15687.00, 15634.00, 15669.00, 28337
2023/05/16 11:54, 15668.00, 15695.00, 15666.00, 15684.00, 10430
2023/05/16 12:57, 15685.00, 15723.00, 15676.00, 15714.00, 13650
2023/05/16 13:45, 15714.00, 15715.00, 15681.00, 15690.00, 12370
2023/05/16 16:03, 15701.00, 15738.00, 15685.00, 15725.00, 7584
2023/05/16 17:06, 15725.00, 15738.00, 15722.00, 15731.00, 3014
2023/05/16 18:09, 15731.00, 15735.00, 15712.00, 15713.00, 2550
2023/05/16 19:12, 15712.00, 15725.00, 15712.00, 15718.00, 1760
2023/05/16 20:15, 15718.00, 15722.00, 15705.00, 15711.00, 2323
2023/05/16 21:18, 15711.00, 15721.00, 15697.00, 15699.00, 4284
2023/05/16 22:21, 15699.00, 15727.00, 15686.00, 15705.00, 13536
2023/05/16 23:24, 15705.00, 15717.00, 15698.00, 15707.00, 5590
2023/05/17 00:27, 15708.00, 15717.00, 15696.00, 15711.00, 3749
2023/05/17 01:30, 15710.00, 15717.00, 15703.00, 15703.00, 1551
2023/05/17 02:33, 15703.00, 15711.00, 15700.00, 15704.00, 1071
2023/05/17 03:36, 15704.00, 15712.00, 15703.00, 15708.00, 775
2023/05/17 04:39, 15708.00, 15708.00, 15692.00, 15700.00, 1908
2023/05/17 05:00, 15700.00, 15710.00, 15699.00, 15710.00, 736
2023/05/17 09:48, 15724.00, 15786.00, 15711.00, 15767.00, 31610
2023/05/17 10:51, 15768.00, 15872.00, 15763.00, 15868.00, 26925
2023/05/17 11:54, 15870.00, 15884.00, 15842.00, 15877.00, 13173
2023/05/17 12:57, 15877.00, 15968.00, 15864.00, 15965.00, 17842
2023/05/17 13:30, 15965.00, 15973.00, 15944.00, 15953.00, 10639
2023/05/17 16:03, 15877.00, 15898.00, 15862.00, 15877.00, 10961
2023/05/17 17:06, 15877.00, 15898.00, 15876.00, 15890.00, 5211
2023/05/17 18:09, 15890.00, 15895.00, 15885.00, 15891.00, 1913
2023/05/17 19:12, 15891.00, 15900.00, 15882.00, 15899.00, 2482
2023/05/17 20:15, 15900.00, 15926.00, 15899.00, 15913.00, 7350
2023/05/17 21:18, 15912.00, 15921.00, 15906.00, 15918.00, 3525
2023/05/17 22:21, 15918.00, 15934.00, 15890.00, 15903.00, 13453
2023/05/17 23:24, 15902.00, 15938.00, 15902.00, 15918.00, 9820
2023/05/18 00:27, 15918.00, 15945.00, 15914.00, 15943.00, 6858
2023/05/18 01:30, 15944.00, 15999.00, 15944.00, 15990.00, 12392
2023/05/18 02:33, 15990.00, 16003.00, 15983.00, 15990.00, 4702
2023/05/18 03:36, 15991.00, 16010.00, 15984.00, 15993.00, 3086
2023/05/18 04:39, 15993.00, 16005.00, 15987.00, 16002.00, 1633
2023/05/18 05:00, 16001.00, 16015.00, 16001.00, 16011.00, 1014
2023/05/18 09:48, 16034.00, 16038.00, 15960.00, 15974.00, 59470
2023/05/18 10:51, 15975.00, 16049.00, 15973.00, 16043.00, 36977
2023/05/18 11:54, 16043.00, 16084.00, 16042.00, 16055.00, 24281
2023/05/18 12:57, 16055.00, 16070.00, 16048.00, 16063.00, 10133
2023/05/18 13:45, 16063.00, 16080.00, 16035.00, 16069.00, 14394
2023/05/18 16:03, 16067.00, 16145.00, 16063.00, 16139.00, 14930
2023/05/18 17:06, 16138.00, 16150.00, 16117.00, 16120.00, 7940
2023/05/18 18:09, 16119.00, 16138.00, 16115.00, 16130.00, 3885
2023/05/18 19:12, 16130.00, 16157.00, 16122.00, 16146.00, 4535
2023/05/18 20:15, 16147.00, 16147.00, 16130.00, 16133.00, 3374
2023/05/18 21:18, 16134.00, 16134.00, 16071.00, 16096.00, 14073
2023/05/18 22:21, 16095.00, 16118.00, 16074.00, 16118.00, 17507
2023/05/18 23:24, 16118.00, 16131.00, 16096.00, 16123.00, 11468
2023/05/19 00:27, 16123.00, 16150.00, 16092.00, 16100.00, 13255
2023/05/19 01:30, 16100.00, 16127.00, 16095.00, 16107.00, 5039
2023/05/19 02:33, 16107.00, 16115.00, 16088.00, 16113.00, 3530
2023/05/19 03:36, 16114.00, 16132.00, 16110.00, 16130.00, 1760
2023/05/19 04:39, 16130.00, 16145.00, 16127.00, 16139.00, 2516
2023/05/19 05:00, 16139.00, 16147.00, 16138.00, 16141.00, 768
2023/05/19 09:48, 16150.00, 16161.00, 16091.00, 16117.00, 43813
2023/05/19 10:51, 16117.00, 16124.00, 16068.00, 16099.00, 33117
2023/05/19 11:54, 16098.00, 16149.00, 16098.00, 16122.00, 19650
2023/05/19 12:57, 16123.00, 16133.00, 16106.00, 16110.00, 9809
2023/05/19 13:45, 16110.00, 16134.00, 16102.00, 16127.00, 9559
2023/05/19 16:03, 16122.00, 16126.00, 16108.00, 16123.00, 4623
2023/05/19 17:06, 16123.00, 16132.00, 16117.00, 16130.00, 2168
2023/05/19 18:09, 16130.00, 16138.00, 16127.00, 16133.00, 2533
2023/05/19 19:12, 16132.00, 16133.00, 16122.00, 16129.00, 1707
2023/05/19 20:15, 16129.00, 16135.00, 16123.00, 16125.00, 1470
2023/05/19 21:18, 16126.00, 16135.00, 16124.00, 16130.00, 1678
2023/05/19 22:21, 16130.00, 16136.00, 16102.00, 16115.00, 8199
2023/05/19 23:24, 16115.00, 16129.00, 16093.00, 16113.00, 9732
2023/05/20 00:27, 16113.00, 16116.00, 16081.00, 16091.00, 9885
2023/05/20 01:30, 16092.00, 16108.00, 16080.00, 16101.00, 4697
2023/05/20 02:33, 16101.00, 16104.00, 16081.00, 16086.00, 2349
2023/05/20 03:36, 16087.00, 16105.00, 16086.00, 16098.00, 1335
2023/05/20 04:39, 16099.00, 16112.00, 16099.00, 16104.00, 1576
2023/05/20 05:00, 16104.00, 16109.00, 16103.00, 16103.00, 534
2023/05/22 09:48, 16128.00, 16157.00, 16106.00, 16131.00, 40413
2023/05/22 10:51, 16131.00, 16149.00, 16091.00, 16120.00, 24189
2023/05/22 11:54, 16119.00, 16135.00, 16106.00, 16110.00, 10651
2023/05/22 12:57, 16109.00, 16126.00, 16101.00, 16118.00, 6991
2023/05/22 13:45, 16118.00, 16128.00, 16107.00, 16115.00, 6583
2023/05/22 16:03, 16110.00, 16123.00, 16109.00, 16115.00, 2665
2023/05/22 17:06, 16115.00, 16127.00, 16114.00, 16127.00, 1557
2023/05/22 18:09, 16127.00, 16128.00, 16117.00, 16121.00, 1306
2023/05/22 19:12, 16122.00, 16123.00, 16106.00, 16108.00, 1475
2023/05/22 20:15, 16108.00, 16123.00, 16106.00, 16119.00, 2143
2023/05/22 21:18, 16120.00, 16125.00, 16114.00, 16115.00, 1499
2023/05/22 22:21, 16115.00, 16145.00, 16113.00, 16138.00, 11420
2023/05/22 23:24, 16138.00, 16143.00, 16125.00, 16136.00, 4993
2023/05/23 00:27, 16136.00, 16138.00, 16118.00, 16122.00, 3221
2023/05/23 01:30, 16123.00, 16131.00, 16111.00, 16124.00, 2214
2023/05/23 02:33, 16124.00, 16135.00, 16122.00, 16133.00, 1034
2023/05/23 03:36, 16133.00, 16140.00, 16120.00, 16120.00, 1360
2023/05/23 04:39, 16119.00, 16126.00, 16117.00, 16122.00, 889
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 392
2023/05/23 09:48, 16144.00, 16179.00, 16072.00, 16129.00, 57655
2023/05/23 10:51, 16128.00, 16172.00, 16111.00, 16161.00, 28229
2023/05/23 11:54, 16160.00, 16195.00, 16109.00, 16122.00, 31239
2023/05/23 12:57, 16121.00, 16133.00, 16097.00, 16128.00, 12915
2023/05/23 13:45, 16128.00, 16140.00, 16119.00, 16135.00, 7584
2023/05/23 16:03, 16125.00, 16131.00, 16114.00, 16129.00, 4178
2023/05/23 17:06, 16128.00, 16131.00, 16118.00, 16122.00, 1463
2023/05/23 18:09, 16122.00, 16124.00, 16111.00, 16117.00, 2138
2023/05/23 19:12, 16117.00, 16123.00, 16114.00, 16116.00, 1119
2023/05/23 20:15, 16116.00, 16119.00, 16080.00, 16090.00, 6949
2023/05/23 21:18, 16090.00, 16095.00, 16078.00, 16080.00, 5085
2023/05/23 22:21, 16080.00, 16103.00, 16064.00, 16096.00, 14630
2023/05/23 23:24, 16096.00, 16101.00, 16083.00, 16091.00, 5099
2023/05/24 00:27, 16091.00, 16098.00, 16081.00, 16083.00, 2979
2023/05/24 01:30, 16083.00, 16084.00, 16055.00, 16058.00, 7749
2023/05/24 02:33, 16057.00, 16065.00, 16029.00, 16038.00, 6409
2023/05/24 03:36, 16037.00, 16040.00, 16015.00, 16027.00, 3942
2023/05/24 04:39, 16026.00, 16030.00, 16010.00, 16029.00, 2567
2023/05/24 05:00, 16030.00, 16042.00, 16029.00, 16039.00, 996
2023/05/24 09:48, 16049.00, 16086.00, 16023.00, 16053.00, 47265
2023/05/24 10:51, 16052.00, 16073.00, 16007.00, 16015.00, 27458
2023/05/24 11:54, 16015.00, 16046.00, 16005.00, 16042.00, 16417
2023/05/24 12:57, 16042.00, 16058.00, 16031.00, 16048.00, 8986
2023/05/24 13:45, 16048.00, 16092.00, 16038.00, 16069.00, 18098
2023/05/24 16:03, 16061.00, 16061.00, 16019.00, 16027.00, 10477
2023/05/24 17:06, 16027.00, 16042.00, 16026.00, 16042.00, 3961
2023/05/24 18:09, 16042.00, 16042.00, 16016.00, 16019.00, 3328
2023/05/24 19:12, 16019.00, 16019.00, 16000.00, 16002.00, 7350
2023/05/24 20:15, 16002.00, 16005.00, 15984.00, 15996.00, 6495
2023/05/24 21:18, 15996.00, 16008.00, 15982.00, 15989.00, 4961
2023/05/24 22:21, 15989.00, 15996.00, 15958.00, 15965.00, 15165
2023/05/24 23:24, 15965.00, 15976.00, 15950.00, 15975.00, 10146
2023/05/25 00:27, 15976.00, 15985.00, 15961.00, 15967.00, 7755
2023/05/25 01:30, 15967.00, 15983.00, 15962.00, 15976.00, 3090
2023/05/25 02:33, 15976.00, 15990.00, 15968.00, 15969.00, 2801
2023/05/25 03:36, 15969.00, 16003.00, 15961.00, 15991.00, 4614
2023/05/25 04:39, 15991.00, 16045.00, 15974.00, 16044.00, 6538
2023/05/25 05:00, 16045.00, 16074.00, 16043.00, 16071.00, 4072
2023/05/25 09:48, 16117.00, 16232.00, 16117.00, 16169.00, 82723
2023/05/25 10:51, 16169.00, 16220.00, 16161.00, 16181.00, 33516
2023/05/25 11:54, 16182.00, 16215.00, 16166.00, 16215.00, 16699
2023/05/25 12:57, 16215.00, 16225.00, 16192.00, 16194.00, 11519
2023/05/25 13:45, 16194.00, 16216.00, 16192.00, 16205.00, 9072
2023/05/25 16:03, 16220.00, 16233.00, 16196.00, 16209.00, 7041
2023/05/25 17:06, 16209.00, 16267.00, 16209.00, 16261.00, 11038
2023/05/25 18:09, 16260.00, 16282.00, 16259.00, 16280.00, 6139
2023/05/25 19:12, 16281.00, 16296.00, 16271.00, 16277.00, 7080
2023/05/25 20:15, 16277.00, 16296.00, 16273.00, 16293.00, 3901
2023/05/25 21:18, 16294.00, 16300.00, 16277.00, 16288.00, 6164
2023/05/25 22:21, 16289.00, 16318.00, 16274.00, 16284.00, 21892
2023/05/25 23:24, 16284.00, 16351.00, 16280.00, 16343.00, 18127
2023/05/26 00:27, 16342.00, 16354.00, 16314.00, 16343.00, 12889
2023/05/26 01:30, 16344.00, 16352.00, 16330.00, 16350.00, 4240
2023/05/26 02:33, 16351.00, 16369.00, 16347.00, 16355.00, 4814
2023/05/26 03:36, 16355.00, 16374.00, 16334.00, 16362.00, 3807
2023/05/26 04:39, 16362.00, 16374.00, 16358.00, 16367.00, 2002
2023/05/26 05:00, 16366.00, 16377.00, 16365.00, 16377.00, 1302
2023/05/26 09:48, 16366.00, 16432.00, 16345.00, 16408.00, 62571
2023/05/26 10:51, 16407.00, 16457.00, 16401.00, 16432.00, 33476
2023/05/26 11:54, 16433.00, 16434.00, 16390.00, 16426.00, 19482
2023/05/26 12:57, 16426.00, 16445.00, 16409.00, 16437.00, 11793
2023/05/26 13:45, 16438.00, 16444.00, 16427.00, 16438.00, 8538
2023/05/26 16:03, 16458.00, 16482.00, 16443.00, 16478.00, 22826
2023/05/26 17:06, 16479.00, 16494.00, 16476.00, 16485.00, 12020
2023/05/26 18:09, 16484.00, 16490.00, 16475.00, 16479.00, 6800
2023/05/26 19:12, 16480.00, 16511.00, 16474.00, 16509.00, 9974
2023/05/26 20:15, 16508.00, 16536.00, 16506.00, 16513.00, 17690
2023/05/26 21:18, 16514.00, 16520.00, 16488.00, 16513.00, 20902
2023/05/26 22:21, 16513.00, 16572.00, 16501.00, 16571.00, 35599
2023/05/26 23:24, 16572.00, 16625.00, 16568.00, 16588.00, 41943
2023/05/27 00:27, 16588.00, 16613.00, 16587.00, 16605.00, 7278
2023/05/27 01:30, 16606.00, 16617.00, 16601.00, 16608.00, 3780
2023/05/27 02:33, 16607.00, 16628.00, 16601.00, 16628.00, 3520
2023/05/27 03:36, 16628.00, 16650.00, 16622.00, 16625.00, 4381
2023/05/27 04:39, 16626.00, 16636.00, 16610.00, 16613.00, 2942
2023/05/27 05:00, 16612.00, 16620.00, 16595.00, 16602.00, 2243
2023/05/29 09:48, 16620.00, 16633.00, 16561.00, 16576.00, 51855
2023/05/29 10:51, 16576.00, 16611.00, 16552.00, 16569.00, 28346
2023/05/29 11:54, 16569.00, 16583.00, 16543.00, 16570.00, 15720
2023/05/29 12:57, 16570.00, 16585.00, 16561.00, 16580.00, 8413
2023/05/29 13:45, 16581.00, 16592.00, 16570.00, 16578.00, 8581
2023/05/29 16:03, 16576.00, 16588.00, 16558.00, 16562.00, 5790
2023/05/29 17:06, 16563.00, 16565.00, 16551.00, 16555.00, 3411
2023/05/29 18:09, 16555.00, 16560.00, 16526.00, 16537.00, 5505
2023/05/29 19:12, 16537.00, 16549.00, 16535.00, 16539.00, 3224
2023/05/29 20:15, 16539.00, 16551.00, 16539.00, 16547.00, 1831
2023/05/29 21:18, 16548.00, 16555.00, 16535.00, 16553.00, 2628
2023/05/29 22:21, 16553.00, 16565.00, 16544.00, 16564.00, 3603
2023/05/29 23:24, 16565.00, 16576.00, 16561.00, 16564.00, 4136
2023/05/30 00:27, 16564.00, 16578.00, 16562.00, 16569.00, 2420
2023/05/30 01:30, 16568.00, 16571.00, 16566.00, 16566.00, 610
2023/05/30 02:33, 16567.00, 16569.00, 16559.00, 16561.00, 454
2023/05/30 03:36, 16560.00, 16567.00, 16559.00, 16564.00, 263
2023/05/30 04:39, 16564.00, 16573.00, 16560.00, 16573.00, 632
2023/05/30 05:00, 16572.00, 16573.00, 16562.00, 16568.00, 766
2023/05/30 09:48, 16552.00, 16607.00, 16550.00, 16590.00, 41419
2023/05/30 10:51, 16590.00, 16605.00, 16572.00, 16584.00, 18527
2023/05/30 11:54, 16584.00, 16588.00, 16515.00, 16534.00, 24301
2023/05/30 12:57, 16534.00, 16576.00, 16527.00, 16564.00, 14160
2023/05/30 13:45, 16564.00, 16591.00, 16564.00, 16573.00, 11273
2023/05/30 16:03, 16592.00, 16615.00, 16576.00, 16612.00, 8971
2023/05/30 17:06, 16613.00, 16649.00, 16612.00, 16644.00, 10360
2023/05/30 18:09, 16645.00, 16709.00, 16643.00, 16697.00, 12908
2023/05/30 19:12, 16697.00, 16705.00, 16676.00, 16683.00, 6070
2023/05/30 20:15, 16682.00, 16724.00, 16677.00, 16723.00, 8362
2023/05/30 21:18, 16723.00, 16724.00, 16695.00, 16705.00, 5050
2023/05/30 22:21, 16705.00, 16707.00, 16612.00, 16650.00, 26474
2023/05/30 23:24, 16650.00, 16651.00, 16560.00, 16565.00, 21707
2023/05/31 00:27, 16566.00, 16603.00, 16557.00, 16581.00, 12082
2023/05/31 01:30, 16580.00, 16580.00, 16531.00, 16535.00, 10563
2023/05/31 02:33, 16535.00, 16569.00, 16518.00, 16567.00, 9080
2023/05/31 03:36, 16567.00, 16587.00, 16563.00, 16572.00, 3839
2023/05/31 04:39, 16572.00, 16577.00, 16548.00, 16565.00, 1903
2023/05/31 05:00, 16566.00, 16567.00, 16561.00, 16564.00, 508
2023/05/31 09:48, 16575.00, 16598.00, 16530.00, 16543.00, 43177
2023/05/31 10:51, 16543.00, 16557.00, 16455.00, 16521.00, 52060
2023/05/31 11:54, 16520.00, 16527.00, 16483.00, 16511.00, 19116
2023/05/31 12:57, 16512.00, 16530.00, 16495.00, 16523.00, 12700
2023/05/31 13:45, 16522.00, 16555.00, 16486.00, 16488.00, 23319
2023/05/31 16:03, 16494.00, 16504.00, 16441.00, 16495.00, 13724
2023/05/31 17:06, 16494.00, 16520.00, 16492.00, 16516.00, 5760
2023/05/31 18:09, 16515.00, 16542.00, 16514.00, 16528.00, 6867
2023/05/31 19:12, 16528.00, 16531.00, 16506.00, 16517.00, 5631
2023/05/31 20:15, 16517.00, 16522.00, 16488.00, 16501.00, 5670
2023/05/31 21:18, 16501.00, 16504.00, 16472.00, 16490.00, 6569
2023/05/31 22:21, 16491.00, 16495.00, 16421.00, 16424.00, 26127
2023/05/31 23:24, 16425.00, 16438.00, 16407.00, 16420.00, 18264
2023/06/01 00:27, 16420.00, 16422.00, 16395.00, 16415.00, 10878
2023/06/01 01:30, 16415.00, 16450.00, 16407.00, 16448.00, 6899
2023/06/01 02:33, 16449.00, 16471.00, 16445.00, 16455.00, 4460
2023/06/01 03:36, 16455.00, 16462.00, 16437.00, 16453.00, 2374
2023/06/01 04:39, 16454.00, 16467.00, 16447.00, 16453.00, 1957
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 637
2023/06/01 09:48, 16432.00, 16518.00, 16429.00, 16461.00, 49121
2023/06/01 10:51, 16462.00, 16483.00, 16422.00, 16450.00, 34778
2023/06/01 11:54, 16449.00, 16479.00, 16434.00, 16460.00, 14802
2023/06/01 12:57, 16461.00, 16474.00, 16447.00, 16459.00, 8069
2023/06/01 13:45, 16460.00, 16488.00, 16459.00, 16469.00, 10875
2023/06/01 16:03, 16471.00, 16495.00, 16462.00, 16463.00, 7773
2023/06/01 17:06, 16464.00, 16490.00, 16454.00, 16480.00, 6731
2023/06/01 18:09, 16479.00, 16488.00, 16471.00, 16484.00, 2505
2023/06/01 19:12, 16484.00, 16512.00, 16483.00, 16503.00, 5860
2023/06/01 20:15, 16503.00, 16511.00, 16476.00, 16480.00, 6306
2023/06/01 21:18, 16480.00, 16493.00, 16463.00, 16479.00, 8312
