Date,Open,High,Low,Close,Volume
2023/01/14 04:52, 14920.00, 14939.00, 14920.00, 14925.00, 2788
2023/01/14 05:00, 14925.00, 14929.00, 14918.00, 14920.00, 849
2023/01/16 09:17, 14929.00, 14958.00, 14924.00, 14941.00, 21512
2023/01/16 09:49, 14941.00, 14970.00, 14925.00, 14961.00, 19186
2023/01/16 10:21, 14961.00, 15004.00, 14959.00, 14974.00, 17591
2023/01/16 10:53, 14974.00, 14989.00, 14951.00, 14961.00, 9895
2023/01/16 11:25, 14960.00, 14966.00, 14918.00, 14948.00, 12126
2023/01/16 11:57, 14948.00, 14972.00, 14946.00, 14947.00, 7248
2023/01/16 12:29, 14947.00, 14950.00, 14921.00, 14930.00, 8375
2023/01/16 13:01, 14930.00, 14948.00, 14922.00, 14925.00, 6059
2023/01/16 13:33, 14925.00, 14941.00, 14916.00, 14930.00, 7158
2023/01/16 13:45, 14931.00, 14948.00, 14929.00, 14938.00, 3517
2023/01/16 15:32, 14925.00, 14940.00, 14922.00, 14939.00, 2383
2023/01/16 16:04, 14939.00, 14952.00, 14935.00, 14943.00, 1764
2023/01/16 16:36, 14942.00, 14944.00, 14893.00, 14906.00, 5386
2023/01/16 17:08, 14905.00, 14908.00, 14884.00, 14902.00, 4083
2023/01/16 17:40, 14902.00, 14915.00, 14897.00, 14912.00, 2304
2023/01/16 18:12, 14911.00, 14920.00, 14903.00, 14916.00, 1614
2023/01/16 18:44, 14917.00, 14925.00, 14912.00, 14925.00, 1271
2023/01/16 19:16, 14925.00, 14932.00, 14922.00, 14931.00, 1563
2023/01/16 19:48, 14931.00, 14935.00, 14921.00, 14935.00, 1662
2023/01/16 20:20, 14935.00, 14938.00, 14927.00, 14932.00, 1153
2023/01/16 20:52, 14931.00, 14934.00, 14920.00, 14931.00, 1470
2023/01/16 21:24, 14930.00, 14933.00, 14923.00, 14929.00, 917
2023/01/16 21:56, 14929.00, 14945.00, 14924.00, 14941.00, 2356
2023/01/16 22:28, 14942.00, 14958.00, 14939.00, 14944.00, 3120
2023/01/16 23:00, 14944.00, 14956.00, 14943.00, 14949.00, 2489
2023/01/16 23:32, 14949.00, 14955.00, 14939.00, 14948.00, 1803
2023/01/17 00:04, 14948.00, 14954.00, 14945.00, 14950.00, 1118
2023/01/17 00:36, 14950.00, 14955.00, 14942.00, 14943.00, 987
2023/01/17 01:08, 14943.00, 14944.00, 14928.00, 14937.00, 1880
2023/01/17 01:40, 14936.00, 14943.00, 14934.00, 14941.00, 504
2023/01/17 02:12, 14942.00, 14942.00, 14932.00, 14934.00, 404
2023/01/17 02:44, 14934.00, 14941.00, 14933.00, 14940.00, 160
2023/01/17 03:16, 14940.00, 14942.00, 14938.00, 14940.00, 164
2023/01/17 03:48, 14940.00, 14944.00, 14935.00, 14941.00, 260
2023/01/17 04:20, 14940.00, 14943.00, 14933.00, 14934.00, 315
2023/01/17 04:52, 14934.00, 14938.00, 14931.00, 14934.00, 380
2023/01/17 05:00, 14934.00, 14935.00, 14926.00, 14926.00, 338
2023/01/17 09:17, 14922.00, 14943.00, 14909.00, 14913.00, 17197
2023/01/17 09:49, 14914.00, 14935.00, 14905.00, 14911.00, 13640
2023/01/17 10:21, 14911.00, 14956.00, 14908.00, 14942.00, 13086
2023/01/17 10:53, 14942.00, 14944.00, 14911.00, 14921.00, 8807
2023/01/17 11:25, 14921.00, 14948.00, 14912.00, 14945.00, 5615
2023/01/17 11:57, 14944.00, 14965.00, 14942.00, 14961.00, 8073
2023/01/17 12:29, 14960.00, 14969.00, 14943.00, 14967.00, 6130
2023/01/17 13:01, 14967.00, 14970.00, 14944.00, 14949.00, 4164
2023/01/17 13:33, 14949.00, 14951.00, 14921.00, 14928.00, 7625
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 15:32, 14920.00, 14920.00, 14820.00, 14906.00, 6654
2023/01/17 16:04, 14906.00, 14916.00, 14898.00, 14914.00, 1412
2023/01/17 16:36, 14913.00, 14927.00, 14909.00, 14920.00, 1739
2023/01/17 17:08, 14920.00, 14934.00, 14914.00, 14930.00, 1456
2023/01/17 17:40, 14930.00, 14930.00, 14908.00, 14927.00, 1454
2023/01/17 18:12, 14928.00, 14930.00, 14915.00, 14917.00, 879
2023/01/17 18:44, 14917.00, 14926.00, 14911.00, 14920.00, 766
2023/01/17 19:16, 14920.00, 14927.00, 14919.00, 14920.00, 303
2023/01/17 19:48, 14920.00, 14927.00, 14920.00, 14924.00, 380
2023/01/17 20:20, 14924.00, 14939.00, 14921.00, 14938.00, 1209
2023/01/17 20:52, 14937.00, 14940.00, 14924.00, 14925.00, 1415
2023/01/17 21:24, 14925.00, 14939.00, 14924.00, 14935.00, 946
2023/01/17 21:56, 14936.00, 14950.00, 14930.00, 14947.00, 2091
2023/01/17 22:28, 14946.00, 14974.00, 14945.00, 14968.00, 4075
2023/01/17 23:00, 14968.00, 14998.00, 14960.00, 14994.00, 6676
2023/01/17 23:32, 14995.00, 15038.00, 14994.00, 15012.00, 9207
2023/01/18 00:04, 15013.00, 15016.00, 14984.00, 14999.00, 5883
2023/01/18 00:36, 14999.00, 15012.00, 14969.00, 15010.00, 4940
2023/01/18 01:08, 15010.00, 15022.00, 15002.00, 15015.00, 2384
2023/01/18 01:40, 15016.00, 15017.00, 15002.00, 15013.00, 1386
2023/01/18 02:12, 15013.00, 15025.00, 15006.00, 15018.00, 1143
2023/01/18 02:44, 15018.00, 15036.00, 15017.00, 15033.00, 1169
2023/01/18 03:16, 15033.00, 15034.00, 15014.00, 15015.00, 1302
2023/01/18 03:48, 15014.00, 15029.00, 15004.00, 15020.00, 1222
2023/01/18 04:20, 15020.00, 15022.00, 15010.00, 15017.00, 994
2023/01/18 04:52, 15018.00, 15022.00, 15011.00, 15020.00, 1208
2023/01/18 05:00, 15020.00, 15051.00, 15018.00, 15051.00, 1146
2023/01/30 09:17, 15568.00, 15568.00, 15416.00, 15418.00, 25942
2023/01/30 09:49, 15417.00, 15422.00, 15387.00, 15412.00, 12078
2023/01/30 10:21, 15413.00, 15434.00, 15400.00, 15406.00, 6569
2023/01/30 10:53, 15406.00, 15413.00, 15364.00, 15384.00, 6280
2023/01/30 11:25, 15384.00, 15416.00, 15381.00, 15413.00, 4287
2023/01/30 11:57, 15414.00, 15440.00, 15410.00, 15422.00, 4591
2023/01/30 12:29, 15422.00, 15438.00, 15413.00, 15433.00, 2564
2023/01/30 13:01, 15433.00, 15445.00, 15412.00, 15419.00, 3400
2023/01/30 13:30, 15419.00, 15452.00, 15412.00, 15450.00, 4963
2023/01/30 15:32, 15457.00, 15461.00, 15420.00, 15428.00, 5409
2023/01/30 16:04, 15429.00, 15441.00, 15427.00, 15436.00, 2628
2023/01/30 16:36, 15435.00, 15438.00, 15415.00, 15428.00, 2466
2023/01/30 17:08, 15429.00, 15448.00, 15429.00, 15442.00, 2560
2023/01/30 17:40, 15442.00, 15447.00, 15425.00, 15430.00, 1895
2023/01/30 18:12, 15430.00, 15443.00, 15422.00, 15427.00, 1558
2023/01/30 18:44, 15428.00, 15436.00, 15426.00, 15432.00, 968
2023/01/30 19:16, 15433.00, 15436.00, 15424.00, 15428.00, 921
2023/01/30 19:48, 15429.00, 15431.00, 15418.00, 15429.00, 1290
2023/01/30 20:20, 15429.00, 15435.00, 15424.00, 15433.00, 855
2023/01/30 20:52, 15433.00, 15436.00, 15427.00, 15436.00, 690
2023/01/30 21:24, 15437.00, 15445.00, 15429.00, 15442.00, 1719
2023/01/30 21:56, 15443.00, 15443.00, 15427.00, 15439.00, 1303
2023/01/30 22:28, 15438.00, 15440.00, 15433.00, 15437.00, 833
2023/01/30 23:00, 15437.00, 15474.00, 15428.00, 15462.00, 8976
2023/01/30 23:32, 15461.00, 15498.00, 15449.00, 15459.00, 9267
2023/01/31 00:04, 15458.00, 15471.00, 15437.00, 15466.00, 6907
2023/01/31 00:36, 15467.00, 15477.00, 15453.00, 15466.00, 3168
2023/01/31 01:08, 15466.00, 15469.00, 15445.00, 15465.00, 2723
2023/01/31 01:40, 15465.00, 15465.00, 15441.00, 15444.00, 1569
2023/01/31 02:12, 15444.00, 15450.00, 15430.00, 15440.00, 1689
2023/01/31 02:44, 15438.00, 15455.00, 15428.00, 15432.00, 1269
2023/01/31 03:16, 15434.00, 15442.00, 15428.00, 15429.00, 676
2023/01/31 03:48, 15430.00, 15438.00, 15423.00, 15425.00, 972
2023/01/31 04:20, 15425.00, 15433.00, 15411.00, 15420.00, 1621
2023/01/31 04:52, 15419.00, 15424.00, 15405.00, 15418.00, 1263
2023/01/31 05:00, 15417.00, 15422.00, 15410.00, 15421.00, 434
2023/01/31 09:17, 15451.00, 15456.00, 15412.00, 15425.00, 19630
2023/01/31 09:49, 15424.00, 15440.00, 15403.00, 15412.00, 17765
2023/01/31 10:21, 15410.00, 15421.00, 15385.00, 15399.00, 12289
2023/01/31 10:53, 15400.00, 15408.00, 15381.00, 15393.00, 7978
2023/01/31 11:25, 15392.00, 15397.00, 15361.00, 15365.00, 8864
2023/01/31 11:57, 15364.00, 15365.00, 15321.00, 15335.00, 12621
2023/01/31 12:29, 15335.00, 15336.00, 15306.00, 15311.00, 7520
2023/01/31 13:01, 15311.00, 15317.00, 15288.00, 15301.00, 8374
2023/01/31 13:33, 15302.00, 15322.00, 15278.00, 15279.00, 9937
2023/01/31 13:45, 15279.00, 15285.00, 15266.00, 15267.00, 4771
2023/01/31 15:32, 15251.00, 15303.00, 15246.00, 15297.00, 6954
2023/01/31 16:04, 15298.00, 15315.00, 15292.00, 15309.00, 3639
2023/01/31 16:36, 15310.00, 15312.00, 15279.00, 15285.00, 3379
2023/01/31 17:08, 15284.00, 15289.00, 15266.00, 15276.00, 3022
2023/01/31 17:40, 15275.00, 15277.00, 15251.00, 15262.00, 3013
2023/01/31 18:12, 15262.00, 15284.00, 15261.00, 15270.00, 2326
2023/01/31 18:44, 15270.00, 15275.00, 15259.00, 15260.00, 1455
2023/01/31 19:16, 15260.00, 15267.00, 15240.00, 15251.00, 2799
2023/01/31 19:48, 15251.00, 15260.00, 15228.00, 15255.00, 3677
2023/01/31 20:20, 15255.00, 15274.00, 15254.00, 15267.00, 3113
2023/01/31 20:52, 15268.00, 15292.00, 15263.00, 15289.00, 3058
2023/01/31 21:24, 15288.00, 15294.00, 15280.00, 15283.00, 2167
2023/01/31 21:56, 15284.00, 15319.00, 15281.00, 15305.00, 7064
2023/01/31 22:28, 15306.00, 15319.00, 15302.00, 15308.00, 2999
2023/01/31 23:00, 15307.00, 15314.00, 15280.00, 15291.00, 10435
2023/01/31 23:32, 15291.00, 15332.00, 15285.00, 15326.00, 8335
2023/02/01 00:04, 15326.00, 15354.00, 15322.00, 15350.00, 7113
2023/02/01 00:36, 15350.00, 15352.00, 15338.00, 15346.00, 2868
2023/02/01 01:08, 15347.00, 15350.00, 15321.00, 15328.00, 2979
2023/02/01 01:40, 15328.00, 15346.00, 15325.00, 15342.00, 1471
2023/02/01 02:12, 15344.00, 15350.00, 15334.00, 15344.00, 817
2023/02/01 02:44, 15343.00, 15352.00, 15341.00, 15350.00, 637
2023/02/01 03:16, 15350.00, 15365.00, 15350.00, 15357.00, 1687
2023/02/01 03:48, 15358.00, 15366.00, 15356.00, 15360.00, 706
2023/02/01 04:20, 15360.00, 15364.00, 15350.00, 15358.00, 815
2023/02/01 04:52, 15358.00, 15379.00, 15354.00, 15378.00, 2066
2023/02/01 05:00, 15377.00, 15388.00, 15373.00, 15388.00, 1338
2023/02/01 09:17, 15350.00, 15396.00, 15346.00, 15373.00, 20568
2023/02/01 09:49, 15373.00, 15376.00, 15342.00, 15348.00, 18922
2023/02/01 10:21, 15348.00, 15358.00, 15326.00, 15345.00, 12597
2023/02/01 10:53, 15344.00, 15357.00, 15298.00, 15305.00, 13138
2023/02/01 11:25, 15304.00, 15360.00, 15301.00, 15345.00, 12278
2023/02/01 11:57, 15345.00, 15359.00, 15338.00, 15343.00, 4842
2023/02/01 12:29, 15343.00, 15353.00, 15336.00, 15346.00, 3561
2023/02/01 13:01, 15346.00, 15356.00, 15339.00, 15346.00, 4068
2023/02/01 13:33, 15348.00, 15389.00, 15342.00, 15387.00, 10495
2023/02/01 13:45, 15387.00, 15402.00, 15380.00, 15382.00, 5903
2023/02/01 15:32, 15387.00, 15410.00, 15384.00, 15404.00, 4316
2023/02/01 16:04, 15404.00, 15415.00, 15398.00, 15412.00, 1980
2023/02/01 16:36, 15413.00, 15418.00, 15401.00, 15407.00, 2518
2023/02/01 17:08, 15408.00, 15415.00, 15378.00, 15385.00, 4507
2023/02/01 17:40, 15384.00, 15388.00, 15367.00, 15374.00, 2924
2023/02/01 18:12, 15373.00, 15385.00, 15370.00, 15375.00, 1961
2023/02/01 18:44, 15375.00, 15382.00, 15366.00, 15381.00, 1651
2023/02/01 19:16, 15381.00, 15384.00, 15372.00, 15381.00, 1027
2023/02/01 19:48, 15382.00, 15392.00, 15380.00, 15388.00, 1670
2023/02/01 20:20, 15388.00, 15401.00, 15385.00, 15399.00, 1627
2023/02/01 20:52, 15398.00, 15409.00, 15394.00, 15394.00, 2381
2023/02/01 21:24, 15394.00, 15417.00, 15394.00, 15410.00, 3429
2023/02/01 21:56, 15410.00, 15414.00, 15402.00, 15404.00, 1973
2023/02/01 22:28, 15404.00, 15406.00, 15392.00, 15397.00, 2180
2023/02/01 23:00, 15397.00, 15452.00, 15395.00, 15444.00, 12222
2023/02/01 23:32, 15444.00, 15448.00, 15406.00, 15420.00, 8945
2023/02/02 00:04, 15420.00, 15422.00, 15374.00, 15387.00, 6898
2023/02/02 00:36, 15385.00, 15414.00, 15385.00, 15406.00, 3835
2023/02/02 01:08, 15405.00, 15410.00, 15377.00, 15384.00, 2872
2023/02/02 01:40, 15383.00, 15386.00, 15347.00, 15350.00, 6885
2023/02/02 02:12, 15350.00, 15372.00, 15336.00, 15362.00, 3194
2023/02/02 02:44, 15363.00, 15384.00, 15359.00, 15382.00, 1733
2023/02/02 03:16, 15381.00, 15421.00, 15331.00, 15413.00, 9172
2023/02/02 03:48, 15411.00, 15494.00, 15348.00, 15490.00, 15076
2023/02/02 04:20, 15491.00, 15525.00, 15455.00, 15501.00, 10718
2023/02/02 04:52, 15503.00, 15552.00, 15491.00, 15516.00, 6066
2023/02/02 05:00, 15515.00, 15515.00, 15503.00, 15511.00, 1145
2023/02/02 09:17, 15547.00, 15553.00, 15507.00, 15537.00, 24735
2023/02/02 09:49, 15537.00, 15570.00, 15468.00, 15482.00, 32291
2023/02/02 10:21, 15481.00, 15523.00, 15474.00, 15504.00, 16620
2023/02/02 10:53, 15504.00, 15553.00, 15492.00, 15552.00, 13792
2023/02/02 11:25, 15553.00, 15564.00, 15534.00, 15549.00, 10805
2023/02/02 11:57, 15550.00, 15583.00, 15545.00, 15582.00, 9659
2023/02/02 12:29, 15582.00, 15589.00, 15572.00, 15582.00, 5476
2023/02/02 13:01, 15582.00, 15598.00, 15575.00, 15593.00, 5893
2023/02/02 13:33, 15592.00, 15600.00, 15580.00, 15582.00, 7015
2023/02/02 13:45, 15582.00, 15588.00, 15578.00, 15580.00, 3071
2023/02/02 15:32, 15588.00, 15590.00, 15563.00, 15567.00, 4171
2023/02/02 16:04, 15566.00, 15583.00, 15562.00, 15583.00, 2438
2023/02/02 16:36, 15583.00, 15624.00, 15578.00, 15617.00, 5922
2023/02/02 17:08, 15617.00, 15624.00, 15607.00, 15617.00, 3325
2023/02/02 17:40, 15617.00, 15618.00, 15596.00, 15606.00, 3080
2023/02/02 18:12, 15607.00, 15628.00, 15606.00, 15625.00, 2442
2023/02/02 18:44, 15625.00, 15625.00, 15605.00, 15609.00, 2155
2023/02/02 19:16, 15610.00, 15616.00, 15602.00, 15616.00, 1467
2023/02/02 19:48, 15616.00, 15618.00, 15601.00, 15605.00, 1345
2023/02/02 20:20, 15605.00, 15607.00, 15585.00, 15586.00, 4070
2023/02/02 20:52, 15587.00, 15614.00, 15586.00, 15608.00, 3030
2023/02/02 21:24, 15609.00, 15633.00, 15606.00, 15627.00, 4465
2023/02/02 21:56, 15628.00, 15637.00, 15620.00, 15637.00, 3759
2023/02/02 22:28, 15637.00, 15657.00, 15631.00, 15644.00, 6543
2023/02/02 23:00, 15643.00, 15654.00, 15600.00, 15601.00, 12553
2023/02/02 23:32, 15602.00, 15629.00, 15568.00, 15628.00, 15963
2023/02/03 00:04, 15628.00, 15643.00, 15622.00, 15629.00, 6638
2023/02/03 00:36, 15629.00, 15645.00, 15612.00, 15638.00, 4300
2023/02/03 01:08, 15637.00, 15640.00, 15603.00, 15615.00, 3417
2023/02/03 01:40, 15615.00, 15633.00, 15610.00, 15630.00, 2023
2023/02/03 02:12, 15630.00, 15641.00, 15623.00, 15634.00, 1222
2023/02/03 02:44, 15634.00, 15648.00, 15627.00, 15642.00, 1342
2023/02/03 03:16, 15643.00, 15668.00, 15619.00, 15623.00, 3403
2023/02/03 03:48, 15625.00, 15629.00, 15578.00, 15582.00, 4132
2023/02/03 04:20, 15584.00, 15601.00, 15554.00, 15576.00, 5749
2023/02/03 04:52, 15576.00, 15599.00, 15573.00, 15599.00, 2643
2023/02/03 05:00, 15599.00, 15608.00, 15594.00, 15605.00, 945
2023/02/03 09:17, 15587.00, 15592.00, 15488.00, 15508.00, 32656
2023/02/03 09:49, 15508.00, 15559.00, 15503.00, 15534.00, 21476
2023/02/03 10:21, 15533.00, 15550.00, 15513.00, 15531.00, 13842
2023/02/03 10:53, 15532.00, 15565.00, 15523.00, 15552.00, 12233
2023/02/03 11:25, 15551.00, 15588.00, 15547.00, 15571.00, 11013
2023/02/03 11:57, 15572.00, 15597.00, 15564.00, 15595.00, 7787
2023/02/03 12:29, 15595.00, 15629.00, 15593.00, 15618.00, 10759
2023/02/03 13:01, 15618.00, 15620.00, 15572.00, 15573.00, 8824
2023/02/03 13:33, 15574.00, 15591.00, 15568.00, 15585.00, 7667
2023/02/03 13:45, 15585.00, 15593.00, 15577.00, 15581.00, 2816
2023/02/03 15:32, 15577.00, 15598.00, 15568.00, 15576.00, 8628
2023/02/03 16:04, 15576.00, 15582.00, 15566.00, 15568.00, 5672
2023/02/03 16:36, 15567.00, 15574.00, 15546.00, 15560.00, 9478
2023/02/03 17:08, 15560.00, 15571.00, 15553.00, 15562.00, 6112
2023/02/03 17:40, 15562.00, 15583.00, 15562.00, 15580.00, 5402
2023/02/03 18:12, 15581.00, 15588.00, 15568.00, 15568.00, 4170
2023/02/03 18:44, 15569.00, 15585.00, 15567.00, 15584.00, 2626
2023/02/03 19:16, 15583.00, 15586.00, 15571.00, 15576.00, 3199
2023/02/03 19:48, 15576.00, 15591.00, 15573.00, 15585.00, 3505
2023/02/03 20:20, 15585.00, 15604.00, 15581.00, 15594.00, 5953
2023/02/03 20:52, 15594.00, 15601.00, 15588.00, 15598.00, 3022
2023/02/03 21:24, 15599.00, 15610.00, 15591.00, 15596.00, 5868
2023/02/03 21:56, 15596.00, 15596.00, 15533.00, 15539.00, 37541
2023/02/03 22:28, 15539.00, 15550.00, 15510.00, 15511.00, 24388
2023/02/03 23:00, 15511.00, 15568.00, 15511.00, 15547.00, 28372
2023/02/03 23:32, 15546.00, 15576.00, 15518.00, 15562.00, 27317
2023/02/04 00:04, 15563.00, 15600.00, 15560.00, 15590.00, 19212
2023/02/04 00:36, 15590.00, 15596.00, 15572.00, 15584.00, 9058
2023/02/04 01:08, 15584.00, 15586.00, 15543.00, 15558.00, 12084
2023/02/04 01:40, 15559.00, 15581.00, 15554.00, 15572.00, 5580
2023/02/04 02:12, 15573.00, 15576.00, 15522.00, 15529.00, 9024
2023/02/04 02:44, 15529.00, 15537.00, 15502.00, 15505.00, 11154
2023/02/04 03:16, 15505.00, 15530.00, 15490.00, 15520.00, 9582
2023/02/04 03:48, 15520.00, 15524.00, 15496.00, 15510.00, 4942
2023/02/04 04:20, 15510.00, 15520.00, 15474.00, 15516.00, 10217
2023/02/04 04:52, 15516.00, 15520.00, 15496.00, 15498.00, 4182
2023/02/04 05:00, 15499.00, 15509.00, 15497.00, 15505.00, 1628
2023/02/06 09:17, 15498.00, 15504.00, 15444.00, 15450.00, 33940
2023/02/06 09:49, 15448.00, 15454.00, 15412.00, 15445.00, 27182
2023/02/06 10:21, 15444.00, 15466.00, 15423.00, 15461.00, 16278
2023/02/06 10:53, 15462.00, 15473.00, 15417.00, 15428.00, 14223
2023/02/06 11:25, 15427.00, 15430.00, 15407.00, 15416.00, 9517
2023/02/06 11:57, 15415.00, 15446.00, 15414.00, 15426.00, 7048
2023/02/06 12:29, 15428.00, 15454.00, 15421.00, 15442.00, 6593
2023/02/06 13:01, 15441.00, 15452.00, 15432.00, 15443.00, 4688
2023/02/06 13:33, 15444.00, 15447.00, 15392.00, 15399.00, 10809
2023/02/06 13:45, 15400.00, 15413.00, 15391.00, 15407.00, 4758
2023/02/06 15:32, 15395.00, 15409.00, 15385.00, 15398.00, 4964
2023/02/06 16:04, 15398.00, 15409.00, 15391.00, 15402.00, 2138
2023/02/06 16:36, 15402.00, 15413.00, 15380.00, 15396.00, 4481
2023/02/06 17:08, 15395.00, 15405.00, 15384.00, 15395.00, 2430
2023/02/06 17:40, 15395.00, 15396.00, 15371.00, 15375.00, 3879
2023/02/06 18:12, 15375.00, 15376.00, 15353.00, 15364.00, 4273
2023/02/06 18:44, 15363.00, 15364.00, 15340.00, 15346.00, 3530
2023/02/06 19:16, 15347.00, 15354.00, 15337.00, 15347.00, 3305
2023/02/06 19:48, 15347.00, 15355.00, 15342.00, 15355.00, 1961
2023/02/06 20:20, 15355.00, 15363.00, 15353.00, 15354.00, 2345
2023/02/06 20:52, 15354.00, 15372.00, 15354.00, 15368.00, 2716
2023/02/06 21:24, 15367.00, 15375.00, 15357.00, 15370.00, 2628
2023/02/06 21:56, 15369.00, 15374.00, 15341.00, 15348.00, 4526
2023/02/06 22:28, 15348.00, 15360.00, 15344.00, 15348.00, 2888
2023/02/06 23:00, 15347.00, 15378.00, 15323.00, 15338.00, 14542
2023/02/06 23:32, 15338.00, 15366.00, 15309.00, 15313.00, 12637
2023/02/07 00:04, 15312.00, 15342.00, 15307.00, 15331.00, 7479
2023/02/07 00:36, 15330.00, 15355.00, 15326.00, 15348.00, 5320
2023/02/07 01:08, 15347.00, 15349.00, 15326.00, 15339.00, 2979
2023/02/07 01:40, 15339.00, 15340.00, 15328.00, 15335.00, 1156
2023/02/07 02:12, 15334.00, 15340.00, 15311.00, 15316.00, 1823
2023/02/07 02:44, 15317.00, 15339.00, 15315.00, 15326.00, 1116
2023/02/07 03:16, 15327.00, 15353.00, 15322.00, 15353.00, 1379
2023/02/07 03:48, 15352.00, 15362.00, 15332.00, 15344.00, 1829
2023/02/07 04:20, 15343.00, 15345.00, 15318.00, 15327.00, 1226
2023/02/07 04:52, 15327.00, 15340.00, 15309.00, 15338.00, 1987
2023/02/07 05:00, 15340.00, 15345.00, 15331.00, 15331.00, 564
2023/02/07 09:17, 15372.00, 15444.00, 15369.00, 15441.00, 28846
2023/02/07 09:49, 15442.00, 15447.00, 15392.00, 15392.00, 20946
2023/02/07 10:21, 15393.00, 15426.00, 15388.00, 15394.00, 15845
2023/02/07 10:53, 15395.00, 15405.00, 15370.00, 15375.00, 13892
2023/02/07 11:25, 15375.00, 15416.00, 15366.00, 15411.00, 15330
2023/02/07 11:57, 15412.00, 15414.00, 15391.00, 15402.00, 6320
2023/02/07 12:29, 15403.00, 15419.00, 15400.00, 15415.00, 7057
2023/02/07 13:01, 15414.00, 15425.00, 15403.00, 15415.00, 6421
2023/02/07 13:33, 15415.00, 15419.00, 15397.00, 15410.00, 7785
2023/02/07 13:45, 15410.00, 15410.00, 15394.00, 15397.00, 3253
2023/02/07 15:32, 15398.00, 15404.00, 15391.00, 15401.00, 2212
2023/02/07 16:04, 15401.00, 15401.00, 15386.00, 15398.00, 2391
2023/02/07 16:36, 15397.00, 15398.00, 15368.00, 15382.00, 5584
2023/02/07 17:08, 15382.00, 15395.00, 15376.00, 15392.00, 2413
2023/02/07 17:40, 15393.00, 15402.00, 15393.00, 15395.00, 1953
2023/02/07 18:12, 15395.00, 15399.00, 15386.00, 15388.00, 1206
2023/02/07 18:44, 15387.00, 15403.00, 15386.00, 15396.00, 1433
2023/02/07 19:16, 15397.00, 15397.00, 15386.00, 15390.00, 1207
2023/02/07 19:48, 15389.00, 15393.00, 15381.00, 15382.00, 1373
2023/02/07 20:20, 15382.00, 15392.00, 15378.00, 15392.00, 1305
2023/02/07 20:52, 15392.00, 15396.00, 15386.00, 15389.00, 1199
2023/02/07 21:24, 15389.00, 15396.00, 15375.00, 15376.00, 2061
2023/02/07 21:56, 15376.00, 15380.00, 15353.00, 15358.00, 6514
2023/02/07 22:28, 15359.00, 15365.00, 15345.00, 15355.00, 3886
2023/02/07 23:00, 15355.00, 15377.00, 15350.00, 15365.00, 7844
2023/02/07 23:32, 15365.00, 15368.00, 15351.00, 15361.00, 4532
2023/02/08 00:04, 15362.00, 15383.00, 15360.00, 15375.00, 3780
2023/02/08 00:36, 15375.00, 15415.00, 15373.00, 15403.00, 5170
2023/02/08 01:08, 15402.00, 15408.00, 15392.00, 15398.00, 3157
2023/02/08 01:40, 15398.00, 15401.00, 15377.00, 15386.00, 2375
2023/02/08 02:12, 15386.00, 15493.00, 15383.00, 15448.00, 19273
2023/02/08 02:44, 15448.00, 15453.00, 15333.00, 15356.00, 17619
2023/02/08 03:16, 15356.00, 15409.00, 15335.00, 15405.00, 6796
2023/02/08 03:48, 15405.00, 15440.00, 15398.00, 15430.00, 4248
2023/02/08 04:20, 15430.00, 15459.00, 15426.00, 15455.00, 3727
2023/02/08 04:52, 15456.00, 15500.00, 15455.00, 15498.00, 5576
2023/02/08 05:00, 15498.00, 15507.00, 15489.00, 15494.00, 1708
2023/02/08 09:17, 15471.00, 15548.00, 15471.00, 15530.00, 30214
2023/02/08 09:49, 15530.00, 15558.00, 15505.00, 15549.00, 25091
2023/02/08 10:21, 15550.00, 15580.00, 15545.00, 15571.00, 14889
2023/02/08 10:53, 15571.00, 15594.00, 15567.00, 15586.00, 10195
2023/02/08 11:25, 15587.00, 15623.00, 15585.00, 15618.00, 11820
2023/02/08 11:57, 15618.00, 15619.00, 15601.00, 15606.00, 7507
2023/02/08 12:29, 15605.00, 15619.00, 15602.00, 15610.00, 3659
2023/02/08 13:01, 15609.00, 15624.00, 15604.00, 15611.00, 4818
2023/02/08 13:33, 15612.00, 15613.00, 15592.00, 15597.00, 8709
2023/02/08 13:45, 15598.00, 15610.00, 15595.00, 15604.00, 3849
2023/02/08 15:32, 15606.00, 15606.00, 15584.00, 15600.00, 5642
2023/02/08 16:04, 15600.00, 15627.00, 15598.00, 15616.00, 4538
2023/02/08 16:36, 15616.00, 15617.00, 15592.00, 15596.00, 4296
2023/02/08 17:08, 15596.00, 15609.00, 15593.00, 15608.00, 1743
2023/02/08 17:40, 15608.00, 15615.00, 15599.00, 15600.00, 1738
2023/02/08 18:12, 15600.00, 15604.00, 15594.00, 15596.00, 1384
2023/02/08 18:44, 15597.00, 15606.00, 15595.00, 15604.00, 912
2023/02/08 19:16, 15605.00, 15608.00, 15601.00, 15603.00, 634
2023/02/08 19:48, 15603.00, 15604.00, 15595.00, 15595.00, 774
2023/02/08 20:20, 15595.00, 15609.00, 15595.00, 15605.00, 1436
2023/02/08 20:52, 15605.00, 15612.00, 15603.00, 15603.00, 1225
