Date,Open,High,Low,Close,Volume
2023/04/20 18:32, 15716.00, 15717.00, 15705.00, 15713.00, 2159
2023/04/20 19:25, 15713.00, 15728.00, 15712.00, 15724.00, 3356
2023/04/20 20:18, 15724.00, 15725.00, 15704.00, 15704.00, 3055
2023/04/20 21:11, 15704.00, 15730.00, 15703.00, 15721.00, 5078
2023/04/20 22:04, 15722.00, 15785.00, 15719.00, 15783.00, 24732
2023/04/20 22:57, 15782.00, 15789.00, 15760.00, 15764.00, 13099
2023/04/20 23:50, 15764.00, 15770.00, 15747.00, 15768.00, 8800
2023/04/21 00:43, 15768.00, 15776.00, 15755.00, 15769.00, 4283
2023/04/21 01:36, 15769.00, 15793.00, 15769.00, 15782.00, 4481
2023/04/21 02:29, 15782.00, 15794.00, 15762.00, 15764.00, 3288
2023/04/21 03:22, 15766.00, 15768.00, 15731.00, 15735.00, 6152
2023/04/21 04:15, 15736.00, 15762.00, 15727.00, 15753.00, 3923
2023/04/21 05:00, 15752.00, 15758.00, 15751.00, 15756.00, 913
2023/04/21 09:38, 15756.00, 15778.00, 15731.00, 15743.00, 43886
2023/04/21 10:31, 15745.00, 15753.00, 15641.00, 15643.00, 47687
2023/04/21 11:24, 15643.00, 15695.00, 15627.00, 15685.00, 32696
2023/04/21 12:17, 15685.00, 15696.00, 15654.00, 15661.00, 14357
2023/04/21 13:10, 15661.00, 15663.00, 15607.00, 15612.00, 23077
2023/04/21 13:45, 15611.00, 15628.00, 15602.00, 15614.00, 13006
2023/04/21 15:53, 15611.00, 15635.00, 15607.00, 15629.00, 7248
2023/04/21 16:46, 15629.00, 15640.00, 15621.00, 15637.00, 5000
2023/04/21 17:39, 15636.00, 15646.00, 15630.00, 15641.00, 4097
2023/04/21 18:32, 15641.00, 15643.00, 15620.00, 15626.00, 3443
2023/04/21 19:25, 15627.00, 15627.00, 15612.00, 15625.00, 3381
2023/04/21 20:18, 15625.00, 15632.00, 15615.00, 15629.00, 2523
2023/04/21 21:11, 15629.00, 15640.00, 15627.00, 15639.00, 2445
2023/04/21 22:04, 15639.00, 15641.00, 15575.00, 15580.00, 15296
2023/04/21 22:57, 15580.00, 15633.00, 15578.00, 15602.00, 19490
2023/04/21 23:50, 15602.00, 15622.00, 15595.00, 15604.00, 8098
2023/04/22 00:43, 15604.00, 15628.00, 15603.00, 15610.00, 5628
2023/04/22 01:36, 15610.00, 15622.00, 15604.00, 15612.00, 3034
2023/04/22 02:29, 15612.00, 15625.00, 15611.00, 15615.00, 2087
2023/04/22 03:22, 15614.00, 15619.00, 15592.00, 15602.00, 2027
2023/04/22 04:15, 15602.00, 15607.00, 15593.00, 15605.00, 1459
2023/04/22 05:00, 15606.00, 15607.00, 15590.00, 15590.00, 1661
2023/04/24 09:38, 15550.00, 15644.00, 15543.00, 15644.00, 47466
2023/04/24 10:31, 15644.00, 15655.00, 15607.00, 15637.00, 28099
2023/04/24 11:24, 15638.00, 15639.00, 15594.00, 15624.00, 20556
2023/04/24 12:17, 15624.00, 15630.00, 15598.00, 15610.00, 9400
2023/04/24 13:10, 15609.00, 15626.00, 15607.00, 15616.00, 7224
2023/04/24 13:45, 15618.00, 15632.00, 15611.00, 15620.00, 7191
2023/04/24 15:53, 15628.00, 15644.00, 15613.00, 15641.00, 5354
2023/04/24 16:46, 15640.00, 15647.00, 15629.00, 15630.00, 2637
2023/04/24 17:39, 15630.00, 15660.00, 15630.00, 15652.00, 4082
2023/04/24 18:32, 15651.00, 15654.00, 15646.00, 15649.00, 1693
2023/04/24 19:25, 15650.00, 15664.00, 15646.00, 15661.00, 2362
2023/04/24 20:18, 15661.00, 15665.00, 15649.00, 15649.00, 2231
2023/04/24 21:11, 15650.00, 15661.00, 15647.00, 15661.00, 2120
2023/04/24 22:04, 15661.00, 15670.00, 15643.00, 15652.00, 8253
2023/04/24 22:57, 15651.00, 15660.00, 15630.00, 15632.00, 8352
2023/04/24 23:50, 15632.00, 15638.00, 15621.00, 15624.00, 5788
2023/04/25 00:43, 15623.00, 15639.00, 15618.00, 15637.00, 4370
2023/04/25 01:36, 15637.00, 15642.00, 15631.00, 15636.00, 1619
2023/04/25 02:29, 15637.00, 15648.00, 15636.00, 15639.00, 1399
2023/04/25 03:22, 15638.00, 15648.00, 15634.00, 15645.00, 753
2023/04/25 04:15, 15645.00, 15654.00, 15642.00, 15649.00, 1015
2023/04/25 05:00, 15649.00, 15651.00, 15630.00, 15635.00, 1094
2023/04/25 09:38, 15640.00, 15662.00, 15595.00, 15599.00, 40575
2023/04/25 10:31, 15599.00, 15604.00, 15496.00, 15501.00, 50084
2023/04/25 11:24, 15500.00, 15501.00, 15417.00, 15454.00, 42391
2023/04/25 12:17, 15455.00, 15467.00, 15401.00, 15430.00, 20215
2023/04/25 13:10, 15429.00, 15430.00, 15369.00, 15383.00, 23160
2023/04/25 13:45, 15384.00, 15397.00, 15378.00, 15389.00, 11674
2023/04/25 15:53, 15391.00, 15400.00, 15366.00, 15385.00, 8349
2023/04/25 16:46, 15385.00, 15393.00, 15369.00, 15390.00, 4268
2023/04/25 17:39, 15390.00, 15390.00, 15380.00, 15389.00, 1692
2023/04/25 18:32, 15389.00, 15398.00, 15384.00, 15391.00, 2192
2023/04/25 19:25, 15391.00, 15395.00, 15388.00, 15393.00, 1136
2023/04/25 20:18, 15394.00, 15394.00, 15380.00, 15389.00, 2004
2023/04/25 21:11, 15389.00, 15391.00, 15376.00, 15379.00, 1805
2023/04/25 22:04, 15379.00, 15392.00, 15362.00, 15378.00, 9731
2023/04/25 22:57, 15377.00, 15383.00, 15342.00, 15356.00, 12463
2023/04/25 23:50, 15357.00, 15377.00, 15357.00, 15370.00, 7103
2023/04/26 00:43, 15370.00, 15370.00, 15347.00, 15358.00, 3881
2023/04/26 01:36, 15358.00, 15359.00, 15317.00, 15322.00, 5662
2023/04/26 02:29, 15323.00, 15328.00, 15292.00, 15313.00, 5325
2023/04/26 03:22, 15312.00, 15328.00, 15305.00, 15325.00, 3150
2023/04/26 04:15, 15325.00, 15332.00, 15287.00, 15326.00, 5030
2023/04/26 05:00, 15326.00, 15329.00, 15318.00, 15319.00, 1703
2023/04/26 09:38, 15395.00, 15410.00, 15330.00, 15340.00, 55532
2023/04/26 10:31, 15339.00, 15365.00, 15312.00, 15355.00, 36898
2023/04/26 11:24, 15354.00, 15399.00, 15335.00, 15345.00, 24601
2023/04/26 12:17, 15346.00, 15364.00, 15327.00, 15340.00, 10847
2023/04/26 13:10, 15341.00, 15397.00, 15338.00, 15392.00, 12731
2023/04/26 13:45, 15393.00, 15395.00, 15374.00, 15376.00, 8553
2023/04/26 15:53, 15376.00, 15378.00, 15351.00, 15356.00, 5227
2023/04/26 16:46, 15355.00, 15369.00, 15342.00, 15366.00, 4992
2023/04/26 17:39, 15366.00, 15374.00, 15363.00, 15366.00, 2259
2023/04/26 18:32, 15368.00, 15376.00, 15360.00, 15367.00, 2322
2023/04/26 19:25, 15367.00, 15367.00, 15341.00, 15353.00, 4170
2023/04/26 20:18, 15353.00, 15370.00, 15352.00, 15364.00, 3222
2023/04/26 21:11, 15363.00, 15383.00, 15360.00, 15378.00, 4634
2023/04/26 22:04, 15378.00, 15390.00, 15358.00, 15360.00, 9781
2023/04/26 22:57, 15360.00, 15368.00, 15337.00, 15361.00, 10636
2023/04/26 23:50, 15361.00, 15375.00, 15358.00, 15368.00, 4999
2023/04/27 00:43, 15368.00, 15378.00, 15356.00, 15362.00, 3485
2023/04/27 01:36, 15363.00, 15366.00, 15351.00, 15357.00, 1622
2023/04/27 02:29, 15357.00, 15357.00, 15332.00, 15346.00, 3731
2023/04/27 03:22, 15346.00, 15350.00, 15322.00, 15325.00, 2782
2023/04/27 04:15, 15325.00, 15355.00, 15320.00, 15346.00, 2531
2023/04/27 05:00, 15347.00, 15360.00, 15346.00, 15357.00, 1428
2023/04/27 09:38, 15336.00, 15374.00, 15305.00, 15368.00, 48121
2023/04/27 10:31, 15370.00, 15460.00, 15363.00, 15449.00, 41699
2023/04/27 11:24, 15450.00, 15450.00, 15403.00, 15428.00, 23284
2023/04/27 12:17, 15428.00, 15430.00, 15397.00, 15416.00, 11282
2023/04/27 13:10, 15416.00, 15432.00, 15402.00, 15405.00, 9746
2023/04/27 13:45, 15405.00, 15427.00, 15383.00, 15426.00, 14753
2023/04/27 15:53, 15442.00, 15448.00, 15423.00, 15437.00, 6765
2023/04/27 16:46, 15437.00, 15444.00, 15431.00, 15433.00, 2452
2023/04/27 17:39, 15433.00, 15438.00, 15425.00, 15428.00, 1901
2023/04/27 18:32, 15430.00, 15432.00, 15420.00, 15426.00, 2264
2023/04/27 19:25, 15426.00, 15439.00, 15426.00, 15437.00, 2269
2023/04/27 20:18, 15437.00, 15452.00, 15434.00, 15452.00, 3528
2023/04/27 21:11, 15452.00, 15468.00, 15433.00, 15458.00, 9501
2023/04/27 22:04, 15458.00, 15466.00, 15436.00, 15453.00, 10110
2023/04/27 22:57, 15452.00, 15477.00, 15447.00, 15464.00, 9964
2023/04/27 23:50, 15464.00, 15491.00, 15461.00, 15490.00, 7596
2023/04/28 00:43, 15489.00, 15505.00, 15486.00, 15493.00, 6105
2023/04/28 01:36, 15494.00, 15511.00, 15489.00, 15509.00, 2841
2023/04/28 02:29, 15510.00, 15522.00, 15508.00, 15521.00, 2951
2023/04/28 03:22, 15521.00, 15540.00, 15521.00, 15540.00, 2953
2023/04/28 04:15, 15540.00, 15543.00, 15518.00, 15538.00, 3074
2023/04/28 05:00, 15537.00, 15538.00, 15517.00, 15532.00, 2521
2023/04/28 09:38, 15523.00, 15595.00, 15507.00, 15591.00, 55580
2023/04/28 10:31, 15592.00, 15596.00, 15530.00, 15544.00, 35124
2023/04/28 11:24, 15544.00, 15554.00, 15498.00, 15511.00, 21598
2023/04/28 12:17, 15513.00, 15538.00, 15503.00, 15533.00, 11615
2023/04/28 13:10, 15533.00, 15548.00, 15525.00, 15546.00, 9495
2023/04/28 13:45, 15546.00, 15575.00, 15540.00, 15572.00, 14201
2023/04/28 15:53, 15568.00, 15571.00, 15552.00, 15561.00, 5526
2023/04/28 16:46, 15561.00, 15561.00, 15541.00, 15545.00, 4411
2023/04/28 17:39, 15545.00, 15553.00, 15531.00, 15549.00, 4748
2023/04/28 18:32, 15549.00, 15562.00, 15548.00, 15552.00, 3144
2023/04/28 19:25, 15552.00, 15561.00, 15549.00, 15561.00, 1571
2023/04/28 20:18, 15560.00, 15568.00, 15555.00, 15560.00, 2507
2023/04/28 21:11, 15560.00, 15586.00, 15552.00, 15580.00, 6821
2023/04/28 22:04, 15580.00, 15588.00, 15566.00, 15580.00, 7632
2023/04/28 22:57, 15580.00, 15613.00, 15578.00, 15591.00, 13505
2023/04/28 23:50, 15591.00, 15606.00, 15575.00, 15606.00, 8059
2023/04/29 00:43, 15605.00, 15615.00, 15599.00, 15609.00, 4861
2023/04/29 01:36, 15609.00, 15622.00, 15607.00, 15619.00, 3223
2023/04/29 02:29, 15619.00, 15622.00, 15611.00, 15616.00, 1995
2023/04/29 03:22, 15616.00, 15620.00, 15609.00, 15616.00, 1223
2023/04/29 04:15, 15614.00, 15626.00, 15606.00, 15625.00, 2243
2023/04/29 05:00, 15625.00, 15625.00, 15618.00, 15620.00, 1631
2023/05/02 09:38, 15627.00, 15668.00, 15551.00, 15666.00, 57767
2023/05/02 10:31, 15665.00, 15671.00, 15602.00, 15607.00, 30618
2023/05/02 11:24, 15608.00, 15665.00, 15596.00, 15643.00, 20421
2023/05/02 12:17, 15643.00, 15648.00, 15626.00, 15634.00, 9431
2023/05/02 13:10, 15633.00, 15637.00, 15621.00, 15632.00, 6350
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 7128
2023/05/02 15:53, 15650.00, 15654.00, 15634.00, 15639.00, 4286
2023/05/02 16:46, 15640.00, 15641.00, 15629.00, 15639.00, 2523
2023/05/02 17:39, 15640.00, 15642.00, 15630.00, 15640.00, 1391
2023/05/02 18:32, 15640.00, 15644.00, 15632.00, 15638.00, 1156
2023/05/02 19:25, 15637.00, 15645.00, 15636.00, 15645.00, 834
2023/05/02 20:18, 15645.00, 15645.00, 15635.00, 15636.00, 1013
2023/05/02 21:11, 15636.00, 15638.00, 15626.00, 15631.00, 2542
2023/05/02 22:04, 15630.00, 15632.00, 15589.00, 15598.00, 13538
2023/05/02 22:57, 15599.00, 15600.00, 15518.00, 15525.00, 25255
2023/05/02 23:50, 15525.00, 15540.00, 15504.00, 15534.00, 15883
2023/05/03 00:43, 15535.00, 15539.00, 15520.00, 15537.00, 5359
2023/05/03 01:36, 15537.00, 15549.00, 15536.00, 15547.00, 3332
2023/05/03 02:29, 15547.00, 15556.00, 15528.00, 15533.00, 3089
2023/05/03 03:22, 15534.00, 15554.00, 15531.00, 15548.00, 1527
2023/05/03 04:15, 15549.00, 15550.00, 15540.00, 15543.00, 1053
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1385
2023/05/03 09:38, 15559.00, 15574.00, 15531.00, 15561.00, 39149
2023/05/03 10:31, 15561.00, 15595.00, 15545.00, 15574.00, 28484
2023/05/03 11:24, 15575.00, 15577.00, 15523.00, 15527.00, 17395
2023/05/03 12:17, 15527.00, 15564.00, 15526.00, 15559.00, 10545
2023/05/03 13:10, 15559.00, 15578.00, 15548.00, 15570.00, 8486
2023/05/03 13:45, 15570.00, 15576.00, 15548.00, 15549.00, 6452
2023/05/03 15:53, 15553.00, 15573.00, 15552.00, 15564.00, 4526
2023/05/03 16:46, 15564.00, 15575.00, 15563.00, 15573.00, 2689
2023/05/03 17:39, 15573.00, 15583.00, 15568.00, 15575.00, 2675
2023/05/03 18:32, 15575.00, 15581.00, 15573.00, 15573.00, 1504
2023/05/03 19:25, 15574.00, 15580.00, 15568.00, 15575.00, 1596
2023/05/03 20:18, 15575.00, 15579.00, 15565.00, 15576.00, 1746
2023/05/03 21:11, 15575.00, 15576.00, 15555.00, 15566.00, 4179
2023/05/03 22:04, 15566.00, 15583.00, 15561.00, 15571.00, 6552
2023/05/03 22:57, 15571.00, 15575.00, 15535.00, 15553.00, 10063
2023/05/03 23:50, 15553.00, 15553.00, 15534.00, 15549.00, 5925
2023/05/04 00:43, 15548.00, 15563.00, 15548.00, 15557.00, 3399
2023/05/04 01:36, 15557.00, 15572.00, 15555.00, 15567.00, 2108
2023/05/04 02:29, 15568.00, 15606.00, 15547.00, 15594.00, 8693
2023/05/04 03:22, 15595.00, 15615.00, 15543.00, 15549.00, 15544
2023/05/04 04:15, 15548.00, 15568.00, 15500.00, 15514.00, 9899
2023/05/04 05:00, 15514.00, 15517.00, 15488.00, 15501.00, 3350
2023/05/04 09:38, 15496.00, 15550.00, 15489.00, 15533.00, 44901
2023/05/04 10:31, 15533.00, 15581.00, 15515.00, 15567.00, 31018
2023/05/04 11:24, 15566.00, 15578.00, 15559.00, 15573.00, 11755
2023/05/04 12:17, 15574.00, 15603.00, 15573.00, 15587.00, 15983
2023/05/04 13:10, 15587.00, 15611.00, 15582.00, 15604.00, 9822
2023/05/04 13:45, 15604.00, 15619.00, 15601.00, 15607.00, 8855
2023/05/04 15:53, 15614.00, 15616.00, 15588.00, 15605.00, 6721
2023/05/04 16:46, 15605.00, 15614.00, 15602.00, 15608.00, 2474
2023/05/04 17:39, 15607.00, 15607.00, 15596.00, 15604.00, 1856
2023/05/04 18:32, 15604.00, 15608.00, 15591.00, 15602.00, 2552
2023/05/04 19:25, 15602.00, 15603.00, 15584.00, 15588.00, 3243
2023/05/04 20:18, 15590.00, 15594.00, 15578.00, 15579.00, 3526
2023/05/04 21:11, 15578.00, 15599.00, 15574.00, 15596.00, 5584
2023/05/04 22:04, 15596.00, 15596.00, 15568.00, 15583.00, 10923
2023/05/04 22:57, 15582.00, 15589.00, 15558.00, 15567.00, 12447
2023/05/04 23:50, 15566.00, 15574.00, 15548.00, 15549.00, 11119
2023/05/05 00:43, 15549.00, 15551.00, 15527.00, 15545.00, 8636
2023/05/05 01:36, 15545.00, 15578.00, 15541.00, 15577.00, 5276
2023/05/05 02:29, 15578.00, 15579.00, 15555.00, 15558.00, 2607
2023/05/05 03:22, 15556.00, 15572.00, 15545.00, 15552.00, 2266
2023/05/05 04:15, 15552.00, 15575.00, 15551.00, 15561.00, 1820
2023/05/05 05:00, 15560.00, 15577.00, 15557.00, 15573.00, 1807
2023/05/05 09:38, 15598.00, 15696.00, 15594.00, 15647.00, 57461
2023/05/05 10:31, 15647.00, 15654.00, 15581.00, 15584.00, 38351
2023/05/05 11:24, 15584.00, 15638.00, 15576.00, 15613.00, 21818
2023/05/05 12:17, 15613.00, 15631.00, 15613.00, 15624.00, 5945
2023/05/05 13:10, 15625.00, 15645.00, 15620.00, 15641.00, 8205
2023/05/05 13:45, 15642.00, 15650.00, 15637.00, 15642.00, 7467
2023/05/05 15:53, 15645.00, 15654.00, 15638.00, 15641.00, 3998
2023/05/05 16:46, 15641.00, 15642.00, 15628.00, 15637.00, 2885
2023/05/05 17:39, 15637.00, 15646.00, 15634.00, 15636.00, 1998
2023/05/05 18:32, 15635.00, 15648.00, 15635.00, 15645.00, 1308
2023/05/05 19:25, 15645.00, 15654.00, 15645.00, 15652.00, 1922
2023/05/05 20:18, 15652.00, 15663.00, 15651.00, 15655.00, 2662
2023/05/05 21:11, 15655.00, 15659.00, 15638.00, 15654.00, 6014
2023/05/05 22:04, 15653.00, 15689.00, 15653.00, 15687.00, 10924
2023/05/05 22:57, 15688.00, 15722.00, 15686.00, 15719.00, 14582
2023/05/05 23:50, 15719.00, 15735.00, 15714.00, 15726.00, 8926
2023/05/06 00:43, 15726.00, 15727.00, 15708.00, 15725.00, 5453
2023/05/06 01:36, 15724.00, 15739.00, 15716.00, 15739.00, 3438
2023/05/06 02:29, 15739.00, 15755.00, 15734.00, 15754.00, 3356
2023/05/06 03:22, 15755.00, 15779.00, 15753.00, 15764.00, 5203
2023/05/06 04:15, 15764.00, 15767.00, 15752.00, 15759.00, 2213
2023/05/06 05:00, 15758.00, 15762.00, 15752.00, 15755.00, 2233
2023/05/08 09:38, 15760.00, 15772.00, 15715.00, 15769.00, 39876
2023/05/08 10:31, 15769.00, 15777.00, 15708.00, 15738.00, 31703
2023/05/08 11:24, 15737.00, 15751.00, 15723.00, 15727.00, 12904
2023/05/08 12:17, 15727.00, 15736.00, 15713.00, 15734.00, 8025
2023/05/08 13:10, 15735.00, 15744.00, 15723.00, 15726.00, 7292
2023/05/08 13:45, 15727.00, 15729.00, 15705.00, 15723.00, 9239
2023/05/08 15:53, 15728.00, 15736.00, 15720.00, 15730.00, 2704
2023/05/08 16:46, 15730.00, 15734.00, 15726.00, 15730.00, 1033
2023/05/08 17:39, 15730.00, 15740.00, 15722.00, 15737.00, 2429
2023/05/08 18:32, 15737.00, 15745.00, 15733.00, 15741.00, 1705
2023/05/08 19:25, 15742.00, 15749.00, 15740.00, 15746.00, 1625
2023/05/08 20:18, 15746.00, 15748.00, 15736.00, 15741.00, 1656
2023/05/08 21:11, 15742.00, 15744.00, 15731.00, 15734.00, 1719
2023/05/08 22:04, 15735.00, 15737.00, 15704.00, 15717.00, 9198
2023/05/08 22:57, 15716.00, 15721.00, 15698.00, 15715.00, 9979
2023/05/08 23:50, 15715.00, 15722.00, 15705.00, 15722.00, 5223
2023/05/09 00:43, 15722.00, 15725.00, 15712.00, 15721.00, 2561
2023/05/09 01:36, 15721.00, 15729.00, 15718.00, 15727.00, 1313
2023/05/09 02:29, 15726.00, 15733.00, 15701.00, 15726.00, 3446
2023/05/09 03:22, 15727.00, 15742.00, 15727.00, 15735.00, 2756
2023/05/09 04:15, 15734.00, 15739.00, 15727.00, 15735.00, 1034
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 863
2023/05/09 09:38, 15711.00, 15745.00, 15693.00, 15698.00, 35992
2023/05/09 10:31, 15697.00, 15703.00, 15652.00, 15691.00, 39053
2023/05/09 11:24, 15690.00, 15717.00, 15678.00, 15708.00, 15734
2023/05/09 12:17, 15707.00, 15735.00, 15693.00, 15727.00, 13918
2023/05/09 13:10, 15728.00, 15738.00, 15717.00, 15717.00, 7904
2023/05/09 13:45, 15718.00, 15738.00, 15717.00, 15736.00, 6477
2023/05/09 15:53, 15728.00, 15730.00, 15713.00, 15719.00, 5357
2023/05/09 16:46, 15719.00, 15721.00, 15707.00, 15709.00, 2912
2023/05/09 17:39, 15709.00, 15716.00, 15706.00, 15712.00, 2086
2023/05/09 18:32, 15712.00, 15716.00, 15706.00, 15709.00, 1307
2023/05/09 19:25, 15709.00, 15716.00, 15709.00, 15710.00, 709
2023/05/09 20:18, 15709.00, 15710.00, 15696.00, 15708.00, 3667
2023/05/09 21:11, 15708.00, 15710.00, 15698.00, 15699.00, 2356
2023/05/09 22:04, 15699.00, 15709.00, 15684.00, 15699.00, 9959
2023/05/09 22:57, 15698.00, 15701.00, 15685.00, 15695.00, 5824
2023/05/09 23:50, 15694.00, 15697.00, 15676.00, 15681.00, 5430
2023/05/10 00:43, 15682.00, 15687.00, 15672.00, 15673.00, 3079
2023/05/10 01:36, 15673.00, 15692.00, 15673.00, 15691.00, 2261
2023/05/10 02:29, 15691.00, 15704.00, 15687.00, 15701.00, 1836
2023/05/10 03:22, 15701.00, 15701.00, 15682.00, 15682.00, 1557
2023/05/10 04:15, 15683.00, 15695.00, 15681.00, 15692.00, 1120
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 840
2023/05/10 09:38, 15693.00, 15702.00, 15654.00, 15663.00, 35021
2023/05/10 10:31, 15664.00, 15675.00, 15598.00, 15627.00, 41699
2023/05/10 11:24, 15627.00, 15632.00, 15587.00, 15613.00, 21055
2023/05/10 12:17, 15613.00, 15615.00, 15584.00, 15592.00, 10816
2023/05/10 13:10, 15593.00, 15631.00, 15581.00, 15612.00, 13247
2023/05/10 13:45, 15612.00, 15624.00, 15608.00, 15610.00, 9984
2023/05/10 15:53, 15590.00, 15617.00, 15575.00, 15598.00, 7353
2023/05/10 16:46, 15598.00, 15600.00, 15567.00, 15589.00, 7873
2023/05/10 17:39, 15589.00, 15590.00, 15577.00, 15585.00, 2436
2023/05/10 18:32, 15584.00, 15594.00, 15584.00, 15589.00, 1871
2023/05/10 19:25, 15589.00, 15600.00, 15585.00, 15599.00, 2075
2023/05/10 20:18, 15599.00, 15608.00, 15592.00, 15608.00, 3201
2023/05/10 21:11, 15607.00, 15663.00, 15604.00, 15652.00, 19781
2023/05/10 22:04, 15652.00, 15663.00, 15616.00, 15644.00, 16937
2023/05/10 22:57, 15646.00, 15655.00, 15614.00, 15620.00, 12409
2023/05/10 23:50, 15621.00, 15646.00, 15612.00, 15638.00, 6155
2023/05/11 00:43, 15639.00, 15639.00, 15623.00, 15631.00, 3098
2023/05/11 01:36, 15631.00, 15631.00, 15588.00, 15596.00, 5784
2023/05/11 02:29, 15596.00, 15627.00, 15585.00, 15627.00, 4367
2023/05/11 03:22, 15627.00, 15653.00, 15623.00, 15653.00, 3385
2023/05/11 04:15, 15653.00, 15658.00, 15637.00, 15641.00, 2501
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 1002
2023/05/11 09:38, 15653.00, 15683.00, 15621.00, 15624.00, 42132
2023/05/11 10:31, 15623.00, 15637.00, 15535.00, 15547.00, 48380
2023/05/11 11:24, 15547.00, 15593.00, 15537.00, 15587.00, 21632
2023/05/11 12:17, 15588.00, 15592.00, 15535.00, 15548.00, 15323
2023/05/11 13:10, 15548.00, 15553.00, 15525.00, 15535.00, 14419
2023/05/11 13:45, 15535.00, 15542.00, 15516.00, 15519.00, 10759
2023/05/11 15:53, 15508.00, 15532.00, 15500.00, 15527.00, 6457
2023/05/11 16:46, 15527.00, 15529.00, 15513.00, 15520.00, 2546
2023/05/11 17:39, 15519.00, 15532.00, 15515.00, 15527.00, 1797
2023/05/11 18:32, 15527.00, 15528.00, 15518.00, 15522.00, 1337
2023/05/11 19:25, 15523.00, 15526.00, 15481.00, 15484.00, 6210
2023/05/11 20:18, 15484.00, 15508.00, 15480.00, 15507.00, 6984
2023/05/11 21:11, 15506.00, 15515.00, 15463.00, 15469.00, 9791
2023/05/11 22:04, 15469.00, 15475.00, 15413.00, 15422.00, 19465
2023/05/11 22:57, 15422.00, 15434.00, 15405.00, 15426.00, 14133
2023/05/11 23:50, 15426.00, 15453.00, 15426.00, 15441.00, 9624
2023/05/12 00:43, 15441.00, 15450.00, 15431.00, 15449.00, 4668
2023/05/12 01:36, 15449.00, 15450.00, 15434.00, 15442.00, 2135
2023/05/12 02:29, 15442.00, 15457.00, 15423.00, 15455.00, 3510
2023/05/12 03:22, 15455.00, 15467.00, 15448.00, 15457.00, 2760
2023/05/12 04:15, 15456.00, 15466.00, 15453.00, 15453.00, 1285
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1148
2023/05/12 09:38, 15454.00, 15472.00, 15420.00, 15452.00, 47366
2023/05/12 10:31, 15451.00, 15484.00, 15442.00, 15464.00, 27858
2023/05/12 11:24, 15463.00, 15516.00, 15451.00, 15516.00, 20569
2023/05/12 12:17, 15516.00, 15528.00, 15501.00, 15520.00, 14624
2023/05/12 13:10, 15521.00, 15558.00, 15521.00, 15534.00, 18254
2023/05/12 13:45, 15535.00, 15540.00, 15504.00, 15506.00, 11072
2023/05/12 15:53, 15506.00, 15518.00, 15496.00, 15511.00, 5072
2023/05/12 16:46, 15510.00, 15528.00, 15504.00, 15523.00, 3330
2023/05/12 17:39, 15523.00, 15535.00, 15520.00, 15525.00, 2221
2023/05/12 18:32, 15525.00, 15525.00, 15514.00, 15521.00, 1797
2023/05/12 19:25, 15520.00, 15527.00, 15516.00, 15520.00, 1203
2023/05/12 20:18, 15520.00, 15520.00, 15508.00, 15513.00, 2155
2023/05/12 21:11, 15513.00, 15520.00, 15507.00, 15510.00, 1876
2023/05/12 22:04, 15510.00, 15518.00, 15471.00, 15479.00, 12880
2023/05/12 22:57, 15479.00, 15483.00, 15451.00, 15459.00, 12189
2023/05/12 23:50, 15459.00, 15478.00, 15452.00, 15464.00, 8195
2023/05/13 00:43, 15465.00, 15476.00, 15425.00, 15426.00, 9562
2023/05/13 01:36, 15427.00, 15449.00, 15415.00, 15437.00, 7406
2023/05/13 02:29, 15437.00, 15439.00, 15417.00, 15436.00, 3016
2023/05/13 03:22, 15436.00, 15447.00, 15424.00, 15446.00, 2426
2023/05/13 04:15, 15447.00, 15458.00, 15441.00, 15451.00, 2734
2023/05/13 05:00, 15451.00, 15458.00, 15449.00, 15451.00, 1549
2023/05/15 09:38, 15438.00, 15508.00, 15426.00, 15475.00, 44548
2023/05/15 10:31, 15475.00, 15496.00, 15451.00, 15469.00, 24577
2023/05/15 11:24, 15470.00, 15482.00, 15430.00, 15472.00, 20901
2023/05/15 12:17, 15472.00, 15492.00, 15461.00, 15473.00, 10327
2023/05/15 13:10, 15473.00, 15496.00, 15464.00, 15494.00, 9173
2023/05/15 13:45, 15494.00, 15522.00, 15490.00, 15510.00, 14896
2023/05/15 15:53, 15527.00, 15548.00, 15522.00, 15529.00, 5683
2023/05/15 16:46, 15530.00, 15545.00, 15530.00, 15536.00, 2738
2023/05/15 17:39, 15537.00, 15542.00, 15531.00, 15539.00, 1384
2023/05/15 18:32, 15539.00, 15539.00, 15526.00, 15536.00, 1505
2023/05/15 19:25, 15535.00, 15549.00, 15534.00, 15548.00, 2283
2023/05/15 20:18, 15547.00, 15548.00, 15536.00, 15541.00, 1385
2023/05/15 21:11, 15542.00, 15543.00, 15513.00, 15517.00, 5435
2023/05/15 22:04, 15517.00, 15525.00, 15506.00, 15516.00, 6470
2023/05/15 22:57, 15516.00, 15555.00, 15505.00, 15547.00, 9008
