Date,Open,High,Low,Close,Volume
2023/03/30 17:12, 15849.00, 15859.00, 15845.00, 15857.00, 2292
2023/03/30 17:56, 15858.00, 15869.00, 15854.00, 15863.00, 3568
2023/03/30 18:40, 15864.00, 15872.00, 15858.00, 15872.00, 1946
2023/03/30 19:24, 15872.00, 15882.00, 15870.00, 15871.00, 3359
2023/03/30 20:08, 15871.00, 15879.00, 15864.00, 15867.00, 2577
2023/03/30 20:52, 15867.00, 15885.00, 15862.00, 15880.00, 4329
2023/03/30 21:36, 15881.00, 15885.00, 15872.00, 15877.00, 3011
2023/03/30 22:20, 15876.00, 15892.00, 15852.00, 15862.00, 12885
2023/03/30 23:04, 15862.00, 15888.00, 15861.00, 15878.00, 8077
2023/03/30 23:48, 15877.00, 15888.00, 15862.00, 15867.00, 4791
2023/03/31 00:32, 15865.00, 15869.00, 15855.00, 15859.00, 4319
2023/03/31 01:16, 15860.00, 15867.00, 15846.00, 15863.00, 4399
2023/03/31 02:00, 15864.00, 15866.00, 15838.00, 15851.00, 3519
2023/03/31 02:44, 15851.00, 15870.00, 15847.00, 15862.00, 1765
2023/03/31 03:28, 15863.00, 15874.00, 15860.00, 15873.00, 1195
2023/03/31 04:12, 15873.00, 15879.00, 15868.00, 15870.00, 1388
2023/03/31 04:56, 15869.00, 15874.00, 15865.00, 15868.00, 792
2023/03/31 05:00, 15868.00, 15869.00, 15863.00, 15864.00, 232
2023/03/31 09:29, 15880.00, 15957.00, 15875.00, 15944.00, 44729
2023/03/31 10:13, 15945.00, 15966.00, 15904.00, 15909.00, 31466
2023/03/31 10:57, 15908.00, 15921.00, 15872.00, 15886.00, 25060
2023/03/31 11:41, 15886.00, 15887.00, 15860.00, 15869.00, 14501
2023/03/31 12:25, 15869.00, 15898.00, 15860.00, 15894.00, 10335
2023/03/31 13:09, 15894.00, 15897.00, 15867.00, 15871.00, 7925
2023/03/31 13:45, 15872.00, 15879.00, 15861.00, 15864.00, 9212
2023/03/31 15:44, 15850.00, 15852.00, 15814.00, 15827.00, 8893
2023/03/31 16:28, 15826.00, 15833.00, 15809.00, 15818.00, 5423
2023/03/31 17:12, 15818.00, 15838.00, 15816.00, 15838.00, 4026
2023/03/31 17:56, 15838.00, 15848.00, 15834.00, 15837.00, 2777
2023/03/31 18:40, 15837.00, 15847.00, 15833.00, 15846.00, 1609
2023/03/31 19:24, 15846.00, 15855.00, 15841.00, 15849.00, 2500
2023/03/31 20:08, 15849.00, 15858.00, 15843.00, 15845.00, 2080
2023/03/31 20:52, 15844.00, 15877.00, 15836.00, 15856.00, 6827
2023/03/31 21:36, 15856.00, 15887.00, 15856.00, 15884.00, 5023
2023/03/31 22:20, 15884.00, 15907.00, 15882.00, 15892.00, 9430
2023/03/31 23:04, 15892.00, 15910.00, 15888.00, 15901.00, 5830
2023/03/31 23:48, 15901.00, 15916.00, 15898.00, 15910.00, 4677
2023/04/01 00:32, 15911.00, 15924.00, 15910.00, 15922.00, 3811
2023/04/01 01:16, 15921.00, 15921.00, 15901.00, 15906.00, 3093
2023/04/01 02:00, 15906.00, 15909.00, 15882.00, 15892.00, 3379
2023/04/01 02:44, 15894.00, 15906.00, 15888.00, 15899.00, 2210
2023/04/01 03:28, 15899.00, 15915.00, 15895.00, 15913.00, 1487
2023/04/01 04:12, 15912.00, 15920.00, 15899.00, 15917.00, 2335
2023/04/01 04:56, 15917.00, 15928.00, 15914.00, 15924.00, 2283
2023/04/01 05:00, 15924.00, 15925.00, 15917.00, 15920.00, 527
2023/04/06 09:29, 15785.00, 15788.00, 15701.00, 15729.00, 52656
2023/04/06 10:13, 15729.00, 15793.00, 15720.00, 15778.00, 28134
2023/04/06 10:57, 15779.00, 15785.00, 15755.00, 15772.00, 13419
2023/04/06 11:41, 15771.00, 15785.00, 15764.00, 15783.00, 5745
2023/04/06 12:25, 15783.00, 15786.00, 15763.00, 15770.00, 5315
2023/04/06 13:09, 15770.00, 15783.00, 15763.00, 15766.00, 5072
2023/04/06 13:45, 15766.00, 15773.00, 15759.00, 15762.00, 7450
2023/04/06 15:44, 15781.00, 15811.00, 15777.00, 15798.00, 8193
2023/04/06 16:28, 15798.00, 15804.00, 15788.00, 15789.00, 2969
2023/04/06 17:12, 15789.00, 15800.00, 15789.00, 15796.00, 1714
2023/04/06 17:56, 15796.00, 15798.00, 15789.00, 15792.00, 994
2023/04/06 18:40, 15792.00, 15792.00, 15775.00, 15787.00, 3138
2023/04/06 19:24, 15787.00, 15803.00, 15787.00, 15800.00, 2130
2023/04/06 20:08, 15800.00, 15817.00, 15798.00, 15808.00, 3494
2023/04/06 20:52, 15808.00, 15811.00, 15793.00, 15796.00, 3318
2023/04/06 21:36, 15795.00, 15795.00, 15777.00, 15779.00, 4615
2023/04/06 22:20, 15779.00, 15795.00, 15750.00, 15787.00, 17387
2023/04/06 23:04, 15788.00, 15800.00, 15774.00, 15798.00, 7196
2023/04/06 23:48, 15798.00, 15815.00, 15794.00, 15814.00, 4973
2023/04/07 00:32, 15814.00, 15838.00, 15807.00, 15837.00, 7943
2023/04/07 01:16, 15838.00, 15845.00, 15825.00, 15834.00, 4054
2023/04/07 02:00, 15834.00, 15844.00, 15831.00, 15838.00, 1740
2023/04/07 02:44, 15837.00, 15844.00, 15836.00, 15840.00, 931
2023/04/07 03:28, 15839.00, 15844.00, 15814.00, 15823.00, 1902
2023/04/07 04:12, 15822.00, 15828.00, 15811.00, 15821.00, 1149
2023/04/07 04:56, 15821.00, 15822.00, 15816.00, 15818.00, 813
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 208
2023/04/07 09:29, 15844.00, 15862.00, 15824.00, 15855.00, 30045
2023/04/07 10:13, 15855.00, 15870.00, 15836.00, 15853.00, 19237
2023/04/07 10:57, 15854.00, 15856.00, 15796.00, 15807.00, 19706
2023/04/07 11:41, 15806.00, 15823.00, 15798.00, 15818.00, 7882
2023/04/07 12:25, 15818.00, 15835.00, 15817.00, 15821.00, 7499
2023/04/07 13:09, 15821.00, 15830.00, 15803.00, 15828.00, 6386
2023/04/07 13:45, 15827.00, 15829.00, 15816.00, 15818.00, 5118
2023/04/07 15:44, 15812.00, 15820.00, 15806.00, 15820.00, 2826
2023/04/07 16:28, 15819.00, 15823.00, 15815.00, 15818.00, 1273
2023/04/07 17:12, 15818.00, 15830.00, 15817.00, 15827.00, 1747
2023/04/07 17:56, 15827.00, 15832.00, 15825.00, 15828.00, 1070
2023/04/07 18:40, 15830.00, 15833.00, 15823.00, 15826.00, 994
2023/04/07 19:24, 15827.00, 15829.00, 15821.00, 15823.00, 706
2023/04/07 20:08, 15823.00, 15825.00, 15812.00, 15814.00, 1602
2023/04/07 20:52, 15814.00, 15835.00, 15812.00, 15826.00, 5214
2023/04/07 21:36, 15826.00, 15830.00, 15822.00, 15828.00, 1381
2023/04/07 22:20, 15827.00, 15833.00, 15825.00, 15829.00, 1102
2023/04/07 23:04, 15829.00, 15831.00, 15825.00, 15828.00, 704
2023/04/07 23:48, 15827.00, 15828.00, 15821.00, 15824.00, 830
2023/04/08 00:32, 15824.00, 15826.00, 15821.00, 15824.00, 469
2023/04/08 01:16, 15824.00, 15828.00, 15823.00, 15825.00, 395
2023/04/08 02:00, 15825.00, 15826.00, 15822.00, 15824.00, 226
2023/04/08 02:44, 15825.00, 15829.00, 15824.00, 15827.00, 332
2023/04/08 03:28, 15827.00, 15830.00, 15826.00, 15828.00, 262
2023/04/08 04:12, 15828.00, 15829.00, 15822.00, 15823.00, 547
2023/04/08 04:56, 15823.00, 15828.00, 15821.00, 15824.00, 515
2023/04/08 05:00, 15823.00, 15827.00, 15823.00, 15825.00, 108
2023/04/10 09:29, 15835.00, 15926.00, 15828.00, 15856.00, 46313
2023/04/10 10:13, 15856.00, 15867.00, 15828.00, 15865.00, 23852
2023/04/10 10:57, 15865.00, 15874.00, 15847.00, 15864.00, 11530
2023/04/10 11:41, 15864.00, 15884.00, 15862.00, 15882.00, 7348
2023/04/10 12:25, 15883.00, 15884.00, 15855.00, 15866.00, 6524
2023/04/10 13:09, 15866.00, 15871.00, 15855.00, 15860.00, 4232
2023/04/10 13:45, 15860.00, 15872.00, 15848.00, 15851.00, 7079
2023/04/10 15:44, 15843.00, 15856.00, 15837.00, 15854.00, 3035
2023/04/10 16:28, 15854.00, 15864.00, 15851.00, 15859.00, 1806
2023/04/10 17:12, 15858.00, 15862.00, 15855.00, 15860.00, 953
2023/04/10 17:56, 15860.00, 15866.00, 15860.00, 15861.00, 923
2023/04/10 18:40, 15861.00, 15866.00, 15860.00, 15862.00, 558
2023/04/10 19:24, 15862.00, 15862.00, 15847.00, 15850.00, 1448
2023/04/10 20:08, 15850.00, 15850.00, 15801.00, 15812.00, 12099
2023/04/10 20:52, 15811.00, 15816.00, 15772.00, 15777.00, 10216
2023/04/10 21:36, 15778.00, 15783.00, 15745.00, 15746.00, 11481
2023/04/10 22:20, 15746.00, 15763.00, 15732.00, 15757.00, 15280
2023/04/10 23:04, 15757.00, 15774.00, 15747.00, 15772.00, 6645
2023/04/10 23:48, 15771.00, 15791.00, 15770.00, 15786.00, 6524
2023/04/11 00:32, 15786.00, 15787.00, 15759.00, 15773.00, 4743
2023/04/11 01:16, 15773.00, 15800.00, 15773.00, 15798.00, 4504
2023/04/11 02:00, 15798.00, 15800.00, 15785.00, 15793.00, 2158
2023/04/11 02:44, 15793.00, 15803.00, 15787.00, 15792.00, 1393
2023/04/11 03:28, 15793.00, 15814.00, 15792.00, 15808.00, 1894
2023/04/11 04:12, 15808.00, 15830.00, 15807.00, 15823.00, 3037
2023/04/11 04:56, 15825.00, 15831.00, 15819.00, 15819.00, 1370
2023/04/11 05:00, 15820.00, 15821.00, 15816.00, 15817.00, 240
2023/04/11 09:29, 15829.00, 15896.00, 15826.00, 15892.00, 42363
2023/04/11 10:13, 15893.00, 15949.00, 15874.00, 15939.00, 36051
2023/04/11 10:57, 15939.00, 15953.00, 15929.00, 15934.00, 13313
2023/04/11 11:41, 15933.00, 15962.00, 15931.00, 15938.00, 12574
2023/04/11 12:25, 15938.00, 15942.00, 15908.00, 15913.00, 10659
2023/04/11 13:09, 15913.00, 15918.00, 15902.00, 15912.00, 8522
2023/04/11 13:45, 15911.00, 15926.00, 15907.00, 15924.00, 7952
2023/04/11 15:44, 15931.00, 15932.00, 15914.00, 15918.00, 4473
2023/04/11 16:28, 15918.00, 15937.00, 15917.00, 15936.00, 2343
2023/04/11 17:12, 15936.00, 15946.00, 15933.00, 15945.00, 2546
2023/04/11 17:56, 15944.00, 15954.00, 15942.00, 15949.00, 2277
2023/04/11 18:40, 15949.00, 15953.00, 15938.00, 15939.00, 2056
2023/04/11 19:24, 15938.00, 15944.00, 15927.00, 15933.00, 2841
2023/04/11 20:08, 15934.00, 15935.00, 15921.00, 15926.00, 2878
2023/04/11 20:52, 15927.00, 15945.00, 15925.00, 15937.00, 2995
2023/04/11 21:36, 15938.00, 15956.00, 15931.00, 15953.00, 4106
2023/04/11 22:20, 15954.00, 15955.00, 15931.00, 15942.00, 7192
2023/04/11 23:04, 15941.00, 15966.00, 15932.00, 15938.00, 9030
2023/04/11 23:48, 15939.00, 15951.00, 15928.00, 15934.00, 5500
2023/04/12 00:32, 15933.00, 15944.00, 15930.00, 15939.00, 2738
2023/04/12 01:16, 15940.00, 15943.00, 15932.00, 15936.00, 1363
2023/04/12 02:00, 15936.00, 15953.00, 15933.00, 15951.00, 1435
2023/04/12 02:44, 15951.00, 15955.00, 15944.00, 15954.00, 833
2023/04/12 03:28, 15954.00, 15956.00, 15948.00, 15951.00, 679
2023/04/12 04:12, 15951.00, 15953.00, 15930.00, 15937.00, 1543
2023/04/12 04:56, 15937.00, 15938.00, 15931.00, 15935.00, 862
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 224
2023/04/12 09:29, 15958.00, 15961.00, 15893.00, 15898.00, 30583
2023/04/12 10:13, 15897.00, 15903.00, 15866.00, 15902.00, 23856
2023/04/12 10:57, 15902.00, 15920.00, 15886.00, 15914.00, 13981
2023/04/12 11:41, 15915.00, 15932.00, 15910.00, 15925.00, 8336
2023/04/12 12:25, 15925.00, 15935.00, 15917.00, 15919.00, 6815
2023/04/12 13:09, 15919.00, 15938.00, 15918.00, 15936.00, 5628
2023/04/12 13:45, 15935.00, 15939.00, 15919.00, 15925.00, 7165
2023/04/12 15:44, 15912.00, 15929.00, 15908.00, 15928.00, 3646
2023/04/12 16:28, 15928.00, 15942.00, 15923.00, 15935.00, 2804
2023/04/12 17:12, 15936.00, 15938.00, 15925.00, 15929.00, 1531
2023/04/12 17:56, 15929.00, 15935.00, 15923.00, 15935.00, 1155
2023/04/12 18:40, 15935.00, 15940.00, 15931.00, 15935.00, 1188
2023/04/12 19:24, 15934.00, 15937.00, 15932.00, 15932.00, 822
2023/04/12 20:08, 15932.00, 15947.00, 15931.00, 15939.00, 2382
2023/04/12 20:52, 15938.00, 16003.00, 15932.00, 15986.00, 18971
2023/04/12 21:36, 15985.00, 15995.00, 15975.00, 15981.00, 8889
2023/04/12 22:20, 15982.00, 15988.00, 15936.00, 15962.00, 20859
2023/04/12 23:04, 15962.00, 15978.00, 15909.00, 15912.00, 16570
2023/04/12 23:48, 15911.00, 15930.00, 15877.00, 15923.00, 18442
2023/04/13 00:32, 15923.00, 15937.00, 15923.00, 15932.00, 5673
2023/04/13 01:16, 15933.00, 15946.00, 15920.00, 15942.00, 3774
2023/04/13 02:00, 15942.00, 15945.00, 15926.00, 15927.00, 2787
2023/04/13 02:44, 15926.00, 15941.00, 15894.00, 15900.00, 6400
2023/04/13 03:28, 15901.00, 15905.00, 15869.00, 15872.00, 5500
2023/04/13 04:12, 15874.00, 15889.00, 15868.00, 15875.00, 2695
2023/04/13 04:56, 15874.00, 15878.00, 15871.00, 15876.00, 1270
2023/04/13 05:00, 15875.00, 15883.00, 15875.00, 15882.00, 478
2023/04/13 09:29, 15866.00, 15893.00, 15827.00, 15865.00, 48254
2023/04/13 10:13, 15864.00, 15895.00, 15836.00, 15893.00, 26824
2023/04/13 10:57, 15893.00, 15903.00, 15871.00, 15886.00, 12805
2023/04/13 11:41, 15887.00, 15887.00, 15848.00, 15864.00, 13508
2023/04/13 12:25, 15864.00, 15864.00, 15837.00, 15843.00, 10569
2023/04/13 13:09, 15843.00, 15849.00, 15818.00, 15830.00, 12224
2023/04/13 13:45, 15829.00, 15836.00, 15808.00, 15816.00, 10154
2023/04/13 15:44, 15830.00, 15843.00, 15822.00, 15831.00, 6577
2023/04/13 16:28, 15831.00, 15841.00, 15824.00, 15831.00, 3732
2023/04/13 17:12, 15830.00, 15836.00, 15819.00, 15828.00, 2077
2023/04/13 17:56, 15828.00, 15837.00, 15824.00, 15827.00, 2060
2023/04/13 18:40, 15827.00, 15829.00, 15782.00, 15796.00, 8473
2023/04/13 19:24, 15796.00, 15810.00, 15783.00, 15808.00, 4311
2023/04/13 20:08, 15808.00, 15817.00, 15791.00, 15800.00, 4471
2023/04/13 20:52, 15800.00, 15832.00, 15799.00, 15822.00, 6783
2023/04/13 21:36, 15821.00, 15835.00, 15816.00, 15825.00, 5772
2023/04/13 22:20, 15825.00, 15859.00, 15816.00, 15859.00, 14339
2023/04/13 23:04, 15858.00, 15865.00, 15849.00, 15863.00, 8707
2023/04/13 23:48, 15862.00, 15877.00, 15859.00, 15876.00, 5155
2023/04/14 00:32, 15877.00, 15880.00, 15867.00, 15879.00, 3818
2023/04/14 01:16, 15878.00, 15885.00, 15872.00, 15885.00, 2243
2023/04/14 02:00, 15885.00, 15897.00, 15880.00, 15895.00, 3122
2023/04/14 02:44, 15894.00, 15906.00, 15894.00, 15905.00, 2549
2023/04/14 03:28, 15905.00, 15910.00, 15902.00, 15904.00, 1450
2023/04/14 04:12, 15904.00, 15912.00, 15888.00, 15892.00, 1844
2023/04/14 04:56, 15892.00, 15895.00, 15887.00, 15891.00, 1250
2023/04/14 05:00, 15891.00, 15893.00, 15886.00, 15892.00, 329
2023/04/14 09:29, 15885.00, 15907.00, 15855.00, 15883.00, 35561
2023/04/14 10:13, 15883.00, 15914.00, 15856.00, 15897.00, 33279
2023/04/14 10:57, 15897.00, 15920.00, 15886.00, 15913.00, 16799
2023/04/14 11:41, 15913.00, 15987.00, 15913.00, 15975.00, 25955
2023/04/14 12:25, 15976.00, 15992.00, 15961.00, 15987.00, 10021
2023/04/14 13:09, 15987.00, 15994.00, 15964.00, 15975.00, 8105
2023/04/14 13:45, 15975.00, 15977.00, 15940.00, 15948.00, 10410
2023/04/14 15:44, 15946.00, 15961.00, 15938.00, 15957.00, 5402
2023/04/14 16:28, 15957.00, 15965.00, 15946.00, 15948.00, 2831
2023/04/14 17:12, 15949.00, 15956.00, 15943.00, 15946.00, 1948
2023/04/14 17:56, 15945.00, 15957.00, 15944.00, 15956.00, 1478
2023/04/14 18:40, 15956.00, 15957.00, 15945.00, 15954.00, 1260
2023/04/14 19:24, 15953.00, 15965.00, 15952.00, 15955.00, 2366
2023/04/14 20:08, 15955.00, 15962.00, 15949.00, 15960.00, 1409
2023/04/14 20:52, 15960.00, 15965.00, 15935.00, 15941.00, 6391
2023/04/14 21:36, 15940.00, 15941.00, 15925.00, 15941.00, 8017
2023/04/14 22:20, 15941.00, 15969.00, 15929.00, 15931.00, 13521
2023/04/14 23:04, 15931.00, 15938.00, 15910.00, 15912.00, 12748
2023/04/14 23:48, 15911.00, 15926.00, 15904.00, 15910.00, 6898
2023/04/15 00:32, 15910.00, 15910.00, 15891.00, 15895.00, 6781
2023/04/15 01:16, 15894.00, 15904.00, 15875.00, 15904.00, 7354
2023/04/15 02:00, 15903.00, 15909.00, 15881.00, 15904.00, 4420
2023/04/15 02:44, 15905.00, 15926.00, 15897.00, 15918.00, 3736
2023/04/15 03:28, 15919.00, 15924.00, 15891.00, 15916.00, 2469
2023/04/15 04:12, 15917.00, 15930.00, 15913.00, 15927.00, 2327
2023/04/15 04:56, 15928.00, 15934.00, 15922.00, 15927.00, 1682
2023/04/15 05:00, 15927.00, 15928.00, 15924.00, 15924.00, 240
2023/04/17 09:29, 15919.00, 15924.00, 15877.00, 15906.00, 30361
2023/04/17 10:13, 15905.00, 15929.00, 15885.00, 15916.00, 20478
2023/04/17 10:57, 15915.00, 15958.00, 15913.00, 15931.00, 18296
2023/04/17 11:41, 15931.00, 15943.00, 15921.00, 15933.00, 7719
2023/04/17 12:25, 15933.00, 15937.00, 15906.00, 15924.00, 7950
2023/04/17 13:09, 15923.00, 15932.00, 15918.00, 15929.00, 3982
2023/04/17 13:45, 15929.00, 15973.00, 15926.00, 15970.00, 11670
2023/04/17 15:44, 15972.00, 15980.00, 15962.00, 15967.00, 5063
2023/04/17 16:28, 15966.00, 15972.00, 15956.00, 15960.00, 2491
2023/04/17 17:12, 15959.00, 15961.00, 15947.00, 15954.00, 2912
2023/04/17 17:56, 15954.00, 15955.00, 15943.00, 15951.00, 2190
2023/04/17 18:40, 15951.00, 15960.00, 15949.00, 15956.00, 1630
2023/04/17 19:24, 15957.00, 15967.00, 15956.00, 15958.00, 1762
2023/04/17 20:08, 15958.00, 15964.00, 15952.00, 15960.00, 1616
2023/04/17 20:52, 15959.00, 15965.00, 15947.00, 15954.00, 2376
2023/04/17 21:36, 15954.00, 15958.00, 15943.00, 15956.00, 2403
2023/04/17 22:20, 15956.00, 15962.00, 15934.00, 15948.00, 8233
2023/04/17 23:04, 15948.00, 15950.00, 15925.00, 15932.00, 6003
2023/04/17 23:48, 15931.00, 15938.00, 15920.00, 15924.00, 4437
2023/04/18 00:32, 15923.00, 15931.00, 15918.00, 15923.00, 2862
2023/04/18 01:16, 15924.00, 15940.00, 15922.00, 15939.00, 2098
2023/04/18 02:00, 15939.00, 15945.00, 15932.00, 15934.00, 1588
2023/04/18 02:44, 15934.00, 15947.00, 15927.00, 15945.00, 969
2023/04/18 03:28, 15946.00, 15963.00, 15944.00, 15962.00, 1999
2023/04/18 04:12, 15962.00, 15972.00, 15957.00, 15968.00, 2496
2023/04/18 04:56, 15968.00, 15970.00, 15963.00, 15965.00, 899
2023/04/18 05:00, 15964.00, 15966.00, 15962.00, 15963.00, 155
2023/04/18 09:29, 15932.00, 15952.00, 15882.00, 15912.00, 34211
2023/04/18 10:13, 15912.00, 15953.00, 15906.00, 15925.00, 22986
2023/04/18 10:57, 15926.00, 15949.00, 15918.00, 15943.00, 9682
2023/04/18 11:41, 15944.00, 15963.00, 15924.00, 15927.00, 13017
2023/04/18 12:25, 15926.00, 15929.00, 15881.00, 15887.00, 14690
2023/04/18 13:09, 15886.00, 15895.00, 15862.00, 15873.00, 15491
2023/04/18 13:45, 15872.00, 15895.00, 15871.00, 15891.00, 8889
2023/04/18 15:44, 15891.00, 15897.00, 15886.00, 15887.00, 2812
2023/04/18 16:28, 15887.00, 15904.00, 15884.00, 15898.00, 2072
2023/04/18 17:12, 15898.00, 15909.00, 15896.00, 15905.00, 2000
2023/04/18 17:56, 15905.00, 15920.00, 15902.00, 15917.00, 2590
2023/04/18 18:40, 15916.00, 15921.00, 15909.00, 15918.00, 1613
2023/04/18 19:24, 15918.00, 15925.00, 15917.00, 15920.00, 1722
2023/04/18 20:08, 15920.00, 15922.00, 15912.00, 15917.00, 1629
2023/04/18 20:52, 15918.00, 15928.00, 15915.00, 15925.00, 2200
2023/04/18 21:36, 15925.00, 15925.00, 15907.00, 15918.00, 2586
2023/04/18 22:20, 15918.00, 15942.00, 15901.00, 15913.00, 12071
2023/04/18 23:04, 15914.00, 15918.00, 15891.00, 15909.00, 7076
2023/04/18 23:48, 15910.00, 15916.00, 15888.00, 15899.00, 4626
2023/04/19 00:32, 15899.00, 15918.00, 15893.00, 15916.00, 2886
2023/04/19 01:16, 15916.00, 15917.00, 15905.00, 15910.00, 1876
2023/04/19 02:00, 15909.00, 15915.00, 15903.00, 15909.00, 803
2023/04/19 02:44, 15908.00, 15914.00, 15899.00, 15904.00, 951
2023/04/19 03:28, 15904.00, 15913.00, 15893.00, 15906.00, 1252
2023/04/19 04:12, 15906.00, 15914.00, 15903.00, 15907.00, 842
2023/04/19 04:56, 15908.00, 15913.00, 15903.00, 15905.00, 716
2023/04/19 05:00, 15904.00, 15905.00, 15901.00, 15904.00, 204
2023/04/19 09:29, 15890.00, 15923.00, 15882.00, 15912.00, 19876
2023/04/19 10:13, 15912.00, 15920.00, 15852.00, 15858.00, 19087
2023/04/19 10:57, 15857.00, 15874.00, 15833.00, 15837.00, 14103
2023/04/19 11:41, 15837.00, 15845.00, 15822.00, 15835.00, 9166
2023/04/19 12:25, 15835.00, 15838.00, 15804.00, 15810.00, 7840
2023/04/19 13:09, 15810.00, 15815.00, 15750.00, 15775.00, 13708
2023/04/19 13:30, 15776.00, 15778.00, 15770.00, 15775.00, 5248
2023/04/19 15:44, 15775.00, 15775.00, 15732.00, 15734.00, 10493
2023/04/19 16:28, 15733.00, 15746.00, 15719.00, 15735.00, 6818
2023/04/19 17:12, 15736.00, 15740.00, 15725.00, 15725.00, 3175
2023/04/19 17:56, 15725.00, 15733.00, 15713.00, 15716.00, 4480
2023/04/19 18:40, 15716.00, 15724.00, 15708.00, 15721.00, 4065
2023/04/19 19:24, 15721.00, 15733.00, 15717.00, 15728.00, 3903
2023/04/19 20:08, 15728.00, 15736.00, 15718.00, 15723.00, 3346
2023/04/19 20:52, 15723.00, 15734.00, 15720.00, 15724.00, 2454
2023/04/19 21:36, 15724.00, 15742.00, 15724.00, 15739.00, 4126
2023/04/19 22:20, 15739.00, 15757.00, 15731.00, 15751.00, 10120
2023/04/19 23:04, 15751.00, 15771.00, 15743.00, 15770.00, 7421
2023/04/19 23:48, 15770.00, 15773.00, 15751.00, 15757.00, 5825
2023/04/20 00:32, 15758.00, 15766.00, 15753.00, 15765.00, 2680
2023/04/20 01:16, 15765.00, 15778.00, 15761.00, 15776.00, 3479
2023/04/20 02:00, 15776.00, 15776.00, 15758.00, 15766.00, 1780
2023/04/20 02:44, 15766.00, 15775.00, 15756.00, 15760.00, 1417
2023/04/20 03:28, 15761.00, 15767.00, 15758.00, 15761.00, 595
2023/04/20 04:12, 15760.00, 15765.00, 15747.00, 15755.00, 1548
2023/04/20 04:56, 15755.00, 15755.00, 15747.00, 15754.00, 869
2023/04/20 05:00, 15754.00, 15755.00, 15751.00, 15755.00, 207
2023/04/20 09:29, 15733.00, 15748.00, 15682.00, 15709.00, 47963
2023/04/20 10:13, 15707.00, 15797.00, 15707.00, 15774.00, 45099
2023/04/20 10:57, 15773.00, 15775.00, 15714.00, 15732.00, 24798
2023/04/20 11:41, 15733.00, 15745.00, 15684.00, 15735.00, 21001
2023/04/20 12:25, 15735.00, 15758.00, 15732.00, 15755.00, 12198
2023/04/20 13:09, 15756.00, 15756.00, 15713.00, 15722.00, 11035
2023/04/20 13:45, 15721.00, 15744.00, 15713.00, 15731.00, 11045
2023/04/20 15:44, 15760.00, 15763.00, 15722.00, 15724.00, 8259
2023/04/20 16:28, 15724.00, 15733.00, 15700.00, 15714.00, 7204
2023/04/20 17:12, 15714.00, 15716.00, 15697.00, 15703.00, 5058
2023/04/20 17:56, 15704.00, 15717.00, 15699.00, 15714.00, 2816
2023/04/20 18:40, 15714.00, 15717.00, 15705.00, 15715.00, 1797
2023/04/20 19:24, 15716.00, 15728.00, 15713.00, 15722.00, 3003
2023/04/20 20:08, 15723.00, 15725.00, 15707.00, 15714.00, 2285
2023/04/20 20:52, 15713.00, 15728.00, 15703.00, 15725.00, 4007
2023/04/20 21:36, 15725.00, 15756.00, 15719.00, 15755.00, 7893
2023/04/20 22:20, 15755.00, 15789.00, 15752.00, 15771.00, 23968
2023/04/20 23:04, 15771.00, 15782.00, 15757.00, 15758.00, 9234
2023/04/20 23:48, 15759.00, 15768.00, 15747.00, 15767.00, 7170
2023/04/21 00:32, 15766.00, 15770.00, 15755.00, 15769.00, 2998
2023/04/21 01:16, 15769.00, 15788.00, 15767.00, 15787.00, 4118
2023/04/21 02:00, 15787.00, 15794.00, 15778.00, 15782.00, 3298
2023/04/21 02:44, 15781.00, 15782.00, 15744.00, 15747.00, 4059
2023/04/21 03:28, 15748.00, 15759.00, 15730.00, 15731.00, 4707
2023/04/21 04:12, 15731.00, 15762.00, 15727.00, 15752.00, 3149
2023/04/21 04:56, 15753.00, 15758.00, 15751.00, 15757.00, 761
2023/04/21 05:00, 15757.00, 15758.00, 15754.00, 15756.00, 196
2023/04/21 09:29, 15756.00, 15778.00, 15731.00, 15760.00, 36937
2023/04/21 10:13, 15759.00, 15764.00, 15701.00, 15705.00, 32267
2023/04/21 10:57, 15705.00, 15706.00, 15627.00, 15654.00, 40632
2023/04/21 11:41, 15654.00, 15696.00, 15642.00, 15672.00, 21198
2023/04/21 12:25, 15672.00, 15684.00, 15633.00, 15633.00, 10911
2023/04/21 13:09, 15633.00, 15645.00, 15607.00, 15614.00, 19509
2023/04/21 13:45, 15613.00, 15628.00, 15602.00, 15614.00, 13255
2023/04/21 15:44, 15611.00, 15635.00, 15607.00, 15615.00, 6359
2023/04/21 16:28, 15615.00, 15640.00, 15611.00, 15625.00, 4543
2023/04/21 17:12, 15626.00, 15646.00, 15621.00, 15638.00, 4343
2023/04/21 17:56, 15638.00, 15643.00, 15628.00, 15629.00, 2025
2023/04/21 18:40, 15629.00, 15636.00, 15620.00, 15620.00, 3091
2023/04/21 19:24, 15619.00, 15627.00, 15612.00, 15624.00, 2766
2023/04/21 20:08, 15624.00, 15628.00, 15615.00, 15623.00, 1825
2023/04/21 20:52, 15622.00, 15636.00, 15622.00, 15632.00, 2128
2023/04/21 21:36, 15632.00, 15641.00, 15616.00, 15616.00, 4358
2023/04/21 22:20, 15616.00, 15624.00, 15575.00, 15618.00, 19150
