Date,Open,High,Low,Close,Volume
2023/05/17 16:38, 15877.00, 15898.00, 15862.00, 15895.00, 14493
2023/05/17 18:16, 15895.00, 15898.00, 15885.00, 15890.00, 3785
2023/05/17 19:54, 15891.00, 15926.00, 15882.00, 15915.00, 7768
2023/05/17 21:32, 15916.00, 15925.00, 15906.00, 15919.00, 6312
2023/05/17 23:10, 15920.00, 15934.00, 15890.00, 15912.00, 18741
2023/05/18 00:48, 15913.00, 15972.00, 15909.00, 15972.00, 14965
2023/05/18 02:26, 15972.00, 16003.00, 15968.00, 15992.00, 12386
2023/05/18 04:04, 15992.00, 16010.00, 15984.00, 16000.00, 4181
2023/05/18 05:00, 16000.00, 16015.00, 15998.00, 16011.00, 1769
2023/05/18 10:23, 16034.00, 16049.00, 15960.00, 16042.00, 85513
2023/05/18 12:01, 16041.00, 16084.00, 16012.00, 16058.00, 37268
2023/05/18 13:39, 16058.00, 16080.00, 16035.00, 16052.00, 20422
2023/05/18 13:45, 16051.00, 16073.00, 16051.00, 16069.00, 2052
2023/05/18 16:38, 16067.00, 16150.00, 16063.00, 16130.00, 19573
2023/05/18 18:16, 16130.00, 16141.00, 16115.00, 16130.00, 7457
2023/05/18 19:54, 16129.00, 16157.00, 16122.00, 16141.00, 6472
2023/05/18 21:32, 16141.00, 16144.00, 16071.00, 16084.00, 17808
2023/05/18 23:10, 16084.00, 16127.00, 16075.00, 16127.00, 24102
2023/05/19 00:48, 16127.00, 16150.00, 16092.00, 16109.00, 17372
2023/05/19 02:26, 16109.00, 16127.00, 16088.00, 16114.00, 6500
2023/05/19 04:04, 16113.00, 16144.00, 16110.00, 16139.00, 3460
2023/05/19 05:00, 16139.00, 16147.00, 16135.00, 16141.00, 1836
2023/05/19 10:23, 16150.00, 16161.00, 16068.00, 16106.00, 67294
2023/05/19 12:01, 16107.00, 16149.00, 16083.00, 16116.00, 30925
2023/05/19 13:39, 16117.00, 16134.00, 16102.00, 16130.00, 16485
2023/05/19 13:45, 16131.00, 16132.00, 16124.00, 16127.00, 1244
2023/05/19 16:38, 16122.00, 16131.00, 16108.00, 16131.00, 5861
2023/05/19 18:16, 16130.00, 16138.00, 16123.00, 16131.00, 3653
2023/05/19 19:54, 16131.00, 16135.00, 16122.00, 16126.00, 2605
2023/05/19 21:32, 16126.00, 16136.00, 16122.00, 16123.00, 3040
2023/05/19 23:10, 16123.00, 16135.00, 16099.00, 16100.00, 13403
2023/05/20 00:48, 16100.00, 16118.00, 16080.00, 16096.00, 15566
2023/05/20 02:26, 16097.00, 16108.00, 16081.00, 16093.00, 4644
2023/05/20 04:04, 16092.00, 16112.00, 16084.00, 16110.00, 2645
2023/05/20 05:00, 16110.00, 16110.00, 16103.00, 16103.00, 1069
2023/05/22 10:23, 16128.00, 16157.00, 16091.00, 16115.00, 54017
2023/05/22 12:01, 16115.00, 16149.00, 16106.00, 16116.00, 22014
2023/05/22 13:39, 16115.00, 16128.00, 16101.00, 16120.00, 11835
2023/05/22 13:45, 16119.00, 16120.00, 16114.00, 16115.00, 961
2023/05/22 16:38, 16110.00, 16125.00, 16109.00, 16120.00, 3451
2023/05/22 18:16, 16120.00, 16128.00, 16117.00, 16122.00, 2161
2023/05/22 19:54, 16123.00, 16123.00, 16106.00, 16119.00, 2902
2023/05/22 21:32, 16119.00, 16125.00, 16113.00, 16115.00, 2493
2023/05/22 23:10, 16115.00, 16145.00, 16115.00, 16133.00, 15520
2023/05/23 00:48, 16133.00, 16138.00, 16118.00, 16121.00, 4279
2023/05/23 02:26, 16122.00, 16133.00, 16111.00, 16131.00, 2560
2023/05/23 04:04, 16131.00, 16140.00, 16117.00, 16122.00, 2090
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 712
2023/05/23 10:23, 16144.00, 16179.00, 16072.00, 16143.00, 73068
2023/05/23 12:01, 16143.00, 16195.00, 16109.00, 16119.00, 45223
2023/05/23 13:39, 16118.00, 16140.00, 16097.00, 16133.00, 18138
2023/05/23 13:45, 16133.00, 16138.00, 16132.00, 16135.00, 1193
2023/05/23 16:38, 16125.00, 16131.00, 16114.00, 16126.00, 5043
2023/05/23 18:16, 16126.00, 16127.00, 16111.00, 16116.00, 2841
2023/05/23 19:54, 16116.00, 16123.00, 16095.00, 16097.00, 4575
2023/05/23 21:32, 16096.00, 16097.00, 16074.00, 16087.00, 10323
2023/05/23 23:10, 16086.00, 16103.00, 16064.00, 16090.00, 17005
2023/05/24 00:48, 16091.00, 16098.00, 16060.00, 16060.00, 7955
2023/05/24 02:26, 16060.00, 16076.00, 16029.00, 16029.00, 9294
2023/05/24 04:04, 16030.00, 16042.00, 16010.00, 16017.00, 6224
2023/05/24 05:00, 16018.00, 16042.00, 16014.00, 16039.00, 2043
2023/05/24 10:23, 16049.00, 16086.00, 16023.00, 16053.00, 59101
2023/05/24 12:01, 16054.00, 16061.00, 16005.00, 16044.00, 32821
2023/05/24 13:39, 16044.00, 16092.00, 16031.00, 16066.00, 25168
2023/05/24 13:45, 16066.00, 16072.00, 16065.00, 16069.00, 1134
2023/05/24 16:38, 16061.00, 16061.00, 16019.00, 16030.00, 12758
2023/05/24 18:16, 16029.00, 16042.00, 16010.00, 16010.00, 6324
2023/05/24 19:54, 16011.00, 16012.00, 15991.00, 15992.00, 9904
2023/05/24 21:32, 15991.00, 16008.00, 15980.00, 15982.00, 9308
2023/05/24 23:10, 15982.00, 15995.00, 15950.00, 15957.00, 21197
2023/05/25 00:48, 15958.00, 15985.00, 15957.00, 15975.00, 11266
2023/05/25 02:26, 15975.00, 15990.00, 15965.00, 15975.00, 4347
2023/05/25 04:04, 15975.00, 16003.00, 15961.00, 15983.00, 6032
2023/05/25 05:00, 15983.00, 16074.00, 15982.00, 16071.00, 9617
2023/05/25 10:23, 16117.00, 16232.00, 16117.00, 16188.00, 100607
2023/05/25 12:01, 16188.00, 16225.00, 16166.00, 16216.00, 35550
2023/05/25 13:39, 16215.00, 16220.00, 16192.00, 16202.00, 15969
2023/05/25 13:45, 16201.00, 16208.00, 16201.00, 16205.00, 1403
2023/05/25 16:38, 16220.00, 16246.00, 16196.00, 16242.00, 13678
2023/05/25 18:16, 16243.00, 16287.00, 16236.00, 16287.00, 11316
2023/05/25 19:54, 16286.00, 16296.00, 16271.00, 16282.00, 8398
2023/05/25 21:32, 16283.00, 16300.00, 16277.00, 16282.00, 9961
2023/05/25 23:10, 16282.00, 16349.00, 16274.00, 16343.00, 34161
2023/05/26 00:48, 16344.00, 16354.00, 16314.00, 16343.00, 18289
2023/05/26 02:26, 16342.00, 16369.00, 16330.00, 16361.00, 7124
2023/05/26 04:04, 16359.00, 16374.00, 16334.00, 16363.00, 5160
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2349
2023/05/26 10:23, 16366.00, 16457.00, 16345.00, 16443.00, 87002
2023/05/26 12:01, 16442.00, 16447.00, 16390.00, 16421.00, 29856
2023/05/26 13:39, 16422.00, 16445.00, 16409.00, 16435.00, 17306
2023/05/26 13:45, 16435.00, 16442.00, 16430.00, 16438.00, 1696
2023/05/26 16:38, 16458.00, 16493.00, 16443.00, 16481.00, 31690
2023/05/26 18:16, 16482.00, 16494.00, 16474.00, 16478.00, 10940
2023/05/26 19:54, 16478.00, 16536.00, 16478.00, 16531.00, 20332
2023/05/26 21:32, 16531.00, 16531.00, 16488.00, 16508.00, 30640
2023/05/26 23:10, 16507.00, 16625.00, 16503.00, 16600.00, 70440
2023/05/27 00:48, 16601.00, 16617.00, 16587.00, 16615.00, 12726
2023/05/27 02:26, 16615.00, 16621.00, 16601.00, 16621.00, 4633
2023/05/27 04:04, 16622.00, 16650.00, 16618.00, 16629.00, 6830
2023/05/27 05:00, 16629.00, 16629.00, 16595.00, 16602.00, 3667
2023/05/29 10:23, 16620.00, 16633.00, 16561.00, 16580.00, 68545
2023/05/29 12:01, 16579.00, 16584.00, 16543.00, 16572.00, 28733
2023/05/29 13:39, 16572.00, 16592.00, 16564.00, 16573.00, 14099
2023/05/29 13:45, 16571.00, 16582.00, 16571.00, 16578.00, 1538
2023/05/29 16:38, 16576.00, 16588.00, 16551.00, 16563.00, 8207
2023/05/29 18:16, 16564.00, 16565.00, 16526.00, 16541.00, 7178
2023/05/29 19:54, 16541.00, 16551.00, 16535.00, 16549.00, 3970
2023/05/29 21:32, 16548.00, 16555.00, 16535.00, 16552.00, 3385
2023/05/29 23:10, 16553.00, 16576.00, 16544.00, 16567.00, 6773
2023/05/30 00:48, 16567.00, 16578.00, 16561.00, 16569.00, 3266
2023/05/30 02:26, 16569.00, 16571.00, 16559.00, 16560.00, 782
2023/05/30 04:04, 16561.00, 16567.00, 16559.00, 16562.00, 584
2023/05/30 05:00, 16566.00, 16573.00, 16562.00, 16568.00, 1128
2023/05/30 10:23, 16552.00, 16607.00, 16550.00, 16587.00, 53277
2023/05/30 12:01, 16586.00, 16596.00, 16515.00, 16541.00, 32627
2023/05/30 13:39, 16541.00, 16591.00, 16529.00, 16575.00, 22840
2023/05/30 13:45, 16575.00, 16576.00, 16572.00, 16573.00, 936
2023/05/30 16:38, 16592.00, 16645.00, 16576.00, 16642.00, 16041
2023/05/30 18:16, 16642.00, 16709.00, 16638.00, 16697.00, 17295
2023/05/30 19:54, 16697.00, 16719.00, 16676.00, 16704.00, 11019
2023/05/30 21:32, 16704.00, 16724.00, 16684.00, 16686.00, 9525
2023/05/30 23:10, 16686.00, 16704.00, 16607.00, 16620.00, 37205
2023/05/31 00:48, 16621.00, 16623.00, 16536.00, 16544.00, 26514
2023/05/31 02:26, 16545.00, 16568.00, 16518.00, 16555.00, 12780
2023/05/31 04:04, 16555.00, 16587.00, 16548.00, 16560.00, 6441
2023/05/31 05:00, 16560.00, 16571.00, 16560.00, 16564.00, 1057
2023/05/31 10:23, 16575.00, 16598.00, 16457.00, 16472.00, 77583
2023/05/31 12:01, 16472.00, 16527.00, 16455.00, 16519.00, 38635
2023/05/31 13:39, 16518.00, 16555.00, 16489.00, 16490.00, 32045
2023/05/31 13:45, 16490.00, 16497.00, 16486.00, 16488.00, 2109
2023/05/31 16:38, 16494.00, 16514.00, 16441.00, 16505.00, 16978
2023/05/31 18:16, 16506.00, 16542.00, 16497.00, 16512.00, 10585
2023/05/31 19:54, 16512.00, 16531.00, 16493.00, 16493.00, 7603
2023/05/31 21:32, 16494.00, 16504.00, 16472.00, 16479.00, 11180
2023/05/31 23:10, 16479.00, 16492.00, 16407.00, 16419.00, 39648
2023/06/01 00:48, 16418.00, 16439.00, 16395.00, 16437.00, 16676
2023/06/01 02:26, 16437.00, 16471.00, 16426.00, 16459.00, 7929
2023/06/01 04:04, 16460.00, 16467.00, 16437.00, 16461.00, 3931
2023/06/01 05:00, 16461.00, 16464.00, 16439.00, 16443.00, 1287
2023/06/01 10:23, 16432.00, 16518.00, 16422.00, 16438.00, 73200
2023/06/01 12:01, 16438.00, 16479.00, 16433.00, 16469.00, 26285
2023/06/01 13:39, 16469.00, 16488.00, 16447.00, 16472.00, 16884
2023/06/01 13:45, 16472.00, 16475.00, 16468.00, 16469.00, 1276
2023/06/01 16:38, 16471.00, 16495.00, 16454.00, 16478.00, 12360
2023/06/01 18:16, 16478.00, 16490.00, 16471.00, 16485.00, 4833
2023/06/01 19:54, 16485.00, 16512.00, 16483.00, 16491.00, 9606
2023/06/01 21:32, 16492.00, 16497.00, 16463.00, 16479.00, 11720
2023/06/01 23:10, 16479.00, 16541.00, 16470.00, 16528.00, 31063
2023/06/02 00:48, 16527.00, 16584.00, 16525.00, 16566.00, 19543
2023/06/02 02:26, 16566.00, 16588.00, 16563.00, 16579.00, 5717
2023/06/02 04:04, 16578.00, 16594.00, 16552.00, 16578.00, 4761
2023/06/02 05:00, 16579.00, 16581.00, 16561.00, 16564.00, 1713
2023/06/02 10:23, 16575.00, 16677.00, 16566.00, 16665.00, 70746
2023/06/02 12:01, 16665.00, 16738.00, 16653.00, 16726.00, 30902
2023/06/02 13:39, 16727.00, 16732.00, 16689.00, 16705.00, 22342
2023/06/02 13:45, 16706.00, 16715.00, 16699.00, 16711.00, 2583
2023/06/02 16:38, 16721.00, 16788.00, 16714.00, 16774.00, 19079
2023/06/02 18:16, 16775.00, 16800.00, 16770.00, 16786.00, 10290
2023/06/02 19:54, 16786.00, 16794.00, 16747.00, 16761.00, 10639
2023/06/02 21:32, 16761.00, 16782.00, 16715.00, 16782.00, 22265
2023/06/02 23:10, 16782.00, 16795.00, 16722.00, 16756.00, 30386
2023/06/03 00:48, 16756.00, 16763.00, 16735.00, 16763.00, 9060
2023/06/03 02:26, 16762.00, 16770.00, 16747.00, 16764.00, 3832
2023/06/03 04:04, 16763.00, 16772.00, 16757.00, 16764.00, 2606
2023/06/03 05:00, 16764.00, 16767.00, 16758.00, 16764.00, 1708
2023/06/05 10:23, 16752.00, 16753.00, 16664.00, 16722.00, 61736
2023/06/05 12:01, 16723.00, 16764.00, 16720.00, 16741.00, 22999
2023/06/05 13:39, 16741.00, 16744.00, 16657.00, 16672.00, 27047
2023/06/05 13:45, 16672.00, 16689.00, 16670.00, 16683.00, 2123
2023/06/05 16:38, 16689.00, 16706.00, 16677.00, 16687.00, 8488
2023/06/05 18:16, 16686.00, 16690.00, 16670.00, 16673.00, 4382
2023/06/05 19:54, 16673.00, 16696.00, 16670.00, 16690.00, 3603
2023/06/05 21:32, 16691.00, 16695.00, 16678.00, 16688.00, 3588
2023/06/05 23:10, 16687.00, 16704.00, 16660.00, 16686.00, 19841
2023/06/06 00:48, 16686.00, 16733.00, 16680.00, 16732.00, 12315
2023/06/06 02:26, 16732.00, 16736.00, 16696.00, 16705.00, 5964
2023/06/06 04:04, 16703.00, 16712.00, 16675.00, 16711.00, 5054
2023/06/06 05:00, 16711.00, 16714.00, 16695.00, 16700.00, 1199
2023/06/06 10:23, 16683.00, 16781.00, 16680.00, 16763.00, 70952
2023/06/06 12:01, 16763.00, 16785.00, 16694.00, 16720.00, 36952
2023/06/06 13:39, 16721.00, 16746.00, 16711.00, 16736.00, 15360
2023/06/06 13:45, 16735.00, 16748.00, 16734.00, 16746.00, 1769
2023/06/06 16:38, 16738.00, 16763.00, 16727.00, 16741.00, 9649
2023/06/06 18:16, 16741.00, 16745.00, 16728.00, 16740.00, 3175
2023/06/06 19:54, 16739.00, 16750.00, 16734.00, 16745.00, 1873
2023/06/06 21:32, 16746.00, 16753.00, 16716.00, 16720.00, 5521
2023/06/06 23:10, 16720.00, 16780.00, 16703.00, 16773.00, 23965
2023/06/07 00:48, 16774.00, 16806.00, 16754.00, 16791.00, 17669
2023/06/07 02:26, 16791.00, 16799.00, 16775.00, 16793.00, 5085
2023/06/07 04:04, 16793.00, 16798.00, 16786.00, 16793.00, 1640
2023/06/07 05:00, 16793.00, 16794.00, 16784.00, 16790.00, 1174
2023/06/07 10:23, 16785.00, 16862.00, 16767.00, 16826.00, 61828
2023/06/07 12:01, 16827.00, 16895.00, 16820.00, 16892.00, 28567
2023/06/07 13:39, 16892.00, 16907.00, 16882.00, 16889.00, 23872
2023/06/07 13:45, 16889.00, 16892.00, 16886.00, 16890.00, 1712
