Date,Open,High,Low,Close,Volume
2023/05/11 04:04, 15653.00, 15655.00, 15637.00, 15646.00, 1136
2023/05/11 04:32, 15647.00, 15650.00, 15639.00, 15643.00, 522
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 801
2023/05/11 09:13, 15653.00, 15683.00, 15636.00, 15652.00, 24538
2023/05/11 09:41, 15652.00, 15667.00, 15621.00, 15629.00, 19169
2023/05/11 10:09, 15629.00, 15631.00, 15553.00, 15585.00, 32557
2023/05/11 10:37, 15584.00, 15589.00, 15535.00, 15556.00, 17595
2023/05/11 11:05, 15555.00, 15581.00, 15548.00, 15579.00, 10818
2023/05/11 11:33, 15579.00, 15593.00, 15576.00, 15588.00, 9225
2023/05/11 12:01, 15587.00, 15590.00, 15555.00, 15569.00, 6775
2023/05/11 12:29, 15569.00, 15570.00, 15535.00, 15548.00, 10269
2023/05/11 12:57, 15548.00, 15548.00, 15525.00, 15531.00, 7658
2023/05/11 13:25, 15533.00, 15546.00, 15524.00, 15526.00, 6866
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7175
2023/05/11 15:28, 15508.00, 15525.00, 15500.00, 15513.00, 4154
2023/05/11 15:56, 15513.00, 15532.00, 15513.00, 15526.00, 2446
2023/05/11 16:24, 15526.00, 15528.00, 15513.00, 15521.00, 1670
2023/05/11 16:52, 15521.00, 15524.00, 15515.00, 15517.00, 830
2023/05/11 17:20, 15517.00, 15523.00, 15515.00, 15518.00, 726
2023/05/11 17:48, 15518.00, 15532.00, 15517.00, 15527.00, 1157
2023/05/11 18:16, 15528.00, 15528.00, 15518.00, 15520.00, 758
2023/05/11 18:44, 15519.00, 15526.00, 15518.00, 15520.00, 659
2023/05/11 19:12, 15521.00, 15523.00, 15502.00, 15503.00, 1825
2023/05/11 19:40, 15503.00, 15505.00, 15481.00, 15489.00, 6451
2023/05/11 20:08, 15489.00, 15494.00, 15480.00, 15493.00, 2915
2023/05/11 20:36, 15494.00, 15515.00, 15486.00, 15491.00, 5112
2023/05/11 21:04, 15490.00, 15500.00, 15470.00, 15474.00, 4682
2023/05/11 21:32, 15475.00, 15477.00, 15452.00, 15453.00, 6064
2023/05/11 22:00, 15455.00, 15455.00, 15413.00, 15419.00, 14213
2023/05/11 22:28, 15419.00, 15434.00, 15410.00, 15432.00, 8516
2023/05/11 22:56, 15432.00, 15432.00, 15405.00, 15428.00, 6427
2023/05/11 23:24, 15429.00, 15446.00, 15426.00, 15443.00, 5694
2023/05/11 23:52, 15443.00, 15453.00, 15437.00, 15441.00, 4543
2023/05/12 00:20, 15440.00, 15445.00, 15431.00, 15439.00, 2752
2023/05/12 00:48, 15439.00, 15450.00, 15438.00, 15446.00, 1622
2023/05/12 01:16, 15446.00, 15450.00, 15437.00, 15443.00, 1152
2023/05/12 01:44, 15442.00, 15447.00, 15434.00, 15438.00, 1103
2023/05/12 02:12, 15438.00, 15448.00, 15423.00, 15446.00, 1984
2023/05/12 02:40, 15447.00, 15460.00, 15439.00, 15459.00, 1852
2023/05/12 03:08, 15460.00, 15466.00, 15457.00, 15458.00, 1665
2023/05/12 03:36, 15459.00, 15467.00, 15453.00, 15462.00, 761
2023/05/12 04:04, 15462.00, 15464.00, 15455.00, 15459.00, 715
2023/05/12 04:32, 15459.00, 15461.00, 15453.00, 15457.00, 594
2023/05/12 05:00, 15458.00, 15461.00, 15449.00, 15453.00, 808
2023/05/12 09:13, 15454.00, 15469.00, 15426.00, 15450.00, 25024
2023/05/12 09:41, 15450.00, 15472.00, 15420.00, 15456.00, 23710
2023/05/12 10:09, 15456.00, 15484.00, 15450.00, 15476.00, 17146
2023/05/12 10:37, 15475.00, 15478.00, 15442.00, 15454.00, 11678
2023/05/12 11:05, 15454.00, 15485.00, 15451.00, 15485.00, 7612
2023/05/12 11:33, 15485.00, 15518.00, 15483.00, 15508.00, 13440
2023/05/12 12:01, 15509.00, 15518.00, 15501.00, 15512.00, 6030
2023/05/12 12:29, 15512.00, 15547.00, 15510.00, 15543.00, 12751
2023/05/12 12:57, 15544.00, 15558.00, 15539.00, 15547.00, 7861
2023/05/12 13:25, 15547.00, 15550.00, 15527.00, 15528.00, 6566
2023/05/12 13:45, 15528.00, 15529.00, 15504.00, 15506.00, 7925
2023/05/12 15:28, 15506.00, 15515.00, 15496.00, 15510.00, 3432
2023/05/12 15:56, 15509.00, 15518.00, 15507.00, 15509.00, 1785
2023/05/12 16:24, 15509.00, 15518.00, 15504.00, 15515.00, 1384
2023/05/12 16:52, 15516.00, 15528.00, 15515.00, 15521.00, 1989
2023/05/12 17:20, 15522.00, 15535.00, 15520.00, 15527.00, 1475
2023/05/12 17:48, 15527.00, 15530.00, 15521.00, 15523.00, 914
2023/05/12 18:16, 15523.00, 15524.00, 15515.00, 15515.00, 1023
2023/05/12 18:44, 15515.00, 15521.00, 15514.00, 15520.00, 634
2023/05/12 19:12, 15520.00, 15527.00, 15519.00, 15523.00, 793
2023/05/12 19:40, 15521.00, 15524.00, 15514.00, 15517.00, 826
2023/05/12 20:08, 15517.00, 15518.00, 15508.00, 15514.00, 1320
2023/05/12 20:36, 15514.00, 15516.00, 15507.00, 15514.00, 1004
2023/05/12 21:04, 15515.00, 15520.00, 15510.00, 15510.00, 899
2023/05/12 21:32, 15510.00, 15516.00, 15508.00, 15512.00, 792
2023/05/12 22:00, 15512.00, 15518.00, 15471.00, 15487.00, 10299
2023/05/12 22:28, 15487.00, 15488.00, 15466.00, 15477.00, 7233
2023/05/12 22:56, 15477.00, 15477.00, 15451.00, 15458.00, 6817
2023/05/12 23:24, 15457.00, 15478.00, 15452.00, 15460.00, 5219
2023/05/12 23:52, 15460.00, 15468.00, 15453.00, 15463.00, 3221
2023/05/13 00:20, 15463.00, 15476.00, 15456.00, 15459.00, 3154
2023/05/13 00:48, 15460.00, 15460.00, 15421.00, 15424.00, 7414
2023/05/13 01:16, 15423.00, 15437.00, 15415.00, 15430.00, 4097
2023/05/13 01:44, 15430.00, 15449.00, 15428.00, 15437.00, 2577
2023/05/13 02:12, 15437.00, 15439.00, 15417.00, 15431.00, 1988
2023/05/13 02:40, 15431.00, 15438.00, 15422.00, 15430.00, 1263
2023/05/13 03:08, 15430.00, 15447.00, 15424.00, 15444.00, 1405
2023/05/13 03:36, 15445.00, 15455.00, 15439.00, 15453.00, 1205
2023/05/13 04:04, 15453.00, 15458.00, 15442.00, 15447.00, 1691
2023/05/13 04:32, 15447.00, 15458.00, 15446.00, 15454.00, 731
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1027
2023/05/15 09:13, 15438.00, 15477.00, 15426.00, 15460.00, 22262
2023/05/15 09:41, 15459.00, 15508.00, 15456.00, 15476.00, 23806
2023/05/15 10:09, 15478.00, 15496.00, 15451.00, 15453.00, 15958
2023/05/15 10:37, 15453.00, 15481.00, 15444.00, 15446.00, 10629
2023/05/15 11:05, 15446.00, 15463.00, 15430.00, 15448.00, 10819
2023/05/15 11:33, 15448.00, 15482.00, 15448.00, 15474.00, 8386
2023/05/15 12:01, 15474.00, 15489.00, 15461.00, 15483.00, 5297
2023/05/15 12:29, 15484.00, 15492.00, 15464.00, 15470.00, 5239
2023/05/15 12:57, 15471.00, 15485.00, 15469.00, 15485.00, 3636
2023/05/15 13:25, 15485.00, 15522.00, 15480.00, 15511.00, 12150
2023/05/15 13:45, 15511.00, 15518.00, 15501.00, 15510.00, 6240
2023/05/15 15:28, 15527.00, 15548.00, 15522.00, 15525.00, 4372
2023/05/15 15:56, 15525.00, 15536.00, 15525.00, 15533.00, 1444
2023/05/15 16:24, 15533.00, 15545.00, 15532.00, 15536.00, 1892
2023/05/15 16:52, 15537.00, 15540.00, 15533.00, 15536.00, 883
2023/05/15 17:20, 15537.00, 15538.00, 15531.00, 15537.00, 711
2023/05/15 17:48, 15538.00, 15542.00, 15535.00, 15535.00, 684
2023/05/15 18:16, 15535.00, 15538.00, 15526.00, 15531.00, 1032
2023/05/15 18:44, 15531.00, 15537.00, 15530.00, 15536.00, 441
2023/05/15 19:12, 15535.00, 15549.00, 15535.00, 15544.00, 1784
2023/05/15 19:40, 15544.00, 15548.00, 15542.00, 15544.00, 774
2023/05/15 20:08, 15544.00, 15544.00, 15536.00, 15542.00, 843
2023/05/15 20:36, 15542.00, 15543.00, 15523.00, 15528.00, 1797
2023/05/15 21:04, 15528.00, 15528.00, 15514.00, 15519.00, 3116
2023/05/15 21:32, 15519.00, 15525.00, 15513.00, 15523.00, 1971
2023/05/15 22:00, 15523.00, 15524.00, 15506.00, 15510.00, 4533
2023/05/15 22:28, 15511.00, 15530.00, 15505.00, 15529.00, 4304
2023/05/15 22:56, 15529.00, 15548.00, 15525.00, 15547.00, 4157
2023/05/15 23:24, 15547.00, 15566.00, 15537.00, 15557.00, 6697
2023/05/15 23:52, 15557.00, 15572.00, 15551.00, 15568.00, 4074
2023/05/16 00:20, 15569.00, 15581.00, 15563.00, 15580.00, 3935
2023/05/16 00:48, 15580.00, 15581.00, 15568.00, 15577.00, 1755
2023/05/16 01:16, 15579.00, 15604.00, 15577.00, 15604.00, 4315
2023/05/16 01:44, 15604.00, 15607.00, 15582.00, 15586.00, 2458
2023/05/16 02:12, 15586.00, 15601.00, 15581.00, 15599.00, 1377
2023/05/16 02:40, 15599.00, 15600.00, 15591.00, 15598.00, 620
2023/05/16 03:08, 15598.00, 15609.00, 15594.00, 15597.00, 1152
2023/05/16 03:36, 15598.00, 15602.00, 15596.00, 15599.00, 399
2023/05/16 04:04, 15599.00, 15606.00, 15598.00, 15606.00, 615
2023/05/16 04:32, 15606.00, 15607.00, 15596.00, 15597.00, 597
2023/05/16 05:00, 15597.00, 15600.00, 15587.00, 15589.00, 1169
2023/05/16 09:13, 15602.00, 15628.00, 15593.00, 15622.00, 23914
2023/05/16 09:41, 15624.00, 15639.00, 15602.00, 15629.00, 20943
2023/05/16 10:09, 15628.00, 15665.00, 15626.00, 15656.00, 16424
2023/05/16 10:37, 15657.00, 15687.00, 15652.00, 15673.00, 12216
2023/05/16 11:05, 15673.00, 15681.00, 15664.00, 15680.00, 5808
2023/05/16 11:33, 15681.00, 15695.00, 15675.00, 15681.00, 6291
2023/05/16 12:01, 15681.00, 15688.00, 15676.00, 15676.00, 2512
2023/05/16 12:29, 15676.00, 15709.00, 15676.00, 15707.00, 6454
2023/05/16 12:57, 15706.00, 15723.00, 15705.00, 15714.00, 6611
2023/05/16 13:25, 15714.00, 15715.00, 15686.00, 15690.00, 6240
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 6130
2023/05/16 15:28, 15701.00, 15715.00, 15685.00, 15710.00, 3713
2023/05/16 15:56, 15711.00, 15738.00, 15710.00, 15731.00, 3361
2023/05/16 16:24, 15731.00, 15733.00, 15722.00, 15733.00, 1572
2023/05/16 16:52, 15733.00, 15738.00, 15722.00, 15724.00, 1524
2023/05/16 17:20, 15725.00, 15735.00, 15725.00, 15727.00, 825
2023/05/16 17:48, 15727.00, 15730.00, 15721.00, 15726.00, 860
2023/05/16 18:16, 15726.00, 15730.00, 15712.00, 15715.00, 1589
2023/05/16 18:44, 15715.00, 15725.00, 15715.00, 15718.00, 796
2023/05/16 19:12, 15718.00, 15724.00, 15714.00, 15718.00, 668
2023/05/16 19:40, 15718.00, 15722.00, 15707.00, 15710.00, 1000
2023/05/16 20:08, 15710.00, 15714.00, 15705.00, 15710.00, 1202
2023/05/16 20:36, 15709.00, 15721.00, 15703.00, 15706.00, 1787
2023/05/16 21:04, 15706.00, 15713.00, 15700.00, 15703.00, 1602
2023/05/16 21:32, 15703.00, 15718.00, 15693.00, 15718.00, 2929
2023/05/16 22:00, 15717.00, 15727.00, 15697.00, 15706.00, 7455
2023/05/16 22:28, 15706.00, 15710.00, 15686.00, 15704.00, 4934
2023/05/16 22:56, 15703.00, 15712.00, 15698.00, 15711.00, 2467
2023/05/16 23:24, 15711.00, 15717.00, 15705.00, 15707.00, 2357
2023/05/16 23:52, 15708.00, 15715.00, 15696.00, 15711.00, 2303
2023/05/17 00:20, 15712.00, 15717.00, 15707.00, 15709.00, 1238
2023/05/17 00:48, 15708.00, 15717.00, 15706.00, 15711.00, 914
2023/05/17 01:16, 15711.00, 15716.00, 15708.00, 15711.00, 441
2023/05/17 01:44, 15712.00, 15713.00, 15702.00, 15703.00, 646
2023/05/17 02:12, 15703.00, 15711.00, 15700.00, 15704.00, 538
2023/05/17 02:40, 15703.00, 15710.00, 15702.00, 15708.00, 357
2023/05/17 03:08, 15707.00, 15712.00, 15706.00, 15708.00, 365
2023/05/17 03:36, 15707.00, 15712.00, 15705.00, 15708.00, 344
2023/05/17 04:04, 15708.00, 15708.00, 15692.00, 15697.00, 1168
2023/05/17 04:32, 15697.00, 15706.00, 15694.00, 15699.00, 645
2023/05/17 05:00, 15699.00, 15710.00, 15696.00, 15710.00, 831
2023/05/17 09:13, 15724.00, 15749.00, 15711.00, 15740.00, 12213
2023/05/17 09:41, 15740.00, 15786.00, 15739.00, 15757.00, 16259
2023/05/17 10:09, 15757.00, 15800.00, 15749.00, 15786.00, 11945
2023/05/17 10:37, 15787.00, 15855.00, 15783.00, 15847.00, 13567
2023/05/17 11:05, 15848.00, 15876.00, 15840.00, 15859.00, 8197
2023/05/17 11:33, 15858.00, 15880.00, 15842.00, 15876.00, 6350
2023/05/17 12:01, 15876.00, 15884.00, 15861.00, 15867.00, 3937
2023/05/17 12:29, 15866.00, 15926.00, 15864.00, 15922.00, 8819
2023/05/17 12:57, 15924.00, 15968.00, 15922.00, 15965.00, 8263
2023/05/17 13:25, 15965.00, 15973.00, 15944.00, 15953.00, 8576
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 15:28, 15877.00, 15898.00, 15864.00, 15865.00, 7569
2023/05/17 15:56, 15866.00, 15879.00, 15862.00, 15872.00, 3075
2023/05/17 16:24, 15872.00, 15893.00, 15871.00, 15890.00, 2491
2023/05/17 16:52, 15889.00, 15898.00, 15889.00, 15891.00, 2173
2023/05/17 17:20, 15892.00, 15894.00, 15885.00, 15886.00, 1341
2023/05/17 17:48, 15885.00, 15890.00, 15885.00, 15887.00, 727
2023/05/17 18:16, 15887.00, 15895.00, 15887.00, 15890.00, 902
2023/05/17 18:44, 15891.00, 15891.00, 15882.00, 15884.00, 933
2023/05/17 19:12, 15884.00, 15900.00, 15883.00, 15899.00, 1356
2023/05/17 19:40, 15900.00, 15926.00, 15899.00, 15919.00, 4356
2023/05/17 20:08, 15919.00, 15923.00, 15914.00, 15921.00, 2199
2023/05/17 20:36, 15921.00, 15921.00, 15908.00, 15909.00, 1953
2023/05/17 21:04, 15909.00, 15920.00, 15906.00, 15916.00, 1853
2023/05/17 21:32, 15916.00, 15925.00, 15914.00, 15919.00, 1430
2023/05/17 22:00, 15920.00, 15934.00, 15890.00, 15894.00, 9040
2023/05/17 22:28, 15893.00, 15921.00, 15892.00, 15920.00, 5174
2023/05/17 22:56, 15920.00, 15924.00, 15911.00, 15911.00, 2998
2023/05/17 23:24, 15910.00, 15938.00, 15909.00, 15918.00, 5145
2023/05/17 23:52, 15918.00, 15940.00, 15914.00, 15933.00, 4062
2023/05/18 00:20, 15933.00, 15944.00, 15931.00, 15937.00, 2284
2023/05/18 00:48, 15937.00, 15972.00, 15936.00, 15972.00, 5003
2023/05/18 01:16, 15972.00, 15999.00, 15968.00, 15982.00, 6572
2023/05/18 01:44, 15981.00, 15997.00, 15978.00, 15994.00, 2427
2023/05/18 02:12, 15995.00, 16003.00, 15983.00, 15992.00, 2883
2023/05/18 02:40, 15993.00, 15996.00, 15984.00, 15991.00, 965
2023/05/18 03:08, 15992.00, 16005.00, 15987.00, 16005.00, 1241
2023/05/18 03:36, 16004.00, 16010.00, 15991.00, 15993.00, 1601
2023/05/18 04:04, 15993.00, 16005.00, 15987.00, 16000.00, 878
2023/05/18 04:32, 16000.00, 16005.00, 15998.00, 16002.00, 535
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1234
2023/05/18 09:13, 16034.00, 16036.00, 15989.00, 16008.00, 27453
2023/05/18 09:41, 16008.00, 16038.00, 15962.00, 15962.00, 26969
2023/05/18 10:09, 15962.00, 16026.00, 15960.00, 16012.00, 19869
2023/05/18 10:37, 16013.00, 16049.00, 16000.00, 16026.00, 16346
2023/05/18 11:05, 16026.00, 16064.00, 16012.00, 16060.00, 14296
2023/05/18 11:33, 16060.00, 16084.00, 16047.00, 16081.00, 9091
2023/05/18 12:01, 16081.00, 16083.00, 16046.00, 16058.00, 8757
2023/05/18 12:29, 16058.00, 16070.00, 16050.00, 16056.00, 4629
2023/05/18 12:57, 16055.00, 16068.00, 16048.00, 16063.00, 3451
2023/05/18 13:25, 16063.00, 16080.00, 16037.00, 16039.00, 8031
2023/05/18 13:45, 16040.00, 16073.00, 16035.00, 16069.00, 6363
2023/05/18 15:28, 16067.00, 16104.00, 16063.00, 16097.00, 6354
2023/05/18 15:56, 16097.00, 16140.00, 16097.00, 16129.00, 6402
2023/05/18 16:24, 16129.00, 16150.00, 16123.00, 16140.00, 5713
2023/05/18 16:52, 16140.00, 16141.00, 16126.00, 16136.00, 2672
2023/05/18 17:20, 16136.00, 16137.00, 16115.00, 16120.00, 2853
2023/05/18 17:48, 16119.00, 16134.00, 16117.00, 16134.00, 1708
2023/05/18 18:16, 16134.00, 16138.00, 16128.00, 16130.00, 1328
2023/05/18 18:44, 16129.00, 16137.00, 16122.00, 16137.00, 953
2023/05/18 19:12, 16137.00, 16157.00, 16135.00, 16146.00, 3307
2023/05/18 19:40, 16147.00, 16147.00, 16133.00, 16139.00, 1762
2023/05/18 20:08, 16138.00, 16144.00, 16131.00, 16132.00, 1273
2023/05/18 20:36, 16132.00, 16135.00, 16110.00, 16121.00, 3031
2023/05/18 21:04, 16121.00, 16123.00, 16078.00, 16092.00, 7660
2023/05/18 21:32, 16091.00, 16097.00, 16071.00, 16084.00, 6294
2023/05/18 22:00, 16084.00, 16108.00, 16075.00, 16088.00, 8735
2023/05/18 22:28, 16088.00, 16122.00, 16075.00, 16106.00, 8502
2023/05/18 22:56, 16106.00, 16119.00, 16096.00, 16113.00, 4378
2023/05/18 23:24, 16114.00, 16131.00, 16105.00, 16123.00, 4787
2023/05/18 23:52, 16123.00, 16150.00, 16119.00, 16148.00, 4811
2023/05/19 00:20, 16149.00, 16150.00, 16092.00, 16101.00, 7273
2023/05/19 00:48, 16101.00, 16110.00, 16093.00, 16109.00, 2988
2023/05/19 01:16, 16109.00, 16117.00, 16098.00, 16112.00, 1718
2023/05/19 01:44, 16112.00, 16127.00, 16100.00, 16100.00, 2423
2023/05/19 02:12, 16100.00, 16106.00, 16088.00, 16099.00, 1737
2023/05/19 02:40, 16099.00, 16118.00, 16096.00, 16114.00, 1018
2023/05/19 03:08, 16115.00, 16122.00, 16110.00, 16115.00, 763
2023/05/19 03:36, 16116.00, 16132.00, 16115.00, 16130.00, 853
2023/05/19 04:04, 16130.00, 16144.00, 16127.00, 16139.00, 1448
2023/05/19 04:32, 16139.00, 16145.00, 16137.00, 16137.00, 883
2023/05/19 05:00, 16138.00, 16147.00, 16135.00, 16141.00, 953
2023/05/19 09:13, 16150.00, 16161.00, 16106.00, 16114.00, 19289
2023/05/19 09:41, 16114.00, 16126.00, 16091.00, 16115.00, 20095
2023/05/19 10:09, 16116.00, 16132.00, 16068.00, 16087.00, 21246
2023/05/19 10:37, 16087.00, 16118.00, 16084.00, 16103.00, 12150
2023/05/19 11:05, 16102.00, 16130.00, 16083.00, 16126.00, 9581
2023/05/19 11:33, 16126.00, 16146.00, 16118.00, 16140.00, 8382
2023/05/19 12:01, 16140.00, 16149.00, 16115.00, 16116.00, 7476
2023/05/19 12:29, 16117.00, 16133.00, 16106.00, 16125.00, 4992
2023/05/19 12:57, 16123.00, 16129.00, 16109.00, 16110.00, 3178
2023/05/19 13:25, 16110.00, 16118.00, 16102.00, 16110.00, 4647
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 4912
2023/05/19 15:28, 16122.00, 16126.00, 16108.00, 16114.00, 3036
2023/05/19 15:56, 16114.00, 16122.00, 16111.00, 16121.00, 1214
2023/05/19 16:24, 16121.00, 16125.00, 16117.00, 16120.00, 818
2023/05/19 16:52, 16121.00, 16131.00, 16119.00, 16126.00, 1254
2023/05/19 17:20, 16127.00, 16138.00, 16126.00, 16135.00, 1248
2023/05/19 17:48, 16135.00, 16135.00, 16127.00, 16134.00, 1004
2023/05/19 18:16, 16134.00, 16138.00, 16129.00, 16131.00, 940
2023/05/19 18:44, 16131.00, 16132.00, 16125.00, 16127.00, 681
2023/05/19 19:12, 16127.00, 16131.00, 16122.00, 16129.00, 836
2023/05/19 19:40, 16129.00, 16135.00, 16127.00, 16132.00, 675
2023/05/19 20:08, 16132.00, 16132.00, 16123.00, 16128.00, 694
2023/05/19 20:36, 16128.00, 16135.00, 16124.00, 16134.00, 768
2023/05/19 21:04, 16134.00, 16135.00, 16129.00, 16132.00, 723
2023/05/19 21:32, 16132.00, 16136.00, 16122.00, 16123.00, 1268
2023/05/19 22:00, 16123.00, 16135.00, 16115.00, 16121.00, 3784
2023/05/19 22:28, 16122.00, 16123.00, 16102.00, 16122.00, 4272
2023/05/19 22:56, 16122.00, 16129.00, 16105.00, 16110.00, 3214
2023/05/19 23:24, 16109.00, 16118.00, 16093.00, 16113.00, 5681
2023/05/19 23:52, 16113.00, 16116.00, 16083.00, 16094.00, 5911
2023/05/20 00:20, 16094.00, 16104.00, 16081.00, 16090.00, 3478
2023/05/20 00:48, 16089.00, 16100.00, 16080.00, 16096.00, 2629
2023/05/20 01:16, 16097.00, 16108.00, 16095.00, 16103.00, 2075
2023/05/20 01:44, 16103.00, 16106.00, 16096.00, 16099.00, 765
2023/05/20 02:12, 16099.00, 16101.00, 16085.00, 16088.00, 1036
2023/05/20 02:40, 16089.00, 16095.00, 16081.00, 16092.00, 1153
2023/05/20 03:08, 16092.00, 16105.00, 16086.00, 16099.00, 767
2023/05/20 03:36, 16099.00, 16103.00, 16092.00, 16098.00, 452
2023/05/20 04:04, 16099.00, 16112.00, 16099.00, 16110.00, 1041
2023/05/20 04:32, 16110.00, 16110.00, 16103.00, 16105.00, 462
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 607
2023/05/22 09:13, 16128.00, 16157.00, 16116.00, 16135.00, 18626
2023/05/22 09:41, 16135.00, 16155.00, 16106.00, 16112.00, 17857
2023/05/22 10:09, 16113.00, 16136.00, 16100.00, 16108.00, 11226
2023/05/22 10:37, 16109.00, 16149.00, 16091.00, 16122.00, 13993
2023/05/22 11:05, 16122.00, 16134.00, 16116.00, 16123.00, 5049
2023/05/22 11:33, 16124.00, 16135.00, 16106.00, 16121.00, 5848
2023/05/22 12:01, 16120.00, 16123.00, 16107.00, 16116.00, 3432
2023/05/22 12:29, 16115.00, 16123.00, 16111.00, 16116.00, 2137
2023/05/22 12:57, 16115.00, 16126.00, 16101.00, 16118.00, 4076
2023/05/22 13:25, 16118.00, 16128.00, 16107.00, 16117.00, 3631
2023/05/22 13:45, 16117.00, 16121.00, 16113.00, 16115.00, 2952
2023/05/22 15:28, 16110.00, 16122.00, 16109.00, 16115.00, 1659
2023/05/22 15:56, 16115.00, 16123.00, 16111.00, 16120.00, 768
2023/05/22 16:24, 16120.00, 16122.00, 16113.00, 16119.00, 505
2023/05/22 16:52, 16119.00, 16127.00, 16118.00, 16124.00, 950
2023/05/22 17:20, 16124.00, 16128.00, 16123.00, 16127.00, 692
2023/05/22 17:48, 16126.00, 16127.00, 16120.00, 16120.00, 461
2023/05/22 18:16, 16120.00, 16122.00, 16117.00, 16122.00, 577
2023/05/22 18:44, 16123.00, 16123.00, 16115.00, 16116.00, 395
2023/05/22 19:12, 16116.00, 16118.00, 16106.00, 16108.00, 996
2023/05/22 19:40, 16108.00, 16117.00, 16106.00, 16113.00, 1127
2023/05/22 20:08, 16114.00, 16123.00, 16114.00, 16121.00, 845
2023/05/22 20:36, 16121.00, 16125.00, 16117.00, 16121.00, 732
2023/05/22 21:04, 16121.00, 16124.00, 16115.00, 16117.00, 692
2023/05/22 21:32, 16117.00, 16118.00, 16113.00, 16115.00, 608
2023/05/22 22:00, 16115.00, 16145.00, 16115.00, 16138.00, 7123
2023/05/22 22:28, 16139.00, 16143.00, 16121.00, 16138.00, 4770
2023/05/22 22:56, 16138.00, 16142.00, 16125.00, 16130.00, 2586
2023/05/22 23:24, 16129.00, 16138.00, 16125.00, 16136.00, 1572
2023/05/22 23:52, 16136.00, 16138.00, 16120.00, 16125.00, 1912
2023/05/23 00:20, 16125.00, 16130.00, 16123.00, 16127.00, 888
2023/05/23 00:48, 16127.00, 16129.00, 16118.00, 16121.00, 948
2023/05/23 01:16, 16122.00, 16131.00, 16111.00, 16113.00, 1308
2023/05/23 01:44, 16113.00, 16132.00, 16113.00, 16129.00, 719
2023/05/23 02:12, 16128.00, 16131.00, 16124.00, 16130.00, 324
2023/05/23 02:40, 16128.00, 16135.00, 16126.00, 16130.00, 418
2023/05/23 03:08, 16131.00, 16140.00, 16130.00, 16132.00, 708
2023/05/23 03:36, 16131.00, 16133.00, 16120.00, 16120.00, 604
2023/05/23 04:04, 16119.00, 16126.00, 16117.00, 16122.00, 569
2023/05/23 04:32, 16122.00, 16123.00, 16119.00, 16120.00, 238
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 474
2023/05/23 09:13, 16144.00, 16179.00, 16072.00, 16082.00, 31944
2023/05/23 09:41, 16082.00, 16125.00, 16073.00, 16106.00, 21454
2023/05/23 10:09, 16106.00, 16138.00, 16102.00, 16119.00, 13393
2023/05/23 10:37, 16119.00, 16153.00, 16118.00, 16147.00, 11544
2023/05/23 11:05, 16148.00, 16195.00, 16148.00, 16177.00, 17502
2023/05/23 11:33, 16178.00, 16182.00, 16132.00, 16135.00, 12240
2023/05/23 12:01, 16136.00, 16140.00, 16109.00, 16119.00, 10214
2023/05/23 12:29, 16118.00, 16131.00, 16097.00, 16129.00, 7962
2023/05/23 12:57, 16129.00, 16133.00, 16117.00, 16128.00, 3785
2023/05/23 13:25, 16128.00, 16140.00, 16119.00, 16132.00, 4267
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3317
2023/05/23 15:28, 16125.00, 16129.00, 16114.00, 16125.00, 2620
2023/05/23 15:56, 16125.00, 16131.00, 16115.00, 16129.00, 1368
2023/05/23 16:24, 16129.00, 16131.00, 16121.00, 16122.00, 772
2023/05/23 16:52, 16121.00, 16128.00, 16121.00, 16126.00, 448
2023/05/23 17:20, 16126.00, 16127.00, 16117.00, 16118.00, 857
2023/05/23 17:48, 16118.00, 16124.00, 16112.00, 16119.00, 1183
2023/05/23 18:16, 16119.00, 16119.00, 16111.00, 16116.00, 636
2023/05/23 18:44, 16116.00, 16123.00, 16115.00, 16121.00, 583
2023/05/23 19:12, 16120.00, 16120.00, 16114.00, 16116.00, 431
2023/05/23 19:40, 16116.00, 16119.00, 16107.00, 16107.00, 1225
2023/05/23 20:08, 16107.00, 16107.00, 16080.00, 16090.00, 5219
2023/05/23 20:36, 16090.00, 16095.00, 16084.00, 16091.00, 2093
2023/05/23 21:04, 16091.00, 16093.00, 16078.00, 16086.00, 2578
2023/05/23 21:32, 16085.00, 16088.00, 16074.00, 16087.00, 2769
2023/05/23 22:00, 16086.00, 16092.00, 16064.00, 16089.00, 8544
2023/05/23 22:28, 16089.00, 16103.00, 16088.00, 16098.00, 4817
2023/05/23 22:56, 16097.00, 16101.00, 16085.00, 16086.00, 2641
2023/05/23 23:24, 16086.00, 16096.00, 16083.00, 16091.00, 1877
