Date,Open,High,Low,Close,Volume
2023/01/05 23:37, 14252.00, 14267.00, 14249.00, 14253.00, 2132
2023/01/05 23:48, 14251.00, 14273.00, 14251.00, 14263.00, 2208
2023/01/05 23:59, 14262.00, 14266.00, 14248.00, 14251.00, 1932
2023/01/06 00:10, 14251.00, 14256.00, 14242.00, 14253.00, 1724
2023/01/06 00:21, 14253.00, 14259.00, 14240.00, 14241.00, 1491
2023/01/06 00:32, 14241.00, 14246.00, 14226.00, 14244.00, 2752
2023/01/06 00:43, 14244.00, 14255.00, 14241.00, 14250.00, 1330
2023/01/06 00:54, 14251.00, 14258.00, 14248.00, 14248.00, 987
2023/01/06 01:05, 14248.00, 14253.00, 14243.00, 14252.00, 616
2023/01/06 01:16, 14251.00, 14261.00, 14244.00, 14244.00, 959
2023/01/06 01:27, 14245.00, 14254.00, 14235.00, 14251.00, 968
2023/01/06 01:38, 14253.00, 14258.00, 14245.00, 14250.00, 473
2023/01/06 01:49, 14251.00, 14252.00, 14247.00, 14249.00, 300
2023/01/06 02:00, 14248.00, 14250.00, 14241.00, 14241.00, 397
2023/01/06 02:11, 14242.00, 14242.00, 14228.00, 14237.00, 1213
2023/01/06 02:22, 14237.00, 14258.00, 14228.00, 14253.00, 829
2023/01/06 02:33, 14252.00, 14272.00, 14252.00, 14269.00, 2042
2023/01/06 02:44, 14270.00, 14277.00, 14264.00, 14264.00, 1267
2023/01/06 02:55, 14265.00, 14269.00, 14256.00, 14263.00, 510
2023/01/06 03:06, 14262.00, 14268.00, 14255.00, 14266.00, 390
2023/01/06 03:17, 14265.00, 14268.00, 14253.00, 14262.00, 317
2023/01/06 03:28, 14260.00, 14264.00, 14257.00, 14257.00, 216
2023/01/06 03:39, 14258.00, 14272.00, 14253.00, 14266.00, 451
2023/01/06 03:50, 14265.00, 14274.00, 14261.00, 14270.00, 307
2023/01/06 04:01, 14270.00, 14274.00, 14257.00, 14260.00, 482
2023/01/06 04:12, 14260.00, 14261.00, 14248.00, 14251.00, 484
2023/01/06 04:23, 14251.00, 14255.00, 14246.00, 14247.00, 446
2023/01/06 04:34, 14247.00, 14250.00, 14237.00, 14247.00, 682
2023/01/06 04:45, 14248.00, 14254.00, 14242.00, 14244.00, 384
2023/01/06 04:56, 14245.00, 14250.00, 14235.00, 14239.00, 604
2023/01/06 05:00, 14238.00, 14243.00, 14237.00, 14238.00, 368
2023/01/06 08:56, 14274.00, 14297.00, 14274.00, 14285.00, 8056
2023/01/06 09:07, 14286.00, 14315.00, 14284.00, 14307.00, 7499
2023/01/06 09:18, 14305.00, 14340.00, 14302.00, 14332.00, 10741
2023/01/06 09:29, 14333.00, 14346.00, 14319.00, 14325.00, 7922
2023/01/06 09:40, 14326.00, 14335.00, 14305.00, 14320.00, 7333
2023/01/06 09:51, 14319.00, 14328.00, 14305.00, 14306.00, 5199
2023/01/06 10:02, 14307.00, 14326.00, 14301.00, 14321.00, 4962
2023/01/06 10:13, 14322.00, 14322.00, 14305.00, 14308.00, 3116
2023/01/06 10:24, 14308.00, 14312.00, 14290.00, 14309.00, 5660
2023/01/06 10:35, 14309.00, 14311.00, 14298.00, 14309.00, 2194
2023/01/06 10:46, 14310.00, 14340.00, 14306.00, 14325.00, 6760
2023/01/06 10:57, 14326.00, 14342.00, 14322.00, 14327.00, 3550
2023/01/06 11:08, 14326.00, 14362.00, 14325.00, 14359.00, 7992
2023/01/06 11:19, 14359.00, 14385.00, 14358.00, 14379.00, 8784
2023/01/06 11:30, 14380.00, 14396.00, 14373.00, 14396.00, 5172
2023/01/06 11:41, 14396.00, 14400.00, 14381.00, 14387.00, 4611
2023/01/06 11:52, 14385.00, 14392.00, 14379.00, 14384.00, 2525
2023/01/06 12:03, 14383.00, 14393.00, 14375.00, 14389.00, 2884
2023/01/06 12:14, 14390.00, 14404.00, 14378.00, 14384.00, 4303
2023/01/06 12:25, 14384.00, 14390.00, 14380.00, 14382.00, 1601
2023/01/06 12:36, 14382.00, 14390.00, 14378.00, 14389.00, 1605
2023/01/06 12:47, 14390.00, 14394.00, 14371.00, 14372.00, 3055
2023/01/06 12:58, 14372.00, 14385.00, 14368.00, 14377.00, 2633
2023/01/06 13:09, 14378.00, 14379.00, 14364.00, 14370.00, 2485
2023/01/06 13:20, 14370.00, 14376.00, 14366.00, 14371.00, 1983
2023/01/06 13:31, 14371.00, 14372.00, 14355.00, 14366.00, 4233
2023/01/06 13:42, 14366.00, 14369.00, 14362.00, 14367.00, 2170
2023/01/06 13:45, 14366.00, 14369.00, 14363.00, 14366.00, 1244
2023/01/06 15:11, 14361.00, 14383.00, 14360.00, 14378.00, 1829
2023/01/06 15:22, 14378.00, 14379.00, 14368.00, 14368.00, 780
2023/01/06 15:33, 14368.00, 14372.00, 14359.00, 14360.00, 1449
2023/01/06 15:44, 14360.00, 14366.00, 14356.00, 14362.00, 876
2023/01/06 15:55, 14362.00, 14366.00, 14358.00, 14364.00, 593
2023/01/06 16:06, 14364.00, 14366.00, 14356.00, 14359.00, 940
2023/01/06 16:17, 14359.00, 14360.00, 14340.00, 14345.00, 2632
2023/01/06 16:28, 14345.00, 14354.00, 14343.00, 14352.00, 1177
2023/01/06 16:39, 14352.00, 14354.00, 14347.00, 14352.00, 615
2023/01/06 16:50, 14352.00, 14354.00, 14348.00, 14349.00, 503
2023/01/06 17:01, 14348.00, 14357.00, 14347.00, 14355.00, 553
2023/01/06 17:12, 14355.00, 14355.00, 14344.00, 14345.00, 726
2023/01/06 17:23, 14345.00, 14351.00, 14336.00, 14340.00, 1153
2023/01/06 17:34, 14340.00, 14345.00, 14336.00, 14341.00, 787
2023/01/06 17:45, 14341.00, 14347.00, 14335.00, 14345.00, 804
2023/01/06 17:56, 14344.00, 14353.00, 14343.00, 14351.00, 601
2023/01/06 18:07, 14350.00, 14356.00, 14348.00, 14354.00, 803
2023/01/06 18:18, 14354.00, 14370.00, 14350.00, 14370.00, 1337
2023/01/06 18:29, 14369.00, 14371.00, 14361.00, 14362.00, 895
2023/01/06 18:40, 14363.00, 14368.00, 14360.00, 14366.00, 553
2023/01/06 18:51, 14367.00, 14369.00, 14362.00, 14364.00, 470
2023/01/06 19:02, 14363.00, 14364.00, 14355.00, 14356.00, 708
2023/01/06 19:13, 14357.00, 14366.00, 14352.00, 14363.00, 783
2023/01/06 19:24, 14363.00, 14369.00, 14361.00, 14367.00, 480
2023/01/06 19:35, 14367.00, 14368.00, 14360.00, 14362.00, 373
2023/01/06 19:46, 14362.00, 14363.00, 14356.00, 14363.00, 452
2023/01/06 19:57, 14363.00, 14363.00, 14356.00, 14360.00, 324
2023/01/06 20:08, 14360.00, 14361.00, 14354.00, 14357.00, 524
2023/01/06 20:19, 14358.00, 14358.00, 14348.00, 14351.00, 849
2023/01/06 20:30, 14352.00, 14362.00, 14350.00, 14361.00, 630
2023/01/06 20:41, 14360.00, 14364.00, 14354.00, 14356.00, 495
2023/01/06 20:52, 14356.00, 14358.00, 14349.00, 14353.00, 736
2023/01/06 21:03, 14353.00, 14363.00, 14348.00, 14349.00, 919
2023/01/06 21:14, 14350.00, 14352.00, 14338.00, 14350.00, 1594
2023/01/06 21:25, 14351.00, 14351.00, 14324.00, 14335.00, 3462
2023/01/06 21:36, 14336.00, 14426.00, 14333.00, 14384.00, 13517
2023/01/06 21:47, 14385.00, 14436.00, 14362.00, 14417.00, 9104
2023/01/06 21:58, 14419.00, 14441.00, 14418.00, 14427.00, 6557
2023/01/06 22:09, 14426.00, 14435.00, 14403.00, 14406.00, 3728
2023/01/06 22:20, 14407.00, 14418.00, 14400.00, 14411.00, 3303
2023/01/06 22:31, 14410.00, 14421.00, 14403.00, 14410.00, 2620
2023/01/06 22:42, 14411.00, 14444.00, 14388.00, 14397.00, 10226
2023/01/06 22:53, 14399.00, 14401.00, 14367.00, 14391.00, 7807
2023/01/06 23:04, 14391.00, 14416.00, 14386.00, 14396.00, 6620
2023/01/06 23:15, 14396.00, 14426.00, 14395.00, 14418.00, 4295
2023/01/06 23:26, 14419.00, 14440.00, 14419.00, 14430.00, 5263
2023/01/06 23:37, 14430.00, 14442.00, 14415.00, 14440.00, 3954
2023/01/06 23:48, 14442.00, 14474.00, 14439.00, 14473.00, 8224
2023/01/06 23:59, 14472.00, 14493.00, 14470.00, 14487.00, 4896
2023/01/07 00:10, 14487.00, 14503.00, 14484.00, 14495.00, 4179
2023/01/07 00:21, 14496.00, 14499.00, 14483.00, 14496.00, 2207
2023/01/07 00:32, 14495.00, 14508.00, 14495.00, 14501.00, 2749
2023/01/07 00:43, 14500.00, 14522.00, 14498.00, 14518.00, 3326
2023/01/07 00:54, 14518.00, 14550.00, 14511.00, 14548.00, 3956
2023/01/07 01:05, 14547.00, 14552.00, 14540.00, 14547.00, 2786
2023/01/07 01:16, 14547.00, 14559.00, 14542.00, 14543.00, 2447
2023/01/07 01:27, 14543.00, 14543.00, 14527.00, 14535.00, 2040
2023/01/07 01:38, 14535.00, 14540.00, 14531.00, 14538.00, 836
2023/01/07 01:49, 14537.00, 14546.00, 14533.00, 14541.00, 892
2023/01/07 02:00, 14540.00, 14541.00, 14529.00, 14534.00, 863
2023/01/07 02:11, 14535.00, 14548.00, 14533.00, 14546.00, 932
2023/01/07 02:22, 14544.00, 14552.00, 14540.00, 14544.00, 673
2023/01/07 02:33, 14545.00, 14560.00, 14542.00, 14559.00, 1000
2023/01/07 02:44, 14560.00, 14564.00, 14555.00, 14556.00, 840
2023/01/07 02:55, 14556.00, 14559.00, 14551.00, 14554.00, 715
2023/01/07 03:06, 14553.00, 14568.00, 14553.00, 14566.00, 847
2023/01/07 03:17, 14567.00, 14586.00, 14563.00, 14583.00, 1465
2023/01/07 03:28, 14582.00, 14594.00, 14581.00, 14589.00, 1162
2023/01/07 03:39, 14589.00, 14597.00, 14584.00, 14596.00, 730
2023/01/07 03:50, 14597.00, 14603.00, 14587.00, 14597.00, 1341
2023/01/07 04:01, 14597.00, 14614.00, 14597.00, 14609.00, 1271
2023/01/07 04:12, 14609.00, 14619.00, 14608.00, 14609.00, 968
2023/01/07 04:23, 14609.00, 14617.00, 14598.00, 14604.00, 969
2023/01/07 04:34, 14603.00, 14607.00, 14597.00, 14604.00, 830
2023/01/07 04:45, 14604.00, 14606.00, 14598.00, 14605.00, 594
2023/01/07 04:56, 14604.00, 14608.00, 14578.00, 14585.00, 1923
2023/01/07 05:00, 14585.00, 14591.00, 14583.00, 14591.00, 494
2023/01/09 08:56, 14619.00, 14638.00, 14608.00, 14628.00, 9871
2023/01/09 09:07, 14629.00, 14629.00, 14586.00, 14607.00, 12194
2023/01/09 09:18, 14608.00, 14618.00, 14582.00, 14593.00, 8930
2023/01/09 09:29, 14594.00, 14642.00, 14584.00, 14607.00, 12103
2023/01/09 09:40, 14609.00, 14634.00, 14600.00, 14628.00, 6842
2023/01/09 09:51, 14627.00, 14663.00, 14619.00, 14661.00, 9728
2023/01/09 10:02, 14661.00, 14665.00, 14643.00, 14652.00, 5344
2023/01/09 10:13, 14653.00, 14664.00, 14646.00, 14648.00, 3905
2023/01/09 10:24, 14648.00, 14660.00, 14640.00, 14648.00, 3194
2023/01/09 10:35, 14648.00, 14653.00, 14636.00, 14652.00, 2829
2023/01/09 10:46, 14652.00, 14675.00, 14650.00, 14671.00, 6164
2023/01/09 10:57, 14671.00, 14677.00, 14660.00, 14661.00, 2571
2023/01/09 11:08, 14662.00, 14674.00, 14661.00, 14670.00, 1737
2023/01/09 11:19, 14672.00, 14679.00, 14666.00, 14677.00, 1884
2023/01/09 11:30, 14676.00, 14688.00, 14669.00, 14685.00, 2707
2023/01/09 11:41, 14686.00, 14692.00, 14684.00, 14689.00, 2397
2023/01/09 11:52, 14688.00, 14699.00, 14688.00, 14691.00, 2523
2023/01/09 12:03, 14691.00, 14695.00, 14685.00, 14695.00, 1589
2023/01/09 12:14, 14695.00, 14699.00, 14689.00, 14694.00, 1404
2023/01/09 12:25, 14695.00, 14704.00, 14693.00, 14703.00, 1673
2023/01/09 12:36, 14703.00, 14727.00, 14701.00, 14727.00, 4852
2023/01/09 12:47, 14726.00, 14733.00, 14717.00, 14724.00, 3512
2023/01/09 12:58, 14723.00, 14729.00, 14719.00, 14719.00, 1540
2023/01/09 13:09, 14719.00, 14729.00, 14719.00, 14727.00, 1771
2023/01/09 13:20, 14727.00, 14743.00, 14722.00, 14743.00, 3331
2023/01/09 13:31, 14741.00, 14751.00, 14737.00, 14746.00, 5062
2023/01/09 13:42, 14744.00, 14762.00, 14742.00, 14760.00, 4463
2023/01/09 13:45, 14760.00, 14771.00, 14759.00, 14768.00, 1995
2023/01/09 15:11, 14760.00, 14765.00, 14749.00, 14749.00, 2308
2023/01/09 15:22, 14749.00, 14761.00, 14743.00, 14756.00, 1419
2023/01/09 15:33, 14757.00, 14757.00, 14745.00, 14747.00, 848
2023/01/09 15:44, 14746.00, 14749.00, 14740.00, 14743.00, 974
2023/01/09 15:55, 14744.00, 14746.00, 14738.00, 14743.00, 595
2023/01/09 16:06, 14742.00, 14742.00, 14731.00, 14735.00, 1327
2023/01/09 16:17, 14734.00, 14748.00, 14731.00, 14739.00, 1180
2023/01/09 16:28, 14740.00, 14753.00, 14738.00, 14744.00, 874
2023/01/09 16:39, 14744.00, 14753.00, 14743.00, 14749.00, 639
2023/01/09 16:50, 14749.00, 14763.00, 14746.00, 14759.00, 1087
2023/01/09 17:01, 14759.00, 14763.00, 14754.00, 14763.00, 689
2023/01/09 17:12, 14763.00, 14776.00, 14760.00, 14770.00, 1880
2023/01/09 17:23, 14770.00, 14794.00, 14769.00, 14791.00, 2463
2023/01/09 17:34, 14791.00, 14803.00, 14785.00, 14801.00, 1956
2023/01/09 17:45, 14802.00, 14814.00, 14799.00, 14812.00, 2379
2023/01/09 17:56, 14812.00, 14825.00, 14810.00, 14812.00, 3076
2023/01/09 18:07, 14811.00, 14814.00, 14805.00, 14812.00, 1258
2023/01/09 18:18, 14812.00, 14817.00, 14805.00, 14811.00, 1045
2023/01/09 18:29, 14811.00, 14811.00, 14802.00, 14805.00, 653
2023/01/09 18:40, 14805.00, 14807.00, 14786.00, 14787.00, 1798
2023/01/09 18:51, 14787.00, 14793.00, 14786.00, 14789.00, 948
2023/01/09 19:02, 14788.00, 14802.00, 14783.00, 14801.00, 1321
2023/01/09 19:13, 14801.00, 14807.00, 14793.00, 14793.00, 906
2023/01/09 19:24, 14794.00, 14799.00, 14787.00, 14788.00, 528
2023/01/09 19:35, 14788.00, 14800.00, 14786.00, 14796.00, 601
2023/01/09 19:46, 14796.00, 14800.00, 14794.00, 14796.00, 367
2023/01/09 19:57, 14797.00, 14802.00, 14796.00, 14797.00, 334
2023/01/09 20:08, 14798.00, 14803.00, 14792.00, 14801.00, 611
2023/01/09 20:19, 14801.00, 14805.00, 14798.00, 14804.00, 381
2023/01/09 20:30, 14803.00, 14805.00, 14800.00, 14803.00, 326
2023/01/09 20:41, 14803.00, 14831.00, 14801.00, 14824.00, 2796
2023/01/09 20:52, 14825.00, 14826.00, 14812.00, 14813.00, 1083
2023/01/09 21:03, 14813.00, 14816.00, 14802.00, 14806.00, 1187
2023/01/09 21:14, 14807.00, 14810.00, 14793.00, 14800.00, 1413
2023/01/09 21:25, 14800.00, 14824.00, 14798.00, 14821.00, 1508
2023/01/09 21:36, 14820.00, 14832.00, 14813.00, 14825.00, 2137
2023/01/09 21:47, 14823.00, 14826.00, 14818.00, 14822.00, 860
2023/01/09 21:58, 14822.00, 14828.00, 14814.00, 14814.00, 896
2023/01/09 22:09, 14815.00, 14826.00, 14810.00, 14818.00, 1083
2023/01/09 22:20, 14819.00, 14824.00, 14817.00, 14822.00, 574
2023/01/09 22:31, 14821.00, 14853.00, 14819.00, 14838.00, 4339
2023/01/09 22:42, 14839.00, 14856.00, 14818.00, 14846.00, 6485
2023/01/09 22:53, 14844.00, 14885.00, 14832.00, 14883.00, 6331
2023/01/09 23:04, 14884.00, 14892.00, 14863.00, 14887.00, 5422
2023/01/09 23:15, 14887.00, 14888.00, 14856.00, 14858.00, 4062
2023/01/09 23:26, 14858.00, 14873.00, 14842.00, 14848.00, 3683
2023/01/09 23:37, 14848.00, 14872.00, 14848.00, 14870.00, 2645
2023/01/09 23:48, 14869.00, 14895.00, 14869.00, 14892.00, 3922
2023/01/09 23:59, 14892.00, 14895.00, 14875.00, 14879.00, 2168
2023/01/10 00:10, 14879.00, 14892.00, 14873.00, 14887.00, 1630
2023/01/10 00:21, 14887.00, 14902.00, 14885.00, 14886.00, 2076
2023/01/10 00:32, 14886.00, 14900.00, 14886.00, 14895.00, 1013
2023/01/10 00:43, 14894.00, 14896.00, 14881.00, 14882.00, 1189
2023/01/10 00:54, 14882.00, 14893.00, 14881.00, 14892.00, 930
2023/01/10 01:05, 14893.00, 14900.00, 14883.00, 14887.00, 1208
2023/01/10 01:16, 14886.00, 14888.00, 14878.00, 14878.00, 681
2023/01/10 01:27, 14878.00, 14884.00, 14875.00, 14880.00, 607
2023/01/10 01:38, 14880.00, 14886.00, 14859.00, 14863.00, 1279
2023/01/10 01:49, 14863.00, 14870.00, 14855.00, 14870.00, 916
2023/01/10 02:00, 14869.00, 14877.00, 14862.00, 14874.00, 569
2023/01/10 02:11, 14874.00, 14874.00, 14857.00, 14861.00, 541
2023/01/10 02:22, 14861.00, 14873.00, 14857.00, 14871.00, 453
2023/01/10 02:33, 14871.00, 14875.00, 14860.00, 14863.00, 418
2023/01/10 02:44, 14862.00, 14863.00, 14820.00, 14822.00, 2770
2023/01/10 02:55, 14820.00, 14827.00, 14801.00, 14825.00, 2484
2023/01/10 03:06, 14825.00, 14842.00, 14818.00, 14819.00, 1134
2023/01/10 03:17, 14819.00, 14842.00, 14811.00, 14826.00, 849
2023/01/10 03:28, 14825.00, 14845.00, 14825.00, 14836.00, 613
2023/01/10 03:39, 14836.00, 14839.00, 14821.00, 14826.00, 545
2023/01/10 03:50, 14825.00, 14828.00, 14812.00, 14819.00, 442
2023/01/10 04:01, 14820.00, 14823.00, 14785.00, 14792.00, 2321
2023/01/10 04:12, 14791.00, 14802.00, 14785.00, 14794.00, 963
2023/01/10 04:23, 14794.00, 14801.00, 14778.00, 14800.00, 1352
2023/01/10 04:34, 14801.00, 14801.00, 14780.00, 14787.00, 817
2023/01/10 04:45, 14787.00, 14792.00, 14779.00, 14789.00, 601
2023/01/10 04:56, 14790.00, 14791.00, 14768.00, 14768.00, 1440
2023/01/10 05:00, 14770.00, 14783.00, 14768.00, 14781.00, 587
2023/01/10 08:56, 14748.00, 14776.00, 14738.00, 14769.00, 7250
2023/01/10 09:07, 14770.00, 14792.00, 14763.00, 14784.00, 7710
2023/01/10 09:18, 14785.00, 14796.00, 14758.00, 14767.00, 7810
2023/01/10 09:29, 14768.00, 14799.00, 14763.00, 14797.00, 5351
2023/01/10 09:40, 14797.00, 14799.00, 14766.00, 14771.00, 6147
2023/01/10 09:51, 14771.00, 14808.00, 14768.00, 14796.00, 7163
2023/01/10 10:02, 14796.00, 14829.00, 14796.00, 14807.00, 7528
2023/01/10 10:13, 14806.00, 14816.00, 14801.00, 14807.00, 3692
2023/01/10 10:24, 14805.00, 14810.00, 14796.00, 14799.00, 3068
2023/01/10 10:35, 14798.00, 14805.00, 14753.00, 14753.00, 7132
2023/01/10 10:46, 14753.00, 14760.00, 14735.00, 14746.00, 8732
2023/01/10 10:57, 14745.00, 14765.00, 14744.00, 14753.00, 4476
2023/01/10 11:08, 14752.00, 14766.00, 14751.00, 14763.00, 2040
2023/01/10 11:19, 14762.00, 14772.00, 14750.00, 14757.00, 2657
2023/01/10 11:30, 14758.00, 14777.00, 14755.00, 14770.00, 3175
2023/01/10 11:41, 14770.00, 14777.00, 14758.00, 14769.00, 1968
2023/01/10 11:52, 14768.00, 14783.00, 14768.00, 14776.00, 2620
2023/01/10 12:03, 14775.00, 14798.00, 14770.00, 14796.00, 3341
2023/01/10 12:14, 14796.00, 14802.00, 14787.00, 14794.00, 2783
2023/01/10 12:25, 14795.00, 14798.00, 14787.00, 14791.00, 1539
2023/01/10 12:36, 14791.00, 14800.00, 14780.00, 14786.00, 2205
2023/01/10 12:47, 14785.00, 14787.00, 14775.00, 14777.00, 1747
2023/01/10 12:58, 14776.00, 14790.00, 14772.00, 14779.00, 1890
2023/01/10 13:09, 14779.00, 14787.00, 14774.00, 14782.00, 1464
2023/01/10 13:20, 14782.00, 14794.00, 14781.00, 14792.00, 1681
2023/01/10 13:31, 14792.00, 14824.00, 14791.00, 14813.00, 5233
2023/01/10 13:42, 14811.00, 14815.00, 14798.00, 14809.00, 3107
2023/01/10 13:45, 14810.00, 14814.00, 14807.00, 14810.00, 1121
2023/01/10 15:11, 14801.00, 14815.00, 14794.00, 14802.00, 1831
2023/01/10 15:22, 14803.00, 14804.00, 14789.00, 14795.00, 1001
2023/01/10 15:33, 14795.00, 14800.00, 14792.00, 14799.00, 544
2023/01/10 15:44, 14800.00, 14813.00, 14798.00, 14813.00, 1002
2023/01/10 15:55, 14812.00, 14814.00, 14804.00, 14806.00, 650
2023/01/10 16:06, 14805.00, 14818.00, 14802.00, 14817.00, 932
2023/01/10 16:17, 14817.00, 14826.00, 14808.00, 14812.00, 1302
2023/01/10 16:28, 14812.00, 14842.00, 14812.00, 14835.00, 2339
2023/01/10 16:39, 14835.00, 14852.00, 14832.00, 14843.00, 2425
2023/01/10 16:50, 14843.00, 14847.00, 14835.00, 14839.00, 1120
2023/01/10 17:01, 14840.00, 14843.00, 14830.00, 14831.00, 811
2023/01/10 17:12, 14832.00, 14838.00, 14826.00, 14831.00, 1121
2023/01/10 17:23, 14832.00, 14834.00, 14820.00, 14827.00, 963
2023/01/10 17:34, 14827.00, 14838.00, 14826.00, 14838.00, 623
2023/01/10 17:45, 14838.00, 14846.00, 14835.00, 14840.00, 851
2023/01/10 17:56, 14841.00, 14842.00, 14835.00, 14840.00, 447
2023/01/10 18:07, 14839.00, 14846.00, 14836.00, 14838.00, 587
2023/01/10 18:18, 14837.00, 14840.00, 14832.00, 14840.00, 448
2023/01/10 18:29, 14840.00, 14845.00, 14839.00, 14845.00, 391
2023/01/10 18:40, 14846.00, 14857.00, 14844.00, 14853.00, 1470
2023/01/10 18:51, 14854.00, 14856.00, 14846.00, 14850.00, 871
2023/01/10 19:02, 14849.00, 14851.00, 14841.00, 14841.00, 540
2023/01/10 19:13, 14841.00, 14842.00, 14834.00, 14835.00, 577
2023/01/10 19:24, 14835.00, 14836.00, 14822.00, 14831.00, 1417
2023/01/10 19:35, 14831.00, 14835.00, 14820.00, 14820.00, 827
2023/01/10 19:46, 14820.00, 14822.00, 14803.00, 14811.00, 2308
2023/01/10 19:57, 14811.00, 14815.00, 14804.00, 14811.00, 987
2023/01/10 20:08, 14811.00, 14817.00, 14806.00, 14809.00, 839
2023/01/10 20:19, 14809.00, 14809.00, 14784.00, 14795.00, 3111
2023/01/10 20:30, 14795.00, 14809.00, 14788.00, 14809.00, 1551
2023/01/10 20:41, 14808.00, 14809.00, 14798.00, 14808.00, 939
2023/01/10 20:52, 14808.00, 14810.00, 14793.00, 14798.00, 981
2023/01/10 21:03, 14798.00, 14809.00, 14797.00, 14801.00, 881
2023/01/10 21:14, 14802.00, 14822.00, 14801.00, 14816.00, 1642
2023/01/10 21:25, 14815.00, 14816.00, 14801.00, 14807.00, 1190
2023/01/10 21:36, 14807.00, 14807.00, 14783.00, 14797.00, 2193
2023/01/10 21:47, 14796.00, 14805.00, 14793.00, 14804.00, 1251
2023/01/10 21:58, 14804.00, 14813.00, 14802.00, 14810.00, 886
2023/01/10 22:09, 14810.00, 14844.00, 14809.00, 14838.00, 4783
2023/01/10 22:20, 14838.00, 14843.00, 14826.00, 14842.00, 2101
2023/01/10 22:31, 14842.00, 14843.00, 14823.00, 14825.00, 1749
2023/01/10 22:42, 14824.00, 14873.00, 14822.00, 14833.00, 9278
2023/01/10 22:53, 14832.00, 14841.00, 14806.00, 14818.00, 6082
2023/01/10 23:04, 14818.00, 14847.00, 14818.00, 14830.00, 4353
2023/01/10 23:15, 14830.00, 14862.00, 14828.00, 14854.00, 3307
2023/01/10 23:26, 14855.00, 14864.00, 14831.00, 14844.00, 3195
2023/01/10 23:37, 14845.00, 14848.00, 14801.00, 14808.00, 4771
2023/01/10 23:48, 14808.00, 14817.00, 14797.00, 14812.00, 2997
2023/01/10 23:59, 14813.00, 14841.00, 14810.00, 14835.00, 2905
2023/01/11 00:10, 14834.00, 14842.00, 14830.00, 14838.00, 1728
2023/01/11 00:21, 14838.00, 14845.00, 14830.00, 14843.00, 1506
2023/01/11 00:32, 14843.00, 14847.00, 14828.00, 14831.00, 1325
2023/01/11 00:43, 14831.00, 14835.00, 14825.00, 14829.00, 720
2023/01/11 00:54, 14829.00, 14838.00, 14823.00, 14833.00, 687
2023/01/11 01:05, 14834.00, 14842.00, 14817.00, 14826.00, 1054
2023/01/11 01:16, 14825.00, 14844.00, 14825.00, 14836.00, 592
2023/01/11 01:27, 14836.00, 14839.00, 14829.00, 14833.00, 388
2023/01/11 01:38, 14832.00, 14841.00, 14832.00, 14840.00, 368
2023/01/11 01:49, 14839.00, 14850.00, 14837.00, 14843.00, 921
2023/01/11 02:00, 14843.00, 14847.00, 14840.00, 14845.00, 329
2023/01/11 02:11, 14845.00, 14853.00, 14842.00, 14850.00, 680
2023/01/11 02:22, 14850.00, 14851.00, 14838.00, 14840.00, 341
2023/01/11 02:33, 14840.00, 14848.00, 14840.00, 14848.00, 211
2023/01/11 02:44, 14848.00, 14856.00, 14847.00, 14852.00, 426
2023/01/11 02:55, 14851.00, 14853.00, 14845.00, 14850.00, 230
2023/01/11 03:06, 14850.00, 14866.00, 14846.00, 14860.00, 1022
2023/01/11 03:17, 14859.00, 14870.00, 14859.00, 14867.00, 533
2023/01/11 03:28, 14867.00, 14869.00, 14860.00, 14865.00, 285
2023/01/11 03:39, 14864.00, 14872.00, 14858.00, 14860.00, 539
2023/01/11 03:50, 14860.00, 14864.00, 14853.00, 14860.00, 470
2023/01/11 04:01, 14860.00, 14860.00, 14849.00, 14852.00, 346
2023/01/11 04:12, 14850.00, 14850.00, 14836.00, 14839.00, 614
2023/01/11 04:23, 14841.00, 14854.00, 14840.00, 14847.00, 370
2023/01/11 04:34, 14847.00, 14855.00, 14847.00, 14854.00, 283
2023/01/11 04:45, 14854.00, 14855.00, 14847.00, 14849.00, 252
2023/01/11 04:56, 14849.00, 14863.00, 14849.00, 14862.00, 521
2023/01/11 05:00, 14861.00, 14864.00, 14860.00, 14862.00, 311
2023/01/11 08:56, 14862.00, 14881.00, 14851.00, 14876.00, 6115
2023/01/11 09:07, 14876.00, 14884.00, 14831.00, 14831.00, 8607
2023/01/11 09:18, 14832.00, 14838.00, 14809.00, 14810.00, 8476
2023/01/11 09:29, 14810.00, 14811.00, 14786.00, 14804.00, 9473
2023/01/11 09:40, 14805.00, 14822.00, 14801.00, 14804.00, 6611
2023/01/11 09:51, 14804.00, 14816.00, 14798.00, 14810.00, 4499
2023/01/11 10:02, 14809.00, 14811.00, 14784.00, 14807.00, 6034
2023/01/11 10:13, 14807.00, 14814.00, 14796.00, 14798.00, 3130
2023/01/11 10:24, 14799.00, 14802.00, 14776.00, 14785.00, 6475
2023/01/11 10:35, 14786.00, 14795.00, 14781.00, 14790.00, 2370
2023/01/11 10:46, 14791.00, 14791.00, 14770.00, 14778.00, 3668
