Date,Open,High,Low,Close,Volume
2023/04/17 20:50, 15960.00, 15965.00, 15947.00, 15949.00, 2570
2023/04/17 21:40, 15949.00, 15962.00, 15943.00, 15955.00, 3261
2023/04/17 22:30, 15956.00, 15961.00, 15934.00, 15940.00, 8338
2023/04/17 23:20, 15940.00, 15947.00, 15925.00, 15934.00, 6181
2023/04/18 00:10, 15934.00, 15938.00, 15920.00, 15927.00, 4844
2023/04/18 01:00, 15927.00, 15936.00, 15918.00, 15933.00, 2905
2023/04/18 01:50, 15934.00, 15945.00, 15930.00, 15940.00, 1879
2023/04/18 02:40, 15940.00, 15940.00, 15927.00, 15939.00, 996
2023/04/18 03:30, 15939.00, 15968.00, 15939.00, 15968.00, 2944
2023/04/18 04:20, 15967.00, 15972.00, 15957.00, 15968.00, 1961
2023/04/18 05:00, 15968.00, 15969.00, 15962.00, 15963.00, 917
2023/04/18 09:35, 15932.00, 15952.00, 15882.00, 15912.00, 37601
2023/04/18 10:25, 15913.00, 15953.00, 15909.00, 15938.00, 23361
2023/04/18 11:15, 15938.00, 15963.00, 15933.00, 15956.00, 11818
2023/04/18 12:05, 15957.00, 15962.00, 15908.00, 15912.00, 13333
2023/04/18 12:55, 15912.00, 15918.00, 15862.00, 15869.00, 20543
2023/04/18 13:45, 15868.00, 15895.00, 15867.00, 15891.00, 12310
2023/04/18 15:50, 15891.00, 15897.00, 15884.00, 15889.00, 3041
2023/04/18 16:40, 15889.00, 15906.00, 15888.00, 15906.00, 2470
2023/04/18 17:30, 15906.00, 15915.00, 15902.00, 15910.00, 2722
2023/04/18 18:20, 15911.00, 15920.00, 15909.00, 15912.00, 2124
2023/04/18 19:10, 15911.00, 15925.00, 15911.00, 15922.00, 2222
2023/04/18 20:00, 15922.00, 15922.00, 15912.00, 15914.00, 1617
2023/04/18 20:50, 15914.00, 15928.00, 15913.00, 15925.00, 2421
2023/04/18 21:40, 15925.00, 15925.00, 15907.00, 15923.00, 3432
2023/04/18 22:30, 15923.00, 15942.00, 15897.00, 15900.00, 13306
2023/04/18 23:20, 15902.00, 15916.00, 15891.00, 15908.00, 6337
2023/04/19 00:10, 15907.00, 15910.00, 15888.00, 15908.00, 4703
2023/04/19 01:00, 15909.00, 15918.00, 15905.00, 15907.00, 2802
2023/04/19 01:50, 15908.00, 15917.00, 15903.00, 15914.00, 1211
2023/04/19 02:40, 15914.00, 15915.00, 15899.00, 15911.00, 999
2023/04/19 03:30, 15913.00, 15913.00, 15893.00, 15905.00, 1387
2023/04/19 04:20, 15905.00, 15914.00, 15903.00, 15909.00, 857
2023/04/19 05:00, 15909.00, 15913.00, 15901.00, 15904.00, 876
2023/04/19 09:35, 15890.00, 15923.00, 15882.00, 15912.00, 21916
2023/04/19 10:25, 15912.00, 15917.00, 15848.00, 15863.00, 22064
2023/04/19 11:15, 15864.00, 15874.00, 15822.00, 15838.00, 14674
2023/04/19 12:05, 15837.00, 15840.00, 15811.00, 15814.00, 7693
2023/04/19 12:55, 15815.00, 15824.00, 15766.00, 15778.00, 12421
2023/04/19 13:30, 15777.00, 15781.00, 15750.00, 15775.00, 10260
2023/04/19 15:50, 15775.00, 15775.00, 15731.00, 15740.00, 11697
2023/04/19 16:40, 15741.00, 15746.00, 15719.00, 15735.00, 6339
2023/04/19 17:30, 15735.00, 15740.00, 15720.00, 15728.00, 4337
2023/04/19 18:20, 15729.00, 15731.00, 15708.00, 15714.00, 5121
2023/04/19 19:10, 15715.00, 15732.00, 15711.00, 15729.00, 4521
2023/04/19 20:00, 15728.00, 15736.00, 15722.00, 15725.00, 3557
2023/04/19 20:50, 15725.00, 15734.00, 15718.00, 15724.00, 3113
2023/04/19 21:40, 15724.00, 15744.00, 15723.00, 15733.00, 5255
2023/04/19 22:30, 15733.00, 15757.00, 15732.00, 15754.00, 10772
2023/04/19 23:20, 15754.00, 15773.00, 15750.00, 15768.00, 7806
2023/04/20 00:10, 15768.00, 15768.00, 15751.00, 15758.00, 5396
2023/04/20 01:00, 15758.00, 15771.00, 15757.00, 15762.00, 2475
2023/04/20 01:50, 15763.00, 15778.00, 15758.00, 15760.00, 3564
2023/04/20 02:40, 15759.00, 15775.00, 15756.00, 15760.00, 1538
2023/04/20 03:30, 15760.00, 15767.00, 15758.00, 15759.00, 734
2023/04/20 04:20, 15759.00, 15765.00, 15747.00, 15749.00, 1773
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 803
2023/04/20 09:35, 15733.00, 15765.00, 15682.00, 15763.00, 59074
2023/04/20 10:25, 15764.00, 15797.00, 15732.00, 15747.00, 42411
2023/04/20 11:15, 15747.00, 15751.00, 15684.00, 15706.00, 28846
2023/04/20 12:05, 15707.00, 15756.00, 15704.00, 15756.00, 15287
2023/04/20 12:55, 15756.00, 15758.00, 15721.00, 15725.00, 13017
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 14504
2023/04/20 15:50, 15760.00, 15763.00, 15722.00, 15729.00, 8947
2023/04/20 16:40, 15729.00, 15733.00, 15700.00, 15706.00, 8027
2023/04/20 17:30, 15705.00, 15715.00, 15697.00, 15711.00, 4929
2023/04/20 18:20, 15711.00, 15717.00, 15709.00, 15712.00, 2314
2023/04/20 19:10, 15712.00, 15728.00, 15705.00, 15724.00, 3418
2023/04/20 20:00, 15724.00, 15726.00, 15709.00, 15710.00, 2133
2023/04/20 20:50, 15710.00, 15725.00, 15703.00, 15722.00, 4255
2023/04/20 21:40, 15722.00, 15775.00, 15719.00, 15764.00, 13522
2023/04/20 22:30, 15763.00, 15789.00, 15761.00, 15770.00, 21390
2023/04/20 23:20, 15771.00, 15782.00, 15747.00, 15755.00, 10748
2023/04/21 00:10, 15755.00, 15768.00, 15749.00, 15758.00, 4778
2023/04/21 01:00, 15758.00, 15781.00, 15757.00, 15781.00, 3920
2023/04/21 01:50, 15781.00, 15793.00, 15775.00, 15789.00, 3953
2023/04/21 02:40, 15788.00, 15794.00, 15752.00, 15753.00, 3724
2023/04/21 03:30, 15754.00, 15759.00, 15727.00, 15729.00, 6310
2023/04/21 04:20, 15729.00, 15762.00, 15728.00, 15753.00, 2768
2023/04/21 05:00, 15754.00, 15758.00, 15751.00, 15756.00, 844
2023/04/21 09:35, 15756.00, 15778.00, 15731.00, 15749.00, 41506
2023/04/21 10:25, 15749.00, 15753.00, 15665.00, 15675.00, 42874
2023/04/21 11:15, 15674.00, 15687.00, 15627.00, 15680.00, 35378
2023/04/21 12:05, 15679.00, 15696.00, 15663.00, 15663.00, 15456
2023/04/21 12:55, 15663.00, 15668.00, 15620.00, 15633.00, 18774
2023/04/21 13:45, 15633.00, 15634.00, 15602.00, 15614.00, 20721
2023/04/21 15:50, 15611.00, 15635.00, 15607.00, 15620.00, 6875
2023/04/21 16:40, 15621.00, 15640.00, 15621.00, 15629.00, 4808
2023/04/21 17:30, 15630.00, 15646.00, 15628.00, 15640.00, 4228
2023/04/21 18:20, 15640.00, 15643.00, 15620.00, 15633.00, 3199
2023/04/21 19:10, 15633.00, 15636.00, 15612.00, 15620.00, 3376
2023/04/21 20:00, 15619.00, 15628.00, 15619.00, 15624.00, 1908
2023/04/21 20:50, 15624.00, 15636.00, 15615.00, 15630.00, 2615
2023/04/21 21:40, 15630.00, 15641.00, 15616.00, 15617.00, 5301
2023/04/21 22:30, 15616.00, 15633.00, 15575.00, 15621.00, 22545
2023/04/21 23:20, 15622.00, 15626.00, 15587.00, 15606.00, 12334
2023/04/22 00:10, 15605.00, 15628.00, 15602.00, 15616.00, 6904
2023/04/22 01:00, 15616.00, 15626.00, 15608.00, 15617.00, 3415
2023/04/22 01:50, 15615.00, 15622.00, 15604.00, 15619.00, 2720
2023/04/22 02:40, 15619.00, 15625.00, 15610.00, 15612.00, 1881
2023/04/22 03:30, 15612.00, 15615.00, 15592.00, 15603.00, 1798
2023/04/22 04:20, 15602.00, 15607.00, 15593.00, 15607.00, 1478
2023/04/22 05:00, 15607.00, 15607.00, 15590.00, 15590.00, 1532
2023/04/24 09:35, 15550.00, 15620.00, 15543.00, 15616.00, 41605
2023/04/24 10:25, 15616.00, 15655.00, 15607.00, 15644.00, 32316
2023/04/24 11:15, 15644.00, 15646.00, 15594.00, 15622.00, 19627
2023/04/24 12:05, 15622.00, 15630.00, 15602.00, 15605.00, 9772
2023/04/24 12:55, 15606.00, 15624.00, 15598.00, 15622.00, 6975
2023/04/24 13:45, 15623.00, 15632.00, 15607.00, 15620.00, 9641
2023/04/24 15:50, 15628.00, 15644.00, 15613.00, 15643.00, 5107
2023/04/24 16:40, 15643.00, 15647.00, 15632.00, 15634.00, 2486
2023/04/24 17:30, 15634.00, 15660.00, 15629.00, 15653.00, 4039
2023/04/24 18:20, 15654.00, 15656.00, 15646.00, 15652.00, 1842
2023/04/24 19:10, 15652.00, 15658.00, 15646.00, 15656.00, 1560
2023/04/24 20:00, 15655.00, 15665.00, 15654.00, 15658.00, 2491
2023/04/24 20:50, 15658.00, 15659.00, 15647.00, 15654.00, 2155
2023/04/24 21:40, 15655.00, 15669.00, 15643.00, 15662.00, 5251
2023/04/24 22:30, 15663.00, 15670.00, 15645.00, 15658.00, 6230
2023/04/24 23:20, 15658.00, 15660.00, 15627.00, 15635.00, 8585
2023/04/25 00:10, 15635.00, 15636.00, 15618.00, 15629.00, 5496
2023/04/25 01:00, 15628.00, 15642.00, 15620.00, 15641.00, 2727
2023/04/25 01:50, 15641.00, 15642.00, 15631.00, 15637.00, 1171
2023/04/25 02:40, 15639.00, 15648.00, 15634.00, 15636.00, 1294
2023/04/25 03:30, 15636.00, 15648.00, 15634.00, 15643.00, 648
2023/04/25 04:20, 15643.00, 15654.00, 15642.00, 15650.00, 1009
2023/04/25 05:00, 15650.00, 15650.00, 15630.00, 15635.00, 1031
2023/04/25 09:35, 15640.00, 15662.00, 15600.00, 15602.00, 37512
2023/04/25 10:25, 15602.00, 15612.00, 15503.00, 15510.00, 48398
2023/04/25 11:15, 15511.00, 15517.00, 15417.00, 15430.00, 41266
2023/04/25 12:05, 15428.00, 15467.00, 15401.00, 15414.00, 21718
2023/04/25 12:55, 15415.00, 15433.00, 15369.00, 15378.00, 22866
2023/04/25 13:45, 15378.00, 15397.00, 15373.00, 15389.00, 16339
2023/04/25 15:50, 15391.00, 15400.00, 15366.00, 15390.00, 8215
2023/04/25 16:40, 15391.00, 15393.00, 15369.00, 15390.00, 4016
2023/04/25 17:30, 15390.00, 15392.00, 15380.00, 15386.00, 1753
2023/04/25 18:20, 15387.00, 15398.00, 15382.00, 15387.00, 2178
2023/04/25 19:10, 15387.00, 15395.00, 15386.00, 15392.00, 1146
2023/04/25 20:00, 15393.00, 15395.00, 15380.00, 15384.00, 1812
2023/04/25 20:50, 15385.00, 15391.00, 15381.00, 15387.00, 1240
2023/04/25 21:40, 15387.00, 15388.00, 15368.00, 15376.00, 4655
2023/04/25 22:30, 15376.00, 15392.00, 15347.00, 15352.00, 13336
2023/04/25 23:20, 15352.00, 15374.00, 15342.00, 15373.00, 8176
2023/04/26 00:10, 15373.00, 15377.00, 15348.00, 15355.00, 6329
2023/04/26 01:00, 15355.00, 15363.00, 15347.00, 15352.00, 2364
2023/04/26 01:50, 15352.00, 15357.00, 15313.00, 15318.00, 6238
2023/04/26 02:40, 15318.00, 15323.00, 15292.00, 15320.00, 5159
2023/04/26 03:30, 15320.00, 15328.00, 15305.00, 15318.00, 2407
2023/04/26 04:20, 15319.00, 15332.00, 15287.00, 15322.00, 4982
2023/04/26 05:00, 15321.00, 15329.00, 15319.00, 15319.00, 1488
2023/04/26 09:35, 15395.00, 15410.00, 15333.00, 15336.00, 52687
2023/04/26 10:25, 15336.00, 15365.00, 15312.00, 15329.00, 35817
2023/04/26 11:15, 15328.00, 15399.00, 15323.00, 15337.00, 26282
2023/04/26 12:05, 15337.00, 15364.00, 15327.00, 15328.00, 11091
2023/04/26 12:55, 15327.00, 15373.00, 15327.00, 15372.00, 9427
2023/04/26 13:45, 15372.00, 15397.00, 15365.00, 15376.00, 13858
2023/04/26 15:50, 15376.00, 15378.00, 15352.00, 15355.00, 4943
2023/04/26 16:40, 15355.00, 15369.00, 15342.00, 15364.00, 5058
2023/04/26 17:30, 15363.00, 15374.00, 15362.00, 15367.00, 2253
2023/04/26 18:20, 15365.00, 15376.00, 15360.00, 15367.00, 2293
2023/04/26 19:10, 15367.00, 15369.00, 15348.00, 15351.00, 2692
2023/04/26 20:00, 15350.00, 15370.00, 15341.00, 15356.00, 4062
2023/04/26 20:50, 15356.00, 15380.00, 15355.00, 15374.00, 3891
2023/04/26 21:40, 15375.00, 15390.00, 15367.00, 15375.00, 6899
2023/04/26 22:30, 15376.00, 15376.00, 15337.00, 15351.00, 11387
2023/04/26 23:20, 15351.00, 15373.00, 15350.00, 15369.00, 6169
2023/04/27 00:10, 15369.00, 15378.00, 15362.00, 15374.00, 4050
2023/04/27 01:00, 15374.00, 15376.00, 15356.00, 15360.00, 2485
2023/04/27 01:50, 15360.00, 15365.00, 15343.00, 15344.00, 1961
2023/04/27 02:40, 15344.00, 15350.00, 15332.00, 15339.00, 3417
2023/04/27 03:30, 15339.00, 15339.00, 15322.00, 15334.00, 2482
2023/04/27 04:20, 15334.00, 15355.00, 15320.00, 15353.00, 2554
2023/04/27 05:00, 15353.00, 15360.00, 15352.00, 15357.00, 1225
2023/04/27 09:35, 15336.00, 15367.00, 15305.00, 15367.00, 43932
2023/04/27 10:25, 15366.00, 15454.00, 15359.00, 15451.00, 41688
2023/04/27 11:15, 15452.00, 15460.00, 15403.00, 15413.00, 24142
2023/04/27 12:05, 15414.00, 15430.00, 15397.00, 15405.00, 12975
2023/04/27 12:55, 15404.00, 15432.00, 15401.00, 15415.00, 7791
2023/04/27 13:45, 15414.00, 15427.00, 15383.00, 15426.00, 18357
2023/04/27 15:50, 15442.00, 15448.00, 15423.00, 15442.00, 6593
2023/04/27 16:40, 15442.00, 15444.00, 15431.00, 15434.00, 2498
2023/04/27 17:30, 15434.00, 15438.00, 15425.00, 15427.00, 1709
2023/04/27 18:20, 15428.00, 15432.00, 15420.00, 15425.00, 2241
2023/04/27 19:10, 15425.00, 15439.00, 15424.00, 15439.00, 2111
2023/04/27 20:00, 15439.00, 15442.00, 15433.00, 15437.00, 1811
2023/04/27 20:50, 15437.00, 15458.00, 15433.00, 15446.00, 7481
2023/04/27 21:40, 15446.00, 15468.00, 15443.00, 15450.00, 8934
2023/04/27 22:30, 15449.00, 15475.00, 15436.00, 15464.00, 11186
2023/04/27 23:20, 15465.00, 15477.00, 15461.00, 15464.00, 6119
2023/04/28 00:10, 15465.00, 15504.00, 15464.00, 15504.00, 9200
2023/04/28 01:00, 15503.00, 15505.00, 15489.00, 15492.00, 3414
2023/04/28 01:50, 15493.00, 15519.00, 15491.00, 15515.00, 3100
2023/04/28 02:40, 15514.00, 15529.00, 15514.00, 15527.00, 2792
2023/04/28 03:30, 15527.00, 15540.00, 15524.00, 15531.00, 2422
2023/04/28 04:20, 15531.00, 15543.00, 15518.00, 15531.00, 2896
2023/04/28 05:00, 15531.00, 15537.00, 15517.00, 15532.00, 2288
2023/04/28 09:35, 15523.00, 15575.00, 15507.00, 15575.00, 50265
2023/04/28 10:25, 15575.00, 15596.00, 15530.00, 15541.00, 37498
2023/04/28 11:15, 15541.00, 15554.00, 15498.00, 15524.00, 22063
2023/04/28 12:05, 15524.00, 15526.00, 15503.00, 15525.00, 10979
2023/04/28 12:55, 15525.00, 15542.00, 15519.00, 15527.00, 9264
2023/04/28 13:45, 15527.00, 15575.00, 15525.00, 15572.00, 17544
2023/04/28 15:50, 15568.00, 15571.00, 15552.00, 15558.00, 5342
2023/04/28 16:40, 15558.00, 15562.00, 15541.00, 15545.00, 4413
2023/04/28 17:30, 15545.00, 15553.00, 15531.00, 15551.00, 4373
2023/04/28 18:20, 15550.00, 15562.00, 15547.00, 15556.00, 3191
2023/04/28 19:10, 15556.00, 15560.00, 15549.00, 15556.00, 1720
2023/04/28 20:00, 15557.00, 15568.00, 15556.00, 15559.00, 2181
2023/04/28 20:50, 15559.00, 15582.00, 15552.00, 15570.00, 5113
2023/04/28 21:40, 15571.00, 15587.00, 15569.00, 15577.00, 5622
2023/04/28 22:30, 15578.00, 15610.00, 15566.00, 15609.00, 12280
2023/04/28 23:20, 15610.00, 15613.00, 15575.00, 15596.00, 10776
2023/04/29 00:10, 15596.00, 15615.00, 15589.00, 15612.00, 5486
2023/04/29 01:00, 15612.00, 15619.00, 15599.00, 15617.00, 3496
2023/04/29 01:50, 15617.00, 15622.00, 15608.00, 15617.00, 2426
2023/04/29 02:40, 15617.00, 15622.00, 15611.00, 15615.00, 1775
2023/04/29 03:30, 15614.00, 15620.00, 15608.00, 15610.00, 1338
2023/04/29 04:20, 15609.00, 15626.00, 15606.00, 15623.00, 2016
2023/04/29 05:00, 15623.00, 15625.00, 15618.00, 15620.00, 1552
2023/05/02 09:35, 15627.00, 15646.00, 15551.00, 15632.00, 52228
2023/05/02 10:25, 15632.00, 15671.00, 15602.00, 15617.00, 34583
2023/05/02 11:15, 15617.00, 15657.00, 15596.00, 15650.00, 18660
2023/05/02 12:05, 15649.00, 15665.00, 15626.00, 15632.00, 11096
2023/05/02 12:55, 15632.00, 15639.00, 15621.00, 15634.00, 6309
2023/05/02 13:45, 15633.00, 15643.00, 15620.00, 15635.00, 8839
2023/05/02 15:50, 15650.00, 15654.00, 15634.00, 15644.00, 4182
2023/05/02 16:40, 15643.00, 15644.00, 15629.00, 15637.00, 2367
2023/05/02 17:30, 15637.00, 15642.00, 15630.00, 15635.00, 1455
2023/05/02 18:20, 15635.00, 15644.00, 15632.00, 15635.00, 1182
2023/05/02 19:10, 15635.00, 15640.00, 15635.00, 15640.00, 548
2023/05/02 20:00, 15639.00, 15645.00, 15638.00, 15641.00, 931
2023/05/02 20:50, 15641.00, 15642.00, 15626.00, 15632.00, 2280
2023/05/02 21:40, 15632.00, 15637.00, 15602.00, 15611.00, 7148
2023/05/02 22:30, 15611.00, 15615.00, 15556.00, 15562.00, 18105
2023/05/02 23:20, 15561.00, 15562.00, 15504.00, 15518.00, 24032
2023/05/03 00:10, 15518.00, 15540.00, 15510.00, 15531.00, 9232
2023/05/03 01:00, 15531.00, 15547.00, 15524.00, 15547.00, 4093
2023/05/03 01:50, 15545.00, 15552.00, 15540.00, 15551.00, 2262
2023/05/03 02:40, 15551.00, 15556.00, 15528.00, 15540.00, 2688
2023/05/03 03:30, 15539.00, 15554.00, 15535.00, 15548.00, 1326
2023/05/03 04:20, 15548.00, 15549.00, 15540.00, 15544.00, 1054
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1281
2023/05/03 09:35, 15559.00, 15574.00, 15531.00, 15544.00, 37271
2023/05/03 10:25, 15544.00, 15595.00, 15544.00, 15582.00, 28198
2023/05/03 11:15, 15583.00, 15587.00, 15546.00, 15557.00, 14023
2023/05/03 12:05, 15558.00, 15562.00, 15523.00, 15558.00, 14498
2023/05/03 12:55, 15559.00, 15574.00, 15548.00, 15571.00, 7009
2023/05/03 13:45, 15571.00, 15578.00, 15548.00, 15549.00, 9512
2023/05/03 15:50, 15553.00, 15573.00, 15552.00, 15566.00, 4306
2023/05/03 16:40, 15566.00, 15575.00, 15563.00, 15572.00, 2511
2023/05/03 17:30, 15573.00, 15583.00, 15568.00, 15580.00, 2707
2023/05/03 18:20, 15579.00, 15581.00, 15573.00, 15577.00, 1526
2023/05/03 19:10, 15578.00, 15580.00, 15568.00, 15574.00, 1607
2023/05/03 20:00, 15574.00, 15579.00, 15571.00, 15572.00, 1002
2023/05/03 20:50, 15572.00, 15576.00, 15555.00, 15560.00, 3900
2023/05/03 21:40, 15560.00, 15571.00, 15558.00, 15567.00, 3822
2023/05/03 22:30, 15567.00, 15583.00, 15553.00, 15554.00, 7732
2023/05/03 23:20, 15554.00, 15561.00, 15535.00, 15545.00, 8759
2023/05/04 00:10, 15546.00, 15563.00, 15534.00, 15560.00, 5621
2023/05/04 01:00, 15560.00, 15567.00, 15552.00, 15567.00, 2119
2023/05/04 01:50, 15567.00, 15573.00, 15561.00, 15565.00, 1768
2023/05/04 02:40, 15566.00, 15606.00, 15543.00, 15589.00, 12678
2023/05/04 03:30, 15590.00, 15615.00, 15540.00, 15544.00, 12441
2023/05/04 04:20, 15543.00, 15544.00, 15500.00, 15513.00, 8777
2023/05/04 05:00, 15513.00, 15515.00, 15488.00, 15501.00, 3172
2023/05/04 09:35, 15496.00, 15549.00, 15489.00, 15542.00, 42158
2023/05/04 10:25, 15543.00, 15581.00, 15515.00, 15568.00, 31811
2023/05/04 11:15, 15568.00, 15578.00, 15559.00, 15561.00, 12065
2023/05/04 12:05, 15561.00, 15603.00, 15561.00, 15596.00, 15288
2023/05/04 12:55, 15595.00, 15611.00, 15581.00, 15609.00, 9623
2023/05/04 13:45, 15609.00, 15619.00, 15596.00, 15607.00, 11389
2023/05/04 15:50, 15614.00, 15616.00, 15588.00, 15606.00, 6517
2023/05/04 16:40, 15606.00, 15614.00, 15602.00, 15606.00, 2603
2023/05/04 17:30, 15606.00, 15608.00, 15596.00, 15603.00, 1729
2023/05/04 18:20, 15602.00, 15608.00, 15591.00, 15598.00, 2260
2023/05/04 19:10, 15599.00, 15605.00, 15584.00, 15585.00, 2963
2023/05/04 20:00, 15585.00, 15594.00, 15583.00, 15586.00, 2208
2023/05/04 20:50, 15587.00, 15599.00, 15574.00, 15591.00, 6276
2023/05/04 21:40, 15591.00, 15598.00, 15581.00, 15582.00, 4317
2023/05/04 22:30, 15581.00, 15591.00, 15568.00, 15568.00, 12837
2023/05/04 23:20, 15568.00, 15574.00, 15555.00, 15562.00, 13469
2023/05/05 00:10, 15562.00, 15564.00, 15530.00, 15533.00, 9695
2023/05/05 01:00, 15532.00, 15557.00, 15527.00, 15557.00, 5458
2023/05/05 01:50, 15557.00, 15579.00, 15552.00, 15569.00, 4868
2023/05/05 02:40, 15569.00, 15572.00, 15545.00, 15554.00, 2546
2023/05/05 03:30, 15554.00, 15572.00, 15549.00, 15560.00, 1639
2023/05/05 04:20, 15559.00, 15575.00, 15553.00, 15562.00, 1758
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1714
2023/05/05 09:35, 15598.00, 15696.00, 15594.00, 15649.00, 55049
2023/05/05 10:25, 15648.00, 15657.00, 15590.00, 15597.00, 35882
2023/05/05 11:15, 15598.00, 15638.00, 15576.00, 15630.00, 24104
2023/05/05 12:05, 15630.00, 15635.00, 15613.00, 15627.00, 7706
2023/05/05 12:55, 15627.00, 15637.00, 15620.00, 15632.00, 5548
2023/05/05 13:45, 15633.00, 15650.00, 15632.00, 15642.00, 10958
2023/05/05 15:50, 15645.00, 15654.00, 15638.00, 15642.00, 3839
2023/05/05 16:40, 15641.00, 15644.00, 15628.00, 15633.00, 2870
2023/05/05 17:30, 15632.00, 15646.00, 15632.00, 15641.00, 1845
2023/05/05 18:20, 15640.00, 15648.00, 15634.00, 15645.00, 1305
2023/05/05 19:10, 15644.00, 15651.00, 15643.00, 15650.00, 1664
2023/05/05 20:00, 15650.00, 15660.00, 15649.00, 15658.00, 2310
2023/05/05 20:50, 15658.00, 15663.00, 15638.00, 15655.00, 5603
2023/05/05 21:40, 15655.00, 15672.00, 15647.00, 15664.00, 5670
2023/05/05 22:30, 15664.00, 15714.00, 15663.00, 15706.00, 15326
2023/05/05 23:20, 15707.00, 15735.00, 15706.00, 15719.00, 11835
2023/05/06 00:10, 15719.00, 15730.00, 15708.00, 15711.00, 5988
2023/05/06 01:00, 15711.00, 15729.00, 15710.00, 15729.00, 3398
2023/05/06 01:50, 15729.00, 15739.00, 15728.00, 15738.00, 2897
2023/05/06 02:40, 15739.00, 15761.00, 15736.00, 15761.00, 3833
2023/05/06 03:30, 15761.00, 15779.00, 15760.00, 15766.00, 4530
2023/05/06 04:20, 15765.00, 15767.00, 15752.00, 15761.00, 2143
2023/05/06 05:00, 15760.00, 15761.00, 15752.00, 15755.00, 2059
2023/05/08 09:35, 15760.00, 15768.00, 15715.00, 15760.00, 37296
2023/05/08 10:25, 15760.00, 15777.00, 15708.00, 15731.00, 30771
2023/05/08 11:15, 15731.00, 15751.00, 15727.00, 15739.00, 14328
2023/05/08 12:05, 15739.00, 15740.00, 15713.00, 15728.00, 8914
2023/05/08 12:55, 15729.00, 15744.00, 15725.00, 15736.00, 5964
2023/05/08 13:45, 15736.00, 15739.00, 15705.00, 15723.00, 11766
2023/05/08 15:50, 15728.00, 15736.00, 15720.00, 15731.00, 2628
2023/05/08 16:40, 15731.00, 15734.00, 15726.00, 15732.00, 1024
2023/05/08 17:30, 15731.00, 15731.00, 15722.00, 15726.00, 1294
2023/05/08 18:20, 15726.00, 15745.00, 15726.00, 15743.00, 2599
2023/05/08 19:10, 15742.00, 15748.00, 15740.00, 15746.00, 1617
2023/05/08 20:00, 15747.00, 15749.00, 15738.00, 15741.00, 1300
2023/05/08 20:50, 15741.00, 15745.00, 15732.00, 15733.00, 1692
2023/05/08 21:40, 15733.00, 15737.00, 15723.00, 15726.00, 3358
2023/05/08 22:30, 15726.00, 15729.00, 15699.00, 15704.00, 12353
2023/05/08 23:20, 15704.00, 15722.00, 15698.00, 15717.00, 6934
2023/05/09 00:10, 15717.00, 15725.00, 15705.00, 15720.00, 3912
2023/05/09 01:00, 15720.00, 15724.00, 15712.00, 15722.00, 1448
2023/05/09 01:50, 15723.00, 15730.00, 15719.00, 15728.00, 1321
2023/05/09 02:40, 15728.00, 15735.00, 15701.00, 15734.00, 3760
2023/05/09 03:30, 15734.00, 15742.00, 15727.00, 15729.00, 2258
2023/05/09 04:20, 15729.00, 15739.00, 15727.00, 15735.00, 925
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 821
2023/05/09 09:35, 15711.00, 15745.00, 15702.00, 15707.00, 31113
2023/05/09 10:25, 15707.00, 15711.00, 15652.00, 15689.00, 42615
2023/05/09 11:15, 15689.00, 15717.00, 15678.00, 15714.00, 15184
2023/05/09 12:05, 15713.00, 15734.00, 15693.00, 15731.00, 13240
2023/05/09 12:55, 15731.00, 15738.00, 15723.00, 15726.00, 8102
2023/05/09 13:45, 15725.00, 15738.00, 15717.00, 15736.00, 8824
2023/05/09 15:50, 15728.00, 15730.00, 15713.00, 15716.00, 5243
2023/05/09 16:40, 15716.00, 15721.00, 15707.00, 15712.00, 2799
2023/05/09 17:30, 15712.00, 15716.00, 15706.00, 15709.00, 2122
2023/05/09 18:20, 15710.00, 15716.00, 15706.00, 15713.00, 1231
2023/05/09 19:10, 15714.00, 15716.00, 15709.00, 15713.00, 750
2023/05/09 20:00, 15712.00, 15713.00, 15696.00, 15704.00, 3167
2023/05/09 20:50, 15703.00, 15710.00, 15698.00, 15701.00, 2128
2023/05/09 21:40, 15702.00, 15704.00, 15684.00, 15686.00, 5619
2023/05/09 22:30, 15687.00, 15709.00, 15686.00, 15691.00, 8616
2023/05/09 23:20, 15691.00, 15699.00, 15680.00, 15689.00, 4948
2023/05/10 00:10, 15690.00, 15692.00, 15676.00, 15683.00, 4065
2023/05/10 01:00, 15683.00, 15690.00, 15672.00, 15690.00, 2964
2023/05/10 01:50, 15690.00, 15692.00, 15684.00, 15691.00, 1525
2023/05/10 02:40, 15690.00, 15704.00, 15690.00, 15698.00, 1995
2023/05/10 03:30, 15699.00, 15700.00, 15681.00, 15685.00, 1306
2023/05/10 04:20, 15685.00, 15695.00, 15681.00, 15692.00, 1023
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 799
2023/05/10 09:35, 15693.00, 15702.00, 15654.00, 15665.00, 33707
2023/05/10 10:25, 15665.00, 15675.00, 15598.00, 15631.00, 41554
