Date,Open,High,Low,Close,Volume
2023/01/09 20:40, 14800.00, 14831.00, 14800.00, 14827.00, 2853
2023/01/09 20:57, 14827.00, 14828.00, 14808.00, 14814.00, 1798
2023/01/09 21:14, 14813.00, 14815.00, 14793.00, 14800.00, 2023
2023/01/09 21:31, 14800.00, 14828.00, 14798.00, 14819.00, 2668
2023/01/09 21:48, 14818.00, 14832.00, 14818.00, 14822.00, 1867
2023/01/09 22:05, 14823.00, 14828.00, 14810.00, 14825.00, 1615
2023/01/09 22:22, 14824.00, 14826.00, 14816.00, 14822.00, 984
2023/01/09 22:39, 14822.00, 14856.00, 14818.00, 14820.00, 9509
2023/01/09 22:56, 14820.00, 14892.00, 14820.00, 14881.00, 9375
2023/01/09 23:13, 14881.00, 14889.00, 14863.00, 14865.00, 6812
2023/01/09 23:30, 14864.00, 14873.00, 14842.00, 14852.00, 5442
2023/01/09 23:47, 14852.00, 14891.00, 14850.00, 14890.00, 4938
2023/01/10 00:04, 14891.00, 14895.00, 14873.00, 14882.00, 3721
2023/01/10 00:21, 14883.00, 14902.00, 14879.00, 14886.00, 2890
2023/01/10 00:38, 14886.00, 14900.00, 14885.00, 14891.00, 1627
2023/01/10 00:55, 14890.00, 14900.00, 14881.00, 14898.00, 1737
2023/01/10 01:12, 14898.00, 14898.00, 14881.00, 14886.00, 1330
2023/01/10 01:29, 14886.00, 14888.00, 14875.00, 14883.00, 1052
2023/01/10 01:46, 14883.00, 14886.00, 14855.00, 14861.00, 1851
2023/01/10 02:03, 14861.00, 14877.00, 14859.00, 14867.00, 922
2023/01/10 02:20, 14868.00, 14873.00, 14857.00, 14869.00, 807
2023/01/10 02:37, 14868.00, 14875.00, 14838.00, 14838.00, 1788
2023/01/10 02:54, 14838.00, 14846.00, 14801.00, 14825.00, 3829
2023/01/10 03:11, 14825.00, 14842.00, 14811.00, 14838.00, 1675
2023/01/10 03:28, 14837.00, 14845.00, 14823.00, 14836.00, 1036
2023/01/10 03:45, 14836.00, 14839.00, 14820.00, 14825.00, 719
2023/01/10 04:02, 14825.00, 14828.00, 14785.00, 14799.00, 2711
2023/01/10 04:19, 14799.00, 14802.00, 14778.00, 14792.00, 1841
2023/01/10 04:36, 14792.00, 14801.00, 14780.00, 14782.00, 1296
2023/01/10 04:53, 14783.00, 14791.00, 14771.00, 14777.00, 1485
2023/01/10 05:00, 14777.00, 14783.00, 14768.00, 14781.00, 1016
2023/01/10 09:02, 14748.00, 14792.00, 14738.00, 14776.00, 11369
2023/01/10 09:19, 14776.00, 14796.00, 14758.00, 14770.00, 11982
2023/01/10 09:36, 14770.00, 14799.00, 14763.00, 14778.00, 8924
2023/01/10 09:53, 14778.00, 14812.00, 14766.00, 14811.00, 10386
2023/01/10 10:10, 14811.00, 14829.00, 14801.00, 14802.00, 9046
2023/01/10 10:27, 14802.00, 14815.00, 14791.00, 14791.00, 5045
2023/01/10 10:44, 14792.00, 14792.00, 14735.00, 14741.00, 13514
2023/01/10 11:01, 14740.00, 14765.00, 14735.00, 14754.00, 6511
2023/01/10 11:18, 14753.00, 14772.00, 14750.00, 14763.00, 3743
2023/01/10 11:35, 14762.00, 14777.00, 14755.00, 14762.00, 4669
2023/01/10 11:52, 14762.00, 14783.00, 14759.00, 14776.00, 3330
2023/01/10 12:09, 14775.00, 14802.00, 14770.00, 14794.00, 5200
2023/01/10 12:26, 14795.00, 14800.00, 14787.00, 14794.00, 2742
2023/01/10 12:43, 14794.00, 14794.00, 14778.00, 14781.00, 2703
2023/01/10 13:00, 14782.00, 14790.00, 14772.00, 14781.00, 2950
2023/01/10 13:17, 14780.00, 14790.00, 14774.00, 14784.00, 2352
2023/01/10 13:34, 14785.00, 14824.00, 14785.00, 14810.00, 7131
2023/01/10 13:45, 14810.00, 14814.00, 14798.00, 14810.00, 3033
2023/01/10 15:17, 14801.00, 14815.00, 14793.00, 14793.00, 2354
2023/01/10 15:34, 14793.00, 14802.00, 14789.00, 14800.00, 1095
2023/01/10 15:51, 14801.00, 14814.00, 14801.00, 14807.00, 1335
2023/01/10 16:08, 14807.00, 14826.00, 14802.00, 14823.00, 1605
2023/01/10 16:25, 14822.00, 14842.00, 14808.00, 14839.00, 2668
2023/01/10 16:42, 14840.00, 14852.00, 14832.00, 14846.00, 3222
2023/01/10 16:59, 14846.00, 14846.00, 14835.00, 14836.00, 1351
2023/01/10 17:16, 14836.00, 14838.00, 14820.00, 14827.00, 1943
2023/01/10 17:33, 14826.00, 14836.00, 14825.00, 14833.00, 990
2023/01/10 17:50, 14833.00, 14846.00, 14832.00, 14840.00, 1150
2023/01/10 18:07, 14840.00, 14846.00, 14836.00, 14838.00, 836
2023/01/10 18:24, 14837.00, 14844.00, 14832.00, 14840.00, 645
2023/01/10 18:41, 14840.00, 14857.00, 14839.00, 14855.00, 1751
2023/01/10 18:58, 14855.00, 14856.00, 14845.00, 14847.00, 1082
2023/01/10 19:15, 14847.00, 14847.00, 14823.00, 14823.00, 1384
2023/01/10 19:32, 14825.00, 14836.00, 14822.00, 14829.00, 1268
2023/01/10 19:49, 14828.00, 14830.00, 14803.00, 14806.00, 3086
2023/01/10 20:06, 14806.00, 14817.00, 14805.00, 14810.00, 1353
2023/01/10 20:23, 14810.00, 14810.00, 14784.00, 14791.00, 3733
2023/01/10 20:40, 14792.00, 14809.00, 14790.00, 14803.00, 1923
2023/01/10 20:57, 14803.00, 14810.00, 14793.00, 14807.00, 1404
2023/01/10 21:14, 14808.00, 14822.00, 14799.00, 14816.00, 2151
2023/01/10 21:31, 14815.00, 14816.00, 14790.00, 14790.00, 2129
2023/01/10 21:48, 14791.00, 14805.00, 14783.00, 14804.00, 2554
2023/01/10 22:05, 14805.00, 14838.00, 14802.00, 14838.00, 4079
2023/01/10 22:22, 14837.00, 14844.00, 14826.00, 14835.00, 3954
2023/01/10 22:39, 14834.00, 14873.00, 14822.00, 14848.00, 8409
2023/01/10 22:56, 14849.00, 14851.00, 14806.00, 14844.00, 10175
2023/01/10 23:13, 14843.00, 14856.00, 14826.00, 14854.00, 4852
2023/01/10 23:30, 14855.00, 14864.00, 14826.00, 14831.00, 5300
2023/01/10 23:47, 14832.00, 14833.00, 14797.00, 14807.00, 6371
2023/01/11 00:04, 14806.00, 14841.00, 14806.00, 14836.00, 4101
2023/01/11 00:21, 14835.00, 14845.00, 14830.00, 14843.00, 2351
2023/01/11 00:38, 14843.00, 14847.00, 14825.00, 14832.00, 1839
2023/01/11 00:55, 14832.00, 14838.00, 14823.00, 14836.00, 937
2023/01/11 01:12, 14836.00, 14842.00, 14817.00, 14837.00, 1280
2023/01/11 01:29, 14836.00, 14844.00, 14829.00, 14833.00, 768
2023/01/11 01:46, 14833.00, 14850.00, 14832.00, 14841.00, 1164
2023/01/11 02:03, 14841.00, 14851.00, 14840.00, 14845.00, 725
2023/01/11 02:20, 14844.00, 14853.00, 14838.00, 14842.00, 647
2023/01/11 02:37, 14842.00, 14855.00, 14839.00, 14853.00, 505
2023/01/11 02:54, 14852.00, 14856.00, 14845.00, 14850.00, 394
2023/01/11 03:11, 14850.00, 14866.00, 14846.00, 14865.00, 1188
2023/01/11 03:28, 14865.00, 14870.00, 14860.00, 14865.00, 665
2023/01/11 03:45, 14864.00, 14872.00, 14856.00, 14856.00, 793
2023/01/11 04:02, 14856.00, 14863.00, 14845.00, 14845.00, 601
2023/01/11 04:19, 14845.00, 14854.00, 14836.00, 14853.00, 826
2023/01/11 04:36, 14853.00, 14855.00, 14847.00, 14850.00, 453
2023/01/11 04:53, 14849.00, 14854.00, 14847.00, 14851.00, 507
2023/01/11 05:00, 14852.00, 14864.00, 14851.00, 14862.00, 526
2023/01/11 09:02, 14862.00, 14884.00, 14851.00, 14857.00, 10060
2023/01/11 09:19, 14857.00, 14861.00, 14802.00, 14804.00, 14205
2023/01/11 09:36, 14804.00, 14822.00, 14786.00, 14818.00, 13060
2023/01/11 09:53, 14819.00, 14819.00, 14798.00, 14799.00, 7077
2023/01/11 10:10, 14799.00, 14814.00, 14784.00, 14803.00, 7860
2023/01/11 10:27, 14804.00, 14807.00, 14776.00, 14792.00, 8059
2023/01/11 10:44, 14792.00, 14794.00, 14778.00, 14780.00, 3359
2023/01/11 11:01, 14779.00, 14780.00, 14753.00, 14762.00, 8412
2023/01/11 11:18, 14762.00, 14771.00, 14746.00, 14759.00, 5634
2023/01/11 11:35, 14760.00, 14783.00, 14756.00, 14781.00, 5174
2023/01/11 11:52, 14781.00, 14792.00, 14777.00, 14784.00, 4319
2023/01/11 12:09, 14782.00, 14782.00, 14760.00, 14774.00, 3684
2023/01/11 12:26, 14774.00, 14787.00, 14772.00, 14783.00, 2714
2023/01/11 12:43, 14783.00, 14791.00, 14772.00, 14781.00, 2530
2023/01/11 13:00, 14781.00, 14787.00, 14772.00, 14778.00, 2257
2023/01/11 13:17, 14779.00, 14803.00, 14774.00, 14793.00, 4459
2023/01/11 13:34, 14793.00, 14801.00, 14774.00, 14785.00, 5344
2023/01/11 13:45, 14784.00, 14794.00, 14784.00, 14791.00, 2706
2023/01/11 15:17, 14778.00, 14778.00, 14713.00, 14737.00, 7645
2023/01/11 15:34, 14736.00, 14741.00, 14728.00, 14740.00, 2079
2023/01/11 15:51, 14739.00, 14749.00, 14739.00, 14745.00, 1477
2023/01/11 16:08, 14745.00, 14765.00, 14742.00, 14759.00, 2167
2023/01/11 16:25, 14759.00, 14767.00, 14753.00, 14755.00, 1767
2023/01/11 16:42, 14755.00, 14762.00, 14749.00, 14755.00, 1335
2023/01/11 16:59, 14754.00, 14769.00, 14753.00, 14769.00, 1029
2023/01/11 17:16, 14769.00, 14785.00, 14759.00, 14781.00, 2680
2023/01/11 17:33, 14781.00, 14790.00, 14781.00, 14784.00, 1615
2023/01/11 17:50, 14783.00, 14788.00, 14779.00, 14783.00, 848
2023/01/11 18:07, 14784.00, 14791.00, 14782.00, 14786.00, 887
2023/01/11 18:24, 14786.00, 14795.00, 14779.00, 14784.00, 1293
2023/01/11 18:41, 14784.00, 14790.00, 14773.00, 14773.00, 1161
2023/01/11 18:58, 14773.00, 14779.00, 14771.00, 14771.00, 956
2023/01/11 19:15, 14771.00, 14780.00, 14771.00, 14777.00, 603
2023/01/11 19:32, 14777.00, 14777.00, 14765.00, 14773.00, 1084
2023/01/11 19:49, 14773.00, 14788.00, 14770.00, 14785.00, 1486
2023/01/11 20:06, 14784.00, 14787.00, 14778.00, 14783.00, 672
2023/01/11 20:23, 14783.00, 14784.00, 14758.00, 14764.00, 1762
2023/01/11 20:40, 14763.00, 14774.00, 14762.00, 14771.00, 959
2023/01/11 20:57, 14771.00, 14780.00, 14768.00, 14772.00, 850
2023/01/11 21:14, 14772.00, 14786.00, 14772.00, 14786.00, 1075
2023/01/11 21:31, 14785.00, 14798.00, 14785.00, 14792.00, 2832
2023/01/11 21:48, 14792.00, 14810.00, 14782.00, 14807.00, 3715
2023/01/11 22:05, 14807.00, 14818.00, 14804.00, 14806.00, 2797
2023/01/11 22:22, 14806.00, 14819.00, 14802.00, 14815.00, 2106
2023/01/11 22:39, 14816.00, 14837.00, 14807.00, 14826.00, 6369
2023/01/11 22:56, 14825.00, 14844.00, 14821.00, 14831.00, 6567
2023/01/11 23:13, 14831.00, 14837.00, 14823.00, 14826.00, 3196
2023/01/11 23:30, 14825.00, 14835.00, 14812.00, 14835.00, 3543
2023/01/11 23:47, 14835.00, 14836.00, 14797.00, 14813.00, 4270
2023/01/12 00:04, 14813.00, 14815.00, 14789.00, 14804.00, 3425
2023/01/12 00:21, 14805.00, 14826.00, 14800.00, 14819.00, 2386
2023/01/12 00:38, 14818.00, 14830.00, 14816.00, 14820.00, 1711
2023/01/12 00:55, 14820.00, 14832.00, 14818.00, 14829.00, 1110
2023/01/12 01:12, 14830.00, 14838.00, 14823.00, 14836.00, 1423
2023/01/12 01:29, 14836.00, 14838.00, 14829.00, 14836.00, 1048
2023/01/12 01:46, 14836.00, 14836.00, 14826.00, 14829.00, 737
2023/01/12 02:03, 14829.00, 14834.00, 14825.00, 14833.00, 534
2023/01/12 02:20, 14832.00, 14853.00, 14818.00, 14830.00, 2692
2023/01/12 02:37, 14829.00, 14849.00, 14826.00, 14849.00, 827
2023/01/12 02:54, 14849.00, 14858.00, 14841.00, 14842.00, 1189
2023/01/12 03:11, 14841.00, 14854.00, 14839.00, 14848.00, 626
2023/01/12 03:28, 14848.00, 14852.00, 14844.00, 14850.00, 278
2023/01/12 03:45, 14850.00, 14863.00, 14847.00, 14860.00, 858
2023/01/12 04:02, 14860.00, 14862.00, 14848.00, 14849.00, 456
2023/01/12 04:19, 14851.00, 14869.00, 14850.00, 14867.00, 925
2023/01/12 04:36, 14868.00, 14872.00, 14852.00, 14852.00, 968
2023/01/12 04:53, 14852.00, 14857.00, 14846.00, 14856.00, 675
2023/01/12 05:00, 14856.00, 14859.00, 14852.00, 14857.00, 491
2023/01/12 09:02, 14829.00, 14840.00, 14819.00, 14825.00, 9186
2023/01/12 09:19, 14825.00, 14829.00, 14791.00, 14808.00, 10726
2023/01/12 09:36, 14808.00, 14823.00, 14796.00, 14799.00, 8457
2023/01/12 09:53, 14799.00, 14805.00, 14781.00, 14797.00, 9827
2023/01/12 10:10, 14795.00, 14798.00, 14776.00, 14785.00, 6307
2023/01/12 10:27, 14784.00, 14787.00, 14747.00, 14756.00, 8976
2023/01/12 10:44, 14757.00, 14765.00, 14718.00, 14719.00, 11439
2023/01/12 11:01, 14719.00, 14744.00, 14715.00, 14744.00, 7888
2023/01/12 11:18, 14743.00, 14757.00, 14739.00, 14749.00, 5335
2023/01/12 11:35, 14748.00, 14772.00, 14745.00, 14765.00, 5211
2023/01/12 11:52, 14765.00, 14775.00, 14760.00, 14774.00, 2657
2023/01/12 12:09, 14774.00, 14774.00, 14750.00, 14759.00, 3792
2023/01/12 12:26, 14760.00, 14768.00, 14753.00, 14768.00, 2532
2023/01/12 12:43, 14768.00, 14772.00, 14743.00, 14746.00, 3224
2023/01/12 13:00, 14746.00, 14754.00, 14708.00, 14745.00, 9474
2023/01/12 13:17, 14745.00, 14765.00, 14740.00, 14756.00, 4019
2023/01/12 13:34, 14756.00, 14763.00, 14744.00, 14760.00, 4395
2023/01/12 13:45, 14760.00, 14786.00, 14760.00, 14766.00, 5170
2023/01/12 15:17, 14776.00, 14777.00, 14744.00, 14764.00, 3660
2023/01/12 15:34, 14764.00, 14785.00, 14764.00, 14775.00, 2270
2023/01/12 15:51, 14775.00, 14785.00, 14769.00, 14785.00, 1359
2023/01/12 16:08, 14784.00, 14792.00, 14775.00, 14785.00, 1868
2023/01/12 16:25, 14785.00, 14791.00, 14777.00, 14789.00, 1290
2023/01/12 16:42, 14789.00, 14794.00, 14779.00, 14781.00, 1253
2023/01/12 16:59, 14781.00, 14785.00, 14775.00, 14783.00, 909
2023/01/12 17:16, 14783.00, 14821.00, 14783.00, 14821.00, 4427
2023/01/12 17:33, 14821.00, 14826.00, 14814.00, 14822.00, 3025
2023/01/12 17:50, 14822.00, 14839.00, 14819.00, 14831.00, 3631
2023/01/12 18:07, 14830.00, 14842.00, 14821.00, 14821.00, 2869
2023/01/12 18:24, 14822.00, 14823.00, 14813.00, 14821.00, 1772
2023/01/12 18:41, 14821.00, 14822.00, 14809.00, 14815.00, 1151
2023/01/12 18:58, 14815.00, 14826.00, 14815.00, 14822.00, 1051
2023/01/12 19:15, 14821.00, 14829.00, 14816.00, 14818.00, 877
2023/01/12 19:32, 14818.00, 14829.00, 14817.00, 14828.00, 715
2023/01/12 19:49, 14828.00, 14833.00, 14822.00, 14825.00, 1014
2023/01/12 20:06, 14825.00, 14831.00, 14823.00, 14828.00, 658
2023/01/12 20:23, 14829.00, 14839.00, 14828.00, 14838.00, 1169
2023/01/12 20:40, 14837.00, 14855.00, 14837.00, 14845.00, 3804
2023/01/12 20:57, 14846.00, 14865.00, 14845.00, 14863.00, 2473
2023/01/12 21:14, 14864.00, 14879.00, 14858.00, 14862.00, 3822
2023/01/12 21:31, 14862.00, 14897.00, 14723.00, 14808.00, 14947
2023/01/12 21:48, 14808.00, 14877.00, 14790.00, 14839.00, 19997
2023/01/12 22:05, 14839.00, 14910.00, 14839.00, 14895.00, 12625
2023/01/12 22:22, 14894.00, 14894.00, 14829.00, 14857.00, 10525
2023/01/12 22:39, 14857.00, 14880.00, 14846.00, 14868.00, 8435
2023/01/12 22:56, 14868.00, 14885.00, 14817.00, 14828.00, 12440
2023/01/12 23:13, 14828.00, 14915.00, 14825.00, 14910.00, 11257
2023/01/12 23:30, 14910.00, 14926.00, 14897.00, 14907.00, 11071
2023/01/12 23:47, 14907.00, 14933.00, 14887.00, 14901.00, 8749
2023/01/13 00:04, 14901.00, 14935.00, 14899.00, 14915.00, 6784
2023/01/13 00:21, 14915.00, 14947.00, 14908.00, 14945.00, 5174
2023/01/13 00:38, 14945.00, 14956.00, 14925.00, 14943.00, 5531
2023/01/13 00:55, 14943.00, 14952.00, 14937.00, 14943.00, 2561
2023/01/13 01:12, 14944.00, 14978.00, 14943.00, 14977.00, 4352
2023/01/13 01:29, 14977.00, 14998.00, 14976.00, 14997.00, 4111
2023/01/13 01:46, 14996.00, 15016.00, 14990.00, 15013.00, 4394
2023/01/13 02:03, 15013.00, 15016.00, 14994.00, 15003.00, 2053
2023/01/13 02:20, 15002.00, 15008.00, 14983.00, 15003.00, 1969
2023/01/13 02:37, 15002.00, 15004.00, 14953.00, 14984.00, 3539
2023/01/13 02:54, 14983.00, 15009.00, 14981.00, 15007.00, 1462
2023/01/13 03:11, 15006.00, 15020.00, 14998.00, 15000.00, 1730
2023/01/13 03:28, 15000.00, 15008.00, 14989.00, 14995.00, 878
2023/01/13 03:45, 14994.00, 14999.00, 14981.00, 14989.00, 1001
2023/01/13 04:02, 14990.00, 14996.00, 14968.00, 14983.00, 1077
2023/01/13 04:19, 14983.00, 14989.00, 14962.00, 14976.00, 1042
2023/01/13 04:36, 14976.00, 14985.00, 14965.00, 14979.00, 825
2023/01/13 04:53, 14978.00, 14979.00, 14955.00, 14967.00, 1510
2023/01/13 05:00, 14967.00, 14975.00, 14962.00, 14973.00, 556
2023/01/13 09:02, 14995.00, 15015.00, 14972.00, 14981.00, 15068
2023/01/13 09:19, 14981.00, 14990.00, 14934.00, 14939.00, 16777
2023/01/13 09:36, 14940.00, 14948.00, 14881.00, 14886.00, 17350
2023/01/13 09:53, 14884.00, 14905.00, 14869.00, 14888.00, 13599
2023/01/13 10:10, 14888.00, 14911.00, 14870.00, 14871.00, 11240
2023/01/13 10:27, 14871.00, 14892.00, 14864.00, 14880.00, 8207
2023/01/13 10:44, 14880.00, 14884.00, 14856.00, 14870.00, 7518
2023/01/13 11:01, 14872.00, 14878.00, 14852.00, 14868.00, 5728
2023/01/13 11:18, 14868.00, 14868.00, 14832.00, 14860.00, 9033
2023/01/13 11:35, 14859.00, 14861.00, 14840.00, 14846.00, 3427
2023/01/13 11:52, 14846.00, 14851.00, 14821.00, 14834.00, 6698
2023/01/13 12:09, 14835.00, 14861.00, 14832.00, 14850.00, 5628
2023/01/13 12:26, 14850.00, 14860.00, 14836.00, 14858.00, 3428
2023/01/13 12:43, 14860.00, 14864.00, 14844.00, 14854.00, 3210
2023/01/13 13:00, 14854.00, 14859.00, 14846.00, 14855.00, 2543
2023/01/13 13:17, 14854.00, 14868.00, 14851.00, 14861.00, 3751
2023/01/13 13:34, 14861.00, 14867.00, 14828.00, 14831.00, 6015
2023/01/13 13:45, 14831.00, 14839.00, 14823.00, 14834.00, 3280
2023/01/13 15:17, 14855.00, 14872.00, 14853.00, 14863.00, 3569
2023/01/13 15:34, 14864.00, 14877.00, 14861.00, 14875.00, 1571
2023/01/13 15:51, 14874.00, 14883.00, 14871.00, 14881.00, 1815
2023/01/13 16:08, 14881.00, 14887.00, 14872.00, 14878.00, 2161
2023/01/13 16:25, 14878.00, 14891.00, 14871.00, 14886.00, 1820
2023/01/13 16:42, 14887.00, 14893.00, 14881.00, 14890.00, 1237
2023/01/13 16:59, 14890.00, 14896.00, 14885.00, 14891.00, 1085
2023/01/13 17:16, 14891.00, 14903.00, 14886.00, 14899.00, 1542
2023/01/13 17:33, 14899.00, 14900.00, 14872.00, 14879.00, 2135
2023/01/13 17:50, 14879.00, 14886.00, 14876.00, 14885.00, 896
2023/01/13 18:07, 14885.00, 14893.00, 14884.00, 14888.00, 993
2023/01/13 18:24, 14889.00, 14893.00, 14886.00, 14888.00, 499
2023/01/13 18:41, 14888.00, 14891.00, 14882.00, 14891.00, 650
2023/01/13 18:58, 14890.00, 14894.00, 14885.00, 14892.00, 767
2023/01/13 19:15, 14893.00, 14893.00, 14883.00, 14891.00, 532
2023/01/13 19:32, 14891.00, 14893.00, 14865.00, 14868.00, 1786
2023/01/13 19:49, 14868.00, 14873.00, 14855.00, 14862.00, 2788
2023/01/13 20:06, 14862.00, 14865.00, 14850.00, 14855.00, 2033
2023/01/13 20:23, 14856.00, 14856.00, 14836.00, 14837.00, 2179
2023/01/13 20:40, 14837.00, 14847.00, 14829.00, 14839.00, 2838
2023/01/13 20:57, 14839.00, 14841.00, 14810.00, 14812.00, 4060
2023/01/13 21:14, 14812.00, 14832.00, 14805.00, 14830.00, 3992
2023/01/13 21:31, 14830.00, 14845.00, 14826.00, 14831.00, 3140
2023/01/13 21:48, 14832.00, 14852.00, 14824.00, 14833.00, 3137
2023/01/13 22:05, 14833.00, 14847.00, 14830.00, 14834.00, 1827
2023/01/13 22:22, 14834.00, 14848.00, 14833.00, 14841.00, 1350
2023/01/13 22:39, 14843.00, 14865.00, 14841.00, 14844.00, 4851
2023/01/13 22:56, 14845.00, 14871.00, 14832.00, 14869.00, 7009
2023/01/13 23:13, 14868.00, 14888.00, 14858.00, 14881.00, 6843
2023/01/13 23:30, 14881.00, 14886.00, 14867.00, 14881.00, 3051
2023/01/13 23:47, 14881.00, 14888.00, 14868.00, 14885.00, 3487
2023/01/14 00:04, 14885.00, 14887.00, 14862.00, 14872.00, 2396
2023/01/14 00:21, 14872.00, 14875.00, 14847.00, 14861.00, 3116
2023/01/14 00:38, 14861.00, 14878.00, 14857.00, 14864.00, 2301
2023/01/14 00:55, 14864.00, 14870.00, 14854.00, 14867.00, 1368
2023/01/14 01:12, 14866.00, 14877.00, 14861.00, 14871.00, 1288
2023/01/14 01:29, 14871.00, 14884.00, 14871.00, 14881.00, 1497
2023/01/14 01:46, 14881.00, 14885.00, 14871.00, 14884.00, 953
2023/01/14 02:03, 14884.00, 14894.00, 14877.00, 14892.00, 1635
2023/01/14 02:20, 14892.00, 14898.00, 14882.00, 14885.00, 1184
2023/01/14 02:37, 14885.00, 14900.00, 14880.00, 14894.00, 1111
2023/01/14 02:54, 14894.00, 14926.00, 14893.00, 14923.00, 3148
2023/01/14 03:11, 14923.00, 14926.00, 14913.00, 14917.00, 993
2023/01/14 03:28, 14918.00, 14923.00, 14913.00, 14915.00, 611
2023/01/14 03:45, 14915.00, 14924.00, 14914.00, 14917.00, 574
2023/01/14 04:02, 14919.00, 14921.00, 14908.00, 14914.00, 796
2023/01/14 04:19, 14915.00, 14921.00, 14913.00, 14919.00, 474
2023/01/14 04:36, 14919.00, 14935.00, 14919.00, 14932.00, 1614
2023/01/14 04:53, 14933.00, 14939.00, 14922.00, 14922.00, 1298
2023/01/14 05:00, 14923.00, 14929.00, 14918.00, 14920.00, 744
2023/01/16 09:02, 14929.00, 14958.00, 14929.00, 14937.00, 11584
2023/01/16 09:19, 14937.00, 14955.00, 14924.00, 14926.00, 11033
2023/01/16 09:36, 14926.00, 14967.00, 14926.00, 14962.00, 11113
2023/01/16 09:53, 14963.00, 14978.00, 14942.00, 14977.00, 9274
2023/01/16 10:10, 14977.00, 15004.00, 14973.00, 14991.00, 11044
2023/01/16 10:27, 14991.00, 14993.00, 14968.00, 14981.00, 5952
2023/01/16 10:44, 14981.00, 14984.00, 14953.00, 14958.00, 5307
2023/01/16 11:01, 14957.00, 14968.00, 14950.00, 14959.00, 4718
2023/01/16 11:18, 14960.00, 14966.00, 14918.00, 14932.00, 8205
2023/01/16 11:35, 14932.00, 14963.00, 14931.00, 14958.00, 4405
2023/01/16 11:52, 14957.00, 14972.00, 14954.00, 14955.00, 3833
2023/01/16 12:09, 14955.00, 14957.00, 14934.00, 14937.00, 4036
2023/01/16 12:26, 14936.00, 14939.00, 14921.00, 14927.00, 4292
2023/01/16 12:43, 14927.00, 14938.00, 14922.00, 14929.00, 3120
2023/01/16 13:00, 14929.00, 14948.00, 14928.00, 14934.00, 3754
2023/01/16 13:17, 14933.00, 14941.00, 14924.00, 14934.00, 2598
2023/01/16 13:34, 14934.00, 14940.00, 14916.00, 14936.00, 5258
2023/01/16 13:45, 14935.00, 14948.00, 14934.00, 14938.00, 3141
2023/01/16 15:17, 14925.00, 14940.00, 14922.00, 14932.00, 1852
2023/01/16 15:34, 14932.00, 14939.00, 14928.00, 14938.00, 659
2023/01/16 15:51, 14937.00, 14952.00, 14935.00, 14949.00, 1040
2023/01/16 16:08, 14948.00, 14949.00, 14936.00, 14937.00, 919
2023/01/16 16:25, 14936.00, 14938.00, 14920.00, 14921.00, 1815
2023/01/16 16:42, 14922.00, 14922.00, 14893.00, 14900.00, 3771
2023/01/16 16:59, 14900.00, 14903.00, 14884.00, 14899.00, 2539
2023/01/16 17:16, 14898.00, 14912.00, 14895.00, 14909.00, 1826
2023/01/16 17:33, 14908.00, 14915.00, 14906.00, 14911.00, 1126
2023/01/16 17:50, 14910.00, 14915.00, 14905.00, 14906.00, 854
2023/01/16 18:07, 14906.00, 14913.00, 14903.00, 14913.00, 645
2023/01/16 18:24, 14914.00, 14920.00, 14912.00, 14916.00, 956
2023/01/16 18:41, 14916.00, 14920.00, 14914.00, 14918.00, 517
2023/01/16 18:58, 14918.00, 14928.00, 14918.00, 14926.00, 1091
2023/01/16 19:15, 14926.00, 14932.00, 14922.00, 14931.00, 652
2023/01/16 19:32, 14932.00, 14932.00, 14921.00, 14921.00, 831
2023/01/16 19:49, 14921.00, 14935.00, 14921.00, 14935.00, 959
2023/01/16 20:06, 14934.00, 14938.00, 14927.00, 14934.00, 839
2023/01/16 20:23, 14934.00, 14934.00, 14928.00, 14929.00, 360
2023/01/16 20:40, 14929.00, 14929.00, 14920.00, 14924.00, 865
2023/01/16 20:57, 14924.00, 14934.00, 14923.00, 14932.00, 678
2023/01/16 21:14, 14932.00, 14932.00, 14923.00, 14927.00, 520
2023/01/16 21:31, 14928.00, 14931.00, 14923.00, 14926.00, 499
2023/01/16 21:48, 14926.00, 14945.00, 14924.00, 14940.00, 1749
2023/01/16 22:05, 14940.00, 14946.00, 14939.00, 14942.00, 706
2023/01/16 22:22, 14942.00, 14958.00, 14939.00, 14944.00, 2528
2023/01/16 22:39, 14945.00, 14956.00, 14941.00, 14952.00, 1420
2023/01/16 22:56, 14953.00, 14954.00, 14946.00, 14948.00, 1068
2023/01/16 23:13, 14947.00, 14955.00, 14939.00, 14944.00, 1348
2023/01/16 23:30, 14945.00, 14949.00, 14940.00, 14946.00, 665
2023/01/16 23:47, 14945.00, 14954.00, 14945.00, 14952.00, 666
2023/01/17 00:04, 14952.00, 14953.00, 14945.00, 14950.00, 493
2023/01/17 00:21, 14950.00, 14955.00, 14944.00, 14945.00, 628
2023/01/17 00:38, 14946.00, 14947.00, 14940.00, 14942.00, 501
2023/01/17 00:55, 14943.00, 14944.00, 14932.00, 14934.00, 1084
2023/01/17 01:12, 14933.00, 14942.00, 14928.00, 14935.00, 730
