Date,Open,High,Low,Close,Volume
2023/01/11 15:46, 14731.00, 14745.00, 14729.00, 14745.00, 2316
2023/01/11 16:09, 14744.00, 14765.00, 14742.00, 14757.00, 2725
2023/01/11 16:32, 14757.00, 14767.00, 14751.00, 14754.00, 2318
2023/01/11 16:55, 14753.00, 14764.00, 14749.00, 14760.00, 1373
2023/01/11 17:18, 14762.00, 14787.00, 14759.00, 14786.00, 3293
2023/01/11 17:41, 14786.00, 14790.00, 14779.00, 14781.00, 1763
2023/01/11 18:04, 14782.00, 14791.00, 14782.00, 14783.00, 1186
2023/01/11 18:27, 14783.00, 14795.00, 14779.00, 14786.00, 1526
2023/01/11 18:50, 14785.00, 14790.00, 14772.00, 14774.00, 1631
2023/01/11 19:13, 14774.00, 14780.00, 14771.00, 14778.00, 927
2023/01/11 19:36, 14778.00, 14779.00, 14765.00, 14775.00, 1333
2023/01/11 19:59, 14776.00, 14788.00, 14770.00, 14780.00, 1660
2023/01/11 20:22, 14780.00, 14784.00, 14758.00, 14760.00, 1957
2023/01/11 20:45, 14759.00, 14774.00, 14759.00, 14770.00, 1206
2023/01/11 21:08, 14769.00, 14784.00, 14768.00, 14781.00, 1481
2023/01/11 21:31, 14780.00, 14798.00, 14780.00, 14792.00, 3146
2023/01/11 21:54, 14792.00, 14812.00, 14782.00, 14810.00, 4723
2023/01/11 22:17, 14810.00, 14819.00, 14802.00, 14814.00, 3234
2023/01/11 22:40, 14814.00, 14837.00, 14807.00, 14826.00, 7528
2023/01/11 23:03, 14826.00, 14844.00, 14823.00, 14824.00, 7728
2023/01/11 23:26, 14825.00, 14835.00, 14812.00, 14820.00, 4202
2023/01/11 23:49, 14820.00, 14836.00, 14797.00, 14814.00, 5275
2023/01/12 00:12, 14814.00, 14814.00, 14789.00, 14809.00, 4318
2023/01/12 00:35, 14810.00, 14830.00, 14809.00, 14822.00, 2712
2023/01/12 00:58, 14822.00, 14832.00, 14816.00, 14826.00, 1609
2023/01/12 01:21, 14826.00, 14838.00, 14823.00, 14830.00, 1896
2023/01/12 01:44, 14830.00, 14837.00, 14826.00, 14829.00, 1135
2023/01/12 02:07, 14828.00, 14838.00, 14825.00, 14836.00, 913
2023/01/12 02:30, 14836.00, 14853.00, 14818.00, 14838.00, 2807
2023/01/12 02:53, 14839.00, 14858.00, 14837.00, 14845.00, 1509
2023/01/12 03:16, 14845.00, 14854.00, 14839.00, 14844.00, 762
2023/01/12 03:39, 14845.00, 14858.00, 14845.00, 14855.00, 492
2023/01/12 04:02, 14855.00, 14863.00, 14848.00, 14849.00, 1020
2023/01/12 04:25, 14851.00, 14872.00, 14850.00, 14865.00, 1361
2023/01/12 04:48, 14865.00, 14869.00, 14846.00, 14849.00, 953
2023/01/12 05:00, 14849.00, 14859.00, 14847.00, 14857.00, 745
2023/01/12 09:08, 14829.00, 14840.00, 14811.00, 14814.00, 12791
2023/01/12 09:31, 14815.00, 14823.00, 14791.00, 14805.00, 13448
2023/01/12 09:54, 14804.00, 14810.00, 14781.00, 14794.00, 12465
2023/01/12 10:17, 14795.00, 14797.00, 14759.00, 14760.00, 9621
2023/01/12 10:40, 14759.00, 14774.00, 14733.00, 14738.00, 12582
2023/01/12 11:03, 14738.00, 14746.00, 14715.00, 14740.00, 12809
2023/01/12 11:26, 14740.00, 14765.00, 14739.00, 14762.00, 6491
2023/01/12 11:49, 14763.00, 14772.00, 14760.00, 14765.00, 5080
2023/01/12 12:12, 14766.00, 14775.00, 14750.00, 14763.00, 4965
2023/01/12 12:35, 14764.00, 14772.00, 14753.00, 14758.00, 3265
2023/01/12 12:58, 14758.00, 14760.00, 14708.00, 14750.00, 10630
2023/01/12 13:21, 14749.00, 14765.00, 14740.00, 14750.00, 5975
2023/01/12 13:44, 14750.00, 14786.00, 14746.00, 14769.00, 7932
2023/01/12 13:45, 14768.00, 14771.00, 14763.00, 14766.00, 561
2023/01/12 15:23, 14776.00, 14782.00, 14744.00, 14780.00, 4657
2023/01/12 15:46, 14780.00, 14785.00, 14769.00, 14778.00, 2221
2023/01/12 16:09, 14777.00, 14792.00, 14774.00, 14788.00, 2338
2023/01/12 16:32, 14787.00, 14794.00, 14777.00, 14791.00, 1897
2023/01/12 16:55, 14789.00, 14790.00, 14775.00, 14781.00, 1344
2023/01/12 17:18, 14781.00, 14826.00, 14779.00, 14820.00, 5173
2023/01/12 17:41, 14820.00, 14830.00, 14814.00, 14827.00, 3710
2023/01/12 18:04, 14826.00, 14842.00, 14822.00, 14822.00, 4878
2023/01/12 18:27, 14822.00, 14827.00, 14813.00, 14816.00, 2262
2023/01/12 18:50, 14815.00, 14826.00, 14809.00, 14825.00, 1723
2023/01/12 19:13, 14824.00, 14829.00, 14816.00, 14816.00, 1144
2023/01/12 19:36, 14817.00, 14833.00, 14816.00, 14830.00, 1150
2023/01/12 19:59, 14831.00, 14832.00, 14822.00, 14827.00, 908
2023/01/12 20:22, 14826.00, 14838.00, 14823.00, 14837.00, 1481
2023/01/12 20:45, 14838.00, 14857.00, 14837.00, 14855.00, 4872
2023/01/12 21:08, 14855.00, 14879.00, 14853.00, 14870.00, 4092
2023/01/12 21:31, 14870.00, 14897.00, 14723.00, 14808.00, 16164
2023/01/12 21:54, 14808.00, 14877.00, 14790.00, 14869.00, 23904
2023/01/12 22:17, 14870.00, 14910.00, 14836.00, 14837.00, 16698
2023/01/12 22:40, 14836.00, 14884.00, 14829.00, 14884.00, 11874
2023/01/12 23:03, 14883.00, 14885.00, 14817.00, 14860.00, 15791
2023/01/12 23:26, 14860.00, 14926.00, 14848.00, 14917.00, 16263
2023/01/12 23:49, 14917.00, 14933.00, 14887.00, 14906.00, 11060
2023/01/13 00:12, 14906.00, 14935.00, 14899.00, 14919.00, 7686
2023/01/13 00:35, 14920.00, 14956.00, 14915.00, 14935.00, 8624
2023/01/13 00:58, 14935.00, 14952.00, 14934.00, 14948.00, 3542
2023/01/13 01:21, 14948.00, 14995.00, 14948.00, 14988.00, 6533
2023/01/13 01:44, 14987.00, 15016.00, 14979.00, 15001.00, 5623
2023/01/13 02:07, 15002.00, 15016.00, 14994.00, 15000.00, 2860
2023/01/13 02:30, 14999.00, 15008.00, 14953.00, 14963.00, 3756
2023/01/13 02:53, 14961.00, 15003.00, 14955.00, 15002.00, 2652
2023/01/13 03:16, 15002.00, 15020.00, 14998.00, 15001.00, 2091
2023/01/13 03:39, 15002.00, 15008.00, 14981.00, 14994.00, 1381
2023/01/13 04:02, 14992.00, 14999.00, 14968.00, 14983.00, 1377
2023/01/13 04:25, 14983.00, 14989.00, 14962.00, 14980.00, 1404
2023/01/13 04:48, 14980.00, 14985.00, 14955.00, 14955.00, 1498
2023/01/13 05:00, 14955.00, 14978.00, 14955.00, 14973.00, 1031
2023/01/13 09:08, 14995.00, 15015.00, 14970.00, 14979.00, 19851
2023/01/13 09:31, 14978.00, 14990.00, 14907.00, 14913.00, 22484
2023/01/13 09:54, 14913.00, 14921.00, 14869.00, 14890.00, 21262
2023/01/13 10:17, 14891.00, 14911.00, 14864.00, 14879.00, 14389
2023/01/13 10:40, 14877.00, 14892.00, 14856.00, 14875.00, 11033
2023/01/13 11:03, 14875.00, 14878.00, 14852.00, 14860.00, 7096
2023/01/13 11:26, 14861.00, 14862.00, 14832.00, 14854.00, 9976
2023/01/13 11:49, 14854.00, 14859.00, 14821.00, 14830.00, 7701
2023/01/13 12:12, 14829.00, 14861.00, 14827.00, 14854.00, 6922
2023/01/13 12:35, 14855.00, 14864.00, 14836.00, 14853.00, 5006
2023/01/13 12:58, 14853.00, 14859.00, 14844.00, 14846.00, 3329
2023/01/13 13:21, 14846.00, 14868.00, 14846.00, 14860.00, 4832
2023/01/13 13:44, 14861.00, 14861.00, 14823.00, 14839.00, 8101
2023/01/13 13:45, 14838.00, 14839.00, 14831.00, 14834.00, 518
2023/01/13 15:23, 14855.00, 14872.00, 14853.00, 14863.00, 3953
2023/01/13 15:46, 14863.00, 14880.00, 14862.00, 14879.00, 2345
2023/01/13 16:09, 14880.00, 14887.00, 14872.00, 14875.00, 2864
2023/01/13 16:32, 14874.00, 14891.00, 14871.00, 14887.00, 2230
2023/01/13 16:55, 14887.00, 14896.00, 14883.00, 14891.00, 1730
2023/01/13 17:18, 14891.00, 14903.00, 14886.00, 14894.00, 1841
2023/01/13 17:41, 14894.00, 14894.00, 14872.00, 14877.00, 2465
2023/01/13 18:04, 14877.00, 14893.00, 14876.00, 14888.00, 1288
2023/01/13 18:27, 14887.00, 14893.00, 14884.00, 14885.00, 714
2023/01/13 18:50, 14886.00, 14893.00, 14882.00, 14890.00, 909
2023/01/13 19:13, 14891.00, 14894.00, 14883.00, 14890.00, 892
2023/01/13 19:36, 14891.00, 14893.00, 14863.00, 14871.00, 2362
2023/01/13 19:59, 14872.00, 14873.00, 14850.00, 14851.00, 3741
2023/01/13 20:22, 14851.00, 14857.00, 14837.00, 14839.00, 2567
2023/01/13 20:45, 14840.00, 14847.00, 14829.00, 14834.00, 3605
2023/01/13 21:08, 14833.00, 14841.00, 14805.00, 14821.00, 6385
2023/01/13 21:31, 14822.00, 14845.00, 14818.00, 14831.00, 4197
2023/01/13 21:54, 14832.00, 14852.00, 14824.00, 14834.00, 3752
2023/01/13 22:17, 14835.00, 14847.00, 14830.00, 14842.00, 2181
2023/01/13 22:40, 14841.00, 14865.00, 14838.00, 14846.00, 5493
2023/01/13 23:03, 14848.00, 14881.00, 14832.00, 14874.00, 10033
2023/01/13 23:26, 14872.00, 14888.00, 14864.00, 14878.00, 6238
2023/01/13 23:49, 14879.00, 14888.00, 14868.00, 14884.00, 4145
2023/01/14 00:12, 14884.00, 14886.00, 14862.00, 14866.00, 2922
2023/01/14 00:35, 14866.00, 14878.00, 14847.00, 14860.00, 4312
2023/01/14 00:58, 14861.00, 14870.00, 14854.00, 14863.00, 1838
2023/01/14 01:21, 14864.00, 14883.00, 14863.00, 14883.00, 1983
2023/01/14 01:44, 14882.00, 14884.00, 14871.00, 14877.00, 1345
2023/01/14 02:07, 14877.00, 14898.00, 14877.00, 14888.00, 2508
2023/01/14 02:30, 14889.00, 14892.00, 14880.00, 14887.00, 900
2023/01/14 02:53, 14888.00, 14926.00, 14888.00, 14921.00, 3855
2023/01/14 03:16, 14920.00, 14926.00, 14913.00, 14922.00, 1198
2023/01/14 03:39, 14921.00, 14923.00, 14913.00, 14920.00, 867
2023/01/14 04:02, 14921.00, 14924.00, 14908.00, 14914.00, 956
2023/01/14 04:25, 14915.00, 14931.00, 14913.00, 14931.00, 1230
2023/01/14 04:48, 14931.00, 14939.00, 14926.00, 14926.00, 1798
2023/01/14 05:00, 14927.00, 14930.00, 14918.00, 14920.00, 1102
2023/01/16 09:08, 14929.00, 14958.00, 14925.00, 14925.00, 15792
2023/01/16 09:31, 14926.00, 14951.00, 14924.00, 14930.00, 12189
2023/01/16 09:54, 14931.00, 14980.00, 14930.00, 14975.00, 15791
2023/01/16 10:17, 14975.00, 15004.00, 14973.00, 14975.00, 12746
2023/01/16 10:40, 14975.00, 14989.00, 14955.00, 14959.00, 7867
2023/01/16 11:03, 14957.00, 14968.00, 14950.00, 14962.00, 5874
2023/01/16 11:26, 14961.00, 14966.00, 14918.00, 14952.00, 10319
2023/01/16 11:49, 14953.00, 14972.00, 14948.00, 14962.00, 5115
2023/01/16 12:12, 14961.00, 14963.00, 14929.00, 14933.00, 5506
2023/01/16 12:35, 14933.00, 14939.00, 14921.00, 14928.00, 5780
2023/01/16 12:58, 14928.00, 14948.00, 14922.00, 14934.00, 4304
2023/01/16 13:21, 14934.00, 14941.00, 14924.00, 14927.00, 3718
2023/01/16 13:44, 14928.00, 14948.00, 14916.00, 14940.00, 7080
2023/01/16 13:45, 14940.00, 14941.00, 14935.00, 14938.00, 586
2023/01/16 15:23, 14925.00, 14940.00, 14922.00, 14934.00, 2048
2023/01/16 15:46, 14935.00, 14945.00, 14932.00, 14943.00, 1010
2023/01/16 16:09, 14943.00, 14952.00, 14932.00, 14935.00, 1601
2023/01/16 16:32, 14934.00, 14934.00, 14893.00, 14906.00, 4503
2023/01/16 16:55, 14906.00, 14908.00, 14888.00, 14888.00, 2676
2023/01/16 17:18, 14888.00, 14912.00, 14884.00, 14909.00, 2738
2023/01/16 17:41, 14908.00, 14915.00, 14907.00, 14911.00, 1366
2023/01/16 18:04, 14912.00, 14912.00, 14903.00, 14907.00, 929
2023/01/16 18:27, 14909.00, 14920.00, 14908.00, 14917.00, 1210
2023/01/16 18:50, 14918.00, 14928.00, 14916.00, 14924.00, 1263
2023/01/16 19:13, 14925.00, 14928.00, 14922.00, 14928.00, 705
2023/01/16 19:36, 14928.00, 14932.00, 14921.00, 14928.00, 1168
2023/01/16 19:59, 14927.00, 14938.00, 14925.00, 14930.00, 1379
2023/01/16 20:22, 14930.00, 14937.00, 14928.00, 14930.00, 636
2023/01/16 20:45, 14930.00, 14930.00, 14920.00, 14929.00, 1063
2023/01/16 21:08, 14929.00, 14934.00, 14926.00, 14927.00, 836
2023/01/16 21:31, 14927.00, 14931.00, 14923.00, 14926.00, 682
2023/01/16 21:54, 14926.00, 14945.00, 14924.00, 14942.00, 2047
2023/01/16 22:17, 14943.00, 14958.00, 14940.00, 14945.00, 2539
2023/01/16 22:40, 14944.00, 14956.00, 14939.00, 14951.00, 1892
2023/01/16 23:03, 14950.00, 14955.00, 14943.00, 14952.00, 1606
2023/01/16 23:26, 14952.00, 14953.00, 14939.00, 14945.00, 1146
2023/01/16 23:49, 14945.00, 14954.00, 14944.00, 14949.00, 975
2023/01/17 00:12, 14948.00, 14955.00, 14945.00, 14953.00, 701
2023/01/17 00:35, 14953.00, 14953.00, 14942.00, 14945.00, 712
2023/01/17 00:58, 14944.00, 14945.00, 14932.00, 14936.00, 1288
2023/01/17 01:21, 14937.00, 14942.00, 14928.00, 14938.00, 812
2023/01/17 01:44, 14938.00, 14943.00, 14937.00, 14940.00, 332
2023/01/17 02:07, 14941.00, 14941.00, 14932.00, 14933.00, 344
2023/01/17 02:30, 14934.00, 14938.00, 14933.00, 14938.00, 96
2023/01/17 02:53, 14938.00, 14941.00, 14938.00, 14941.00, 142
2023/01/17 03:16, 14941.00, 14942.00, 14938.00, 14940.00, 110
2023/01/17 03:39, 14940.00, 14944.00, 14938.00, 14938.00, 164
2023/01/17 04:02, 14938.00, 14943.00, 14935.00, 14940.00, 238
2023/01/17 04:25, 14938.00, 14939.00, 14932.00, 14934.00, 229
2023/01/17 04:48, 14934.00, 14938.00, 14931.00, 14933.00, 274
2023/01/17 05:00, 14932.00, 14935.00, 14926.00, 14926.00, 388
2023/01/17 09:08, 14922.00, 14943.00, 14910.00, 14940.00, 10970
2023/01/17 09:31, 14940.00, 14943.00, 14908.00, 14915.00, 12205
2023/01/17 09:54, 14914.00, 14934.00, 14905.00, 14919.00, 9078
2023/01/17 10:17, 14919.00, 14956.00, 14908.00, 14949.00, 10276
2023/01/17 10:40, 14949.00, 14951.00, 14911.00, 14926.00, 8265
2023/01/17 11:03, 14926.00, 14930.00, 14912.00, 14926.00, 3827
2023/01/17 11:26, 14925.00, 14948.00, 14923.00, 14948.00, 3951
2023/01/17 11:49, 14948.00, 14962.00, 14942.00, 14947.00, 5956
2023/01/17 12:12, 14948.00, 14965.00, 14945.00, 14949.00, 4804
2023/01/17 12:35, 14949.00, 14970.00, 14943.00, 14963.00, 4274
2023/01/17 12:58, 14963.00, 14965.00, 14946.00, 14946.00, 2548
2023/01/17 13:21, 14946.00, 14951.00, 14932.00, 14932.00, 4621
2023/01/17 13:44, 14931.00, 14934.00, 14921.00, 14927.00, 5371
2023/01/17 13:45, 14928.00, 14930.00, 14923.00, 14925.00, 552
2023/01/17 15:23, 14920.00, 14920.00, 14820.00, 14910.00, 6139
2023/01/17 15:46, 14910.00, 14912.00, 14898.00, 14909.00, 1196
2023/01/17 16:09, 14909.00, 14918.00, 14908.00, 14917.00, 973
2023/01/17 16:32, 14918.00, 14927.00, 14917.00, 14917.00, 1162
2023/01/17 16:55, 14917.00, 14931.00, 14909.00, 14928.00, 1215
2023/01/17 17:18, 14927.00, 14934.00, 14919.00, 14920.00, 939
2023/01/17 17:41, 14920.00, 14930.00, 14908.00, 14926.00, 1121
2023/01/17 18:04, 14926.00, 14930.00, 14920.00, 14920.00, 619
2023/01/17 18:27, 14920.00, 14925.00, 14911.00, 14919.00, 687
2023/01/17 18:50, 14918.00, 14926.00, 14917.00, 14923.00, 357
2023/01/17 19:13, 14923.00, 14927.00, 14919.00, 14920.00, 220
2023/01/17 19:36, 14920.00, 14926.00, 14919.00, 14925.00, 260
2023/01/17 19:59, 14926.00, 14929.00, 14920.00, 14927.00, 369
2023/01/17 20:22, 14927.00, 14939.00, 14925.00, 14937.00, 1237
2023/01/17 20:45, 14937.00, 14940.00, 14930.00, 14930.00, 803
2023/01/17 21:08, 14930.00, 14935.00, 14924.00, 14932.00, 890
2023/01/17 21:31, 14931.00, 14940.00, 14928.00, 14934.00, 798
2023/01/17 21:54, 14935.00, 14950.00, 14934.00, 14944.00, 1575
2023/01/17 22:17, 14945.00, 14974.00, 14943.00, 14966.00, 3163
2023/01/17 22:40, 14966.00, 14979.00, 14958.00, 14967.00, 3493
2023/01/17 23:03, 14968.00, 15019.00, 14960.00, 15018.00, 6321
2023/01/17 23:26, 15017.00, 15038.00, 15016.00, 15030.00, 5848
2023/01/17 23:49, 15031.00, 15032.00, 14987.00, 15002.00, 5090
2023/01/18 00:12, 15002.00, 15003.00, 14969.00, 14975.00, 3693
2023/01/18 00:35, 14976.00, 15012.00, 14971.00, 15007.00, 3209
2023/01/18 00:58, 15007.00, 15018.00, 15002.00, 15017.00, 1871
2023/01/18 01:21, 15017.00, 15022.00, 15003.00, 15004.00, 1298
2023/01/18 01:44, 15005.00, 15016.00, 15002.00, 15012.00, 797
2023/01/18 02:07, 15011.00, 15025.00, 15006.00, 15023.00, 881
2023/01/18 02:30, 15023.00, 15030.00, 15017.00, 15027.00, 779
2023/01/18 02:53, 15027.00, 15036.00, 15025.00, 15032.00, 847
2023/01/18 03:16, 15032.00, 15032.00, 15014.00, 15015.00, 1019
2023/01/18 03:39, 15014.00, 15026.00, 15004.00, 15026.00, 988
2023/01/18 04:02, 15026.00, 15029.00, 15011.00, 15021.00, 597
2023/01/18 04:25, 15020.00, 15022.00, 15010.00, 15015.00, 770
2023/01/18 04:48, 15014.00, 15020.00, 15011.00, 15017.00, 836
2023/01/18 05:00, 15016.00, 15051.00, 15016.00, 15051.00, 1379
2023/01/30 09:08, 15568.00, 15568.00, 15427.00, 15430.00, 20965
2023/01/30 09:31, 15430.00, 15465.00, 15389.00, 15414.00, 10804
2023/01/30 09:54, 15413.00, 15426.00, 15387.00, 15423.00, 7734
2023/01/30 10:17, 15424.00, 15434.00, 15400.00, 15410.00, 4708
2023/01/30 10:40, 15409.00, 15413.00, 15366.00, 15367.00, 4035
2023/01/30 11:03, 15366.00, 15396.00, 15364.00, 15389.00, 4034
2023/01/30 11:26, 15390.00, 15419.00, 15381.00, 15419.00, 2998
2023/01/30 11:49, 15419.00, 15440.00, 15410.00, 15424.00, 3595
2023/01/30 12:12, 15424.00, 15432.00, 15413.00, 15428.00, 2074
2023/01/30 12:35, 15428.00, 15445.00, 15420.00, 15439.00, 2096
2023/01/30 12:58, 15439.00, 15444.00, 15412.00, 15415.00, 2219
2023/01/30 13:21, 15415.00, 15452.00, 15412.00, 15450.00, 3915
2023/01/30 13:30, 15451.00, 15452.00, 15449.00, 15450.00, 1497
2023/01/30 15:23, 15457.00, 15461.00, 15420.00, 15424.00, 4688
2023/01/30 15:46, 15424.00, 15438.00, 15424.00, 15433.00, 1928
2023/01/30 16:09, 15432.00, 15441.00, 15428.00, 15432.00, 1694
2023/01/30 16:32, 15432.00, 15438.00, 15415.00, 15427.00, 2025
2023/01/30 16:55, 15426.00, 15446.00, 15426.00, 15441.00, 1937
2023/01/30 17:18, 15442.00, 15448.00, 15436.00, 15441.00, 1156
2023/01/30 17:41, 15441.00, 15447.00, 15425.00, 15430.00, 1593
2023/01/30 18:04, 15429.00, 15443.00, 15429.00, 15436.00, 831
2023/01/30 18:27, 15436.00, 15436.00, 15422.00, 15427.00, 1223
2023/01/30 18:50, 15427.00, 15436.00, 15426.00, 15435.00, 495
2023/01/30 19:13, 15435.00, 15435.00, 15424.00, 15428.00, 782
2023/01/30 19:36, 15428.00, 15431.00, 15418.00, 15421.00, 991
2023/01/30 19:59, 15422.00, 15430.00, 15420.00, 15426.00, 629
2023/01/30 20:22, 15426.00, 15435.00, 15424.00, 15433.00, 601
2023/01/30 20:45, 15433.00, 15435.00, 15427.00, 15431.00, 447
2023/01/30 21:08, 15431.00, 15442.00, 15429.00, 15442.00, 1135
2023/01/30 21:31, 15442.00, 15445.00, 15435.00, 15435.00, 1081
2023/01/30 21:54, 15436.00, 15441.00, 15427.00, 15438.00, 990
2023/01/30 22:17, 15437.00, 15440.00, 15433.00, 15439.00, 546
2023/01/30 22:40, 15439.00, 15443.00, 15428.00, 15442.00, 2053
2023/01/30 23:03, 15442.00, 15480.00, 15441.00, 15480.00, 8388
2023/01/30 23:26, 15480.00, 15498.00, 15460.00, 15461.00, 6330
2023/01/30 23:49, 15461.00, 15466.00, 15437.00, 15446.00, 5655
2023/01/31 00:12, 15447.00, 15475.00, 15439.00, 15473.00, 4162
2023/01/31 00:35, 15474.00, 15477.00, 15453.00, 15467.00, 1982
2023/01/31 00:58, 15465.00, 15467.00, 15445.00, 15464.00, 1850
2023/01/31 01:21, 15464.00, 15469.00, 15452.00, 15457.00, 1482
2023/01/31 01:44, 15456.00, 15459.00, 15441.00, 15446.00, 1151
2023/01/31 02:07, 15446.00, 15447.00, 15430.00, 15442.00, 1455
2023/01/31 02:30, 15441.00, 15455.00, 15433.00, 15442.00, 716
2023/01/31 02:53, 15441.00, 15441.00, 15428.00, 15436.00, 821
2023/01/31 03:16, 15436.00, 15442.00, 15428.00, 15429.00, 522
2023/01/31 03:39, 15430.00, 15438.00, 15425.00, 15436.00, 638
2023/01/31 04:02, 15435.00, 15436.00, 15421.00, 15425.00, 750
2023/01/31 04:25, 15425.00, 15433.00, 15411.00, 15411.00, 1390
2023/01/31 04:48, 15411.00, 15424.00, 15405.00, 15418.00, 967
2023/01/31 05:00, 15417.00, 15424.00, 15410.00, 15421.00, 545
2023/01/31 09:08, 15451.00, 15456.00, 15412.00, 15436.00, 14825
2023/01/31 09:31, 15435.00, 15449.00, 15411.00, 15420.00, 11862
2023/01/31 09:54, 15422.00, 15436.00, 15403.00, 15412.00, 11751
2023/01/31 10:17, 15412.00, 15421.00, 15385.00, 15393.00, 10262
2023/01/31 10:40, 15393.00, 15408.00, 15385.00, 15393.00, 6233
2023/01/31 11:03, 15392.00, 15397.00, 15381.00, 15388.00, 4353
2023/01/31 11:26, 15388.00, 15391.00, 15360.00, 15363.00, 7593
2023/01/31 11:49, 15362.00, 15364.00, 15325.00, 15327.00, 9411
2023/01/31 12:12, 15327.00, 15338.00, 15310.00, 15318.00, 6991
2023/01/31 12:35, 15318.00, 15322.00, 15304.00, 15310.00, 4895
2023/01/31 12:58, 15309.00, 15313.00, 15288.00, 15307.00, 6446
2023/01/31 13:21, 15306.00, 15312.00, 15294.00, 15300.00, 3827
2023/01/31 13:44, 15301.00, 15322.00, 15266.00, 15267.00, 10757
2023/01/31 13:45, 15268.00, 15271.00, 15266.00, 15267.00, 543
2023/01/31 15:23, 15251.00, 15303.00, 15246.00, 15298.00, 6074
2023/01/31 15:46, 15298.00, 15302.00, 15290.00, 15301.00, 2080
2023/01/31 16:09, 15301.00, 15315.00, 15299.00, 15303.00, 2848
2023/01/31 16:32, 15303.00, 15309.00, 15282.00, 15282.00, 2507
2023/01/31 16:55, 15283.00, 15289.00, 15266.00, 15272.00, 2428
2023/01/31 17:18, 15273.00, 15281.00, 15260.00, 15261.00, 1878
2023/01/31 17:41, 15260.00, 15264.00, 15251.00, 15263.00, 2235
2023/01/31 18:04, 15263.00, 15284.00, 15262.00, 15275.00, 1970
2023/01/31 18:27, 15273.00, 15276.00, 15263.00, 15267.00, 995
2023/01/31 18:50, 15267.00, 15269.00, 15258.00, 15267.00, 980
2023/01/31 19:13, 15265.00, 15266.00, 15240.00, 15244.00, 2326
2023/01/31 19:36, 15244.00, 15255.00, 15228.00, 15236.00, 2316
2023/01/31 19:59, 15235.00, 15264.00, 15235.00, 15260.00, 2638
2023/01/31 20:22, 15260.00, 15274.00, 15258.00, 15267.00, 2198
2023/01/31 20:45, 15268.00, 15281.00, 15263.00, 15280.00, 1790
2023/01/31 21:08, 15281.00, 15294.00, 15279.00, 15289.00, 2512
2023/01/31 21:31, 15290.00, 15307.00, 15280.00, 15305.00, 2306
2023/01/31 21:54, 15304.00, 15319.00, 15294.00, 15309.00, 5370
2023/01/31 22:17, 15309.00, 15319.00, 15302.00, 15309.00, 2553
2023/01/31 22:40, 15308.00, 15314.00, 15280.00, 15289.00, 5607
2023/01/31 23:03, 15289.00, 15314.00, 15281.00, 15293.00, 6388
2023/01/31 23:26, 15295.00, 15317.00, 15285.00, 15309.00, 4295
2023/01/31 23:49, 15309.00, 15347.00, 15303.00, 15343.00, 6916
2023/02/01 00:12, 15342.00, 15354.00, 15336.00, 15344.00, 4200
2023/02/01 00:35, 15344.00, 15352.00, 15338.00, 15344.00, 1948
2023/02/01 00:58, 15345.00, 15350.00, 15330.00, 15343.00, 1942
2023/02/01 01:21, 15342.00, 15343.00, 15321.00, 15334.00, 1869
2023/02/01 01:44, 15337.00, 15346.00, 15334.00, 15343.00, 772
2023/02/01 02:07, 15343.00, 15350.00, 15334.00, 15349.00, 623
2023/02/01 02:30, 15349.00, 15352.00, 15341.00, 15347.00, 485
2023/02/01 02:53, 15349.00, 15362.00, 15343.00, 15355.00, 1294
2023/02/01 03:16, 15355.00, 15365.00, 15355.00, 15357.00, 664
2023/02/01 03:39, 15358.00, 15366.00, 15356.00, 15363.00, 509
2023/02/01 04:02, 15364.00, 15366.00, 15356.00, 15362.00, 481
2023/02/01 04:25, 15361.00, 15362.00, 15350.00, 15358.00, 680
2023/02/01 04:48, 15358.00, 15369.00, 15354.00, 15369.00, 1128
2023/02/01 05:00, 15369.00, 15388.00, 15367.00, 15388.00, 2127
2023/02/01 09:08, 15350.00, 15386.00, 15346.00, 15369.00, 14280
2023/02/01 09:31, 15369.00, 15396.00, 15342.00, 15349.00, 16215
2023/02/01 09:54, 15350.00, 15376.00, 15344.00, 15353.00, 10678
2023/02/01 10:17, 15354.00, 15358.00, 15326.00, 15347.00, 9999
2023/02/01 10:40, 15348.00, 15357.00, 15324.00, 15325.00, 6439
2023/02/01 11:03, 15325.00, 15333.00, 15298.00, 15322.00, 10906
2023/02/01 11:26, 15322.00, 15360.00, 15320.00, 15349.00, 9240
2023/02/01 11:49, 15349.00, 15359.00, 15346.00, 15353.00, 2849
2023/02/01 12:12, 15353.00, 15355.00, 15336.00, 15347.00, 3722
2023/02/01 12:35, 15346.00, 15350.00, 15339.00, 15342.00, 2224
2023/02/01 12:58, 15342.00, 15356.00, 15339.00, 15353.00, 3060
2023/02/01 13:21, 15353.00, 15378.00, 15342.00, 15369.00, 6082
2023/02/01 13:44, 15369.00, 15402.00, 15362.00, 15386.00, 9969
2023/02/01 13:45, 15386.00, 15387.00, 15380.00, 15382.00, 709
2023/02/01 15:23, 15387.00, 15409.00, 15384.00, 15405.00, 3487
2023/02/01 15:46, 15405.00, 15410.00, 15398.00, 15402.00, 1559
