Date,Open,High,Low,Close,Volume
2023/01/12 00:12, 14812.00, 14815.00, 14789.00, 14809.00, 4397
2023/01/12 00:36, 14810.00, 14830.00, 14809.00, 14819.00, 2784
2023/01/12 01:00, 14820.00, 14832.00, 14816.00, 14825.00, 1660
2023/01/12 01:24, 14825.00, 14838.00, 14823.00, 14836.00, 1966
2023/01/12 01:48, 14836.00, 14836.00, 14826.00, 14830.00, 1081
2023/01/12 02:12, 14829.00, 14842.00, 14825.00, 14838.00, 1111
2023/01/12 02:36, 14837.00, 14853.00, 14818.00, 14845.00, 2758
2023/01/12 03:00, 14846.00, 14858.00, 14840.00, 14850.00, 1490
2023/01/12 03:24, 14850.00, 14854.00, 14839.00, 14849.00, 614
2023/01/12 03:48, 14848.00, 14863.00, 14847.00, 14857.00, 1061
2023/01/12 04:12, 14857.00, 14861.00, 14848.00, 14861.00, 528
2023/01/12 04:36, 14862.00, 14872.00, 14852.00, 14852.00, 1695
2023/01/12 05:00, 14852.00, 14859.00, 14846.00, 14857.00, 1166
2023/01/12 09:09, 14829.00, 14840.00, 14811.00, 14814.00, 13063
2023/01/12 09:33, 14814.00, 14823.00, 14791.00, 14802.00, 14253
2023/01/12 09:57, 14803.00, 14807.00, 14781.00, 14789.00, 12438
2023/01/12 10:21, 14788.00, 14793.00, 14758.00, 14763.00, 10363
2023/01/12 10:45, 14763.00, 14774.00, 14716.00, 14717.00, 15589
2023/01/12 11:09, 14718.00, 14754.00, 14715.00, 14747.00, 10223
2023/01/12 11:33, 14748.00, 14772.00, 14744.00, 14768.00, 6974
2023/01/12 11:57, 14769.00, 14775.00, 14758.00, 14762.00, 4565
2023/01/12 12:21, 14762.00, 14765.00, 14750.00, 14759.00, 3852
2023/01/12 12:45, 14759.00, 14772.00, 14739.00, 14739.00, 4853
2023/01/12 13:09, 14739.00, 14754.00, 14708.00, 14750.00, 10554
2023/01/12 13:33, 14749.00, 14765.00, 14744.00, 14756.00, 6236
2023/01/12 13:45, 14757.00, 14786.00, 14757.00, 14766.00, 5652
2023/01/12 15:24, 14776.00, 14782.00, 14744.00, 14777.00, 4757
2023/01/12 15:48, 14776.00, 14785.00, 14769.00, 14778.00, 2217
2023/01/12 16:12, 14778.00, 14792.00, 14774.00, 14787.00, 2459
2023/01/12 16:36, 14787.00, 14794.00, 14777.00, 14787.00, 1850
2023/01/12 17:00, 14787.00, 14789.00, 14775.00, 14785.00, 1410
2023/01/12 17:24, 14786.00, 14826.00, 14783.00, 14821.00, 6255
2023/01/12 17:48, 14822.00, 14839.00, 14814.00, 14830.00, 4533
2023/01/12 18:12, 14830.00, 14842.00, 14815.00, 14820.00, 3857
2023/01/12 18:36, 14819.00, 14822.00, 14812.00, 14819.00, 1701
2023/01/12 19:00, 14820.00, 14826.00, 14809.00, 14822.00, 1569
2023/01/12 19:24, 14822.00, 14829.00, 14816.00, 14823.00, 1239
2023/01/12 19:48, 14823.00, 14833.00, 14822.00, 14825.00, 1277
2023/01/12 20:12, 14825.00, 14837.00, 14823.00, 14832.00, 1144
2023/01/12 20:36, 14832.00, 14855.00, 14831.00, 14840.00, 4297
2023/01/12 21:00, 14840.00, 14865.00, 14840.00, 14862.00, 3194
2023/01/12 21:24, 14862.00, 14879.00, 14859.00, 14864.00, 4970
2023/01/12 21:48, 14864.00, 14897.00, 14723.00, 14839.00, 33282
2023/01/12 22:12, 14839.00, 14910.00, 14839.00, 14850.00, 17973
2023/01/12 22:36, 14850.00, 14880.00, 14829.00, 14869.00, 11840
2023/01/12 23:00, 14870.00, 14885.00, 14817.00, 14846.00, 16284
2023/01/12 23:24, 14845.00, 14926.00, 14845.00, 14905.00, 17464
2023/01/12 23:48, 14905.00, 14933.00, 14887.00, 14900.00, 11857
2023/01/13 00:12, 14901.00, 14935.00, 14899.00, 14919.00, 7861
2023/01/13 00:36, 14920.00, 14956.00, 14915.00, 14937.00, 8872
2023/01/13 01:00, 14937.00, 14958.00, 14934.00, 14957.00, 3904
2023/01/13 01:24, 14955.00, 14995.00, 14949.00, 14988.00, 6563
2023/01/13 01:48, 14987.00, 15016.00, 14986.00, 15015.00, 5668
2023/01/13 02:12, 15015.00, 15016.00, 14983.00, 14984.00, 2811
2023/01/13 02:36, 14986.00, 15008.00, 14953.00, 14989.00, 4374
2023/01/13 03:00, 14989.00, 15015.00, 14981.00, 15012.00, 2134
2023/01/13 03:24, 15012.00, 15020.00, 14989.00, 14992.00, 1821
2023/01/13 03:48, 14993.00, 15000.00, 14981.00, 14994.00, 1322
2023/01/13 04:12, 14994.00, 14995.00, 14962.00, 14967.00, 1671
2023/01/13 04:36, 14967.00, 14985.00, 14965.00, 14979.00, 1166
2023/01/13 05:00, 14978.00, 14979.00, 14955.00, 14973.00, 2066
2023/01/13 09:09, 14995.00, 15015.00, 14970.00, 14983.00, 20341
2023/01/13 09:33, 14983.00, 14990.00, 14907.00, 14917.00, 23094
2023/01/13 09:57, 14917.00, 14918.00, 14869.00, 14897.00, 22615
2023/01/13 10:21, 14897.00, 14911.00, 14864.00, 14872.00, 13917
2023/01/13 10:45, 14872.00, 14892.00, 14856.00, 14869.00, 9969
2023/01/13 11:09, 14870.00, 14878.00, 14845.00, 14845.00, 9326
2023/01/13 11:33, 14846.00, 14862.00, 14832.00, 14844.00, 8316
2023/01/13 11:57, 14844.00, 14853.00, 14821.00, 14843.00, 8172
2023/01/13 12:21, 14843.00, 14861.00, 14836.00, 14844.00, 6693
2023/01/13 12:45, 14844.00, 14864.00, 14844.00, 14852.00, 4659
2023/01/13 13:09, 14851.00, 14868.00, 14846.00, 14859.00, 4915
2023/01/13 13:33, 14859.00, 14867.00, 14830.00, 14830.00, 6652
2023/01/13 13:45, 14831.00, 14839.00, 14823.00, 14834.00, 3831
2023/01/13 15:24, 14855.00, 14872.00, 14853.00, 14865.00, 4003
2023/01/13 15:48, 14865.00, 14883.00, 14862.00, 14879.00, 2754
2023/01/13 16:12, 14880.00, 14887.00, 14871.00, 14875.00, 2617
2023/01/13 16:36, 14874.00, 14891.00, 14874.00, 14885.00, 2249
2023/01/13 17:00, 14885.00, 14896.00, 14883.00, 14893.00, 1701
2023/01/13 17:24, 14894.00, 14903.00, 14883.00, 14885.00, 2326
2023/01/13 17:48, 14885.00, 14886.00, 14872.00, 14885.00, 2133
2023/01/13 18:12, 14885.00, 14893.00, 14884.00, 14889.00, 1190
2023/01/13 18:36, 14889.00, 14893.00, 14882.00, 14887.00, 849
2023/01/13 19:00, 14887.00, 14894.00, 14883.00, 14891.00, 949
2023/01/13 19:24, 14890.00, 14893.00, 14881.00, 14882.00, 847
2023/01/13 19:48, 14882.00, 14885.00, 14856.00, 14863.00, 3930
2023/01/13 20:12, 14864.00, 14865.00, 14846.00, 14848.00, 3044
2023/01/13 20:36, 14848.00, 14850.00, 14829.00, 14842.00, 3986
2023/01/13 21:00, 14842.00, 14846.00, 14805.00, 14811.00, 5463
2023/01/13 21:24, 14811.00, 14843.00, 14808.00, 14843.00, 4832
2023/01/13 21:48, 14843.00, 14852.00, 14824.00, 14833.00, 4352
2023/01/13 22:12, 14833.00, 14847.00, 14830.00, 14841.00, 2219
2023/01/13 22:36, 14841.00, 14865.00, 14838.00, 14856.00, 4910
2023/01/13 23:00, 14855.00, 14875.00, 14832.00, 14864.00, 9225
2023/01/13 23:24, 14864.00, 14888.00, 14858.00, 14883.00, 7729
2023/01/13 23:48, 14883.00, 14888.00, 14868.00, 14886.00, 4500
2023/01/14 00:12, 14886.00, 14887.00, 14862.00, 14866.00, 3044
2023/01/14 00:36, 14866.00, 14878.00, 14847.00, 14861.00, 4438
2023/01/14 01:00, 14862.00, 14871.00, 14854.00, 14869.00, 1849
2023/01/14 01:24, 14869.00, 14884.00, 14868.00, 14880.00, 2206
2023/01/14 01:48, 14880.00, 14885.00, 14871.00, 14882.00, 1341
2023/01/14 02:12, 14882.00, 14898.00, 14877.00, 14891.00, 2301
2023/01/14 02:36, 14891.00, 14900.00, 14880.00, 14897.00, 1456
2023/01/14 03:00, 14896.00, 14926.00, 14893.00, 14921.00, 3527
2023/01/14 03:24, 14920.00, 14926.00, 14913.00, 14916.00, 1137
2023/01/14 03:48, 14916.00, 14924.00, 14913.00, 14918.00, 808
2023/01/14 04:12, 14919.00, 14921.00, 14908.00, 14917.00, 977
2023/01/14 04:36, 14918.00, 14935.00, 14916.00, 14932.00, 1810
2023/01/14 05:00, 14933.00, 14939.00, 14918.00, 14920.00, 2042
2023/01/16 09:09, 14929.00, 14958.00, 14924.00, 14932.00, 16553
2023/01/16 09:33, 14933.00, 14965.00, 14925.00, 14954.00, 14738
2023/01/16 09:57, 14955.00, 14980.00, 14942.00, 14979.00, 13711
2023/01/16 10:21, 14979.00, 15004.00, 14968.00, 14974.00, 13287
2023/01/16 10:45, 14974.00, 14989.00, 14953.00, 14953.00, 7280
2023/01/16 11:09, 14953.00, 14968.00, 14950.00, 14961.00, 5664
2023/01/16 11:33, 14961.00, 14963.00, 14918.00, 14961.00, 11032
2023/01/16 11:57, 14961.00, 14972.00, 14946.00, 14947.00, 5293
2023/01/16 12:21, 14947.00, 14950.00, 14922.00, 14928.00, 6186
2023/01/16 12:45, 14928.00, 14938.00, 14921.00, 14930.00, 4591
2023/01/16 13:09, 14929.00, 14948.00, 14924.00, 14931.00, 4777
2023/01/16 13:33, 14930.00, 14941.00, 14916.00, 14930.00, 6038
2023/01/16 13:45, 14931.00, 14948.00, 14929.00, 14938.00, 3517
2023/01/16 15:24, 14925.00, 14940.00, 14922.00, 14932.00, 2122
2023/01/16 15:48, 14932.00, 14947.00, 14932.00, 14947.00, 1106
2023/01/16 16:12, 14947.00, 14952.00, 14929.00, 14932.00, 1797
2023/01/16 16:36, 14932.00, 14932.00, 14893.00, 14906.00, 4508
2023/01/16 17:00, 14905.00, 14908.00, 14884.00, 14897.00, 3212
2023/01/16 17:24, 14898.00, 14914.00, 14896.00, 14913.00, 2283
2023/01/16 17:48, 14913.00, 14915.00, 14905.00, 14908.00, 1307
2023/01/16 18:12, 14909.00, 14920.00, 14903.00, 14916.00, 1199
2023/01/16 18:36, 14917.00, 14920.00, 14912.00, 14918.00, 765
2023/01/16 19:00, 14918.00, 14928.00, 14917.00, 14923.00, 1380
2023/01/16 19:24, 14923.00, 14932.00, 14922.00, 14928.00, 992
2023/01/16 19:48, 14928.00, 14935.00, 14921.00, 14935.00, 1359
2023/01/16 20:12, 14935.00, 14938.00, 14927.00, 14931.00, 1003
2023/01/16 20:36, 14931.00, 14934.00, 14920.00, 14924.00, 955
2023/01/16 21:00, 14923.00, 14934.00, 14922.00, 14929.00, 899
2023/01/16 21:24, 14928.00, 14931.00, 14923.00, 14929.00, 683
2023/01/16 21:48, 14929.00, 14945.00, 14924.00, 14940.00, 1992
2023/01/16 22:12, 14940.00, 14958.00, 14939.00, 14951.00, 2383
2023/01/16 22:36, 14952.00, 14954.00, 14939.00, 14954.00, 1866
2023/01/16 23:00, 14954.00, 14956.00, 14943.00, 14949.00, 1724
2023/01/16 23:24, 14949.00, 14955.00, 14939.00, 14943.00, 1434
2023/01/16 23:48, 14943.00, 14954.00, 14943.00, 14950.00, 1017
2023/01/17 00:12, 14950.00, 14955.00, 14945.00, 14953.00, 733
2023/01/17 00:36, 14953.00, 14953.00, 14942.00, 14943.00, 724
2023/01/17 01:00, 14943.00, 14944.00, 14932.00, 14936.00, 1318
2023/01/17 01:24, 14936.00, 14942.00, 14928.00, 14939.00, 795
2023/01/17 01:48, 14938.00, 14943.00, 14935.00, 14935.00, 405
2023/01/17 02:12, 14935.00, 14939.00, 14932.00, 14934.00, 270
2023/01/17 02:36, 14934.00, 14940.00, 14933.00, 14939.00, 105
2023/01/17 03:00, 14939.00, 14942.00, 14939.00, 14941.00, 131
2023/01/17 03:24, 14940.00, 14944.00, 14938.00, 14941.00, 180
2023/01/17 03:48, 14941.00, 14943.00, 14935.00, 14941.00, 168
2023/01/17 04:12, 14940.00, 14943.00, 14933.00, 14938.00, 277
2023/01/17 04:36, 14937.00, 14937.00, 14932.00, 14933.00, 238
2023/01/17 05:00, 14933.00, 14938.00, 14926.00, 14926.00, 518
2023/01/17 09:09, 14922.00, 14943.00, 14910.00, 14939.00, 11372
2023/01/17 09:33, 14940.00, 14943.00, 14908.00, 14917.00, 12559
2023/01/17 09:57, 14917.00, 14934.00, 14905.00, 14913.00, 8981
2023/01/17 10:21, 14913.00, 14956.00, 14908.00, 14942.00, 11011
2023/01/17 10:45, 14942.00, 14944.00, 14911.00, 14919.00, 7834
2023/01/17 11:09, 14919.00, 14935.00, 14912.00, 14928.00, 3885
2023/01/17 11:33, 14928.00, 14953.00, 14925.00, 14948.00, 4714
2023/01/17 11:57, 14948.00, 14965.00, 14942.00, 14961.00, 6062
2023/01/17 12:21, 14960.00, 14965.00, 14943.00, 14954.00, 4362
2023/01/17 12:45, 14954.00, 14970.00, 14951.00, 14958.00, 3818
2023/01/17 13:09, 14959.00, 14961.00, 14936.00, 14938.00, 3882
2023/01/17 13:33, 14938.00, 14943.00, 14921.00, 14928.00, 5857
2023/01/17 13:45, 14928.00, 14933.00, 14923.00, 14925.00, 2361
2023/01/17 15:24, 14920.00, 14920.00, 14820.00, 14910.00, 6187
2023/01/17 15:48, 14911.00, 14912.00, 14898.00, 14909.00, 1203
2023/01/17 16:12, 14910.00, 14923.00, 14908.00, 14923.00, 1244
2023/01/17 16:36, 14923.00, 14927.00, 14909.00, 14920.00, 1171
2023/01/17 17:00, 14920.00, 14932.00, 14914.00, 14925.00, 1028
2023/01/17 17:24, 14925.00, 14934.00, 14908.00, 14908.00, 1231
2023/01/17 17:48, 14909.00, 14930.00, 14908.00, 14926.00, 935
2023/01/17 18:12, 14926.00, 14929.00, 14915.00, 14917.00, 595
2023/01/17 18:36, 14917.00, 14926.00, 14911.00, 14923.00, 685
2023/01/17 19:00, 14923.00, 14927.00, 14919.00, 14922.00, 267
2023/01/17 19:24, 14921.00, 14925.00, 14919.00, 14921.00, 191
2023/01/17 19:48, 14921.00, 14927.00, 14920.00, 14924.00, 306
2023/01/17 20:12, 14924.00, 14932.00, 14921.00, 14931.00, 683
2023/01/17 20:36, 14930.00, 14940.00, 14927.00, 14937.00, 1290
2023/01/17 21:00, 14936.00, 14938.00, 14924.00, 14935.00, 914
2023/01/17 21:24, 14935.00, 14939.00, 14928.00, 14935.00, 683
2023/01/17 21:48, 14936.00, 14950.00, 14930.00, 14946.00, 1680
2023/01/17 22:12, 14946.00, 14969.00, 14941.00, 14967.00, 2346
2023/01/17 22:36, 14966.00, 14979.00, 14958.00, 14969.00, 3992
2023/01/17 23:00, 14969.00, 14998.00, 14960.00, 14994.00, 4824
2023/01/17 23:24, 14995.00, 15038.00, 14994.00, 15032.00, 7709
2023/01/17 23:48, 15032.00, 15035.00, 14987.00, 14997.00, 5113
2023/01/18 00:12, 14997.00, 15003.00, 14969.00, 14975.00, 3891
2023/01/18 00:36, 14976.00, 15012.00, 14971.00, 15010.00, 3317
2023/01/18 01:00, 15010.00, 15020.00, 15002.00, 15015.00, 1955
2023/01/18 01:24, 15014.00, 15022.00, 15003.00, 15005.00, 1232
2023/01/18 01:48, 15004.00, 15016.00, 15002.00, 15013.00, 763
2023/01/18 02:12, 15012.00, 15025.00, 15009.00, 15018.00, 963
2023/01/18 02:36, 15018.00, 15030.00, 15017.00, 15028.00, 757
2023/01/18 03:00, 15027.00, 15036.00, 15027.00, 15030.00, 820
2023/01/18 03:24, 15030.00, 15032.00, 15004.00, 15009.00, 1508
2023/01/18 03:48, 15008.00, 15029.00, 15008.00, 15020.00, 608
2023/01/18 04:12, 15020.00, 15022.00, 15011.00, 15012.00, 774
2023/01/18 04:36, 15011.00, 15019.00, 15010.00, 15017.00, 715
2023/01/18 05:00, 15017.00, 15051.00, 15014.00, 15051.00, 1859
2023/01/30 09:09, 15568.00, 15568.00, 15427.00, 15446.00, 21603
2023/01/30 09:33, 15444.00, 15465.00, 15389.00, 15407.00, 10870
2023/01/30 09:57, 15409.00, 15434.00, 15387.00, 15425.00, 8048
2023/01/30 10:21, 15425.00, 15432.00, 15400.00, 15406.00, 4068
2023/01/30 10:45, 15406.00, 15413.00, 15366.00, 15370.00, 5067
2023/01/30 11:09, 15370.00, 15396.00, 15364.00, 15382.00, 3152
2023/01/30 11:33, 15383.00, 15430.00, 15381.00, 15424.00, 3722
2023/01/30 11:57, 15424.00, 15440.00, 15418.00, 15422.00, 3217
2023/01/30 12:21, 15422.00, 15434.00, 15413.00, 15421.00, 1839
2023/01/30 12:45, 15422.00, 15445.00, 15420.00, 15439.00, 2254
2023/01/30 13:09, 15439.00, 15447.00, 15412.00, 15447.00, 3172
2023/01/30 13:30, 15447.00, 15452.00, 15441.00, 15450.00, 3662
2023/01/30 15:24, 15457.00, 15461.00, 15420.00, 15427.00, 4764
2023/01/30 15:48, 15427.00, 15438.00, 15424.00, 15435.00, 1979
2023/01/30 16:12, 15435.00, 15441.00, 15428.00, 15437.00, 1689
2023/01/30 16:36, 15437.00, 15438.00, 15415.00, 15428.00, 2071
2023/01/30 17:00, 15429.00, 15446.00, 15429.00, 15442.00, 2041
2023/01/30 17:24, 15441.00, 15448.00, 15436.00, 15444.00, 1132
2023/01/30 17:48, 15444.00, 15446.00, 15425.00, 15436.00, 1584
2023/01/30 18:12, 15437.00, 15443.00, 15422.00, 15427.00, 1256
2023/01/30 18:36, 15428.00, 15435.00, 15426.00, 15432.00, 804
2023/01/30 19:00, 15432.00, 15436.00, 15427.00, 15430.00, 518
2023/01/30 19:24, 15429.00, 15431.00, 15422.00, 15425.00, 924
2023/01/30 19:48, 15425.00, 15429.00, 15418.00, 15429.00, 933
2023/01/30 20:12, 15429.00, 15432.00, 15424.00, 15431.00, 644
2023/01/30 20:36, 15432.00, 15435.00, 15429.00, 15429.00, 524
2023/01/30 21:00, 15429.00, 15439.00, 15427.00, 15437.00, 763
2023/01/30 21:24, 15437.00, 15445.00, 15429.00, 15442.00, 1333
2023/01/30 21:48, 15443.00, 15443.00, 15427.00, 15439.00, 1090
2023/01/30 22:12, 15439.00, 15441.00, 15433.00, 15438.00, 624
2023/01/30 22:36, 15437.00, 15443.00, 15428.00, 15430.00, 1554
2023/01/30 23:00, 15429.00, 15474.00, 15428.00, 15462.00, 7844
2023/01/30 23:24, 15461.00, 15498.00, 15458.00, 15466.00, 7059
2023/01/30 23:48, 15467.00, 15467.00, 15437.00, 15438.00, 5789
2023/01/31 00:12, 15438.00, 15475.00, 15437.00, 15473.00, 4441
2023/01/31 00:36, 15474.00, 15477.00, 15453.00, 15466.00, 2053
2023/01/31 01:00, 15466.00, 15469.00, 15445.00, 15467.00, 2075
2023/01/31 01:24, 15467.00, 15467.00, 15451.00, 15455.00, 1322
2023/01/31 01:48, 15457.00, 15459.00, 15438.00, 15440.00, 1338
2023/01/31 02:12, 15439.00, 15445.00, 15430.00, 15440.00, 1246
2023/01/31 02:36, 15438.00, 15455.00, 15432.00, 15435.00, 963
2023/01/31 03:00, 15434.00, 15441.00, 15428.00, 15440.00, 589
2023/01/31 03:24, 15440.00, 15442.00, 15428.00, 15432.00, 514
2023/01/31 03:48, 15432.00, 15438.00, 15423.00, 15425.00, 851
2023/01/31 04:12, 15425.00, 15433.00, 15420.00, 15424.00, 730
2023/01/31 04:36, 15424.00, 15426.00, 15405.00, 15420.00, 1694
2023/01/31 05:00, 15420.00, 15424.00, 15410.00, 15421.00, 894
2023/01/31 09:09, 15451.00, 15456.00, 15412.00, 15435.00, 15148
2023/01/31 09:33, 15435.00, 15449.00, 15411.00, 15416.00, 12341
2023/01/31 09:57, 15416.00, 15436.00, 15403.00, 15421.00, 11957
2023/01/31 10:21, 15420.00, 15420.00, 15385.00, 15399.00, 10238
2023/01/31 10:45, 15400.00, 15408.00, 15381.00, 15387.00, 6771
2023/01/31 11:09, 15387.00, 15397.00, 15378.00, 15379.00, 4320
2023/01/31 11:33, 15379.00, 15391.00, 15351.00, 15355.00, 9151
2023/01/31 11:57, 15355.00, 15356.00, 15321.00, 15335.00, 9221
2023/01/31 12:21, 15335.00, 15336.00, 15306.00, 15310.00, 6075
2023/01/31 12:45, 15310.00, 15322.00, 15288.00, 15306.00, 6858
2023/01/31 13:09, 15306.00, 15313.00, 15294.00, 15304.00, 4493
2023/01/31 13:33, 15304.00, 15322.00, 15278.00, 15279.00, 8405
2023/01/31 13:45, 15279.00, 15285.00, 15266.00, 15267.00, 4771
2023/01/31 15:24, 15251.00, 15303.00, 15246.00, 15293.00, 6218
2023/01/31 15:48, 15293.00, 15308.00, 15290.00, 15306.00, 2346
2023/01/31 16:12, 15306.00, 15315.00, 15299.00, 15300.00, 2836
2023/01/31 16:36, 15301.00, 15305.00, 15279.00, 15285.00, 2572
2023/01/31 17:00, 15284.00, 15289.00, 15266.00, 15277.00, 2434
2023/01/31 17:24, 15278.00, 15281.00, 15253.00, 15258.00, 2285
2023/01/31 17:48, 15258.00, 15274.00, 15251.00, 15274.00, 2022
2023/01/31 18:12, 15273.00, 15284.00, 15267.00, 15270.00, 1620
2023/01/31 18:36, 15270.00, 15275.00, 15259.00, 15259.00, 1158
2023/01/31 19:00, 15260.00, 15267.00, 15251.00, 15253.00, 1224
2023/01/31 19:24, 15253.00, 15255.00, 15240.00, 15248.00, 2221
2023/01/31 19:48, 15248.00, 15260.00, 15228.00, 15255.00, 3328
2023/01/31 20:12, 15255.00, 15274.00, 15254.00, 15266.00, 2710
2023/01/31 20:36, 15265.00, 15279.00, 15263.00, 15278.00, 1689
2023/01/31 21:00, 15278.00, 15292.00, 15273.00, 15283.00, 2295
2023/01/31 21:24, 15283.00, 15294.00, 15280.00, 15283.00, 1644
2023/01/31 21:48, 15284.00, 15315.00, 15281.00, 15307.00, 5448
2023/01/31 22:12, 15307.00, 15319.00, 15302.00, 15309.00, 3513
2023/01/31 22:36, 15308.00, 15314.00, 15282.00, 15286.00, 4727
2023/01/31 23:00, 15287.00, 15314.00, 15280.00, 15291.00, 6810
2023/01/31 23:24, 15291.00, 15317.00, 15285.00, 15315.00, 4950
2023/01/31 23:48, 15314.00, 15344.00, 15303.00, 15344.00, 6609
2023/02/01 00:12, 15344.00, 15354.00, 15336.00, 15344.00, 4751
2023/02/01 00:36, 15344.00, 15352.00, 15338.00, 15346.00, 2006
2023/02/01 01:00, 15347.00, 15350.00, 15330.00, 15335.00, 1970
2023/02/01 01:24, 15336.00, 15343.00, 15321.00, 15335.00, 1862
2023/02/01 01:48, 15335.00, 15346.00, 15334.00, 15339.00, 767
2023/02/01 02:12, 15339.00, 15350.00, 15334.00, 15344.00, 668
2023/02/01 02:36, 15343.00, 15352.00, 15341.00, 15349.00, 507
2023/02/01 03:00, 15349.00, 15362.00, 15343.00, 15357.00, 1281
2023/02/01 03:24, 15358.00, 15365.00, 15355.00, 15359.00, 676
2023/02/01 03:48, 15360.00, 15366.00, 15358.00, 15360.00, 566
2023/02/01 04:12, 15360.00, 15364.00, 15350.00, 15354.00, 611
2023/02/01 04:36, 15354.00, 15363.00, 15350.00, 15358.00, 734
2023/02/01 05:00, 15355.00, 15388.00, 15355.00, 15388.00, 2874
2023/02/01 09:09, 15350.00, 15386.00, 15346.00, 15377.00, 14832
2023/02/01 09:33, 15375.00, 15396.00, 15342.00, 15353.00, 16444
2023/02/01 09:57, 15353.00, 15376.00, 15344.00, 15352.00, 10671
2023/02/01 10:21, 15351.00, 15358.00, 15326.00, 15345.00, 10140
2023/02/01 10:45, 15344.00, 15357.00, 15313.00, 15314.00, 8575
2023/02/01 11:09, 15314.00, 15342.00, 15298.00, 15342.00, 10520
2023/02/01 11:33, 15342.00, 15360.00, 15341.00, 15356.00, 7492
2023/02/01 11:57, 15355.00, 15359.00, 15338.00, 15343.00, 3671
2023/02/01 12:21, 15343.00, 15353.00, 15336.00, 15343.00, 2801
2023/02/01 12:45, 15344.00, 15355.00, 15339.00, 15352.00, 2501
2023/02/01 13:09, 15352.00, 15356.00, 15339.00, 15353.00, 3299
2023/02/01 13:33, 15354.00, 15389.00, 15354.00, 15387.00, 9523
2023/02/01 13:45, 15387.00, 15402.00, 15380.00, 15382.00, 5903
2023/02/01 15:24, 15387.00, 15409.00, 15384.00, 15405.00, 3601
2023/02/01 15:48, 15406.00, 15410.00, 15398.00, 15405.00, 1547
2023/02/01 16:12, 15405.00, 15418.00, 15400.00, 15414.00, 2098
2023/02/01 16:36, 15413.00, 15416.00, 15401.00, 15407.00, 1568
2023/02/01 17:00, 15408.00, 15415.00, 15381.00, 15385.00, 3172
2023/02/01 17:24, 15385.00, 15388.00, 15378.00, 15380.00, 2432
2023/02/01 17:48, 15380.00, 15385.00, 15367.00, 15381.00, 2237
2023/02/01 18:12, 15380.00, 15385.00, 15370.00, 15375.00, 1551
2023/02/01 18:36, 15375.00, 15382.00, 15366.00, 15377.00, 1437
2023/02/01 19:00, 15377.00, 15384.00, 15376.00, 15379.00, 778
2023/02/01 19:24, 15378.00, 15389.00, 15372.00, 15387.00, 1127
2023/02/01 19:48, 15387.00, 15392.00, 15384.00, 15388.00, 1006
2023/02/01 20:12, 15388.00, 15399.00, 15385.00, 15396.00, 1117
2023/02/01 20:36, 15396.00, 15409.00, 15396.00, 15405.00, 1874
2023/02/01 21:00, 15406.00, 15408.00, 15394.00, 15402.00, 1506
2023/02/01 21:24, 15403.00, 15417.00, 15397.00, 15410.00, 2940
2023/02/01 21:48, 15410.00, 15414.00, 15402.00, 15405.00, 1527
2023/02/01 22:12, 15405.00, 15411.00, 15392.00, 15402.00, 2030
2023/02/01 22:36, 15403.00, 15423.00, 15395.00, 15399.00, 4340
2023/02/01 23:00, 15399.00, 15452.00, 15397.00, 15444.00, 8478
2023/02/01 23:24, 15444.00, 15448.00, 15408.00, 15411.00, 7348
2023/02/01 23:48, 15411.00, 15422.00, 15394.00, 15403.00, 4270
2023/02/02 00:12, 15401.00, 15405.00, 15374.00, 15394.00, 5548
2023/02/02 00:36, 15394.00, 15414.00, 15392.00, 15406.00, 2512
2023/02/02 01:00, 15405.00, 15410.00, 15386.00, 15386.00, 1772
2023/02/02 01:24, 15386.00, 15387.00, 15351.00, 15362.00, 6165
2023/02/02 01:48, 15362.00, 15367.00, 15347.00, 15349.00, 2262
2023/02/02 02:12, 15349.00, 15372.00, 15336.00, 15362.00, 2752
2023/02/02 02:36, 15363.00, 15383.00, 15359.00, 15379.00, 1315
2023/02/02 03:00, 15378.00, 15398.00, 15353.00, 15369.00, 2279
2023/02/02 03:24, 15372.00, 15421.00, 15331.00, 15393.00, 8630
2023/02/02 03:48, 15395.00, 15494.00, 15348.00, 15490.00, 13757
2023/02/02 04:12, 15491.00, 15525.00, 15455.00, 15520.00, 8428
2023/02/02 04:36, 15520.00, 15532.00, 15480.00, 15532.00, 4925
2023/02/02 05:00, 15532.00, 15552.00, 15503.00, 15511.00, 4576
2023/02/02 09:09, 15547.00, 15553.00, 15507.00, 15542.00, 19232
2023/02/02 09:33, 15542.00, 15570.00, 15522.00, 15536.00, 20737
2023/02/02 09:57, 15536.00, 15545.00, 15468.00, 15501.00, 21826
2023/02/02 10:21, 15501.00, 15523.00, 15495.00, 15504.00, 11851
2023/02/02 10:45, 15504.00, 15545.00, 15492.00, 15543.00, 10390
2023/02/02 11:09, 15543.00, 15561.00, 15534.00, 15548.00, 9583
2023/02/02 11:33, 15548.00, 15574.00, 15545.00, 15566.00, 8337
2023/02/02 11:57, 15567.00, 15583.00, 15557.00, 15582.00, 5946
