Date,Open,High,Low,Close,Volume
2023/06/03 01:40, 16744.00, 16770.00, 16744.00, 16759.00, 4066
2023/06/03 03:00, 16759.00, 16772.00, 16747.00, 16767.00, 2733
2023/06/03 04:20, 16768.00, 16771.00, 16757.00, 16761.00, 1930
2023/06/03 05:00, 16760.00, 16767.00, 16759.00, 16764.00, 1237
2023/06/05 10:05, 16752.00, 16753.00, 16664.00, 16721.00, 57373
2023/06/05 11:25, 16721.00, 16756.00, 16706.00, 16755.00, 20427
2023/06/05 12:45, 16756.00, 16764.00, 16704.00, 16710.00, 17574
2023/06/05 13:45, 16709.00, 16717.00, 16657.00, 16683.00, 18531
2023/06/05 16:20, 16689.00, 16706.00, 16677.00, 16699.00, 7249
2023/06/05 17:40, 16699.00, 16700.00, 16670.00, 16682.00, 4406
2023/06/05 19:00, 16682.00, 16685.00, 16670.00, 16685.00, 2750
2023/06/05 20:20, 16684.00, 16696.00, 16678.00, 16682.00, 3303
2023/06/05 21:40, 16681.00, 16695.00, 16678.00, 16689.00, 3418
2023/06/05 23:00, 16690.00, 16704.00, 16660.00, 16683.00, 18099
2023/06/06 00:20, 16683.00, 16731.00, 16678.00, 16726.00, 10341
2023/06/06 01:40, 16726.00, 16736.00, 16696.00, 16701.00, 6667
2023/06/06 03:00, 16701.00, 16718.00, 16675.00, 16708.00, 5069
2023/06/06 04:20, 16708.00, 16714.00, 16689.00, 16702.00, 2251
2023/06/06 05:00, 16702.00, 16703.00, 16695.00, 16700.00, 881
2023/06/06 10:05, 16683.00, 16746.00, 16680.00, 16718.00, 52749
2023/06/06 11:25, 16718.00, 16785.00, 16716.00, 16730.00, 43659
2023/06/06 12:45, 16730.00, 16734.00, 16694.00, 16728.00, 17063
2023/06/06 13:45, 16729.00, 16748.00, 16714.00, 16746.00, 11562
2023/06/06 16:20, 16738.00, 16763.00, 16732.00, 16742.00, 8015
2023/06/06 17:40, 16742.00, 16744.00, 16727.00, 16741.00, 4028
2023/06/06 19:00, 16742.00, 16745.00, 16734.00, 16743.00, 1567
2023/06/06 20:20, 16743.00, 16753.00, 16738.00, 16745.00, 2269
2023/06/06 21:40, 16745.00, 16745.00, 16703.00, 16712.00, 8038
2023/06/06 23:00, 16713.00, 16772.00, 16706.00, 16765.00, 17185
2023/06/07 00:20, 16766.00, 16806.00, 16754.00, 16794.00, 17856
2023/06/07 01:40, 16794.00, 16804.00, 16775.00, 16793.00, 6360
2023/06/07 03:00, 16795.00, 16798.00, 16780.00, 16796.00, 2186
2023/06/07 04:20, 16797.00, 16798.00, 16786.00, 16787.00, 1268
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 979
2023/06/07 10:05, 16785.00, 16862.00, 16767.00, 16859.00, 53856
2023/06/07 11:25, 16859.00, 16876.00, 16820.00, 16872.00, 28468
2023/06/07 12:45, 16871.00, 16906.00, 16868.00, 16890.00, 18912
2023/06/07 13:45, 16890.00, 16907.00, 16884.00, 16890.00, 14743
