Date,Open,High,Low,Close,Volume
2023/03/08 17:44, 15794.00, 15797.00, 15783.00, 15795.00, 1839
2023/03/08 18:25, 15795.00, 15800.00, 15792.00, 15796.00, 1259
2023/03/08 19:06, 15795.00, 15829.00, 15793.00, 15825.00, 5727
2023/03/08 19:47, 15824.00, 15831.00, 15818.00, 15818.00, 3041
2023/03/08 20:28, 15818.00, 15824.00, 15806.00, 15810.00, 2762
2023/03/08 21:09, 15811.00, 15816.00, 15790.00, 15813.00, 5317
2023/03/08 21:50, 15813.00, 15822.00, 15797.00, 15808.00, 5210
2023/03/08 22:31, 15808.00, 15816.00, 15798.00, 15812.00, 2790
2023/03/08 23:12, 15812.00, 15845.00, 15791.00, 15834.00, 17749
2023/03/08 23:53, 15835.00, 15855.00, 15805.00, 15829.00, 15511
2023/03/09 00:34, 15829.00, 15851.00, 15827.00, 15830.00, 4842
2023/03/09 01:15, 15830.00, 15859.00, 15822.00, 15838.00, 4998
2023/03/09 01:56, 15837.00, 15844.00, 15824.00, 15830.00, 2196
2023/03/09 02:37, 15830.00, 15836.00, 15817.00, 15821.00, 2320
2023/03/09 03:18, 15821.00, 15839.00, 15816.00, 15834.00, 1270
2023/03/09 03:59, 15834.00, 15844.00, 15833.00, 15836.00, 809
2023/03/09 04:40, 15836.00, 15846.00, 15829.00, 15842.00, 1044
2023/03/09 05:00, 15843.00, 15863.00, 15842.00, 15862.00, 2103
2023/03/09 09:26, 15854.00, 15862.00, 15812.00, 15822.00, 27882
2023/03/09 10:07, 15821.00, 15839.00, 15792.00, 15812.00, 24676
2023/03/09 10:48, 15812.00, 15817.00, 15766.00, 15769.00, 20570
2023/03/09 11:29, 15768.00, 15792.00, 15751.00, 15776.00, 15513
2023/03/09 12:10, 15776.00, 15796.00, 15769.00, 15783.00, 8123
2023/03/09 12:51, 15784.00, 15786.00, 15761.00, 15768.00, 6077
2023/03/09 13:32, 15767.00, 15779.00, 15755.00, 15766.00, 9675
2023/03/09 13:45, 15767.00, 15774.00, 15763.00, 15766.00, 3004
2023/03/09 15:41, 15768.00, 15769.00, 15725.00, 15737.00, 7752
2023/03/09 16:22, 15736.00, 15738.00, 15705.00, 15705.00, 7006
2023/03/09 17:03, 15705.00, 15718.00, 15694.00, 15706.00, 6115
2023/03/09 17:44, 15706.00, 15714.00, 15702.00, 15707.00, 2230
2023/03/09 18:25, 15707.00, 15707.00, 15685.00, 15692.00, 5439
2023/03/09 19:06, 15692.00, 15713.00, 15691.00, 15713.00, 3028
2023/03/09 19:47, 15713.00, 15730.00, 15705.00, 15725.00, 4692
2023/03/09 20:28, 15724.00, 15728.00, 15706.00, 15711.00, 3290
2023/03/09 21:09, 15711.00, 15716.00, 15698.00, 15706.00, 3450
2023/03/09 21:50, 15707.00, 15744.00, 15698.00, 15738.00, 8313
2023/03/09 22:31, 15738.00, 15765.00, 15736.00, 15745.00, 8452
2023/03/09 23:12, 15745.00, 15798.00, 15734.00, 15783.00, 18865
2023/03/09 23:53, 15785.00, 15792.00, 15762.00, 15784.00, 9320
2023/03/10 00:34, 15783.00, 15785.00, 15759.00, 15765.00, 5890
2023/03/10 01:15, 15764.00, 15771.00, 15738.00, 15745.00, 5168
2023/03/10 01:56, 15745.00, 15765.00, 15728.00, 15730.00, 4268
2023/03/10 02:37, 15729.00, 15740.00, 15696.00, 15701.00, 5436
2023/03/10 03:18, 15701.00, 15706.00, 15661.00, 15671.00, 7963
2023/03/10 03:59, 15672.00, 15681.00, 15658.00, 15660.00, 3285
2023/03/10 04:40, 15659.00, 15663.00, 15617.00, 15637.00, 6867
2023/03/10 05:00, 15636.00, 15640.00, 15625.00, 15631.00, 2010
2023/03/10 09:26, 15615.00, 15624.00, 15538.00, 15563.00, 50888
2023/03/10 10:07, 15563.00, 15603.00, 15522.00, 15531.00, 37368
2023/03/10 10:48, 15531.00, 15546.00, 15510.00, 15529.00, 21264
2023/03/10 11:29, 15529.00, 15536.00, 15479.00, 15481.00, 16687
2023/03/10 12:10, 15481.00, 15492.00, 15454.00, 15468.00, 16109
2023/03/10 12:51, 15469.00, 15484.00, 15452.00, 15479.00, 9391
2023/03/10 13:32, 15478.00, 15497.00, 15470.00, 15485.00, 11514
2023/03/10 13:45, 15483.00, 15492.00, 15478.00, 15481.00, 4780
2023/03/10 15:41, 15473.00, 15518.00, 15469.00, 15508.00, 8873
2023/03/10 16:22, 15508.00, 15512.00, 15476.00, 15492.00, 5612
2023/03/10 17:03, 15493.00, 15509.00, 15486.00, 15499.00, 3181
2023/03/10 17:44, 15499.00, 15521.00, 15496.00, 15506.00, 3725
2023/03/10 18:25, 15507.00, 15518.00, 15502.00, 15515.00, 2136
2023/03/10 19:06, 15516.00, 15516.00, 15498.00, 15501.00, 2109
2023/03/10 19:47, 15503.00, 15515.00, 15493.00, 15512.00, 2417
2023/03/10 20:28, 15512.00, 15515.00, 15499.00, 15507.00, 1843
2023/03/10 21:09, 15506.00, 15511.00, 15496.00, 15500.00, 2052
2023/03/10 21:50, 15499.00, 15542.00, 15455.00, 15525.00, 23340
2023/03/10 22:31, 15525.00, 15535.00, 15506.00, 15511.00, 8956
2023/03/10 23:12, 15512.00, 15524.00, 15420.00, 15506.00, 32881
2023/03/10 23:53, 15506.00, 15534.00, 15486.00, 15518.00, 15911
2023/03/11 00:34, 15517.00, 15552.00, 15511.00, 15546.00, 12349
2023/03/11 01:15, 15546.00, 15551.00, 15480.00, 15494.00, 9181
2023/03/11 01:56, 15494.00, 15520.00, 15488.00, 15495.00, 4396
2023/03/11 02:37, 15495.00, 15502.00, 15450.00, 15453.00, 5240
2023/03/11 03:18, 15453.00, 15457.00, 15401.00, 15424.00, 10390
2023/03/11 03:59, 15423.00, 15458.00, 15415.00, 15443.00, 4232
2023/03/11 04:40, 15443.00, 15450.00, 15413.00, 15414.00, 3398
2023/03/11 05:00, 15414.00, 15415.00, 15392.00, 15403.00, 3110
2023/03/13 09:26, 15457.00, 15515.00, 15363.00, 15385.00, 60326
2023/03/13 10:07, 15384.00, 15428.00, 15345.00, 15427.00, 40148
2023/03/13 10:48, 15425.00, 15527.00, 15410.00, 15511.00, 35793
2023/03/13 11:29, 15510.00, 15539.00, 15496.00, 15518.00, 15512
2023/03/13 12:10, 15518.00, 15538.00, 15508.00, 15525.00, 8820
2023/03/13 12:51, 15526.00, 15535.00, 15492.00, 15518.00, 10075
2023/03/13 13:32, 15518.00, 15534.00, 15510.00, 15518.00, 8868
2023/03/13 13:45, 15517.00, 15526.00, 15514.00, 15519.00, 3035
2023/03/13 15:41, 15538.00, 15568.00, 15509.00, 15526.00, 7454
2023/03/13 16:22, 15526.00, 15533.00, 15511.00, 15514.00, 3039
2023/03/13 17:03, 15514.00, 15522.00, 15443.00, 15444.00, 12062
2023/03/13 17:44, 15443.00, 15456.00, 15396.00, 15422.00, 15168
2023/03/13 18:25, 15422.00, 15435.00, 15405.00, 15420.00, 6965
2023/03/13 19:06, 15422.00, 15456.00, 15410.00, 15449.00, 6420
2023/03/13 19:47, 15449.00, 15454.00, 15418.00, 15419.00, 5372
2023/03/13 20:28, 15420.00, 15431.00, 15388.00, 15406.00, 8650
2023/03/13 21:09, 15406.00, 15414.00, 15369.00, 15395.00, 11162
2023/03/13 21:50, 15394.00, 15413.00, 15355.00, 15410.00, 18562
2023/03/13 22:31, 15408.00, 15425.00, 15366.00, 15382.00, 21021
2023/03/13 23:12, 15380.00, 15438.00, 15369.00, 15429.00, 16120
2023/03/13 23:53, 15428.00, 15461.00, 15418.00, 15441.00, 13535
2023/03/14 00:34, 15441.00, 15463.00, 15408.00, 15412.00, 9628
2023/03/14 01:15, 15411.00, 15430.00, 15383.00, 15414.00, 7263
2023/03/14 01:56, 15413.00, 15439.00, 15398.00, 15437.00, 3505
2023/03/14 02:37, 15439.00, 15456.00, 15429.00, 15443.00, 2617
2023/03/14 03:18, 15443.00, 15448.00, 15427.00, 15435.00, 1797
2023/03/14 03:59, 15434.00, 15438.00, 15394.00, 15394.00, 2703
2023/03/14 04:40, 15396.00, 15410.00, 15387.00, 15409.00, 1725
2023/03/14 05:00, 15408.00, 15425.00, 15408.00, 15425.00, 820
2023/03/14 09:26, 15368.00, 15405.00, 15326.00, 15382.00, 47348
2023/03/14 10:07, 15381.00, 15388.00, 15310.00, 15349.00, 33258
2023/03/14 10:48, 15349.00, 15419.00, 15349.00, 15398.00, 25750
2023/03/14 11:29, 15399.00, 15411.00, 15350.00, 15397.00, 14963
2023/03/14 12:10, 15397.00, 15428.00, 15392.00, 15411.00, 11621
2023/03/14 12:51, 15411.00, 15415.00, 15371.00, 15372.00, 8311
2023/03/14 13:32, 15371.00, 15392.00, 15352.00, 15359.00, 10259
2023/03/14 13:45, 15358.00, 15364.00, 15351.00, 15352.00, 3374
2023/03/14 15:41, 15333.00, 15371.00, 15333.00, 15354.00, 5523
2023/03/14 16:22, 15354.00, 15367.00, 15341.00, 15352.00, 3749
2023/03/14 17:03, 15353.00, 15367.00, 15349.00, 15366.00, 2183
2023/03/14 17:44, 15366.00, 15367.00, 15350.00, 15360.00, 1803
2023/03/14 18:25, 15361.00, 15370.00, 15358.00, 15364.00, 1630
2023/03/14 19:06, 15364.00, 15388.00, 15362.00, 15387.00, 2900
2023/03/14 19:47, 15387.00, 15395.00, 15382.00, 15392.00, 3290
2023/03/14 20:28, 15393.00, 15395.00, 15381.00, 15385.00, 2691
2023/03/14 21:09, 15384.00, 15446.00, 15354.00, 15421.00, 22920
2023/03/14 21:50, 15422.00, 15458.00, 15415.00, 15447.00, 10979
2023/03/14 22:31, 15447.00, 15476.00, 15435.00, 15473.00, 12315
2023/03/14 23:12, 15473.00, 15476.00, 15448.00, 15464.00, 6265
2023/03/14 23:53, 15464.00, 15475.00, 15459.00, 15466.00, 3900
2023/03/15 00:34, 15466.00, 15472.00, 15452.00, 15463.00, 2974
2023/03/15 01:15, 15463.00, 15464.00, 15433.00, 15434.00, 3694
2023/03/15 01:56, 15434.00, 15449.00, 15418.00, 15429.00, 4508
2023/03/15 02:37, 15428.00, 15436.00, 15406.00, 15431.00, 3395
2023/03/15 03:18, 15431.00, 15441.00, 15391.00, 15401.00, 3001
2023/03/15 03:59, 15400.00, 15470.00, 15398.00, 15469.00, 2911
2023/03/15 04:40, 15469.00, 15499.00, 15468.00, 15493.00, 4079
2023/03/15 05:00, 15493.00, 15494.00, 15485.00, 15490.00, 954
2023/03/15 09:26, 15468.00, 15513.00, 15451.00, 15511.00, 23990
2023/03/15 10:07, 15511.00, 15532.00, 15495.00, 15513.00, 17811
2023/03/15 10:48, 15513.00, 15530.00, 15486.00, 15501.00, 11367
2023/03/15 11:29, 15500.00, 15513.00, 15471.00, 15485.00, 8127
2023/03/15 12:10, 15484.00, 15488.00, 15440.00, 15445.00, 9377
2023/03/15 12:51, 15444.00, 15472.00, 15431.00, 15438.00, 8831
2023/03/15 13:30, 15439.00, 15443.00, 15402.00, 15405.00, 10985
2023/03/15 15:41, 15344.00, 15348.00, 15317.00, 15323.00, 8931
2023/03/15 16:22, 15323.00, 15331.00, 15311.00, 15325.00, 5488
2023/03/15 17:03, 15325.00, 15326.00, 15307.00, 15313.00, 3957
2023/03/15 17:44, 15314.00, 15316.00, 15253.00, 15257.00, 11246
2023/03/15 18:25, 15258.00, 15270.00, 15206.00, 15208.00, 14781
2023/03/15 19:06, 15207.00, 15217.00, 15112.00, 15157.00, 25092
2023/03/15 19:47, 15159.00, 15161.00, 15121.00, 15150.00, 10935
2023/03/15 20:28, 15148.00, 15156.00, 15124.00, 15148.00, 8090
2023/03/15 21:09, 15147.00, 15179.00, 15105.00, 15126.00, 18033
2023/03/15 21:50, 15125.00, 15160.00, 15122.00, 15157.00, 14072
2023/03/15 22:31, 15156.00, 15157.00, 15106.00, 15127.00, 17820
2023/03/15 23:12, 15127.00, 15136.00, 15090.00, 15125.00, 15396
2023/03/15 23:53, 15126.00, 15135.00, 15110.00, 15125.00, 8017
2023/03/16 00:34, 15125.00, 15127.00, 15083.00, 15096.00, 8877
2023/03/16 01:15, 15096.00, 15098.00, 15069.00, 15098.00, 7306
2023/03/16 01:56, 15098.00, 15104.00, 15074.00, 15098.00, 4290
2023/03/16 02:37, 15098.00, 15143.00, 15078.00, 15131.00, 6625
2023/03/16 03:18, 15132.00, 15156.00, 15125.00, 15147.00, 5481
2023/03/16 03:59, 15148.00, 15175.00, 15115.00, 15142.00, 6389
2023/03/16 04:40, 15140.00, 15187.00, 15140.00, 15181.00, 4533
2023/03/16 05:00, 15181.00, 15182.00, 15171.00, 15179.00, 1343
2023/03/16 09:26, 15187.00, 15277.00, 15183.00, 15234.00, 60187
2023/03/16 10:07, 15235.00, 15305.00, 15215.00, 15226.00, 47792
2023/03/16 10:48, 15226.00, 15291.00, 15221.00, 15258.00, 25951
2023/03/16 11:29, 15258.00, 15269.00, 15221.00, 15227.00, 15785
2023/03/16 12:10, 15227.00, 15237.00, 15167.00, 15187.00, 24550
2023/03/16 12:51, 15188.00, 15208.00, 15150.00, 15199.00, 17650
2023/03/16 13:32, 15199.00, 15222.00, 15190.00, 15204.00, 13190
2023/03/16 13:45, 15205.00, 15228.00, 15200.00, 15226.00, 4463
2023/03/16 15:41, 15202.00, 15217.00, 15176.00, 15216.00, 9497
2023/03/16 16:22, 15217.00, 15245.00, 15192.00, 15202.00, 10096
2023/03/16 17:03, 15201.00, 15225.00, 15198.00, 15199.00, 5422
2023/03/16 17:44, 15198.00, 15201.00, 15171.00, 15188.00, 7096
2023/03/16 18:25, 15188.00, 15203.00, 15177.00, 15193.00, 3589
2023/03/16 19:06, 15194.00, 15205.00, 15178.00, 15188.00, 3862
2023/03/16 19:47, 15188.00, 15208.00, 15179.00, 15207.00, 3581
2023/03/16 20:28, 15207.00, 15213.00, 15196.00, 15211.00, 3872
2023/03/16 21:09, 15211.00, 15212.00, 15176.00, 15189.00, 7067
2023/03/16 21:50, 15188.00, 15202.00, 15162.00, 15181.00, 16229
2023/03/16 22:31, 15182.00, 15205.00, 15170.00, 15183.00, 13383
2023/03/16 23:12, 15184.00, 15263.00, 15181.00, 15258.00, 20323
2023/03/16 23:53, 15258.00, 15280.00, 15244.00, 15280.00, 11828
2023/03/17 00:34, 15281.00, 15294.00, 15253.00, 15274.00, 10145
2023/03/17 01:15, 15274.00, 15320.00, 15263.00, 15314.00, 9717
2023/03/17 01:56, 15314.00, 15315.00, 15290.00, 15306.00, 3938
2023/03/17 02:37, 15307.00, 15313.00, 15296.00, 15301.00, 2144
2023/03/17 03:18, 15302.00, 15332.00, 15302.00, 15326.00, 3380
2023/03/17 03:59, 15326.00, 15338.00, 15324.00, 15336.00, 2492
2023/03/17 04:40, 15336.00, 15355.00, 15336.00, 15352.00, 3514
2023/03/17 05:00, 15351.00, 15353.00, 15336.00, 15340.00, 1226
2023/03/17 09:26, 15320.00, 15380.00, 15298.00, 15363.00, 44753
2023/03/17 10:07, 15362.00, 15379.00, 15333.00, 15367.00, 31356
2023/03/17 10:48, 15366.00, 15375.00, 15326.00, 15332.00, 19131
2023/03/17 11:29, 15331.00, 15396.00, 15329.00, 15385.00, 21915
2023/03/17 12:10, 15384.00, 15397.00, 15378.00, 15391.00, 7685
2023/03/17 12:51, 15391.00, 15417.00, 15387.00, 15407.00, 13253
2023/03/17 13:32, 15407.00, 15418.00, 15385.00, 15413.00, 12401
2023/03/17 13:45, 15415.00, 15418.00, 15403.00, 15405.00, 5416
2023/03/17 15:41, 15416.00, 15426.00, 15403.00, 15412.00, 5712
2023/03/17 16:22, 15411.00, 15421.00, 15395.00, 15417.00, 3948
2023/03/17 17:03, 15417.00, 15428.00, 15407.00, 15420.00, 4608
2023/03/17 17:44, 15419.00, 15421.00, 15406.00, 15412.00, 1864
2023/03/17 18:25, 15412.00, 15415.00, 15386.00, 15389.00, 5007
2023/03/17 19:06, 15389.00, 15397.00, 15376.00, 15381.00, 4545
2023/03/17 19:47, 15381.00, 15383.00, 15362.00, 15372.00, 5583
2023/03/17 20:28, 15372.00, 15382.00, 15341.00, 15344.00, 7664
2023/03/17 21:09, 15343.00, 15356.00, 15330.00, 15349.00, 9068
2023/03/17 21:50, 15349.00, 15379.00, 15349.00, 15356.00, 10979
2023/03/17 22:31, 15356.00, 15395.00, 15333.00, 15350.00, 18077
2023/03/17 23:12, 15350.00, 15357.00, 15322.00, 15341.00, 15707
2023/03/17 23:53, 15340.00, 15362.00, 15326.00, 15342.00, 9440
2023/03/18 00:34, 15343.00, 15369.00, 15337.00, 15360.00, 7058
2023/03/18 01:15, 15359.00, 15361.00, 15340.00, 15360.00, 3875
2023/03/18 01:56, 15360.00, 15369.00, 15343.00, 15349.00, 2884
2023/03/18 02:37, 15348.00, 15360.00, 15328.00, 15336.00, 3523
2023/03/18 03:18, 15335.00, 15348.00, 15323.00, 15347.00, 3349
2023/03/18 03:59, 15348.00, 15348.00, 15329.00, 15330.00, 1870
2023/03/18 04:40, 15331.00, 15342.00, 15326.00, 15337.00, 1381
2023/03/18 05:00, 15337.00, 15343.00, 15337.00, 15341.00, 1111
2023/03/20 09:26, 15450.00, 15477.00, 15398.00, 15429.00, 52845
2023/03/20 10:07, 15428.00, 15434.00, 15375.00, 15388.00, 27428
2023/03/20 10:48, 15387.00, 15414.00, 15364.00, 15410.00, 19646
2023/03/20 11:29, 15410.00, 15420.00, 15371.00, 15372.00, 14348
2023/03/20 12:10, 15371.00, 15380.00, 15354.00, 15369.00, 12718
2023/03/20 12:51, 15369.00, 15383.00, 15354.00, 15364.00, 7562
2023/03/20 13:32, 15364.00, 15390.00, 15352.00, 15372.00, 11839
2023/03/20 13:45, 15372.00, 15381.00, 15365.00, 15370.00, 2807
2023/03/20 15:41, 15300.00, 15300.00, 15203.00, 15275.00, 18358
2023/03/20 16:22, 15274.00, 15308.00, 15254.00, 15268.00, 11588
2023/03/20 17:03, 15268.00, 15310.00, 15262.00, 15310.00, 6575
2023/03/20 17:44, 15310.00, 15327.00, 15298.00, 15320.00, 7600
2023/03/20 18:25, 15320.00, 15347.00, 15314.00, 15335.00, 6772
2023/03/20 19:06, 15335.00, 15354.00, 15329.00, 15342.00, 4803
2023/03/20 19:47, 15341.00, 15360.00, 15330.00, 15341.00, 5500
2023/03/20 20:28, 15341.00, 15353.00, 15336.00, 15348.00, 2721
2023/03/20 21:09, 15348.00, 15395.00, 15346.00, 15385.00, 9486
2023/03/20 21:50, 15385.00, 15394.00, 15358.00, 15386.00, 11907
2023/03/20 22:31, 15386.00, 15405.00, 15375.00, 15402.00, 13923
2023/03/20 23:12, 15402.00, 15425.00, 15388.00, 15416.00, 11440
2023/03/20 23:53, 15416.00, 15437.00, 15412.00, 15419.00, 6847
2023/03/21 00:34, 15420.00, 15421.00, 15371.00, 15398.00, 9803
2023/03/21 01:15, 15397.00, 15430.00, 15391.00, 15427.00, 5060
2023/03/21 01:56, 15428.00, 15432.00, 15411.00, 15418.00, 2968
2023/03/21 02:37, 15419.00, 15429.00, 15413.00, 15419.00, 1651
2023/03/21 03:18, 15419.00, 15429.00, 15411.00, 15420.00, 1160
2023/03/21 03:59, 15420.00, 15450.00, 15418.00, 15445.00, 3150
2023/03/21 04:40, 15445.00, 15448.00, 15434.00, 15446.00, 1052
2023/03/21 05:00, 15447.00, 15449.00, 15434.00, 15439.00, 1124
2023/03/21 09:26, 15462.00, 15496.00, 15425.00, 15454.00, 45069
2023/03/21 10:07, 15452.00, 15510.00, 15430.00, 15500.00, 35488
2023/03/21 10:48, 15499.00, 15517.00, 15482.00, 15490.00, 16482
2023/03/21 11:29, 15491.00, 15494.00, 15455.00, 15461.00, 13078
2023/03/21 12:10, 15460.00, 15462.00, 15442.00, 15443.00, 9253
2023/03/21 12:51, 15443.00, 15459.00, 15440.00, 15458.00, 5447
2023/03/21 13:32, 15457.00, 15470.00, 15447.00, 15454.00, 8740
2023/03/21 13:45, 15456.00, 15460.00, 15451.00, 15455.00, 2991
2023/03/21 15:41, 15470.00, 15474.00, 15459.00, 15472.00, 4183
2023/03/21 16:22, 15472.00, 15477.00, 15457.00, 15473.00, 4012
2023/03/21 17:03, 15472.00, 15475.00, 15466.00, 15471.00, 1963
2023/03/21 17:44, 15472.00, 15490.00, 15469.00, 15488.00, 3723
2023/03/21 18:25, 15488.00, 15502.00, 15485.00, 15496.00, 4341
2023/03/21 19:06, 15496.00, 15509.00, 15496.00, 15499.00, 3671
2023/03/21 19:47, 15499.00, 15513.00, 15498.00, 15509.00, 2719
2023/03/21 20:28, 15509.00, 15522.00, 15508.00, 15516.00, 4348
2023/03/21 21:09, 15516.00, 15524.00, 15513.00, 15523.00, 2218
2023/03/21 21:50, 15523.00, 15555.00, 15519.00, 15545.00, 11096
2023/03/21 22:31, 15545.00, 15581.00, 15508.00, 15529.00, 23309
2023/03/21 23:12, 15529.00, 15538.00, 15511.00, 15532.00, 10315
2023/03/21 23:53, 15532.00, 15537.00, 15503.00, 15510.00, 7624
2023/03/22 00:34, 15511.00, 15530.00, 15505.00, 15526.00, 4245
2023/03/22 01:15, 15526.00, 15537.00, 15521.00, 15534.00, 2788
2023/03/22 01:56, 15534.00, 15551.00, 15532.00, 15539.00, 3045
2023/03/22 02:37, 15538.00, 15548.00, 15527.00, 15546.00, 1853
2023/03/22 03:18, 15546.00, 15566.00, 15541.00, 15560.00, 1982
2023/03/22 03:59, 15562.00, 15580.00, 15558.00, 15575.00, 2565
2023/03/22 04:40, 15575.00, 15583.00, 15575.00, 15576.00, 1827
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1098
2023/03/22 09:26, 15591.00, 15665.00, 15568.00, 15664.00, 46231
2023/03/22 10:07, 15664.00, 15698.00, 15658.00, 15690.00, 25286
2023/03/22 10:48, 15691.00, 15703.00, 15674.00, 15677.00, 13024
2023/03/22 11:29, 15677.00, 15692.00, 15664.00, 15685.00, 9448
2023/03/22 12:10, 15685.00, 15710.00, 15685.00, 15696.00, 9270
2023/03/22 12:51, 15696.00, 15714.00, 15696.00, 15710.00, 6043
2023/03/22 13:32, 15710.00, 15725.00, 15705.00, 15722.00, 11812
2023/03/22 13:45, 15722.00, 15722.00, 15707.00, 15715.00, 4984
2023/03/22 15:41, 15724.00, 15728.00, 15688.00, 15691.00, 6295
2023/03/22 16:22, 15691.00, 15703.00, 15680.00, 15685.00, 5242
2023/03/22 17:03, 15686.00, 15710.00, 15685.00, 15702.00, 3513
2023/03/22 17:44, 15701.00, 15747.00, 15701.00, 15740.00, 6869
2023/03/22 18:25, 15741.00, 15749.00, 15727.00, 15743.00, 4626
2023/03/22 19:06, 15743.00, 15759.00, 15737.00, 15757.00, 3640
2023/03/22 19:47, 15757.00, 15770.00, 15750.00, 15750.00, 5076
2023/03/22 20:28, 15749.00, 15759.00, 15737.00, 15739.00, 3966
2023/03/22 21:09, 15738.00, 15758.00, 15732.00, 15754.00, 3786
2023/03/22 21:50, 15754.00, 15768.00, 15742.00, 15765.00, 6802
2023/03/22 22:31, 15765.00, 15783.00, 15753.00, 15777.00, 9434
2023/03/22 23:12, 15777.00, 15781.00, 15761.00, 15766.00, 4490
2023/03/22 23:53, 15766.00, 15773.00, 15756.00, 15772.00, 2812
2023/03/23 00:34, 15772.00, 15775.00, 15741.00, 15742.00, 5016
2023/03/23 01:15, 15742.00, 15748.00, 15715.00, 15734.00, 5246
2023/03/23 01:56, 15734.00, 15758.00, 15733.00, 15755.00, 2937
2023/03/23 02:37, 15755.00, 15820.00, 15736.00, 15760.00, 20808
2023/03/23 03:18, 15760.00, 15844.00, 15705.00, 15778.00, 23221
2023/03/23 03:59, 15778.00, 15813.00, 15691.00, 15698.00, 14705
2023/03/23 04:40, 15698.00, 15698.00, 15654.00, 15677.00, 8262
2023/03/23 05:00, 15677.00, 15680.00, 15657.00, 15669.00, 1751
2023/03/23 09:26, 15688.00, 15744.00, 15683.00, 15739.00, 38796
2023/03/23 10:07, 15739.00, 15748.00, 15704.00, 15723.00, 20898
2023/03/23 10:48, 15723.00, 15851.00, 15718.00, 15848.00, 30975
2023/03/23 11:29, 15849.00, 15866.00, 15815.00, 15821.00, 22837
2023/03/23 12:10, 15820.00, 15832.00, 15791.00, 15793.00, 11514
2023/03/23 12:51, 15793.00, 15820.00, 15788.00, 15815.00, 8765
2023/03/23 13:32, 15815.00, 15833.00, 15808.00, 15825.00, 10149
2023/03/23 13:45, 15824.00, 15839.00, 15824.00, 15836.00, 3544
2023/03/23 15:41, 15846.00, 15886.00, 15836.00, 15866.00, 8746
2023/03/23 16:22, 15867.00, 15887.00, 15864.00, 15882.00, 4485
2023/03/23 17:03, 15883.00, 15893.00, 15868.00, 15872.00, 4480
2023/03/23 17:44, 15872.00, 15875.00, 15838.00, 15846.00, 6047
2023/03/23 18:25, 15846.00, 15862.00, 15822.00, 15823.00, 5017
2023/03/23 19:06, 15823.00, 15852.00, 15816.00, 15850.00, 5900
2023/03/23 19:47, 15851.00, 15859.00, 15844.00, 15859.00, 3121
2023/03/23 20:28, 15858.00, 15866.00, 15845.00, 15859.00, 4127
2023/03/23 21:09, 15860.00, 15870.00, 15847.00, 15850.00, 3660
2023/03/23 21:50, 15850.00, 15906.00, 15849.00, 15901.00, 11907
2023/03/23 22:31, 15902.00, 15941.00, 15899.00, 15934.00, 16731
2023/03/23 23:12, 15934.00, 15979.00, 15915.00, 15970.00, 14181
2023/03/23 23:53, 15970.00, 15975.00, 15948.00, 15959.00, 8339
2023/03/24 00:34, 15959.00, 15964.00, 15938.00, 15954.00, 5379
2023/03/24 01:15, 15954.00, 15955.00, 15910.00, 15917.00, 5894
2023/03/24 01:56, 15918.00, 15927.00, 15896.00, 15911.00, 6370
2023/03/24 02:37, 15910.00, 15913.00, 15844.00, 15853.00, 8114
2023/03/24 03:18, 15853.00, 15892.00, 15798.00, 15843.00, 14016
2023/03/24 03:59, 15841.00, 15887.00, 15804.00, 15872.00, 6485
2023/03/24 04:40, 15872.00, 15885.00, 15860.00, 15885.00, 2096
2023/03/24 05:00, 15884.00, 15900.00, 15883.00, 15899.00, 1489
2023/03/24 09:26, 15880.00, 15885.00, 15806.00, 15833.00, 35928
2023/03/24 10:07, 15833.00, 15873.00, 15815.00, 15862.00, 26678
2023/03/24 10:48, 15862.00, 15877.00, 15822.00, 15841.00, 16229
2023/03/24 11:29, 15841.00, 15885.00, 15826.00, 15879.00, 16104
2023/03/24 12:10, 15878.00, 15899.00, 15866.00, 15880.00, 11714
2023/03/24 12:51, 15879.00, 15895.00, 15871.00, 15883.00, 7173
2023/03/24 13:32, 15883.00, 15921.00, 15874.00, 15915.00, 12672
2023/03/24 13:45, 15915.00, 15922.00, 15910.00, 15917.00, 3829
2023/03/24 15:41, 15906.00, 15933.00, 15896.00, 15931.00, 13622
2023/03/24 16:22, 15932.00, 15936.00, 15861.00, 15875.00, 19760
2023/03/24 17:03, 15875.00, 15888.00, 15831.00, 15852.00, 23904
2023/03/24 17:44, 15850.00, 15865.00, 15827.00, 15831.00, 12904
2023/03/24 18:25, 15832.00, 15833.00, 15791.00, 15817.00, 28957
2023/03/24 19:06, 15817.00, 15826.00, 15800.00, 15807.00, 12762
2023/03/24 19:47, 15806.00, 15823.00, 15798.00, 15811.00, 9466
2023/03/24 20:28, 15811.00, 15814.00, 15797.00, 15811.00, 8500
2023/03/24 21:09, 15811.00, 15839.00, 15803.00, 15834.00, 13147
2023/03/24 21:50, 15834.00, 15843.00, 15795.00, 15806.00, 24553
2023/03/24 22:31, 15805.00, 15839.00, 15800.00, 15832.00, 28938
2023/03/24 23:12, 15833.00, 15837.00, 15793.00, 15793.00, 18184
2023/03/24 23:53, 15794.00, 15828.00, 15780.00, 15820.00, 24746
2023/03/25 00:34, 15820.00, 15845.00, 15809.00, 15816.00, 16593
