0.9992373689227836,0.9979915775834143,0.9954456733897202,0.9992373689227836,0.9985865248704314,0.9985865248704314,0.9954456733897202,0.9954456733897202,0.9991669336751041,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9997488226059654,0.9997488226059654,0.9998725627628393,0.9998725627628393,0.9998725627628393,0.9998725627628393,0.9998725627628393,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9998725627628393,0.9999356002060793,0.9999356002060793,0.9999356002060793,0.9999356002060793,0.9999355005159959,0.9999355005159959,0.9998748983549134,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9999353127627919,0.9999353127627919,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991748651221835,0.9991748651221835,0.9999328453428246,0.9999349889481212,0.9999349889481212,0.9999349889481212,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9954456733897202,0.9991669336751041,0.9999349889481212,0.9996617278939178,0.9996617278939178,0.9996617278939178,0.9996617278939178,0.9996617278939178,0.9996617278939178,0.9996617278939178,0.9999349889481212,0.9992373689227836,0.9992373689227836,0.9992373689227836,0.9992373689227836,0.9992373689227836,0.9992373689227836,0.9992373689227836,
0.9979915775834143,0.9988557582284445,0.9988557582284445,0.9988557582284445,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,1.0,1.0,1.0,1.0,1.0,1.0,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991748651221835,0.9991748651221835,0.9991748651221835,0.9991748651221835,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9979915775834143,0.9979915775834143,0.9979915775834143,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9993438320209974,0.9993073920161188,0.9993073920161188,0.9993073920161188,0.9954456733897202,0.9965640194489466,0.9965640194489466,0.9954456733897202,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9999357615468619,0.9970837923660164,0.9970837923660164,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9999357615468619,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9999357615468619,0.9999357615468619,0.9999357615468619,0.9999357615468619,0.9999357615468619,0.9999357615468619,0.9999357615468619,0.9999357615468619,0.9999367888748419,0.999937984496124,0.9991748651221835,0.9999341672152732,0.9999341672152732,0.9999341672152732,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.999937984496124,0.9954456733897202,0.9999349508879204,0.999937984496124,0.9999348236981034,0.9999348236981034,0.9999348236981034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984894259818731,1.0,1.0,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,0.9998759689922481,
0.9988557582284445,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,1.0,1.0,1.0,0.9999366125760649,0.9999366125760649,0.9999366125760649,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991748651221835,0.9991748651221835,0.9991748651221835,0.9995021469911008,0.9995021469911008,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9979915775834143,0.9979915775834143,0.9979915775834143,0.9979915775834143,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,1.0,1.0,0.9999379498634897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999360736431631,0.9999360736431631,0.9999360736431631,0.9999360736431631,0.9999360736431631,
0.9991748651221835,0.9991748651221835,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9999352415490221,0.9999352415490221,0.9999352415490221,0.9999352415490221,0.9999352415490221,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991748651221835,0.9991748651221835,0.9991748651221835,0.9991748651221835,0.999510112674085,0.9995021469911008,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,0.9993644741023197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999349043093347,0.9999349043093347,0.9999349043093347,0.9999349043093347,0.9999349043093347,0.9999349043093347,0.9999349043093347,
0.9988557582284445,0.9988557582284445,0.9988557582284445,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9984894259818731,0.9984894259818731,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9970837923660164,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9999366125760649,0.9999366125760649,1.0,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991748651221835,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,1.0,1.0,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.999935591910344,1.0,1.0,1.0,1.0,1.0,1.0,0.999936402950903,0.999936402950903,0.999936402950903,0.999936402950903,1.0,0.9998744113029827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393203883495,0.9999393203883495,0.9999393203883495,0.9999393203883495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998697662303835,0.9999379691086161,
0.9988557582284445,0.9991748651221835,0.9991748651221835,0.9991669336751041,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9999330655957162,0.9999330655957162,0.9999330655957162,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9999360818152765,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9993438320209974,0.9999364837398373,0.9999364837398373,0.9999364837398373,0.9999364837398373,0.9999364837398373,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991748651221835,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.999510112674085,0.999510112674085,0.9999350438454043,0.9999350438454043,0.9999350438454043,0.9999350438454043,0.9999379998759997,0.9999379998759997,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9999379998759997,0.9999379998759997,0.9999379998759997,0.9999379998759997,0.9999379998759997,0.9999379998759997,1.0,0.999936402950903,0.999936402950903,0.999936402950903,1.0,0.9999372056514914,0.9999372056514914,0.9999372056514914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,0.9998055861577344,
0.9994922246905744,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9965640194489466,0.9999357367778421,0.9999357367778421,0.9999357367778421,0.9999357367778421,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9994922246905744,0.9994922246905744,0.9994922246905744,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9999357367778421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999360777294809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998697662303835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996100857811282,0.9996100857811282,0.9996100857811282,0.9996100857811282,0.9996100857811282,0.9996100857811282,
0.9988557582284445,0.9993438320209974,0.9991669336751041,0.9991669336751041,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9993438320209974,0.9991210871475897,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9984894259818731,0.9984894259818731,0.9998725627628393,0.9998725627628393,0.9998725627628393,0.9998725627628393,0.9998725627628393,0.9991194414743065,0.9991194414743065,0.9998725627628393,0.9999353211305866,0.9999353211305866,0.9999353211305866,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9968233387358185,0.9993438320209974,0.9993438320209974,0.9999364837398373,0.9999364837398373,0.9999364837398373,0.999510112674085,0.999510112674085,0.999510112674085,0.9994922246905744,0.9994922246905744,0.999510112674085,0.9995021469911008,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,0.9999353963434331,1.0,1.0,1.0,1.0,1.0,
0.9972771474878445,0.9970837923660164,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9970837923660164,0.9970837923660164,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9999379921870155,0.9999379921870155,0.999510112674085,0.999510112674085,0.999510112674085,0.9994922246905744,0.9994922246905744,0.9994922246905744,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9997200643851915,0.9997200643851915,0.9997200643851915,1.0,1.0,1.0,1.0,1.0,0.9999356250804686,0.9999356250804686,0.9999356250804686,1.0,1.0,0.9999379652605459,0.9999379652605459,0.9999379652605459,0.9999379652605459,0.9999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999356043531458,0.9999379652605459,0.9999379652605459,0.9999379652605459,1.0,
0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9970837923660164,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9991194414743065,0.9993438320209974,0.9999353127627919,0.9999353127627919,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999393203883495,1.0000631632137442,1.0,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0000631632137442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,
0.9993438320209974,0.9954456733897202,0.9991669336751041,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9984894259818731,0.9984894259818731,0.9972771474878445,0.9972771474878445,0.9998703319502075,0.9998703319502075,0.9998703319502075,0.9998703319502075,0.9991194414743065,0.9998703319502075,0.9998703319502075,0.9998703319502075,0.9998703319502075,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9993438320209974,0.9972771474878445,0.9972771474878445,0.9972771474878445,1.0,0.9993438320209974,0.9993438320209974,1.0,1.0,1.0,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.999510112674085,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9997200643851915,0.9954456733897202,0.9997200643851915,1.0,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9984894259818731,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9995551318716238,0.9999355545530708,0.9999355545530708,0.9999355545530708,0.9999355545530708,0.9999355545530708,0.9999355545530708,0.9999355545530708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999935608499678,0.999935608499678,0.999935608499678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997483010319658,0.9997483010319658,0.9997483010319658,0.9998076923076923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,0.9972771474878445,1.0,1.0,1.0,1.0,0.9999357904199306,0.9999357904199306,0.9995556966042526,0.9995556966042526,0.9995556966042526,0.9999357904199306,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9954456733897202,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,0.9984894259818731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998700285937094,0.9998700285937094,0.9998700285937094,0.9998700285937094,0.9998700285937094,0.9998700285937094,0.9998700285937094,0.9998700285937094,0.9998078524306667,0.9998078524306667,0.9998078524306667,0.9998078524306667,0.9998078524306667,0.9998700285937094,0.9998700285937094,0.9998700285937094,1.0,1.0,1.0,1.0,0.9997483010319658,0.9997483010319658,0.9997483010319658,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,0.9998076923076923,
