Date,Open,High,Low,Close,Volume
2023/01/13 23:30, 14864.00, 14888.00, 14858.00, 14881.00, 8577
2023/01/14 00:00, 14881.00, 14888.00, 14868.00, 14877.00, 4796
2023/01/14 00:30, 14876.00, 14881.00, 14847.00, 14871.00, 5603
2023/01/14 01:00, 14872.00, 14874.00, 14854.00, 14869.00, 2584
2023/01/14 01:30, 14869.00, 14884.00, 14868.00, 14879.00, 2500
2023/01/14 02:00, 14880.00, 14892.00, 14871.00, 14892.00, 2067
2023/01/14 02:30, 14891.00, 14898.00, 14880.00, 14887.00, 2032
2023/01/14 03:00, 14888.00, 14926.00, 14888.00, 14921.00, 4232
2023/01/14 03:30, 14920.00, 14926.00, 14913.00, 14916.00, 1313
2023/01/14 04:00, 14917.00, 14924.00, 14908.00, 14913.00, 1106
2023/01/14 04:30, 14913.00, 14935.00, 14910.00, 14932.00, 1946
2023/01/14 05:00, 14932.00, 14939.00, 14918.00, 14920.00, 2409
2023/01/16 09:15, 14929.00, 14958.00, 14924.00, 14932.00, 20478
2023/01/16 09:45, 14932.00, 14967.00, 14925.00, 14948.00, 17747
2023/01/16 10:15, 14949.00, 15004.00, 14949.00, 14982.00, 17498
2023/01/16 10:45, 14982.00, 14989.00, 14953.00, 14953.00, 9846
2023/01/16 11:15, 14953.00, 14968.00, 14918.00, 14926.00, 11219
2023/01/16 11:45, 14926.00, 14972.00, 14923.00, 14968.00, 8440
2023/01/16 12:15, 14967.00, 14968.00, 14925.00, 14926.00, 6958
2023/01/16 12:45, 14927.00, 14938.00, 14921.00, 14930.00, 6149
2023/01/16 13:15, 14929.00, 14948.00, 14924.00, 14937.00, 5630
2023/01/16 13:45, 14937.00, 14948.00, 14916.00, 14938.00, 8702
2023/01/16 15:30, 14925.00, 14940.00, 14922.00, 14936.00, 2250
2023/01/16 16:00, 14937.00, 14952.00, 14935.00, 14948.00, 1723
2023/01/16 16:30, 14947.00, 14948.00, 14893.00, 14906.00, 4968
2023/01/16 17:00, 14906.00, 14908.00, 14884.00, 14897.00, 3804
2023/01/16 17:30, 14898.00, 14915.00, 14896.00, 14912.00, 2550
2023/01/16 18:00, 14912.00, 14915.00, 14904.00, 14904.00, 1403
2023/01/16 18:30, 14905.00, 14920.00, 14903.00, 14918.00, 1477
2023/01/16 19:00, 14918.00, 14928.00, 14916.00, 14923.00, 1504
2023/01/16 19:30, 14923.00, 14932.00, 14922.00, 14922.00, 1250
2023/01/16 20:00, 14922.00, 14938.00, 14921.00, 14930.00, 1694
2023/01/16 20:30, 14930.00, 14937.00, 14921.00, 14923.00, 1011
2023/01/16 21:00, 14923.00, 14934.00, 14920.00, 14929.00, 1253
2023/01/16 21:30, 14928.00, 14931.00, 14923.00, 14928.00, 872
2023/01/16 22:00, 14929.00, 14946.00, 14924.00, 14943.00, 2359
2023/01/16 22:30, 14943.00, 14958.00, 14939.00, 14944.00, 3038
2023/01/16 23:00, 14944.00, 14956.00, 14943.00, 14949.00, 2379
2023/01/16 23:30, 14949.00, 14955.00, 14939.00, 14946.00, 1762
2023/01/17 00:00, 14945.00, 14954.00, 14945.00, 14947.00, 1006
2023/01/17 00:30, 14947.00, 14955.00, 14942.00, 14946.00, 1016
2023/01/17 01:00, 14946.00, 14947.00, 14932.00, 14936.00, 1442
2023/01/17 01:30, 14936.00, 14942.00, 14928.00, 14937.00, 858
2023/01/17 02:00, 14938.00, 14943.00, 14933.00, 14935.00, 496
2023/01/17 02:30, 14935.00, 14938.00, 14932.00, 14938.00, 188
2023/01/17 03:00, 14938.00, 14942.00, 14938.00, 14941.00, 164
2023/01/17 03:30, 14940.00, 14944.00, 14938.00, 14940.00, 200
2023/01/17 04:00, 14942.00, 14943.00, 14935.00, 14940.00, 200
2023/01/17 04:30, 14941.00, 14943.00, 14932.00, 14935.00, 375
2023/01/17 05:00, 14935.00, 14938.00, 14926.00, 14926.00, 606
2023/01/17 09:15, 14922.00, 14943.00, 14910.00, 14914.00, 15161
2023/01/17 09:45, 14915.00, 14935.00, 14905.00, 14913.00, 14406
2023/01/17 10:15, 14914.00, 14955.00, 14908.00, 14954.00, 12212
2023/01/17 10:45, 14954.00, 14956.00, 14911.00, 14919.00, 9978
2023/01/17 11:15, 14919.00, 14935.00, 14912.00, 14928.00, 4284
2023/01/17 11:45, 14929.00, 14953.00, 14927.00, 14951.00, 6285
2023/01/17 12:15, 14951.00, 14965.00, 14943.00, 14943.00, 7435
2023/01/17 12:45, 14944.00, 14970.00, 14943.00, 14958.00, 4837
2023/01/17 13:15, 14959.00, 14961.00, 14936.00, 14938.00, 4900
2023/01/17 13:45, 14938.00, 14940.00, 14921.00, 14925.00, 7200
2023/01/17 15:30, 14920.00, 14920.00, 14820.00, 14904.00, 6512
2023/01/17 16:00, 14905.00, 14916.00, 14898.00, 14913.00, 1327
2023/01/17 16:30, 14914.00, 14927.00, 14909.00, 14919.00, 1554
2023/01/17 17:00, 14919.00, 14932.00, 14909.00, 14925.00, 1440
2023/01/17 17:30, 14925.00, 14934.00, 14908.00, 14917.00, 1491
2023/01/17 18:00, 14916.00, 14930.00, 14915.00, 14922.00, 952
2023/01/17 18:30, 14923.00, 14925.00, 14911.00, 14921.00, 821
2023/01/17 19:00, 14922.00, 14927.00, 14919.00, 14922.00, 449
2023/01/17 19:30, 14921.00, 14925.00, 14919.00, 14922.00, 227
2023/01/17 20:00, 14922.00, 14929.00, 14920.00, 14928.00, 489
2023/01/17 20:30, 14928.00, 14940.00, 14925.00, 14938.00, 1545
2023/01/17 21:00, 14939.00, 14939.00, 14924.00, 14935.00, 1123
2023/01/17 21:30, 14935.00, 14939.00, 14928.00, 14937.00, 935
2023/01/17 22:00, 14938.00, 14950.00, 14933.00, 14949.00, 2057
2023/01/17 22:30, 14949.00, 14974.00, 14949.00, 14966.00, 4027
2023/01/17 23:00, 14967.00, 14998.00, 14960.00, 14994.00, 6506
2023/01/17 23:30, 14995.00, 15038.00, 14994.00, 15018.00, 8793
2023/01/18 00:00, 15018.00, 15024.00, 14984.00, 14996.00, 5844
2023/01/18 00:30, 14995.00, 15007.00, 14969.00, 15005.00, 4515
2023/01/18 01:00, 15005.00, 15020.00, 15001.00, 15015.00, 2833
2023/01/18 01:30, 15014.00, 15022.00, 15002.00, 15007.00, 1458
2023/01/18 02:00, 15007.00, 15021.00, 15006.00, 15019.00, 970
2023/01/18 02:30, 15019.00, 15030.00, 15017.00, 15027.00, 1135
2023/01/18 03:00, 15027.00, 15036.00, 15025.00, 15030.00, 972
2023/01/18 03:30, 15030.00, 15032.00, 15004.00, 15015.00, 1637
2023/01/18 04:00, 15016.00, 15029.00, 15011.00, 15014.00, 744
2023/01/18 04:30, 15012.00, 15022.00, 15010.00, 15013.00, 958
2023/01/18 05:00, 15014.00, 15051.00, 15011.00, 15051.00, 2125
2023/01/30 09:15, 15568.00, 15568.00, 15427.00, 15454.00, 24471
2023/01/30 09:45, 15453.00, 15458.00, 15387.00, 15402.00, 12506
2023/01/30 10:15, 15402.00, 15434.00, 15397.00, 15413.00, 6946
2023/01/30 10:45, 15413.00, 15417.00, 15366.00, 15370.00, 5733
2023/01/30 11:15, 15370.00, 15396.00, 15364.00, 15389.00, 3597
2023/01/30 11:45, 15389.00, 15440.00, 15389.00, 15430.00, 5125
2023/01/30 12:15, 15431.00, 15434.00, 15413.00, 15428.00, 2828
2023/01/30 12:45, 15428.00, 15445.00, 15420.00, 15439.00, 2634
2023/01/30 13:15, 15439.00, 15449.00, 15412.00, 15445.00, 3929
2023/01/30 13:30, 15444.00, 15452.00, 15442.00, 15450.00, 2905
2023/01/30 15:30, 15457.00, 15461.00, 15420.00, 15427.00, 5240
2023/01/30 16:00, 15427.00, 15441.00, 15424.00, 15436.00, 2168
2023/01/30 16:30, 15437.00, 15439.00, 15415.00, 15421.00, 2721
2023/01/30 17:00, 15421.00, 15446.00, 15421.00, 15442.00, 2415
2023/01/30 17:30, 15441.00, 15448.00, 15435.00, 15436.00, 1530
2023/01/30 18:00, 15437.00, 15444.00, 15425.00, 15439.00, 1642
2023/01/30 18:30, 15438.00, 15438.00, 15422.00, 15429.00, 1433
2023/01/30 19:00, 15430.00, 15436.00, 15426.00, 15430.00, 689
2023/01/30 19:30, 15429.00, 15431.00, 15422.00, 15425.00, 1076
2023/01/30 20:00, 15425.00, 15430.00, 15418.00, 15425.00, 1085
2023/01/30 20:30, 15426.00, 15435.00, 15426.00, 15434.00, 712
2023/01/30 21:00, 15434.00, 15439.00, 15427.00, 15437.00, 915
2023/01/30 21:30, 15437.00, 15445.00, 15429.00, 15440.00, 1524
2023/01/30 22:00, 15440.00, 15441.00, 15427.00, 15436.00, 1189
2023/01/30 22:30, 15436.00, 15442.00, 15433.00, 15439.00, 853
2023/01/30 23:00, 15440.00, 15474.00, 15428.00, 15462.00, 8879
2023/01/30 23:30, 15461.00, 15498.00, 15449.00, 15465.00, 8890
2023/01/31 00:00, 15464.00, 15466.00, 15437.00, 15461.00, 6335
2023/01/31 00:30, 15462.00, 15477.00, 15453.00, 15468.00, 3650
2023/01/31 01:00, 15468.00, 15474.00, 15445.00, 15467.00, 2542
2023/01/31 01:30, 15467.00, 15467.00, 15443.00, 15458.00, 1724
2023/01/31 02:00, 15457.00, 15459.00, 15434.00, 15438.00, 1512
2023/01/31 02:30, 15438.00, 15455.00, 15430.00, 15442.00, 1272
2023/01/31 03:00, 15441.00, 15441.00, 15428.00, 15440.00, 950
2023/01/31 03:30, 15440.00, 15442.00, 15428.00, 15431.00, 587
2023/01/31 04:00, 15430.00, 15438.00, 15421.00, 15425.00, 1127
2023/01/31 04:30, 15427.00, 15433.00, 15410.00, 15411.00, 1607
2023/01/31 05:00, 15411.00, 15424.00, 15405.00, 15421.00, 1362
2023/01/31 09:15, 15451.00, 15456.00, 15412.00, 15427.00, 18732
2023/01/31 09:45, 15428.00, 15440.00, 15403.00, 15406.00, 17162
2023/01/31 10:15, 15407.00, 15421.00, 15385.00, 15392.00, 12150
2023/01/31 10:45, 15392.00, 15408.00, 15381.00, 15387.00, 8411
2023/01/31 11:15, 15387.00, 15397.00, 15378.00, 15379.00, 5507
2023/01/31 11:45, 15379.00, 15383.00, 15326.00, 15328.00, 12967
2023/01/31 12:15, 15327.00, 15338.00, 15306.00, 15307.00, 9235
2023/01/31 12:45, 15308.00, 15322.00, 15288.00, 15306.00, 7916
2023/01/31 13:15, 15306.00, 15313.00, 15294.00, 15310.00, 5501
2023/01/31 13:45, 15309.00, 15322.00, 15266.00, 15267.00, 12168
2023/01/31 15:30, 15251.00, 15303.00, 15246.00, 15295.00, 6761
2023/01/31 16:00, 15295.00, 15315.00, 15292.00, 15307.00, 3510
2023/01/31 16:30, 15308.00, 15312.00, 15284.00, 15287.00, 3044
2023/01/31 17:00, 15287.00, 15289.00, 15266.00, 15277.00, 3091
2023/01/31 17:30, 15278.00, 15281.00, 15253.00, 15260.00, 2730
2023/01/31 18:00, 15260.00, 15284.00, 15251.00, 15280.00, 2588
2023/01/31 18:30, 15280.00, 15282.00, 15262.00, 15266.00, 1424
2023/01/31 19:00, 15267.00, 15269.00, 15251.00, 15253.00, 1567
2023/01/31 19:30, 15253.00, 15255.00, 15240.00, 15244.00, 2672
2023/01/31 20:00, 15244.00, 15264.00, 15228.00, 15262.00, 3968
2023/01/31 20:30, 15263.00, 15275.00, 15263.00, 15274.00, 2565
2023/01/31 21:00, 15274.00, 15292.00, 15272.00, 15283.00, 3038
2023/01/31 21:30, 15283.00, 15294.00, 15280.00, 15284.00, 1975
2023/01/31 22:00, 15286.00, 15319.00, 15286.00, 15306.00, 7180
2023/01/31 22:30, 15306.00, 15319.00, 15305.00, 15305.00, 2714
2023/01/31 23:00, 15306.00, 15314.00, 15280.00, 15291.00, 10273
2023/01/31 23:30, 15291.00, 15317.00, 15285.00, 15317.00, 5889
2023/02/01 00:00, 15317.00, 15350.00, 15317.00, 15345.00, 8385
2023/02/01 00:30, 15346.00, 15354.00, 15338.00, 15344.00, 3658
2023/02/01 01:00, 15343.00, 15350.00, 15330.00, 15335.00, 2354
2023/02/01 01:30, 15336.00, 15343.00, 15321.00, 15338.00, 2041
2023/02/01 02:00, 15338.00, 15346.00, 15334.00, 15337.00, 825
2023/02/01 02:30, 15337.00, 15352.00, 15336.00, 15347.00, 797
2023/02/01 03:00, 15349.00, 15362.00, 15343.00, 15357.00, 1422
2023/02/01 03:30, 15358.00, 15365.00, 15355.00, 15363.00, 796
2023/02/01 04:00, 15363.00, 15366.00, 15358.00, 15360.00, 596
2023/02/01 04:30, 15360.00, 15362.00, 15350.00, 15354.00, 914
2023/02/01 05:00, 15354.00, 15388.00, 15354.00, 15388.00, 3155
2023/02/01 09:15, 15350.00, 15392.00, 15346.00, 15387.00, 17987
2023/02/01 09:45, 15388.00, 15396.00, 15342.00, 15361.00, 19914
2023/02/01 10:15, 15360.00, 15362.00, 15326.00, 15350.00, 12055
2023/02/01 10:45, 15350.00, 15357.00, 15313.00, 15314.00, 10706
2023/02/01 11:15, 15314.00, 15360.00, 15298.00, 15358.00, 14386
2023/02/01 11:45, 15357.00, 15359.00, 15342.00, 15352.00, 4991
2023/02/01 12:15, 15351.00, 15355.00, 15336.00, 15342.00, 4634
2023/02/01 12:45, 15342.00, 15355.00, 15339.00, 15352.00, 2974
2023/02/01 13:15, 15352.00, 15376.00, 15339.00, 15374.00, 6396
2023/02/01 13:45, 15375.00, 15402.00, 15362.00, 15382.00, 12329
2023/02/01 15:30, 15387.00, 15410.00, 15384.00, 15408.00, 4103
2023/02/01 16:00, 15407.00, 15408.00, 15398.00, 15406.00, 1478
2023/02/01 16:30, 15405.00, 15418.00, 15401.00, 15402.00, 2877
2023/02/01 17:00, 15403.00, 15415.00, 15381.00, 15385.00, 3528
2023/02/01 17:30, 15385.00, 15388.00, 15378.00, 15382.00, 2684
2023/02/01 18:00, 15382.00, 15385.00, 15367.00, 15376.00, 2789
2023/02/01 18:30, 15377.00, 15382.00, 15366.00, 15378.00, 1844
2023/02/01 19:00, 15379.00, 15384.00, 15376.00, 15379.00, 1118
2023/02/01 19:30, 15378.00, 15391.00, 15372.00, 15388.00, 1484
2023/02/01 20:00, 15388.00, 15392.00, 15384.00, 15391.00, 940
2023/02/01 20:30, 15392.00, 15409.00, 15386.00, 15408.00, 2300
2023/02/01 21:00, 15408.00, 15409.00, 15394.00, 15402.00, 1906
2023/02/01 21:30, 15403.00, 15417.00, 15397.00, 15407.00, 3446
2023/02/01 22:00, 15407.00, 15414.00, 15392.00, 15395.00, 2143
2023/02/01 22:30, 15396.00, 15405.00, 15393.00, 15398.00, 1594
2023/02/01 23:00, 15398.00, 15452.00, 15395.00, 15444.00, 12132
2023/02/01 23:30, 15444.00, 15448.00, 15406.00, 15415.00, 8449
2023/02/02 00:00, 15414.00, 15422.00, 15380.00, 15384.00, 6212
2023/02/02 00:30, 15384.00, 15414.00, 15374.00, 15411.00, 4521
2023/02/02 01:00, 15412.00, 15413.00, 15386.00, 15386.00, 2268
2023/02/02 01:30, 15386.00, 15387.00, 15351.00, 15360.00, 6594
2023/02/02 02:00, 15359.00, 15360.00, 15336.00, 15355.00, 3548
2023/02/02 02:30, 15353.00, 15372.00, 15350.00, 15365.00, 1671
2023/02/02 03:00, 15365.00, 15398.00, 15353.00, 15369.00, 2960
2023/02/02 03:30, 15372.00, 15421.00, 15331.00, 15391.00, 9008
2023/02/02 04:00, 15393.00, 15495.00, 15348.00, 15468.00, 17441
2023/02/02 04:30, 15468.00, 15525.00, 15467.00, 15521.00, 7879
2023/02/02 05:00, 15521.00, 15552.00, 15503.00, 15511.00, 5988
2023/02/02 09:15, 15547.00, 15553.00, 15507.00, 15524.00, 23256
2023/02/02 09:45, 15524.00, 15570.00, 15478.00, 15484.00, 29765
2023/02/02 10:15, 15484.00, 15523.00, 15468.00, 15498.00, 17931
2023/02/02 10:45, 15500.00, 15545.00, 15492.00, 15543.00, 13084
2023/02/02 11:15, 15543.00, 15564.00, 15534.00, 15562.00, 11992
2023/02/02 11:45, 15562.00, 15574.00, 15545.00, 15569.00, 7976
2023/02/02 12:15, 15569.00, 15585.00, 15564.00, 15581.00, 6944
2023/02/02 12:45, 15581.00, 15590.00, 15575.00, 15586.00, 5194
2023/02/02 13:15, 15586.00, 15598.00, 15586.00, 15595.00, 4975
2023/02/02 13:45, 15596.00, 15600.00, 15578.00, 15580.00, 8240
2023/02/02 15:30, 15588.00, 15590.00, 15563.00, 15573.00, 3896
2023/02/02 16:00, 15573.00, 15575.00, 15562.00, 15574.00, 2254
2023/02/02 16:30, 15575.00, 15619.00, 15572.00, 15616.00, 4866
2023/02/02 17:00, 15616.00, 15624.00, 15607.00, 15620.00, 4308
2023/02/02 17:30, 15620.00, 15621.00, 15596.00, 15606.00, 2998
2023/02/02 18:00, 15605.00, 15617.00, 15601.00, 15616.00, 1648
2023/02/02 18:30, 15616.00, 15628.00, 15609.00, 15614.00, 2737
2023/02/02 19:00, 15614.00, 15615.00, 15605.00, 15609.00, 1411
2023/02/02 19:30, 15609.00, 15618.00, 15602.00, 15612.00, 1420
2023/02/02 20:00, 15612.00, 15615.00, 15588.00, 15594.00, 2807
2023/02/02 20:30, 15595.00, 15598.00, 15585.00, 15593.00, 2733
2023/02/02 21:00, 15592.00, 15621.00, 15591.00, 15618.00, 3288
2023/02/02 21:30, 15618.00, 15633.00, 15610.00, 15622.00, 4181
2023/02/02 22:00, 15623.00, 15645.00, 15620.00, 15641.00, 4332
2023/02/02 22:30, 15643.00, 15657.00, 15631.00, 15639.00, 5510
2023/02/02 23:00, 15640.00, 15654.00, 15600.00, 15601.00, 12376
2023/02/02 23:30, 15602.00, 15615.00, 15568.00, 15611.00, 14648
2023/02/03 00:00, 15611.00, 15643.00, 15611.00, 15633.00, 7100
2023/02/03 00:30, 15633.00, 15638.00, 15612.00, 15637.00, 4168
2023/02/03 01:00, 15637.00, 15645.00, 15619.00, 15624.00, 2945
2023/02/03 01:30, 15624.00, 15633.00, 15603.00, 15625.00, 3153
2023/02/03 02:00, 15625.00, 15633.00, 15621.00, 15632.00, 816
2023/02/03 02:30, 15633.00, 15641.00, 15627.00, 15631.00, 1193
2023/02/03 03:00, 15632.00, 15652.00, 15632.00, 15652.00, 1581
2023/02/03 03:30, 15651.00, 15668.00, 15608.00, 15612.00, 3818
2023/02/03 04:00, 15611.00, 15613.00, 15573.00, 15577.00, 4541
2023/02/03 04:30, 15576.00, 15591.00, 15554.00, 15579.00, 5166
2023/02/03 05:00, 15579.00, 15608.00, 15577.00, 15605.00, 2648
2023/02/03 09:15, 15587.00, 15592.00, 15488.00, 15494.00, 29644
2023/02/03 09:45, 15495.00, 15559.00, 15492.00, 15532.00, 22246
2023/02/03 10:15, 15532.00, 15550.00, 15513.00, 15517.00, 14488
2023/02/03 10:45, 15517.00, 15565.00, 15516.00, 15561.00, 11600
2023/02/03 11:15, 15560.00, 15577.00, 15547.00, 15572.00, 8660
2023/02/03 11:45, 15573.00, 15589.00, 15564.00, 15587.00, 9412
2023/02/03 12:15, 15586.00, 15608.00, 15580.00, 15607.00, 8069
2023/02/03 12:45, 15608.00, 15629.00, 15596.00, 15597.00, 9730
2023/02/03 13:15, 15599.00, 15602.00, 15568.00, 15582.00, 8530
2023/02/03 13:45, 15584.00, 15593.00, 15576.00, 15581.00, 6694
2023/02/03 15:30, 15577.00, 15598.00, 15568.00, 15575.00, 7846
2023/02/03 16:00, 15575.00, 15582.00, 15570.00, 15577.00, 5154
2023/02/03 16:30, 15576.00, 15577.00, 15546.00, 15558.00, 10024
2023/02/03 17:00, 15558.00, 15571.00, 15556.00, 15569.00, 5102
2023/02/03 17:30, 15569.00, 15581.00, 15553.00, 15577.00, 5944
2023/02/03 18:00, 15578.00, 15588.00, 15575.00, 15577.00, 3768
2023/02/03 18:30, 15577.00, 15579.00, 15567.00, 15573.00, 2876
2023/02/03 19:00, 15573.00, 15586.00, 15572.00, 15585.00, 2540
2023/02/03 19:30, 15584.00, 15585.00, 15571.00, 15583.00, 2992
2023/02/03 20:00, 15583.00, 15592.00, 15581.00, 15590.00, 3890
2023/02/03 20:30, 15591.00, 15604.00, 15587.00, 15595.00, 5483
2023/02/03 21:00, 15595.00, 15607.00, 15589.00, 15605.00, 3542
2023/02/03 21:30, 15605.00, 15610.00, 15586.00, 15592.00, 6332
2023/02/03 22:00, 15592.00, 15592.00, 15523.00, 15526.00, 39861
2023/02/03 22:30, 15526.00, 15550.00, 15510.00, 15523.00, 21386
2023/02/03 23:00, 15523.00, 15568.00, 15515.00, 15547.00, 27196
2023/02/03 23:30, 15546.00, 15576.00, 15518.00, 15560.00, 25721
2023/02/04 00:00, 15560.00, 15600.00, 15554.00, 15581.00, 19312
2023/02/04 00:30, 15582.00, 15596.00, 15572.00, 15584.00, 8884
2023/02/04 01:00, 15585.00, 15594.00, 15548.00, 15551.00, 10090
2023/02/04 01:30, 15551.00, 15580.00, 15543.00, 15578.00, 7776
2023/02/04 02:00, 15576.00, 15581.00, 15535.00, 15538.00, 5512
2023/02/04 02:30, 15538.00, 15541.00, 15512.00, 15513.00, 10522
2023/02/04 03:00, 15513.00, 15530.00, 15490.00, 15524.00, 12298
2023/02/04 03:30, 15523.00, 15530.00, 15496.00, 15517.00, 5224
2023/02/04 04:00, 15516.00, 15524.00, 15480.00, 15488.00, 6902
2023/02/04 04:30, 15487.00, 15520.00, 15474.00, 15505.00, 7205
2023/02/04 05:00, 15503.00, 15514.00, 15496.00, 15505.00, 4534
2023/02/06 09:15, 15498.00, 15504.00, 15444.00, 15461.00, 31282
2023/02/06 09:45, 15461.00, 15470.00, 15412.00, 15443.00, 26100
2023/02/06 10:15, 15443.00, 15466.00, 15423.00, 15438.00, 16844
2023/02/06 10:45, 15438.00, 15473.00, 15431.00, 15436.00, 13243
2023/02/06 11:15, 15436.00, 15437.00, 15407.00, 15421.00, 11368
2023/02/06 11:45, 15420.00, 15446.00, 15408.00, 15432.00, 7303
2023/02/06 12:15, 15433.00, 15444.00, 15421.00, 15441.00, 4940
2023/02/06 12:45, 15441.00, 15454.00, 15439.00, 15445.00, 5753
2023/02/06 13:15, 15444.00, 15449.00, 15432.00, 15432.00, 4560
2023/02/06 13:45, 15432.00, 15435.00, 15391.00, 15407.00, 13643
2023/02/06 15:30, 15395.00, 15409.00, 15385.00, 15402.00, 4846
2023/02/06 16:00, 15402.00, 15409.00, 15395.00, 15398.00, 1764
2023/02/06 16:30, 15398.00, 15413.00, 15380.00, 15383.00, 4187
2023/02/06 17:00, 15383.00, 15405.00, 15382.00, 15394.00, 2355
2023/02/06 17:30, 15393.00, 15396.00, 15371.00, 15377.00, 4028
2023/02/06 18:00, 15378.00, 15384.00, 15359.00, 15359.00, 3292
2023/02/06 18:30, 15359.00, 15364.00, 15350.00, 15359.00, 3416
2023/02/06 19:00, 15358.00, 15359.00, 15340.00, 15354.00, 3422
2023/02/06 19:30, 15353.00, 15354.00, 15337.00, 15349.00, 2599
2023/02/06 20:00, 15349.00, 15359.00, 15346.00, 15354.00, 1841
2023/02/06 20:30, 15355.00, 15363.00, 15353.00, 15360.00, 2043
2023/02/06 21:00, 15360.00, 15372.00, 15356.00, 15364.00, 2738
2023/02/06 21:30, 15364.00, 15375.00, 15357.00, 15369.00, 2529
2023/02/06 22:00, 15370.00, 15374.00, 15341.00, 15347.00, 4508
2023/02/06 22:30, 15347.00, 15360.00, 15342.00, 15344.00, 2787
2023/02/06 23:00, 15345.00, 15378.00, 15323.00, 15338.00, 14251
2023/02/06 23:30, 15338.00, 15366.00, 15311.00, 15320.00, 11824
2023/02/07 00:00, 15319.00, 15339.00, 15307.00, 15335.00, 7373
2023/02/07 00:30, 15334.00, 15353.00, 15326.00, 15350.00, 5119
2023/02/07 01:00, 15349.00, 15355.00, 15327.00, 15331.00, 3339
2023/02/07 01:30, 15330.00, 15340.00, 15326.00, 15335.00, 1547
2023/02/07 02:00, 15336.00, 15340.00, 15324.00, 15326.00, 1157
2023/02/07 02:30, 15327.00, 15339.00, 15311.00, 15327.00, 1792
2023/02/07 03:00, 15326.00, 15339.00, 15322.00, 15338.00, 740
2023/02/07 03:30, 15336.00, 15362.00, 15336.00, 15351.00, 2071
2023/02/07 04:00, 15350.00, 15355.00, 15332.00, 15340.00, 1003
2023/02/07 04:30, 15341.00, 15344.00, 15318.00, 15318.00, 1487
2023/02/07 05:00, 15319.00, 15345.00, 15309.00, 15331.00, 2043
2023/02/07 09:15, 15372.00, 15436.00, 15369.00, 15435.00, 26192
2023/02/07 09:45, 15435.00, 15447.00, 15393.00, 15398.00, 21575
2023/02/07 10:15, 15397.00, 15426.00, 15388.00, 15404.00, 15985
2023/02/07 10:45, 15404.00, 15406.00, 15372.00, 15375.00, 13217
2023/02/07 11:15, 15374.00, 15412.00, 15366.00, 15397.00, 14852
2023/02/07 11:45, 15397.00, 15416.00, 15391.00, 15404.00, 7384
2023/02/07 12:15, 15405.00, 15412.00, 15397.00, 15407.00, 3924
2023/02/07 12:45, 15407.00, 15423.00, 15400.00, 15409.00, 8300
2023/02/07 13:15, 15408.00, 15425.00, 15407.00, 15407.00, 4858
2023/02/07 13:45, 15408.00, 15417.00, 15394.00, 15397.00, 9408
2023/02/07 15:30, 15398.00, 15404.00, 15391.00, 15401.00, 2177
2023/02/07 16:00, 15400.00, 15402.00, 15386.00, 15395.00, 2142
2023/02/07 16:30, 15396.00, 15399.00, 15368.00, 15379.00, 5298
2023/02/07 17:00, 15378.00, 15392.00, 15373.00, 15388.00, 2383
2023/02/07 17:30, 15387.00, 15402.00, 15386.00, 15396.00, 2198
2023/02/07 18:00, 15397.00, 15399.00, 15393.00, 15394.00, 896
2023/02/07 18:30, 15393.00, 15399.00, 15386.00, 15397.00, 1390
2023/02/07 19:00, 15399.00, 15403.00, 15387.00, 15388.00, 1280
2023/02/07 19:30, 15388.00, 15393.00, 15382.00, 15392.00, 1180
2023/02/07 20:00, 15392.00, 15393.00, 15380.00, 15381.00, 1166
2023/02/07 20:30, 15381.00, 15393.00, 15378.00, 15390.00, 1299
2023/02/07 21:00, 15390.00, 15396.00, 15386.00, 15395.00, 1110
2023/02/07 21:30, 15395.00, 15396.00, 15374.00, 15380.00, 2427
2023/02/07 22:00, 15379.00, 15380.00, 15353.00, 15363.00, 6306
2023/02/07 22:30, 15363.00, 15363.00, 15345.00, 15353.00, 3612
2023/02/07 23:00, 15354.00, 15377.00, 15350.00, 15365.00, 7717
2023/02/07 23:30, 15365.00, 15368.00, 15351.00, 15355.00, 4319
2023/02/08 00:00, 15354.00, 15383.00, 15352.00, 15373.00, 3613
2023/02/08 00:30, 15374.00, 15393.00, 15373.00, 15387.00, 3013
2023/02/08 01:00, 15388.00, 15415.00, 15386.00, 15395.00, 4992
2023/02/08 01:30, 15395.00, 15404.00, 15377.00, 15383.00, 2579
2023/02/08 02:00, 15383.00, 15493.00, 15381.00, 15475.00, 14051
2023/02/08 02:30, 15476.00, 15487.00, 15380.00, 15381.00, 14196
2023/02/08 03:00, 15382.00, 15383.00, 15333.00, 15361.00, 12279
2023/02/08 03:30, 15360.00, 15418.00, 15355.00, 15405.00, 5549
2023/02/08 04:00, 15407.00, 15444.00, 15403.00, 15442.00, 3223
2023/02/08 04:30, 15443.00, 15472.00, 15428.00, 15469.00, 4518
2023/02/08 05:00, 15468.00, 15507.00, 15465.00, 15494.00, 5629
2023/02/08 09:15, 15471.00, 15548.00, 15471.00, 15534.00, 27914
