Date,Open,High,Low,Close,Volume
2023/03/24 11:30, 15833.00, 15885.00, 15822.00, 15881.00, 20601
2023/03/24 12:25, 15881.00, 15899.00, 15866.00, 15891.00, 14665
2023/03/24 13:20, 15892.00, 15913.00, 15874.00, 15900.00, 11878
2023/03/24 13:45, 15900.00, 15922.00, 15895.00, 15917.00, 8656
2023/03/24 15:55, 15906.00, 15936.00, 15896.00, 15926.00, 16122
2023/03/24 16:50, 15926.00, 15927.00, 15841.00, 15843.00, 32366
2023/03/24 17:45, 15842.00, 15865.00, 15827.00, 15832.00, 21880
2023/03/24 18:40, 15832.00, 15832.00, 15791.00, 15812.00, 33647
2023/03/24 19:35, 15812.00, 15826.00, 15798.00, 15816.00, 14716
2023/03/24 20:30, 15816.00, 15823.00, 15797.00, 15809.00, 11366
2023/03/24 21:25, 15808.00, 15839.00, 15803.00, 15830.00, 17348
2023/03/24 22:20, 15829.00, 15843.00, 15795.00, 15813.00, 40994
2023/03/24 23:15, 15813.00, 15837.00, 15782.00, 15786.00, 31618
2023/03/25 00:10, 15786.00, 15845.00, 15780.00, 15819.00, 29958
2023/03/25 01:05, 15819.00, 15835.00, 15809.00, 15823.00, 11319
2023/03/25 02:00, 15823.00, 15839.00, 15816.00, 15825.00, 7621
2023/03/25 02:55, 15824.00, 15848.00, 15821.00, 15834.00, 5988
2023/03/25 03:50, 15834.00, 15863.00, 15829.00, 15853.00, 7906
2023/03/25 04:45, 15851.00, 15877.00, 15846.00, 15875.00, 5466
2023/03/25 05:00, 15874.00, 15880.00, 15868.00, 15869.00, 2566
2023/03/27 09:40, 15872.00, 15884.00, 15801.00, 15821.00, 46154
2023/03/27 10:35, 15821.00, 15837.00, 15793.00, 15814.00, 26763
2023/03/27 11:30, 15814.00, 15847.00, 15807.00, 15830.00, 14373
2023/03/27 12:25, 15830.00, 15893.00, 15828.00, 15864.00, 21871
2023/03/27 13:20, 15864.00, 15870.00, 15828.00, 15838.00, 11372
2023/03/27 13:45, 15839.00, 15844.00, 15816.00, 15829.00, 7890
2023/03/27 15:55, 15817.00, 15832.00, 15723.00, 15738.00, 22488
2023/03/27 16:50, 15739.00, 15766.00, 15729.00, 15759.00, 8992
2023/03/27 17:45, 15759.00, 15773.00, 15752.00, 15762.00, 5504
2023/03/27 18:40, 15761.00, 15783.00, 15761.00, 15783.00, 4955
2023/03/27 19:35, 15782.00, 15790.00, 15777.00, 15781.00, 4266
2023/03/27 20:30, 15781.00, 15781.00, 15763.00, 15774.00, 4256
2023/03/27 21:25, 15773.00, 15784.00, 15768.00, 15776.00, 2891
2023/03/27 22:20, 15776.00, 15806.00, 15761.00, 15768.00, 16292
2023/03/27 23:15, 15768.00, 15778.00, 15735.00, 15748.00, 14711
2023/03/28 00:10, 15749.00, 15756.00, 15731.00, 15745.00, 7140
2023/03/28 01:05, 15746.00, 15763.00, 15745.00, 15758.00, 3706
2023/03/28 02:00, 15758.00, 15768.00, 15745.00, 15756.00, 2579
2023/03/28 02:55, 15757.00, 15784.00, 15748.00, 15780.00, 2425
2023/03/28 03:50, 15782.00, 15792.00, 15769.00, 15772.00, 2452
2023/03/28 04:45, 15771.00, 15789.00, 15744.00, 15761.00, 2139
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 552
2023/03/28 09:40, 15797.00, 15835.00, 15733.00, 15735.00, 52060
2023/03/28 10:35, 15734.00, 15736.00, 15662.00, 15703.00, 46567
2023/03/28 11:30, 15702.00, 15714.00, 15671.00, 15688.00, 17718
2023/03/28 12:25, 15689.00, 15695.00, 15656.00, 15683.00, 11568
2023/03/28 13:20, 15684.00, 15687.00, 15655.00, 15675.00, 10837
2023/03/28 13:45, 15677.00, 15692.00, 15667.00, 15689.00, 7340
2023/03/28 15:55, 15709.00, 15715.00, 15675.00, 15681.00, 9538
2023/03/28 16:50, 15682.00, 15685.00, 15669.00, 15674.00, 4915
2023/03/28 17:45, 15673.00, 15698.00, 15671.00, 15685.00, 4547
2023/03/28 18:40, 15685.00, 15694.00, 15680.00, 15685.00, 2303
2023/03/28 19:35, 15686.00, 15705.00, 15681.00, 15703.00, 2907
2023/03/28 20:30, 15703.00, 15719.00, 15698.00, 15701.00, 5133
2023/03/28 21:25, 15701.00, 15702.00, 15688.00, 15692.00, 3628
2023/03/28 22:20, 15691.00, 15703.00, 15673.00, 15690.00, 12091
2023/03/28 23:15, 15690.00, 15692.00, 15660.00, 15687.00, 9781
2023/03/29 00:10, 15686.00, 15699.00, 15681.00, 15682.00, 5523
2023/03/29 01:05, 15682.00, 15689.00, 15672.00, 15684.00, 2563
2023/03/29 02:00, 15683.00, 15685.00, 15642.00, 15647.00, 4710
2023/03/29 02:55, 15646.00, 15679.00, 15642.00, 15672.00, 2566
2023/03/29 03:50, 15672.00, 15688.00, 15667.00, 15687.00, 1874
2023/03/29 04:45, 15687.00, 15709.00, 15687.00, 15698.00, 3067
2023/03/29 05:00, 15698.00, 15704.00, 15690.00, 15692.00, 509
2023/03/29 09:40, 15730.00, 15787.00, 15716.00, 15758.00, 46632
2023/03/29 10:35, 15757.00, 15766.00, 15712.00, 15718.00, 27981
2023/03/29 11:30, 15717.00, 15722.00, 15652.00, 15672.00, 25300
2023/03/29 12:25, 15672.00, 15706.00, 15664.00, 15700.00, 12717
2023/03/29 13:20, 15699.00, 15732.00, 15695.00, 15728.00, 12042
2023/03/29 13:45, 15727.00, 15743.00, 15727.00, 15738.00, 7260
2023/03/29 15:55, 15750.00, 15760.00, 15741.00, 15755.00, 6925
2023/03/29 16:50, 15755.00, 15782.00, 15743.00, 15772.00, 6815
2023/03/29 17:45, 15773.00, 15786.00, 15771.00, 15777.00, 3689
2023/03/29 18:40, 15777.00, 15796.00, 15775.00, 15786.00, 5510
2023/03/29 19:35, 15786.00, 15789.00, 15776.00, 15784.00, 2270
2023/03/29 20:30, 15785.00, 15804.00, 15783.00, 15792.00, 5292
2023/03/29 21:25, 15791.00, 15818.00, 15784.00, 15816.00, 5819
2023/03/29 22:20, 15815.00, 15825.00, 15799.00, 15818.00, 11889
2023/03/29 23:15, 15819.00, 15823.00, 15790.00, 15804.00, 9619
2023/03/30 00:10, 15804.00, 15828.00, 15803.00, 15818.00, 6496
2023/03/30 01:05, 15819.00, 15828.00, 15808.00, 15812.00, 2814
2023/03/30 02:00, 15813.00, 15824.00, 15810.00, 15811.00, 1773
2023/03/30 02:55, 15812.00, 15825.00, 15804.00, 15824.00, 1686
2023/03/30 03:50, 15825.00, 15847.00, 15816.00, 15847.00, 3890
2023/03/30 04:45, 15847.00, 15849.00, 15834.00, 15849.00, 2209
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 782
2023/03/30 09:40, 15824.00, 15847.00, 15797.00, 15817.00, 42389
2023/03/30 10:35, 15816.00, 15862.00, 15804.00, 15851.00, 28443
2023/03/30 11:30, 15851.00, 15854.00, 15761.00, 15792.00, 34414
2023/03/30 12:25, 15792.00, 15836.00, 15788.00, 15836.00, 16727
2023/03/30 13:20, 15836.00, 15839.00, 15809.00, 15821.00, 9236
2023/03/30 13:45, 15822.00, 15834.00, 15817.00, 15819.00, 6433
2023/03/30 15:55, 15833.00, 15857.00, 15820.00, 15846.00, 7711
2023/03/30 16:50, 15847.00, 15858.00, 15841.00, 15855.00, 3695
2023/03/30 17:45, 15856.00, 15869.00, 15854.00, 15860.00, 4478
2023/03/30 18:40, 15860.00, 15872.00, 15858.00, 15872.00, 2326
2023/03/30 19:35, 15872.00, 15882.00, 15870.00, 15871.00, 3800
2023/03/30 20:30, 15871.00, 15875.00, 15863.00, 15864.00, 3301
2023/03/30 21:25, 15864.00, 15885.00, 15862.00, 15881.00, 4967
2023/03/30 22:20, 15881.00, 15892.00, 15852.00, 15862.00, 14093
2023/03/30 23:15, 15862.00, 15888.00, 15861.00, 15875.00, 9474
2023/03/31 00:10, 15875.00, 15879.00, 15855.00, 15867.00, 6311
2023/03/31 01:05, 15867.00, 15869.00, 15846.00, 15863.00, 5188
2023/03/31 02:00, 15864.00, 15867.00, 15838.00, 15851.00, 4132
2023/03/31 02:55, 15851.00, 15870.00, 15847.00, 15869.00, 2014
2023/03/31 03:50, 15869.00, 15879.00, 15864.00, 15873.00, 1820
2023/03/31 04:45, 15874.00, 15876.00, 15865.00, 15874.00, 1016
2023/03/31 05:00, 15873.00, 15873.00, 15863.00, 15864.00, 522
2023/03/31 09:40, 15880.00, 15966.00, 15875.00, 15964.00, 54110
2023/03/31 10:35, 15963.00, 15964.00, 15889.00, 15891.00, 33687
2023/03/31 11:30, 15891.00, 15899.00, 15860.00, 15871.00, 26126
2023/03/31 12:25, 15870.00, 15898.00, 15860.00, 15894.00, 12168
2023/03/31 13:20, 15894.00, 15897.00, 15867.00, 15868.00, 9573
2023/03/31 13:45, 15868.00, 15874.00, 15861.00, 15864.00, 7564
2023/03/31 15:55, 15850.00, 15852.00, 15814.00, 15824.00, 9914
2023/03/31 16:50, 15824.00, 15835.00, 15809.00, 15835.00, 6339
2023/03/31 17:45, 15836.00, 15845.00, 15822.00, 15844.00, 4084
2023/03/31 18:40, 15845.00, 15848.00, 15833.00, 15846.00, 2391
2023/03/31 19:35, 15846.00, 15858.00, 15841.00, 15853.00, 3058
2023/03/31 20:30, 15853.00, 15857.00, 15840.00, 15845.00, 2661
2023/03/31 21:25, 15845.00, 15877.00, 15836.00, 15870.00, 7828
2023/03/31 22:20, 15869.00, 15907.00, 15860.00, 15892.00, 12313
2023/03/31 23:15, 15892.00, 15910.00, 15888.00, 15906.00, 6682
2023/04/01 00:10, 15906.00, 15919.00, 15902.00, 15915.00, 5641
2023/04/01 01:05, 15916.00, 15924.00, 15902.00, 15903.00, 4445
2023/04/01 02:00, 15902.00, 15909.00, 15882.00, 15892.00, 4022
2023/04/01 02:55, 15894.00, 15906.00, 15888.00, 15901.00, 2456
2023/04/01 03:50, 15901.00, 15916.00, 15895.00, 15902.00, 2203
2023/04/01 04:45, 15902.00, 15928.00, 15901.00, 15927.00, 3020
2023/04/01 05:00, 15926.00, 15927.00, 15917.00, 15920.00, 1163
2023/04/06 09:40, 15785.00, 15788.00, 15701.00, 15744.00, 59212
2023/04/06 10:35, 15743.00, 15793.00, 15739.00, 15777.00, 30111
2023/04/06 11:30, 15777.00, 15782.00, 15757.00, 15775.00, 8832
2023/04/06 12:25, 15774.00, 15786.00, 15763.00, 15770.00, 7114
2023/04/06 13:20, 15770.00, 15783.00, 15762.00, 15769.00, 6485
2023/04/06 13:45, 15768.00, 15772.00, 15759.00, 15762.00, 6037
2023/04/06 15:55, 15781.00, 15811.00, 15777.00, 15802.00, 9014
2023/04/06 16:50, 15802.00, 15804.00, 15788.00, 15790.00, 3090
2023/04/06 17:45, 15790.00, 15800.00, 15789.00, 15793.00, 1482
2023/04/06 18:40, 15793.00, 15796.00, 15775.00, 15787.00, 3422
2023/04/06 19:35, 15787.00, 15804.00, 15787.00, 15801.00, 2594
2023/04/06 20:30, 15801.00, 15817.00, 15798.00, 15806.00, 4617
2023/04/06 21:25, 15807.00, 15811.00, 15785.00, 15786.00, 4035
2023/04/06 22:20, 15786.00, 15795.00, 15750.00, 15787.00, 19698
2023/04/06 23:15, 15788.00, 15804.00, 15774.00, 15798.00, 8775
2023/04/07 00:10, 15798.00, 15834.00, 15794.00, 15827.00, 8940
2023/04/07 01:05, 15827.00, 15845.00, 15824.00, 15832.00, 6120
2023/04/07 02:00, 15833.00, 15844.00, 15830.00, 15838.00, 2071
2023/04/07 02:55, 15837.00, 15844.00, 15836.00, 15841.00, 1069
2023/04/07 03:50, 15841.00, 15841.00, 15814.00, 15822.00, 2158
2023/04/07 04:45, 15823.00, 15826.00, 15811.00, 15819.00, 1305
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 471
2023/04/07 09:40, 15844.00, 15870.00, 15824.00, 15846.00, 38148
2023/04/07 10:35, 15846.00, 15865.00, 15806.00, 15812.00, 21776
2023/04/07 11:30, 15811.00, 15823.00, 15796.00, 15813.00, 15384
2023/04/07 12:25, 15812.00, 15835.00, 15806.00, 15821.00, 9061
2023/04/07 13:20, 15821.00, 15830.00, 15803.00, 15825.00, 7045
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 4459
2023/04/07 15:55, 15812.00, 15823.00, 15806.00, 15820.00, 3495
2023/04/07 16:50, 15819.00, 15821.00, 15815.00, 15820.00, 1032
2023/04/07 17:45, 15820.00, 15832.00, 15820.00, 15831.00, 2187
2023/04/07 18:40, 15831.00, 15833.00, 15823.00, 15826.00, 1196
2023/04/07 19:35, 15827.00, 15829.00, 15821.00, 15825.00, 840
2023/04/07 20:30, 15825.00, 15825.00, 15812.00, 15819.00, 2413
2023/04/07 21:25, 15819.00, 15835.00, 15812.00, 15827.00, 5385
2023/04/07 22:20, 15826.00, 15833.00, 15825.00, 15829.00, 1367
2023/04/07 23:15, 15829.00, 15831.00, 15822.00, 15822.00, 1018
2023/04/08 00:10, 15822.00, 15826.00, 15821.00, 15825.00, 819
2023/04/08 01:05, 15825.00, 15827.00, 15823.00, 15825.00, 455
2023/04/08 02:00, 15825.00, 15828.00, 15822.00, 15824.00, 332
2023/04/08 02:55, 15825.00, 15829.00, 15824.00, 15827.00, 361
2023/04/08 03:50, 15827.00, 15830.00, 15824.00, 15825.00, 424
2023/04/08 04:45, 15825.00, 15828.00, 15821.00, 15824.00, 664
2023/04/08 05:00, 15826.00, 15828.00, 15823.00, 15825.00, 315
2023/04/10 09:40, 15835.00, 15926.00, 15828.00, 15855.00, 53121
2023/04/10 10:35, 15855.00, 15872.00, 15828.00, 15848.00, 24322
2023/04/10 11:30, 15848.00, 15880.00, 15847.00, 15876.00, 9894
2023/04/10 12:25, 15876.00, 15884.00, 15855.00, 15866.00, 8230
2023/04/10 13:20, 15866.00, 15871.00, 15855.00, 15867.00, 5223
2023/04/10 13:45, 15866.00, 15872.00, 15848.00, 15851.00, 6088
2023/04/10 15:55, 15843.00, 15858.00, 15837.00, 15856.00, 3440
2023/04/10 16:50, 15856.00, 15864.00, 15855.00, 15857.00, 1873
2023/04/10 17:45, 15857.00, 15866.00, 15856.00, 15863.00, 1102
2023/04/10 18:40, 15864.00, 15866.00, 15860.00, 15862.00, 860
2023/04/10 19:35, 15862.00, 15862.00, 15807.00, 15812.00, 7250
2023/04/10 20:30, 15814.00, 15822.00, 15790.00, 15797.00, 10952
2023/04/10 21:25, 15797.00, 15798.00, 15762.00, 15774.00, 11205
2023/04/10 22:20, 15773.00, 15779.00, 15732.00, 15757.00, 21117
2023/04/10 23:15, 15757.00, 15777.00, 15747.00, 15776.00, 7712
2023/04/11 00:10, 15777.00, 15791.00, 15759.00, 15765.00, 8889
2023/04/11 01:05, 15766.00, 15796.00, 15762.00, 15792.00, 4813
2023/04/11 02:00, 15791.00, 15800.00, 15785.00, 15793.00, 3160
2023/04/11 02:55, 15793.00, 15803.00, 15787.00, 15800.00, 1625
2023/04/11 03:50, 15800.00, 15818.00, 15800.00, 15818.00, 2566
2023/04/11 04:45, 15817.00, 15831.00, 15814.00, 15820.00, 3142
2023/04/11 05:00, 15820.00, 15824.00, 15816.00, 15817.00, 601
2023/04/11 09:40, 15829.00, 15946.00, 15826.00, 15940.00, 56802
2023/04/11 10:35, 15940.00, 15953.00, 15911.00, 15946.00, 29687
2023/04/11 11:30, 15945.00, 15962.00, 15929.00, 15946.00, 15292
2023/04/11 12:25, 15946.00, 15949.00, 15908.00, 15913.00, 13179
2023/04/11 13:20, 15913.00, 15923.00, 15902.00, 15918.00, 10775
2023/04/11 13:45, 15918.00, 15926.00, 15915.00, 15924.00, 5699
2023/04/11 15:55, 15931.00, 15932.00, 15914.00, 15924.00, 4824
2023/04/11 16:50, 15924.00, 15941.00, 15920.00, 15934.00, 3228
2023/04/11 17:45, 15935.00, 15954.00, 15934.00, 15950.00, 3042
2023/04/11 18:40, 15950.00, 15953.00, 15938.00, 15939.00, 2601
2023/04/11 19:35, 15938.00, 15944.00, 15927.00, 15929.00, 3435
2023/04/11 20:30, 15928.00, 15940.00, 15921.00, 15936.00, 3842
2023/04/11 21:25, 15937.00, 15945.00, 15931.00, 15941.00, 3121
2023/04/11 22:20, 15940.00, 15956.00, 15931.00, 15942.00, 9614
2023/04/11 23:15, 15941.00, 15966.00, 15932.00, 15947.00, 10030
2023/04/12 00:10, 15947.00, 15951.00, 15928.00, 15936.00, 6079
2023/04/12 01:05, 15937.00, 15944.00, 15932.00, 15938.00, 2241
2023/04/12 02:00, 15938.00, 15953.00, 15933.00, 15951.00, 1716
2023/04/12 02:55, 15951.00, 15955.00, 15944.00, 15951.00, 960
2023/04/12 03:50, 15951.00, 15956.00, 15935.00, 15937.00, 1306
2023/04/12 04:45, 15936.00, 15940.00, 15930.00, 15934.00, 1303
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 572
2023/04/12 09:40, 15958.00, 15961.00, 15866.00, 15876.00, 40021
2023/04/12 10:35, 15877.00, 15909.00, 15874.00, 15907.00, 21608
2023/04/12 11:30, 15906.00, 15929.00, 15904.00, 15926.00, 13115
2023/04/12 12:25, 15926.00, 15935.00, 15917.00, 15919.00, 8827
2023/04/12 13:20, 15919.00, 15939.00, 15918.00, 15937.00, 7099
2023/04/12 13:45, 15937.00, 15938.00, 15919.00, 15925.00, 5694
2023/04/12 15:55, 15912.00, 15930.00, 15908.00, 15926.00, 4083
2023/04/12 16:50, 15925.00, 15942.00, 15923.00, 15934.00, 2949
2023/04/12 17:45, 15933.00, 15935.00, 15923.00, 15932.00, 1858
2023/04/12 18:40, 15932.00, 15940.00, 15930.00, 15935.00, 1434
2023/04/12 19:35, 15934.00, 15937.00, 15931.00, 15932.00, 1003
2023/04/12 20:30, 15932.00, 15947.00, 15932.00, 15932.00, 3662
2023/04/12 21:25, 15933.00, 16003.00, 15932.00, 15991.00, 23393
2023/04/12 22:20, 15991.00, 15995.00, 15936.00, 15962.00, 23865
2023/04/12 23:15, 15962.00, 15978.00, 15877.00, 15889.00, 25225
2023/04/13 00:10, 15889.00, 15935.00, 15888.00, 15932.00, 13246
2023/04/13 01:05, 15932.00, 15937.00, 15920.00, 15928.00, 4408
2023/04/13 02:00, 15928.00, 15946.00, 15926.00, 15927.00, 4367
2023/04/13 02:55, 15926.00, 15941.00, 15889.00, 15897.00, 7547
2023/04/13 03:50, 15897.00, 15904.00, 15868.00, 15878.00, 5863
2023/04/13 04:45, 15877.00, 15882.00, 15870.00, 15876.00, 2105
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 828
2023/04/13 09:40, 15866.00, 15893.00, 15827.00, 15874.00, 57062
2023/04/13 10:35, 15874.00, 15897.00, 15858.00, 15888.00, 24030
2023/04/13 11:30, 15887.00, 15903.00, 15848.00, 15871.00, 18703
2023/04/13 12:25, 15872.00, 15873.00, 15837.00, 15843.00, 12165
2023/04/13 13:20, 15843.00, 15849.00, 15808.00, 15810.00, 16301
2023/04/13 13:45, 15809.00, 15818.00, 15808.00, 15816.00, 6077
2023/04/13 15:55, 15830.00, 15843.00, 15822.00, 15825.00, 8188
2023/04/13 16:50, 15825.00, 15841.00, 15825.00, 15830.00, 2873
2023/04/13 17:45, 15829.00, 15837.00, 15819.00, 15825.00, 3052
2023/04/13 18:40, 15825.00, 15829.00, 15782.00, 15796.00, 8806
2023/04/13 19:35, 15796.00, 15817.00, 15783.00, 15814.00, 5793
2023/04/13 20:30, 15814.00, 15815.00, 15791.00, 15807.00, 4169
2023/04/13 21:25, 15806.00, 15835.00, 15804.00, 15824.00, 9512
2023/04/13 22:20, 15823.00, 15859.00, 15816.00, 15859.00, 16202
2023/04/13 23:15, 15858.00, 15867.00, 15849.00, 15865.00, 10029
2023/04/14 00:10, 15865.00, 15879.00, 15859.00, 15875.00, 6405
2023/04/14 01:05, 15876.00, 15880.00, 15872.00, 15876.00, 2504
2023/04/14 02:00, 15875.00, 15897.00, 15875.00, 15895.00, 4107
2023/04/14 02:55, 15894.00, 15907.00, 15894.00, 15907.00, 2926
2023/04/14 03:50, 15907.00, 15912.00, 15902.00, 15904.00, 1777
2023/04/14 04:45, 15904.00, 15904.00, 15888.00, 15892.00, 1813
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 906
2023/04/14 09:40, 15885.00, 15914.00, 15855.00, 15897.00, 43715
2023/04/14 10:35, 15897.00, 15912.00, 15856.00, 15903.00, 33014
2023/04/14 11:30, 15902.00, 15964.00, 15895.00, 15963.00, 27164
2023/04/14 12:25, 15963.00, 15992.00, 15961.00, 15987.00, 17722
2023/04/14 13:20, 15987.00, 15994.00, 15963.00, 15965.00, 9871
2023/04/14 13:45, 15965.00, 15967.00, 15940.00, 15948.00, 8644
2023/04/14 15:55, 15946.00, 15961.00, 15938.00, 15960.00, 5866
2023/04/14 16:50, 15960.00, 15965.00, 15946.00, 15952.00, 3229
2023/04/14 17:45, 15953.00, 15957.00, 15943.00, 15955.00, 2192
2023/04/14 18:40, 15954.00, 15957.00, 15945.00, 15954.00, 1632
2023/04/14 19:35, 15953.00, 15965.00, 15952.00, 15954.00, 2609
2023/04/14 20:30, 15954.00, 15965.00, 15949.00, 15960.00, 2372
2023/04/14 21:25, 15961.00, 15965.00, 15927.00, 15933.00, 10887
2023/04/14 22:20, 15935.00, 15969.00, 15925.00, 15931.00, 15836
2023/04/14 23:15, 15931.00, 15938.00, 15909.00, 15924.00, 14883
2023/04/15 00:10, 15924.00, 15926.00, 15894.00, 15904.00, 9422
2023/04/15 01:05, 15904.00, 15904.00, 15875.00, 15895.00, 7928
2023/04/15 02:00, 15895.00, 15909.00, 15881.00, 15904.00, 5968
2023/04/15 02:55, 15905.00, 15926.00, 15897.00, 15916.00, 4243
2023/04/15 03:50, 15916.00, 15929.00, 15891.00, 15923.00, 3141
2023/04/15 04:45, 15922.00, 15934.00, 15916.00, 15927.00, 2462
2023/04/15 05:00, 15929.00, 15929.00, 15924.00, 15924.00, 608
2023/04/17 09:40, 15919.00, 15924.00, 15877.00, 15893.00, 35657
2023/04/17 10:35, 15894.00, 15948.00, 15889.00, 15946.00, 24027
2023/04/17 11:30, 15947.00, 15958.00, 15921.00, 15935.00, 16157
2023/04/17 12:25, 15935.00, 15941.00, 15906.00, 15924.00, 8963
2023/04/17 13:20, 15923.00, 15932.00, 15918.00, 15929.00, 4653
2023/04/17 13:45, 15929.00, 15973.00, 15927.00, 15970.00, 10999
2023/04/17 15:55, 15972.00, 15980.00, 15962.00, 15969.00, 5529
2023/04/17 16:50, 15968.00, 15969.00, 15948.00, 15953.00, 3763
2023/04/17 17:45, 15953.00, 15957.00, 15943.00, 15946.00, 3062
2023/04/17 18:40, 15945.00, 15960.00, 15944.00, 15956.00, 1932
2023/04/17 19:35, 15957.00, 15967.00, 15956.00, 15958.00, 1992
2023/04/17 20:30, 15959.00, 15965.00, 15952.00, 15956.00, 2109
2023/04/17 21:25, 15956.00, 15961.00, 15945.00, 15950.00, 2736
2023/04/17 22:20, 15950.00, 15962.00, 15934.00, 15948.00, 9553
2023/04/17 23:15, 15948.00, 15950.00, 15925.00, 15933.00, 6725
2023/04/18 00:10, 15934.00, 15938.00, 15920.00, 15927.00, 5179
2023/04/18 01:05, 15927.00, 15936.00, 15918.00, 15934.00, 3062
2023/04/18 02:00, 15934.00, 15945.00, 15930.00, 15934.00, 2022
2023/04/18 02:55, 15934.00, 15950.00, 15927.00, 15949.00, 1363
2023/04/18 03:50, 15949.00, 15968.00, 15947.00, 15963.00, 3037
2023/04/18 04:45, 15963.00, 15972.00, 15963.00, 15966.00, 1613
2023/04/18 05:00, 15967.00, 15968.00, 15962.00, 15963.00, 505
2023/04/18 09:40, 15932.00, 15952.00, 15882.00, 15924.00, 40401
2023/04/18 10:35, 15924.00, 15953.00, 15918.00, 15940.00, 22572
2023/04/18 11:30, 15940.00, 15963.00, 15925.00, 15932.00, 14796
2023/04/18 12:25, 15931.00, 15935.00, 15881.00, 15887.00, 16817
2023/04/18 13:20, 15886.00, 15895.00, 15862.00, 15885.00, 17548
2023/04/18 13:45, 15885.00, 15895.00, 15879.00, 15891.00, 6832
2023/04/18 15:55, 15891.00, 15897.00, 15884.00, 15893.00, 3191
2023/04/18 16:50, 15892.00, 15909.00, 15891.00, 15905.00, 2922
2023/04/18 17:45, 15905.00, 15918.00, 15902.00, 15914.00, 2844
2023/04/18 18:40, 15915.00, 15921.00, 15909.00, 15918.00, 2130
2023/04/18 19:35, 15918.00, 15925.00, 15915.00, 15920.00, 2304
2023/04/18 20:30, 15921.00, 15923.00, 15912.00, 15921.00, 1764
2023/04/18 21:25, 15922.00, 15928.00, 15912.00, 15914.00, 2596
2023/04/18 22:20, 15913.00, 15942.00, 15901.00, 15913.00, 13544
2023/04/18 23:15, 15914.00, 15918.00, 15891.00, 15909.00, 8032
2023/04/19 00:10, 15909.00, 15912.00, 15888.00, 15908.00, 5068
2023/04/19 01:05, 15909.00, 15918.00, 15905.00, 15908.00, 2930
2023/04/19 02:00, 15909.00, 15917.00, 15903.00, 15909.00, 1237
2023/04/19 02:55, 15908.00, 15914.00, 15893.00, 15904.00, 1725
2023/04/19 03:50, 15903.00, 15913.00, 15903.00, 15906.00, 683
2023/04/19 04:45, 15906.00, 15914.00, 15903.00, 15910.00, 1014
2023/04/19 05:00, 15910.00, 15910.00, 15901.00, 15904.00, 543
2023/04/19 09:40, 15890.00, 15923.00, 15882.00, 15907.00, 23427
2023/04/19 10:35, 15908.00, 15914.00, 15848.00, 15860.00, 23075
2023/04/19 11:30, 15860.00, 15866.00, 15822.00, 15835.00, 14606
2023/04/19 12:25, 15836.00, 15838.00, 15804.00, 15810.00, 8964
2023/04/19 13:20, 15810.00, 15815.00, 15750.00, 15773.00, 16193
2023/04/19 13:30, 15773.00, 15776.00, 15772.00, 15775.00, 2763
2023/04/19 15:55, 15775.00, 15775.00, 15731.00, 15744.00, 12217
2023/04/19 16:50, 15744.00, 15746.00, 15719.00, 15733.00, 6416
2023/04/19 17:45, 15734.00, 15740.00, 15720.00, 15724.00, 4586
2023/04/19 18:40, 15724.00, 15724.00, 15708.00, 15721.00, 5812
2023/04/19 19:35, 15721.00, 15735.00, 15717.00, 15735.00, 4637
2023/04/19 20:30, 15735.00, 15736.00, 15718.00, 15734.00, 3973
2023/04/19 21:25, 15733.00, 15737.00, 15722.00, 15730.00, 2815
2023/04/19 22:20, 15730.00, 15757.00, 15730.00, 15751.00, 12524
2023/04/19 23:15, 15751.00, 15773.00, 15743.00, 15770.00, 8930
2023/04/20 00:10, 15770.00, 15772.00, 15751.00, 15758.00, 6004
2023/04/20 01:05, 15758.00, 15771.00, 15757.00, 15767.00, 2766
2023/04/20 02:00, 15767.00, 15778.00, 15758.00, 15766.00, 3485
2023/04/20 02:55, 15766.00, 15775.00, 15756.00, 15760.00, 1556
2023/04/20 03:50, 15760.00, 15767.00, 15747.00, 15753.00, 1367
2023/04/20 04:45, 15753.00, 15765.00, 15747.00, 15752.00, 1312
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 401
2023/04/20 09:40, 15733.00, 15765.00, 15682.00, 15758.00, 64012
2023/04/20 10:35, 15758.00, 15797.00, 15726.00, 15729.00, 43878
2023/04/20 11:30, 15729.00, 15745.00, 15684.00, 15733.00, 28579
2023/04/20 12:25, 15733.00, 15758.00, 15724.00, 15755.00, 14590
2023/04/20 13:20, 15756.00, 15756.00, 15713.00, 15720.00, 13368
2023/04/20 13:45, 15720.00, 15744.00, 15713.00, 15731.00, 8712
2023/04/20 15:55, 15760.00, 15763.00, 15722.00, 15731.00, 9272
2023/04/20 16:50, 15731.00, 15733.00, 15697.00, 15710.00, 9339
2023/04/20 17:45, 15710.00, 15717.00, 15699.00, 15713.00, 4304
