Date,Open,High,Low,Close,Volume
2023/04/17 21:48, 15952.00, 15962.00, 15934.00, 15936.00, 5807
2023/04/17 22:39, 15938.00, 15953.00, 15928.00, 15931.00, 7421
2023/04/17 23:30, 15931.00, 15940.00, 15925.00, 15930.00, 4837
2023/04/18 00:21, 15930.00, 15935.00, 15920.00, 15921.00, 4967
2023/04/18 01:12, 15923.00, 15936.00, 15918.00, 15931.00, 2582
2023/04/18 02:03, 15931.00, 15945.00, 15930.00, 15931.00, 2005
2023/04/18 02:54, 15930.00, 15950.00, 15927.00, 15949.00, 1211
2023/04/18 03:45, 15948.00, 15968.00, 15947.00, 15963.00, 2922
2023/04/18 04:36, 15963.00, 15972.00, 15957.00, 15966.00, 1595
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 651
2023/04/18 09:36, 15932.00, 15952.00, 15882.00, 15915.00, 38057
2023/04/18 10:27, 15917.00, 15953.00, 15913.00, 15943.00, 23568
2023/04/18 11:18, 15942.00, 15963.00, 15933.00, 15950.00, 12371
2023/04/18 12:09, 15949.00, 15951.00, 15908.00, 15914.00, 12551
2023/04/18 13:00, 15914.00, 15916.00, 15862.00, 15878.00, 21540
2023/04/18 13:45, 15878.00, 15895.00, 15871.00, 15891.00, 10879
2023/04/18 15:51, 15891.00, 15897.00, 15884.00, 15889.00, 3063
2023/04/18 16:42, 15889.00, 15909.00, 15888.00, 15909.00, 2666
2023/04/18 17:33, 15909.00, 15915.00, 15902.00, 15915.00, 2679
2023/04/18 18:24, 15914.00, 15920.00, 15909.00, 15913.00, 1999
2023/04/18 19:15, 15913.00, 15925.00, 15913.00, 15921.00, 2278
2023/04/18 20:06, 15920.00, 15922.00, 15912.00, 15916.00, 1703
2023/04/18 20:57, 15917.00, 15928.00, 15915.00, 15923.00, 2331
2023/04/18 21:48, 15922.00, 15941.00, 15907.00, 15939.00, 7396
2023/04/18 22:39, 15938.00, 15942.00, 15891.00, 15898.00, 11152
2023/04/18 23:30, 15899.00, 15916.00, 15896.00, 15908.00, 5678
2023/04/19 00:21, 15908.00, 15913.00, 15888.00, 15911.00, 4227
2023/04/19 01:12, 15912.00, 15918.00, 15905.00, 15916.00, 2414
2023/04/19 02:03, 15916.00, 15917.00, 15903.00, 15907.00, 1035
2023/04/19 02:54, 15907.00, 15914.00, 15893.00, 15901.00, 1576
2023/04/19 03:45, 15902.00, 15913.00, 15902.00, 15908.00, 731
2023/04/19 04:36, 15908.00, 15914.00, 15903.00, 15909.00, 938
2023/04/19 05:00, 15910.00, 15911.00, 15901.00, 15904.00, 661
2023/04/19 09:36, 15890.00, 15923.00, 15882.00, 15916.00, 22241
2023/04/19 10:27, 15916.00, 15917.00, 15848.00, 15867.00, 22406
2023/04/19 11:18, 15866.00, 15874.00, 15822.00, 15833.00, 14607
2023/04/19 12:09, 15833.00, 15839.00, 15811.00, 15820.00, 7823
2023/04/19 13:00, 15820.00, 15821.00, 15750.00, 15752.00, 13675
2023/04/19 13:30, 15752.00, 15781.00, 15750.00, 15775.00, 8276
2023/04/19 15:51, 15775.00, 15775.00, 15731.00, 15741.00, 11829
2023/04/19 16:42, 15741.00, 15746.00, 15719.00, 15733.00, 6284
2023/04/19 17:33, 15734.00, 15740.00, 15720.00, 15722.00, 4531
2023/04/19 18:24, 15723.00, 15727.00, 15708.00, 15711.00, 5052
2023/04/19 19:15, 15711.00, 15732.00, 15711.00, 15728.00, 4621
2023/04/19 20:06, 15729.00, 15736.00, 15718.00, 15721.00, 3886
2023/04/19 20:57, 15720.00, 15734.00, 15720.00, 15728.00, 2766
2023/04/19 21:48, 15728.00, 15744.00, 15725.00, 15740.00, 6640
2023/04/19 22:39, 15741.00, 15757.00, 15738.00, 15754.00, 9821
2023/04/19 23:30, 15754.00, 15773.00, 15754.00, 15761.00, 8757
2023/04/20 00:21, 15760.00, 15766.00, 15751.00, 15760.00, 4292
2023/04/20 01:12, 15761.00, 15778.00, 15758.00, 15777.00, 3710
2023/04/20 02:03, 15776.00, 15778.00, 15758.00, 15770.00, 2308
2023/04/20 02:54, 15769.00, 15770.00, 15756.00, 15759.00, 1199
2023/04/20 03:45, 15759.00, 15767.00, 15755.00, 15756.00, 860
2023/04/20 04:36, 15755.00, 15765.00, 15747.00, 15750.00, 1745
2023/04/20 05:00, 15751.00, 15755.00, 15751.00, 15755.00, 500
2023/04/20 09:36, 15733.00, 15765.00, 15682.00, 15760.00, 60502
2023/04/20 10:27, 15759.00, 15797.00, 15732.00, 15745.00, 41630
2023/04/20 11:18, 15745.00, 15746.00, 15684.00, 15718.00, 30005
2023/04/20 12:09, 15718.00, 15758.00, 15717.00, 15741.00, 15143
2023/04/20 13:00, 15741.00, 15757.00, 15719.00, 15725.00, 12516
2023/04/20 13:45, 15724.00, 15744.00, 15713.00, 15731.00, 13343
2023/04/20 15:51, 15760.00, 15763.00, 15722.00, 15729.00, 9032
2023/04/20 16:42, 15730.00, 15733.00, 15700.00, 15709.00, 8073
2023/04/20 17:33, 15708.00, 15715.00, 15697.00, 15713.00, 4975
2023/04/20 18:24, 15712.00, 15717.00, 15706.00, 15707.00, 2389
2023/04/20 19:15, 15707.00, 15728.00, 15705.00, 15721.00, 3395
2023/04/20 20:06, 15721.00, 15725.00, 15707.00, 15715.00, 2443
2023/04/20 20:57, 15714.00, 15730.00, 15703.00, 15726.00, 4686
2023/04/20 21:48, 15726.00, 15785.00, 15719.00, 15777.00, 18445
2023/04/20 22:39, 15777.00, 15789.00, 15761.00, 15766.00, 17567
2023/04/20 23:30, 15766.00, 15775.00, 15747.00, 15757.00, 9803
2023/04/21 00:21, 15757.00, 15768.00, 15752.00, 15761.00, 4211
2023/04/21 01:12, 15760.00, 15786.00, 15757.00, 15786.00, 4380
2023/04/21 02:03, 15786.00, 15794.00, 15775.00, 15780.00, 4020
2023/04/21 02:54, 15780.00, 15780.00, 15744.00, 15751.00, 4526
2023/04/21 03:45, 15750.00, 15759.00, 15727.00, 15740.00, 5228
2023/04/21 04:36, 15739.00, 15762.00, 15732.00, 15754.00, 2225
2023/04/21 05:00, 15754.00, 15758.00, 15753.00, 15756.00, 582
2023/04/21 09:36, 15756.00, 15778.00, 15731.00, 15741.00, 42146
2023/04/21 10:27, 15740.00, 15753.00, 15661.00, 15661.00, 44205
2023/04/21 11:18, 15661.00, 15695.00, 15627.00, 15683.00, 35974
2023/04/21 12:09, 15683.00, 15696.00, 15660.00, 15665.00, 14210
2023/04/21 13:00, 15665.00, 15666.00, 15613.00, 15620.00, 20683
2023/04/21 13:45, 15620.00, 15628.00, 15602.00, 15614.00, 17491
2023/04/21 15:51, 15611.00, 15635.00, 15607.00, 15626.00, 7026
2023/04/21 16:42, 15626.00, 15640.00, 15621.00, 15632.00, 4856
2023/04/21 17:33, 15632.00, 15646.00, 15630.00, 15638.00, 4115
2023/04/21 18:24, 15638.00, 15643.00, 15620.00, 15636.00, 3333
2023/04/21 19:15, 15636.00, 15636.00, 15612.00, 15625.00, 3362
2023/04/21 20:06, 15624.00, 15628.00, 15615.00, 15617.00, 2140
2023/04/21 20:57, 15617.00, 15640.00, 15616.00, 15638.00, 2626
2023/04/21 21:48, 15638.00, 15641.00, 15610.00, 15614.00, 6953
2023/04/21 22:39, 15614.00, 15633.00, 15575.00, 15611.00, 22791
2023/04/21 23:30, 15610.00, 15619.00, 15587.00, 15608.00, 10905
2023/04/22 00:21, 15609.00, 15628.00, 15603.00, 15619.00, 6872
2023/04/22 01:12, 15620.00, 15623.00, 15608.00, 15616.00, 3114
2023/04/22 02:03, 15616.00, 15624.00, 15604.00, 15624.00, 2907
2023/04/22 02:54, 15624.00, 15625.00, 15607.00, 15609.00, 1403
2023/04/22 03:45, 15609.00, 15615.00, 15592.00, 15596.00, 1918
2023/04/22 04:36, 15595.00, 15607.00, 15593.00, 15602.00, 1564
2023/04/22 05:00, 15602.00, 15602.00, 15590.00, 15590.00, 1032
2023/04/24 09:36, 15550.00, 15633.00, 15543.00, 15631.00, 44482
2023/04/24 10:27, 15630.00, 15655.00, 15607.00, 15638.00, 30105
2023/04/24 11:18, 15637.00, 15646.00, 15594.00, 15621.00, 19775
2023/04/24 12:09, 15620.00, 15630.00, 15602.00, 15606.00, 9486
2023/04/24 13:00, 15605.00, 15626.00, 15598.00, 15621.00, 7193
2023/04/24 13:45, 15622.00, 15632.00, 15607.00, 15620.00, 8895
2023/04/24 15:51, 15628.00, 15644.00, 15613.00, 15641.00, 5224
2023/04/24 16:42, 15642.00, 15647.00, 15631.00, 15631.00, 2478
2023/04/24 17:33, 15631.00, 15660.00, 15629.00, 15650.00, 4138
2023/04/24 18:24, 15650.00, 15654.00, 15646.00, 15649.00, 1746
2023/04/24 19:15, 15648.00, 15658.00, 15646.00, 15656.00, 1631
2023/04/24 20:06, 15656.00, 15665.00, 15653.00, 15656.00, 2627
2023/04/24 20:57, 15655.00, 15658.00, 15647.00, 15656.00, 2090
2023/04/24 21:48, 15656.00, 15670.00, 15643.00, 15662.00, 6710
2023/04/24 22:39, 15662.00, 15663.00, 15637.00, 15638.00, 6647
2023/04/24 23:30, 15639.00, 15644.00, 15624.00, 15624.00, 7384
2023/04/25 00:21, 15624.00, 15633.00, 15618.00, 15631.00, 5306
2023/04/25 01:12, 15631.00, 15642.00, 15628.00, 15635.00, 2422
2023/04/25 02:03, 15635.00, 15648.00, 15631.00, 15646.00, 1410
2023/04/25 02:54, 15645.00, 15646.00, 15634.00, 15638.00, 810
2023/04/25 03:45, 15638.00, 15650.00, 15638.00, 15646.00, 728
2023/04/25 04:36, 15647.00, 15654.00, 15642.00, 15644.00, 1036
2023/04/25 05:00, 15642.00, 15648.00, 15630.00, 15635.00, 735
2023/04/25 09:36, 15640.00, 15662.00, 15595.00, 15604.00, 39208
2023/04/25 10:27, 15604.00, 15612.00, 15503.00, 15515.00, 47776
2023/04/25 11:18, 15514.00, 15515.00, 15417.00, 15439.00, 41905
2023/04/25 12:09, 15440.00, 15467.00, 15401.00, 15416.00, 21035
2023/04/25 13:00, 15416.00, 15433.00, 15369.00, 15381.00, 23559
2023/04/25 13:45, 15381.00, 15397.00, 15378.00, 15389.00, 14616
2023/04/25 15:51, 15391.00, 15400.00, 15366.00, 15388.00, 8292
2023/04/25 16:42, 15389.00, 15393.00, 15369.00, 15390.00, 4131
2023/04/25 17:33, 15389.00, 15391.00, 15380.00, 15383.00, 1720
2023/04/25 18:24, 15382.00, 15398.00, 15382.00, 15390.00, 2120
2023/04/25 19:15, 15390.00, 15395.00, 15387.00, 15394.00, 1185
2023/04/25 20:06, 15395.00, 15395.00, 15380.00, 15389.00, 1899
2023/04/25 20:57, 15389.00, 15391.00, 15381.00, 15382.00, 1210
2023/04/25 21:48, 15382.00, 15392.00, 15363.00, 15365.00, 7430
2023/04/25 22:39, 15364.00, 15389.00, 15342.00, 15348.00, 12602
2023/04/25 23:30, 15349.00, 15377.00, 15343.00, 15366.00, 7495
2023/04/26 00:21, 15366.00, 15371.00, 15348.00, 15361.00, 5459
2023/04/26 01:12, 15361.00, 15363.00, 15347.00, 15352.00, 2141
2023/04/26 02:03, 15351.00, 15351.00, 15311.00, 15312.00, 6574
2023/04/26 02:54, 15312.00, 15323.00, 15292.00, 15314.00, 5212
2023/04/26 03:45, 15313.00, 15328.00, 15297.00, 15300.00, 2553
2023/04/26 04:36, 15300.00, 15332.00, 15287.00, 15326.00, 4494
2023/04/26 05:00, 15326.00, 15329.00, 15319.00, 15319.00, 977
2023/04/26 09:36, 15395.00, 15410.00, 15330.00, 15332.00, 53636
2023/04/26 10:27, 15332.00, 15365.00, 15312.00, 15333.00, 35557
2023/04/26 11:18, 15332.00, 15399.00, 15332.00, 15341.00, 26531
2023/04/26 12:09, 15340.00, 15364.00, 15327.00, 15333.00, 10768
2023/04/26 13:00, 15334.00, 15378.00, 15329.00, 15375.00, 10041
2023/04/26 13:45, 15375.00, 15397.00, 15372.00, 15376.00, 12629
2023/04/26 15:51, 15376.00, 15378.00, 15351.00, 15354.00, 5090
2023/04/26 16:42, 15354.00, 15369.00, 15342.00, 15366.00, 5002
2023/04/26 17:33, 15365.00, 15374.00, 15363.00, 15366.00, 2276
2023/04/26 18:24, 15367.00, 15376.00, 15360.00, 15364.00, 2269
2023/04/26 19:15, 15363.00, 15369.00, 15341.00, 15341.00, 3362
2023/04/26 20:06, 15342.00, 15370.00, 15342.00, 15357.00, 3628
2023/04/26 20:57, 15356.00, 15380.00, 15356.00, 15375.00, 3978
2023/04/26 21:48, 15374.00, 15390.00, 15358.00, 15364.00, 8468
2023/04/26 22:39, 15364.00, 15373.00, 15337.00, 15356.00, 11080
2023/04/26 23:30, 15356.00, 15375.00, 15354.00, 15369.00, 5677
2023/04/27 00:21, 15370.00, 15378.00, 15362.00, 15366.00, 3661
2023/04/27 01:12, 15366.00, 15369.00, 15356.00, 15359.00, 1963
2023/04/27 02:03, 15358.00, 15362.00, 15340.00, 15343.00, 2660
2023/04/27 02:54, 15344.00, 15350.00, 15330.00, 15331.00, 3155
2023/04/27 03:45, 15331.00, 15338.00, 15322.00, 15326.00, 2232
2023/04/27 04:36, 15325.00, 15357.00, 15320.00, 15355.00, 2558
2023/04/27 05:00, 15355.00, 15360.00, 15353.00, 15357.00, 762
2023/04/27 09:36, 15336.00, 15373.00, 15305.00, 15371.00, 45925
2023/04/27 10:27, 15372.00, 15460.00, 15363.00, 15455.00, 41493
2023/04/27 11:18, 15454.00, 15458.00, 15403.00, 15412.00, 23287
2023/04/27 12:09, 15413.00, 15430.00, 15397.00, 15407.00, 12533
2023/04/27 13:00, 15408.00, 15432.00, 15405.00, 15420.00, 7688
2023/04/27 13:45, 15420.00, 15427.00, 15383.00, 15426.00, 17959
2023/04/27 15:51, 15442.00, 15448.00, 15423.00, 15440.00, 6651
2023/04/27 16:42, 15440.00, 15444.00, 15431.00, 15432.00, 2486
2023/04/27 17:33, 15433.00, 15438.00, 15425.00, 15425.00, 1830
2023/04/27 18:24, 15426.00, 15432.00, 15420.00, 15425.00, 2225
2023/04/27 19:15, 15426.00, 15439.00, 15425.00, 15436.00, 2157
2023/04/27 20:06, 15435.00, 15446.00, 15434.00, 15444.00, 2364
2023/04/27 20:57, 15444.00, 15458.00, 15433.00, 15447.00, 7269
2023/04/27 21:48, 15446.00, 15468.00, 15436.00, 15447.00, 10901
2023/04/27 22:39, 15447.00, 15475.00, 15443.00, 15473.00, 10058
2023/04/27 23:30, 15473.00, 15484.00, 15461.00, 15481.00, 7155
2023/04/28 00:21, 15481.00, 15505.00, 15481.00, 15498.00, 8088
2023/04/28 01:12, 15498.00, 15502.00, 15489.00, 15498.00, 2584
2023/04/28 02:03, 15499.00, 15520.00, 15497.00, 15520.00, 3218
2023/04/28 02:54, 15519.00, 15532.00, 15514.00, 15531.00, 2932
2023/04/28 03:45, 15531.00, 15540.00, 15528.00, 15530.00, 2165
2023/04/28 04:36, 15529.00, 15543.00, 15517.00, 15523.00, 3467
2023/04/28 05:00, 15523.00, 15537.00, 15522.00, 15532.00, 1245
2023/04/28 09:36, 15523.00, 15577.00, 15507.00, 15577.00, 51640
2023/04/28 10:27, 15577.00, 15596.00, 15530.00, 15549.00, 37462
2023/04/28 11:18, 15549.00, 15554.00, 15498.00, 15518.00, 21894
2023/04/28 12:09, 15517.00, 15526.00, 15503.00, 15522.00, 10487
2023/04/28 13:00, 15523.00, 15542.00, 15521.00, 15535.00, 9216
2023/04/28 13:45, 15534.00, 15575.00, 15532.00, 15572.00, 16914
2023/04/28 15:51, 15568.00, 15571.00, 15552.00, 15559.00, 5391
2023/04/28 16:42, 15559.00, 15562.00, 15541.00, 15544.00, 4411
2023/04/28 17:33, 15545.00, 15553.00, 15531.00, 15551.00, 4515
2023/04/28 18:24, 15550.00, 15562.00, 15548.00, 15558.00, 3135
2023/04/28 19:15, 15559.00, 15560.00, 15549.00, 15558.00, 1665
2023/04/28 20:06, 15558.00, 15568.00, 15555.00, 15557.00, 2470
2023/04/28 20:57, 15558.00, 15583.00, 15552.00, 15580.00, 5796
2023/04/28 21:48, 15580.00, 15587.00, 15566.00, 15583.00, 6627
2023/04/28 22:39, 15583.00, 15613.00, 15578.00, 15588.00, 12827
2023/04/28 23:30, 15588.00, 15606.00, 15575.00, 15592.00, 9004
2023/04/29 00:21, 15593.00, 15615.00, 15592.00, 15602.00, 5589
2023/04/29 01:12, 15602.00, 15619.00, 15602.00, 15618.00, 3314
2023/04/29 02:03, 15618.00, 15622.00, 15611.00, 15622.00, 2383
2023/04/29 02:54, 15622.00, 15622.00, 15609.00, 15614.00, 1482
2023/04/29 03:45, 15612.00, 15620.00, 15606.00, 15613.00, 1375
2023/04/29 04:36, 15613.00, 15626.00, 15608.00, 15620.00, 2035
2023/04/29 05:00, 15620.00, 15625.00, 15619.00, 15620.00, 1081
2023/05/02 09:36, 15627.00, 15646.00, 15551.00, 15643.00, 53231
2023/05/02 10:27, 15643.00, 15671.00, 15602.00, 15609.00, 34062
2023/05/02 11:18, 15610.00, 15657.00, 15596.00, 15655.00, 18824
2023/05/02 12:09, 15655.00, 15665.00, 15626.00, 15630.00, 10919
2023/05/02 13:00, 15630.00, 15639.00, 15621.00, 15630.00, 6122
2023/05/02 13:45, 15630.00, 15643.00, 15620.00, 15635.00, 8557
2023/05/02 15:51, 15650.00, 15654.00, 15634.00, 15642.00, 4217
2023/05/02 16:42, 15642.00, 15644.00, 15629.00, 15640.00, 2469
2023/05/02 17:33, 15640.00, 15642.00, 15630.00, 15634.00, 1348
2023/05/02 18:24, 15635.00, 15644.00, 15632.00, 15636.00, 1192
2023/05/02 19:15, 15636.00, 15642.00, 15636.00, 15642.00, 644
2023/05/02 20:06, 15642.00, 15645.00, 15636.00, 15639.00, 1020
2023/05/02 20:57, 15639.00, 15640.00, 15626.00, 15636.00, 2278
2023/05/02 21:48, 15636.00, 15636.00, 15601.00, 15612.00, 9051
2023/05/02 22:39, 15612.00, 15615.00, 15539.00, 15544.00, 21627
2023/05/02 23:30, 15544.00, 15545.00, 15504.00, 15518.00, 19824
2023/05/03 00:21, 15518.00, 15540.00, 15510.00, 15526.00, 8519
2023/05/03 01:12, 15526.00, 15548.00, 15524.00, 15545.00, 4039
2023/05/03 02:03, 15544.00, 15556.00, 15538.00, 15542.00, 2729
2023/05/03 02:54, 15542.00, 15548.00, 15528.00, 15544.00, 1924
2023/05/03 03:45, 15544.00, 15554.00, 15539.00, 15544.00, 1215
2023/05/03 04:36, 15546.00, 15549.00, 15540.00, 15544.00, 1156
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 914
2023/05/03 09:36, 15559.00, 15574.00, 15531.00, 15551.00, 37765
2023/05/03 10:27, 15550.00, 15595.00, 15545.00, 15583.00, 28631
2023/05/03 11:18, 15582.00, 15585.00, 15546.00, 15550.00, 13721
2023/05/03 12:09, 15551.00, 15562.00, 15523.00, 15554.00, 14284
2023/05/03 13:00, 15554.00, 15574.00, 15548.00, 15568.00, 7072
2023/05/03 13:45, 15568.00, 15578.00, 15548.00, 15549.00, 9038
2023/05/03 15:51, 15553.00, 15573.00, 15552.00, 15569.00, 4377
2023/05/03 16:42, 15568.00, 15575.00, 15563.00, 15574.00, 2631
2023/05/03 17:33, 15574.00, 15583.00, 15568.00, 15576.00, 2691
2023/05/03 18:24, 15576.00, 15581.00, 15573.00, 15577.00, 1420
2023/05/03 19:15, 15577.00, 15580.00, 15568.00, 15577.00, 1695
2023/05/03 20:06, 15577.00, 15579.00, 15570.00, 15571.00, 1071
2023/05/03 20:57, 15571.00, 15576.00, 15555.00, 15565.00, 4140
2023/05/03 21:48, 15565.00, 15571.00, 15558.00, 15566.00, 4367
2023/05/03 22:39, 15566.00, 15583.00, 15553.00, 15556.00, 7916
2023/05/03 23:30, 15556.00, 15556.00, 15535.00, 15541.00, 8589
2023/05/04 00:21, 15541.00, 15563.00, 15534.00, 15553.00, 5206
2023/05/04 01:12, 15553.00, 15569.00, 15552.00, 15565.00, 2034
2023/05/04 02:03, 15565.00, 15577.00, 15557.00, 15567.00, 2492
2023/05/04 02:54, 15567.00, 15615.00, 15543.00, 15577.00, 16207
2023/05/04 03:45, 15573.00, 15599.00, 15512.00, 15517.00, 12227
2023/05/04 04:36, 15517.00, 15523.00, 15500.00, 15507.00, 4893
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2492
2023/05/04 09:36, 15496.00, 15550.00, 15489.00, 15547.00, 43238
2023/05/04 10:27, 15549.00, 15581.00, 15515.00, 15574.00, 31650
2023/05/04 11:18, 15574.00, 15578.00, 15559.00, 15574.00, 12078
2023/05/04 12:09, 15574.00, 15603.00, 15567.00, 15589.00, 15038
2023/05/04 13:00, 15590.00, 15611.00, 15581.00, 15603.00, 9693
2023/05/04 13:45, 15604.00, 15619.00, 15596.00, 15607.00, 10637
2023/05/04 15:51, 15614.00, 15616.00, 15588.00, 15605.00, 6577
2023/05/04 16:42, 15605.00, 15614.00, 15602.00, 15606.00, 2565
2023/05/04 17:33, 15606.00, 15608.00, 15596.00, 15602.00, 1776
2023/05/04 18:24, 15602.00, 15608.00, 15591.00, 15602.00, 2504
2023/05/04 19:15, 15602.00, 15603.00, 15584.00, 15589.00, 2983
2023/05/04 20:06, 15588.00, 15594.00, 15579.00, 15584.00, 2886
2023/05/04 20:57, 15585.00, 15599.00, 15574.00, 15591.00, 5632
2023/05/04 21:48, 15591.00, 15598.00, 15568.00, 15573.00, 7726
2023/05/04 22:39, 15572.00, 15591.00, 15561.00, 15561.00, 12038
2023/05/04 23:30, 15561.00, 15574.00, 15555.00, 15557.00, 12246
2023/05/05 00:21, 15557.00, 15562.00, 15527.00, 15539.00, 9963
2023/05/05 01:12, 15539.00, 15562.00, 15536.00, 15562.00, 4389
2023/05/05 02:03, 15562.00, 15579.00, 15557.00, 15565.00, 4602
2023/05/05 02:54, 15566.00, 15570.00, 15545.00, 15552.00, 2223
2023/05/05 03:45, 15554.00, 15575.00, 15550.00, 15561.00, 2028
2023/05/05 04:36, 15560.00, 15577.00, 15553.00, 15574.00, 1883
2023/05/05 05:00, 15575.00, 15576.00, 15566.00, 15573.00, 836
2023/05/05 09:36, 15598.00, 15696.00, 15594.00, 15649.00, 56018
2023/05/05 10:27, 15648.00, 15657.00, 15588.00, 15590.00, 36585
2023/05/05 11:18, 15590.00, 15638.00, 15576.00, 15628.00, 23445
2023/05/05 12:09, 15628.00, 15631.00, 15613.00, 15626.00, 6938
2023/05/05 13:00, 15626.00, 15642.00, 15620.00, 15635.00, 6454
2023/05/05 13:45, 15636.00, 15650.00, 15634.00, 15642.00, 9807
2023/05/05 15:51, 15645.00, 15654.00, 15638.00, 15641.00, 3947
2023/05/05 16:42, 15640.00, 15642.00, 15628.00, 15633.00, 2813
2023/05/05 17:33, 15633.00, 15646.00, 15632.00, 15635.00, 1998
2023/05/05 18:24, 15635.00, 15648.00, 15634.00, 15646.00, 1204
2023/05/05 19:15, 15647.00, 15653.00, 15644.00, 15653.00, 1817
2023/05/05 20:06, 15652.00, 15663.00, 15649.00, 15660.00, 2559
2023/05/05 20:57, 15660.00, 15661.00, 15638.00, 15652.00, 5712
2023/05/05 21:48, 15652.00, 15680.00, 15647.00, 15680.00, 7464
2023/05/05 22:39, 15680.00, 15718.00, 15678.00, 15717.00, 15506
2023/05/05 23:30, 15716.00, 15735.00, 15711.00, 15729.00, 10588
2023/05/06 00:21, 15728.00, 15730.00, 15708.00, 15716.00, 5460
2023/05/06 01:12, 15716.00, 15733.00, 15716.00, 15733.00, 3465
2023/05/06 02:03, 15733.00, 15744.00, 15731.00, 15744.00, 2707
2023/05/06 02:54, 15744.00, 15775.00, 15741.00, 15772.00, 5205
2023/05/06 03:45, 15772.00, 15779.00, 15760.00, 15765.00, 2931
2023/05/06 04:36, 15764.00, 15765.00, 15752.00, 15754.00, 2389
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1350
2023/05/08 09:36, 15760.00, 15768.00, 15715.00, 15762.00, 38058
2023/05/08 10:27, 15763.00, 15777.00, 15708.00, 15737.00, 31576
2023/05/08 11:18, 15736.00, 15751.00, 15728.00, 15729.00, 13334
2023/05/08 12:09, 15729.00, 15733.00, 15713.00, 15728.00, 8561
2023/05/08 13:00, 15727.00, 15744.00, 15727.00, 15738.00, 6379
2023/05/08 13:45, 15737.00, 15739.00, 15705.00, 15723.00, 11131
2023/05/08 15:51, 15728.00, 15736.00, 15720.00, 15730.00, 2668
2023/05/08 16:42, 15730.00, 15734.00, 15726.00, 15731.00, 994
2023/05/08 17:33, 15731.00, 15740.00, 15722.00, 15740.00, 2017
2023/05/08 18:24, 15740.00, 15745.00, 15733.00, 15741.00, 1972
2023/05/08 19:15, 15741.00, 15749.00, 15740.00, 15746.00, 1676
2023/05/08 20:06, 15746.00, 15748.00, 15736.00, 15738.00, 1432
2023/05/08 20:57, 15738.00, 15745.00, 15732.00, 15735.00, 1641
2023/05/08 21:48, 15735.00, 15737.00, 15712.00, 15714.00, 5335
2023/05/08 22:39, 15713.00, 15721.00, 15698.00, 15702.00, 12016
2023/05/08 23:30, 15702.00, 15722.00, 15701.00, 15708.00, 5836
2023/05/09 00:21, 15709.00, 15725.00, 15705.00, 15718.00, 3625
2023/05/09 01:12, 15719.00, 15724.00, 15717.00, 15723.00, 1195
2023/05/09 02:03, 15724.00, 15732.00, 15723.00, 15731.00, 1395
2023/05/09 02:54, 15732.00, 15742.00, 15701.00, 15737.00, 4584
2023/05/09 03:45, 15737.00, 15740.00, 15727.00, 15737.00, 1389
2023/05/09 04:36, 15736.00, 15739.00, 15731.00, 15735.00, 859
2023/05/09 05:00, 15735.00, 15737.00, 15731.00, 15735.00, 610
2023/05/09 09:36, 15711.00, 15745.00, 15701.00, 15702.00, 32521
2023/05/09 10:27, 15703.00, 15704.00, 15652.00, 15686.00, 41711
2023/05/09 11:18, 15687.00, 15717.00, 15678.00, 15713.00, 15309
2023/05/09 12:09, 15712.00, 15734.00, 15693.00, 15731.00, 13340
2023/05/09 13:00, 15731.00, 15738.00, 15723.00, 15727.00, 7832
2023/05/09 13:45, 15727.00, 15738.00, 15717.00, 15736.00, 8365
2023/05/09 15:51, 15728.00, 15730.00, 15713.00, 15718.00, 5269
2023/05/09 16:42, 15718.00, 15721.00, 15707.00, 15710.00, 2849
2023/05/09 17:33, 15710.00, 15716.00, 15706.00, 15709.00, 2116
2023/05/09 18:24, 15709.00, 15716.00, 15706.00, 15714.00, 1214
2023/05/09 19:15, 15715.00, 15716.00, 15709.00, 15712.00, 767
2023/05/09 20:06, 15712.00, 15713.00, 15696.00, 15700.00, 3328
2023/05/09 20:57, 15700.00, 15710.00, 15698.00, 15701.00, 2145
2023/05/09 21:48, 15701.00, 15704.00, 15684.00, 15693.00, 7340
2023/05/09 22:39, 15693.00, 15709.00, 15685.00, 15694.00, 7693
2023/05/09 23:30, 15693.00, 15699.00, 15676.00, 15677.00, 5132
2023/05/10 00:21, 15677.00, 15688.00, 15676.00, 15683.00, 3277
2023/05/10 01:12, 15683.00, 15691.00, 15672.00, 15687.00, 3005
2023/05/10 02:03, 15688.00, 15699.00, 15684.00, 15699.00, 1693
2023/05/10 02:54, 15699.00, 15704.00, 15687.00, 15688.00, 1643
2023/05/10 03:45, 15689.00, 15695.00, 15681.00, 15683.00, 1293
2023/05/10 04:36, 15684.00, 15699.00, 15682.00, 15699.00, 996
2023/05/10 05:00, 15699.00, 15700.00, 15692.00, 15696.00, 540
2023/05/10 09:36, 15693.00, 15702.00, 15654.00, 15669.00, 34381
2023/05/10 10:27, 15668.00, 15675.00, 15598.00, 15629.00, 41272
2023/05/10 11:18, 15630.00, 15632.00, 15587.00, 15616.00, 21031
2023/05/10 12:09, 15616.00, 15620.00, 15592.00, 15596.00, 8741
