Date,Open,High,Low,Close,Volume
2023/01/17 19:19, 14923.00, 14927.00, 14919.00, 14924.00, 333
2023/01/17 19:56, 14924.00, 14929.00, 14920.00, 14928.00, 514
2023/01/17 20:33, 14928.00, 14940.00, 14925.00, 14934.00, 1756
2023/01/17 21:10, 14934.00, 14938.00, 14924.00, 14932.00, 1246
2023/01/17 21:47, 14933.00, 14950.00, 14928.00, 14948.00, 2004
2023/01/17 22:24, 14946.00, 14974.00, 14941.00, 14960.00, 4180
2023/01/17 23:01, 14960.00, 15007.00, 14960.00, 15000.00, 8033
2023/01/17 23:38, 15000.00, 15038.00, 14999.00, 15012.00, 9471
2023/01/18 00:15, 15012.00, 15012.00, 14969.00, 14979.00, 6630
2023/01/18 00:52, 14977.00, 15018.00, 14976.00, 15015.00, 4305
2023/01/18 01:29, 15015.00, 15022.00, 15002.00, 15006.00, 2052
2023/01/18 02:06, 15007.00, 15025.00, 15006.00, 15021.00, 1326
2023/01/18 02:43, 15022.00, 15036.00, 15017.00, 15032.00, 1342
2023/01/18 03:20, 15032.00, 15034.00, 15006.00, 15011.00, 1696
2023/01/18 03:57, 15010.00, 15029.00, 15004.00, 15014.00, 1042
2023/01/18 04:34, 15014.00, 15022.00, 15010.00, 15014.00, 1239
2023/01/18 05:00, 15014.00, 15051.00, 15014.00, 15051.00, 1915
2023/01/30 09:22, 15568.00, 15568.00, 15389.00, 15402.00, 28987
2023/01/30 09:59, 15400.00, 15434.00, 15387.00, 15426.00, 11864
2023/01/30 10:36, 15426.00, 15427.00, 15375.00, 15379.00, 6631
2023/01/30 11:13, 15379.00, 15396.00, 15364.00, 15387.00, 5577
2023/01/30 11:50, 15387.00, 15440.00, 15386.00, 15425.00, 5886
2023/01/30 12:27, 15425.00, 15434.00, 15413.00, 15432.00, 3031
2023/01/30 13:04, 15432.00, 15445.00, 15412.00, 15433.00, 4287
2023/01/30 13:30, 15433.00, 15452.00, 15431.00, 15450.00, 4411
2023/01/30 15:37, 15457.00, 15461.00, 15420.00, 15432.00, 5811
2023/01/30 16:14, 15433.00, 15441.00, 15427.00, 15432.00, 2782
2023/01/30 16:51, 15432.00, 15446.00, 15415.00, 15441.00, 3500
2023/01/30 17:28, 15442.00, 15448.00, 15436.00, 15442.00, 1840
2023/01/30 18:05, 15441.00, 15444.00, 15425.00, 15435.00, 1936
2023/01/30 18:42, 15435.00, 15435.00, 15422.00, 15435.00, 1569
2023/01/30 19:19, 15435.00, 15436.00, 15424.00, 15426.00, 1031
2023/01/30 19:56, 15426.00, 15430.00, 15418.00, 15425.00, 1471
2023/01/30 20:33, 15426.00, 15435.00, 15424.00, 15429.00, 859
2023/01/30 21:10, 15429.00, 15444.00, 15427.00, 15444.00, 1620
2023/01/30 21:47, 15444.00, 15445.00, 15427.00, 15438.00, 1601
2023/01/30 22:24, 15438.00, 15441.00, 15433.00, 15438.00, 949
2023/01/30 23:01, 15438.00, 15474.00, 15428.00, 15463.00, 9318
2023/01/30 23:38, 15463.00, 15498.00, 15442.00, 15442.00, 10502
2023/01/31 00:15, 15444.00, 15477.00, 15437.00, 15466.00, 6919
2023/01/31 00:52, 15467.00, 15474.00, 15450.00, 15454.00, 2900
2023/01/31 01:29, 15454.00, 15469.00, 15443.00, 15454.00, 2545
2023/01/31 02:06, 15453.00, 15459.00, 15430.00, 15440.00, 2079
2023/01/31 02:43, 15441.00, 15455.00, 15428.00, 15431.00, 1406
2023/01/31 03:20, 15431.00, 15442.00, 15428.00, 15434.00, 783
2023/01/31 03:57, 15434.00, 15438.00, 15421.00, 15421.00, 1206
2023/01/31 04:34, 15422.00, 15433.00, 15405.00, 15415.00, 2024
2023/01/31 05:00, 15414.00, 15424.00, 15410.00, 15421.00, 978
2023/01/31 09:22, 15451.00, 15456.00, 15412.00, 15431.00, 22010
2023/01/31 09:59, 15430.00, 15436.00, 15403.00, 15407.00, 18357
2023/01/31 10:36, 15406.00, 15412.00, 15385.00, 15402.00, 13552
2023/01/31 11:13, 15402.00, 15402.00, 15378.00, 15380.00, 7802
2023/01/31 11:50, 15380.00, 15383.00, 15322.00, 15324.00, 14971
2023/01/31 12:27, 15323.00, 15338.00, 15306.00, 15320.00, 9590
2023/01/31 13:04, 15320.00, 15320.00, 15288.00, 15298.00, 9435
2023/01/31 13:41, 15297.00, 15322.00, 15266.00, 15267.00, 12585
2023/01/31 13:45, 15267.00, 15273.00, 15266.00, 15267.00, 1447
2023/01/31 15:37, 15251.00, 15303.00, 15246.00, 15299.00, 7433
2023/01/31 16:14, 15298.00, 15315.00, 15292.00, 15298.00, 4186
2023/01/31 16:51, 15298.00, 15305.00, 15266.00, 15267.00, 3997
2023/01/31 17:28, 15268.00, 15281.00, 15253.00, 15261.00, 3408
2023/01/31 18:05, 15260.00, 15284.00, 15251.00, 15275.00, 3026
2023/01/31 18:42, 15275.00, 15275.00, 15259.00, 15264.00, 1671
2023/01/31 19:19, 15265.00, 15267.00, 15240.00, 15252.00, 3054
2023/01/31 19:56, 15252.00, 15264.00, 15228.00, 15261.00, 4241
2023/01/31 20:33, 15260.00, 15278.00, 15257.00, 15277.00, 3427
2023/01/31 21:10, 15277.00, 15294.00, 15273.00, 15288.00, 3443
2023/01/31 21:47, 15288.00, 15315.00, 15280.00, 15305.00, 6109
2023/01/31 22:24, 15306.00, 15319.00, 15302.00, 15312.00, 4461
2023/01/31 23:01, 15313.00, 15314.00, 15280.00, 15285.00, 11015
2023/01/31 23:38, 15286.00, 15332.00, 15285.00, 15332.00, 9151
2023/02/01 00:15, 15331.00, 15354.00, 15325.00, 15347.00, 7079
2023/02/01 00:52, 15348.00, 15352.00, 15330.00, 15333.00, 3067
2023/02/01 01:29, 15334.00, 15343.00, 15321.00, 15337.00, 2625
2023/02/01 02:06, 15337.00, 15346.00, 15334.00, 15342.00, 1028
2023/02/01 02:43, 15343.00, 15352.00, 15341.00, 15349.00, 888
2023/02/01 03:20, 15349.00, 15365.00, 15349.00, 15356.00, 1749
2023/02/01 03:57, 15357.00, 15366.00, 15357.00, 15364.00, 778
2023/02/01 04:34, 15362.00, 15363.00, 15350.00, 15360.00, 1134
2023/02/01 05:00, 15360.00, 15388.00, 15355.00, 15388.00, 2962
2023/02/01 09:22, 15350.00, 15396.00, 15346.00, 15353.00, 24735
2023/02/01 09:59, 15352.00, 15376.00, 15342.00, 15352.00, 17569
2023/02/01 10:36, 15353.00, 15358.00, 15326.00, 15346.00, 12948
2023/02/01 11:13, 15347.00, 15358.00, 15298.00, 15352.00, 18836
2023/02/01 11:50, 15352.00, 15360.00, 15342.00, 15345.00, 6690
2023/02/01 12:27, 15345.00, 15353.00, 15336.00, 15348.00, 4814
2023/02/01 13:04, 15347.00, 15356.00, 15339.00, 15344.00, 4721
2023/02/01 13:41, 15344.00, 15402.00, 15344.00, 15385.00, 14654
2023/02/01 13:45, 15384.00, 15389.00, 15380.00, 15382.00, 1405
2023/02/01 15:37, 15387.00, 15410.00, 15384.00, 15402.00, 4557
2023/02/01 16:14, 15402.00, 15418.00, 15398.00, 15416.00, 2837
2023/02/01 16:51, 15416.00, 15416.00, 15398.00, 15398.00, 2654
2023/02/01 17:28, 15399.00, 15399.00, 15378.00, 15385.00, 4527
2023/02/01 18:05, 15384.00, 15385.00, 15367.00, 15376.00, 3223
2023/02/01 18:42, 15377.00, 15382.00, 15366.00, 15378.00, 2018
2023/02/01 19:19, 15379.00, 15384.00, 15372.00, 15384.00, 1198
2023/02/01 19:56, 15384.00, 15392.00, 15383.00, 15388.00, 1693
2023/02/01 20:33, 15388.00, 15409.00, 15386.00, 15407.00, 2692
2023/02/01 21:10, 15406.00, 15408.00, 15394.00, 15408.00, 2590
2023/02/01 21:47, 15407.00, 15417.00, 15402.00, 15404.00, 3476
2023/02/01 22:24, 15403.00, 15411.00, 15392.00, 15398.00, 2522
2023/02/01 23:01, 15398.00, 15452.00, 15395.00, 15431.00, 13789
2023/02/01 23:38, 15430.00, 15440.00, 15406.00, 15413.00, 8209
2023/02/02 00:15, 15414.00, 15416.00, 15374.00, 15396.00, 7860
2023/02/02 00:52, 15396.00, 15414.00, 15394.00, 15406.00, 3005
2023/02/02 01:29, 15406.00, 15408.00, 15351.00, 15361.00, 7506
2023/02/02 02:06, 15362.00, 15369.00, 15336.00, 15369.00, 4090
2023/02/02 02:43, 15369.00, 15384.00, 15359.00, 15384.00, 2248
2023/02/02 03:20, 15383.00, 15421.00, 15331.00, 15392.00, 10182
2023/02/02 03:57, 15391.00, 15495.00, 15348.00, 15475.00, 17178
2023/02/02 04:34, 15475.00, 15529.00, 15455.00, 15526.00, 9757
2023/02/02 05:00, 15527.00, 15552.00, 15503.00, 15511.00, 5094
2023/02/02 09:22, 15547.00, 15567.00, 15507.00, 15545.00, 31200
2023/02/02 09:59, 15543.00, 15570.00, 15468.00, 15504.00, 31493
2023/02/02 10:36, 15504.00, 15543.00, 15492.00, 15543.00, 18257
2023/02/02 11:13, 15543.00, 15564.00, 15533.00, 15563.00, 14474
2023/02/02 11:50, 15564.00, 15574.00, 15545.00, 15568.00, 9246
2023/02/02 12:27, 15567.00, 15589.00, 15567.00, 15585.00, 8462
2023/02/02 13:04, 15585.00, 15598.00, 15575.00, 15588.00, 6710
2023/02/02 13:41, 15588.00, 15600.00, 15578.00, 15579.00, 8455
2023/02/02 13:45, 15579.00, 15584.00, 15578.00, 15580.00, 1060
2023/02/02 15:37, 15588.00, 15590.00, 15562.00, 15570.00, 4718
2023/02/02 16:14, 15570.00, 15588.00, 15563.00, 15586.00, 2808
2023/02/02 16:51, 15586.00, 15624.00, 15585.00, 15610.00, 6806
2023/02/02 17:28, 15610.00, 15623.00, 15596.00, 15607.00, 3881
2023/02/02 18:05, 15607.00, 15619.00, 15601.00, 15618.00, 2057
2023/02/02 18:42, 15618.00, 15628.00, 15605.00, 15611.00, 3163
2023/02/02 19:19, 15612.00, 15618.00, 15602.00, 15618.00, 1743
2023/02/02 19:56, 15618.00, 15618.00, 15589.00, 15590.00, 2708
2023/02/02 20:33, 15590.00, 15604.00, 15585.00, 15603.00, 3677
2023/02/02 21:10, 15603.00, 15621.00, 15597.00, 15615.00, 3602
2023/02/02 21:47, 15615.00, 15633.00, 15610.00, 15624.00, 5020
2023/02/02 22:24, 15625.00, 15657.00, 15624.00, 15640.00, 7659
2023/02/02 23:01, 15640.00, 15654.00, 15585.00, 15591.00, 14300
2023/02/02 23:38, 15592.00, 15630.00, 15568.00, 15629.00, 15916
2023/02/03 00:15, 15629.00, 15643.00, 15622.00, 15630.00, 6331
2023/02/03 00:52, 15631.00, 15645.00, 15612.00, 15629.00, 4603
2023/02/03 01:29, 15628.00, 15633.00, 15603.00, 15630.00, 3753
2023/02/03 02:06, 15630.00, 15641.00, 15621.00, 15635.00, 1375
2023/02/03 02:43, 15633.00, 15648.00, 15627.00, 15646.00, 1513
2023/02/03 03:20, 15645.00, 15668.00, 15616.00, 15626.00, 3700
2023/02/03 03:57, 15624.00, 15627.00, 15577.00, 15585.00, 4832
2023/02/03 04:34, 15584.00, 15591.00, 15554.00, 15587.00, 5973
2023/02/03 05:00, 15587.00, 15608.00, 15577.00, 15605.00, 2404
2023/02/03 09:22, 15587.00, 15592.00, 15488.00, 15536.00, 37076
2023/02/03 09:59, 15536.00, 15559.00, 15518.00, 15527.00, 21067
2023/02/03 10:36, 15526.00, 15565.00, 15513.00, 15562.00, 16604
2023/02/03 11:13, 15562.00, 15576.00, 15543.00, 15571.00, 11363
2023/02/03 11:50, 15571.00, 15589.00, 15564.00, 15583.00, 10407
2023/02/03 12:27, 15584.00, 15629.00, 15580.00, 15616.00, 12573
2023/02/03 13:04, 15617.00, 15620.00, 15571.00, 15577.00, 10178
2023/02/03 13:41, 15577.00, 15593.00, 15568.00, 15583.00, 8668
2023/02/03 13:45, 15584.00, 15587.00, 15577.00, 15581.00, 1137
2023/02/03 15:37, 15577.00, 15598.00, 15568.00, 15577.00, 9518
2023/02/03 16:14, 15576.00, 15582.00, 15558.00, 15561.00, 7780
2023/02/03 16:51, 15561.00, 15570.00, 15546.00, 15563.00, 9598
2023/02/03 17:28, 15565.00, 15581.00, 15553.00, 15577.00, 6956
2023/02/03 18:05, 15577.00, 15588.00, 15573.00, 15576.00, 4642
2023/02/03 18:42, 15575.00, 15585.00, 15567.00, 15583.00, 3446
2023/02/03 19:19, 15583.00, 15586.00, 15571.00, 15575.00, 3484
2023/02/03 19:56, 15574.00, 15592.00, 15573.00, 15591.00, 4440
2023/02/03 20:33, 15590.00, 15604.00, 15587.00, 15592.00, 6025
2023/02/03 21:10, 15591.00, 15610.00, 15589.00, 15606.00, 5020
2023/02/03 21:47, 15608.00, 15609.00, 15538.00, 15553.00, 31813
2023/02/03 22:24, 15553.00, 15558.00, 15517.00, 15523.00, 28870
2023/02/03 23:01, 15522.00, 15568.00, 15510.00, 15531.00, 34599
2023/02/03 23:38, 15533.00, 15583.00, 15518.00, 15583.00, 29208
2023/02/04 00:15, 15583.00, 15600.00, 15566.00, 15592.00, 18516
2023/02/04 00:52, 15592.00, 15596.00, 15559.00, 15568.00, 11226
2023/02/04 01:29, 15569.00, 15580.00, 15543.00, 15579.00, 10304
2023/02/04 02:06, 15579.00, 15581.00, 15531.00, 15537.00, 7950
2023/02/04 02:43, 15536.00, 15538.00, 15502.00, 15503.00, 13732
2023/02/04 03:20, 15504.00, 15530.00, 15490.00, 15517.00, 10322
2023/02/04 03:57, 15518.00, 15524.00, 15494.00, 15497.00, 5986
2023/02/04 04:34, 15498.00, 15520.00, 15474.00, 15503.00, 10463
2023/02/04 05:00, 15503.00, 15511.00, 15496.00, 15505.00, 4018
2023/02/06 09:22, 15498.00, 15504.00, 15432.00, 15438.00, 40231
2023/02/06 09:59, 15438.00, 15458.00, 15412.00, 15447.00, 25323
2023/02/06 10:36, 15447.00, 15466.00, 15423.00, 15458.00, 16308
2023/02/06 11:13, 15460.00, 15473.00, 15407.00, 15427.00, 16704
2023/02/06 11:50, 15426.00, 15446.00, 15408.00, 15438.00, 8318
2023/02/06 12:27, 15438.00, 15453.00, 15421.00, 15451.00, 7439
2023/02/06 13:04, 15452.00, 15454.00, 15432.00, 15443.00, 5645
2023/02/06 13:41, 15443.00, 15447.00, 15391.00, 15410.00, 13399
2023/02/06 13:45, 15411.00, 15413.00, 15402.00, 15407.00, 1669
2023/02/06 15:37, 15395.00, 15409.00, 15385.00, 15405.00, 5213
2023/02/06 16:14, 15405.00, 15411.00, 15391.00, 15409.00, 3127
2023/02/06 16:51, 15409.00, 15413.00, 15380.00, 15405.00, 4332
2023/02/06 17:28, 15405.00, 15405.00, 15371.00, 15381.00, 4350
2023/02/06 18:05, 15380.00, 15384.00, 15353.00, 15359.00, 4477
2023/02/06 18:42, 15358.00, 15364.00, 15342.00, 15343.00, 3833
2023/02/06 19:19, 15345.00, 15354.00, 15337.00, 15344.00, 3946
2023/02/06 19:56, 15345.00, 15358.00, 15342.00, 15357.00, 2204
2023/02/06 20:33, 15357.00, 15363.00, 15353.00, 15357.00, 2458
2023/02/06 21:10, 15357.00, 15372.00, 15356.00, 15363.00, 3400
2023/02/06 21:47, 15363.00, 15375.00, 15348.00, 15354.00, 4272
2023/02/06 22:24, 15354.00, 15360.00, 15341.00, 15353.00, 4143
2023/02/06 23:01, 15353.00, 15378.00, 15323.00, 15342.00, 15407
2023/02/06 23:38, 15342.00, 15366.00, 15307.00, 15320.00, 13995
2023/02/07 00:15, 15320.00, 15343.00, 15310.00, 15331.00, 7329
2023/02/07 00:52, 15331.00, 15355.00, 15330.00, 15338.00, 5079
2023/02/07 01:29, 15338.00, 15342.00, 15326.00, 15336.00, 2233
2023/02/07 02:06, 15335.00, 15340.00, 15318.00, 15328.00, 1714
2023/02/07 02:43, 15327.00, 15339.00, 15311.00, 15329.00, 1586
2023/02/07 03:20, 15328.00, 15362.00, 15322.00, 15357.00, 2046
2023/02/07 03:57, 15358.00, 15361.00, 15332.00, 15342.00, 1363
2023/02/07 04:34, 15343.00, 15344.00, 15309.00, 15326.00, 2114
2023/02/07 05:00, 15326.00, 15345.00, 15326.00, 15331.00, 1480
2023/02/07 09:22, 15372.00, 15447.00, 15369.00, 15436.00, 32363
2023/02/07 09:59, 15436.00, 15438.00, 15388.00, 15414.00, 23802
2023/02/07 10:36, 15414.00, 15426.00, 15381.00, 15386.00, 17073
2023/02/07 11:13, 15387.00, 15412.00, 15366.00, 15401.00, 16424
2023/02/07 11:50, 15401.00, 15416.00, 15389.00, 15404.00, 10622
2023/02/07 12:27, 15405.00, 15419.00, 15397.00, 15411.00, 7525
2023/02/07 13:04, 15411.00, 15425.00, 15403.00, 15413.00, 7188
2023/02/07 13:41, 15413.00, 15419.00, 15397.00, 15404.00, 8900
2023/02/07 13:45, 15402.00, 15404.00, 15394.00, 15397.00, 1798
2023/02/07 15:37, 15398.00, 15404.00, 15391.00, 15398.00, 2365
2023/02/07 16:14, 15398.00, 15399.00, 15368.00, 15371.00, 5450
2023/02/07 16:51, 15372.00, 15392.00, 15369.00, 15387.00, 3741
2023/02/07 17:28, 15387.00, 15402.00, 15382.00, 15397.00, 2545
2023/02/07 18:05, 15396.00, 15399.00, 15390.00, 15391.00, 1276
2023/02/07 18:42, 15390.00, 15403.00, 15386.00, 15397.00, 1775
2023/02/07 19:19, 15397.00, 15397.00, 15386.00, 15388.00, 1288
2023/02/07 19:56, 15388.00, 15393.00, 15380.00, 15384.00, 1553
2023/02/07 20:33, 15384.00, 15393.00, 15378.00, 15390.00, 1493
2023/02/07 21:10, 15390.00, 15396.00, 15386.00, 15392.00, 1397
2023/02/07 21:47, 15392.00, 15393.00, 15353.00, 15359.00, 7001
2023/02/07 22:24, 15359.00, 15365.00, 15345.00, 15357.00, 4466
2023/02/07 23:01, 15356.00, 15377.00, 15350.00, 15363.00, 8388
2023/02/07 23:38, 15363.00, 15368.00, 15351.00, 15367.00, 4982
2023/02/08 00:15, 15368.00, 15393.00, 15366.00, 15388.00, 4921
2023/02/08 00:52, 15388.00, 15415.00, 15381.00, 15402.00, 5227
2023/02/08 01:29, 15403.00, 15406.00, 15377.00, 15381.00, 3165
2023/02/08 02:06, 15381.00, 15493.00, 15381.00, 15447.00, 17737
2023/02/08 02:43, 15447.00, 15471.00, 15333.00, 15362.00, 19568
2023/02/08 03:20, 15362.00, 15418.00, 15335.00, 15409.00, 7705
2023/02/08 03:57, 15408.00, 15444.00, 15398.00, 15438.00, 4177
2023/02/08 04:34, 15438.00, 15474.00, 15428.00, 15473.00, 5293
2023/02/08 05:00, 15472.00, 15507.00, 15465.00, 15494.00, 5029
2023/02/08 09:22, 15471.00, 15548.00, 15471.00, 15517.00, 34186
2023/02/08 09:59, 15518.00, 15565.00, 15505.00, 15558.00, 26167
2023/02/08 10:36, 15559.00, 15588.00, 15557.00, 15587.00, 15577
2023/02/08 11:13, 15588.00, 15615.00, 15581.00, 15612.00, 11491
2023/02/08 11:50, 15612.00, 15623.00, 15601.00, 15613.00, 11359
2023/02/08 12:27, 15613.00, 15619.00, 15602.00, 15611.00, 4365
2023/02/08 13:04, 15612.00, 15624.00, 15601.00, 15607.00, 6078
2023/02/08 13:41, 15607.00, 15608.00, 15592.00, 15601.00, 9542
2023/02/08 13:45, 15599.00, 15610.00, 15598.00, 15604.00, 1986
2023/02/08 15:37, 15606.00, 15606.00, 15584.00, 15600.00, 6210
2023/02/08 16:14, 15599.00, 15627.00, 15597.00, 15599.00, 5911
2023/02/08 16:51, 15599.00, 15607.00, 15592.00, 15599.00, 3480
2023/02/08 17:28, 15599.00, 15615.00, 15599.00, 15607.00, 1666
2023/02/08 18:05, 15607.00, 15610.00, 15595.00, 15601.00, 1719
2023/02/08 18:42, 15601.00, 15606.00, 15594.00, 15605.00, 1170
2023/02/08 19:19, 15606.00, 15608.00, 15601.00, 15602.00, 769
2023/02/08 19:56, 15602.00, 15604.00, 15595.00, 15599.00, 987
2023/02/08 20:33, 15599.00, 15612.00, 15596.00, 15609.00, 1808
2023/02/08 21:10, 15609.00, 15612.00, 15595.00, 15598.00, 1829
2023/02/08 21:47, 15599.00, 15599.00, 15586.00, 15590.00, 4065
2023/02/08 22:24, 15591.00, 15595.00, 15573.00, 15586.00, 5011
2023/02/08 23:01, 15587.00, 15606.00, 15566.00, 15566.00, 12979
2023/02/08 23:38, 15566.00, 15588.00, 15550.00, 15560.00, 11169
2023/02/09 00:15, 15560.00, 15565.00, 15529.00, 15536.00, 9506
2023/02/09 00:52, 15536.00, 15548.00, 15507.00, 15525.00, 10019
2023/02/09 01:29, 15524.00, 15541.00, 15517.00, 15534.00, 4675
2023/02/09 02:06, 15535.00, 15545.00, 15517.00, 15537.00, 3268
2023/02/09 02:43, 15537.00, 15550.00, 15527.00, 15534.00, 2542
2023/02/09 03:20, 15534.00, 15545.00, 15526.00, 15544.00, 1194
2023/02/09 03:57, 15545.00, 15545.00, 15523.00, 15534.00, 993
2023/02/09 04:34, 15534.00, 15536.00, 15510.00, 15524.00, 2049
2023/02/09 05:00, 15524.00, 15534.00, 15521.00, 15530.00, 1293
2023/02/09 09:22, 15545.00, 15572.00, 15531.00, 15566.00, 26950
2023/02/09 09:59, 15567.00, 15592.00, 15551.00, 15557.00, 22203
2023/02/09 10:36, 15557.00, 15595.00, 15544.00, 15591.00, 21712
2023/02/09 11:13, 15591.00, 15605.00, 15580.00, 15585.00, 12846
2023/02/09 11:50, 15585.00, 15589.00, 15564.00, 15575.00, 9463
2023/02/09 12:27, 15575.00, 15589.00, 15573.00, 15584.00, 3707
2023/02/09 13:04, 15583.00, 15595.00, 15578.00, 15591.00, 5245
2023/02/09 13:41, 15590.00, 15608.00, 15590.00, 15603.00, 9391
2023/02/09 13:45, 15604.00, 15606.00, 15598.00, 15600.00, 1151
2023/02/09 15:37, 15600.00, 15603.00, 15588.00, 15596.00, 2405
2023/02/09 16:14, 15597.00, 15647.00, 15591.00, 15641.00, 6277
2023/02/09 16:51, 15641.00, 15686.00, 15637.00, 15675.00, 10939
2023/02/09 17:28, 15675.00, 15684.00, 15671.00, 15673.00, 3173
2023/02/09 18:05, 15673.00, 15699.00, 15672.00, 15689.00, 4620
2023/02/09 18:42, 15689.00, 15702.00, 15688.00, 15696.00, 2598
2023/02/09 19:19, 15696.00, 15714.00, 15695.00, 15697.00, 3891
2023/02/09 19:56, 15698.00, 15699.00, 15679.00, 15688.00, 4222
2023/02/09 20:33, 15688.00, 15694.00, 15681.00, 15692.00, 1774
2023/02/09 21:10, 15692.00, 15696.00, 15673.00, 15680.00, 3622
2023/02/09 21:47, 15680.00, 15696.00, 15677.00, 15692.00, 3256
2023/02/09 22:24, 15693.00, 15717.00, 15693.00, 15699.00, 5210
2023/02/09 23:01, 15699.00, 15723.00, 15690.00, 15699.00, 12070
2023/02/09 23:38, 15700.00, 15742.00, 15694.00, 15703.00, 13812
2023/02/10 00:15, 15703.00, 15709.00, 15678.00, 15689.00, 7748
2023/02/10 00:52, 15690.00, 15692.00, 15667.00, 15673.00, 6626
2023/02/10 01:29, 15672.00, 15698.00, 15665.00, 15688.00, 3851
2023/02/10 02:06, 15688.00, 15689.00, 15636.00, 15651.00, 7835
2023/02/10 02:43, 15651.00, 15666.00, 15633.00, 15634.00, 3268
2023/02/10 03:20, 15633.00, 15648.00, 15628.00, 15630.00, 2596
2023/02/10 03:57, 15629.00, 15633.00, 15607.00, 15617.00, 3584
2023/02/10 04:34, 15618.00, 15618.00, 15554.00, 15560.00, 6456
2023/02/10 05:00, 15559.00, 15612.00, 15551.00, 15600.00, 3876
2023/02/10 09:22, 15590.00, 15597.00, 15521.00, 15553.00, 40681
2023/02/10 09:59, 15553.00, 15583.00, 15543.00, 15571.00, 23490
2023/02/10 10:36, 15572.00, 15587.00, 15522.00, 15554.00, 20850
2023/02/10 11:13, 15555.00, 15582.00, 15528.00, 15531.00, 16426
2023/02/10 11:50, 15532.00, 15560.00, 15526.00, 15553.00, 9484
2023/02/10 12:27, 15554.00, 15569.00, 15540.00, 15567.00, 8022
2023/02/10 13:04, 15566.00, 15576.00, 15549.00, 15564.00, 8275
2023/02/10 13:41, 15564.00, 15587.00, 15558.00, 15580.00, 8605
2023/02/10 13:45, 15580.00, 15582.00, 15577.00, 15577.00, 1109
2023/02/10 15:37, 15587.00, 15618.00, 15581.00, 15608.00, 7722
2023/02/10 16:14, 15607.00, 15626.00, 15601.00, 15622.00, 4833
2023/02/10 16:51, 15623.00, 15634.00, 15617.00, 15624.00, 4554
2023/02/10 17:28, 15623.00, 15643.00, 15609.00, 15616.00, 6441
2023/02/10 18:05, 15617.00, 15620.00, 15582.00, 15592.00, 6514
2023/02/10 18:42, 15593.00, 15593.00, 15570.00, 15583.00, 5037
2023/02/10 19:19, 15583.00, 15592.00, 15557.00, 15566.00, 4885
2023/02/10 19:56, 15566.00, 15568.00, 15552.00, 15558.00, 3588
2023/02/10 20:33, 15559.00, 15575.00, 15547.00, 15565.00, 3963
2023/02/10 21:10, 15565.00, 15570.00, 15548.00, 15561.00, 3327
2023/02/10 21:47, 15561.00, 15589.00, 15561.00, 15585.00, 5045
2023/02/10 22:24, 15585.00, 15593.00, 15578.00, 15587.00, 3511
2023/02/10 23:01, 15586.00, 15596.00, 15530.00, 15532.00, 13032
2023/02/10 23:38, 15532.00, 15582.00, 15527.00, 15570.00, 14435
2023/02/11 00:15, 15569.00, 15570.00, 15532.00, 15557.00, 8594
2023/02/11 00:52, 15558.00, 15566.00, 15542.00, 15545.00, 3416
2023/02/11 01:29, 15546.00, 15550.00, 15506.00, 15507.00, 8840
2023/02/11 02:06, 15506.00, 15535.00, 15506.00, 15525.00, 3464
2023/02/11 02:43, 15526.00, 15557.00, 15524.00, 15532.00, 3281
2023/02/11 03:20, 15532.00, 15539.00, 15519.00, 15535.00, 1930
2023/02/11 03:57, 15534.00, 15545.00, 15527.00, 15545.00, 1280
2023/02/11 04:34, 15544.00, 15552.00, 15537.00, 15550.00, 1430
2023/02/11 05:00, 15549.00, 15579.00, 15546.00, 15562.00, 3145
2023/02/13 09:22, 15509.00, 15547.00, 15431.00, 15445.00, 42604
2023/02/13 09:59, 15445.00, 15494.00, 15436.00, 15489.00, 27047
2023/02/13 10:36, 15488.00, 15492.00, 15443.00, 15475.00, 17850
2023/02/13 11:13, 15476.00, 15515.00, 15453.00, 15488.00, 14304
2023/02/13 11:50, 15488.00, 15519.00, 15480.00, 15517.00, 9529
2023/02/13 12:27, 15516.00, 15520.00, 15499.00, 15509.00, 6859
2023/02/13 13:04, 15509.00, 15513.00, 15494.00, 15506.00, 5394
2023/02/13 13:41, 15507.00, 15537.00, 15504.00, 15527.00, 9736
2023/02/13 13:45, 15527.00, 15534.00, 15526.00, 15532.00, 1300
2023/02/13 15:37, 15536.00, 15570.00, 15525.00, 15549.00, 7744
2023/02/13 16:14, 15549.00, 15560.00, 15545.00, 15556.00, 2928
2023/02/13 16:51, 15556.00, 15565.00, 15546.00, 15564.00, 2269
2023/02/13 17:28, 15563.00, 15590.00, 15560.00, 15581.00, 5437
2023/02/13 18:05, 15581.00, 15582.00, 15562.00, 15572.00, 2795
2023/02/13 18:42, 15572.00, 15573.00, 15560.00, 15571.00, 1784
2023/02/13 19:19, 15570.00, 15580.00, 15565.00, 15575.00, 1341
2023/02/13 19:56, 15575.00, 15580.00, 15570.00, 15576.00, 1162
2023/02/13 20:33, 15575.00, 15596.00, 15574.00, 15592.00, 3664
