Date,Open,High,Low,Close,Volume
2023/05/12 03:17, 15448.00, 15467.00, 15439.00, 15460.00, 3813
2023/05/12 04:24, 15460.00, 15466.00, 15453.00, 15455.00, 1634
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 994
2023/05/12 09:52, 15454.00, 15475.00, 15420.00, 15467.00, 56600
2023/05/12 10:59, 15467.00, 15484.00, 15442.00, 15475.00, 26734
2023/05/12 12:06, 15476.00, 15524.00, 15475.00, 15514.00, 23995
2023/05/12 13:13, 15514.00, 15558.00, 15510.00, 15535.00, 21905
2023/05/12 13:45, 15535.00, 15540.00, 15504.00, 15506.00, 10509
2023/05/12 16:07, 15506.00, 15518.00, 15496.00, 15507.00, 5764
2023/05/12 17:14, 15508.00, 15535.00, 15508.00, 15528.00, 4091
2023/05/12 18:21, 15528.00, 15530.00, 15514.00, 15517.00, 2379
2023/05/12 19:28, 15518.00, 15527.00, 15516.00, 15516.00, 1505
2023/05/12 20:35, 15515.00, 15518.00, 15507.00, 15513.00, 2765
2023/05/12 21:42, 15513.00, 15520.00, 15498.00, 15509.00, 4525
2023/05/12 22:49, 15509.00, 15509.00, 15451.00, 15465.00, 20764
2023/05/12 23:56, 15465.00, 15478.00, 15452.00, 15466.00, 9535
2023/05/13 01:03, 15465.00, 15476.00, 15415.00, 15418.00, 12790
2023/05/13 02:10, 15418.00, 15449.00, 15417.00, 15427.00, 6071
2023/05/13 03:17, 15427.00, 15447.00, 15422.00, 15440.00, 3007
2023/05/13 04:24, 15440.00, 15458.00, 15440.00, 15456.00, 3177
2023/05/13 05:00, 15457.00, 15458.00, 15449.00, 15451.00, 1238
2023/05/15 09:52, 15438.00, 15508.00, 15426.00, 15465.00, 53271
2023/05/15 10:59, 15466.00, 15482.00, 15430.00, 15446.00, 28601
2023/05/15 12:06, 15444.00, 15492.00, 15444.00, 15488.00, 16334
2023/05/15 13:13, 15487.00, 15502.00, 15464.00, 15495.00, 12946
2023/05/15 13:45, 15496.00, 15522.00, 15492.00, 15510.00, 13270
2023/05/15 16:07, 15527.00, 15548.00, 15522.00, 15535.00, 6329
2023/05/15 17:14, 15536.00, 15545.00, 15531.00, 15536.00, 2859
2023/05/15 18:21, 15535.00, 15542.00, 15526.00, 15531.00, 1884
2023/05/15 19:28, 15531.00, 15549.00, 15531.00, 15545.00, 2574
2023/05/15 20:35, 15545.00, 15548.00, 15523.00, 15528.00, 2970
2023/05/15 21:42, 15528.00, 15529.00, 15506.00, 15514.00, 7290
2023/05/15 22:49, 15513.00, 15542.00, 15505.00, 15540.00, 9626
2023/05/15 23:56, 15540.00, 15575.00, 15537.00, 15570.00, 12864
2023/05/16 01:03, 15570.00, 15596.00, 15563.00, 15592.00, 7290
2023/05/16 02:10, 15591.00, 15607.00, 15581.00, 15597.00, 5620
2023/05/16 03:17, 15598.00, 15609.00, 15591.00, 15597.00, 1907
2023/05/16 04:24, 15597.00, 15607.00, 15596.00, 15600.00, 1278
2023/05/16 05:00, 15601.00, 15601.00, 15587.00, 15589.00, 1410
2023/05/16 09:52, 15602.00, 15657.00, 15593.00, 15657.00, 52108
2023/05/16 10:59, 15657.00, 15687.00, 15648.00, 15672.00, 26263
2023/05/16 12:06, 15672.00, 15695.00, 15672.00, 15678.00, 10201
2023/05/16 13:13, 15678.00, 15723.00, 15678.00, 15704.00, 16011
2023/05/16 13:45, 15705.00, 15708.00, 15681.00, 15690.00, 8960
2023/05/16 16:07, 15701.00, 15738.00, 15685.00, 15725.00, 7870
2023/05/16 17:14, 15725.00, 15738.00, 15722.00, 15734.00, 2922
2023/05/16 18:21, 15734.00, 15734.00, 15712.00, 15718.00, 2826
2023/05/16 19:28, 15719.00, 15725.00, 15714.00, 15717.00, 1672
2023/05/16 20:35, 15717.00, 15721.00, 15703.00, 15707.00, 3508
2023/05/16 21:42, 15707.00, 15721.00, 15693.00, 15712.00, 7027
2023/05/16 22:49, 15712.00, 15727.00, 15686.00, 15709.00, 12004
2023/05/16 23:56, 15709.00, 15717.00, 15696.00, 15713.00, 5541
2023/05/17 01:03, 15714.00, 15717.00, 15706.00, 15713.00, 2005
2023/05/17 02:10, 15712.00, 15714.00, 15700.00, 15705.00, 1288
2023/05/17 03:17, 15705.00, 15712.00, 15701.00, 15707.00, 905
2023/05/17 04:24, 15708.00, 15712.00, 15692.00, 15695.00, 1830
2023/05/17 05:00, 15695.00, 15710.00, 15694.00, 15710.00, 1033
2023/05/17 09:52, 15724.00, 15786.00, 15711.00, 15779.00, 32873
2023/05/17 10:59, 15780.00, 15876.00, 15773.00, 15866.00, 27688
2023/05/17 12:06, 15865.00, 15884.00, 15842.00, 15879.00, 12674
2023/05/17 13:13, 15879.00, 15973.00, 15875.00, 15955.00, 20948
2023/05/17 13:30, 15955.00, 15955.00, 15947.00, 15953.00, 6006
2023/05/17 16:07, 15877.00, 15898.00, 15862.00, 15878.00, 11222
2023/05/17 17:14, 15878.00, 15898.00, 15876.00, 15885.00, 5232
2023/05/17 18:21, 15885.00, 15895.00, 15885.00, 15887.00, 1965
2023/05/17 19:28, 15888.00, 15917.00, 15882.00, 15916.00, 4558
2023/05/17 20:35, 15915.00, 15926.00, 15908.00, 15912.00, 6003
2023/05/17 21:42, 15912.00, 15934.00, 15906.00, 15924.00, 6061
2023/05/17 22:49, 15924.00, 15925.00, 15890.00, 15915.00, 14029
2023/05/17 23:56, 15915.00, 15940.00, 15909.00, 15933.00, 9971
2023/05/18 01:03, 15934.00, 15996.00, 15932.00, 15993.00, 11399
2023/05/18 02:10, 15993.00, 16003.00, 15978.00, 15992.00, 7445
2023/05/18 03:17, 15991.00, 16010.00, 15984.00, 16006.00, 2970
2023/05/18 04:24, 16007.00, 16009.00, 15987.00, 16003.00, 2102
2023/05/18 05:00, 16004.00, 16015.00, 15998.00, 16011.00, 1443
2023/05/18 09:52, 16034.00, 16038.00, 15960.00, 15984.00, 62559
2023/05/18 10:59, 15984.00, 16064.00, 15982.00, 16058.00, 39959
2023/05/18 12:06, 16057.00, 16084.00, 16046.00, 16053.00, 21232
2023/05/18 13:13, 16053.00, 16074.00, 16048.00, 16073.00, 9297
2023/05/18 13:45, 16074.00, 16080.00, 16035.00, 16069.00, 12208
2023/05/18 16:07, 16067.00, 16145.00, 16063.00, 16145.00, 15506
2023/05/18 17:14, 16144.00, 16150.00, 16117.00, 16126.00, 7838
2023/05/18 18:21, 16126.00, 16138.00, 16115.00, 16126.00, 4011
2023/05/18 19:28, 16127.00, 16157.00, 16124.00, 16135.00, 5130
2023/05/18 20:35, 16135.00, 16144.00, 16111.00, 16112.00, 4530
2023/05/18 21:42, 16111.00, 16123.00, 16071.00, 16107.00, 18169
2023/05/18 22:49, 16107.00, 16122.00, 16075.00, 16111.00, 17077
2023/05/18 23:56, 16111.00, 16150.00, 16105.00, 16143.00, 10661
2023/05/19 01:03, 16143.00, 16144.00, 16092.00, 16114.00, 10975
2023/05/19 02:10, 16114.00, 16127.00, 16088.00, 16100.00, 4721
2023/05/19 03:17, 16099.00, 16124.00, 16096.00, 16124.00, 2038
2023/05/19 04:24, 16124.00, 16145.00, 16120.00, 16144.00, 2655
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1269
2023/05/19 09:52, 16150.00, 16161.00, 16091.00, 16102.00, 45863
2023/05/19 10:59, 16103.00, 16130.00, 16068.00, 16128.00, 35084
2023/05/19 12:06, 16129.00, 16149.00, 16112.00, 16112.00, 18117
2023/05/19 13:13, 16112.00, 16133.00, 16102.00, 16108.00, 10381
2023/05/19 13:45, 16107.00, 16134.00, 16106.00, 16127.00, 6503
2023/05/19 16:07, 16122.00, 16126.00, 16108.00, 16122.00, 4721
2023/05/19 17:14, 16122.00, 16134.00, 16117.00, 16131.00, 2323
2023/05/19 18:21, 16131.00, 16138.00, 16126.00, 16127.00, 2738
2023/05/19 19:28, 16127.00, 16135.00, 16122.00, 16131.00, 1764
2023/05/19 20:35, 16130.00, 16135.00, 16123.00, 16135.00, 1601
2023/05/19 21:42, 16135.00, 16136.00, 16118.00, 16123.00, 3665
2023/05/19 22:49, 16123.00, 16130.00, 16102.00, 16109.00, 8946
2023/05/19 23:56, 16108.00, 16118.00, 16083.00, 16096.00, 12516
2023/05/20 01:03, 16096.00, 16106.00, 16080.00, 16106.00, 7180
2023/05/20 02:10, 16106.00, 16108.00, 16089.00, 16090.00, 2414
2023/05/20 03:17, 16091.00, 16105.00, 16081.00, 16102.00, 2197
2023/05/20 04:24, 16101.00, 16112.00, 16092.00, 16110.00, 1686
2023/05/20 05:00, 16109.00, 16110.00, 16103.00, 16103.00, 735
2023/05/22 09:52, 16128.00, 16157.00, 16106.00, 16127.00, 41780
2023/05/22 10:59, 16128.00, 16149.00, 16091.00, 16129.00, 23958
2023/05/22 12:06, 16128.00, 16135.00, 16106.00, 16116.00, 11063
2023/05/22 13:13, 16116.00, 16126.00, 16101.00, 16116.00, 7260
2023/05/22 13:45, 16116.00, 16128.00, 16111.00, 16115.00, 4766
2023/05/22 16:07, 16110.00, 16123.00, 16109.00, 16115.00, 2733
2023/05/22 17:14, 16115.00, 16128.00, 16114.00, 16126.00, 1709
2023/05/22 18:21, 16125.00, 16127.00, 16117.00, 16122.00, 1239
2023/05/22 19:28, 16122.00, 16122.00, 16106.00, 16108.00, 1966
2023/05/22 20:35, 16109.00, 16125.00, 16108.00, 16121.00, 2053
2023/05/22 21:42, 16121.00, 16139.00, 16113.00, 16139.00, 4182
2023/05/22 22:49, 16138.00, 16145.00, 16121.00, 16132.00, 10784
2023/05/22 23:56, 16131.00, 16138.00, 16120.00, 16126.00, 4474
2023/05/23 01:03, 16126.00, 16131.00, 16118.00, 16126.00, 2082
2023/05/23 02:10, 16126.00, 16132.00, 16111.00, 16129.00, 1910
2023/05/23 03:17, 16130.00, 16140.00, 16126.00, 16131.00, 1279
2023/05/23 04:24, 16131.00, 16133.00, 16117.00, 16122.00, 1224
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 533
2023/05/23 09:52, 16144.00, 16179.00, 16072.00, 16134.00, 60218
2023/05/23 10:59, 16133.00, 16195.00, 16111.00, 16191.00, 32636
2023/05/23 12:06, 16192.00, 16192.00, 16109.00, 16113.00, 26752
2023/05/23 13:13, 16113.00, 16133.00, 16097.00, 16129.00, 12285
2023/05/23 13:45, 16130.00, 16140.00, 16128.00, 16135.00, 5731
2023/05/23 16:07, 16125.00, 16131.00, 16114.00, 16128.00, 4288
2023/05/23 17:14, 16128.00, 16131.00, 16118.00, 16119.00, 1532
2023/05/23 18:21, 16119.00, 16124.00, 16111.00, 16115.00, 2150
2023/05/23 19:28, 16115.00, 16123.00, 16113.00, 16116.00, 1202
2023/05/23 20:35, 16115.00, 16117.00, 16080.00, 16087.00, 8184
2023/05/23 21:42, 16088.00, 16093.00, 16064.00, 16074.00, 9923
2023/05/23 22:49, 16074.00, 16103.00, 16068.00, 16097.00, 10556
2023/05/23 23:56, 16097.00, 16098.00, 16083.00, 16094.00, 4305
2023/05/24 01:03, 16094.00, 16095.00, 16057.00, 16066.00, 7334
2023/05/24 02:10, 16067.00, 16076.00, 16050.00, 16058.00, 4774
2023/05/24 03:17, 16058.00, 16059.00, 16023.00, 16026.00, 6200
2023/05/24 04:24, 16025.00, 16029.00, 16010.00, 16028.00, 3444
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1411
2023/05/24 09:52, 16049.00, 16086.00, 16023.00, 16059.00, 48730
2023/05/24 10:59, 16059.00, 16073.00, 16006.00, 16014.00, 29459
2023/05/24 12:06, 16013.00, 16046.00, 16005.00, 16038.00, 14461
2023/05/24 13:13, 16038.00, 16083.00, 16031.00, 16080.00, 14741
2023/05/24 13:45, 16080.00, 16092.00, 16065.00, 16069.00, 10833
2023/05/24 16:07, 16061.00, 16061.00, 16019.00, 16034.00, 11231
2023/05/24 17:14, 16035.00, 16042.00, 16026.00, 16033.00, 3689
2023/05/24 18:21, 16033.00, 16035.00, 16001.00, 16003.00, 5981
2023/05/24 19:28, 16004.00, 16012.00, 15991.00, 15992.00, 6364
2023/05/24 20:35, 15992.00, 16008.00, 15984.00, 15998.00, 6317
2023/05/24 21:42, 15998.00, 16000.00, 15980.00, 15992.00, 6540
2023/05/24 22:49, 15992.00, 15993.00, 15952.00, 15959.00, 16674
2023/05/24 23:56, 15959.00, 15982.00, 15950.00, 15974.00, 9659
2023/05/25 01:03, 15974.00, 15985.00, 15961.00, 15975.00, 4910
2023/05/25 02:10, 15976.00, 15990.00, 15965.00, 15976.00, 3081
2023/05/25 03:17, 15975.00, 15984.00, 15961.00, 15975.00, 2266
2023/05/25 04:24, 15975.00, 16022.00, 15974.00, 16021.00, 6956
2023/05/25 05:00, 16022.00, 16074.00, 16022.00, 16071.00, 7085
2023/05/25 09:52, 16117.00, 16232.00, 16117.00, 16188.00, 87673
2023/05/25 10:59, 16187.00, 16220.00, 16161.00, 16169.00, 31408
2023/05/25 12:06, 16169.00, 16225.00, 16169.00, 16211.00, 18149
2023/05/25 13:13, 16211.00, 16216.00, 16192.00, 16205.00, 10056
2023/05/25 13:45, 16204.00, 16212.00, 16198.00, 16205.00, 6243
2023/05/25 16:07, 16220.00, 16233.00, 16196.00, 16218.00, 7681
2023/05/25 17:14, 16217.00, 16267.00, 16215.00, 16264.00, 11389
2023/05/25 18:21, 16264.00, 16290.00, 16261.00, 16290.00, 6632
2023/05/25 19:28, 16290.00, 16296.00, 16271.00, 16282.00, 6445
2023/05/25 20:35, 16282.00, 16299.00, 16273.00, 16281.00, 5483
2023/05/25 21:42, 16282.00, 16304.00, 16278.00, 16286.00, 10551
2023/05/25 22:49, 16285.00, 16321.00, 16274.00, 16314.00, 21970
2023/05/25 23:56, 16315.00, 16354.00, 16307.00, 16329.00, 19848
2023/05/26 01:03, 16330.00, 16352.00, 16322.00, 16335.00, 6939
2023/05/26 02:10, 16335.00, 16369.00, 16330.00, 16356.00, 5299
2023/05/26 03:17, 16356.00, 16368.00, 16334.00, 16355.00, 3755
2023/05/26 04:24, 16354.00, 16374.00, 16354.00, 16362.00, 2694
2023/05/26 05:00, 16363.00, 16377.00, 16361.00, 16377.00, 1750
2023/05/26 09:52, 16366.00, 16432.00, 16345.00, 16425.00, 65701
2023/05/26 10:59, 16425.00, 16457.00, 16413.00, 16423.00, 33184
2023/05/26 12:06, 16423.00, 16433.00, 16390.00, 16420.00, 18884
2023/05/26 13:13, 16419.00, 16445.00, 16409.00, 16431.00, 11853
2023/05/26 13:45, 16430.00, 16444.00, 16427.00, 16438.00, 6238
2023/05/26 16:07, 16458.00, 16485.00, 16443.00, 16478.00, 24226
2023/05/26 17:14, 16478.00, 16494.00, 16475.00, 16475.00, 12168
2023/05/26 18:21, 16476.00, 16490.00, 16474.00, 16483.00, 6556
2023/05/26 19:28, 16483.00, 16528.00, 16481.00, 16521.00, 13862
2023/05/26 20:35, 16521.00, 16536.00, 16494.00, 16501.00, 19632
2023/05/26 21:42, 16501.00, 16538.00, 16488.00, 16537.00, 24296
2023/05/26 22:49, 16537.00, 16615.00, 16520.00, 16613.00, 49851
2023/05/26 23:56, 16615.00, 16625.00, 16587.00, 16608.00, 22147
2023/05/27 01:03, 16608.00, 16617.00, 16598.00, 16608.00, 5061
2023/05/27 02:10, 16610.00, 16614.00, 16601.00, 16607.00, 2411
2023/05/27 03:17, 16606.00, 16650.00, 16606.00, 16642.00, 5256
2023/05/27 04:24, 16642.00, 16643.00, 16616.00, 16616.00, 3504
2023/05/27 05:00, 16616.00, 16620.00, 16595.00, 16602.00, 2928
2023/05/29 09:52, 16620.00, 16633.00, 16561.00, 16590.00, 54183
2023/05/29 10:59, 16589.00, 16611.00, 16552.00, 16567.00, 27760
2023/05/29 12:06, 16566.00, 16583.00, 16543.00, 16581.00, 16423
2023/05/29 13:13, 16580.00, 16588.00, 16564.00, 16587.00, 8131
2023/05/29 13:45, 16588.00, 16592.00, 16570.00, 16578.00, 6418
2023/05/29 16:07, 16576.00, 16588.00, 16557.00, 16561.00, 6151
2023/05/29 17:14, 16562.00, 16565.00, 16551.00, 16553.00, 3385
2023/05/29 18:21, 16553.00, 16556.00, 16526.00, 16541.00, 6091
2023/05/29 19:28, 16541.00, 16549.00, 16535.00, 16541.00, 2689
2023/05/29 20:35, 16541.00, 16551.00, 16537.00, 16538.00, 2104
2023/05/29 21:42, 16537.00, 16555.00, 16535.00, 16545.00, 2813
2023/05/29 22:49, 16546.00, 16576.00, 16544.00, 16574.00, 5293
2023/05/29 23:56, 16574.00, 16578.00, 16561.00, 16570.00, 3243
2023/05/30 01:03, 16570.00, 16571.00, 16562.00, 16568.00, 1186
2023/05/30 02:10, 16568.00, 16569.00, 16564.00, 16565.00, 377
2023/05/30 03:17, 16565.00, 16567.00, 16559.00, 16564.00, 477
2023/05/30 04:24, 16564.00, 16570.00, 16560.00, 16568.00, 509
2023/05/30 05:00, 16568.00, 16573.00, 16562.00, 16568.00, 955
2023/05/30 09:52, 16552.00, 16607.00, 16550.00, 16591.00, 43332
2023/05/30 10:59, 16591.00, 16605.00, 16572.00, 16585.00, 17588
2023/05/30 12:06, 16584.00, 16588.00, 16515.00, 16535.00, 25777
2023/05/30 13:13, 16535.00, 16591.00, 16529.00, 16581.00, 16323
2023/05/30 13:45, 16581.00, 16590.00, 16570.00, 16573.00, 6660
2023/05/30 16:07, 16592.00, 16624.00, 16576.00, 16621.00, 10204
2023/05/30 17:14, 16620.00, 16681.00, 16617.00, 16680.00, 12863
2023/05/30 18:21, 16679.00, 16709.00, 16672.00, 16692.00, 10566
2023/05/30 19:28, 16692.00, 16705.00, 16676.00, 16685.00, 5692
2023/05/30 20:35, 16685.00, 16724.00, 16684.00, 16706.00, 9431
2023/05/30 21:42, 16705.00, 16712.00, 16681.00, 16690.00, 8209
2023/05/30 22:49, 16689.00, 16695.00, 16607.00, 16615.00, 31119
2023/05/30 23:56, 16617.00, 16629.00, 16557.00, 16593.00, 20005
2023/05/31 01:03, 16593.00, 16597.00, 16536.00, 16558.00, 11711
2023/05/31 02:10, 16557.00, 16560.00, 16518.00, 16524.00, 8877
2023/05/31 03:17, 16523.00, 16587.00, 16522.00, 16567.00, 6109
2023/05/31 04:24, 16565.00, 16582.00, 16548.00, 16567.00, 2389
2023/05/31 05:00, 16568.00, 16568.00, 16561.00, 16564.00, 702
2023/05/31 09:52, 16575.00, 16598.00, 16530.00, 16548.00, 45082
2023/05/31 10:59, 16548.00, 16557.00, 16455.00, 16518.00, 53750
2023/05/31 12:06, 16518.00, 16524.00, 16483.00, 16502.00, 19079
2023/05/31 13:13, 16502.00, 16545.00, 16502.00, 16531.00, 15736
2023/05/31 13:45, 16531.00, 16555.00, 16486.00, 16488.00, 16725
2023/05/31 16:07, 16494.00, 16504.00, 16441.00, 16500.00, 14038
2023/05/31 17:14, 16499.00, 16527.00, 16497.00, 16522.00, 6664
2023/05/31 18:21, 16522.00, 16542.00, 16508.00, 16511.00, 7439
2023/05/31 19:28, 16511.00, 16531.00, 16506.00, 16516.00, 4438
2023/05/31 20:35, 16516.00, 16521.00, 16488.00, 16500.00, 6485
2023/05/31 21:42, 16500.00, 16503.00, 16456.00, 16471.00, 12480
2023/05/31 22:49, 16471.00, 16492.00, 16407.00, 16425.00, 28777
2023/05/31 23:56, 16425.00, 16438.00, 16395.00, 16419.00, 15980
2023/06/01 01:03, 16419.00, 16449.00, 16398.00, 16438.00, 8666
2023/06/01 02:10, 16438.00, 16465.00, 16434.00, 16465.00, 4695
2023/06/01 03:17, 16464.00, 16471.00, 16437.00, 16446.00, 3140
2023/06/01 04:24, 16446.00, 16467.00, 16444.00, 16457.00, 2182
2023/06/01 05:00, 16456.00, 16457.00, 16439.00, 16443.00, 833
2023/06/01 09:52, 16432.00, 16518.00, 16429.00, 16439.00, 52250
2023/06/01 10:59, 16439.00, 16483.00, 16422.00, 16455.00, 35220
2023/06/01 12:06, 16455.00, 16479.00, 16447.00, 16466.00, 12265
2023/06/01 13:13, 16465.00, 16486.00, 16447.00, 16480.00, 11013
2023/06/01 13:45, 16480.00, 16488.00, 16468.00, 16469.00, 6897
2023/06/01 16:07, 16471.00, 16495.00, 16454.00, 16457.00, 8988
2023/06/01 17:14, 16456.00, 16490.00, 16454.00, 16480.00, 5910
2023/06/01 18:21, 16480.00, 16488.00, 16471.00, 16488.00, 2471
2023/06/01 19:28, 16488.00, 16512.00, 16488.00, 16504.00, 6661
2023/06/01 20:35, 16504.00, 16504.00, 16468.00, 16479.00, 8718
2023/06/01 21:42, 16478.00, 16505.00, 16463.00, 16505.00, 9926
2023/06/01 22:49, 16505.00, 16533.00, 16470.00, 16523.00, 21218
2023/06/01 23:56, 16523.00, 16574.00, 16522.00, 16566.00, 17801
2023/06/02 01:03, 16566.00, 16584.00, 16556.00, 16571.00, 8712
2023/06/02 02:10, 16571.00, 16587.00, 16563.00, 16586.00, 3764
2023/06/02 03:17, 16586.00, 16594.00, 16578.00, 16591.00, 2374
2023/06/02 04:24, 16590.00, 16592.00, 16552.00, 16566.00, 3790
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 983
2023/06/02 09:52, 16575.00, 16653.00, 16566.00, 16651.00, 55057
2023/06/02 10:59, 16651.00, 16684.00, 16647.00, 16676.00, 25832
2023/06/02 12:06, 16676.00, 16738.00, 16674.00, 16729.00, 21929
2023/06/02 13:13, 16730.00, 16732.00, 16690.00, 16695.00, 14343
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 9412
2023/06/02 16:07, 16721.00, 16765.00, 16714.00, 16761.00, 13152
2023/06/02 17:14, 16761.00, 16792.00, 16760.00, 16792.00, 9831
2023/06/02 18:21, 16792.00, 16800.00, 16773.00, 16788.00, 6914
2023/06/02 19:28, 16789.00, 16794.00, 16755.00, 16772.00, 4854
2023/06/02 20:35, 16772.00, 16779.00, 16715.00, 16757.00, 16934
2023/06/02 21:42, 16758.00, 16795.00, 16736.00, 16782.00, 14743
2023/06/02 22:49, 16783.00, 16786.00, 16722.00, 16756.00, 22885
2023/06/02 23:56, 16756.00, 16769.00, 16735.00, 16748.00, 8477
2023/06/03 01:03, 16747.00, 16763.00, 16739.00, 16755.00, 4658
2023/06/03 02:10, 16755.00, 16770.00, 16747.00, 16757.00, 2584
2023/06/03 03:17, 16756.00, 16772.00, 16753.00, 16767.00, 1955
2023/06/03 04:24, 16767.00, 16770.00, 16757.00, 16762.00, 1730
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1148
2023/06/05 09:52, 16752.00, 16753.00, 16664.00, 16715.00, 51869
2023/06/05 10:59, 16716.00, 16744.00, 16703.00, 16737.00, 19199
2023/06/05 12:06, 16737.00, 16764.00, 16723.00, 16739.00, 14411
2023/06/05 13:13, 16740.00, 16740.00, 16691.00, 16692.00, 16377
2023/06/05 13:45, 16692.00, 16700.00, 16657.00, 16683.00, 12049
2023/06/05 16:07, 16689.00, 16706.00, 16677.00, 16699.00, 6580
2023/06/05 17:14, 16699.00, 16701.00, 16677.00, 16685.00, 3377
2023/06/05 18:21, 16685.00, 16686.00, 16670.00, 16672.00, 3086
2023/06/05 19:28, 16672.00, 16696.00, 16670.00, 16685.00, 2812
2023/06/05 20:35, 16685.00, 16694.00, 16678.00, 16680.00, 2247
2023/06/05 21:42, 16680.00, 16695.00, 16680.00, 16691.00, 3236
2023/06/05 22:49, 16692.00, 16704.00, 16660.00, 16686.00, 16693
2023/06/05 23:56, 16685.00, 16703.00, 16678.00, 16700.00, 5935
2023/06/06 01:03, 16699.00, 16736.00, 16691.00, 16732.00, 9252
2023/06/06 02:10, 16733.00, 16734.00, 16696.00, 16705.00, 4557
2023/06/06 03:17, 16706.00, 16711.00, 16675.00, 16703.00, 4468
2023/06/06 04:24, 16703.00, 16714.00, 16698.00, 16700.00, 1370
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 821
2023/06/06 09:52, 16683.00, 16746.00, 16680.00, 16692.00, 45288
2023/06/06 10:59, 16692.00, 16785.00, 16680.00, 16754.00, 40489
2023/06/06 12:06, 16754.00, 16758.00, 16694.00, 16721.00, 22848
2023/06/06 13:13, 16719.00, 16733.00, 16711.00, 16722.00, 8475
2023/06/06 13:45, 16722.00, 16748.00, 16715.00, 16746.00, 7933
2023/06/06 16:07, 16738.00, 16763.00, 16732.00, 16748.00, 7047
2023/06/06 17:14, 16748.00, 16748.00, 16727.00, 16733.00, 3904
2023/06/06 18:21, 16733.00, 16745.00, 16728.00, 16737.00, 1952
2023/06/06 19:28, 16737.00, 16745.00, 16734.00, 16742.00, 1090
2023/06/06 20:35, 16742.00, 16753.00, 16735.00, 16737.00, 2447
2023/06/06 21:42, 16738.00, 16745.00, 16703.00, 16720.00, 8170
2023/06/06 22:49, 16719.00, 16760.00, 16706.00, 16758.00, 12575
2023/06/06 23:56, 16759.00, 16796.00, 16754.00, 16791.00, 17258
2023/06/07 01:03, 16791.00, 16806.00, 16775.00, 16779.00, 8898
2023/06/07 02:10, 16779.00, 16799.00, 16779.00, 16789.00, 3129
2023/06/07 03:17, 16789.00, 16798.00, 16784.00, 16789.00, 1274
2023/06/07 04:24, 16791.00, 16797.00, 16785.00, 16787.00, 1102
2023/06/07 05:00, 16787.00, 16792.00, 16784.00, 16790.00, 905
2023/06/07 09:52, 16785.00, 16846.00, 16767.00, 16837.00, 47372
2023/06/07 10:59, 16836.00, 16876.00, 16820.00, 16870.00, 30865
2023/06/07 12:06, 16870.00, 16900.00, 16861.00, 16899.00, 14115
2023/06/07 13:13, 16899.00, 16906.00, 16882.00, 16900.00, 14455
2023/06/07 13:45, 16899.00, 16907.00, 16885.00, 16890.00, 9172
