Date,Open,High,Low,Close,Volume
2023/05/09 10:12, 15711.00, 15745.00, 15652.00, 15690.00, 68708
2023/05/09 11:39, 15689.00, 15717.00, 15672.00, 15706.00, 25048
2023/05/09 13:06, 15706.00, 15738.00, 15706.00, 15730.00, 17756
2023/05/09 13:45, 15729.00, 15738.00, 15717.00, 15736.00, 7566
2023/05/09 16:27, 15728.00, 15730.00, 15711.00, 15711.00, 6917
2023/05/09 17:54, 15711.00, 15716.00, 15706.00, 15710.00, 3654
2023/05/09 19:21, 15710.00, 15716.00, 15706.00, 15712.00, 1708
2023/05/09 20:48, 15712.00, 15712.00, 15696.00, 15701.00, 4894
2023/05/09 22:15, 15700.00, 15709.00, 15684.00, 15689.00, 13239
2023/05/09 23:42, 15689.00, 15699.00, 15676.00, 15680.00, 8873
2023/05/10 01:09, 15680.00, 15691.00, 15672.00, 15686.00, 4795
2023/05/10 02:36, 15686.00, 15704.00, 15684.00, 15699.00, 3032
2023/05/10 04:03, 15699.00, 15701.00, 15681.00, 15691.00, 2171
2023/05/10 05:00, 15693.00, 15700.00, 15690.00, 15696.00, 1017
2023/05/10 10:12, 15693.00, 15702.00, 15598.00, 15632.00, 70735
2023/05/10 11:39, 15632.00, 15636.00, 15587.00, 15600.00, 30003
2023/05/10 13:06, 15599.00, 15631.00, 15581.00, 15626.00, 19433
2023/05/10 13:45, 15625.00, 15626.00, 15608.00, 15610.00, 11651
2023/05/10 16:27, 15590.00, 15617.00, 15567.00, 15578.00, 13381
2023/05/10 17:54, 15578.00, 15594.00, 15577.00, 15593.00, 5083
2023/05/10 19:21, 15592.00, 15600.00, 15585.00, 15596.00, 2952
2023/05/10 20:48, 15597.00, 15655.00, 15592.00, 15645.00, 16970
2023/05/10 22:15, 15646.00, 15663.00, 15616.00, 15644.00, 25616
2023/05/10 23:42, 15644.00, 15652.00, 15612.00, 15643.00, 15376
2023/05/11 01:09, 15644.00, 15646.00, 15616.00, 15617.00, 5137
2023/05/11 02:36, 15617.00, 15635.00, 15585.00, 15634.00, 9412
2023/05/11 04:03, 15634.00, 15658.00, 15632.00, 15649.00, 4950
2023/05/11 05:00, 15649.00, 15650.00, 15638.00, 15642.00, 1351
2023/05/11 10:12, 15653.00, 15683.00, 15553.00, 15578.00, 77461
2023/05/11 11:39, 15577.00, 15593.00, 15535.00, 15572.00, 38479
2023/05/11 13:06, 15572.00, 15575.00, 15525.00, 15541.00, 25031
2023/05/11 13:45, 15542.00, 15546.00, 15516.00, 15519.00, 11674
2023/05/11 16:27, 15508.00, 15532.00, 15500.00, 15523.00, 8341
2023/05/11 17:54, 15523.00, 15532.00, 15515.00, 15526.00, 2719
2023/05/11 19:21, 15526.00, 15528.00, 15485.00, 15485.00, 6359
2023/05/11 20:48, 15485.00, 15515.00, 15480.00, 15487.00, 12972
2023/05/11 22:15, 15487.00, 15492.00, 15413.00, 15431.00, 26928
2023/05/11 23:42, 15431.00, 15451.00, 15405.00, 15450.00, 19768
2023/05/12 01:09, 15450.00, 15453.00, 15431.00, 15448.00, 6918
2023/05/12 02:36, 15447.00, 15457.00, 15423.00, 15455.00, 4950
2023/05/12 04:03, 15455.00, 15467.00, 15453.00, 15459.00, 3486
2023/05/12 05:00, 15459.00, 15461.00, 15449.00, 15453.00, 1409
2023/05/12 10:12, 15454.00, 15484.00, 15420.00, 15463.00, 67262
2023/05/12 11:39, 15462.00, 15518.00, 15442.00, 15511.00, 33168
2023/05/12 13:06, 15512.00, 15558.00, 15501.00, 15542.00, 27094
2023/05/12 13:45, 15541.00, 15542.00, 15504.00, 15506.00, 12219
2023/05/12 16:27, 15506.00, 15525.00, 15496.00, 15522.00, 7265
2023/05/12 17:54, 15522.00, 15535.00, 15519.00, 15523.00, 3817
2023/05/12 19:21, 15522.00, 15527.00, 15514.00, 15522.00, 2483
2023/05/12 20:48, 15523.00, 15523.00, 15507.00, 15517.00, 3473
2023/05/12 22:15, 15516.00, 15519.00, 15466.00, 15479.00, 16867
2023/05/12 23:42, 15479.00, 15480.00, 15451.00, 15460.00, 16167
2023/05/13 01:09, 15460.00, 15476.00, 15415.00, 15430.00, 14828
2023/05/13 02:36, 15430.00, 15449.00, 15417.00, 15430.00, 6550
2023/05/13 04:03, 15430.00, 15458.00, 15424.00, 15447.00, 4381
2023/05/13 05:00, 15446.00, 15458.00, 15446.00, 15451.00, 1780
2023/05/15 10:12, 15438.00, 15508.00, 15426.00, 15456.00, 63160
2023/05/15 11:39, 15456.00, 15482.00, 15430.00, 15467.00, 29934
2023/05/15 13:06, 15468.00, 15495.00, 15461.00, 15488.00, 15465
2023/05/15 13:45, 15489.00, 15522.00, 15489.00, 15510.00, 15863
2023/05/15 16:27, 15527.00, 15548.00, 15522.00, 15537.00, 7799
2023/05/15 17:54, 15536.00, 15542.00, 15531.00, 15534.00, 2332
2023/05/15 19:21, 15534.00, 15549.00, 15526.00, 15545.00, 3266
2023/05/15 20:48, 15545.00, 15548.00, 15517.00, 15523.00, 5041
2023/05/15 22:15, 15523.00, 15525.00, 15505.00, 15512.00, 10000
2023/05/15 23:42, 15512.00, 15566.00, 15512.00, 15554.00, 15042
2023/05/16 01:09, 15554.00, 15599.00, 15552.00, 15598.00, 10774
2023/05/16 02:36, 15599.00, 15607.00, 15581.00, 15597.00, 5626
2023/05/16 04:03, 15597.00, 15609.00, 15594.00, 15606.00, 2244
2023/05/16 05:00, 15606.00, 15607.00, 15587.00, 15589.00, 1777
2023/05/16 10:12, 15602.00, 15665.00, 15593.00, 15653.00, 62046
2023/05/16 11:39, 15654.00, 15695.00, 15652.00, 15680.00, 23941
2023/05/16 13:06, 15681.00, 15723.00, 15676.00, 15701.00, 16973
2023/05/16 13:45, 15701.00, 15708.00, 15681.00, 15690.00, 10583
2023/05/16 16:27, 15701.00, 15738.00, 15685.00, 15731.00, 8830
2023/05/16 17:54, 15731.00, 15738.00, 15721.00, 15726.00, 3104
2023/05/16 19:21, 15726.00, 15730.00, 15712.00, 15717.00, 3197
2023/05/16 20:48, 15717.00, 15721.00, 15703.00, 15712.00, 4391
2023/05/16 22:15, 15712.00, 15727.00, 15686.00, 15699.00, 14565
2023/05/16 23:42, 15699.00, 15717.00, 15696.00, 15699.00, 8204
2023/05/17 01:09, 15699.00, 15717.00, 15698.00, 15713.00, 3184
2023/05/17 02:36, 15714.00, 15714.00, 15700.00, 15704.00, 1583
2023/05/17 04:03, 15705.00, 15712.00, 15692.00, 15696.00, 1865
2023/05/17 05:00, 15695.00, 15710.00, 15694.00, 15710.00, 1508
2023/05/17 10:12, 15724.00, 15800.00, 15711.00, 15798.00, 41276
2023/05/17 11:39, 15798.00, 15884.00, 15786.00, 15878.00, 28494
2023/05/17 13:06, 15877.00, 15973.00, 15861.00, 15952.00, 23220
2023/05/17 13:30, 15952.00, 15958.00, 15947.00, 15953.00, 7199
2023/05/17 16:27, 15877.00, 15898.00, 15862.00, 15898.00, 13572
2023/05/17 17:54, 15898.00, 15898.00, 15885.00, 15893.00, 4001
2023/05/17 19:21, 15893.00, 15909.00, 15882.00, 15905.00, 4395
2023/05/17 20:48, 15906.00, 15926.00, 15905.00, 15908.00, 7725
2023/05/17 22:15, 15908.00, 15934.00, 15890.00, 15906.00, 14601
2023/05/17 23:42, 15906.00, 15940.00, 15901.00, 15933.00, 13215
2023/05/18 01:09, 15934.00, 15999.00, 15931.00, 15997.00, 13744
2023/05/18 02:36, 15996.00, 16003.00, 15978.00, 15992.00, 7594
2023/05/18 04:03, 15993.00, 16010.00, 15987.00, 15999.00, 3782
2023/05/18 05:00, 16000.00, 16015.00, 15998.00, 16011.00, 1771
2023/05/18 10:12, 16034.00, 16038.00, 15960.00, 16006.00, 76001
2023/05/18 11:39, 16007.00, 16084.00, 16006.00, 16064.00, 39915
2023/05/18 13:06, 16064.00, 16070.00, 16046.00, 16067.00, 15841
2023/05/18 13:45, 16067.00, 16080.00, 16035.00, 16069.00, 13498
2023/05/18 16:27, 16067.00, 16150.00, 16063.00, 16138.00, 18726
2023/05/18 17:54, 16138.00, 16141.00, 16115.00, 16132.00, 7308
2023/05/18 19:21, 16132.00, 16157.00, 16122.00, 16142.00, 5796
2023/05/18 20:48, 16142.00, 16144.00, 16106.00, 16117.00, 7608
2023/05/18 22:15, 16117.00, 16118.00, 16071.00, 16098.00, 24638
2023/05/18 23:42, 16099.00, 16140.00, 16093.00, 16134.00, 16288
2023/05/19 01:09, 16134.00, 16150.00, 16092.00, 16113.00, 13853
2023/05/19 02:36, 16114.00, 16127.00, 16088.00, 16115.00, 5383
2023/05/19 04:03, 16115.00, 16144.00, 16110.00, 16138.00, 3121
2023/05/19 05:00, 16138.00, 16147.00, 16135.00, 16141.00, 1859
2023/05/19 10:12, 16150.00, 16161.00, 16068.00, 16092.00, 62375
2023/05/19 11:39, 16092.00, 16149.00, 16083.00, 16131.00, 30965
2023/05/19 13:06, 16132.00, 16134.00, 16103.00, 16107.00, 14924
2023/05/19 13:45, 16106.00, 16134.00, 16102.00, 16127.00, 7684
2023/05/19 16:27, 16122.00, 16126.00, 16108.00, 16123.00, 5121
2023/05/19 17:54, 16123.00, 16138.00, 16122.00, 16134.00, 3775
2023/05/19 19:21, 16134.00, 16138.00, 16122.00, 16131.00, 2306
2023/05/19 20:48, 16130.00, 16135.00, 16123.00, 16132.00, 2348
2023/05/19 22:15, 16133.00, 16136.00, 16102.00, 16109.00, 8208
2023/05/19 23:42, 16109.00, 16129.00, 16083.00, 16093.00, 14423
2023/05/20 01:09, 16093.00, 16108.00, 16080.00, 16106.00, 9672
2023/05/20 02:36, 16106.00, 16106.00, 16081.00, 16088.00, 3245
2023/05/20 04:03, 16088.00, 16112.00, 16086.00, 16111.00, 2298
2023/05/20 05:00, 16110.00, 16110.00, 16103.00, 16103.00, 1090
2023/05/22 10:12, 16128.00, 16157.00, 16100.00, 16108.00, 48584
2023/05/22 11:39, 16108.00, 16149.00, 16091.00, 16120.00, 25004
2023/05/22 13:06, 16120.00, 16126.00, 16101.00, 16118.00, 9986
2023/05/22 13:45, 16119.00, 16128.00, 16109.00, 16115.00, 5253
2023/05/22 16:27, 16110.00, 16123.00, 16109.00, 16120.00, 3058
2023/05/22 17:54, 16120.00, 16128.00, 16119.00, 16120.00, 2115
2023/05/22 19:21, 16121.00, 16123.00, 16106.00, 16111.00, 2286
2023/05/22 20:48, 16110.00, 16125.00, 16107.00, 16115.00, 2615
2023/05/22 22:15, 16116.00, 16145.00, 16113.00, 16134.00, 11388
2023/05/22 23:42, 16133.00, 16143.00, 16123.00, 16126.00, 6581
2023/05/23 01:09, 16125.00, 16131.00, 16118.00, 16124.00, 3294
2023/05/23 02:36, 16123.00, 16135.00, 16111.00, 16131.00, 2217
2023/05/23 04:03, 16131.00, 16140.00, 16117.00, 16122.00, 1897
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 717
2023/05/23 10:12, 16144.00, 16179.00, 16072.00, 16132.00, 68193
2023/05/23 11:39, 16134.00, 16195.00, 16127.00, 16128.00, 41882
2023/05/23 13:06, 16128.00, 16133.00, 16097.00, 16127.00, 20883
2023/05/23 13:45, 16128.00, 16140.00, 16121.00, 16135.00, 6664
2023/05/23 16:27, 16125.00, 16131.00, 16114.00, 16126.00, 4854
2023/05/23 17:54, 16126.00, 16128.00, 16112.00, 16116.00, 2508
2023/05/23 19:21, 16116.00, 16123.00, 16111.00, 16119.00, 1706
2023/05/23 20:48, 16118.00, 16119.00, 16080.00, 16088.00, 8969
2023/05/23 22:15, 16087.00, 16099.00, 16064.00, 16096.00, 15955
2023/05/23 23:42, 16097.00, 16103.00, 16083.00, 16095.00, 7477
2023/05/24 01:09, 16094.00, 16098.00, 16057.00, 16073.00, 8344
2023/05/24 02:36, 16073.00, 16076.00, 16029.00, 16035.00, 8084
2023/05/24 04:03, 16035.00, 16037.00, 16010.00, 16018.00, 5311
2023/05/24 05:00, 16019.00, 16042.00, 16014.00, 16039.00, 2095
2023/05/24 10:12, 16049.00, 16086.00, 16023.00, 16064.00, 55496
2023/05/24 11:39, 16064.00, 16069.00, 16005.00, 16033.00, 32515
2023/05/24 13:06, 16032.00, 16072.00, 16031.00, 16071.00, 15856
2023/05/24 13:45, 16072.00, 16092.00, 16065.00, 16069.00, 14357
2023/05/24 16:27, 16061.00, 16061.00, 16019.00, 16027.00, 12314
2023/05/24 17:54, 16028.00, 16042.00, 16026.00, 16029.00, 3952
2023/05/24 19:21, 16029.00, 16029.00, 16000.00, 16002.00, 9356
2023/05/24 20:48, 16002.00, 16008.00, 15984.00, 15994.00, 8604
2023/05/24 22:15, 15994.00, 15996.00, 15958.00, 15969.00, 16105
2023/05/24 23:42, 15969.00, 15982.00, 15950.00, 15976.00, 14451
2023/05/25 01:09, 15976.00, 15985.00, 15961.00, 15969.00, 6809
2023/05/25 02:36, 15968.00, 15990.00, 15965.00, 15972.00, 3986
2023/05/25 04:03, 15972.00, 16003.00, 15961.00, 15983.00, 5537
2023/05/25 05:00, 15983.00, 16074.00, 15982.00, 16071.00, 9639
2023/05/25 10:12, 16117.00, 16232.00, 16117.00, 16181.00, 97266
2023/05/25 11:39, 16182.00, 16220.00, 16166.00, 16200.00, 33320
2023/05/25 13:06, 16200.00, 16225.00, 16192.00, 16213.00, 15633
2023/05/25 13:45, 16212.00, 16216.00, 16198.00, 16205.00, 7310
2023/05/25 16:27, 16220.00, 16246.00, 16196.00, 16237.00, 12630
2023/05/25 17:54, 16237.00, 16277.00, 16234.00, 16273.00, 10331
2023/05/25 19:21, 16273.00, 16296.00, 16271.00, 16279.00, 8806
2023/05/25 20:48, 16279.00, 16299.00, 16273.00, 16294.00, 7353
2023/05/25 22:15, 16295.00, 16318.00, 16274.00, 16282.00, 22639
2023/05/25 23:42, 16282.00, 16354.00, 16279.00, 16320.00, 25910
2023/05/26 01:09, 16319.00, 16352.00, 16314.00, 16338.00, 9554
2023/05/26 02:36, 16339.00, 16369.00, 16335.00, 16347.00, 6431
2023/05/26 04:03, 16347.00, 16374.00, 16334.00, 16364.00, 4410
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2372
2023/05/26 10:12, 16366.00, 16457.00, 16345.00, 16423.00, 82367
2023/05/26 11:39, 16421.00, 16454.00, 16390.00, 16403.00, 29555
2023/05/26 13:06, 16402.00, 16445.00, 16402.00, 16434.00, 16715
2023/05/26 13:45, 16435.00, 16444.00, 16427.00, 16438.00, 7223
2023/05/26 16:27, 16458.00, 16493.00, 16443.00, 16492.00, 28954
2023/05/26 17:54, 16492.00, 16494.00, 16475.00, 16486.00, 11666
2023/05/26 19:21, 16487.00, 16515.00, 16474.00, 16515.00, 13028
2023/05/26 20:48, 16515.00, 16536.00, 16488.00, 16500.00, 28180
2023/05/26 22:15, 16500.00, 16557.00, 16496.00, 16550.00, 39545
2023/05/26 23:42, 16551.00, 16625.00, 16551.00, 16610.00, 49751
2023/05/27 01:09, 16611.00, 16617.00, 16598.00, 16609.00, 6908
2023/05/27 02:36, 16608.00, 16630.00, 16601.00, 16628.00, 4571
2023/05/27 04:03, 16628.00, 16650.00, 16618.00, 16629.00, 5614
2023/05/27 05:00, 16629.00, 16629.00, 16595.00, 16602.00, 3681
2023/05/29 10:12, 16620.00, 16633.00, 16561.00, 16603.00, 62945
2023/05/29 11:39, 16604.00, 16611.00, 16543.00, 16568.00, 29929
2023/05/29 13:06, 16568.00, 16585.00, 16561.00, 16578.00, 12429
2023/05/29 13:45, 16579.00, 16592.00, 16570.00, 16578.00, 7612
2023/05/29 16:27, 16576.00, 16588.00, 16551.00, 16562.00, 7679
2023/05/29 17:54, 16562.00, 16565.00, 16530.00, 16535.00, 5745
2023/05/29 19:21, 16535.00, 16549.00, 16526.00, 16544.00, 4692
2023/05/29 20:48, 16543.00, 16551.00, 16535.00, 16541.00, 2754
2023/05/29 22:15, 16541.00, 16565.00, 16540.00, 16560.00, 4711
2023/05/29 23:42, 16559.00, 16576.00, 16557.00, 16573.00, 5219
2023/05/30 01:09, 16573.00, 16578.00, 16562.00, 16566.00, 2222
2023/05/30 02:36, 16566.00, 16569.00, 16559.00, 16561.00, 601
2023/05/30 04:03, 16561.00, 16567.00, 16559.00, 16562.00, 522
2023/05/30 05:00, 16566.00, 16573.00, 16562.00, 16568.00, 1128
2023/05/30 10:12, 16552.00, 16607.00, 16550.00, 16603.00, 50859
2023/05/30 11:39, 16603.00, 16605.00, 16515.00, 16529.00, 30458
2023/05/30 13:06, 16529.00, 16584.00, 16523.00, 16583.00, 19675
2023/05/30 13:45, 16584.00, 16591.00, 16570.00, 16573.00, 8688
2023/05/30 16:27, 16592.00, 16642.00, 16576.00, 16637.00, 14037
2023/05/30 17:54, 16635.00, 16709.00, 16628.00, 16703.00, 16691
2023/05/30 19:21, 16703.00, 16705.00, 16676.00, 16681.00, 8255
2023/05/30 20:48, 16680.00, 16724.00, 16679.00, 16698.00, 10946
2023/05/30 22:15, 16697.00, 16707.00, 16612.00, 16635.00, 26297
2023/05/30 23:42, 16635.00, 16651.00, 16557.00, 16593.00, 30195
2023/05/31 01:09, 16593.00, 16597.00, 16536.00, 16547.00, 13906
2023/05/31 02:36, 16547.00, 16573.00, 16518.00, 16571.00, 11635
2023/05/31 04:03, 16573.00, 16587.00, 16548.00, 16563.00, 4830
2023/05/31 05:00, 16563.00, 16571.00, 16560.00, 16564.00, 1085
2023/05/31 10:12, 16575.00, 16598.00, 16493.00, 16495.00, 63485
2023/05/31 11:39, 16495.00, 16527.00, 16455.00, 16488.00, 47493
2023/05/31 13:06, 16487.00, 16545.00, 16487.00, 16540.00, 20615
2023/05/31 13:45, 16540.00, 16555.00, 16486.00, 16488.00, 18779
2023/05/31 16:27, 16494.00, 16514.00, 16441.00, 16510.00, 16274
2023/05/31 17:54, 16510.00, 16542.00, 16497.00, 16528.00, 8501
2023/05/31 19:21, 16529.00, 16532.00, 16506.00, 16521.00, 7577
2023/05/31 20:48, 16521.00, 16521.00, 16483.00, 16485.00, 7915
2023/05/31 22:15, 16485.00, 16495.00, 16431.00, 16431.00, 26897
2023/05/31 23:42, 16432.00, 16442.00, 16395.00, 16417.00, 26933
2023/06/01 01:09, 16416.00, 16449.00, 16398.00, 16438.00, 11081
2023/06/01 02:36, 16438.00, 16471.00, 16434.00, 16456.00, 5819
2023/06/01 04:03, 16457.00, 16467.00, 16437.00, 16457.00, 3509
2023/06/01 05:00, 16459.00, 16464.00, 16439.00, 16443.00, 1311
2023/06/01 10:12, 16432.00, 16518.00, 16429.00, 16452.00, 63825
2023/06/01 11:39, 16453.00, 16479.00, 16422.00, 16467.00, 32183
2023/06/01 13:06, 16467.00, 16479.00, 16447.00, 16466.00, 11987
2023/06/01 13:45, 16467.00, 16488.00, 16466.00, 16469.00, 9650
2023/06/01 16:27, 16471.00, 16495.00, 16454.00, 16469.00, 11006
2023/06/01 17:54, 16469.00, 16490.00, 16469.00, 16482.00, 5379
2023/06/01 19:21, 16482.00, 16512.00, 16479.00, 16504.00, 7354
2023/06/01 20:48, 16503.00, 16505.00, 16463.00, 16473.00, 11205
2023/06/01 22:15, 16471.00, 16510.00, 16466.00, 16506.00, 17599
2023/06/01 23:42, 16505.00, 16568.00, 16480.00, 16565.00, 26642
2023/06/02 01:09, 16565.00, 16584.00, 16556.00, 16570.00, 11611
2023/06/02 02:36, 16569.00, 16588.00, 16563.00, 16582.00, 4402
2023/06/02 04:03, 16583.00, 16594.00, 16552.00, 16578.00, 4392
2023/06/02 05:00, 16578.00, 16581.00, 16561.00, 16564.00, 1726
2023/06/02 10:12, 16575.00, 16672.00, 16566.00, 16655.00, 65643
2023/06/02 11:39, 16655.00, 16724.00, 16653.00, 16718.00, 28440
2023/06/02 13:06, 16718.00, 16738.00, 16692.00, 16700.00, 21535
2023/06/02 13:45, 16700.00, 16715.00, 16689.00, 16711.00, 10955
2023/06/02 16:27, 16721.00, 16788.00, 16714.00, 16782.00, 17309
2023/06/02 17:54, 16781.00, 16800.00, 16770.00, 16783.00, 10060
2023/06/02 19:21, 16783.00, 16794.00, 16773.00, 16786.00, 5317
2023/06/02 20:48, 16785.00, 16788.00, 16715.00, 16761.00, 22049
2023/06/02 22:15, 16761.00, 16795.00, 16722.00, 16746.00, 27180
2023/06/02 23:42, 16746.00, 16769.00, 16725.00, 16746.00, 14129
2023/06/03 01:09, 16746.00, 16763.00, 16735.00, 16761.00, 6568
2023/06/03 02:36, 16761.00, 16770.00, 16747.00, 16764.00, 3400
2023/06/03 04:03, 16766.00, 16772.00, 16757.00, 16766.00, 2134
2023/06/03 05:00, 16765.00, 16767.00, 16758.00, 16764.00, 1719
2023/06/05 10:12, 16752.00, 16753.00, 16664.00, 16717.00, 59527
2023/06/05 11:39, 16716.00, 16764.00, 16713.00, 16760.00, 21610
2023/06/05 13:06, 16760.00, 16761.00, 16694.00, 16698.00, 19466
2023/06/05 13:45, 16697.00, 16704.00, 16657.00, 16683.00, 13302
2023/06/05 16:27, 16689.00, 16706.00, 16677.00, 16696.00, 7453
2023/06/05 17:54, 16695.00, 16696.00, 16670.00, 16681.00, 4749
2023/06/05 19:21, 16681.00, 16696.00, 16670.00, 16691.00, 3359
2023/06/05 20:48, 16691.00, 16694.00, 16678.00, 16686.00, 2825
2023/06/05 22:15, 16686.00, 16704.00, 16662.00, 16671.00, 13318
2023/06/05 23:42, 16671.00, 16702.00, 16660.00, 16698.00, 11200
2023/06/06 01:09, 16698.00, 16736.00, 16691.00, 16734.00, 10531
2023/06/06 02:36, 16734.00, 16734.00, 16675.00, 16685.00, 6460
2023/06/06 04:03, 16684.00, 16712.00, 16681.00, 16711.00, 3325
2023/06/06 05:00, 16710.00, 16714.00, 16695.00, 16700.00, 1214
2023/06/06 10:12, 16683.00, 16754.00, 16680.00, 16747.00, 60743
2023/06/06 11:39, 16748.00, 16785.00, 16698.00, 16699.00, 41329
2023/06/06 13:06, 16700.00, 16733.00, 16694.00, 16726.00, 14172
2023/06/06 13:45, 16727.00, 16748.00, 16715.00, 16746.00, 8789
2023/06/06 16:27, 16738.00, 16763.00, 16732.00, 16735.00, 8348
2023/06/06 17:54, 16735.00, 16745.00, 16727.00, 16741.00, 4030
2023/06/06 19:21, 16741.00, 16745.00, 16734.00, 16743.00, 1510
2023/06/06 20:48, 16742.00, 16753.00, 16735.00, 16740.00, 2979
2023/06/06 22:15, 16739.00, 16743.00, 16703.00, 16725.00, 14510
2023/06/06 23:42, 16724.00, 16782.00, 16720.00, 16778.00, 19462
2023/06/07 01:09, 16779.00, 16806.00, 16775.00, 16786.00, 12877
2023/06/07 02:36, 16787.00, 16799.00, 16780.00, 16788.00, 3480
2023/06/07 04:03, 16789.00, 16798.00, 16786.00, 16792.00, 1371
2023/06/07 05:00, 16793.00, 16794.00, 16784.00, 16790.00, 1184
2023/06/07 10:12, 16785.00, 16862.00, 16767.00, 16854.00, 56263
2023/06/07 11:39, 16854.00, 16884.00, 16820.00, 16871.00, 29678
2023/06/07 13:06, 16871.00, 16906.00, 16870.00, 16889.00, 19785
2023/06/07 13:45, 16889.00, 16907.00, 16885.00, 16890.00, 10253
