Date,Open,High,Low,Close,Volume
2023/05/18 20:50, 16138.00, 16144.00, 16106.00, 16107.00, 6906
2023/05/18 22:00, 16107.00, 16109.00, 16071.00, 16088.00, 20087
2023/05/18 23:10, 16088.00, 16127.00, 16075.00, 16127.00, 15367
2023/05/19 00:20, 16127.00, 16150.00, 16092.00, 16101.00, 14384
2023/05/19 01:30, 16101.00, 16127.00, 16093.00, 16107.00, 6210
2023/05/19 02:40, 16107.00, 16118.00, 16088.00, 16114.00, 3674
2023/05/19 03:50, 16115.00, 16140.00, 16110.00, 16137.00, 2274
2023/05/19 05:00, 16137.00, 16147.00, 16134.00, 16141.00, 2626
2023/05/19 09:55, 16150.00, 16161.00, 16091.00, 16119.00, 47902
2023/05/19 11:05, 16118.00, 16130.00, 16068.00, 16126.00, 34459
2023/05/19 12:15, 16126.00, 16149.00, 16106.00, 16123.00, 18615
2023/05/19 13:25, 16123.00, 16133.00, 16102.00, 16110.00, 10060
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 4912
2023/05/19 16:10, 16122.00, 16126.00, 16108.00, 16119.00, 4810
2023/05/19 17:20, 16119.00, 16138.00, 16118.00, 16135.00, 2760
2023/05/19 18:30, 16135.00, 16138.00, 16126.00, 16131.00, 2358
2023/05/19 19:40, 16131.00, 16135.00, 16122.00, 16132.00, 1778
2023/05/19 20:50, 16132.00, 16135.00, 16123.00, 16131.00, 1873
2023/05/19 22:00, 16132.00, 16136.00, 16115.00, 16121.00, 5364
2023/05/19 23:10, 16122.00, 16129.00, 16099.00, 16100.00, 9619
2023/05/20 00:20, 16100.00, 16118.00, 16081.00, 16090.00, 12937
2023/05/20 01:30, 16089.00, 16108.00, 16080.00, 16101.00, 5193
2023/05/20 02:40, 16101.00, 16104.00, 16081.00, 16092.00, 2465
2023/05/20 03:50, 16092.00, 16106.00, 16086.00, 16105.00, 1563
2023/05/20 05:00, 16104.00, 16112.00, 16101.00, 16103.00, 1766
2023/05/22 09:55, 16128.00, 16157.00, 16106.00, 16118.00, 42785
2023/05/22 11:05, 16118.00, 16149.00, 16091.00, 16123.00, 23966
2023/05/22 12:15, 16124.00, 16135.00, 16106.00, 16116.00, 10704
2023/05/22 13:25, 16116.00, 16128.00, 16101.00, 16117.00, 8420
2023/05/22 13:45, 16117.00, 16121.00, 16113.00, 16115.00, 2952
2023/05/22 16:10, 16110.00, 16123.00, 16109.00, 16115.00, 2794
2023/05/22 17:20, 16116.00, 16128.00, 16115.00, 16127.00, 1780
2023/05/22 18:30, 16126.00, 16127.00, 16117.00, 16120.00, 1169
2023/05/22 19:40, 16120.00, 16121.00, 16106.00, 16113.00, 2387
2023/05/22 20:50, 16114.00, 16125.00, 16114.00, 16117.00, 2030
2023/05/22 22:00, 16117.00, 16145.00, 16113.00, 16138.00, 7970
2023/05/22 23:10, 16139.00, 16143.00, 16121.00, 16133.00, 8397
2023/05/23 00:20, 16133.00, 16138.00, 16120.00, 16127.00, 3331
2023/05/23 01:30, 16127.00, 16131.00, 16111.00, 16124.00, 2635
2023/05/23 02:40, 16124.00, 16135.00, 16122.00, 16130.00, 1082
2023/05/23 03:50, 16131.00, 16140.00, 16117.00, 16121.00, 1611
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 982
2023/05/23 09:55, 16144.00, 16179.00, 16072.00, 16135.00, 61603
2023/05/23 11:05, 16135.00, 16195.00, 16111.00, 16177.00, 34234
2023/05/23 12:15, 16178.00, 16182.00, 16097.00, 16113.00, 27286
2023/05/23 13:25, 16114.00, 16140.00, 16113.00, 16132.00, 11182
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3317
2023/05/23 16:10, 16125.00, 16131.00, 16114.00, 16128.00, 4394
2023/05/23 17:20, 16128.00, 16129.00, 16117.00, 16118.00, 1671
2023/05/23 18:30, 16118.00, 16124.00, 16111.00, 16119.00, 2033
2023/05/23 19:40, 16120.00, 16123.00, 16107.00, 16107.00, 2025
2023/05/23 20:50, 16107.00, 16107.00, 16080.00, 16086.00, 7997
2023/05/23 22:00, 16086.00, 16092.00, 16064.00, 16089.00, 13206
2023/05/23 23:10, 16089.00, 16103.00, 16085.00, 16090.00, 8461
2023/05/24 00:20, 16091.00, 16098.00, 16081.00, 16084.00, 3633
2023/05/24 01:30, 16084.00, 16087.00, 16055.00, 16058.00, 7969
2023/05/24 02:40, 16057.00, 16065.00, 16028.00, 16032.00, 6901
2023/05/24 03:50, 16032.00, 16037.00, 16015.00, 16021.00, 3853
2023/05/24 05:00, 16020.00, 16042.00, 16010.00, 16039.00, 3160
2023/05/24 09:55, 16049.00, 16086.00, 16023.00, 16051.00, 50498
2023/05/24 11:05, 16053.00, 16073.00, 16006.00, 16013.00, 28902
2023/05/24 12:15, 16013.00, 16046.00, 16005.00, 16036.00, 14645
2023/05/24 13:25, 16036.00, 16092.00, 16036.00, 16080.00, 18559
2023/05/24 13:45, 16081.00, 16082.00, 16065.00, 16069.00, 5620
2023/05/24 16:10, 16061.00, 16061.00, 16019.00, 16032.00, 11487
2023/05/24 17:20, 16032.00, 16042.00, 16026.00, 16032.00, 3715
2023/05/24 18:30, 16032.00, 16033.00, 16000.00, 16006.00, 6867
2023/05/24 19:40, 16007.00, 16012.00, 15991.00, 15995.00, 6073
2023/05/24 20:50, 15995.00, 16008.00, 15984.00, 15993.00, 6226
2023/05/24 22:00, 15992.00, 15996.00, 15965.00, 15968.00, 11875
2023/05/24 23:10, 15968.00, 15976.00, 15950.00, 15957.00, 13248
2023/05/25 00:20, 15958.00, 15985.00, 15957.00, 15967.00, 9534
2023/05/25 01:30, 15967.00, 15983.00, 15961.00, 15976.00, 3703
2023/05/25 02:40, 15976.00, 15990.00, 15968.00, 15974.00, 2941
2023/05/25 03:50, 15974.00, 16003.00, 15961.00, 15987.00, 4963
2023/05/25 05:00, 15985.00, 16074.00, 15974.00, 16071.00, 10121
2023/05/25 09:55, 16117.00, 16232.00, 16117.00, 16167.00, 89985
2023/05/25 11:05, 16167.00, 16220.00, 16161.00, 16183.00, 30845
2023/05/25 12:15, 16184.00, 16225.00, 16182.00, 16205.00, 18021
2023/05/25 13:25, 16205.00, 16216.00, 16192.00, 16204.00, 10032
2023/05/25 13:45, 16204.00, 16212.00, 16199.00, 16205.00, 4646
2023/05/25 16:10, 16220.00, 16233.00, 16196.00, 16218.00, 8001
2023/05/25 17:20, 16218.00, 16272.00, 16215.00, 16272.00, 11824
2023/05/25 18:30, 16271.00, 16296.00, 16266.00, 16292.00, 7161
2023/05/25 19:40, 16293.00, 16295.00, 16271.00, 16277.00, 5711
2023/05/25 20:50, 16278.00, 16299.00, 16276.00, 16294.00, 6506
2023/05/25 22:00, 16293.00, 16316.00, 16278.00, 16307.00, 15682
2023/05/25 23:10, 16308.00, 16349.00, 16274.00, 16343.00, 22629
2023/05/26 00:20, 16344.00, 16354.00, 16314.00, 16343.00, 15513
2023/05/26 01:30, 16344.00, 16352.00, 16330.00, 16350.00, 5484
2023/05/26 02:40, 16351.00, 16369.00, 16345.00, 16348.00, 5377
2023/05/26 03:50, 16349.00, 16374.00, 16334.00, 16365.00, 3734
2023/05/26 05:00, 16366.00, 16377.00, 16358.00, 16377.00, 2814
2023/05/26 09:55, 16366.00, 16440.00, 16345.00, 16427.00, 70039
2023/05/26 11:05, 16427.00, 16457.00, 16413.00, 16430.00, 30262
2023/05/26 12:15, 16430.00, 16433.00, 16390.00, 16410.00, 19338
2023/05/26 13:25, 16411.00, 16445.00, 16410.00, 16432.00, 11065
2023/05/26 13:45, 16433.00, 16444.00, 16430.00, 16438.00, 5156
2023/05/26 16:10, 16458.00, 16485.00, 16443.00, 16479.00, 24720
2023/05/26 17:20, 16479.00, 16494.00, 16475.00, 16479.00, 12564
2023/05/26 18:30, 16480.00, 16490.00, 16474.00, 16487.00, 6272
2023/05/26 19:40, 16486.00, 16528.00, 16485.00, 16524.00, 15782
2023/05/26 20:50, 16523.00, 16536.00, 16488.00, 16507.00, 24068
2023/05/26 22:00, 16507.00, 16538.00, 16496.00, 16523.00, 26572
2023/05/26 23:10, 16523.00, 16625.00, 16522.00, 16600.00, 54064
2023/05/27 00:20, 16601.00, 16613.00, 16587.00, 16604.00, 10335
2023/05/27 01:30, 16604.00, 16617.00, 16601.00, 16608.00, 4435
2023/05/27 02:40, 16607.00, 16633.00, 16601.00, 16630.00, 4057
2023/05/27 03:50, 16629.00, 16650.00, 16622.00, 16635.00, 4367
2023/05/27 05:00, 16634.00, 16634.00, 16595.00, 16602.00, 4662
2023/05/29 09:55, 16620.00, 16633.00, 16561.00, 16582.00, 55493
2023/05/29 11:05, 16583.00, 16611.00, 16543.00, 16559.00, 30359
2023/05/29 12:15, 16558.00, 16584.00, 16550.00, 16581.00, 13796
2023/05/29 13:25, 16582.00, 16592.00, 16564.00, 16573.00, 9240
2023/05/29 13:45, 16573.00, 16582.00, 16570.00, 16578.00, 4027
2023/05/29 16:10, 16576.00, 16588.00, 16555.00, 16557.00, 6411
2023/05/29 17:20, 16557.00, 16565.00, 16550.00, 16554.00, 3398
2023/05/29 18:30, 16554.00, 16554.00, 16526.00, 16538.00, 6261
2023/05/29 19:40, 16537.00, 16551.00, 16536.00, 16550.00, 2826
2023/05/29 20:50, 16550.00, 16551.00, 16535.00, 16543.00, 2006
2023/05/29 22:00, 16543.00, 16555.00, 16541.00, 16551.00, 2783
2023/05/29 23:10, 16551.00, 16576.00, 16551.00, 16567.00, 5828
2023/05/30 00:20, 16567.00, 16578.00, 16561.00, 16567.00, 2904
2023/05/30 01:30, 16567.00, 16571.00, 16565.00, 16566.00, 741
2023/05/30 02:40, 16567.00, 16569.00, 16559.00, 16561.00, 499
2023/05/30 03:50, 16561.00, 16567.00, 16561.00, 16564.00, 299
2023/05/30 05:00, 16564.00, 16573.00, 16560.00, 16568.00, 1317
2023/05/30 09:55, 16552.00, 16607.00, 16550.00, 16590.00, 44490
2023/05/30 11:05, 16589.00, 16605.00, 16572.00, 16576.00, 17716
2023/05/30 12:15, 16575.00, 16578.00, 16515.00, 16533.00, 25476
2023/05/30 13:25, 16533.00, 16591.00, 16530.00, 16578.00, 18163
2023/05/30 13:45, 16577.00, 16581.00, 16570.00, 16573.00, 3835
2023/05/30 16:10, 16592.00, 16624.00, 16576.00, 16623.00, 10686
2023/05/30 17:20, 16623.00, 16692.00, 16617.00, 16690.00, 14135
2023/05/30 18:30, 16690.00, 16709.00, 16685.00, 16699.00, 9434
2023/05/30 19:40, 16699.00, 16719.00, 16676.00, 16714.00, 8426
2023/05/30 20:50, 16713.00, 16724.00, 16696.00, 16699.00, 7440
2023/05/30 22:00, 16699.00, 16707.00, 16648.00, 16653.00, 15872
2023/05/30 23:10, 16653.00, 16655.00, 16607.00, 16620.00, 25092
2023/05/31 00:20, 16621.00, 16623.00, 16557.00, 16582.00, 20356
2023/05/31 01:30, 16582.00, 16584.00, 16531.00, 16535.00, 11106
2023/05/31 02:40, 16535.00, 16575.00, 16518.00, 16575.00, 9817
2023/05/31 03:50, 16575.00, 16587.00, 16563.00, 16571.00, 3449
2023/05/31 05:00, 16570.00, 16571.00, 16548.00, 16564.00, 2064
2023/05/31 09:55, 16575.00, 16598.00, 16530.00, 16542.00, 47481
2023/05/31 11:05, 16543.00, 16544.00, 16455.00, 16505.00, 54170
2023/05/31 12:15, 16504.00, 16521.00, 16483.00, 16519.00, 17884
2023/05/31 13:25, 16518.00, 16553.00, 16508.00, 16553.00, 18504
2023/05/31 13:45, 16552.00, 16555.00, 16486.00, 16488.00, 12333
2023/05/31 16:10, 16494.00, 16505.00, 16441.00, 16505.00, 14340
2023/05/31 17:20, 16504.00, 16527.00, 16497.00, 16519.00, 6808
2023/05/31 18:30, 16519.00, 16542.00, 16506.00, 16509.00, 7834
2023/05/31 19:40, 16509.00, 16531.00, 16508.00, 16509.00, 4132
2023/05/31 20:50, 16508.00, 16512.00, 16483.00, 16490.00, 7417
2023/05/31 22:00, 16489.00, 16495.00, 16456.00, 16468.00, 16917
2023/05/31 23:10, 16469.00, 16476.00, 16407.00, 16419.00, 28546
2023/06/01 00:20, 16418.00, 16425.00, 16395.00, 16412.00, 13132
2023/06/01 01:30, 16412.00, 16450.00, 16407.00, 16448.00, 7263
2023/06/01 02:40, 16449.00, 16471.00, 16445.00, 16456.00, 4730
2023/06/01 03:50, 16457.00, 16467.00, 16437.00, 16464.00, 2634
2023/06/01 05:00, 16465.00, 16466.00, 16439.00, 16443.00, 2064
2023/06/01 09:55, 16432.00, 16518.00, 16429.00, 16472.00, 55495
2023/06/01 11:05, 16473.00, 16483.00, 16422.00, 16464.00, 33440
2023/06/01 12:15, 16465.00, 16479.00, 16448.00, 16451.00, 12774
2023/06/01 13:25, 16450.00, 16488.00, 16447.00, 16485.00, 11481
2023/06/01 13:45, 16485.00, 16487.00, 16468.00, 16469.00, 4455
2023/06/01 16:10, 16471.00, 16495.00, 16454.00, 16464.00, 9459
2023/06/01 17:20, 16464.00, 16490.00, 16456.00, 16478.00, 5669
2023/06/01 18:30, 16477.00, 16498.00, 16471.00, 16497.00, 3399
2023/06/01 19:40, 16497.00, 16512.00, 16490.00, 16490.00, 7215
2023/06/01 20:50, 16491.00, 16499.00, 16463.00, 16469.00, 9380
2023/06/01 22:00, 16469.00, 16505.00, 16466.00, 16489.00, 13424
2023/06/01 23:10, 16490.00, 16541.00, 16480.00, 16528.00, 21036
2023/06/02 00:20, 16527.00, 16581.00, 16525.00, 16576.00, 15864
2023/06/02 01:30, 16576.00, 16584.00, 16556.00, 16568.00, 6369
2023/06/02 02:40, 16567.00, 16588.00, 16563.00, 16581.00, 3494
2023/06/02 03:50, 16580.00, 16594.00, 16552.00, 16577.00, 3555
2023/06/02 05:00, 16575.00, 16583.00, 16561.00, 16564.00, 2452
2023/06/02 09:55, 16575.00, 16664.00, 16566.00, 16663.00, 57151
2023/06/02 11:05, 16663.00, 16692.00, 16647.00, 16690.00, 25945
2023/06/02 12:15, 16690.00, 16738.00, 16680.00, 16731.00, 21452
2023/06/02 13:25, 16730.00, 16732.00, 16689.00, 16694.00, 14987
2023/06/02 13:45, 16694.00, 16715.00, 16689.00, 16711.00, 7038
2023/06/02 16:10, 16721.00, 16765.00, 16714.00, 16763.00, 13498
2023/06/02 17:20, 16761.00, 16800.00, 16761.00, 16796.00, 10776
2023/06/02 18:30, 16795.00, 16799.00, 16773.00, 16789.00, 6082
2023/06/02 19:40, 16789.00, 16791.00, 16747.00, 16755.00, 7234
2023/06/02 20:50, 16755.00, 16765.00, 16715.00, 16759.00, 17303
2023/06/02 22:00, 16757.00, 16795.00, 16727.00, 16732.00, 21279
2023/06/02 23:10, 16731.00, 16769.00, 16722.00, 16756.00, 16487
2023/06/03 00:20, 16756.00, 16762.00, 16735.00, 16744.00, 7240
2023/06/03 01:30, 16744.00, 16768.00, 16744.00, 16768.00, 3577
2023/06/03 02:40, 16768.00, 16770.00, 16747.00, 16767.00, 2619
2023/06/03 03:50, 16768.00, 16772.00, 16757.00, 16766.00, 1531
2023/06/03 05:00, 16766.00, 16770.00, 16758.00, 16764.00, 2239
2023/06/05 09:55, 16752.00, 16753.00, 16664.00, 16708.00, 53210
2023/06/05 11:05, 16707.00, 16744.00, 16706.00, 16738.00, 19720
2023/06/05 12:15, 16738.00, 16764.00, 16721.00, 16725.00, 15314
2023/06/05 13:25, 16725.00, 16728.00, 16677.00, 16688.00, 16999
2023/06/05 13:45, 16688.00, 16689.00, 16657.00, 16683.00, 8662
2023/06/05 16:10, 16689.00, 16706.00, 16677.00, 16700.00, 6711
2023/06/05 17:20, 16699.00, 16700.00, 16672.00, 16678.00, 3901
2023/06/05 18:30, 16678.00, 16685.00, 16670.00, 16675.00, 2686
2023/06/05 19:40, 16675.00, 16696.00, 16674.00, 16690.00, 2863
2023/06/05 20:50, 16690.00, 16692.00, 16678.00, 16686.00, 2271
2023/06/05 22:00, 16686.00, 16704.00, 16662.00, 16667.00, 8559
2023/06/05 23:10, 16668.00, 16694.00, 16660.00, 16686.00, 12911
2023/06/06 00:20, 16686.00, 16731.00, 16680.00, 16726.00, 9664
2023/06/06 01:30, 16726.00, 16736.00, 16701.00, 16707.00, 5896
2023/06/06 02:40, 16707.00, 16718.00, 16675.00, 16683.00, 4798
2023/06/06 03:50, 16683.00, 16711.00, 16681.00, 16708.00, 2641
2023/06/06 05:00, 16708.00, 16714.00, 16695.00, 16700.00, 1533
2023/06/06 09:55, 16683.00, 16746.00, 16680.00, 16689.00, 47535
2023/06/06 11:05, 16687.00, 16785.00, 16687.00, 16747.00, 41295
2023/06/06 12:15, 16747.00, 16747.00, 16694.00, 16721.00, 20983
2023/06/06 13:25, 16721.00, 16733.00, 16714.00, 16720.00, 8646
2023/06/06 13:45, 16720.00, 16748.00, 16719.00, 16746.00, 6574
2023/06/06 16:10, 16738.00, 16763.00, 16732.00, 16743.00, 7135
2023/06/06 17:20, 16742.00, 16744.00, 16727.00, 16733.00, 4078
2023/06/06 18:30, 16733.00, 16745.00, 16733.00, 16736.00, 1846
2023/06/06 19:40, 16736.00, 16746.00, 16735.00, 16746.00, 1165
2023/06/06 20:50, 16747.00, 16753.00, 16735.00, 16743.00, 2659
2023/06/06 22:00, 16743.00, 16743.00, 16703.00, 16719.00, 10923
2023/06/06 23:10, 16718.00, 16780.00, 16713.00, 16773.00, 16377
2023/06/07 00:20, 16774.00, 16806.00, 16754.00, 16794.00, 14775
2023/06/07 01:30, 16794.00, 16804.00, 16775.00, 16791.00, 6061
2023/06/07 02:40, 16793.00, 16798.00, 16780.00, 16791.00, 2207
2023/06/07 03:50, 16789.00, 16798.00, 16786.00, 16790.00, 1018
2023/06/07 05:00, 16791.00, 16797.00, 16784.00, 16790.00, 1507
2023/06/07 09:55, 16785.00, 16846.00, 16767.00, 16840.00, 48226
2023/06/07 11:05, 16841.00, 16876.00, 16820.00, 16872.00, 31095
2023/06/07 12:15, 16871.00, 16900.00, 16861.00, 16895.00, 14386
2023/06/07 13:25, 16895.00, 16907.00, 16882.00, 16891.00, 16400
2023/06/07 13:45, 16890.00, 16898.00, 16885.00, 16890.00, 5872
