Date,Open,High,Low,Close,Volume
2023/04/20 18:36, 15713.00, 15717.00, 15705.00, 15714.00, 2076
2023/04/20 19:30, 15714.00, 15728.00, 15713.00, 15722.00, 3337
2023/04/20 20:24, 15722.00, 15723.00, 15703.00, 15711.00, 3429
2023/04/20 21:18, 15711.00, 15730.00, 15710.00, 15728.00, 5251
2023/04/20 22:12, 15728.00, 15789.00, 15719.00, 15787.00, 27303
2023/04/20 23:06, 15787.00, 15788.00, 15757.00, 15761.00, 11616
2023/04/21 00:00, 15760.00, 15768.00, 15747.00, 15761.00, 7706
2023/04/21 00:54, 15762.00, 15777.00, 15755.00, 15776.00, 4259
2023/04/21 01:48, 15775.00, 15793.00, 15773.00, 15786.00, 4429
2023/04/21 02:42, 15786.00, 15794.00, 15745.00, 15747.00, 4603
2023/04/21 03:36, 15746.00, 15759.00, 15727.00, 15737.00, 5858
2023/04/21 04:30, 15738.00, 15762.00, 15732.00, 15753.00, 2592
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 677
2023/04/21 09:39, 15756.00, 15778.00, 15731.00, 15747.00, 44353
2023/04/21 10:33, 15747.00, 15753.00, 15628.00, 15630.00, 49868
2023/04/21 11:27, 15629.00, 15695.00, 15627.00, 15689.00, 30942
2023/04/21 12:21, 15688.00, 15696.00, 15653.00, 15659.00, 14243
2023/04/21 13:15, 15659.00, 15659.00, 15607.00, 15612.00, 23352
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 11951
2023/04/21 15:54, 15611.00, 15635.00, 15607.00, 15632.00, 7528
2023/04/21 16:48, 15631.00, 15640.00, 15621.00, 15634.00, 4977
2023/04/21 17:42, 15634.00, 15646.00, 15630.00, 15643.00, 4001
2023/04/21 18:36, 15643.00, 15643.00, 15620.00, 15625.00, 3609
2023/04/21 19:30, 15624.00, 15627.00, 15612.00, 15622.00, 3239
2023/04/21 20:24, 15622.00, 15632.00, 15615.00, 15630.00, 2565
2023/04/21 21:18, 15630.00, 15641.00, 15628.00, 15637.00, 2604
2023/04/21 22:12, 15638.00, 15641.00, 15575.00, 15599.00, 18191
2023/04/21 23:06, 15599.00, 15633.00, 15587.00, 15614.00, 18546
2023/04/22 00:00, 15616.00, 15624.00, 15600.00, 15619.00, 7479
2023/04/22 00:54, 15620.00, 15628.00, 15608.00, 15616.00, 4611
2023/04/22 01:48, 15616.00, 15622.00, 15604.00, 15617.00, 2809
2023/04/22 02:42, 15617.00, 15625.00, 15610.00, 15613.00, 1995
2023/04/22 03:36, 15613.00, 15615.00, 15592.00, 15600.00, 1955
2023/04/22 04:30, 15600.00, 15607.00, 15593.00, 15598.00, 1610
2023/04/22 05:00, 15598.00, 15603.00, 15590.00, 15590.00, 1198
2023/04/24 09:39, 15550.00, 15646.00, 15543.00, 15638.00, 48865
2023/04/24 10:33, 15637.00, 15655.00, 15607.00, 15624.00, 28415
2023/04/24 11:27, 15623.00, 15632.00, 15594.00, 15629.00, 19447
2023/04/24 12:21, 15627.00, 15630.00, 15598.00, 15616.00, 9254
2023/04/24 13:15, 15616.00, 15626.00, 15607.00, 15621.00, 7691
2023/04/24 13:45, 15621.00, 15632.00, 15617.00, 15620.00, 6264
2023/04/24 15:54, 15628.00, 15644.00, 15613.00, 15638.00, 5420
2023/04/24 16:48, 15639.00, 15647.00, 15629.00, 15631.00, 2632
2023/04/24 17:42, 15631.00, 15660.00, 15631.00, 15651.00, 4170
2023/04/24 18:36, 15650.00, 15654.00, 15646.00, 15648.00, 1622
2023/04/24 19:30, 15648.00, 15664.00, 15646.00, 15660.00, 2475
2023/04/24 20:24, 15659.00, 15665.00, 15649.00, 15653.00, 2365
2023/04/24 21:18, 15653.00, 15662.00, 15647.00, 15654.00, 2169
2023/04/24 22:12, 15654.00, 15670.00, 15643.00, 15651.00, 8846
2023/04/24 23:06, 15650.00, 15660.00, 15627.00, 15632.00, 8660
2023/04/25 00:00, 15632.00, 15638.00, 15618.00, 15621.00, 5697
2023/04/25 00:54, 15620.00, 15640.00, 15618.00, 15637.00, 3600
2023/04/25 01:48, 15637.00, 15642.00, 15631.00, 15639.00, 1431
2023/04/25 02:42, 15638.00, 15648.00, 15634.00, 15636.00, 1362
2023/04/25 03:36, 15636.00, 15648.00, 15634.00, 15647.00, 703
2023/04/25 04:30, 15647.00, 15654.00, 15643.00, 15649.00, 1004
2023/04/25 05:00, 15648.00, 15648.00, 15630.00, 15635.00, 966
2023/04/25 09:39, 15640.00, 15662.00, 15592.00, 15594.00, 41668
2023/04/25 10:33, 15593.00, 15604.00, 15485.00, 15485.00, 51693
2023/04/25 11:27, 15485.00, 15491.00, 15417.00, 15460.00, 41250
2023/04/25 12:21, 15460.00, 15461.00, 15401.00, 15420.00, 19674
2023/04/25 13:15, 15421.00, 15425.00, 15369.00, 15381.00, 23067
2023/04/25 13:45, 15381.00, 15397.00, 15380.00, 15389.00, 10747
2023/04/25 15:54, 15391.00, 15400.00, 15366.00, 15386.00, 8384
2023/04/25 16:48, 15386.00, 15393.00, 15369.00, 15388.00, 4315
2023/04/25 17:42, 15388.00, 15390.00, 15380.00, 15386.00, 1683
2023/04/25 18:36, 15386.00, 15398.00, 15384.00, 15391.00, 2212
2023/04/25 19:30, 15391.00, 15395.00, 15388.00, 15391.00, 1125
2023/04/25 20:24, 15391.00, 15394.00, 15380.00, 15388.00, 2162
2023/04/25 21:18, 15388.00, 15390.00, 15368.00, 15375.00, 2849
2023/04/25 22:12, 15375.00, 15392.00, 15361.00, 15363.00, 10201
2023/04/25 23:06, 15362.00, 15366.00, 15342.00, 15360.00, 11708
2023/04/26 00:00, 15359.00, 15377.00, 15357.00, 15360.00, 6834
2023/04/26 00:54, 15360.00, 15363.00, 15347.00, 15352.00, 3485
2023/04/26 01:48, 15352.00, 15357.00, 15314.00, 15315.00, 6253
2023/04/26 02:42, 15315.00, 15323.00, 15292.00, 15317.00, 5567
2023/04/26 03:36, 15317.00, 15328.00, 15305.00, 15317.00, 2424
2023/04/26 04:30, 15318.00, 15332.00, 15287.00, 15323.00, 5122
2023/04/26 05:00, 15325.00, 15329.00, 15319.00, 15319.00, 1170
2023/04/26 09:39, 15395.00, 15410.00, 15330.00, 15336.00, 56240
2023/04/26 10:33, 15335.00, 15365.00, 15312.00, 15349.00, 37047
2023/04/26 11:27, 15350.00, 15399.00, 15335.00, 15357.00, 24587
2023/04/26 12:21, 15357.00, 15364.00, 15327.00, 15347.00, 10643
2023/04/26 13:15, 15346.00, 15397.00, 15342.00, 15383.00, 13635
2023/04/26 13:45, 15382.00, 15385.00, 15374.00, 15376.00, 7010
2023/04/26 15:54, 15376.00, 15378.00, 15351.00, 15354.00, 5277
2023/04/26 16:48, 15355.00, 15369.00, 15342.00, 15369.00, 5050
2023/04/26 17:42, 15369.00, 15376.00, 15363.00, 15376.00, 2482
2023/04/26 18:36, 15376.00, 15376.00, 15360.00, 15363.00, 2071
2023/04/26 19:30, 15364.00, 15364.00, 15341.00, 15354.00, 4378
2023/04/26 20:24, 15353.00, 15370.00, 15352.00, 15367.00, 3153
2023/04/26 21:18, 15368.00, 15385.00, 15360.00, 15382.00, 5063
2023/04/26 22:12, 15382.00, 15390.00, 15355.00, 15361.00, 10685
2023/04/26 23:06, 15362.00, 15369.00, 15337.00, 15367.00, 10088
2023/04/27 00:00, 15367.00, 15375.00, 15362.00, 15370.00, 4372
2023/04/27 00:54, 15369.00, 15378.00, 15356.00, 15361.00, 3377
2023/04/27 01:48, 15362.00, 15365.00, 15347.00, 15348.00, 1891
2023/04/27 02:42, 15347.00, 15350.00, 15332.00, 15337.00, 3759
2023/04/27 03:36, 15337.00, 15338.00, 15322.00, 15327.00, 2595
2023/04/27 04:30, 15327.00, 15357.00, 15320.00, 15356.00, 2630
2023/04/27 05:00, 15356.00, 15360.00, 15353.00, 15357.00, 950
2023/04/27 09:39, 15336.00, 15374.00, 15305.00, 15370.00, 48732
2023/04/27 10:33, 15370.00, 15460.00, 15365.00, 15438.00, 42460
2023/04/27 11:27, 15439.00, 15447.00, 15403.00, 15419.00, 22886
2023/04/27 12:21, 15419.00, 15427.00, 15397.00, 15420.00, 11035
2023/04/27 13:15, 15421.00, 15432.00, 15400.00, 15401.00, 10651
2023/04/27 13:45, 15401.00, 15427.00, 15383.00, 15426.00, 13121
2023/04/27 15:54, 15442.00, 15448.00, 15423.00, 15437.00, 6790
2023/04/27 16:48, 15438.00, 15444.00, 15431.00, 15431.00, 2492
2023/04/27 17:42, 15432.00, 15438.00, 15425.00, 15429.00, 1942
2023/04/27 18:36, 15430.00, 15432.00, 15420.00, 15430.00, 2392
2023/04/27 19:30, 15430.00, 15440.00, 15429.00, 15438.00, 2236
2023/04/27 20:24, 15439.00, 15455.00, 15434.00, 15454.00, 4299
2023/04/27 21:18, 15454.00, 15468.00, 15433.00, 15456.00, 9477
2023/04/27 22:12, 15456.00, 15466.00, 15436.00, 15456.00, 10316
2023/04/27 23:06, 15455.00, 15477.00, 15455.00, 15468.00, 9547
2023/04/28 00:00, 15469.00, 15495.00, 15461.00, 15491.00, 8050
2023/04/28 00:54, 15492.00, 15505.00, 15491.00, 15494.00, 5361
2023/04/28 01:48, 15493.00, 15515.00, 15489.00, 15515.00, 3021
2023/04/28 02:42, 15514.00, 15529.00, 15514.00, 15524.00, 3375
2023/04/28 03:36, 15525.00, 15540.00, 15524.00, 15530.00, 2509
2023/04/28 04:30, 15531.00, 15543.00, 15517.00, 15523.00, 3454
2023/04/28 05:00, 15523.00, 15537.00, 15521.00, 15532.00, 1534
2023/04/28 09:39, 15523.00, 15595.00, 15507.00, 15593.00, 56629
2023/04/28 10:33, 15594.00, 15596.00, 15530.00, 15538.00, 35069
2023/04/28 11:27, 15537.00, 15554.00, 15498.00, 15516.00, 22103
2023/04/28 12:21, 15515.00, 15538.00, 15506.00, 15537.00, 10839
2023/04/28 13:15, 15537.00, 15552.00, 15525.00, 15551.00, 10125
2023/04/28 13:45, 15551.00, 15575.00, 15540.00, 15572.00, 12848
2023/04/28 15:54, 15568.00, 15571.00, 15552.00, 15560.00, 5570
2023/04/28 16:48, 15560.00, 15561.00, 15541.00, 15543.00, 4505
2023/04/28 17:42, 15543.00, 15553.00, 15531.00, 15550.00, 4707
2023/04/28 18:36, 15551.00, 15562.00, 15548.00, 15554.00, 3217
2023/04/28 19:30, 15555.00, 15565.00, 15549.00, 15564.00, 1832
2023/04/28 20:24, 15564.00, 15568.00, 15555.00, 15560.00, 2175
2023/04/28 21:18, 15561.00, 15586.00, 15552.00, 15578.00, 7136
2023/04/28 22:12, 15579.00, 15603.00, 15566.00, 15599.00, 10240
2023/04/28 23:06, 15599.00, 15613.00, 15575.00, 15582.00, 13751
2023/04/29 00:00, 15581.00, 15613.00, 15581.00, 15611.00, 6047
2023/04/29 00:54, 15611.00, 15615.00, 15599.00, 15613.00, 4184
2023/04/29 01:48, 15613.00, 15622.00, 15608.00, 15617.00, 3025
2023/04/29 02:42, 15617.00, 15622.00, 15611.00, 15614.00, 1844
2023/04/29 03:36, 15613.00, 15620.00, 15606.00, 15606.00, 1536
2023/04/29 04:30, 15606.00, 15626.00, 15606.00, 15622.00, 1990
2023/04/29 05:00, 15621.00, 15625.00, 15618.00, 15620.00, 1341
2023/05/02 09:39, 15627.00, 15668.00, 15551.00, 15666.00, 58689
2023/05/02 10:33, 15666.00, 15671.00, 15596.00, 15600.00, 31206
2023/05/02 11:27, 15600.00, 15665.00, 15599.00, 15648.00, 19488
2023/05/02 12:21, 15648.00, 15648.00, 15626.00, 15634.00, 9189
2023/05/02 13:15, 15634.00, 15636.00, 15621.00, 15625.00, 6643
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 6500
2023/05/02 15:54, 15650.00, 15654.00, 15634.00, 15639.00, 4330
2023/05/02 16:48, 15639.00, 15641.00, 15629.00, 15641.00, 2573
2023/05/02 17:42, 15641.00, 15642.00, 15630.00, 15641.00, 1449
2023/05/02 18:36, 15641.00, 15644.00, 15632.00, 15638.00, 1044
2023/05/02 19:30, 15638.00, 15645.00, 15636.00, 15641.00, 921
2023/05/02 20:24, 15641.00, 15644.00, 15635.00, 15637.00, 958
2023/05/02 21:18, 15636.00, 15638.00, 15624.00, 15629.00, 3144
2023/05/02 22:12, 15629.00, 15632.00, 15581.00, 15582.00, 15407
2023/05/02 23:06, 15581.00, 15587.00, 15504.00, 15516.00, 27787
2023/05/03 00:00, 15516.00, 15540.00, 15507.00, 15528.00, 12575
2023/05/03 00:54, 15527.00, 15546.00, 15522.00, 15546.00, 4925
2023/05/03 01:48, 15546.00, 15551.00, 15540.00, 15549.00, 2623
2023/05/03 02:42, 15549.00, 15556.00, 15528.00, 15537.00, 2831
2023/05/03 03:36, 15536.00, 15554.00, 15536.00, 15542.00, 1426
2023/05/03 04:30, 15542.00, 15549.00, 15540.00, 15545.00, 1118
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1055
2023/05/03 09:39, 15559.00, 15574.00, 15531.00, 15562.00, 39540
2023/05/03 10:33, 15561.00, 15595.00, 15545.00, 15574.00, 28716
2023/05/03 11:27, 15573.00, 15577.00, 15523.00, 15535.00, 17973
2023/05/03 12:21, 15534.00, 15564.00, 15533.00, 15557.00, 9659
2023/05/03 13:15, 15557.00, 15578.00, 15548.00, 15572.00, 8752
2023/05/03 13:45, 15573.00, 15576.00, 15548.00, 15549.00, 5871
2023/05/03 15:54, 15553.00, 15573.00, 15552.00, 15565.00, 4630
2023/05/03 16:48, 15565.00, 15575.00, 15563.00, 15573.00, 2637
2023/05/03 17:42, 15572.00, 15583.00, 15568.00, 15574.00, 2771
2023/05/03 18:36, 15575.00, 15581.00, 15573.00, 15576.00, 1481
2023/05/03 19:30, 15576.00, 15580.00, 15568.00, 15577.00, 1541
2023/05/03 20:24, 15578.00, 15579.00, 15565.00, 15571.00, 1946
2023/05/03 21:18, 15572.00, 15572.00, 15555.00, 15567.00, 4287
2023/05/03 22:12, 15567.00, 15583.00, 15561.00, 15566.00, 6909
2023/05/03 23:06, 15567.00, 15571.00, 15535.00, 15548.00, 10528
2023/05/04 00:00, 15547.00, 15561.00, 15534.00, 15559.00, 5974
2023/05/04 00:54, 15560.00, 15564.00, 15552.00, 15563.00, 2546
2023/05/04 01:48, 15563.00, 15573.00, 15559.00, 15565.00, 2050
2023/05/04 02:42, 15565.00, 15615.00, 15543.00, 15597.00, 14413
2023/05/04 03:36, 15598.00, 15605.00, 15512.00, 15517.00, 14248
2023/05/04 04:30, 15517.00, 15526.00, 15500.00, 15510.00, 5620
2023/05/04 05:00, 15511.00, 15512.00, 15488.00, 15501.00, 2867
2023/05/04 09:39, 15496.00, 15550.00, 15489.00, 15517.00, 46088
2023/05/04 10:33, 15517.00, 15581.00, 15515.00, 15563.00, 30061
2023/05/04 11:27, 15564.00, 15584.00, 15559.00, 15578.00, 13141
2023/05/04 12:21, 15579.00, 15603.00, 15575.00, 15584.00, 14804
2023/05/04 13:15, 15585.00, 15619.00, 15583.00, 15616.00, 11963
2023/05/04 13:45, 15617.00, 15619.00, 15601.00, 15607.00, 6277
2023/05/04 15:54, 15614.00, 15616.00, 15588.00, 15607.00, 6759
2023/05/04 16:48, 15607.00, 15614.00, 15602.00, 15606.00, 2458
2023/05/04 17:42, 15607.00, 15608.00, 15596.00, 15607.00, 1997
2023/05/04 18:36, 15607.00, 15608.00, 15591.00, 15602.00, 2460
2023/05/04 19:30, 15601.00, 15601.00, 15584.00, 15592.00, 3362
2023/05/04 20:24, 15592.00, 15594.00, 15574.00, 15578.00, 4279
2023/05/04 21:18, 15577.00, 15599.00, 15574.00, 15591.00, 5096
2023/05/04 22:12, 15590.00, 15596.00, 15568.00, 15582.00, 11350
2023/05/04 23:06, 15582.00, 15587.00, 15555.00, 15560.00, 14533
2023/05/05 00:00, 15561.00, 15574.00, 15541.00, 15545.00, 10172
2023/05/05 00:54, 15545.00, 15548.00, 15527.00, 15542.00, 7031
2023/05/05 01:48, 15542.00, 15579.00, 15542.00, 15572.00, 5624
2023/05/05 02:42, 15571.00, 15572.00, 15545.00, 15553.00, 2681
2023/05/05 03:36, 15554.00, 15572.00, 15549.00, 15565.00, 1822
2023/05/05 04:30, 15566.00, 15575.00, 15553.00, 15563.00, 1653
2023/05/05 05:00, 15563.00, 15577.00, 15563.00, 15573.00, 1580
2023/05/05 09:39, 15598.00, 15696.00, 15594.00, 15647.00, 58123
2023/05/05 10:33, 15646.00, 15654.00, 15580.00, 15582.00, 38688
2023/05/05 11:27, 15582.00, 15638.00, 15576.00, 15617.00, 21316
2023/05/05 12:21, 15617.00, 15631.00, 15615.00, 15624.00, 6109
2023/05/05 13:15, 15624.00, 15646.00, 15623.00, 15646.00, 8279
2023/05/05 13:45, 15646.00, 15650.00, 15637.00, 15642.00, 6732
2023/05/05 15:54, 15645.00, 15654.00, 15638.00, 15641.00, 4010
2023/05/05 16:48, 15641.00, 15642.00, 15628.00, 15640.00, 2985
2023/05/05 17:42, 15639.00, 15646.00, 15634.00, 15638.00, 1927
2023/05/05 18:36, 15638.00, 15648.00, 15637.00, 15646.00, 1320
2023/05/05 19:30, 15645.00, 15658.00, 15645.00, 15656.00, 2515
2023/05/05 20:24, 15656.00, 15663.00, 15652.00, 15654.00, 2195
2023/05/05 21:18, 15655.00, 15660.00, 15638.00, 15657.00, 6290
2023/05/05 22:12, 15658.00, 15702.00, 15656.00, 15702.00, 13488
2023/05/05 23:06, 15701.00, 15731.00, 15696.00, 15731.00, 14208
2023/05/06 00:00, 15731.00, 15735.00, 15713.00, 15718.00, 7464
2023/05/06 00:54, 15718.00, 15727.00, 15708.00, 15724.00, 4867
2023/05/06 01:48, 15725.00, 15739.00, 15724.00, 15738.00, 3222
2023/05/06 02:42, 15737.00, 15762.00, 15736.00, 15761.00, 4143
2023/05/06 03:36, 15762.00, 15779.00, 15761.00, 15764.00, 4479
2023/05/06 04:30, 15765.00, 15766.00, 15752.00, 15755.00, 2365
2023/05/06 05:00, 15755.00, 15759.00, 15752.00, 15755.00, 1637
2023/05/08 09:39, 15760.00, 15775.00, 15715.00, 15773.00, 40883
2023/05/08 10:33, 15773.00, 15777.00, 15708.00, 15734.00, 31470
2023/05/08 11:27, 15734.00, 15751.00, 15721.00, 15722.00, 12750
2023/05/08 12:21, 15722.00, 15737.00, 15713.00, 15734.00, 7896
2023/05/08 13:15, 15734.00, 15744.00, 15720.00, 15721.00, 7561
2023/05/08 13:45, 15722.00, 15728.00, 15705.00, 15723.00, 8479
2023/05/08 15:54, 15728.00, 15736.00, 15720.00, 15731.00, 2725
2023/05/08 16:48, 15730.00, 15734.00, 15726.00, 15729.00, 1026
2023/05/08 17:42, 15729.00, 15740.00, 15722.00, 15735.00, 2550
2023/05/08 18:36, 15735.00, 15745.00, 15733.00, 15742.00, 1619
2023/05/08 19:30, 15743.00, 15749.00, 15740.00, 15745.00, 1647
2023/05/08 20:24, 15745.00, 15747.00, 15736.00, 15743.00, 1659
2023/05/08 21:18, 15743.00, 15743.00, 15730.00, 15731.00, 2023
2023/05/08 22:12, 15732.00, 15737.00, 15704.00, 15708.00, 10349
2023/05/08 23:06, 15708.00, 15721.00, 15698.00, 15717.00, 9929
2023/05/09 00:00, 15717.00, 15725.00, 15705.00, 15723.00, 4528
2023/05/09 00:54, 15723.00, 15725.00, 15712.00, 15719.00, 1988
2023/05/09 01:48, 15720.00, 15730.00, 15719.00, 15728.00, 1419
2023/05/09 02:42, 15729.00, 15740.00, 15701.00, 15740.00, 4148
2023/05/09 03:36, 15738.00, 15742.00, 15727.00, 15732.00, 2017
2023/05/09 04:30, 15732.00, 15739.00, 15731.00, 15732.00, 882
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 735
2023/05/09 09:39, 15711.00, 15745.00, 15692.00, 15698.00, 37070
2023/05/09 10:33, 15698.00, 15703.00, 15652.00, 15685.00, 38736
2023/05/09 11:27, 15685.00, 15717.00, 15681.00, 15698.00, 15768
2023/05/09 12:21, 15698.00, 15738.00, 15693.00, 15735.00, 14258
2023/05/09 13:15, 15735.00, 15738.00, 15717.00, 15728.00, 7865
2023/05/09 13:45, 15728.00, 15738.00, 15727.00, 15736.00, 5381
2023/05/09 15:54, 15728.00, 15730.00, 15713.00, 15720.00, 5391
2023/05/09 16:48, 15720.00, 15721.00, 15706.00, 15706.00, 3039
2023/05/09 17:42, 15707.00, 15716.00, 15706.00, 15712.00, 1969
2023/05/09 18:36, 15711.00, 15716.00, 15706.00, 15712.00, 1313
2023/05/09 19:30, 15712.00, 15716.00, 15707.00, 15709.00, 872
2023/05/09 20:24, 15709.00, 15710.00, 15696.00, 15706.00, 3673
2023/05/09 21:18, 15706.00, 15710.00, 15691.00, 15696.00, 2993
2023/05/09 22:12, 15696.00, 15709.00, 15684.00, 15688.00, 10621
2023/05/09 23:06, 15689.00, 15699.00, 15685.00, 15693.00, 4662
2023/05/10 00:00, 15693.00, 15694.00, 15676.00, 15678.00, 5596
2023/05/10 00:54, 15678.00, 15687.00, 15672.00, 15685.00, 3129
2023/05/10 01:48, 15685.00, 15692.00, 15684.00, 15690.00, 1899
2023/05/10 02:42, 15691.00, 15704.00, 15690.00, 15699.00, 2035
2023/05/10 03:36, 15699.00, 15700.00, 15681.00, 15689.00, 1381
2023/05/10 04:30, 15689.00, 15695.00, 15681.00, 15691.00, 1023
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 704
2023/05/10 09:39, 15693.00, 15702.00, 15654.00, 15671.00, 35304
2023/05/10 10:33, 15670.00, 15675.00, 15598.00, 15628.00, 41857
2023/05/10 11:27, 15627.00, 15632.00, 15587.00, 15608.00, 21180
2023/05/10 12:21, 15607.00, 15613.00, 15584.00, 15593.00, 10815
2023/05/10 13:15, 15594.00, 15631.00, 15581.00, 15617.00, 13527
2023/05/10 13:45, 15616.00, 15624.00, 15608.00, 15610.00, 9139
2023/05/10 15:54, 15590.00, 15617.00, 15575.00, 15598.00, 7401
2023/05/10 16:48, 15598.00, 15599.00, 15567.00, 15587.00, 8045
2023/05/10 17:42, 15587.00, 15589.00, 15577.00, 15588.00, 2296
2023/05/10 18:36, 15588.00, 15594.00, 15585.00, 15588.00, 1823
2023/05/10 19:30, 15588.00, 15600.00, 15585.00, 15599.00, 2189
2023/05/10 20:24, 15598.00, 15609.00, 15592.00, 15606.00, 3529
2023/05/10 21:18, 15607.00, 15663.00, 15604.00, 15653.00, 20495
2023/05/10 22:12, 15654.00, 15658.00, 15616.00, 15649.00, 17602
2023/05/10 23:06, 15649.00, 15652.00, 15612.00, 15632.00, 12714
2023/05/11 00:00, 15632.00, 15646.00, 15623.00, 15630.00, 4939
2023/05/11 00:54, 15631.00, 15635.00, 15623.00, 15624.00, 2527
2023/05/11 01:48, 15625.00, 15628.00, 15585.00, 15602.00, 6619
2023/05/11 02:42, 15601.00, 15636.00, 15599.00, 15633.00, 4052
2023/05/11 03:36, 15633.00, 15658.00, 15632.00, 15653.00, 3538
2023/05/11 04:30, 15653.00, 15655.00, 15637.00, 15643.00, 1632
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 827
2023/05/11 09:39, 15653.00, 15683.00, 15621.00, 15629.00, 42535
2023/05/11 10:33, 15630.00, 15637.00, 15535.00, 15543.00, 49259
2023/05/11 11:27, 15542.00, 15593.00, 15540.00, 15586.00, 20823
2023/05/11 12:21, 15586.00, 15592.00, 15535.00, 15538.00, 15926
2023/05/11 13:15, 15537.00, 15553.00, 15525.00, 15531.00, 14355
2023/05/11 13:45, 15531.00, 15542.00, 15516.00, 15519.00, 9747
2023/05/11 15:54, 15508.00, 15532.00, 15500.00, 15527.00, 6475
2023/05/11 16:48, 15527.00, 15529.00, 15513.00, 15519.00, 2554
2023/05/11 17:42, 15519.00, 15532.00, 15515.00, 15526.00, 1809
2023/05/11 18:36, 15527.00, 15528.00, 15518.00, 15523.00, 1397
2023/05/11 19:30, 15523.00, 15523.00, 15481.00, 15491.00, 7014
2023/05/11 20:24, 15490.00, 15510.00, 15480.00, 15498.00, 7118
2023/05/11 21:18, 15498.00, 15515.00, 15462.00, 15470.00, 9923
2023/05/11 22:12, 15470.00, 15475.00, 15413.00, 15421.00, 20044
2023/05/11 23:06, 15421.00, 15439.00, 15405.00, 15439.00, 14199
2023/05/12 00:00, 15439.00, 15453.00, 15429.00, 15439.00, 8942
2023/05/12 00:54, 15440.00, 15450.00, 15431.00, 15447.00, 3999
2023/05/12 01:48, 15446.00, 15450.00, 15423.00, 15423.00, 2593
2023/05/12 02:42, 15423.00, 15464.00, 15423.00, 15460.00, 3603
2023/05/12 03:36, 15460.00, 15467.00, 15453.00, 15462.00, 2063
2023/05/12 04:30, 15462.00, 15464.00, 15453.00, 15456.00, 1233
2023/05/12 05:00, 15456.00, 15461.00, 15449.00, 15453.00, 884
2023/05/12 09:39, 15454.00, 15472.00, 15420.00, 15453.00, 47707
2023/05/12 10:33, 15453.00, 15484.00, 15442.00, 15465.00, 28362
2023/05/12 11:27, 15466.00, 15518.00, 15451.00, 15509.00, 21072
2023/05/12 12:21, 15508.00, 15538.00, 15501.00, 15533.00, 16176
2023/05/12 13:15, 15533.00, 15558.00, 15531.00, 15532.00, 16252
2023/05/12 13:45, 15532.00, 15540.00, 15504.00, 15506.00, 10174
2023/05/12 15:54, 15506.00, 15518.00, 15496.00, 15508.00, 5154
2023/05/12 16:48, 15508.00, 15528.00, 15504.00, 15523.00, 3315
2023/05/12 17:42, 15523.00, 15535.00, 15520.00, 15524.00, 2221
2023/05/12 18:36, 15524.00, 15524.00, 15514.00, 15517.00, 1838
2023/05/12 19:30, 15517.00, 15527.00, 15515.00, 15517.00, 1326
2023/05/12 20:24, 15517.00, 15518.00, 15507.00, 15508.00, 2215
2023/05/12 21:18, 15508.00, 15520.00, 15508.00, 15514.00, 1768
2023/05/12 22:12, 15514.00, 15518.00, 15466.00, 15479.00, 15670
2023/05/12 23:06, 15479.00, 15481.00, 15451.00, 15477.00, 10899
2023/05/13 00:00, 15478.00, 15478.00, 15452.00, 15475.00, 7549
2023/05/13 00:54, 15474.00, 15476.00, 15415.00, 15425.00, 11070
2023/05/13 01:48, 15425.00, 15449.00, 15417.00, 15431.00, 5517
2023/05/13 02:42, 15431.00, 15438.00, 15417.00, 15424.00, 3111
2023/05/13 03:36, 15424.00, 15455.00, 15424.00, 15453.00, 2509
2023/05/13 04:30, 15453.00, 15458.00, 15442.00, 15455.00, 2375
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1074
2023/05/15 09:39, 15438.00, 15508.00, 15426.00, 15483.00, 44879
2023/05/15 10:33, 15482.00, 15496.00, 15451.00, 15471.00, 24683
2023/05/15 11:27, 15471.00, 15482.00, 15430.00, 15472.00, 20977
2023/05/15 12:21, 15473.00, 15492.00, 15461.00, 15470.00, 10598
2023/05/15 13:15, 15470.00, 15502.00, 15464.00, 15500.00, 10410
2023/05/15 13:45, 15499.00, 15522.00, 15499.00, 15510.00, 12875
2023/05/15 15:54, 15527.00, 15548.00, 15522.00, 15531.00, 5737
2023/05/15 16:48, 15531.00, 15545.00, 15531.00, 15533.00, 2736
2023/05/15 17:42, 15533.00, 15542.00, 15531.00, 15539.00, 1425
2023/05/15 18:36, 15538.00, 15539.00, 15526.00, 15536.00, 1490
2023/05/15 19:30, 15536.00, 15549.00, 15535.00, 15544.00, 2291
2023/05/15 20:24, 15544.00, 15548.00, 15535.00, 15535.00, 1498
2023/05/15 21:18, 15535.00, 15537.00, 15513.00, 15519.00, 5647
2023/05/15 22:12, 15518.00, 15525.00, 15505.00, 15509.00, 7331
2023/05/15 23:06, 15509.00, 15555.00, 15507.00, 15544.00, 9291
