Date,Open,High,Low,Close,Volume
2023/04/11 00:48, 15770.00, 15792.00, 15759.00, 15790.00, 5032
2023/04/11 01:37, 15790.00, 15800.00, 15787.00, 15791.00, 3502
2023/04/11 02:26, 15792.00, 15803.00, 15785.00, 15798.00, 2181
2023/04/11 03:15, 15797.00, 15811.00, 15791.00, 15804.00, 1739
2023/04/11 04:04, 15805.00, 15830.00, 15805.00, 15826.00, 3145
2023/04/11 04:53, 15826.00, 15831.00, 15819.00, 15821.00, 1669
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 307
2023/04/11 09:34, 15829.00, 15897.00, 15826.00, 15882.00, 45541
2023/04/11 10:23, 15882.00, 15949.00, 15874.00, 15939.00, 36466
2023/04/11 11:12, 15939.00, 15953.00, 15929.00, 15940.00, 13318
2023/04/11 12:01, 15941.00, 15962.00, 15918.00, 15926.00, 14067
2023/04/11 12:50, 15926.00, 15928.00, 15905.00, 15910.00, 10672
2023/04/11 13:39, 15910.00, 15926.00, 15902.00, 15926.00, 9590
2023/04/11 13:45, 15924.00, 15926.00, 15920.00, 15924.00, 1780
2023/04/11 15:49, 15931.00, 15932.00, 15914.00, 15923.00, 4663
2023/04/11 16:38, 15922.00, 15941.00, 15920.00, 15939.00, 2842
2023/04/11 17:27, 15939.00, 15948.00, 15933.00, 15947.00, 2433
2023/04/11 18:16, 15948.00, 15954.00, 15945.00, 15953.00, 2472
2023/04/11 19:05, 15953.00, 15953.00, 15938.00, 15942.00, 2191
2023/04/11 19:54, 15941.00, 15942.00, 15921.00, 15931.00, 4076
2023/04/11 20:43, 15931.00, 15945.00, 15925.00, 15942.00, 3132
2023/04/11 21:32, 15942.00, 15944.00, 15931.00, 15935.00, 2965
2023/04/11 22:21, 15935.00, 15956.00, 15931.00, 15947.00, 9065
2023/04/11 23:10, 15946.00, 15966.00, 15932.00, 15940.00, 9453
2023/04/11 23:59, 15940.00, 15951.00, 15928.00, 15937.00, 5793
2023/04/12 00:48, 15937.00, 15944.00, 15930.00, 15937.00, 2584
2023/04/12 01:37, 15937.00, 15943.00, 15933.00, 15940.00, 1146
2023/04/12 02:26, 15941.00, 15953.00, 15941.00, 15951.00, 1459
2023/04/12 03:15, 15951.00, 15955.00, 15948.00, 15952.00, 770
2023/04/12 04:04, 15953.00, 15956.00, 15930.00, 15938.00, 1633
2023/04/12 04:53, 15938.00, 15939.00, 15931.00, 15935.00, 947
2023/04/12 05:00, 15937.00, 15937.00, 15933.00, 15936.00, 290
2023/04/12 09:34, 15958.00, 15961.00, 15889.00, 15894.00, 33690
2023/04/12 10:23, 15894.00, 15909.00, 15866.00, 15895.00, 24871
2023/04/12 11:12, 15895.00, 15924.00, 15886.00, 15921.00, 12720
2023/04/12 12:01, 15921.00, 15935.00, 15916.00, 15930.00, 8848
2023/04/12 12:50, 15930.00, 15932.00, 15917.00, 15929.00, 6082
2023/04/12 13:39, 15930.00, 15939.00, 15919.00, 15925.00, 8977
2023/04/12 13:45, 15925.00, 15928.00, 15921.00, 15925.00, 1176
2023/04/12 15:49, 15912.00, 15930.00, 15908.00, 15926.00, 3909
2023/04/12 16:38, 15926.00, 15942.00, 15923.00, 15934.00, 2825
2023/04/12 17:27, 15933.00, 15935.00, 15923.00, 15927.00, 1750
2023/04/12 18:16, 15927.00, 15940.00, 15927.00, 15936.00, 1424
2023/04/12 19:05, 15936.00, 15937.00, 15931.00, 15936.00, 919
2023/04/12 19:54, 15936.00, 15940.00, 15931.00, 15940.00, 1021
2023/04/12 20:43, 15940.00, 16003.00, 15932.00, 15984.00, 16993
2023/04/12 21:32, 15983.00, 15995.00, 15974.00, 15992.00, 11119
2023/04/12 22:21, 15992.00, 15993.00, 15936.00, 15967.00, 22529
2023/04/12 23:10, 15968.00, 15978.00, 15890.00, 15891.00, 21100
2023/04/12 23:59, 15890.00, 15934.00, 15877.00, 15932.00, 15886
2023/04/13 00:48, 15932.00, 15937.00, 15920.00, 15928.00, 4699
2023/04/13 01:37, 15928.00, 15946.00, 15922.00, 15938.00, 3689
2023/04/13 02:26, 15937.00, 15941.00, 15913.00, 15926.00, 4723
2023/04/13 03:15, 15926.00, 15926.00, 15880.00, 15883.00, 6553
2023/04/13 04:04, 15882.00, 15889.00, 15868.00, 15876.00, 4668
2023/04/13 04:53, 15875.00, 15879.00, 15871.00, 15874.00, 1478
2023/04/13 05:00, 15875.00, 15883.00, 15874.00, 15882.00, 551
2023/04/13 09:34, 15866.00, 15893.00, 15827.00, 15847.00, 51408
2023/04/13 10:23, 15847.00, 15897.00, 15836.00, 15878.00, 27067
2023/04/13 11:12, 15879.00, 15903.00, 15848.00, 15854.00, 16567
2023/04/13 12:01, 15854.00, 15880.00, 15850.00, 15854.00, 9663
2023/04/13 12:50, 15855.00, 15856.00, 15825.00, 15827.00, 13211
2023/04/13 13:39, 15828.00, 15836.00, 15808.00, 15814.00, 14703
2023/04/13 13:45, 15814.00, 15817.00, 15811.00, 15816.00, 1719
2023/04/13 15:49, 15830.00, 15843.00, 15822.00, 15834.00, 6900
2023/04/13 16:38, 15836.00, 15841.00, 15824.00, 15834.00, 3755
2023/04/13 17:27, 15833.00, 15837.00, 15819.00, 15835.00, 2699
2023/04/13 18:16, 15834.00, 15836.00, 15793.00, 15797.00, 4376
2023/04/13 19:05, 15797.00, 15800.00, 15782.00, 15798.00, 7582
2023/04/13 19:54, 15798.00, 15817.00, 15795.00, 15806.00, 4778
2023/04/13 20:43, 15806.00, 15832.00, 15791.00, 15814.00, 7074
2023/04/13 21:32, 15816.00, 15835.00, 15813.00, 15821.00, 6151
2023/04/13 22:21, 15821.00, 15861.00, 15816.00, 15856.00, 15776
2023/04/13 23:10, 15857.00, 15866.00, 15849.00, 15864.00, 8992
2023/04/13 23:59, 15864.00, 15877.00, 15859.00, 15873.00, 5462
2023/04/14 00:48, 15873.00, 15880.00, 15872.00, 15873.00, 3387
2023/04/14 01:37, 15873.00, 15885.00, 15872.00, 15882.00, 2329
2023/04/14 02:26, 15882.00, 15902.00, 15882.00, 15900.00, 4109
2023/04/14 03:15, 15900.00, 15910.00, 15899.00, 15904.00, 1931
2023/04/14 04:04, 15904.00, 15912.00, 15888.00, 15891.00, 1926
2023/04/14 04:53, 15891.00, 15895.00, 15887.00, 15892.00, 1442
2023/04/14 05:00, 15892.00, 15893.00, 15886.00, 15892.00, 393
2023/04/14 09:34, 15885.00, 15907.00, 15855.00, 15895.00, 38217
2023/04/14 10:23, 15894.00, 15914.00, 15856.00, 15895.00, 33667
2023/04/14 11:12, 15896.00, 15928.00, 15886.00, 15927.00, 19125
2023/04/14 12:01, 15926.00, 15987.00, 15923.00, 15974.00, 25816
2023/04/14 12:50, 15974.00, 15994.00, 15969.00, 15976.00, 10094
2023/04/14 13:39, 15976.00, 15978.00, 15943.00, 15944.00, 10818
2023/04/14 13:45, 15943.00, 15950.00, 15940.00, 15948.00, 2393
2023/04/14 15:49, 15946.00, 15961.00, 15938.00, 15954.00, 5653
2023/04/14 16:38, 15954.00, 15965.00, 15946.00, 15955.00, 2989
2023/04/14 17:27, 15955.00, 15956.00, 15943.00, 15950.00, 2033
2023/04/14 18:16, 15949.00, 15957.00, 15948.00, 15948.00, 1633
2023/04/14 19:05, 15948.00, 15965.00, 15945.00, 15957.00, 2315
2023/04/14 19:54, 15957.00, 15960.00, 15949.00, 15954.00, 1592
2023/04/14 20:43, 15954.00, 15965.00, 15940.00, 15953.00, 4471
2023/04/14 21:32, 15953.00, 15953.00, 15925.00, 15934.00, 9541
2023/04/14 22:21, 15934.00, 15969.00, 15929.00, 15932.00, 14714
2023/04/14 23:10, 15931.00, 15932.00, 15909.00, 15918.00, 13508
2023/04/14 23:59, 15917.00, 15926.00, 15898.00, 15904.00, 8255
2023/04/15 00:48, 15904.00, 15910.00, 15875.00, 15879.00, 7916
2023/04/15 01:37, 15880.00, 15909.00, 15878.00, 15887.00, 6401
2023/04/15 02:26, 15886.00, 15921.00, 15883.00, 15915.00, 4153
2023/04/15 03:15, 15916.00, 15926.00, 15901.00, 15902.00, 2783
2023/04/15 04:04, 15902.00, 15929.00, 15891.00, 15924.00, 2998
2023/04/15 04:53, 15924.00, 15934.00, 15922.00, 15927.00, 1993
2023/04/15 05:00, 15928.00, 15929.00, 15924.00, 15924.00, 330
2023/04/17 09:34, 15919.00, 15924.00, 15877.00, 15897.00, 33827
2023/04/17 10:23, 15897.00, 15935.00, 15889.00, 15924.00, 20723
2023/04/17 11:12, 15924.00, 15958.00, 15917.00, 15933.00, 17624
2023/04/17 12:01, 15933.00, 15943.00, 15921.00, 15925.00, 6678
2023/04/17 12:50, 15926.00, 15928.00, 15906.00, 15923.00, 7683
2023/04/17 13:39, 15922.00, 15968.00, 15918.00, 15965.00, 11432
2023/04/17 13:45, 15965.00, 15973.00, 15962.00, 15970.00, 2489
2023/04/17 15:49, 15972.00, 15980.00, 15962.00, 15968.00, 5334
2023/04/17 16:38, 15968.00, 15972.00, 15953.00, 15958.00, 2876
2023/04/17 17:27, 15957.00, 15958.00, 15943.00, 15948.00, 3409
2023/04/17 18:16, 15948.00, 15959.00, 15944.00, 15959.00, 2000
2023/04/17 19:05, 15959.00, 15967.00, 15954.00, 15964.00, 1790
2023/04/17 19:54, 15963.00, 15964.00, 15952.00, 15960.00, 1795
2023/04/17 20:43, 15959.00, 15965.00, 15947.00, 15957.00, 2284
2023/04/17 21:32, 15957.00, 15957.00, 15943.00, 15945.00, 2237
2023/04/17 22:21, 15945.00, 15962.00, 15934.00, 15949.00, 9000
2023/04/17 23:10, 15949.00, 15950.00, 15925.00, 15936.00, 6277
2023/04/17 23:59, 15936.00, 15938.00, 15920.00, 15929.00, 4719
2023/04/18 00:48, 15929.00, 15936.00, 15918.00, 15931.00, 3245
2023/04/18 01:37, 15932.00, 15945.00, 15929.00, 15941.00, 2081
2023/04/18 02:26, 15941.00, 15945.00, 15927.00, 15937.00, 1181
2023/04/18 03:15, 15937.00, 15956.00, 15934.00, 15953.00, 1690
2023/04/18 04:04, 15953.00, 15972.00, 15953.00, 15969.00, 3073
2023/04/18 04:53, 15969.00, 15970.00, 15964.00, 15967.00, 946
2023/04/18 05:00, 15966.00, 15967.00, 15962.00, 15963.00, 245
2023/04/18 09:34, 15932.00, 15952.00, 15882.00, 15913.00, 37209
2023/04/18 10:23, 15912.00, 15953.00, 15906.00, 15932.00, 23244
2023/04/18 11:12, 15932.00, 15963.00, 15931.00, 15959.00, 12046
2023/04/18 12:01, 15960.00, 15962.00, 15908.00, 15919.00, 13095
2023/04/18 12:50, 15919.00, 15919.00, 15862.00, 15868.00, 20168
2023/04/18 13:39, 15868.00, 15895.00, 15866.00, 15891.00, 11318
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1886
2023/04/18 15:49, 15891.00, 15897.00, 15884.00, 15886.00, 3005
2023/04/18 16:38, 15887.00, 15904.00, 15887.00, 15903.00, 2341
2023/04/18 17:27, 15903.00, 15915.00, 15902.00, 15911.00, 2777
2023/04/18 18:16, 15912.00, 15920.00, 15909.00, 15912.00, 2147
2023/04/18 19:05, 15913.00, 15925.00, 15910.00, 15919.00, 2134
2023/04/18 19:54, 15919.00, 15923.00, 15913.00, 15913.00, 1560
2023/04/18 20:43, 15913.00, 15928.00, 15912.00, 15925.00, 2343
2023/04/18 21:32, 15925.00, 15927.00, 15907.00, 15911.00, 2356
2023/04/18 22:21, 15911.00, 15942.00, 15901.00, 15916.00, 12695
2023/04/18 23:10, 15915.00, 15918.00, 15891.00, 15912.00, 7528
2023/04/18 23:59, 15912.00, 15916.00, 15888.00, 15899.00, 4762
2023/04/19 00:48, 15899.00, 15918.00, 15896.00, 15908.00, 2986
2023/04/19 01:37, 15907.00, 15917.00, 15903.00, 15909.00, 1582
2023/04/19 02:26, 15910.00, 15915.00, 15899.00, 15911.00, 1056
2023/04/19 03:15, 15912.00, 15914.00, 15893.00, 15910.00, 1331
2023/04/19 04:04, 15909.00, 15914.00, 15903.00, 15907.00, 896
2023/04/19 04:53, 15906.00, 15913.00, 15903.00, 15906.00, 772
2023/04/19 05:00, 15905.00, 15907.00, 15901.00, 15904.00, 256
2023/04/19 09:34, 15890.00, 15923.00, 15882.00, 15914.00, 21637
2023/04/19 10:23, 15913.00, 15917.00, 15848.00, 15859.00, 21959
2023/04/19 11:12, 15859.00, 15874.00, 15822.00, 15843.00, 14637
2023/04/19 12:01, 15843.00, 15843.00, 15822.00, 15827.00, 6380
2023/04/19 12:50, 15826.00, 15827.00, 15767.00, 15773.00, 13287
2023/04/19 13:30, 15774.00, 15781.00, 15750.00, 15775.00, 11128
2023/04/19 15:49, 15775.00, 15775.00, 15731.00, 15741.00, 11590
2023/04/19 16:38, 15741.00, 15746.00, 15719.00, 15735.00, 6372
2023/04/19 17:27, 15734.00, 15740.00, 15720.00, 15731.00, 4258
2023/04/19 18:16, 15730.00, 15731.00, 15708.00, 15713.00, 5042
2023/04/19 19:05, 15713.00, 15732.00, 15710.00, 15729.00, 4459
2023/04/19 19:54, 15728.00, 15736.00, 15722.00, 15726.00, 3625
2023/04/19 20:43, 15727.00, 15734.00, 15718.00, 15728.00, 3004
2023/04/19 21:32, 15729.00, 15740.00, 15722.00, 15733.00, 3213
2023/04/19 22:21, 15733.00, 15757.00, 15731.00, 15751.00, 11511
2023/04/19 23:10, 15751.00, 15771.00, 15743.00, 15767.00, 8157
2023/04/19 23:59, 15767.00, 15773.00, 15751.00, 15757.00, 5811
2023/04/20 00:48, 15757.00, 15771.00, 15753.00, 15767.00, 2852
2023/04/20 01:37, 15768.00, 15778.00, 15761.00, 15766.00, 3524
2023/04/20 02:26, 15766.00, 15775.00, 15758.00, 15762.00, 1693
2023/04/20 03:15, 15762.00, 15765.00, 15756.00, 15764.00, 866
2023/04/20 04:04, 15765.00, 15767.00, 15747.00, 15757.00, 1536
2023/04/20 04:53, 15757.00, 15760.00, 15747.00, 15754.00, 1022
2023/04/20 05:00, 15755.00, 15755.00, 15751.00, 15755.00, 266
2023/04/20 09:34, 15733.00, 15755.00, 15682.00, 15752.00, 56900
2023/04/20 10:23, 15753.00, 15797.00, 15732.00, 15752.00, 43645
2023/04/20 11:12, 15752.00, 15752.00, 15684.00, 15702.00, 28565
2023/04/20 12:01, 15701.00, 15749.00, 15701.00, 15746.00, 14968
2023/04/20 12:50, 15747.00, 15758.00, 15724.00, 15725.00, 13352
2023/04/20 13:39, 15725.00, 15744.00, 15713.00, 15733.00, 13620
2023/04/20 13:45, 15732.00, 15735.00, 15728.00, 15731.00, 2089
2023/04/20 15:49, 15760.00, 15763.00, 15722.00, 15730.00, 8874
2023/04/20 16:38, 15729.00, 15733.00, 15700.00, 15707.00, 7748
2023/04/20 17:27, 15707.00, 15715.00, 15697.00, 15709.00, 5115
2023/04/20 18:16, 15710.00, 15717.00, 15709.00, 15714.00, 2313
2023/04/20 19:05, 15713.00, 15728.00, 15705.00, 15721.00, 3305
2023/04/20 19:54, 15721.00, 15726.00, 15711.00, 15712.00, 2018
2023/04/20 20:43, 15711.00, 15720.00, 15703.00, 15717.00, 3988
2023/04/20 21:32, 15718.00, 15734.00, 15716.00, 15733.00, 5181
2023/04/20 22:21, 15732.00, 15789.00, 15731.00, 15775.00, 27966
2023/04/20 23:10, 15775.00, 15782.00, 15747.00, 15753.00, 11098
2023/04/20 23:59, 15753.00, 15768.00, 15748.00, 15763.00, 5908
2023/04/21 00:48, 15763.00, 15776.00, 15755.00, 15774.00, 3903
2023/04/21 01:37, 15775.00, 15793.00, 15773.00, 15785.00, 4340
2023/04/21 02:26, 15784.00, 15794.00, 15768.00, 15771.00, 2825
2023/04/21 03:15, 15770.00, 15770.00, 15733.00, 15734.00, 5665
2023/04/21 04:04, 15734.00, 15762.00, 15727.00, 15757.00, 4565
2023/04/21 04:53, 15758.00, 15759.00, 15751.00, 15756.00, 901
2023/04/21 05:00, 15756.00, 15758.00, 15754.00, 15756.00, 267
2023/04/21 09:34, 15756.00, 15778.00, 15731.00, 15745.00, 40927
2023/04/21 10:23, 15745.00, 15755.00, 15666.00, 15668.00, 41771
2023/04/21 11:12, 15668.00, 15685.00, 15627.00, 15682.00, 35206
2023/04/21 12:01, 15681.00, 15696.00, 15668.00, 15676.00, 15877
2023/04/21 12:50, 15676.00, 15676.00, 15620.00, 15635.00, 19473
2023/04/21 13:39, 15634.00, 15637.00, 15602.00, 15618.00, 19256
2023/04/21 13:45, 15618.00, 15622.00, 15613.00, 15614.00, 2199
2023/04/21 15:49, 15611.00, 15635.00, 15607.00, 15618.00, 6777
2023/04/21 16:38, 15618.00, 15640.00, 15618.00, 15626.00, 4765
2023/04/21 17:27, 15626.00, 15646.00, 15624.00, 15640.00, 4280
2023/04/21 18:16, 15639.00, 15643.00, 15620.00, 15632.00, 3176
2023/04/21 19:05, 15632.00, 15636.00, 15612.00, 15616.00, 3212
2023/04/21 19:54, 15618.00, 15628.00, 15616.00, 15624.00, 2023
2023/04/21 20:43, 15624.00, 15636.00, 15615.00, 15632.00, 2575
2023/04/21 21:32, 15632.00, 15641.00, 15622.00, 15627.00, 3466
2023/04/21 22:21, 15626.00, 15629.00, 15575.00, 15616.00, 20890
2023/04/21 23:10, 15617.00, 15633.00, 15587.00, 15607.00, 14709
2023/04/21 23:59, 15608.00, 15624.00, 15600.00, 15622.00, 6609
2023/04/22 00:48, 15621.00, 15628.00, 15608.00, 15614.00, 4447
2023/04/22 01:37, 15615.00, 15622.00, 15604.00, 15612.00, 2768
2023/04/22 02:26, 15611.00, 15625.00, 15611.00, 15614.00, 2030
2023/04/22 03:15, 15614.00, 15619.00, 15592.00, 15596.00, 1831
2023/04/22 04:04, 15596.00, 15607.00, 15593.00, 15604.00, 1520
2023/04/22 04:53, 15604.00, 15607.00, 15596.00, 15597.00, 1322
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 517
2023/04/24 09:34, 15550.00, 15620.00, 15543.00, 15614.00, 40873
2023/04/24 10:23, 15614.00, 15655.00, 15607.00, 15647.00, 32601
2023/04/24 11:12, 15647.00, 15650.00, 15594.00, 15631.00, 19556
2023/04/24 12:01, 15631.00, 15631.00, 15604.00, 15609.00, 9177
2023/04/24 12:50, 15610.00, 15624.00, 15598.00, 15614.00, 7502
2023/04/24 13:39, 15613.00, 15632.00, 15607.00, 15623.00, 8770
2023/04/24 13:45, 15624.00, 15624.00, 15619.00, 15620.00, 1457
2023/04/24 15:49, 15628.00, 15644.00, 15613.00, 15643.00, 5041
2023/04/24 16:38, 15642.00, 15647.00, 15632.00, 15635.00, 2526
2023/04/24 17:27, 15635.00, 15654.00, 15629.00, 15653.00, 3141
2023/04/24 18:16, 15653.00, 15660.00, 15646.00, 15648.00, 2627
2023/04/24 19:05, 15649.00, 15658.00, 15646.00, 15658.00, 1435
2023/04/24 19:54, 15658.00, 15665.00, 15654.00, 15656.00, 2637
2023/04/24 20:43, 15656.00, 15659.00, 15647.00, 15652.00, 1933
2023/04/24 21:32, 15652.00, 15662.00, 15644.00, 15644.00, 2731
2023/04/24 22:21, 15644.00, 15670.00, 15643.00, 15654.00, 8518
2023/04/24 23:10, 15654.00, 15660.00, 15627.00, 15632.00, 8275
2023/04/24 23:59, 15631.00, 15638.00, 15618.00, 15622.00, 5135
2023/04/25 00:48, 15622.00, 15639.00, 15618.00, 15634.00, 3387
2023/04/25 01:37, 15635.00, 15642.00, 15631.00, 15637.00, 1481
2023/04/25 02:26, 15637.00, 15648.00, 15636.00, 15638.00, 1341
2023/04/25 03:15, 15638.00, 15648.00, 15634.00, 15647.00, 726
2023/04/25 04:04, 15648.00, 15654.00, 15642.00, 15652.00, 1001
2023/04/25 04:53, 15651.00, 15653.00, 15642.00, 15645.00, 737
2023/04/25 05:00, 15644.00, 15644.00, 15630.00, 15635.00, 450
2023/04/25 09:34, 15640.00, 15662.00, 15600.00, 15606.00, 36746
2023/04/25 10:23, 15606.00, 15612.00, 15508.00, 15509.00, 47181
2023/04/25 11:12, 15510.00, 15517.00, 15419.00, 15420.00, 41693
2023/04/25 12:01, 15420.00, 15467.00, 15409.00, 15414.00, 21171
2023/04/25 12:50, 15415.00, 15433.00, 15369.00, 15376.00, 23562
2023/04/25 13:39, 15377.00, 15397.00, 15372.00, 15391.00, 15516
2023/04/25 13:45, 15392.00, 15395.00, 15385.00, 15389.00, 2230
2023/04/25 15:49, 15391.00, 15400.00, 15366.00, 15389.00, 8096
2023/04/25 16:38, 15389.00, 15393.00, 15369.00, 15386.00, 3837
2023/04/25 17:27, 15387.00, 15392.00, 15380.00, 15388.00, 1999
2023/04/25 18:16, 15388.00, 15398.00, 15382.00, 15391.00, 2056
2023/04/25 19:05, 15392.00, 15395.00, 15386.00, 15392.00, 1241
2023/04/25 19:54, 15392.00, 15395.00, 15380.00, 15383.00, 1682
2023/04/25 20:43, 15383.00, 15391.00, 15380.00, 15387.00, 1336
2023/04/25 21:32, 15387.00, 15389.00, 15368.00, 15381.00, 3797
2023/04/25 22:21, 15381.00, 15392.00, 15351.00, 15353.00, 11796
2023/04/25 23:10, 15353.00, 15367.00, 15342.00, 15367.00, 9216
2023/04/25 23:59, 15367.00, 15377.00, 15358.00, 15362.00, 6366
2023/04/26 00:48, 15361.00, 15363.00, 15347.00, 15353.00, 3354
2023/04/26 01:37, 15353.00, 15357.00, 15317.00, 15324.00, 5535
2023/04/26 02:26, 15324.00, 15328.00, 15292.00, 15306.00, 4991
2023/04/26 03:15, 15305.00, 15323.00, 15305.00, 15315.00, 2966
2023/04/26 04:04, 15317.00, 15328.00, 15287.00, 15317.00, 3665
2023/04/26 04:53, 15316.00, 15332.00, 15314.00, 15324.00, 3186
2023/04/26 05:00, 15323.00, 15325.00, 15319.00, 15319.00, 375
2023/04/26 09:34, 15395.00, 15410.00, 15334.00, 15338.00, 52033
2023/04/26 10:23, 15338.00, 15365.00, 15312.00, 15333.00, 35944
2023/04/26 11:12, 15333.00, 15399.00, 15323.00, 15345.00, 25492
2023/04/26 12:01, 15345.00, 15364.00, 15331.00, 15335.00, 11226
2023/04/26 12:50, 15334.00, 15364.00, 15327.00, 15359.00, 9152
2023/04/26 13:39, 15359.00, 15397.00, 15359.00, 15376.00, 13849
2023/04/26 13:45, 15375.00, 15379.00, 15374.00, 15376.00, 1466
2023/04/26 15:49, 15376.00, 15378.00, 15352.00, 15354.00, 4889
2023/04/26 16:38, 15353.00, 15369.00, 15342.00, 15365.00, 5035
2023/04/26 17:27, 15364.00, 15374.00, 15362.00, 15372.00, 2154
2023/04/26 18:16, 15371.00, 15376.00, 15360.00, 15366.00, 2350
2023/04/26 19:05, 15366.00, 15369.00, 15350.00, 15351.00, 2306
2023/04/26 19:54, 15351.00, 15370.00, 15341.00, 15356.00, 4251
2023/04/26 20:43, 15356.00, 15379.00, 15352.00, 15379.00, 3375
2023/04/26 21:32, 15379.00, 15390.00, 15372.00, 15377.00, 5605
2023/04/26 22:21, 15376.00, 15382.00, 15337.00, 15344.00, 11662
2023/04/26 23:10, 15345.00, 15372.00, 15340.00, 15371.00, 7150
2023/04/26 23:59, 15370.00, 15375.00, 15362.00, 15369.00, 3829
2023/04/27 00:48, 15368.00, 15378.00, 15356.00, 15365.00, 3246
2023/04/27 01:37, 15366.00, 15366.00, 15351.00, 15356.00, 1512
2023/04/27 02:26, 15356.00, 15356.00, 15332.00, 15345.00, 3586
2023/04/27 03:15, 15344.00, 15350.00, 15322.00, 15333.00, 2687
2023/04/27 04:04, 15334.00, 15346.00, 15320.00, 15335.00, 2107
2023/04/27 04:53, 15335.00, 15359.00, 15333.00, 15357.00, 1754
2023/04/27 05:00, 15357.00, 15360.00, 15355.00, 15357.00, 323
2023/04/27 09:34, 15336.00, 15360.00, 15305.00, 15348.00, 41320
2023/04/27 10:23, 15348.00, 15449.00, 15348.00, 15445.00, 42509
2023/04/27 11:12, 15446.00, 15460.00, 15403.00, 15406.00, 25150
2023/04/27 12:01, 15406.00, 15430.00, 15397.00, 15401.00, 12895
2023/04/27 12:50, 15401.00, 15432.00, 15399.00, 15416.00, 7912
2023/04/27 13:39, 15415.00, 15426.00, 15383.00, 15426.00, 17522
2023/04/27 13:45, 15425.00, 15427.00, 15420.00, 15426.00, 1577
2023/04/27 15:49, 15442.00, 15448.00, 15423.00, 15442.00, 6557
2023/04/27 16:38, 15442.00, 15444.00, 15431.00, 15435.00, 2451
2023/04/27 17:27, 15436.00, 15438.00, 15427.00, 15427.00, 1529
2023/04/27 18:16, 15428.00, 15432.00, 15420.00, 15422.00, 2390
2023/04/27 19:05, 15421.00, 15437.00, 15421.00, 15431.00, 1896
2023/04/27 19:54, 15432.00, 15442.00, 15430.00, 15437.00, 2032
2023/04/27 20:43, 15437.00, 15458.00, 15433.00, 15440.00, 6753
2023/04/27 21:32, 15440.00, 15468.00, 15434.00, 15462.00, 7479
2023/04/27 22:21, 15462.00, 15475.00, 15436.00, 15466.00, 12211
2023/04/27 23:10, 15465.00, 15477.00, 15460.00, 15465.00, 6555
2023/04/27 23:59, 15466.00, 15495.00, 15461.00, 15492.00, 7600
2023/04/28 00:48, 15491.00, 15505.00, 15490.00, 15498.00, 5259
2023/04/28 01:37, 15498.00, 15511.00, 15489.00, 15509.00, 2616
2023/04/28 02:26, 15510.00, 15522.00, 15508.00, 15521.00, 2799
2023/04/28 03:15, 15521.00, 15537.00, 15520.00, 15536.00, 2599
2023/04/28 04:04, 15537.00, 15542.00, 15518.00, 15536.00, 3034
2023/04/28 04:53, 15537.00, 15543.00, 15517.00, 15532.00, 2493
2023/04/28 05:00, 15532.00, 15537.00, 15530.00, 15532.00, 542
2023/04/28 09:34, 15523.00, 15568.00, 15507.00, 15564.00, 48564
2023/04/28 10:23, 15565.00, 15596.00, 15530.00, 15533.00, 38130
2023/04/28 11:12, 15532.00, 15554.00, 15498.00, 15523.00, 21766
2023/04/28 12:01, 15522.00, 15530.00, 15503.00, 15518.00, 10882
2023/04/28 12:50, 15518.00, 15542.00, 15516.00, 15534.00, 9938
2023/04/28 13:39, 15534.00, 15573.00, 15525.00, 15572.00, 16167
2023/04/28 13:45, 15572.00, 15575.00, 15567.00, 15572.00, 2166
2023/04/28 15:49, 15568.00, 15571.00, 15552.00, 15556.00, 5308
2023/04/28 16:38, 15556.00, 15562.00, 15541.00, 15543.00, 4312
2023/04/28 17:27, 15544.00, 15553.00, 15531.00, 15549.00, 4337
2023/04/28 18:16, 15548.00, 15562.00, 15547.00, 15561.00, 3217
2023/04/28 19:05, 15561.00, 15561.00, 15549.00, 15554.00, 1738
2023/04/28 19:54, 15554.00, 15568.00, 15554.00, 15564.00, 2018
2023/04/28 20:43, 15565.00, 15582.00, 15552.00, 15572.00, 4854
2023/04/28 21:32, 15571.00, 15586.00, 15569.00, 15580.00, 4609
2023/04/28 22:21, 15581.00, 15608.00, 15566.00, 15601.00, 12258
2023/04/28 23:10, 15600.00, 15613.00, 15575.00, 15586.00, 11185
2023/04/28 23:59, 15588.00, 15613.00, 15584.00, 15612.00, 5252
2023/04/29 00:48, 15612.00, 15615.00, 15599.00, 15610.00, 3938
2023/04/29 01:37, 15609.00, 15622.00, 15608.00, 15616.00, 3045
2023/04/29 02:26, 15616.00, 15622.00, 15611.00, 15616.00, 1824
2023/04/29 03:15, 15615.00, 15620.00, 15609.00, 15615.00, 1108
2023/04/29 04:04, 15614.00, 15626.00, 15606.00, 15626.00, 2145
2023/04/29 04:53, 15626.00, 15626.00, 15618.00, 15624.00, 1479
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 473
2023/05/02 09:34, 15627.00, 15646.00, 15551.00, 15634.00, 51727
2023/05/02 10:23, 15635.00, 15671.00, 15602.00, 15611.00, 34386
2023/05/02 11:12, 15611.00, 15657.00, 15596.00, 15649.00, 18844
