Date,Open,High,Low,Close,Volume
2023/05/19 03:10, 16096.00, 16122.00, 16088.00, 16118.00, 2860
2023/05/19 04:23, 16119.00, 16145.00, 16117.00, 16145.00, 2809
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1292
2023/05/19 09:58, 16150.00, 16161.00, 16091.00, 16108.00, 49119
2023/05/19 11:11, 16107.00, 16130.00, 16068.00, 16119.00, 34481
2023/05/19 12:24, 16119.00, 16149.00, 16106.00, 16124.00, 19082
2023/05/19 13:37, 16124.00, 16130.00, 16102.00, 16130.00, 11544
2023/05/19 13:45, 16131.00, 16134.00, 16124.00, 16127.00, 1722
2023/05/19 16:13, 16122.00, 16126.00, 16108.00, 16123.00, 4884
2023/05/19 17:26, 16123.00, 16138.00, 16119.00, 16130.00, 2942
2023/05/19 18:39, 16130.00, 16138.00, 16125.00, 16126.00, 2256
2023/05/19 19:52, 16126.00, 16135.00, 16122.00, 16125.00, 1977
2023/05/19 21:05, 16125.00, 16135.00, 16124.00, 16131.00, 1845
2023/05/19 22:18, 16132.00, 16136.00, 16102.00, 16112.00, 8090
2023/05/19 23:31, 16111.00, 16129.00, 16093.00, 16097.00, 11379
2023/05/20 00:44, 16097.00, 16104.00, 16080.00, 16094.00, 10213
2023/05/20 01:57, 16094.00, 16108.00, 16091.00, 16095.00, 3813
2023/05/20 03:10, 16095.00, 16105.00, 16081.00, 16099.00, 2564
2023/05/20 04:23, 16099.00, 16112.00, 16092.00, 16109.00, 1779
2023/05/20 05:00, 16109.00, 16110.00, 16103.00, 16103.00, 744
2023/05/22 09:58, 16128.00, 16157.00, 16106.00, 16125.00, 43434
2023/05/22 11:11, 16125.00, 16149.00, 16091.00, 16114.00, 24595
2023/05/22 12:24, 16114.00, 16135.00, 16106.00, 16115.00, 9849
2023/05/22 13:37, 16117.00, 16128.00, 16101.00, 16119.00, 9774
2023/05/22 13:45, 16118.00, 16121.00, 16114.00, 16115.00, 1175
2023/05/22 16:13, 16110.00, 16123.00, 16109.00, 16116.00, 2828
2023/05/22 17:26, 16116.00, 16128.00, 16116.00, 16126.00, 1847
2023/05/22 18:39, 16126.00, 16127.00, 16117.00, 16120.00, 1165
2023/05/22 19:52, 16119.00, 16120.00, 16106.00, 16117.00, 2458
2023/05/22 21:05, 16117.00, 16125.00, 16115.00, 16117.00, 2102
2023/05/22 22:18, 16117.00, 16145.00, 16113.00, 16135.00, 11321
2023/05/22 23:31, 16135.00, 16143.00, 16125.00, 16136.00, 5563
2023/05/23 00:44, 16135.00, 16137.00, 16118.00, 16124.00, 3472
2023/05/23 01:57, 16123.00, 16132.00, 16111.00, 16130.00, 2233
2023/05/23 03:10, 16131.00, 16140.00, 16124.00, 16130.00, 1345
2023/05/23 04:23, 16130.00, 16133.00, 16117.00, 16122.00, 1298
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 536
2023/05/23 09:58, 16144.00, 16179.00, 16072.00, 16125.00, 63007
2023/05/23 11:11, 16124.00, 16195.00, 16111.00, 16175.00, 35124
2023/05/23 12:24, 16176.00, 16177.00, 16097.00, 16128.00, 27330
2023/05/23 13:37, 16127.00, 16140.00, 16117.00, 16132.00, 10819
2023/05/23 13:45, 16132.00, 16138.00, 16131.00, 16135.00, 1342
2023/05/23 16:13, 16125.00, 16131.00, 16114.00, 16125.00, 4488
2023/05/23 17:26, 16125.00, 16128.00, 16112.00, 16117.00, 2049
2023/05/23 18:39, 16116.00, 16124.00, 16111.00, 16121.00, 1873
2023/05/23 19:52, 16121.00, 16122.00, 16095.00, 16101.00, 3848
2023/05/23 21:05, 16100.00, 16100.00, 16078.00, 16084.00, 7812
2023/05/23 22:18, 16084.00, 16099.00, 16064.00, 16099.00, 14785
2023/05/23 23:31, 16099.00, 16103.00, 16083.00, 16094.00, 6206
2023/05/24 00:44, 16094.00, 16098.00, 16060.00, 16062.00, 6072
2023/05/24 01:57, 16062.00, 16076.00, 16050.00, 16055.00, 6597
2023/05/24 03:10, 16055.00, 16063.00, 16023.00, 16027.00, 6464
2023/05/24 04:23, 16025.00, 16032.00, 16010.00, 16027.00, 3667
2023/05/24 05:00, 16027.00, 16042.00, 16025.00, 16039.00, 1442
2023/05/24 09:58, 16049.00, 16086.00, 16023.00, 16058.00, 51492
2023/05/24 11:11, 16057.00, 16073.00, 16005.00, 16019.00, 30174
2023/05/24 12:24, 16017.00, 16048.00, 16017.00, 16039.00, 14020
2023/05/24 13:37, 16039.00, 16092.00, 16038.00, 16070.00, 20831
2023/05/24 13:45, 16071.00, 16073.00, 16065.00, 16069.00, 1707
2023/05/24 16:13, 16061.00, 16061.00, 16019.00, 16031.00, 11658
2023/05/24 17:26, 16030.00, 16042.00, 16026.00, 16033.00, 3726
2023/05/24 18:39, 16033.00, 16033.00, 16000.00, 16002.00, 7615
2023/05/24 19:52, 16001.00, 16012.00, 15991.00, 15995.00, 5825
2023/05/24 21:05, 15996.00, 16008.00, 15984.00, 15988.00, 6602
2023/05/24 22:18, 15987.00, 15996.00, 15958.00, 15971.00, 15776
2023/05/24 23:31, 15971.00, 15982.00, 15950.00, 15974.00, 12464
2023/05/25 00:44, 15974.00, 15985.00, 15961.00, 15972.00, 6967
2023/05/25 01:57, 15973.00, 15987.00, 15965.00, 15982.00, 3101
2023/05/25 03:10, 15983.00, 15990.00, 15961.00, 15968.00, 2806
2023/05/25 04:23, 15968.00, 16016.00, 15966.00, 16015.00, 6577
2023/05/25 05:00, 16015.00, 16074.00, 16015.00, 16071.00, 7636
2023/05/25 09:58, 16117.00, 16232.00, 16117.00, 16171.00, 91257
2023/05/25 11:11, 16172.00, 16220.00, 16161.00, 16195.00, 31330
2023/05/25 12:24, 16195.00, 16225.00, 16189.00, 16202.00, 17348
2023/05/25 13:37, 16202.00, 16216.00, 16192.00, 16203.00, 11771
2023/05/25 13:45, 16203.00, 16208.00, 16199.00, 16205.00, 1823
2023/05/25 16:13, 16220.00, 16233.00, 16196.00, 16224.00, 8448
2023/05/25 17:26, 16224.00, 16272.00, 16222.00, 16266.00, 12041
2023/05/25 18:39, 16267.00, 16296.00, 16266.00, 16290.00, 7222
2023/05/25 19:52, 16290.00, 16291.00, 16271.00, 16285.00, 5599
2023/05/25 21:05, 16286.00, 16299.00, 16277.00, 16294.00, 6806
2023/05/25 22:18, 16295.00, 16318.00, 16274.00, 16287.00, 22671
2023/05/25 23:31, 16287.00, 16354.00, 16280.00, 16335.00, 20933
2023/05/26 00:44, 16335.00, 16352.00, 16314.00, 16347.00, 11920
2023/05/26 01:57, 16346.00, 16357.00, 16330.00, 16349.00, 4854
2023/05/26 03:10, 16350.00, 16369.00, 16334.00, 16357.00, 5144
2023/05/26 04:23, 16357.00, 16374.00, 16353.00, 16362.00, 3038
2023/05/26 05:00, 16361.00, 16377.00, 16360.00, 16377.00, 1760
2023/05/26 09:58, 16366.00, 16440.00, 16345.00, 16431.00, 71677
2023/05/26 11:11, 16431.00, 16457.00, 16408.00, 16419.00, 31000
2023/05/26 12:24, 16419.00, 16431.00, 16390.00, 16423.00, 18459
2023/05/26 13:37, 16423.00, 16445.00, 16422.00, 16436.00, 12709
2023/05/26 13:45, 16436.00, 16442.00, 16430.00, 16438.00, 2015
2023/05/26 16:13, 16458.00, 16485.00, 16443.00, 16478.00, 25064
2023/05/26 17:26, 16479.00, 16494.00, 16475.00, 16482.00, 12594
2023/05/26 18:39, 16482.00, 16494.00, 16474.00, 16494.00, 7318
2023/05/26 19:52, 16493.00, 16535.00, 16492.00, 16533.00, 17072
2023/05/26 21:05, 16534.00, 16536.00, 16488.00, 16515.00, 26102
2023/05/26 22:18, 16514.00, 16560.00, 16501.00, 16559.00, 35113
2023/05/26 23:31, 16559.00, 16625.00, 16558.00, 16605.00, 45843
2023/05/27 00:44, 16605.00, 16617.00, 16598.00, 16613.00, 7406
2023/05/27 01:57, 16612.00, 16617.00, 16601.00, 16611.00, 3217
2023/05/27 03:10, 16611.00, 16650.00, 16606.00, 16646.00, 5462
2023/05/27 04:23, 16645.00, 16648.00, 16618.00, 16620.00, 3663
2023/05/27 05:00, 16621.00, 16621.00, 16595.00, 16602.00, 3044
2023/05/29 09:58, 16620.00, 16633.00, 16561.00, 16586.00, 56452
2023/05/29 11:11, 16587.00, 16611.00, 16543.00, 16558.00, 30821
2023/05/29 12:24, 16559.00, 16584.00, 16550.00, 16578.00, 13466
2023/05/29 13:37, 16579.00, 16592.00, 16564.00, 16571.00, 10388
2023/05/29 13:45, 16570.00, 16582.00, 16570.00, 16578.00, 1788
2023/05/29 16:13, 16576.00, 16588.00, 16551.00, 16552.00, 6786
2023/05/29 17:26, 16553.00, 16565.00, 16547.00, 16549.00, 3354
2023/05/29 18:39, 16549.00, 16550.00, 16526.00, 16544.00, 6792
2023/05/29 19:52, 16544.00, 16551.00, 16537.00, 16549.00, 2402
2023/05/29 21:05, 16549.00, 16550.00, 16535.00, 16549.00, 2129
2023/05/29 22:18, 16549.00, 16565.00, 16544.00, 16562.00, 4314
2023/05/29 23:31, 16562.00, 16576.00, 16561.00, 16570.00, 4636
2023/05/30 00:44, 16569.00, 16578.00, 16562.00, 16568.00, 2312
2023/05/30 01:57, 16568.00, 16571.00, 16565.00, 16565.00, 552
2023/05/30 03:10, 16565.00, 16567.00, 16559.00, 16566.00, 511
2023/05/30 04:23, 16565.00, 16570.00, 16560.00, 16568.00, 524
2023/05/30 05:00, 16568.00, 16573.00, 16562.00, 16568.00, 961
2023/05/30 09:58, 16552.00, 16607.00, 16550.00, 16590.00, 45109
2023/05/30 11:11, 16590.00, 16605.00, 16555.00, 16557.00, 20248
2023/05/30 12:24, 16557.00, 16558.00, 16515.00, 16549.00, 25087
2023/05/30 13:37, 16550.00, 16591.00, 16545.00, 16576.00, 18118
2023/05/30 13:45, 16576.00, 16578.00, 16572.00, 16573.00, 1118
2023/05/30 16:13, 16592.00, 16625.00, 16576.00, 16620.00, 11218
2023/05/30 17:26, 16620.00, 16695.00, 16617.00, 16692.00, 14822
2023/05/30 18:39, 16692.00, 16709.00, 16685.00, 16699.00, 8932
2023/05/30 19:52, 16700.00, 16719.00, 16676.00, 16705.00, 9135
2023/05/30 21:05, 16705.00, 16724.00, 16695.00, 16700.00, 6993
2023/05/30 22:18, 16701.00, 16707.00, 16612.00, 16636.00, 25815
2023/05/30 23:31, 16637.00, 16651.00, 16557.00, 16585.00, 25990
2023/05/31 00:44, 16586.00, 16603.00, 16538.00, 16546.00, 13826
2023/05/31 01:57, 16545.00, 16568.00, 16518.00, 16519.00, 10537
2023/05/31 03:10, 16520.00, 16587.00, 16518.00, 16576.00, 7210
2023/05/31 04:23, 16576.00, 16582.00, 16548.00, 16568.00, 2690
2023/05/31 05:00, 16568.00, 16568.00, 16561.00, 16564.00, 709
2023/05/31 09:58, 16575.00, 16598.00, 16523.00, 16525.00, 50722
2023/05/31 11:11, 16525.00, 16533.00, 16455.00, 16504.00, 52907
2023/05/31 12:24, 16504.00, 16524.00, 16483.00, 16519.00, 17719
2023/05/31 13:37, 16518.00, 16555.00, 16489.00, 16492.00, 26233
2023/05/31 13:45, 16491.00, 16498.00, 16486.00, 16488.00, 2791
2023/05/31 16:13, 16494.00, 16505.00, 16441.00, 16499.00, 14560
2023/05/31 17:26, 16499.00, 16527.00, 16497.00, 16525.00, 7006
2023/05/31 18:39, 16525.00, 16542.00, 16506.00, 16516.00, 7945
2023/05/31 19:52, 16517.00, 16531.00, 16495.00, 16500.00, 5437
2023/05/31 21:05, 16500.00, 16504.00, 16476.00, 16478.00, 7370
2023/05/31 22:18, 16478.00, 16495.00, 16431.00, 16433.00, 26299
2023/05/31 23:31, 16433.00, 16438.00, 16402.00, 16406.00, 21880
2023/06/01 00:44, 16405.00, 16432.00, 16395.00, 16429.00, 11293
2023/06/01 01:57, 16429.00, 16464.00, 16426.00, 16457.00, 7162
2023/06/01 03:10, 16457.00, 16471.00, 16437.00, 16444.00, 3625
2023/06/01 04:23, 16444.00, 16467.00, 16438.00, 16456.00, 2402
2023/06/01 05:00, 16456.00, 16457.00, 16439.00, 16443.00, 838
2023/06/01 09:58, 16432.00, 16518.00, 16429.00, 16476.00, 57511
2023/06/01 11:11, 16474.00, 16483.00, 16422.00, 16475.00, 33885
2023/06/01 12:24, 16475.00, 16479.00, 16447.00, 16454.00, 11886
2023/06/01 13:37, 16455.00, 16488.00, 16453.00, 16472.00, 12927
2023/06/01 13:45, 16472.00, 16475.00, 16468.00, 16469.00, 1436
2023/06/01 16:13, 16471.00, 16495.00, 16454.00, 16464.00, 9745
2023/06/01 17:26, 16464.00, 16490.00, 16456.00, 16475.00, 5682
2023/06/01 18:39, 16475.00, 16509.00, 16471.00, 16504.00, 4885
2023/06/01 19:52, 16504.00, 16512.00, 16490.00, 16494.00, 6424
2023/06/01 21:05, 16493.00, 16497.00, 16463.00, 16470.00, 9570
2023/06/01 22:18, 16471.00, 16510.00, 16469.00, 16498.00, 16897
2023/06/01 23:31, 16497.00, 16552.00, 16480.00, 16549.00, 21552
2023/06/02 00:44, 16549.00, 16584.00, 16548.00, 16564.00, 13647
2023/06/02 01:57, 16564.00, 16579.00, 16556.00, 16576.00, 4555
2023/06/02 03:10, 16576.00, 16593.00, 16574.00, 16588.00, 3436
2023/06/02 04:23, 16590.00, 16594.00, 16552.00, 16566.00, 3926
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 997
2023/06/02 09:58, 16575.00, 16665.00, 16566.00, 16660.00, 59019
2023/06/02 11:11, 16660.00, 16694.00, 16647.00, 16688.00, 25940
2023/06/02 12:24, 16689.00, 16738.00, 16686.00, 16714.00, 21316
2023/06/02 13:37, 16715.00, 16724.00, 16689.00, 16701.00, 17149
2023/06/02 13:45, 16700.00, 16715.00, 16699.00, 16711.00, 3149
2023/06/02 16:13, 16721.00, 16769.00, 16714.00, 16768.00, 13968
2023/06/02 17:26, 16769.00, 16800.00, 16766.00, 16784.00, 11135
2023/06/02 18:39, 16784.00, 16799.00, 16773.00, 16783.00, 5607
2023/06/02 19:52, 16782.00, 16791.00, 16747.00, 16755.00, 8978
2023/06/02 21:05, 16755.00, 16769.00, 16715.00, 16768.00, 18660
2023/06/02 22:18, 16768.00, 16795.00, 16722.00, 16740.00, 24276
2023/06/02 23:31, 16740.00, 16769.00, 16725.00, 16757.00, 12159
2023/06/03 00:44, 16757.00, 16758.00, 16735.00, 16755.00, 6442
2023/06/03 01:57, 16755.00, 16770.00, 16752.00, 16755.00, 3229
2023/06/03 03:10, 16755.00, 16772.00, 16747.00, 16764.00, 2440
2023/06/03 04:23, 16763.00, 16770.00, 16757.00, 16762.00, 1801
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1170
2023/06/05 09:58, 16752.00, 16753.00, 16664.00, 16722.00, 54277
2023/06/05 11:11, 16723.00, 16749.00, 16706.00, 16744.00, 20606
2023/06/05 12:24, 16744.00, 16764.00, 16709.00, 16716.00, 16514
2023/06/05 13:37, 16714.00, 16719.00, 16657.00, 16668.00, 19982
2023/06/05 13:45, 16668.00, 16689.00, 16666.00, 16683.00, 2526
2023/06/05 16:13, 16689.00, 16706.00, 16677.00, 16694.00, 6913
2023/06/05 17:26, 16695.00, 16700.00, 16672.00, 16673.00, 3991
2023/06/05 18:39, 16674.00, 16685.00, 16670.00, 16679.00, 2758
2023/06/05 19:52, 16679.00, 16696.00, 16678.00, 16692.00, 2754
2023/06/05 21:05, 16692.00, 16692.00, 16678.00, 16687.00, 2469
2023/06/05 22:18, 16686.00, 16704.00, 16660.00, 16671.00, 14157
2023/06/05 23:31, 16671.00, 16696.00, 16660.00, 16696.00, 8438
2023/06/06 00:44, 16696.00, 16733.00, 16689.00, 16726.00, 10450
2023/06/06 01:57, 16727.00, 16736.00, 16696.00, 16708.00, 4897
2023/06/06 03:10, 16708.00, 16718.00, 16675.00, 16693.00, 5204
2023/06/06 04:23, 16691.00, 16714.00, 16690.00, 16703.00, 1576
2023/06/06 05:00, 16701.00, 16702.00, 16695.00, 16700.00, 827
2023/06/06 09:58, 16683.00, 16746.00, 16680.00, 16696.00, 49078
2023/06/06 11:11, 16694.00, 16785.00, 16694.00, 16733.00, 42252
2023/06/06 12:24, 16733.00, 16735.00, 16694.00, 16723.00, 19201
2023/06/06 13:37, 16723.00, 16746.00, 16714.00, 16741.00, 12172
2023/06/06 13:45, 16741.00, 16748.00, 16734.00, 16746.00, 2330
2023/06/06 16:13, 16738.00, 16763.00, 16732.00, 16738.00, 7605
2023/06/06 17:26, 16739.00, 16744.00, 16727.00, 16739.00, 3821
2023/06/06 18:39, 16738.00, 16745.00, 16734.00, 16744.00, 1878
2023/06/06 19:52, 16743.00, 16750.00, 16738.00, 16745.00, 1357
2023/06/06 21:05, 16745.00, 16753.00, 16735.00, 16739.00, 2523
2023/06/06 22:18, 16739.00, 16742.00, 16703.00, 16726.00, 14662
2023/06/06 23:31, 16726.00, 16782.00, 16726.00, 16776.00, 17892
2023/06/07 00:44, 16775.00, 16806.00, 16770.00, 16792.00, 11924
2023/06/07 01:57, 16792.00, 16799.00, 16775.00, 16785.00, 4350
2023/06/07 03:10, 16785.00, 16798.00, 16780.00, 16794.00, 1618
2023/06/07 04:23, 16795.00, 16797.00, 16785.00, 16786.00, 1211
2023/06/07 05:00, 16788.00, 16792.00, 16784.00, 16790.00, 910
2023/06/07 09:58, 16785.00, 16846.00, 16767.00, 16836.00, 49102
2023/06/07 11:11, 16836.00, 16876.00, 16820.00, 16865.00, 31213
2023/06/07 12:24, 16865.00, 16906.00, 16861.00, 16891.00, 16575
2023/06/07 13:37, 16891.00, 16907.00, 16882.00, 16890.00, 16959
2023/06/07 13:45, 16890.00, 16892.00, 16886.00, 16890.00, 2130
